X,Y
7.300000000000000000e+01,2.263942710461499246e+02
7.400000000000000000e+01,2.358959568367383213e+02
7.500000000000000000e+01,2.441385281458640009e+02
7.600000000000000000e+01,2.510375128159986957e+02
7.700000000000000000e+01,9.141982382696470495e+02
7.800000000000000000e+01,7.843551394655871718e+02
7.900000000000000000e+01,6.729535882398196236e+02
8.000000000000000000e+01,5.773743412115652518e+02
8.100000000000000000e+01,4.953701647708421660e+02
8.200000000000000000e+01,4.250129987248140537e+02
8.300000000000000000e+01,3.646486242638792987e+02
8.400000000000000000e+01,3.128577704128853725e+02
8.500000000000000000e+01,2.684227445127846750e+02
8.600000000000000000e+01,2.302988021575704352e+02
8.700000000000000000e+01,1.975895834441319039e+02
8.800000000000000000e+01,1.695260379987268493e+02
8.900000000000000000e+01,1.454483432709483282e+02
9.000000000000000000e+01,1.247903909629651906e+02
9.100000000000000000e+01,1.070664768431237519e+02
9.200000000000000000e+01,9.185988099837885557e+01
9.300000000000000000e+01,7.881307002751405832e+01
9.400000000000000000e+01,6.761929081174680789e+01
9.500000000000000000e+01,5.801535821770868040e+01
9.600000000000000000e+01,4.977546715920828291e+01
9.700000000000000000e+01,4.270588352863358494e+01
9.800000000000000000e+01,3.664038917259709649e+01
9.900000000000000000e+01,3.143637381531362607e+01
1.000000000000000000e+02,2.697148204406172312e+01
1.010000000000000000e+02,2.314073652155057914e+01
1.020000000000000000e+02,1.985406978693347568e+01
1.030000000000000000e+02,1.703420661383562873e+01
1.040000000000000000e+02,1.461484713596639118e+01
1.050000000000000000e+02,1.253910802245280820e+01
1.060000000000000000e+02,1.075818505222728483e+01
1.070000000000000000e+02,9.230205642277148570e+00
1.080000000000000000e+02,7.919244350708254387e+00
1.090000000000000000e+02,6.794478207394799796e+00
1.100000000000000000e+02,5.829462012576251517e+00
1.110000000000000000e+02,5.001506564416443368e+00
1.120000000000000000e+02,4.291145196578047383e+00
1.130000000000000000e+02,3.681676083187008786e+00
1.140000000000000000e+02,3.158769549984091984e+00
1.150000000000000000e+02,2.710131158868677836e+00
1.160000000000000000e+02,2.325212644369030190e+00
1.170000000000000000e+02,1.994963905654870695e+00
1.180000000000000000e+02,1.711620222995009710e+00
1.190000000000000000e+02,1.468519695750483578e+00
1.200000000000000000e+02,1.259946609554273955e+00
1.210000000000000000e+02,1.080997049968771107e+00
1.220000000000000000e+02,9.274636029653512415e-01
1.230000000000000000e+02,7.957364313346838580e-01
1.240000000000000000e+02,6.827184011628685267e-01
1.250000000000000000e+02,5.857522628498857964e-01
1.260000000000000000e+02,5.025581745700018477e-01
1.270000000000000000e+02,4.311800992424994483e-01
1.280000000000000000e+02,3.699398147126851111e-01
1.290000000000000000e+02,3.173974558428937498e-01
1.300000000000000000e+02,2.723176607897220269e-01
1.310000000000000000e+02,2.336405255078434495e-01
1.320000000000000000e+02,2.004566835704893468e-01
1.330000000000000000e+02,1.719859253900299645e-01
1.340000000000000000e+02,1.475588541394958209e-01
1.350000000000000000e+02,1.266011470739992206e-01
1.360000000000000000e+02,1.086200522084585229e-01
1.370000000000000000e+02,9.319280286514371181e-02
1.380000000000000000e+02,7.995667769698613925e-02
1.390000000000000000e+02,6.860047248059418512e-02
1.400000000000000000e+02,5.885718316605517003e-02
1.410000000000000000e+02,5.049772814935822585e-02
1.420000000000000000e+02,4.332556216718785186e-02
1.430000000000000000e+02,3.717205517743103066e-02
1.440000000000000000e+02,3.189252757487454071e-02
1.450000000000000000e+02,2.736284852314762803e-02
1.460000000000000000e+02,2.347651742380500728e-02
1.470000000000000000e+02,2.014215990283233296e-02
1.480000000000000000e+02,1.728137944088265973e-02
1.490000000000000000e+02,1.482691413534883811e-02
1.500000000000000000e+02,1.272105525655764686e-02
1.510000000000000000e+02,1.091429041560206675e-02
1.520000000000000000e+02,9.364139442338844863e-03
1.530000000000000000e+02,8.034155603026327946e-03
1.540000000000000000e+02,6.893068674500390895e-03
1.550000000000000000e+02,5.914049727077807031e-03
1.560000000000000000e+02,5.074080329960473784e-03
1.570000000000000000e+02,4.353411348066776529e-03
1.580000000000000000e+02,3.735098605666784151e-03
1.590000000000000000e+02,3.204604499468938217e-03
1.600000000000000000e+02,2.749456194392300382e-03
1.610000000000000000e+02,2.358952365614828874e-03
1.620000000000000000e+02,2.023911591895625160e-03
1.630000000000000000e+02,1.736456484462267765e-03
1.640000000000000000e+02,1.489828475959716634e-03
1.650000000000000000e+02,1.278228914828115131e-03
1.660000000000000000e+02,1.096682728963251389e-03
1.670000000000000000e+02,9.409214531561524127e-04
1.680000000000000000e+02,8.072828700844379701e-04
1.690000000000000000e+02,6.926249052412786125e-04
1.700000000000000000e+02,5.942517513226977001e-04
1.710000000000000000e+02,5.098504851295762195e-04
1.720000000000000000e+02,4.374366867380166364e-04
1.730000000000000000e+02,3.753077823505508422e-04
1.740000000000000000e+02,3.220030138378576312e-04
1.750000000000000000e+02,2.762690937855835681e-04
1.760000000000000000e+02,2.370307385369385808e-04
1.770000000000000000e+02,2.033653864118854554e-04
1.780000000000000000e+02,1.744815066844603512e-04
1.790000000000000000e+02,1.496999893247328856e-04
1.800000000000000000e+02,1.284381779460011205e-04
1.810000000000000000e+02,1.101961705441699050e-04
1.820000000000000000e+02,9.454506593596400169e-05
1.830000000000000000e+02,8.111687954939285925e-05
1.840000000000000000e+02,6.959589146923197099e-05
1.850000000000000000e+02,5.971122331509055219e-05
1.860000000000000000e+02,5.123046942161627249e-05
1.870000000000000000e+02,4.395423257885032312e-05
1.880000000000000000e+02,3.771143585853018137e-05
1.890000000000000000e+02,3.235530029925571540e-05
1.900000000000000000e+02,2.775989387893380638e-05
1.910000000000000000e+02,2.381717063486483207e-05
1.920000000000000000e+02,2.043443031605915068e-05
1.930000000000000000e+02,1.753213883980915045e-05
1.940000000000000000e+02,1.504205830767799228e-05
1.950000000000000000e+02,1.290564261434103362e-05
1.960000000000000000e+02,1.107266092726685108e-05
1.970000000000000000e+02,9.500016672860715932e-06
1.980000000000000000e+02,8.150734261390297781e-06
1.990000000000000000e+02,6.993089726841119187e-06
2.000000000000000000e+02,5.999864841539980729e-06
2.010000000000000000e+02,5.147707168489090826e-06
2.020000000000000000e+02,4.416581005133529462e-06
2.030000000000000000e+02,3.789296309298724309e-06
2.040000000000000000e+02,3.251104531531368028e-06
2.050000000000000000e+02,2.789351851162007615e-06
2.060000000000000000e+02,2.393181663068851381e-06
2.070000000000000000e+02,2.053279320091184204e-06
2.080000000000000000e+02,1.761653129544645702e-06
2.090000000000000000e+02,1.511446454687238275e-06
2.100000000000000000e+02,1.296776503316015938e-06
2.110000000000000000e+02,1.112596013135309053e-06
2.120000000000000000e+02,9.545745818799123824e-07
2.130000000000000000e+02,8.189968520589976751e-07
2.140000000000000000e+02,7.026751564676905593e-07
2.150000000000000000e+02,6.028745706110809668e-07
2.160000000000000000e+02,5.172486098933340308e-07
2.170000000000000000e+02,4.437840597015038204e-07
2.180000000000000000e+02,3.807536412437365272e-07
2.190000000000000000e+02,3.266754002337890877e-07
2.200000000000000000e+02,2.802778635794896461e-07
2.210000000000000000e+02,2.404701448485674284e-07
2.220000000000000000e+02,2.063162956395626732e-07
2.230000000000000000e+02,1.770132998141501465e-07
2.240000000000000000e+02,1.518721931971602695e-07
2.250000000000000000e+02,1.303018648357618048e-07
2.260000000000000000e+02,1.117951589573449930e-07
2.270000000000000000e+02,9.591695085907868401e-08
2.280000000000000000e+02,8.229391637265016845e-08
2.290000000000000000e+02,7.060575436659362096e-08
2.300000000000000000e+02,6.057765591202976313e-08
2.310000000000000000e+02,5.197384304886832741e-08
2.320000000000000000e+02,4.459202523767444521e-08
2.330000000000000000e+02,3.825864315878582268e-08
2.340000000000000000e+02,3.282478803215813163e-08
2.350000000000000000e+02,2.816270051408457066e-08
2.360000000000000000e+02,2.416276685378704659e-08
2.370000000000000000e+02,2.073094168432049545e-08
2.380000000000000000e+02,1.778653685313940634e-08
2.390000000000000000e+02,1.526032430390557112e-08
2.400000000000000000e+02,1.309290840500336647e-08
2.410000000000000000e+02,1.123332945538616211e-08
2.420000000000000000e+02,9.637865533759103759e-09
2.430000000000000000e+02,8.269004520497093111e-09
2.440000000000000000e+02,7.094562122753766861e-09
2.450000000000000000e+02,6.086925166003739067e-09
2.460000000000000000e+02,5.222402360492475467e-09
2.470000000000000000e+02,4.480667277988435591e-09
2.480000000000000000e+02,3.844280442256671734e-09
2.490000000000000000e+02,3.298279296772924508e-09
2.500000000000000000e+02,2.829826409109463010e-09
2.510000000000000000e+02,2.427907640668384245e-09
2.520000000000000000e+02,2.083073185210316405e-09
2.530000000000000000e+02,1.787215387545675399e-09
2.540000000000000000e+02,1.533378118521340036e-09
2.550000000000000000e+02,1.315593224378472615e-09
2.560000000000000000e+02,1.128740205122771134e-09
2.570000000000000000e+02,9.684258227025290588e-10
2.580000000000000000e+02,8.308808083743818730e-10
2.590000000000000000e+02,7.128712406679827579e-10
2.600000000000000000e+02,6.116225102921485262e-10
2.610000000000000000e+02,5.247540842656839272e-10
2.620000000000000000e+02,4.502235354646861339e-10
2.630000000000000000e+02,3.862785216240314151e-10
2.640000000000000000e+02,3.314155847362423547e-10
2.650000000000000000e+02,2.843448021502218834e-10
2.660000000000000000e+02,2.439594582559999796e-10
2.670000000000000000e+02,2.093100236842656383e-10
2.680000000000000000e+02,1.795818302266227483e-10
2.690000000000000000e+02,1.540759165752650517e-10
2.700000000000000000e+02,1.321925945322536781e-10
2.710000000000000000e+02,1.134173493015208483e-10
2.720000000000000000e+02,9.730874235503885205e-11
2.730000000000000000e+02,8.348803244859816861e-11
2.740000000000000000e+02,7.163027075929754756e-11
2.750000000000000000e+02,6.145666077601314360e-11
2.760000000000000000e+02,5.272800331063541917e-11
2.770000000000000000e+02,4.523907251094144880e-11
2.780000000000000000e+02,3.881379064542370275e-11
2.790000000000000000e+02,3.330108821091365823e-11
2.800000000000000000e+02,2.857135202695806796e-11
2.810000000000000000e+02,2.451337780549865994e-11
2.820000000000000000e+02,2.103175554548964049e-11
2.830000000000000000e+02,1.804462627855443941e-11
2.840000000000000000e+02,1.548175742288549713e-11
2.850000000000000000e+02,1.328289149362600491e-11
2.860000000000000000e+02,1.139632934505420937e-11
2.870000000000000000e+02,9.777714634141800393e-12
2.880000000000000000e+02,8.388990926117884021e-12
2.890000000000000000e+02,7.197506921786389927e-12
2.900000000000000000e+02,6.175248768940604407e-12
2.910000000000000000e+02,5.298181408186521652e-12
2.920000000000000000e+02,4.545683467075738232e-12
2.930000000000000000e+02,3.900062415929720257e-12
2.940000000000000000e+02,3.346138585829083561e-12
2.950000000000000000e+02,2.870888268311269248e-12
2.960000000000000000e+02,2.463137505431542264e-12
2.970000000000000000e+02,2.113299370662123438e-12
2.980000000000000000e+02,1.813148563648097187e-12
2.990000000000000000e+02,1.555628019152412234e-12
3.000000000000000000e+02,1.334682983231659416e-12
3.010000000000000000e+02,1.145118655486009548e-12
3.020000000000000000e+02,9.824780503060371924e-13
3.030000000000000000e+02,8.429372054230222887e-13
3.040000000000000000e+02,7.232152739341592225e-13
3.050000000000000000e+02,6.204973859104642470e-13
3.060000000000000000e+02,5.323684659303446609e-13
3.070000000000000000e+02,4.567564504742725012e-13
3.080000000000000000e+02,3.918835701233135182e-13
3.090000000000000000e+02,3.362245511215726541e-13
3.100000000000000000e+02,2.884707535488937256e-13
3.110000000000000000e+02,2.474994029302067552e-13
3.120000000000000000e+02,2.123471918633402355e-13
3.130000000000000000e+02,1.821876309938467666e-13
3.140000000000000000e+02,1.563116168190809970e-13
3.150000000000000000e+02,1.341107594369039021e-13
3.160000000000000000e+02,1.150630782455540782e-13
3.170000000000000000e+02,9.872072927580049821e-14
3.180000000000000000e+02,8.469947560369964514e-14
3.190000000000000000e+02,7.266965327514279449e-14
3.200000000000000000e+02,6.234842033542462990e-14
3.210000000000000000e+02,5.349310672509363406e-14
3.220000000000000000e+02,4.589550868663222462e-14
3.230000000000000000e+02,3.937699353357284754e-14
3.240000000000000000e+02,3.378429968670654635e-14
3.250000000000000000e+02,2.898593322895684805e-14
3.260000000000000000e+02,2.486907625568277379e-14
3.270000000000000000e+02,2.133693433037753798e-14
3.280000000000000000e+02,1.830646067984995190e-14
3.290000000000000000e+02,1.570640362077546045e-14
3.300000000000000000e+02,1.347563130923744661e-14
3.310000000000000000e+02,1.156169442521526626e-14
3.320000000000000000e+02,9.919592998245739975e-15
3.330000000000000000e+02,8.510718380192314694e-15
3.340000000000000000e+02,7.301945489069239861e-15
3.350000000000000000e+02,6.264853981002415118e-15
3.360000000000000000e+02,5.375060038730169231e-15
3.370000000000000000e+02,4.611643065834262582e-15
3.380000000000000000e+02,3.956653807290562770e-15
3.390000000000000000e+02,3.394692331401184523e-15
3.400000000000000000e+02,2.912545950732365749e-15
3.410000000000000000e+02,2.498878568953013504e-15
3.420000000000000000e+02,2.143964149579338222e-15
3.430000000000000000e+02,1.839458040014849196e-15
3.440000000000000000e+02,1.578200774317603906e-15
3.450000000000000000e+02,1.354049741757946186e-15
3.460000000000000000e+02,1.161734763403288114e-15
3.470000000000000000e+02,9.967341810851783247e-16
3.480000000000000000e+02,8.551685453856514324e-16
3.490000000000000000e+02,7.337094030635236295e-16
3.500000000000000000e+02,6.295010393548375866e-16
3.510000000000000000e+02,5.400933351736111838e-16
3.520000000000000000e+02,4.633841605693215941e-16
3.530000000000000000e+02,3.975699500115330760e-16
3.540000000000000000e+02,3.411032974411001037e-16
3.550000000000000000e+02,2.926565740741150225e-16
3.560000000000000000e+02,2.510907135501572983e-16
3.570000000000000000e+02,2.154284305096836902e-16
3.580000000000000000e+02,1.848312429228689237e-16
3.590000000000000000e+02,1.585797579251114714e-16
3.600000000000000000e+02,1.360567576450337322e-16
3.610000000000000000e+02,1.167326873434967854e-16
3.620000000000000000e+02,1.001532046646701068e-16
3.630000000000000000e+02,8.592849726047342757e-17
3.640000000000000000e+02,7.372411762723958203e-17
3.650000000000000000e+02,6.325311966575349379e-17
3.660000000000000000e+02,5.426931208155764358e-17
3.670000000000000000e+02,4.656147000129776159e-17
3.680000000000000000e+02,3.994836871017770238e-17
3.690000000000000000e+02,3.427452274508998620e-17
3.700000000000000000e+02,2.940653016212878467e-17
3.710000000000000000e+02,2.522993602588019307e-17
3.720000000000000000e+02,2.164654137569036189e-17
3.730000000000000000e+02,1.857209439805246104e-17
3.740000000000000000e+02,1.593430952057455938e-17
3.750000000000000000e+02,1.367116785299650094e-17
3.760000000000000000e+02,1.172945901568422713e-17
3.770000000000000000e+02,1.006353007146061950e-17
3.780000000000000000e+02,8.634212145996718894e-18
3.790000000000000000e+02,7.407899499748567473e-18
3.800000000000000000e+02,6.355759398825864335e-18
3.810000000000000000e+02,5.453054207489463991e-18
3.820000000000000000e+02,4.678559763497658819e-18
3.830000000000000000e+02,4.014066361298207270e-18
3.840000000000000000e+02,3.443950610317775106e-18
3.850000000000000000e+02,2.954808101994661606e-18
3.860000000000000000e+02,2.535138248921528058e-18
3.870000000000000000e+02,2.175073886120192320e-18
3.880000000000000000e+02,1.866149276906135209e-18
3.890000000000000000e+02,1.601101068759199960e-18
3.900000000000000000e+02,1.373697519328091856e-18
3.910000000000000000e+02,1.178591977376254716e-18
3.920000000000000000e+02,1.011197173752713392e-18
3.930000000000000000e+02,8.675773667506012720e-19
3.940000000000000000e+02,7.443558060042314417e-19
3.950000000000000000e+02,6.386353392405727847e-19
3.960000000000000000e+02,5.479302952123447792e-19
3.970000000000000000e+02,4.701080412626367657e-19
3.980000000000000000e+02,4.033388414381206387e-19
3.990000000000000000e+02,3.460528362282559389e-19
4.000000000000000000e+02,2.969031324497208672e-19
4.010000000000000000e+02,2.547341354552936554e-19
4.020000000000000000e+02,2.185543791025652351e-19
4.030000000000000000e+02,1.875132146680481895e-19
4.040000000000000000e+02,1.608808106226265285e-19
4.050000000000000000e+02,1.380309930284800198e-19
4.060000000000000000e+02,1.184265231054775236e-19
4.070000000000000000e+02,1.016064658171259538e-19
4.080000000000000000e+02,8.717535248967555043e-20
4.090000000000000000e+02,7.479388265877777748e-20
4.100000000000000000e+02,6.417094652800527384e-20
4.110000000000000000e+02,5.505678047343439761e-20
4.120000000000000000e+02,4.723709466833344464e-20
4.130000000000000000e+02,4.052803475825709059e-20
4.140000000000000000e+02,3.477185912679789432e-20
4.150000000000000000e+02,2.983323011702516553e-20
4.160000000000000000e+02,2.559603200881057293e-20
4.170000000000000000e+02,2.196064093717349697e-20
4.180000000000000000e+02,1.884158256269768286e-20
4.190000000000000000e+02,1.616552242179903295e-20
4.200000000000000000e+02,1.386954170649408611e-20
4.210000000000000000e+02,1.189965793426982074e-20
4.220000000000000000e+02,1.020955572643975322e-20
4.230000000000000000e+02,8.759497853387226543e-21
4.240000000000000000e+02,7.515390943485404366e-21
4.250000000000000000e+02,6.447983888891766154e-21
4.260000000000000000e+02,5.532180101348872830e-21
4.270000000000000000e+02,4.746447447935671155e-21
4.280000000000000000e+02,4.072311993335505003e-21
4.290000000000000000e+02,3.493923645626095072e-21
4.300000000000000000e+02,2.997683493171268293e-21
4.310000000000000000e+02,2.571924070659314524e-21
4.320000000000000000e+02,2.206635036789324569e-21
4.330000000000000000e+02,1.893227813812569030e-21
4.340000000000000000e+02,1.624333655196886657e-21
4.350000000000000000e+02,1.393630393635485110e-21
4.360000000000000000e+02,1.195693795945633435e-21
4.370000000000000000e+02,1.025870029953445895e-21
4.380000000000000000e+02,8.801662448406172740e-22
4.390000000000000000e+02,7.551566923072985690e-22
4.400000000000000000e+02,6.479021812973074975e-22
4.410000000000000000e+02,5.558809725266801962e-22
4.420000000000000000e+02,4.769294880262380041e-22
4.430000000000000000e+02,4.091914416769331339e-22
4.440000000000000000e+02,3.510741947087085158e-22
4.450000000000000000e+02,3.012113100050579729e-22
4.460000000000000000e+02,2.584304248002116973e-22
4.470000000000000000e+02,2.217256864003427056e-22
4.480000000000000000e+02,1.902341028449312758e-22
4.490000000000000000e+02,1.632152524713538055e-22
4.500000000000000000e+02,1.400338753194144008e-22
4.510000000000000000e+02,1.201449370696213223e-22
4.520000000000000000e+02,1.030808143425144553e-22
4.530000000000000000e+02,8.844030006323550116e-23
4.540000000000000000e+02,7.587917038844372386e-23
4.550000000000000000e+02,6.510209140766951165e-23
4.560000000000000000e+02,5.585567533165872070e-23
4.570000000000000000e+02,4.792252290666269609e-23
4.580000000000000000e+02,4.111611198151474887e-23
4.590000000000000000e+02,3.527641204886174234e-23
4.600000000000000000e+02,3.026612165081570061e-23
4.610000000000000000e+02,2.596744018391555599e-23
4.620000000000000000e+02,2.227929820294811970e-23
4.630000000000000000e+02,1.911498110327196230e-23
4.640000000000000000e+02,1.640009031029945886e-23
4.650000000000000000e+02,1.407079404017516899e-23
4.660000000000000000e+02,1.207232650400044585e-23
4.670000000000000000e+02,1.035770026930024469e-23
4.680000000000000000e+02,8.886601504118756966e-24
4.690000000000000000e+02,7.624442129019148118e-24
4.700000000000000000e+02,6.541546591440898772e-24
4.710000000000000000e+02,5.612454142070764420e-24
4.720000000000000000e+02,4.815320208536290729e-24
4.730000000000000000e+02,4.131402791681963064e-24
4.740000000000000000e+02,3.544621808713695402e-24
4.750000000000000000e+02,3.041181022606974944e-24
4.760000000000000000e+02,2.609243668683839159e-24
4.770000000000000000e+02,2.238654151777715203e-24
4.780000000000000000e+02,1.920699270604924000e-24
4.790000000000000000e+02,1.647903355314089295e-24
4.800000000000000000e+02,1.413852501542389210e-24
4.810000000000000000e+02,1.213043768417281755e-24
4.820000000000000000e+02,1.040755794887196035e-24
4.830000000000000000e+02,8.929377923473780347e-25
4.840000000000000000e+02,7.661143035851515493e-25
4.850000000000000000e+02,6.573034887624388132e-25
4.860000000000000000e+02,5.639470171976098682e-25
4.870000000000000000e+02,4.838499165809654791e-25
4.880000000000000000e+02,4.151289653747241372e-25
4.890000000000000000e+02,3.561684150135692317e-25
4.900000000000000000e+02,3.055820008578999794e-25
4.910000000000000000e+02,2.621803487116041281e-25
4.920000000000000000e+02,2.249430105751000446e-25
4.930000000000000000e+02,1.929944721457685450e-25
4.940000000000000000e+02,1.655835679605979326e-25
4.950000000000000000e+02,1.420658201953743991e-25
4.960000000000000000e+02,1.218882858750053301e-25
4.970000000000000000e+02,1.045765562266506748e-25
4.980000000000000000e+02,8.972360250796209739e-26
4.990000000000000000e+02,7.698020605650161993e-26
5.000000000000000000e+02,6.604674755425133445e-26
5.010000000000000000e+02,5.666616245861013164e-26
5.020000000000000000e+02,4.861789696984028519e-26
5.030000000000000000e+02,4.171272242930612440e-26
5.040000000000000000e+02,3.578828622603118032e-26
5.050000000000000000e+02,3.070529460566923626e-26
5.060000000000000000e+02,2.634423763312687350e-26
5.070000000000000000e+02,2.260257930703973188e-26
5.080000000000000000e+02,1.939234676081953250e-26
5.090000000000000000e+02,1.663806186821939489e-26
5.100000000000000000e+02,1.427496662188385174e-26
5.110000000000000000e+02,1.224750056045476229e-26
5.120000000000000000e+02,1.050799444591250251e-26
5.130000000000000000e+02,9.015549477241785076e-27
5.140000000000000000e+02,7.735075688797280066e-27
5.150000000000000000e+02,6.636466924446224107e-27
5.160000000000000000e+02,5.693892989703410386e-27
5.170000000000000000e+02,4.885192339129896187e-27
5.180000000000000000e+02,4.191351020022748397e-27
5.190000000000000000e+02,3.596055621460838040e-27
5.200000000000000000e+02,3.085309717764918936e-27
5.210000000000000000e+02,2.647104788292398880e-27
5.220000000000000000e+02,2.271137876322063957e-27
5.230000000000000000e+02,1.948569348700424895e-27
5.240000000000000000e+02,1.671815060758741926e-27
5.250000000000000000e+02,1.434368039938524889e-27
5.260000000000000000e+02,1.230645495598863038e-27
5.270000000000000000e+02,1.055857557940779336e-27
5.280000000000000000e+02,9.058946598737140250e-28
5.290000000000000000e+02,7.772309139768833877e-28
5.300000000000000000e+02,6.668412127802521615e-28
5.310000000000000000e+02,5.721301032494309084e-28
5.320000000000000000e+02,4.908707631903182383e-28
5.330000000000000000e+02,4.211526448032346448e-28
5.340000000000000000e+02,3.613365543956691443e-28
5.350000000000000000e+02,3.100161121000033892e-28
5.360000000000000000e+02,2.659846854474621656e-28
5.370000000000000000e+02,2.282070193492553833e-28
5.380000000000000000e+02,1.957948954567059933e-28
5.390000000000000000e+02,1.679862486097867306e-28
5.400000000000000000e+02,1.441272493655450018e-28
5.410000000000000000e+02,1.236569313356730175e-28
5.420000000000000000e+02,1.060940018953197614e-28
5.430000000000000000e+02,9.102552616002945505e-29
5.440000000000000000e+02,7.809721817153550748e-29
5.450000000000000000e+02,6.700511102138123884e-29
5.460000000000000000e+02,5.748841006252389222e-29
5.470000000000000000e+02,4.932336117557286743e-29
5.480000000000000000e+02,4.231798992197017255e-29
5.490000000000000000e+02,3.630758789250679522e-29
5.500000000000000000e+02,3.115084012739780882e-29
5.510000000000000000e+02,2.672650255686500240e-29
5.520000000000000000e+02,2.293055134310374117e-29
5.530000000000000000e+02,1.967373709971878861e-29
5.540000000000000000e+02,1.687948648409848942e-29
5.550000000000000000e+02,1.448210182553146432e-29
5.560000000000000000e+02,1.242521645920001366e-29
5.570000000000000000e+02,1.066046944828100535e-29
5.580000000000000000e+02,9.146368534576796329e-30
5.590000000000000000e+02,7.847314583673158765e-30
5.600000000000000000e+02,6.732764587642751159e-30
5.610000000000000000e+02,5.776513546038853349e-30
5.620000000000000000e+02,4.956078340955859485e-30
5.630000000000000000e+02,4.252169119993650824e-30
5.640000000000000000e+02,3.648235758424347775e-30
5.650000000000000000e+02,3.130078737100171459e-30
5.660000000000000000e+02,2.685515287169429136e-30
5.670000000000000000e+02,2.304092952084034138e-30
5.680000000000000000e+02,1.976843832246032501e-30
5.690000000000000000e+02,1.696073734158407375e-30
5.700000000000000000e+02,1.455181266612051320e-30
5.710000000000000000e+02,1.248502630547123163e-30
5.720000000000000000e+02,1.071178453329189715e-30
5.730000000000000000e+02,9.190395364836927045e-31
5.740000000000000000e+02,7.885088306202061455e-31
5.750000000000000000e+02,6.765173328069178648e-31
5.760000000000000000e+02,5.804319289971579750e-31
5.770000000000000000e+02,4.979934849585227626e-31
5.780000000000000000e+02,4.272637301149439854e-31
5.790000000000000000e+02,3.665796854489728692e-31
5.800000000000000000e+02,3.145145639853780971e-31
5.810000000000000000e+02,2.698442245585970990e-31
5.820000000000000000e+02,2.315183901341269377e-31
