X,Y
1.120000000000000000e+02,1.703913128809259936e+00
1.130000000000000000e+02,1.502076536148317709e+00
1.140000000000000000e+02,1.324148445304863975e+00
1.150000000000000000e+02,1.167296780828056102e+00
1.160000000000000000e+02,1.029024940038222091e+00
1.170000000000000000e+02,9.071320546857934985e-01
1.180000000000000000e+02,7.996779598052352611e-01
1.190000000000000000e+02,7.049523121743983545e-01
1.200000000000000000e+02,6.214473668388540428e-01
1.210000000000000000e+02,5.478339783860498580e-01
1.220000000000000000e+02,4.829404449823839207e-01
1.230000000000000000e+02,4.257338584344406707e-01
1.240000000000000000e+02,3.753036634239399483e-01
1.250000000000000000e+02,3.308471642292930004e-01
1.260000000000000000e+02,2.916567482447401938e-01
1.270000000000000000e+02,2.571086229342517959e-01
1.280000000000000000e+02,2.266528869466658269e-01
1.290000000000000000e+02,1.998047773543358829e-01
1.300000000000000000e+02,1.761369536978801276e-01
1.310000000000000000e+02,1.552726960224302954e-01
1.320000000000000000e+02,1.368799086387527120e-01
1.330000000000000000e+02,1.206658341673072649e-01
1.340000000000000000e+02,1.063723937288622579e-01
1.350000000000000000e+02,9.377207911163441822e-02
1.360000000000000000e+02,8.266433153071692241e-02
1.370000000000000000e+02,7.287234934063066549e-02
1.380000000000000000e+02,6.424027388946648709e-02
1.390000000000000000e+02,5.663070872195314492e-02
1.400000000000000000e+02,4.992253264468973079e-02
1.410000000000000000e+02,4.400897184417499469e-02
1.420000000000000000e+02,3.879590037160113303e-02
1.430000000000000000e+02,3.420034194328532007e-02
1.440000000000000000e+02,3.014914920994700778e-02
1.450000000000000000e+02,2.657783947280415934e-02
1.460000000000000000e+02,2.342956831462072315e-02
1.470000000000000000e+02,2.065422480902514429e-02
1.480000000000000000e+02,1.820763390657697059e-02
1.490000000000000000e+02,1.605085330198740071e-02
1.500000000000000000e+02,1.414955359075287071e-02
1.510000000000000000e+02,1.247347184917562204e-02
1.520000000000000000e+02,1.099592994042281925e-02
1.530000000000000000e+02,9.693409879517870045e-03
1.540000000000000000e+02,8.545179498362788506e-03
1.550000000000000000e+02,7.532962452514346992e-03
1.560000000000000000e+02,6.640647317222896778e-03
1.570000000000000000e+02,5.854031142425327600e-03
1.580000000000000000e+02,5.160593384865541991e-03
1.590000000000000000e+02,4.549296619027628184e-03
1.600000000000000000e+02,4.010410854804334797e-03
1.610000000000000000e+02,3.535358665571055898e-03
1.620000000000000000e+02,3.116578661574105884e-03
1.630000000000000000e+02,2.747405135543757281e-03
1.640000000000000000e+02,2.421961964855328265e-03
1.650000000000000000e+02,2.135069081482561873e-03
1.660000000000000000e+02,1.882160021028692802e-03
1.670000000000000000e+02,1.659209238465877718e-03
1.680000000000000000e+02,1.462668033670103031e-03
1.690000000000000000e+02,1.289408066880386779e-03
1.700000000000000000e+02,1.136671565019790626e-03
1.710000000000000000e+02,1.002027426313903836e-03
1.720000000000000000e+02,8.833325245254854564e-04
1.730000000000000000e+02,7.786975968860669010e-04
1.740000000000000000e+02,6.864571727638686584e-04
1.750000000000000000e+02,6.051430644236464743e-04
1.760000000000000000e+02,5.334609979317797785e-04
1.770000000000000000e+02,4.702700122415054526e-04
1.780000000000000000e+02,4.145642985542260703e-04
1.790000000000000000e+02,3.654571908946163791e-04
1.800000000000000000e+02,3.221670530780504664e-04
1.810000000000000000e+02,2.840048374336813465e-04
1.820000000000000000e+02,2.503631172557884408e-04
1.830000000000000000e+02,2.207064184132871557e-04
1.840000000000000000e+02,1.945626962259544232e-04
1.850000000000000000e+02,1.715158219450951165e-04
1.860000000000000000e+02,1.511989592462138852e-04
1.870000000000000000e+02,1.332887253075488727e-04
1.880000000000000000e+02,1.175000435365502566e-04
1.890000000000000000e+02,1.035816060153234910e-04
1.900000000000000000e+02,9.131187344093389877e-05
1.910000000000000000e+02,8.049554889175647660e-05
1.920000000000000000e+02,7.096046929292843637e-05
1.930000000000000000e+02,6.255486510246421764e-05
1.940000000000000000e+02,5.514494460054899036e-05
1.950000000000000000e+02,4.861276433122423601e-05
1.960000000000000000e+02,4.285435180035744758e-05
1.970000000000000000e+02,3.777805054894203596e-05
1.980000000000000000e+02,3.330306126031571816e-05
1.990000000000000000e+02,2.935815568014800856e-05
2.000000000000000000e+02,2.588054287870690290e-05
2.010000000000000000e+02,2.281486980973773345e-05
2.020000000000000000e+02,2.011234025788285687e-05
2.030000000000000000e+02,1.772993815096010419e-05
2.040000000000000000e+02,1.562974287458479317e-05
2.050000000000000000e+02,1.377832569102370844e-05
2.060000000000000000e+02,1.214621765509795348e-05
2.070000000000000000e+02,1.070744055797192353e-05
2.080000000000000000e+02,9.439093432874686742e-06
2.090000000000000000e+02,8.320988041180772674e-06
2.100000000000000000e+02,7.335327536893172349e-06
2.110000000000000000e+02,6.466423194843104940e-06
2.120000000000000000e+02,5.700444693777786210e-06
2.130000000000000000e+02,5.025199979601375396e-06
2.140000000000000000e+02,4.429941204858914809e-06
2.150000000000000000e+02,3.905193655609229997e-06
2.160000000000000000e+02,3.442604942720956973e-06
2.170000000000000000e+02,3.034812057175152172e-06
2.180000000000000000e+02,2.675324173297737534e-06
2.190000000000000000e+02,2.358419334505156670e-06
2.200000000000000000e+02,2.079053377113381176e-06
2.210000000000000000e+02,1.832779642553901211e-06
2.220000000000000000e+02,1.615678200058452216e-06
2.230000000000000000e+02,1.424293453252581979e-06
2.240000000000000000e+02,1.255579137544077125e-06
2.250000000000000000e+02,1.106849832831720141e-06
2.260000000000000000e+02,9.757382197636227267e-07
2.270000000000000000e+02,8.601573991945790146e-07
2.280000000000000000e+02,7.582676750823771931e-07
2.290000000000000000e+02,6.684472721076595658e-07
2.300000000000000000e+02,5.892665219305673510e-07
2.310000000000000000e+02,5.194651072077733877e-07
2.320000000000000000e+02,4.579320011636057680e-07
2.330000000000000000e+02,4.036877834141608244e-07
2.340000000000000000e+02,3.558690505659060650e-07
2.350000000000000000e+02,3.137146734528539151e-07
2.360000000000000000e+02,2.765536822691577824e-07
2.370000000000000000e+02,2.437945867652393702e-07
2.380000000000000000e+02,2.149159615173278419e-07
2.390000000000000000e+02,1.894581464164953663e-07
2.400000000000000000e+02,1.670159302741226810e-07
2.410000000000000000e+02,1.472321010890142956e-07
2.420000000000000000e+02,1.297917603159577730e-07
2.430000000000000000e+02,1.144173106361520357e-07
2.440000000000000000e+02,1.008640374499959653e-07
2.450000000000000000e+02,8.891621376302235871e-08
2.460000000000000000e+02,7.838366646656353674e-08
2.470000000000000000e+02,6.909874935876552133e-08
2.480000000000000000e+02,6.091367472561669756e-08
2.490000000000000000e+02,5.369816100886573225e-08
2.500000000000000000e+02,4.733735911882903547e-08
2.510000000000000000e+02,4.173002438528626176e-08
2.520000000000000000e+02,3.678690504946055330e-08
2.530000000000000000e+02,3.242932164677065996e-08
2.540000000000000000e+02,2.858791466843243059e-08
2.550000000000000000e+02,2.520154056848615781e-08
2.560000000000000000e+02,2.221629854402657171e-08
2.570000000000000000e+02,1.958467259793265185e-08
2.580000000000000000e+02,1.726477522833535368e-08
2.590000000000000000e+02,1.521968070665666560e-08
2.600000000000000000e+02,1.341683733202651563e-08
2.610000000000000000e+02,1.182754930695287031e-08
2.620000000000000000e+02,1.042651998727570449e-08
2.630000000000000000e+02,9.191449236331015230e-09
2.640000000000000000e+02,8.102678474423985659e-09
2.650000000000000000e+02,7.142877773875482040e-09
2.660000000000000000e+02,6.296770019145003834e-09
2.670000000000000000e+02,5.550887741495102810e-09
2.680000000000000000e+02,4.893358757743626241e-09
2.690000000000000000e+02,4.313717201122267996e-09
2.700000000000000000e+02,3.802736936426585604e-09
2.710000000000000000e+02,3.352284707931442166e-09
2.720000000000000000e+02,2.955190682632692693e-09
2.730000000000000000e+02,2.605134328255764499e-09
2.740000000000000000e+02,2.296543809555646668e-09
2.750000000000000000e+02,2.024507301602202565e-09
2.760000000000000000e+02,1.784694808427661270e-09
2.770000000000000000e+02,1.573289242626049027e-09
2.780000000000000000e+02,1.386925668901100516e-09
2.790000000000000000e+02,1.222637744504025000e-09
2.800000000000000000e+02,1.077810504055563536e-09
2.810000000000000000e+02,9.501387372297660905e-10
2.820000000000000000e+02,8.375902967986274906e-10
2.830000000000000000e+02,7.383737530128267734e-10
2.840000000000000000e+02,6.509098794745519849e-10
2.850000000000000000e+02,5.738065166439011046e-10
2.860000000000000000e+02,5.058364128822248340e-10
2.870000000000000000e+02,4.459176903289624862e-10
2.880000000000000000e+02,3.930966246880574489e-10
2.890000000000000000e+02,3.465324648303294486e-10
2.900000000000000000e+02,3.054840505859784810e-10
2.910000000000000000e+02,2.692980157230240343e-10
2.920000000000000000e+02,2.373983883389264015e-10
2.930000000000000000e+02,2.092774231351348605e-10
2.940000000000000000e+02,1.844875196522174600e-10
2.950000000000000000e+02,1.626340978283628263e-10
2.960000000000000000e+02,1.433693174817837787e-10
2.970000000000000000e+02,1.263865417502119503e-10
2.980000000000000000e+02,1.114154563622561516e-10
2.990000000000000000e+02,9.821776705421200343e-11
3.000000000000000000e+02,8.658340664826716022e-11
3.010000000000000000e+02,7.632719142027853671e-11
3.020000000000000000e+02,6.728587353665252192e-11
3.030000000000000000e+02,5.931554264405367547e-11
3.040000000000000000e+02,5.228933525314235283e-11
3.050000000000000000e+02,4.609541545667043221e-11
3.060000000000000000e+02,4.063519484110038784e-11
3.070000000000000000e+02,3.582176325813414567e-11
3.080000000000000000e+02,3.157850547880049417e-11
3.090000000000000000e+02,2.783788171142557710e-11
3.100000000000000000e+02,2.454035257303638390e-11
3.110000000000000000e+02,2.163343140299920891e-11
3.120000000000000000e+02,1.907084883460447790e-11
3.130000000000000000e+02,1.681181632710895720e-11
3.140000000000000000e+02,1.482037693590213440e-11
3.150000000000000000e+02,1.306483298702503181e-11
3.160000000000000000e+02,1.151724154635800777e-11
3.170000000000000000e+02,1.015296965287569855e-11
3.180000000000000000e+02,8.950302236633404736e-12
3.190000000000000000e+02,7.890096480727204347e-12
3.200000000000000000e+02,6.955477125719980874e-12
3.210000000000000000e+02,6.131567866703045927e-12
3.220000000000000000e+02,5.405254567650352058e-12
3.230000000000000000e+02,4.764976524155282362e-12
3.240000000000000000e+02,4.200542452086719396e-12
3.250000000000000000e+02,3.702968273261493480e-12
3.260000000000000000e+02,3.264334116173342732e-12
3.270000000000000000e+02,2.877658255664106601e-12
3.280000000000000000e+02,2.536785985038583778e-12
3.290000000000000000e+02,2.236291651804566500e-12
3.300000000000000000e+02,1.971392297744317909e-12
3.310000000000000000e+02,1.737871528729053003e-12
3.320000000000000000e+02,1.532012402515121033e-12
3.330000000000000000e+02,1.350538266299004905e-12
3.340000000000000000e+02,1.190560602344679263e-12
3.350000000000000000e+02,1.049533051543694734e-12
3.360000000000000000e+02,9.252108831027205461e-13
3.370000000000000000e+02,8.156152652388116727e-13
3.380000000000000000e+02,7.190017681803693989e-13
3.390000000000000000e+02,6.338325981369794591e-13
3.400000000000000000e+02,5.587521202872684461e-13
3.410000000000000000e+02,4.925652811849298984e-13
3.420000000000000000e+02,4.342185871331490678e-13
3.430000000000000000e+02,3.827833357607680132e-13
3.440000000000000000e+02,3.374408338978174589e-13
3.450000000000000000e+02,2.974693664637945444e-13
3.460000000000000000e+02,2.622327089529624281e-13
3.470000000000000000e+02,2.311700006702327480e-13
3.480000000000000000e+02,2.037868175303082668e-13
3.490000000000000000e+02,1.796473023261035523e-13
3.500000000000000000e+02,1.583672272042160817e-13
3.510000000000000000e+02,1.396078779230715606e-13
3.520000000000000000e+02,1.230706625497103574e-13
3.530000000000000000e+02,1.084923587820074253e-13
3.540000000000000000e+02,9.564092424812842995e-14
3.550000000000000000e+02,8.431180309588058385e-14
3.560000000000000000e+02,7.432467008407954450e-14
3.570000000000000000e+02,6.552056035173484691e-14
3.580000000000000000e+02,5.775933917969565793e-14
3.590000000000000000e+02,5.091747147102645473e-14
3.600000000000000000e+02,4.488605544701579002e-14
3.610000000000000000e+02,3.956908926121789272e-14
3.620000000000000000e+02,3.488194294128656196e-14
3.630000000000000000e+02,3.075001133654399037e-14
3.640000000000000000e+02,2.710752663030171675e-14
3.650000000000000000e+02,2.389651151572870433e-14
3.660000000000000000e+02,2.106585637300538193e-14
3.670000000000000000e+02,1.857050575921935318e-14
3.680000000000000000e+02,1.637074126239289874e-14
3.690000000000000000e+02,1.443154930485196799e-14
3.700000000000000000e+02,1.272206383328610974e-14
3.710000000000000000e+02,1.121507502481326175e-14
3.720000000000000000e+02,9.886596189142263703e-15
3.730000000000000000e+02,8.715481973228186667e-15
3.740000000000000000e+02,7.683091791397980294e-15
3.750000000000000000e+02,6.772993123773571229e-15
3.760000000000000000e+02,5.970699960404545796e-15
3.770000000000000000e+02,5.263442227933728529e-15
3.780000000000000000e+02,4.639962528768384702e-15
3.790000000000000000e+02,4.090336957460336345e-15
3.800000000000000000e+02,3.605817142236055828e-15
3.810000000000000000e+02,3.178690997456628629e-15
3.820000000000000000e+02,2.802159970609610177e-15
3.830000000000000000e+02,2.470230829976730730e-15
3.840000000000000000e+02,2.177620270565806957e-15
3.850000000000000000e+02,1.919670819922417248e-15
3.860000000000000000e+02,1.692276705297248272e-15
3.870000000000000000e+02,1.491818502198959758e-15
3.880000000000000000e+02,1.315105524136048808e-15
3.890000000000000000e+02,1.159325036567002130e-15
3.900000000000000000e+02,1.021997486699051675e-15
3.910000000000000000e+02,9.009370365295487805e-16
3.920000000000000000e+02,7.942167709358152449e-16
3.930000000000000000e+02,7.001380270318425417e-16
3.940000000000000000e+02,6.172033566081118270e-16
3.950000000000000000e+02,5.440926912987080594e-16
3.960000000000000000e+02,4.796423310974234681e-16
3.970000000000000000e+02,4.228264217838366829e-16
3.980000000000000000e+02,3.727406264360959399e-16
3.990000000000000000e+02,3.285877311304893922e-16
4.000000000000000000e+02,2.896649557141653943e-16
4.010000000000000000e+02,2.553527676770395590e-16
4.020000000000000000e+02,2.251050210736122128e-16
4.030000000000000000e+02,1.984402635362860465e-16
4.040000000000000000e+02,1.749340730141825417e-16
4.050000000000000000e+02,1.542123022616103265e-16
4.060000000000000000e+02,1.359451235489052402e-16
4.070000000000000000e+02,1.198417788055287485e-16
4.080000000000000000e+02,1.056459516336129413e-16
4.090000000000000000e+02,9.313168752846301463e-17
4.100000000000000000e+02,8.209979736828511974e-17
4.110000000000000000e+02,7.237468692762086790e-17
4.120000000000000000e+02,6.380156194995137428e-17
4.130000000000000000e+02,5.624396429271428031e-17
4.140000000000000000e+02,4.958159992762575103e-17
4.150000000000000000e+02,4.370842422467014792e-17
4.160000000000000000e+02,3.853095404328152557e-17
4.170000000000000000e+02,3.396677976433447976e-17
4.180000000000000000e+02,2.994325357900073453e-17
4.190000000000000000e+02,2.639633315601455847e-17
4.200000000000000000e+02,2.326956228203445204e-17
4.210000000000000000e+02,2.051317224999119893e-17
4.220000000000000000e+02,1.808328969224681511e-17
4.230000000000000000e+02,1.594123824967455306e-17
4.240000000000000000e+02,1.405292296134812647e-17
4.250000000000000000e+02,1.238828757619359550e-17
4.260000000000000000e+02,1.092083614864917323e-17
4.270000000000000000e+02,9.627211303589094869e-18
4.280000000000000000e+02,8.486822457767321452e-18
4.290000000000000000e+02,7.481518080195444293e-18
4.300000000000000000e+02,6.595296774832792325e-18
4.310000000000000000e+02,5.814052586902766036e-18
4.320000000000000000e+02,5.125350478883871427e-18
4.330000000000000000e+02,4.518228402435063280e-18
4.340000000000000000e+02,3.983022815839994747e-18
4.350000000000000000e+02,3.511214869737891492e-18
4.360000000000000000e+02,3.095294812884058490e-18
4.370000000000000000e+02,2.728642459691496827e-18
4.380000000000000000e+02,2.405421816958974797e-18
4.390000000000000000e+02,2.120488192563137600e-18
4.400000000000000000e+02,1.869306307566569673e-18
4.410000000000000000e+02,1.647878108335243466e-18
4.420000000000000000e+02,1.452679129652932310e-18
4.430000000000000000e+02,1.280602395926666306e-18
4.440000000000000000e+02,1.128908967560451124e-18
4.450000000000000000e+02,9.951843453456918885e-19
4.460000000000000000e+02,8.773000389582780478e-19
4.470000000000000000e+02,7.733796878495417058e-19
4.480000000000000000e+02,6.817691952783499726e-19
4.490000000000000000e+02,6.010104001088218468e-19
4.500000000000000000e+02,5.298178673084392946e-19
4.510000000000000000e+02,4.670584277217810316e-19
4.520000000000000000e+02,4.117331414550917594e-19
4.530000000000000000e+02,3.629613977835366894e-19
4.540000000000000000e+02,3.199668984998353233e-19
4.550000000000000000e+02,2.820653016017422079e-19
4.560000000000000000e+02,2.486533286433775836e-19
4.570000000000000000e+02,2.191991623724399411e-19
4.580000000000000000e+02,1.932339818128523937e-19
4.590000000000000000e+02,1.703445000570139407e-19
4.600000000000000000e+02,1.501663859919696049e-19
4.610000000000000000e+02,1.323784652533060089e-19
4.620000000000000000e+02,1.166976081035738365e-19
4.630000000000000000e+02,1.028742228657550156e-19
4.640000000000000000e+02,9.068828318092085252e-20
4.650000000000000000e+02,7.994582585605745109e-20
4.660000000000000000e+02,7.047586355843296547e-20
4.670000000000000000e+02,6.212766321595874829e-20
4.680000000000000000e+02,5.476834680394255108e-20
4.690000000000000000e+02,4.828077633002660037e-20
4.700000000000000000e+02,4.256168935269506602e-20
4.710000000000000000e+02,3.752005535645672660e-20
4.720000000000000000e+02,3.307562682218665693e-20
4.730000000000000000e+02,2.915766193005603703e-20
4.740000000000000000e+02,2.570379856436050801e-20
4.750000000000000000e+02,2.265906169781654863e-20
4.760000000000000000e+02,1.997498835589832020e-20
4.770000000000000000e+02,1.760885623329766632e-20
4.780000000000000000e+02,1.552300368442461221e-20
4.790000000000000000e+02,1.368423026425790442e-20
4.800000000000000000e+02,1.206326827797651316e-20
4.810000000000000000e+02,1.063431692804287187e-20
4.820000000000000000e+02,9.374631643774519525e-21
4.830000000000000000e+02,8.264162056775561686e-21
4.840000000000000000e+02,7.285232859896200945e-21
4.850000000000000000e+02,6.422262469961723344e-21
4.860000000000000000e+02,5.661515016236119823e-21
4.870000000000000000e+02,4.990881707028377572e-21
4.880000000000000000e+02,4.399688094461751822e-21
4.890000000000000000e+02,3.878524169644963591e-21
4.900000000000000000e+02,3.419094583876539096e-21
4.910000000000000000e+02,3.014086611857805911e-21
4.920000000000000000e+02,2.657053755289886016e-21
4.930000000000000000e+02,2.342313134176500128e-21
4.940000000000000000e+02,2.064855032613822965e-21
4.950000000000000000e+02,1.820263159310502675e-21
4.960000000000000000e+02,1.604644353627477712e-21
4.970000000000000000e+02,1.414566618270671058e-21
4.980000000000000000e+02,1.247004492305261469e-21
4.990000000000000000e+02,1.099290894995476963e-21
5.000000000000000000e+02,9.690746739700884846e-22
5.010000000000000000e+02,8.542831820089779410e-22
5.020000000000000000e+02,7.530892867869084153e-22
5.030000000000000000e+02,6.638822884695979143e-22
5.040000000000000000e+02,5.852422822585453394e-22
5.050000000000000000e+02,5.159175578139795497e-22
5.060000000000000000e+02,4.548046758233972802e-22
5.070000000000000000e+02,4.009309045950424735e-22
5.080000000000000000e+02,3.534387371202342249e-22
5.090000000000000000e+02,3.115722421630719296e-22
5.100000000000000000e+02,2.746650321283274707e-22
5.110000000000000000e+02,2.421296561924476053e-22
5.120000000000000000e+02,2.134482498685220049e-22
5.130000000000000000e+02,1.881642921746159067e-22
5.140000000000000000e+02,1.658753392046242090e-22
5.150000000000000000e+02,1.462266184421189392e-22
5.160000000000000000e+02,1.289053818581186299e-22
5.170000000000000000e+02,1.136359279112013908e-22
5.180000000000000000e+02,1.001752132153244317e-22
5.190000000000000000e+02,8.830898402640190865e-23
5.200000000000000000e+02,7.784836597265484353e-23
5.210000000000000000e+02,6.862685774757150676e-23
5.220000000000000000e+02,6.049768091419800077e-23
5.230000000000000000e+02,5.333144363768616280e-23
5.240000000000000000e+02,4.701408115979849610e-23
5.250000000000000000e+02,4.144504023397990694e-23
5.260000000000000000e+02,3.653567862270571572e-23
5.270000000000000000e+02,3.220785418196349986e-23
5.280000000000000000e+02,2.839268107536800163e-23
5.290000000000000000e+02,2.502943332061560350e-23
5.300000000000000000e+02,2.206457821606121441e-23
5.310000000000000000e+02,1.945092426250379867e-23
5.320000000000000000e+02,1.714687001767654006e-23
5.330000000000000000e+02,1.511574192748668867e-23
5.340000000000000000e+02,1.332521059428535309e-23
5.350000000000000000e+02,1.174677619093077096e-23
5.360000000000000000e+02,1.035531482999563448e-23
5.370000000000000000e+02,9.128678667694233954e-24
5.380000000000000000e+02,8.047343377395925521e-24
5.390000000000000000e+02,7.094097381573777637e-24
5.400000000000000000e+02,6.253767895702395443e-24
5.410000000000000000e+02,5.512979423555930608e-24
5.420000000000000000e+02,4.859940859883362372e-24
5.430000000000000000e+02,4.284257811782166942e-24
5.440000000000000000e+02,3.776767151495137608e-24
5.450000000000000000e+02,3.329391167213456527e-24
5.460000000000000000e+02,2.935008990408810826e-24
5.470000000000000000e+02,2.587343253208150242e-24
5.480000000000000000e+02,2.280860171739812953e-24
5.490000000000000000e+02,2.010681465081387294e-24
5.500000000000000000e+02,1.772506707825922931e-24
5.510000000000000000e+02,1.562544880355138852e-24
5.520000000000000000e+02,1.377454027307319143e-24
5.530000000000000000e+02,1.214288063785998659e-24
5.540000000000000000e+02,1.070449882625497716e-24
5.550000000000000000e+02,9.436500163233790050e-25
5.560000000000000000e+02,8.318701956630048828e-25
5.570000000000000000e+02,7.333312249901631317e-25
5.580000000000000000e+02,6.464646628155252078e-25
5.590000000000000000e+02,5.698878569841297334e-25
5.600000000000000000e+02,5.023819370474092193e-25
5.610000000000000000e+02,4.428724135431742919e-25
5.620000000000000000e+02,3.904120753828891568e-25
5.630000000000000000e+02,3.441659131245834259e-25
5.640000000000000000e+02,3.033978281555727393e-25
5.650000000000000000e+02,2.674589162355487546e-25
5.660000000000000000e+02,2.357771389095550288e-25
5.670000000000000000e+02,2.078482183911087256e-25
5.680000000000000000e+02,1.832276109895881619e-25
5.690000000000000000e+02,1.615234313232305844e-25
5.700000000000000000e+02,1.423902146926575791e-25
5.710000000000000000e+02,1.255234183308557085e-25
5.720000000000000000e+02,1.106545740061692427e-25
5.730000000000000000e+02,9.754701482246831672e-26
5.740000000000000000e+02,8.599210820010276454e-26
5.750000000000000000e+02,7.580593507813784513e-26
5.760000000000000000e+02,6.682636248083032161e-26
5.770000000000000000e+02,5.891046285249593215e-26
5.780000000000000000e+02,5.193223908439994545e-26
5.790000000000000000e+02,4.578061902301027493e-26
5.800000000000000000e+02,4.035768753825197681e-26
5.810000000000000000e+02,3.557712801167053452e-26
5.820000000000000000e+02,3.136284843771386670e-26
