X,Y
4.200000000000000000e+01,1.276071803954404913e+03
4.300000000000000000e+01,1.242045365460475978e+03
4.400000000000000000e+01,1.208926241518121060e+03
4.500000000000000000e+01,1.176690238596311474e+03
4.600000000000000000e+01,1.145313808284216975e+03
4.700000000000000000e+01,1.114774030089084135e+03
4.800000000000000000e+01,1.085048594692808592e+03
4.900000000000000000e+01,1.056115787654970063e+03
5.000000000000000000e+01,1.027954473550428474e+03
5.100000000000000000e+01,1.000544080529886060e+03
5.200000000000000000e+01,9.738645852921466712e+02
5.300000000000000000e+01,9.478964984570874321e+02
5.400000000000000000e+01,9.226208503286585483e+02
5.500000000000000000e+01,8.980191770375165561e+02
5.600000000000000000e+01,8.740735070531591191e+02
5.700000000000000000e+01,8.507663480557177991e+02
5.800000000000000000e+01,8.280806741578115862e+02
5.900000000000000000e+01,8.059999134671312504e+02
6.000000000000000000e+01,7.845079359806659340e+02
6.100000000000000000e+01,7.635890418017305592e+02
6.200000000000000000e+01,7.432279496711867068e+02
6.300000000000000000e+01,7.234097858044775649e+02
6.400000000000000000e+01,7.041200730263226433e+02
6.500000000000000000e+01,6.853447201951373700e+02
6.600000000000000000e+01,6.670700119094491356e+02
6.700000000000000000e+01,6.492825984887914501e+02
6.800000000000000000e+01,6.319694862217590980e+02
6.900000000000000000e+01,6.151180278740962422e+02
7.000000000000000000e+01,5.987159134498887170e+02
7.100000000000000000e+01,5.827511611991078553e+02
7.200000000000000000e+01,5.672121088649372496e+02
7.300000000000000000e+01,5.520874051644907468e+02
7.400000000000000000e+01,5.373660014966970948e+02
7.500000000000000000e+01,5.230371438712925283e+02
7.600000000000000000e+01,5.090903650530271989e+02
7.700000000000000000e+01,4.955154769153470511e+02
7.800000000000000000e+01,4.823025629979635482e+02
7.900000000000000000e+01,4.694419712628757679e+02
8.000000000000000000e+01,4.569243070435543359e+02
8.100000000000000000e+01,4.447404261821336604e+02
8.200000000000000000e+01,4.328814283496018902e+02
8.300000000000000000e+01,4.213386505441076224e+02
8.400000000000000000e+01,4.101036607626342629e+02
8.500000000000000000e+01,3.991682518414185097e+02
8.600000000000000000e+01,3.885244354606151660e+02
8.700000000000000000e+01,3.781644363088263958e+02
8.800000000000000000e+01,3.680806864032346084e+02
8.900000000000000000e+01,3.582658195611879250e+02
9.000000000000000000e+01,3.487126660192016061e+02
9.100000000000000000e+01,3.394142471954436928e+02
9.200000000000000000e+01,3.303637705918781649e+02
9.300000000000000000e+01,3.215546248323432792e+02
9.400000000000000000e+01,3.129803748329387645e+02
9.500000000000000000e+01,3.046347571011952482e+02
9.600000000000000000e+01,2.965116751605906416e+02
9.700000000000000000e+01,2.886051950970719986e+02
9.800000000000000000e+01,2.809095412243298142e+02
9.900000000000000000e+01,2.734190918646564228e+02
1.000000000000000000e+02,2.661283752423095166e+02
1.010000000000000000e+02,2.590320654863771779e+02
1.020000000000000000e+02,2.521249787402284710e+02
1.030000000000000000e+02,2.454020693747033590e+02
1.040000000000000000e+02,2.388584263022798666e+02
1.050000000000000000e+02,2.324892693895223488e+02
1.060000000000000000e+02,2.262899459651926861e+02
1.070000000000000000e+02,2.202559274214726770e+02
1.080000000000000000e+02,2.143828059058139388e+02
1.090000000000000000e+02,2.086662911010007235e+02
1.100000000000000000e+02,2.031022070910713637e+02
1.110000000000000000e+02,1.976864893108103445e+02
1.120000000000000000e+02,1.924151815765824267e+02
1.130000000000000000e+02,1.872844331963386537e+02
1.140000000000000000e+02,1.822904961566850091e+02
1.150000000000000000e+02,1.774297223849569320e+02
1.160000000000000000e+02,1.726985610843015309e+02
1.170000000000000000e+02,1.680935561398188440e+02
1.180000000000000000e+02,1.636113435938689236e+02
1.190000000000000000e+02,1.592486491886998863e+02
1.200000000000000000e+02,1.550022859746011363e+02
1.210000000000000000e+02,1.508691519818359552e+02
1.220000000000000000e+02,1.468462279546512264e+02
1.230000000000000000e+02,1.429305751457102360e+02
1.240000000000000000e+02,1.391193331693369544e+02
1.250000000000000000e+02,1.354097179120030319e+02
1.260000000000000000e+02,1.317990194985322034e+02
1.270000000000000000e+02,1.282846003125354173e+02
1.280000000000000000e+02,1.248638930696311036e+02
1.290000000000000000e+02,1.215343989420435094e+02
1.300000000000000000e+02,1.182936857332075817e+02
1.310000000000000000e+02,1.151393861010491548e+02
1.320000000000000000e+02,1.120691958286402325e+02
1.330000000000000000e+02,1.090808721409682391e+02
1.340000000000000000e+02,1.061722320665877533e+02
1.350000000000000000e+02,1.033411508429593511e+02
1.360000000000000000e+02,1.005855603643099130e+02
1.370000000000000000e+02,9.790344767088039646e+01
1.380000000000000000e+02,9.529285347845842580e+01
1.390000000000000000e+02,9.275187074712023616e+01
1.400000000000000000e+02,9.027864328813741679e+01
1.410000000000000000e+02,8.787136440803067217e+01
1.420000000000000000e+02,8.552827558877930869e+01
1.430000000000000000e+02,8.324766520322346253e+01
1.440000000000000000e+02,8.102786726471975953e+01
1.450000000000000000e+02,7.886726021013762988e+01
1.460000000000000000e+02,7.676426571530683418e+01
1.470000000000000000e+02,7.471734754205105844e+01
1.480000000000000000e+02,7.272501041596568427e+01
1.490000000000000000e+02,7.078579893411898638e+01
1.500000000000000000e+02,6.889829650188009680e+01
1.510000000000000000e+02,6.706112429809597586e+01
1.520000000000000000e+02,6.527294026786215397e+01
1.530000000000000000e+02,6.353243814215133511e+01
1.540000000000000000e+02,6.183834648358309494e+01
1.550000000000000000e+02,6.018942775763882480e+01
1.560000000000000000e+02,5.858447742864210284e+01
1.570000000000000000e+02,5.702232307984503734e+01
1.580000000000000000e+02,5.550182355697758396e+01
1.590000000000000000e+02,5.402186813463374193e+01
1.600000000000000000e+02,5.258137570488648294e+01
1.610000000000000000e+02,5.117929398753788917e+01
1.620000000000000000e+02,4.981459876142828591e+01
1.630000000000000000e+02,4.848629311624215177e+01
1.640000000000000000e+02,4.719340672426496042e+01
1.650000000000000000e+02,4.593499513155842351e+01
1.660000000000000000e+02,4.471013906803649718e+01
1.670000000000000000e+02,4.351794377593841290e+01
1.680000000000000000e+02,4.235753835620771923e+01
1.690000000000000000e+02,4.122807513230025478e+01
1.700000000000000000e+02,4.012872903095624366e+01
1.710000000000000000e+02,3.905869697948386943e+01
1.720000000000000000e+02,3.801719731911452982e+01
1.730000000000000000e+02,3.700346923400072541e+01
1.740000000000000000e+02,3.601677219543996245e+01
1.750000000000000000e+02,3.505638542091813292e+01
1.760000000000000000e+02,3.412160734757787139e+01
1.770000000000000000e+02,3.321175511972640493e+01
1.780000000000000000e+02,3.232616409000942070e+01
1.790000000000000000e+02,3.146418733388583533e+01
1.800000000000000000e+02,3.062519517704935978e+01
1.810000000000000000e+02,2.980857473545102110e+01
1.820000000000000000e+02,2.901372946758728233e+01
1.830000000000000000e+02,2.824007873872623975e+01
1.840000000000000000e+02,2.748705739675375170e+01
1.850000000000000000e+02,2.675411535932969542e+01
1.860000000000000000e+02,2.604071721205252743e+01
1.870000000000000000e+02,2.534634181733895630e+01
1.880000000000000000e+02,2.467048193373275566e+01
1.890000000000000000e+02,2.401264384536468199e+01
1.900000000000000000e+02,2.337234700129295462e+01
1.910000000000000000e+02,2.274912366446051593e+01
1.920000000000000000e+02,2.214251857001302071e+01
1.930000000000000000e+02,2.155208859272770994e+01
1.940000000000000000e+02,2.097740242331025584e+01
1.950000000000000000e+02,2.041804025332326233e+01
1.960000000000000000e+02,1.987359346851592790e+01
1.970000000000000000e+02,1.934366435033131637e+01
1.980000000000000000e+02,1.882786578537276867e+01
1.990000000000000000e+02,1.832582098261741521e+01
2.000000000000000000e+02,1.783716319817030893e+01
2.010000000000000000e+02,1.736153546735776132e+01
2.020000000000000000e+02,1.689859034396459592e+01
2.030000000000000000e+02,1.644798964642457406e+01
2.040000000000000000e+02,1.600940421077861586e+01
2.050000000000000000e+02,1.558251365022050017e+01
2.060000000000000000e+02,1.516700612105407941e+01
2.070000000000000000e+02,1.476257809489143291e+01
2.080000000000000000e+02,1.436893413692524923e+01
2.090000000000000000e+02,1.398578669011365072e+01
2.100000000000000000e+02,1.361285586511960233e+01
2.110000000000000000e+02,1.324986923585170828e+01
2.120000000000000000e+02,1.289656164045685216e+01
2.130000000000000000e+02,1.255267498761936018e+01
2.140000000000000000e+02,1.221795806802525775e+01
2.150000000000000000e+02,1.189216637085371175e+01
2.160000000000000000e+02,1.157506190516184219e+01
2.170000000000000000e+02,1.126641302603224659e+01
2.180000000000000000e+02,1.096599426535630428e+01
2.190000000000000000e+02,1.067358616712968100e+01
2.200000000000000000e+02,1.038897512713959692e+01
2.210000000000000000e+02,1.011195323692690273e+01
2.220000000000000000e+02,9.842318131908886158e+00
2.230000000000000000e+02,9.579872843551855865e+00
2.240000000000000000e+02,9.324425655485608644e+00
2.250000000000000000e+02,9.075789963454496956e+00
2.260000000000000000e+02,8.833784139002995417e+00
2.270000000000000000e+02,8.598231396796046866e+00
2.280000000000000000e+02,8.368959665477303744e+00
2.290000000000000000e+02,8.145801461970984647e+00
2.300000000000000000e+02,7.928593769135373392e+00
2.310000000000000000e+02,7.717177916678789273e+00
2.320000000000000000e+02,7.511399465250865326e+00
2.330000000000000000e+02,7.311108093624547166e+00
2.340000000000000000e+02,7.116157488886423188e+00
2.350000000000000000e+02,6.926405239555039728e+00
2.360000000000000000e+02,6.741712731549301729e+00
2.370000000000000000e+02,6.561945046930824255e+00
2.380000000000000000e+02,6.386970865346361492e+00
2.390000000000000000e+02,6.216662368098202052e+00
2.400000000000000000e+02,6.050895144772598044e+00
2.410000000000000000e+02,5.889548102357911041e+00
2.420000000000000000e+02,5.732503376786117322e+00
2.430000000000000000e+02,5.579646246833091183e+00
2.440000000000000000e+02,5.430865050314678477e+00
2.450000000000000000e+02,5.286051102517456357e+00
2.460000000000000000e+02,5.145098616804511416e+00
2.470000000000000000e+02,5.007904627338259473e+00
2.480000000000000000e+02,4.874368913863881936e+00
2.490000000000000000e+02,4.744393928498377377e+00
2.500000000000000000e+02,4.617884724471807978e+00
2.510000000000000000e+02,4.494748886768659801e+00
2.520000000000000000e+02,4.374896464618630354e+00
2.530000000000000000e+02,4.258239905787578827e+00
2.540000000000000000e+02,4.144693992620570810e+00
2.550000000000000000e+02,4.034175779790363237e+00
2.560000000000000000e+02,3.926604533705814415e+00
2.570000000000000000e+02,3.821901673535963440e+00
2.580000000000000000e+02,3.719990713806724525e+00
2.590000000000000000e+02,3.620797208528196975e+00
2.600000000000000000e+02,3.524248696811864701e+00
2.610000000000000000e+02,3.430274649937882891e+00
2.620000000000000000e+02,3.338806419833828087e+00
2.630000000000000000e+02,3.249777188927265303e+00
2.640000000000000000e+02,3.163121921335476205e+00
2.650000000000000000e+02,3.078777315356732380e+00
2.660000000000000000e+02,2.996681757228377929e+00
2.670000000000000000e+02,2.916775276117967941e+00
2.680000000000000000e+02,2.838999500314534519e+00
2.690000000000000000e+02,2.763297614588048567e+00
2.700000000000000000e+02,2.689614318685869421e+00
2.710000000000000000e+02,2.617895786935889646e+00
2.720000000000000000e+02,2.548089628926875516e+00
2.730000000000000000e+02,2.480144851237236381e+00
2.740000000000000000e+02,2.414011820184327917e+00
2.750000000000000000e+02,2.349642225567022180e+00
2.760000000000000000e+02,2.286989045375091845e+00
2.770000000000000000e+02,2.226006511439623026e+00
2.780000000000000000e+02,2.166650075999339897e+00
2.790000000000000000e+02,2.108876379158459269e+00
2.800000000000000000e+02,2.052643217212269278e+00
2.810000000000000000e+02,1.997909511817309358e+00
2.820000000000000000e+02,1.944635279983631060e+00
2.830000000000000000e+02,1.892781604867202150e+00
2.840000000000000000e+02,1.842310607341145490e+00
2.850000000000000000e+02,1.793185418325021763e+00
2.860000000000000000e+02,1.745370151851953766e+00
2.870000000000000000e+02,1.698829878853921560e+00
2.880000000000000000e+02,1.653530601646056253e+00
2.890000000000000000e+02,1.609439229091327306e+00
2.900000000000000000e+02,1.566523552427454558e+00
2.910000000000000000e+02,1.524752221738394198e+00
2.920000000000000000e+02,1.484094723053220877e+00
2.930000000000000000e+02,1.444521356055654238e+00
2.940000000000000000e+02,1.406003212387971768e+00
2.950000000000000000e+02,1.368512154533443326e+00
2.960000000000000000e+02,1.332020795261869228e+00
2.970000000000000000e+02,1.296502477623191929e+00
2.980000000000000000e+02,1.261931255474592506e+00
2.990000000000000000e+02,1.228281874526820472e+00
3.000000000000000000e+02,1.195529753895927527e+00
3.010000000000000000e+02,1.163650968146928255e+00
3.020000000000000000e+02,1.132622229816254267e+00
3.030000000000000000e+02,1.102420872400260210e+00
3.040000000000000000e+02,1.073024833797332933e+00
3.050000000000000000e+02,1.044412640191518582e+00
3.060000000000000000e+02,1.016563390365896602e+00
3.070000000000000000e+02,9.894567404342279326e-01
3.080000000000000000e+02,9.630728889797438574e-01
3.090000000000000000e+02,9.373925625902028713e-01
3.100000000000000000e+02,9.123970017786557918e-01
3.110000000000000000e+02,8.880679472796382257e-01
3.120000000000000000e+02,8.643876267107653000e-01
3.130000000000000000e+02,8.413387415900046573e-01
3.140000000000000000e+02,8.189044546991279816e-01
3.150000000000000000e+02,7.970683777841170992e-01
3.160000000000000000e+02,7.758145595835419517e-01
3.170000000000000000e+02,7.551274741761543341e-01
3.180000000000000000e+02,7.349920096392005275e-01
3.190000000000000000e+02,7.153934570091544654e-01
3.200000000000000000e+02,6.963174995368186515e-01
3.210000000000000000e+02,6.777502022289295658e-01
3.220000000000000000e+02,6.596780016686432102e-01
3.230000000000000000e+02,6.420876961074538647e-01
3.240000000000000000e+02,6.249664358213130599e-01
3.250000000000000000e+02,6.083017137239007388e-01
3.260000000000000000e+02,5.920813562301954214e-01
3.270000000000000000e+02,5.762935143636652713e-01
3.280000000000000000e+02,5.609266551005905876e-01
3.290000000000000000e+02,5.459695529451796814e-01
3.300000000000000000e+02,5.314112817293455970e-01
3.310000000000000000e+02,5.172412066311345979e-01
3.320000000000000000e+02,5.034489764059860706e-01
3.330000000000000000e+02,4.900245158251442246e-01
3.340000000000000000e+02,4.769580183157005049e-01
3.350000000000000000e+02,4.642399387968890734e-01
3.360000000000000000e+02,4.518609867074006026e-01
3.370000000000000000e+02,4.398121192186282280e-01
3.380000000000000000e+02,4.280845346288728037e-01
3.390000000000000000e+02,4.166696659337002506e-01
3.400000000000000000e+02,4.055591745677414317e-01
3.410000000000000000e+02,3.947449443133670965e-01
3.420000000000000000e+02,3.842190753717882878e-01
3.430000000000000000e+02,3.739738785922507858e-01
3.440000000000000000e+02,3.640018698551077403e-01
3.450000000000000000e+02,3.542957646046680509e-01
3.460000000000000000e+02,3.448484725278252450e-01
3.470000000000000000e+02,3.356530923745837391e-01
3.480000000000000000e+02,3.267029069166901278e-01
3.490000000000000000e+02,3.179913780406977697e-01
3.500000000000000000e+02,3.095121419718722677e-01
3.510000000000000000e+02,3.012590046254519094e-01
3.520000000000000000e+02,2.932259370818668387e-01
3.530000000000000000e+02,2.854070711826111606e-01
3.540000000000000000e+02,2.777966952435512171e-01
3.550000000000000000e+02,2.703892498825383739e-01
3.560000000000000000e+02,2.631793239582781441e-01
3.570000000000000000e+02,2.561616506174916874e-01
3.580000000000000000e+02,2.493311034474746113e-01
3.590000000000000000e+02,2.426826927312528692e-01
3.600000000000000000e+02,2.362115618025923403e-01
3.610000000000000000e+02,2.299129834982025222e-01
3.620000000000000000e+02,2.237823567045422735e-01
3.630000000000000000e+02,2.178152029967046766e-01
3.640000000000000000e+02,2.120071633669262934e-01
3.650000000000000000e+02,2.063539950403301126e-01
3.660000000000000000e+02,2.008515683755786041e-01
3.670000000000000000e+02,1.954958638481671118e-01
3.680000000000000000e+02,1.902829691141613710e-01
3.690000000000000000e+02,1.852090761522285634e-01
3.700000000000000000e+02,1.802704784818764672e-01
3.710000000000000000e+02,1.754635684558683850e-01
3.720000000000000000e+02,1.707848346248353189e-01
3.730000000000000000e+02,1.662308591721613493e-01
3.740000000000000000e+02,1.617983154172672744e-01
3.750000000000000000e+02,1.574839653854692434e-01
3.760000000000000000e+02,1.532846574426380282e-01
3.770000000000000000e+02,1.491973239929278161e-01
3.780000000000000000e+02,1.452189792378975053e-01
3.790000000000000000e+02,1.413467169953834257e-01
3.800000000000000000e+02,1.375777085765327312e-01
3.810000000000000000e+02,1.339092007194448153e-01
3.820000000000000000e+02,1.303385135779129844e-01
3.830000000000000000e+02,1.268630387637955104e-01
3.840000000000000000e+02,1.234802374415876064e-01
3.850000000000000000e+02,1.201876384738007758e-01
3.860000000000000000e+02,1.169828366157969618e-01
3.870000000000000000e+02,1.138634907587554035e-01
3.880000000000000000e+02,1.108273222194924995e-01
3.890000000000000000e+02,1.078721130758829583e-01
3.900000000000000000e+02,1.049957045466668182e-01
3.910000000000000000e+02,1.021959954144591454e-01
3.920000000000000000e+02,9.947094049080990041e-02
3.930000000000000000e+02,9.681854912219321763e-02
3.940000000000000000e+02,9.423688373583408162e-02
3.950000000000000000e+02,9.172405842431152756e-02
3.960000000000000000e+02,8.927823756790156939e-02
3.970000000000000000e+02,8.689763449365707493e-02
3.980000000000000000e+02,8.458051017024245666e-02
3.990000000000000000e+02,8.232517193757063478e-02
4.000000000000000000e+02,8.012997227031433412e-02
4.010000000000000000e+02,7.799330757438827089e-02
4.020000000000000000e+02,7.591361701552311325e-02
4.030000000000000000e+02,7.388938137907560821e-02
4.040000000000000000e+02,7.191912196024156934e-02
4.050000000000000000e+02,7.000139948386203959e-02
4.060000000000000000e+02,6.813481305303162316e-02
4.070000000000000000e+02,6.631799912574329325e-02
4.080000000000000000e+02,6.454963051882033065e-02
4.090000000000000000e+02,6.282841543840864129e-02
4.100000000000000000e+02,6.115309653632090142e-02
4.110000000000000000e+02,5.952244999154326921e-02
4.120000000000000000e+02,5.793528461623374121e-02
4.130000000000000000e+02,5.639044098555904411e-02
4.140000000000000000e+02,5.488679059073429262e-02
4.150000000000000000e+02,5.342323501464737306e-02
4.160000000000000000e+02,5.199870512946423717e-02
4.170000000000000000e+02,5.061216031563111478e-02
4.180000000000000000e+02,4.926258770170145740e-02
4.190000000000000000e+02,4.794900142443299373e-02
4.200000000000000000e+02,4.667044190861435043e-02
4.210000000000000000e+02,4.542597516609499231e-02
4.220000000000000000e+02,4.421469211350659290e-02
4.230000000000000000e+02,4.303570790817728281e-02
4.240000000000000000e+02,4.188816130175403163e-02
4.250000000000000000e+02,4.077121401106000714e-02
4.260000000000000000e+02,3.968405010572877839e-02
4.270000000000000000e+02,3.862587541216676995e-02
4.280000000000000000e+02,3.759591693340924579e-02
4.290000000000000000e+02,3.659342228444573825e-02
4.300000000000000000e+02,3.561765914260255073e-02
4.310000000000000000e+02,3.466791471258080792e-02
4.320000000000000000e+02,3.374349520575927602e-02
4.330000000000000000e+02,3.284372533338142386e-02
4.340000000000000000e+02,3.196794781325708323e-02
4.350000000000000000e+02,3.111552288961713653e-02
4.360000000000000000e+02,3.028582786577204908e-02
4.370000000000000000e+02,2.947825664923161768e-02
4.380000000000000000e+02,2.869221930895420047e-02
4.390000000000000000e+02,2.792714164440192326e-02
4.400000000000000000e+02,2.718246476608698545e-02
4.410000000000000000e+02,2.645764468730269284e-02
4.420000000000000000e+02,2.575215192674100428e-02
4.430000000000000000e+02,2.506547112170620650e-02
4.440000000000000000e+02,2.439710065164247058e-02
4.450000000000000000e+02,2.374655227169960789e-02
4.460000000000000000e+02,2.311335075607022504e-02
4.470000000000000000e+02,2.249703355083705614e-02
4.480000000000000000e+02,2.189715043607718889e-02
4.490000000000000000e+02,2.131326319697625718e-02
4.500000000000000000e+02,2.074494530371235809e-02
4.510000000000000000e+02,2.019178159987590135e-02
4.520000000000000000e+02,1.965336799919766703e-02
4.530000000000000000e+02,1.912931119036377983e-02
4.540000000000000000e+02,1.861922834970147073e-02
4.550000000000000000e+02,1.812274686152640091e-02
4.560000000000000000e+02,1.763950404594672242e-02
4.570000000000000000e+02,1.716914689392531543e-02
4.580000000000000000e+02,1.671133180940656549e-02
4.590000000000000000e+02,1.626572435831933131e-02
4.600000000000000000e+02,1.583199902427274638e-02
4.610000000000000000e+02,1.540983897076638257e-02
4.620000000000000000e+02,1.499893580974104822e-02
4.630000000000000000e+02,1.459898937630134050e-02
4.640000000000000000e+02,1.420970750944489970e-02
4.650000000000000000e+02,1.383080583863882489e-02
4.660000000000000000e+02,1.346200757608687591e-02
4.670000000000000000e+02,1.310304331453589557e-02
4.680000000000000000e+02,1.275365083047371069e-02
4.690000000000000000e+02,1.241357489257479373e-02
4.700000000000000000e+02,1.208256707525367200e-02
4.710000000000000000e+02,1.176038557718996416e-02
4.720000000000000000e+02,1.144679504469241563e-02
4.730000000000000000e+02,1.114156639977303444e-02
4.740000000000000000e+02,1.084447667280540734e-02
4.750000000000000000e+02,1.055530883964541505e-02
4.760000000000000000e+02,1.027385166309498742e-02
4.770000000000000000e+02,9.999899538593270271e-03
4.780000000000000000e+02,9.733252344022415986e-03
4.790000000000000000e+02,9.473715293518319633e-03
4.800000000000000000e+02,9.221098795179476573e-03
4.810000000000000000e+02,8.975218312570013360e-03
4.820000000000000000e+02,8.735894229915837361e-03
4.830000000000000000e+02,8.502951720895147308e-03
4.840000000000000000e+02,8.276220620927811703e-03
4.850000000000000000e+02,8.055535302870077061e-03
4.860000000000000000e+02,7.840734556023879961e-03
4.870000000000000000e+02,7.631661468372378729e-03
4.880000000000000000e+02,7.428163311955674614e-03
4.890000000000000000e+02,7.230091431302986503e-03
4.900000000000000000e+02,7.037301134839775776e-03
4.910000000000000000e+02,6.849651589190500212e-03
4.920000000000000000e+02,6.667005716299824296e-03
4.930000000000000000e+02,6.489230093296987668e-03
4.940000000000000000e+02,6.316194855030402185e-03
4.950000000000000000e+02,6.147773599201102404e-03
4.960000000000000000e+02,5.983843294025822761e-03
4.970000000000000000e+02,5.824284188362241488e-03
4.980000000000000000e+02,5.668979724230729413e-03
4.990000000000000000e+02,5.517816451668711153e-03
5.000000000000000000e+02,5.370683945855423726e-03
5.010000000000000000e+02,5.227474726446543728e-03
5.020000000000000000e+02,5.088084179059794432e-03
5.030000000000000000e+02,4.952410478854052736e-03
5.040000000000000000e+02,4.820354516146301699e-03
5.050000000000000000e+02,4.691819824011967885e-03
5.060000000000000000e+02,4.566712507815798641e-03
5.070000000000000000e+02,4.444941176621803984e-03
5.080000000000000000e+02,4.326416876432144336e-03
5.090000000000000000e+02,4.211053025206203636e-03
5.100000000000000000e+02,4.098765349612377117e-03
5.110000000000000000e+02,3.989471823466402348e-03
5.120000000000000000e+02,3.883092607811158489e-03
5.130000000000000000e+02,3.779549992594314137e-03
5.140000000000000000e+02,3.678768339901097081e-03
5.150000000000000000e+02,3.580674028700777268e-03
5.160000000000000000e+02,3.485195401066475129e-03
5.170000000000000000e+02,3.392262709829023740e-03
5.180000000000000000e+02,3.301808067626640225e-03
5.190000000000000000e+02,3.213765397313183593e-03
5.200000000000000000e+02,3.128070383688771883e-03
5.210000000000000000e+02,3.044660426517529876e-03
5.220000000000000000e+02,2.963474594798064330e-03
5.230000000000000000e+02,2.884453582253365678e-03
5.240000000000000000e+02,2.807539664007552456e-03
5.250000000000000000e+02,2.732676654417825774e-03
5.260000000000000000e+02,2.659809866030840748e-03
5.270000000000000000e+02,2.588886069633505004e-03
5.280000000000000000e+02,2.519853455369017517e-03
5.290000000000000000e+02,2.452661594889752987e-03
5.300000000000000000e+02,2.387261404519333292e-03
5.310000000000000000e+02,2.323605109397002162e-03
5.320000000000000000e+02,2.261646208578047164e-03
5.330000000000000000e+02,2.201339441064862658e-03
5.340000000000000000e+02,2.142640752743771304e-03
5.350000000000000000e+02,2.085507264203477137e-03
5.360000000000000000e+02,2.029897239411645581e-03
5.370000000000000000e+02,1.975770055226715519e-03
5.380000000000000000e+02,1.923086171722680196e-03
5.390000000000000000e+02,1.871807103305156384e-03
5.400000000000000000e+02,1.821895390597657758e-03
5.410000000000000000e+02,1.773314573077487384e-03
5.420000000000000000e+02,1.726029162441327985e-03
5.430000000000000000e+02,1.680004616681020618e-03
5.440000000000000000e+02,1.635207314850617216e-03
5.450000000000000000e+02,1.591604532506266448e-03
5.460000000000000000e+02,1.549164417800998885e-03
5.470000000000000000e+02,1.507855968216940436e-03
5.480000000000000000e+02,1.467649007917964802e-03
5.490000000000000000e+02,1.428514165706229857e-03
5.500000000000000000e+02,1.390422853566520732e-03
5.510000000000000000e+02,1.353347245782678034e-03
5.520000000000000000e+02,1.317260258610914152e-03
5.530000000000000000e+02,1.282135530495126779e-03
5.540000000000000000e+02,1.247947402809772635e-03
5.550000000000000000e+02,1.214670901116234741e-03
5.560000000000000000e+02,1.182281716918984335e-03
5.570000000000000000e+02,1.150756189908219533e-03
5.580000000000000000e+02,1.120071290675997856e-03
5.590000000000000000e+02,1.090204603893248124e-03
5.600000000000000000e+02,1.061134311935369281e-03
5.610000000000000000e+02,1.032839178944438933e-03
5.620000000000000000e+02,1.005298535316418969e-03
5.630000000000000000e+02,9.784922626020014190e-04
5.640000000000000000e+02,9.524007788100736713e-04
5.650000000000000000e+02,9.270050241030691014e-04
5.660000000000000000e+02,9.022864468737480485e-04
5.670000000000000000e+02,8.782269901932427932e-04
5.680000000000000000e+02,8.548090786204640829e-04
5.690000000000000000e+02,8.320156053632410571e-04
5.700000000000000000e+02,8.098299197817948646e-04
5.710000000000000000e+02,7.882358152254472384e-04
5.720000000000000000e+02,7.672175171936550329e-04
5.730000000000000000e+02,7.467596718127320152e-04
5.740000000000000000e+02,7.268473346198397328e-04
5.750000000000000000e+02,7.074659596460520800e-04
5.760000000000000000e+02,6.886013887905199091e-04
5.770000000000000000e+02,6.702398414779739888e-04
5.780000000000000000e+02,6.523679045920092057e-04
5.790000000000000000e+02,6.349725226768029125e-04
5.800000000000000000e+02,6.180409884000930389e-04
5.810000000000000000e+02,6.015609332704725202e-04
5.820000000000000000e+02,5.855203186022015513e-04
