X,Y
5.800000000000000000e+01,1.093740141551914746e+02
5.900000000000000000e+01,1.056772599087971400e+02
6.000000000000000000e+01,1.021054530007974677e+02
6.100000000000000000e+01,9.865437031103593313e+01
6.200000000000000000e+01,9.531993145744125684e+01
6.300000000000000000e+01,9.209819397159449750e+01
6.400000000000000000e+01,8.898534863735767431e+01
6.500000000000000000e+01,8.597771498705319004e+01
6.600000000000000000e+01,8.307173694986884982e+01
6.700000000000000000e+01,8.026397864734336451e+01
6.800000000000000000e+01,7.755112033096065716e+01
6.900000000000000000e+01,7.492995445705079760e+01
7.000000000000000000e+01,7.239738189435595928e+01
7.100000000000000000e+01,6.995040825977723387e+01
7.200000000000000000e+01,6.758614037797092067e+01
7.300000000000000000e+01,6.530178286060707649e+01
7.400000000000000000e+01,6.309463480124684054e+01
7.500000000000000000e+01,6.096208658192981744e+01
7.600000000000000000e+01,5.890161678769657527e+01
7.700000000000000000e+01,5.691078922539782070e+01
7.800000000000000000e+01,5.498725004326516341e+01
7.900000000000000000e+01,5.312872494783836430e+01
8.000000000000000000e+01,5.133301651495813900e+01
8.100000000000000000e+01,4.959800159164516486e+01
8.200000000000000000e+01,4.792162878579360097e+01
8.300000000000000000e+01,4.630191604071091405e+01
8.400000000000000000e+01,4.473694829163641629e+01
8.500000000000000000e+01,4.322487520146739826e+01
8.600000000000000000e+01,4.176390897301607197e+01
8.700000000000000000e+01,4.035232223521052930e+01
8.800000000000000000e+01,3.898844600074020406e+01
8.900000000000000000e+01,3.767066769273144189e+01
9.000000000000000000e+01,3.639742923811991915e+01
9.100000000000000000e+01,3.516722522546532304e+01
9.200000000000000000e+01,3.397860112503064300e+01
9.300000000000000000e+01,3.283015156902121845e+01
9.400000000000000000e+01,3.172051868995048096e+01
9.500000000000000000e+01,3.064839051516738877e+01
9.600000000000000000e+01,2.961249941564774701e+01
9.700000000000000000e+01,2.861162060721508382e+01
9.800000000000000000e+01,2.764457070241897796e+01
9.900000000000000000e+01,2.671020631135885992e+01
1.000000000000000000e+02,2.580742268979879483e+01
1.010000000000000000e+02,2.493515243297491679e+01
1.020000000000000000e+02,2.409236421355108959e+01
1.030000000000000000e+02,2.327806156223071099e+01
1.040000000000000000e+02,2.249128168958286977e+01
1.050000000000000000e+02,2.173109434768973713e+01
1.060000000000000000e+02,2.099660073026950258e+01
1.070000000000000000e+02,2.028693240997419167e+01
1.080000000000000000e+02,1.960125031160596976e+01
1.090000000000000000e+02,1.893874372003795870e+01
1.100000000000000000e+02,1.829862932166646772e+01
1.110000000000000000e+02,1.768015027826147900e+01
1.120000000000000000e+02,1.708257533212011836e+01
1.130000000000000000e+02,1.650519794146530828e+01
1.140000000000000000e+02,1.594733544506725487e+01
1.150000000000000000e+02,1.540832825510001314e+01
1.160000000000000000e+02,1.488753907727887693e+01
1.170000000000000000e+02,1.438435215735654360e+01
1.180000000000000000e+02,1.389817255308702926e+01
1.190000000000000000e+02,1.342842543079667550e+01
1.200000000000000000e+02,1.297455538573048273e+01
1.210000000000000000e+02,1.253602578537017287e+01
1.220000000000000000e+02,1.211231813494764786e+01
1.230000000000000000e+02,1.170293146440345922e+01
1.240000000000000000e+02,1.130738173606570740e+01
1.250000000000000000e+02,1.092520127234887539e+01
1.260000000000000000e+02,1.055593820279597317e+01
1.270000000000000000e+02,1.019915592981024766e+01
1.280000000000000000e+02,9.854432612444691486e+00
1.290000000000000000e+02,9.521360667639118702e+00
1.300000000000000000e+02,9.199546288314939702e+00
1.310000000000000000e+02,8.888608977758021723e+00
1.320000000000000000e+02,8.588181099739008673e+00
1.330000000000000000e+02,8.297907443839209307e+00
1.340000000000000000e+02,8.017444805468139535e+00
1.350000000000000000e+02,7.746461580076111630e+00
1.360000000000000000e+02,7.484637371082152768e+00
1.370000000000000000e+02,7.231662611053595313e+00
1.380000000000000000e+02,6.987238195689530862e+00
1.390000000000000000e+02,6.751075130175327565e+00
1.400000000000000000e+02,6.522894187490065221e+00
1.410000000000000000e+02,6.302425578262922379e+00
1.420000000000000000e+02,6.089408631788143289e+00
1.430000000000000000e+02,5.883591487821458799e+00
1.440000000000000000e+02,5.684730798793514062e+00
1.450000000000000000e+02,5.492591442088271769e+00
1.460000000000000000e+02,5.306946242046162610e+00
1.470000000000000000e+02,5.127575701363310756e+00
1.480000000000000000e+02,4.954267741569243100e+00
1.490000000000000000e+02,4.786817452276269869e+00
1.500000000000000000e+02,4.625026848903988963e+00
1.510000000000000000e+02,4.468704638592554623e+00
1.520000000000000000e+02,4.317665994027866994e+00
1.530000000000000000e+02,4.171732334911293805e+00
1.540000000000000000e+02,4.030731116815543302e+00
1.550000000000000000e+02,3.894495627177032127e+00
1.560000000000000000e+02,3.762864788183567732e+00
1.570000000000000000e+02,3.635682966324238485e+00
1.580000000000000000e+02,3.512799788376391952e+00
1.590000000000000000e+02,3.394069963612095897e+00
1.600000000000000000e+02,3.279353112013878135e+00
1.610000000000000000e+02,3.168513598296639699e+00
1.620000000000000000e+02,3.061420371539489871e+00
1.630000000000000000e+02,2.957946810237913393e+00
1.640000000000000000e+02,2.857970572593017788e+00
1.650000000000000000e+02,2.761373451860919204e+00
1.660000000000000000e+02,2.668041236591183640e+00
1.670000000000000000e+02,2.577863575589102840e+00
1.680000000000000000e+02,2.490733847442136550e+00
1.690000000000000000e+02,2.406549034456253899e+00
1.700000000000000000e+02,2.325209600853139325e+00
1.710000000000000000e+02,2.246619375084208503e+00
1.720000000000000000e+02,2.170685436122345102e+00
1.730000000000000000e+02,2.097318003596867264e+00
1.740000000000000000e+02,2.026430331641855709e+00
1.750000000000000000e+02,1.957938606332312315e+00
1.760000000000000000e+02,1.891761846586909490e+00
1.770000000000000000e+02,1.827821808420128979e+00
1.780000000000000000e+02,1.766042892430617073e+00
1.790000000000000000e+02,1.706352054416352404e+00
1.800000000000000000e+02,1.648678719010952198e+00
1.810000000000000000e+02,1.592954696239000212e+00
1.820000000000000000e+02,1.539114100891737058e+00
1.830000000000000000e+02,1.487093274627797168e+00
1.840000000000000000e+02,1.436830710706860081e+00
1.850000000000000000e+02,1.388266981267263223e+00
1.860000000000000000e+02,1.341344667061561191e+00
1.870000000000000000e+02,1.296008289566972671e+00
1.880000000000000000e+02,1.252204245390437842e+00
1.890000000000000000e+02,1.209880742890730998e+00
1.900000000000000000e+02,1.168987740942701414e+00
1.910000000000000000e+02,1.129476889771223957e+00
1.920000000000000000e+02,1.091301473784922704e+00
1.930000000000000000e+02,1.054416356342066985e+00
1.940000000000000000e+02,1.018777926383334531e+00
1.950000000000000000e+02,9.843440468683470890e-01
1.960000000000000000e+02,9.510740049550054920e-01
1.970000000000000000e+02,9.189284638627313040e-01
1.980000000000000000e+02,8.878694163626817959e-01
1.990000000000000000e+02,8.578601398399676725e-01
2.000000000000000000e+02,8.288651528747268404e-01
2.010000000000000000e+02,8.008501732907258308e-01
2.020000000000000000e+02,7.737820776218820029e-01
2.030000000000000000e+02,7.476288619487899689e-01
2.040000000000000000e+02,7.223596040589354006e-01
2.050000000000000000e+02,6.979444268858677747e-01
2.060000000000000000e+02,6.743544631841000836e-01
2.070000000000000000e+02,6.515618213979663675e-01
2.080000000000000000e+02,6.295395526840862344e-01
2.090000000000000000e+02,6.082616190484423369e-01
2.100000000000000000e+02,5.877028625604022727e-01
2.110000000000000000e+02,5.678389756072768080e-01
2.120000000000000000e+02,5.486464721542546608e-01
2.130000000000000000e+02,5.301026599757268087e-01
2.140000000000000000e+02,5.121856138251702495e-01
2.150000000000000000e+02,4.948741495118672562e-01
2.160000000000000000e+02,4.781477988538120893e-01
2.170000000000000000e+02,4.619867854771897431e-01
2.180000000000000000e+02,4.463720014338100062e-01
2.190000000000000000e+02,4.312849846088574468e-01
2.200000000000000000e+02,4.167078968922388604e-01
2.210000000000000000e+02,4.026235030877227672e-01
2.220000000000000000e+02,3.890151505349322414e-01
2.230000000000000000e+02,3.758667494201005654e-01
2.240000000000000000e+02,3.631627537523028915e-01
2.250000000000000000e+02,3.508881429826810616e-01
2.260000000000000000e+02,3.390284042449209223e-01
2.270000000000000000e+02,3.275695151959884810e-01
2.280000000000000000e+02,3.164979274368349138e-01
2.290000000000000000e+02,3.058005504934687147e-01
2.300000000000000000e+02,2.954647363394556359e-01
2.310000000000000000e+02,2.854782644415435056e-01
2.320000000000000000e+02,2.758293273107353949e-01
2.330000000000000000e+02,2.665065165417236925e-01
2.340000000000000000e+02,2.574988093241806220e-01
2.350000000000000000e+02,2.487955554099557931e-01
2.360000000000000000e+02,2.403864645207726136e-01
2.370000000000000000e+02,2.322615941815350527e-01
2.380000000000000000e+02,2.244113379648560724e-01
2.390000000000000000e+02,2.168264141329162009e-01
2.400000000000000000e+02,2.094978546632147443e-01
2.410000000000000000e+02,2.024169946452412383e-01
2.420000000000000000e+02,1.955754620355355244e-01
2.430000000000000000e+02,1.889651677590124257e-01
2.440000000000000000e+02,1.825782961448597086e-01
2.450000000000000000e+02,1.764072956856895802e-01
2.460000000000000000e+02,1.704448701090282570e-01
2.470000000000000000e+02,1.646839697505791122e-01
2.480000000000000000e+02,1.591177832190623920e-01
2.490000000000000000e+02,1.537397293427798795e-01
2.500000000000000000e+02,1.485434493883746876e-01
2.510000000000000000e+02,1.435227995425953917e-01
2.520000000000000000e+02,1.386718436481662320e-01
2.530000000000000000e+02,1.339848461851827488e-01
2.540000000000000000e+02,1.294562654897283560e-01
2.550000000000000000e+02,1.250807472016963184e-01
2.560000000000000000e+02,1.208531179340720518e-01
2.570000000000000000e+02,1.167683791561858475e-01
2.580000000000000000e+02,1.128217012837095384e-01
2.590000000000000000e+02,1.090084179684038951e-01
2.600000000000000000e+02,1.053240205808704255e-01
2.610000000000000000e+02,1.017641528797802314e-01
2.620000000000000000e+02,9.832460586127846069e-02
2.630000000000000000e+02,9.500131278247662958e-02
2.640000000000000000e+02,9.179034435314432916e-02
2.650000000000000000e+02,8.868790408992051344e-02
2.660000000000000000e+02,8.569032382754634969e-02
2.670000000000000000e+02,8.279405938181684521e-02
2.680000000000000000e+02,7.999568635912002179e-02
2.690000000000000000e+02,7.729189610761011409e-02
2.700000000000000000e+02,7.467949180522941155e-02
2.710000000000000000e+02,7.215538467994972449e-02
2.720000000000000000e+02,6.971659035776883728e-02
2.730000000000000000e+02,6.736022533413958679e-02
2.740000000000000000e+02,6.508350356466389985e-02
2.750000000000000000e+02,6.288373317101721149e-02
2.760000000000000000e+02,6.075831325821008655e-02
2.770000000000000000e+02,5.870473083942510939e-02
2.780000000000000000e+02,5.672055786479002215e-02
2.790000000000000000e+02,5.480344835057768260e-02
2.800000000000000000e+02,5.295113560543519837e-02
2.810000000000000000e+02,5.116142955036572654e-02
2.820000000000000000e+02,4.943221412929180852e-02
2.830000000000000000e+02,4.776144480713957752e-02
2.840000000000000000e+02,4.614714615248663443e-02
2.850000000000000000e+02,4.458740950191319996e-02
2.860000000000000000e+02,4.308039070329758302e-02
2.870000000000000000e+02,4.162430793538557383e-02
2.880000000000000000e+02,4.021743960105679527e-02
2.890000000000000000e+02,3.885812229179761573e-02
2.900000000000000000e+02,3.754474882097216110e-02
2.910000000000000000e+02,3.627576632356835362e-02
2.920000000000000000e+02,3.504967442016994339e-02
2.930000000000000000e+02,3.386502344298574635e-02
2.940000000000000000e+02,3.272041272183708049e-02
2.950000000000000000e+02,3.161448892807745131e-02
2.960000000000000000e+02,3.054594447448698985e-02
2.970000000000000000e+02,2.951351596924840781e-02
2.980000000000000000e+02,2.851598272217808691e-02
2.990000000000000000e+02,2.755216530144461926e-02
3.000000000000000000e+02,2.662092413906983965e-02
3.010000000000000000e+02,2.572115818356226005e-02
3.020000000000000000e+02,2.485180359809052372e-02
3.030000000000000000e+02,2.401183250265792254e-02
3.040000000000000000e+02,2.320025175878980342e-02
3.050000000000000000e+02,2.241610179529822042e-02
3.060000000000000000e+02,2.165845547373413879e-02
3.070000000000000000e+02,2.092641699218709267e-02
3.080000000000000000e+02,2.021912082613509104e-02
3.090000000000000000e+02,1.953573070509298862e-02
3.100000000000000000e+02,1.887543862384967810e-02
3.110000000000000000e+02,1.823746388712413694e-02
3.120000000000000000e+02,1.762105218651190824e-02
3.130000000000000000e+02,1.702547470862948026e-02
3.140000000000000000e+02,1.645002727340320881e-02
3.150000000000000000e+02,1.589402950148301186e-02
3.160000000000000000e+02,1.535682400979688014e-02
3.170000000000000000e+02,1.483777563429524056e-02
3.180000000000000000e+02,1.433627067896554343e-02
3.190000000000000000e+02,1.385171619023000018e-02
3.200000000000000000e+02,1.338353925586763769e-02
3.210000000000000000e+02,1.293118632763265614e-02
3.220000000000000000e+02,1.249412256676745922e-02
3.230000000000000000e+02,1.207183121163685029e-02
3.240000000000000000e+02,1.166381296673589876e-02
3.250000000000000000e+02,1.126958541234852548e-02
3.260000000000000000e+02,1.088868243415948983e-02
3.270000000000000000e+02,1.052065367214473530e-02
3.280000000000000000e+02,1.016506398808905351e-02
3.290000000000000000e+02,9.821492951101072275e-03
3.300000000000000000e+02,9.489534340517403327e-03
3.310000000000000000e+02,9.168795665608426432e-03
3.320000000000000000e+02,8.858897701517366025e-03
3.330000000000000000e+02,8.559474040884517201e-03
3.340000000000000000e+02,8.270170660625972628e-03
3.350000000000000000e+02,7.990645503355106941e-03
3.360000000000000000e+02,7.720568072951526466e-03
3.370000000000000000e+02,7.459619043799467324e-03
3.380000000000000000e+02,7.207489883233770926e-03
3.390000000000000000e+02,6.963882486746672713e-03
3.400000000000000000e+02,6.728508825524505757e-03
3.410000000000000000e+02,6.501090605897258748e-03
3.420000000000000000e+02,6.281358940298471805e-03
3.430000000000000000e+02,6.069054029346525152e-03
3.440000000000000000e+02,5.863924854671180575e-03
3.450000000000000000e+02,5.665728882122489721e-03
3.460000000000000000e+02,5.474231775010857115e-03
3.470000000000000000e+02,5.289207117039499383e-03
3.480000000000000000e+02,5.110436144601470006e-03
3.490000000000000000e+02,4.937707488124831734e-03
3.500000000000000000e+02,4.770816922160249843e-03
3.510000000000000000e+02,4.609567123915287064e-03
3.520000000000000000e+02,4.453767439950188228e-03
3.530000000000000000e+02,4.303233660759021341e-03
3.540000000000000000e+02,4.157787802969927123e-03
3.550000000000000000e+02,4.017257898906735278e-03
3.560000000000000000e+02,3.881477793263240616e-03
3.570000000000000000e+02,3.750286946649792220e-03
3.580000000000000000e+02,3.623530245779751392e-03
3.590000000000000000e+02,3.501057820071597562e-03
3.600000000000000000e+02,3.382724864449636153e-03
3.610000000000000000e+02,3.268391468133993640e-03
3.620000000000000000e+02,3.157922449217313594e-03
3.630000000000000000e+02,3.051187194832629540e-03
3.640000000000000000e+02,2.948059506723489393e-03
3.650000000000000000e+02,2.848417452033607383e-03
3.660000000000000000e+02,2.752143219139789078e-03
3.670000000000000000e+02,2.659122978357506863e-03
3.680000000000000000e+02,2.569246747354591697e-03
3.690000000000000000e+02,2.482408261113782256e-03
3.700000000000000000e+02,2.398504846290441458e-03
3.710000000000000000e+02,2.317437299816922040e-03
3.720000000000000000e+02,2.239109771609945187e-03
3.730000000000000000e+02,2.163429651242442051e-03
3.740000000000000000e+02,2.090307458445731046e-03
3.750000000000000000e+02,2.019656737312694721e-03
3.760000000000000000e+02,1.951393954076764041e-03
3.770000000000000000e+02,1.885438398345893945e-03
3.780000000000000000e+02,1.821712087674785471e-03
3.790000000000000000e+02,1.760139675362439775e-03
3.800000000000000000e+02,1.700648361366132030e-03
3.810000000000000000e+02,1.643167806226375873e-03
3.820000000000000000e+02,1.587630047901194543e-03
3.830000000000000000e+02,1.533969421411303033e-03
3.840000000000000000e+02,1.482122481201216023e-03
3.850000000000000000e+02,1.432027926124516265e-03
3.860000000000000000e+02,1.383626526964522579e-03
3.870000000000000000e+02,1.336861056404740639e-03
3.880000000000000000e+02,1.291676221366216005e-03
3.890000000000000000e+02,1.248018597631871118e-03
3.900000000000000000e+02,1.205836566680457611e-03
3.910000000000000000e+02,1.165080254655477023e-03
3.920000000000000000e+02,1.125701473396918673e-03
3.930000000000000000e+02,1.087653663466053421e-03
3.940000000000000000e+02,1.050891839095966082e-03
3.950000000000000000e+02,1.015372535002703226e-03
3.960000000000000000e+02,9.810537549941582974e-04
3.970000000000000000e+02,9.478949223159526850e-04
3.980000000000000000e+02,9.158568316755637522e-04
3.990000000000000000e+02,8.849016028880216274e-04
4.000000000000000000e+02,8.549926360883217200e-04
4.010000000000000000e+02,8.260945684576435693e-04
4.020000000000000000e+02,7.981732324121744698e-04
4.030000000000000000e+02,7.711956152051166859e-04
4.040000000000000000e+02,7.451298198941304265e-04
4.050000000000000000e+02,7.199450276280233967e-04
4.060000000000000000e+02,6.956114612081428080e-04
4.070000000000000000e+02,6.721003498813415836e-04
4.080000000000000000e+02,6.493838953229340771e-04
4.090000000000000000e+02,6.274352387693870464e-04
4.100000000000000000e+02,6.062284292619009784e-04
4.110000000000000000e+02,5.857383929633432160e-04
4.120000000000000000e+02,5.659409035122283781e-04
4.130000000000000000e+02,5.468125533787271007e-04
4.140000000000000000e+02,5.283307261888028081e-04
4.150000000000000000e+02,5.104735699837847831e-04
4.160000000000000000e+02,4.932199713837372634e-04
4.170000000000000000e+02,4.765495306240861138e-04
4.180000000000000000e+02,4.604425374359957519e-04
4.190000000000000000e+02,4.448799477419577422e-04
4.200000000000000000e+02,4.298433611390633808e-04
4.210000000000000000e+02,4.153149991433098781e-04
4.220000000000000000e+02,4.012776841692443299e-04
4.230000000000000000e+02,3.877148192200704645e-04
4.240000000000000000e+02,3.746103682642140924e-04
4.250000000000000000e+02,3.619488372751522706e-04
4.260000000000000000e+02,3.497152559120700267e-04
4.270000000000000000e+02,3.378951598197073845e-04
4.280000000000000000e+02,3.264745735264471915e-04
4.290000000000000000e+02,3.154399939204428427e-04
4.300000000000000000e+02,3.047783742842340464e-04
4.310000000000000000e+02,2.944771088689794982e-04
4.320000000000000000e+02,2.845240179900741947e-04
4.330000000000000000e+02,2.749073336265142890e-04
4.340000000000000000e+02,2.656156855070006891e-04
4.350000000000000000e+02,2.566380876663131787e-04
4.360000000000000000e+02,2.479639254560752964e-04
4.370000000000000000e+02,2.395829429945403751e-04
4.380000000000000000e+02,2.314852310405652030e-04
4.390000000000000000e+02,2.236612152774375851e-04
4.400000000000000000e+02,2.161016449926949788e-04
4.410000000000000000e+02,2.087975821405623042e-04
4.420000000000000000e+02,2.017403907740668084e-04
4.430000000000000000e+02,1.949217268343388088e-04
4.440000000000000000e+02,1.883335282850297633e-04
4.450000000000000000e+02,1.819680055801736014e-04
4.460000000000000000e+02,1.758176324542324730e-04
4.470000000000000000e+02,1.698751370234258859e-04
4.480000000000000000e+02,1.641334931878331651e-04
4.490000000000000000e+02,1.585859123240943231e-04
4.500000000000000000e+02,1.532258352588913191e-04
4.510000000000000000e+02,1.480469245137221005e-04
4.520000000000000000e+02,1.430430568117908462e-04
4.530000000000000000e+02,1.382083158381634997e-04
4.540000000000000000e+02,1.335369852446204974e-04
4.550000000000000000e+02,1.290235418909431160e-04
4.560000000000000000e+02,1.246626493146370447e-04
4.570000000000000000e+02,1.204491514213736341e-04
4.580000000000000000e+02,1.163780663886916660e-04
4.590000000000000000e+02,1.124445807757459321e-04
4.600000000000000000e+02,1.086440438321448080e-04
4.610000000000000000e+02,1.049719619991413118e-04
4.620000000000000000e+02,1.014239935966827077e-04
4.630000000000000000e+02,9.799594369003126950e-05
4.640000000000000000e+02,9.468375912988949807e-05
4.650000000000000000e+02,9.148352376016684751e-05
4.660000000000000000e+02,8.839145378771745977e-05
4.670000000000000000e+02,8.540389330857969124e-05
4.680000000000000000e+02,8.251730998542272991e-05
4.690000000000000000e+02,7.972829087109430688e-05
4.700000000000000000e+02,7.703353837332760064e-05
4.710000000000000000e+02,7.442986635583810477e-05
4.720000000000000000e+02,7.191419637120063468e-05
4.730000000000000000e+02,6.948355402105290985e-05
4.740000000000000000e+02,6.713506543931881305e-05
4.750000000000000000e+02,6.486595389429830399e-05
4.760000000000000000e+02,6.267353650560380607e-05
4.770000000000000000e+02,6.055522107205949499e-05
4.780000000000000000e+02,5.850850300681737398e-05
4.790000000000000000e+02,5.653096237606255125e-05
4.800000000000000000e+02,5.462026103780922936e-05
4.810000000000000000e+02,5.277413987740104366e-05
4.820000000000000000e+02,5.099041613645114226e-05
4.830000000000000000e+02,4.926698083206180903e-05
4.840000000000000000e+02,4.760179626327086186e-05
4.850000000000000000e+02,4.599289360177988241e-05
4.860000000000000000e+02,4.443837056411294081e-05
4.870000000000000000e+02,4.293638916245540442e-05
4.880000000000000000e+02,4.148517353151105340e-05
4.890000000000000000e+02,4.008300782881107449e-05
4.900000000000000000e+02,3.872823420599092430e-05
4.910000000000000000e+02,3.741925084863508558e-05
4.920000000000000000e+02,3.615451008237495858e-05
4.930000000000000000e+02,3.493251654299828570e-05
4.940000000000000000e+02,3.375182540840819702e-05
4.950000000000000000e+02,3.261104069033933240e-05
4.960000000000000000e+02,3.150881358381380090e-05
4.970000000000000000e+02,3.044384087238406828e-05
4.980000000000000000e+02,2.941486338727642715e-05
4.990000000000000000e+02,2.842066451861527022e-05
5.000000000000000000e+02,2.746006877696614539e-05
5.010000000000000000e+02,2.653194040349811568e-05
5.020000000000000000e+02,2.563518202712050984e-05
5.030000000000000000e+02,2.476873336700832648e-05
5.040000000000000000e+02,2.393156997898112913e-05
5.050000000000000000e+02,2.312270204425259616e-05
5.060000000000000000e+02,2.234117319912021552e-05
5.070000000000000000e+02,2.158605940421004258e-05
5.080000000000000000e+02,2.085646785194055012e-05
5.090000000000000000e+02,2.015153591091252059e-05
5.100000000000000000e+02,1.947043010597847320e-05
5.110000000000000000e+02,1.881234513278485151e-05
5.120000000000000000e+02,1.817650290562128110e-05
5.130000000000000000e+02,1.756215163745249852e-05
5.140000000000000000e+02,1.696856495104397548e-05
5.150000000000000000e+02,1.639504102013126288e-05
5.160000000000000000e+02,1.584090173961641879e-05
5.170000000000000000e+02,1.530549192381176405e-05
5.180000000000000000e+02,1.478817853178227334e-05
5.190000000000000000e+02,1.428834991887031373e-05
5.200000000000000000e+02,1.380541511351880437e-05
5.210000000000000000e+02,1.333880311853682467e-05
5.220000000000000000e+02,1.288796223598220714e-05
5.230000000000000000e+02,1.245235941486206433e-05
5.240000000000000000e+02,1.203147962088096180e-05
5.250000000000000000e+02,1.162482522749106332e-05
5.260000000000000000e+02,1.123191542752393153e-05
5.270000000000000000e+02,1.085228566470911220e-05
5.280000000000000000e+02,1.048548708440669522e-05
5.290000000000000000e+02,1.013108600290489982e-05
5.300000000000000000e+02,9.788663394654617517e-06
5.310000000000000000e+02,9.457814396835336715e-06
5.320000000000000000e+02,9.138147830666337826e-06
5.330000000000000000e+02,8.829285738896885114e-06
5.340000000000000000e+02,8.530862938929221351e-06
5.350000000000000000e+02,8.242526591045438943e-06
5.360000000000000000e+02,7.963935781228129038e-06
5.370000000000000000e+02,7.694761118081062948e-06
5.380000000000000000e+02,7.434684343373895382e-06
5.390000000000000000e+02,7.183397955750134081e-06
5.400000000000000000e+02,6.940604847153244769e-06
5.410000000000000000e+02,6.706017951541529594e-06
5.420000000000000000e+02,6.479359905475996827e-06
5.430000000000000000e+02,6.260362720180241514e-06
5.440000000000000000e+02,6.048767464684207947e-06
5.450000000000000000e+02,5.844323959677644443e-06
5.460000000000000000e+02,5.646790481711054903e-06
5.470000000000000000e+02,5.455933477394247176e-06
5.480000000000000000e+02,5.271527287254938958e-06
5.490000000000000000e+02,5.093353878930601214e-06
5.500000000000000000e+02,4.921202589378323417e-06
5.510000000000000000e+02,4.754869875797589182e-06
5.520000000000000000e+02,4.594159074971831792e-06
5.530000000000000000e+02,4.438880170744042882e-06
5.540000000000000000e+02,4.288849569351378117e-06
5.550000000000000000e+02,4.143889882353429341e-06
5.560000000000000000e+02,4.003829716897258092e-06
5.570000000000000000e+02,3.868503473071390157e-06
5.580000000000000000e+02,3.737751148108936752e-06
5.590000000000000000e+02,3.611418147208629433e-06
5.600000000000000000e+02,3.489355100749938162e-06
5.610000000000000000e+02,3.371417687686064418e-06
5.620000000000000000e+02,3.257466464906238482e-06
5.630000000000000000e+02,3.147366702365350985e-06
5.640000000000000000e+02,3.040988223786153229e-06
5.650000000000000000e+02,2.938205252745469970e-06
5.660000000000000000e+02,2.838896263962687818e-06
5.670000000000000000e+02,2.742943839614562134e-06
5.680000000000000000e+02,2.650234530506382293e-06
5.690000000000000000e+02,2.560658721935530077e-06
5.700000000000000000e+02,2.474110504088738287e-06
5.710000000000000000e+02,2.390487546819737475e-06
5.720000000000000000e+02,2.309690978659411528e-06
5.730000000000000000e+02,2.231625269915254274e-06
5.740000000000000000e+02,2.156198119722025976e-06
5.750000000000000000e+02,2.083320346909923801e-06
5.760000000000000000e+02,2.012905784561395275e-06
5.770000000000000000e+02,1.944871178131842011e-06
5.780000000000000000e+02,1.879136087013698293e-06
5.790000000000000000e+02,1.815622789427638778e-06
5.800000000000000000e+02,1.754256190528343772e-06
5.810000000000000000e+02,1.694963733616253441e-06
5.820000000000000000e+02,1.637675314350234392e-06
