X,Y
1.020000000000000000e+02,2.082419757730954473e+02
1.030000000000000000e+02,1.991450638160437734e+02
1.040000000000000000e+02,1.904455443964338315e+02
1.050000000000000000e+02,1.821260576860557592e+02
1.060000000000000000e+02,1.741700022092280449e+02
1.070000000000000000e+02,1.665615017146724028e+02
1.080000000000000000e+02,1.592853734945691144e+02
1.090000000000000000e+02,1.523270980875731198e+02
1.100000000000000000e+02,1.456727903053336490e+02
1.110000000000000000e+02,1.393091715247012701e+02
1.120000000000000000e+02,1.332235431903308722e+02
1.130000000000000000e+02,1.274037614748066147e+02
1.140000000000000000e+02,1.218382130457215169e+02
1.150000000000000000e+02,1.165157918913567698e+02
1.160000000000000000e+02,1.114258771587154087e+02
1.170000000000000000e+02,1.065583119596867334e+02
1.180000000000000000e+02,1.019033831030495918e+02
1.190000000000000000e+02,9.745180171186920859e+01
1.200000000000000000e+02,9.319468468761039048e+01
1.210000000000000000e+02,8.912353698397863866e+01
1.220000000000000000e+02,8.523023465511626284e+01
1.230000000000000000e+02,8.150700864432741355e+01
1.240000000000000000e+02,7.794642928098137702e+01
1.250000000000000000e+02,7.454139145465831007e+01
1.260000000000000000e+02,7.128510043695291643e+01
1.270000000000000000e+02,6.817105832264290655e+01
1.280000000000000000e+02,6.519305106316586773e+01
1.290000000000000000e+02,6.234513606653044349e+01
1.300000000000000000e+02,5.962163033891665975e+01
1.310000000000000000e+02,5.701709914430301041e+01
1.320000000000000000e+02,5.452634515948981431e+01
1.330000000000000000e+02,5.214439810287829857e+01
1.340000000000000000e+02,4.986650481630961451e+01
1.350000000000000000e+02,4.768811978017191677e+01
1.360000000000000000e+02,4.560489604284888543e+01
1.370000000000000000e+02,4.361267654640915481e+01
1.380000000000000000e+02,4.170748583122714592e+01
1.390000000000000000e+02,3.988552210298215783e+01
1.400000000000000000e+02,3.814314964620515269e+01
1.410000000000000000e+02,3.647689156923483722e+01
1.420000000000000000e+02,3.488342286610547660e+01
1.430000000000000000e+02,3.335956378152141610e+01
1.440000000000000000e+02,3.190227346567840883e+01
1.450000000000000000e+02,3.050864390626967193e+01
1.460000000000000000e+02,2.917589412556847606e+01
1.470000000000000000e+02,2.790136463100704489e+01
1.480000000000000000e+02,2.668251210817835783e+01
1.490000000000000000e+02,2.551690434567065324e+01
1.500000000000000000e+02,2.440221538160702153e+01
1.510000000000000000e+02,2.333622086220536573e+01
1.520000000000000000e+02,2.231679360309643911e+01
1.530000000000000000e+02,2.134189934454277093e+01
1.540000000000000000e+02,2.040959269208809346e+01
1.550000000000000000e+02,1.951801323453667791e+01
1.560000000000000000e+02,1.866538183151630292e+01
1.570000000000000000e+02,1.784999706321641710e+01
1.580000000000000000e+02,1.707023183521722132e+01
1.590000000000000000e+02,1.632453013163448929e+01
1.600000000000000000e+02,1.561140391010109774e+01
1.610000000000000000e+02,1.492943013238922312e+01
1.620000000000000000e+02,1.427724792474784898e+01
1.630000000000000000e+02,1.365355586228898588e+01
1.640000000000000000e+02,1.305710937200373678e+01
1.650000000000000000e+02,1.248671824922579709e+01
1.660000000000000000e+02,1.194124428258667869e+01
1.670000000000000000e+02,1.141959898272311236e+01
1.680000000000000000e+02,1.092074141020439271e+01
1.690000000000000000e+02,1.044367609834523769e+01
1.700000000000000000e+02,9.987451066759239993e+00
1.710000000000000000e+02,9.551155921688838646e+00
1.720000000000000000e+02,9.133920039321154150e+00
1.730000000000000000e+02,8.734910828464498067e+00
1.740000000000000000e+02,8.353332069118584613e+00
1.750000000000000000e+02,7.988422323623337817e+00
1.760000000000000000e+02,7.639453417215488429e+00
1.770000000000000000e+02,7.305728984961104011e+00
1.780000000000000000e+02,6.986583082164412595e+00
1.790000000000000000e+02,6.681378855479926493e+00
1.800000000000000000e+02,6.389507272076232702e+00
1.810000000000000000e+02,6.110385904315334571e+00
1.820000000000000000e+02,5.843457767522519219e+00
1.830000000000000000e+02,5.588190208527482383e+00
1.840000000000000000e+02,5.344073842758726656e+00
1.850000000000000000e+02,5.110621537770371425e+00
1.860000000000000000e+02,4.887367441172833615e+00
1.870000000000000000e+02,4.673866051027768975e+00
1.880000000000000000e+02,4.469691326852176516e+00
1.890000000000000000e+02,4.274435839457663810e+00
1.900000000000000000e+02,4.087709957928469251e+00
1.910000000000000000e+02,3.909141072115762228e+00
1.920000000000000000e+02,3.738372849096786688e+00
1.930000000000000000e+02,3.575064522115098065e+00
1.940000000000000000e+02,3.418890210582935296e+00
1.950000000000000000e+02,3.269538269788888840e+00
1.960000000000000000e+02,3.126710669013104127e+00
1.970000000000000000e+02,2.990122396809141048e+00
1.980000000000000000e+02,2.859500892265698369e+00
1.990000000000000000e+02,2.734585501113263817e+00
2.000000000000000000e+02,2.615126955590420188e+00
2.010000000000000000e+02,2.500886877031811117e+00
2.020000000000000000e+02,2.391637300185240012e+00
2.030000000000000000e+02,2.287160218308663673e+00
2.040000000000000000e+02,2.187247148139295216e+00
2.050000000000000000e+02,2.091698713866774639e+00
2.060000000000000000e+02,2.000324249280166278e+00
2.070000000000000000e+02,1.912941417294913959e+00
2.080000000000000000e+02,1.829375846100512959e+00
2.090000000000000000e+02,1.749460781202806903e+00
2.100000000000000000e+02,1.673036752666611893e+00
2.110000000000000000e+02,1.599951256894601492e+00
2.120000000000000000e+02,1.530058452307482719e+00
2.130000000000000000e+02,1.463218868318181709e+00
2.140000000000000000e+02,1.399299127019284494e+00
2.150000000000000000e+02,1.338171677028396678e+00
2.160000000000000000e+02,1.279714538960269543e+00
2.170000000000000000e+02,1.223811062017823303e+00
2.180000000000000000e+02,1.170349691216325594e+00
2.190000000000000000e+02,1.119223744776217222e+00
2.200000000000000000e+02,1.070331201240399155e+00
2.210000000000000000e+02,1.023574495891144798e+00
2.220000000000000000e+02,9.788603260604126222e-01
2.230000000000000000e+02,9.360994649450482541e-01
2.240000000000000000e+02,8.952065835553367767e-01
2.250000000000000000e+02,8.561000804416258880e-01
2.260000000000000000e+02,8.187019188592171703e-01
2.270000000000000000e+02,7.829374710466072695e-01
2.280000000000000000e+02,7.487353693063307780e-01
2.290000000000000000e+02,7.160273635912296486e-01
2.300000000000000000e+02,6.847481853119830042e-01
2.310000000000000000e+02,6.548354170941032004e-01
2.320000000000000000e+02,6.262293682245171356e-01
2.330000000000000000e+02,5.988729555391814063e-01
2.340000000000000000e+02,5.727115895140364454e-01
2.350000000000000000e+02,5.476930653320094544e-01
2.360000000000000000e+02,5.237674587086751377e-01
2.370000000000000000e+02,5.008870262687080688e-01
2.380000000000000000e+02,4.790061102743232158e-01
2.390000000000000000e+02,4.580810475155864814e-01
2.400000000000000000e+02,4.380700821807981260e-01
2.410000000000000000e+02,4.189332825330685517e-01
2.420000000000000000e+02,4.006324612268273855e-01
2.430000000000000000e+02,3.831310991052516712e-01
2.440000000000000000e+02,3.663942723265496970e-01
2.450000000000000000e+02,3.503885826736894415e-01
2.460000000000000000e+02,3.350820909084952226e-01
2.470000000000000000e+02,3.204442530371297004e-01
2.480000000000000000e+02,3.064458593597750857e-01
2.490000000000000000e+02,2.930589761828862883e-01
2.500000000000000000e+02,2.802568900777090422e-01
2.510000000000000000e+02,2.680140545738240454e-01
2.520000000000000000e+02,2.563060391813503092e-01
2.530000000000000000e+02,2.451094806400795079e-01
2.540000000000000000e+02,2.344020362982573713e-01
2.550000000000000000e+02,2.241623395279851994e-01
2.560000000000000000e+02,2.143699570882665051e-01
2.570000000000000000e+02,2.050053483506227570e-01
2.580000000000000000e+02,1.960498263059109181e-01
2.590000000000000000e+02,1.874855202745303318e-01
2.600000000000000000e+02,1.792953402456114453e-01
2.610000000000000000e+02,1.714629427740219092e-01
2.620000000000000000e+02,1.639726983671410399e-01
2.630000000000000000e+02,1.568096602963181263e-01
2.640000000000000000e+02,1.499595347707847748e-01
2.650000000000000000e+02,1.434086524144981278e-01
2.660000000000000000e+02,1.371439409889993188e-01
2.670000000000000000e+02,1.311528993078571736e-01
2.680000000000000000e+02,1.254235722906392736e-01
2.690000000000000000e+02,1.199445271066363061e-01
2.700000000000000000e+02,1.147048303607306197e-01
2.710000000000000000e+02,1.096940262758850232e-01
2.720000000000000000e+02,1.049021158287159194e-01
2.730000000000000000e+02,1.003195367965131757e-01
2.740000000000000000e+02,9.593714467589450900e-02
2.750000000000000000e+02,9.174619443501473570e-02
2.760000000000000000e+02,8.773832306291776129e-02
2.770000000000000000e+02,8.390553288120919384e-02
2.780000000000000000e+02,8.024017558474585976e-02
2.790000000000000000e+02,7.673493697949870795e-02
2.800000000000000000e+02,7.338282238713135508e-02
2.810000000000000000e+02,7.017714268716972181e-02
2.820000000000000000e+02,6.711150096891095596e-02
2.830000000000000000e+02,6.417977976643357563e-02
2.840000000000000000e+02,6.137612885123880369e-02
2.850000000000000000e+02,5.869495355816174709e-02
2.860000000000000000e+02,5.613090362125736088e-02
2.870000000000000000e+02,5.367886249738371834e-02
2.880000000000000000e+02,5.133393715617656089e-02
2.890000000000000000e+02,4.909144831604286829e-02
2.900000000000000000e+02,4.694692110668814006e-02
2.910000000000000000e+02,4.489607613954495202e-02
2.920000000000000000e+02,4.293482096828427769e-02
2.930000000000000000e+02,4.105924192236784509e-02
2.940000000000000000e+02,3.926559629734722306e-02
2.950000000000000000e+02,3.755030488632398605e-02
2.960000000000000000e+02,3.590994483766812850e-02
2.970000000000000000e+02,3.434124282474258771e-02
2.980000000000000000e+02,3.284106851400319521e-02
2.990000000000000000e+02,3.140642831844092653e-02
3.000000000000000000e+02,3.003445942390059117e-02
3.010000000000000000e+02,2.872242407635577227e-02
3.020000000000000000e+02,2.746770411874065176e-02
3.030000000000000000e+02,2.626779576643615416e-02
3.040000000000000000e+02,2.512030461098604950e-02
3.050000000000000000e+02,2.402294084207206790e-02
3.060000000000000000e+02,2.297351467821394030e-02
3.070000000000000000e+02,2.196993199707638830e-02
3.080000000000000000e+02,2.101019015666288209e-02
3.090000000000000000e+02,2.009237399905818011e-02
3.100000000000000000e+02,1.921465202874445000e-02
3.110000000000000000e+02,1.837527275786518879e-02
3.120000000000000000e+02,1.757256121114394651e-02
3.130000000000000000e+02,1.680491558348308490e-02
3.140000000000000000e+02,1.607080404357336123e-02
3.150000000000000000e+02,1.536876167713561482e-02
3.160000000000000000e+02,1.469738756369484180e-02
3.170000000000000000e+02,1.405534198105361753e-02
3.180000000000000000e+02,1.344134373188595084e-02
3.190000000000000000e+02,1.285416758711739257e-02
3.200000000000000000e+02,1.229264184098921575e-02
3.210000000000000000e+02,1.175564597292801799e-02
3.220000000000000000e+02,1.124210841155509795e-02
3.230000000000000000e+02,1.075100439637335578e-02
3.240000000000000000e+02,1.028135393286522779e-02
3.250000000000000000e+02,9.832219836920652253e-03
3.260000000000000000e+02,9.402705864692951707e-03
3.270000000000000000e+02,8.991954924150752371e-03
3.280000000000000000e+02,8.599147364756936154e-03
3.290000000000000000e+02,8.223499341861964518e-03
3.300000000000000000e+02,7.864261252547527156e-03
3.310000000000000000e+02,7.520716239799319497e-03
3.320000000000000000e+02,7.192178762024092724e-03
3.330000000000000000e+02,6.877993225056274612e-03
3.340000000000000000e+02,6.577532673924593731e-03
3.350000000000000000e+02,6.290197541767953392e-03
3.360000000000000000e+02,6.015414453404071410e-03
3.370000000000000000e+02,5.752635081163490725e-03
3.380000000000000000e+02,5.501335050705597265e-03
3.390000000000000000e+02,5.261012894633466074e-03
3.400000000000000000e+02,5.031189051819268641e-03
3.410000000000000000e+02,4.811404910443499265e-03
3.420000000000000000e+02,4.601221892838433351e-03
3.430000000000000000e+02,4.400220580309504269e-03
3.440000000000000000e+02,4.207999876188362777e-03
3.450000000000000000e+02,4.024176205447359614e-03
3.460000000000000000e+02,3.848382749278338177e-03
3.470000000000000000e+02,3.680268713108382234e-03
3.480000000000000000e+02,3.519498626591733171e-03
3.490000000000000000e+02,3.365751674181163746e-03
3.500000000000000000e+02,3.218721054942865270e-03
3.510000000000000000e+02,3.078113370337388303e-03
3.520000000000000000e+02,2.943648038745003831e-03
3.530000000000000000e+02,2.815056735567065833e-03
3.540000000000000000e+02,2.692082857786238896e-03
3.550000000000000000e+02,2.574481011917019446e-03
3.560000000000000000e+02,2.462016524324806693e-03
3.570000000000000000e+02,2.354464972936373083e-03
3.580000000000000000e+02,2.251611739407212258e-03
3.590000000000000000e+02,2.153251580852197627e-03
3.600000000000000000e+02,2.059188220284883207e-03
3.610000000000000000e+02,1.969233954948190757e-03
3.620000000000000000e+02,1.883209281754926519e-03
3.630000000000000000e+02,1.800942539090644341e-03
3.640000000000000000e+02,1.722269564264148223e-03
3.650000000000000000e+02,1.647033365922023372e-03
3.660000000000000000e+02,1.575083810773520061e-03
3.670000000000000000e+02,1.506277324000668185e-03
3.680000000000000000e+02,1.440476602755745702e-03
3.690000000000000000e+02,1.377550342174449320e-03
3.700000000000000000e+02,1.317372973357982787e-03
3.710000000000000000e+02,1.259824412801222775e-03
3.720000000000000000e+02,1.204789822766961062e-03
3.730000000000000000e+02,1.152159382128014600e-03
3.740000000000000000e+02,1.101828067219967665e-03
3.750000000000000000e+02,1.053695442267206690e-03
3.760000000000000000e+02,1.007665458964051046e-03
3.770000000000000000e+02,9.636462648110619362e-04
3.780000000000000000e+02,9.215500198240297175e-04
3.790000000000000000e+02,8.812927212499279371e-04
3.800000000000000000e+02,8.427940359400241856e-04
3.810000000000000000e+02,8.059771400456594613e-04
3.820000000000000000e+02,7.707685657168190018e-04
3.830000000000000000e+02,7.370980544975592932e-04
3.840000000000000000e+02,7.048984171257713415e-04
3.850000000000000000e+02,6.741053994574927296e-04
3.860000000000000000e+02,6.446575542482252006e-04
3.870000000000000000e+02,6.164961185354067650e-04
3.880000000000000000e+02,5.895648963773368265e-04
3.890000000000000000e+02,5.638101467145851262e-04
3.900000000000000000e+02,5.391804761300940082e-04
3.910000000000000000e+02,5.156267362939849150e-04
3.920000000000000000e+02,4.931019258884246532e-04
3.930000000000000000e+02,4.715610968168291919e-04
3.940000000000000000e+02,4.509612645102649225e-04
3.950000000000000000e+02,4.312613221520510782e-04
3.960000000000000000e+02,4.124219586494027538e-04
3.970000000000000000e+02,3.944055801884320902e-04
3.980000000000000000e+02,3.771762352159590778e-04
3.990000000000000000e+02,3.606995426984504387e-04
4.000000000000000000e+02,3.449426235149142790e-04
4.010000000000000000e+02,3.298740348468504145e-04
4.020000000000000000e+02,3.154637074343360852e-04
4.030000000000000000e+02,3.016828855730310332e-04
4.040000000000000000e+02,2.885040697323790248e-04
4.050000000000000000e+02,2.759009616804931442e-04
4.060000000000000000e+02,2.638484120062229332e-04
4.070000000000000000e+02,2.523223699336880400e-04
4.080000000000000000e+02,2.412998353291257434e-04
4.090000000000000000e+02,2.307588128042919052e-04
4.100000000000000000e+02,2.206782678248218671e-04
4.110000000000000000e+02,2.110380847359688463e-04
4.120000000000000000e+02,2.018190266219613900e-04
4.130000000000000000e+02,1.930026969188745314e-04
4.140000000000000000e+02,1.845715027044209154e-04
4.150000000000000000e+02,1.765086195914008344e-04
4.160000000000000000e+02,1.687979581547588122e-04
4.170000000000000000e+02,1.614241318252531787e-04
4.180000000000000000e+02,1.543724261856664344e-04
4.190000000000000000e+02,1.476287696082930997e-04
4.200000000000000000e+02,1.411797051751078529e-04
4.210000000000000000e+02,1.350123638245824954e-04
4.220000000000000000e+02,1.291144386715676554e-04
4.230000000000000000e+02,1.234741604489907269e-04
4.240000000000000000e+02,1.180802740223692700e-04
4.250000000000000000e+02,1.129220159302713849e-04
4.260000000000000000e+02,1.079890929059057323e-04
4.270000000000000000e+02,1.032716613369827840e-04
4.280000000000000000e+02,9.876030762285634298e-05
4.290000000000000000e+02,9.444602938975225231e-05
4.300000000000000000e+02,9.032021752659622556e-05
4.310000000000000000e+02,8.637463900559479971e-05
4.320000000000000000e+02,8.260142045328826516e-05
4.330000000000000000e+02,7.899303243928996348e-05
4.340000000000000000e+02,7.554227445136280268e-05
4.350000000000000000e+02,7.224226052684901297e-05
4.360000000000000000e+02,6.908640551178119981e-05
4.370000000000000000e+02,6.606841192025556008e-05
4.380000000000000000e+02,6.318225736784359556e-05
4.390000000000000000e+02,6.042218255396783119e-05
4.400000000000000000e+02,5.778267976925904691e-05
4.410000000000000000e+02,5.525848190496194482e-05
4.420000000000000000e+02,5.284455194245765112e-05
4.430000000000000000e+02,5.053607290192942592e-05
4.440000000000000000e+02,4.832843823011402380e-05
4.450000000000000000e+02,4.621724260795860616e-05
4.460000000000000000e+02,4.419827315983731211e-05
4.470000000000000000e+02,4.226750104678909459e-05
4.480000000000000000e+02,4.042107342699840020e-05
4.490000000000000000e+02,3.865530576747723714e-05
4.500000000000000000e+02,3.696667449160609311e-05
4.510000000000000000e+02,3.535180994786229971e-05
4.520000000000000000e+02,3.380748968570469504e-05
4.530000000000000000e+02,3.233063202519685100e-05
4.540000000000000000e+02,3.091828990753687150e-05
4.550000000000000000e+02,2.956764501422330039e-05
4.560000000000000000e+02,2.827600214312018617e-05
4.570000000000000000e+02,2.704078383020116645e-05
4.580000000000000000e+02,2.585952520623844875e-05
4.590000000000000000e+02,2.472986907817408732e-05
4.600000000000000000e+02,2.364956122535823984e-05
4.610000000000000000e+02,2.261644590126813374e-05
4.620000000000000000e+02,2.162846153173144599e-05
4.630000000000000000e+02,2.068363660106989520e-05
4.640000000000000000e+02,1.978008571795391443e-05
4.650000000000000000e+02,1.891600585311809310e-05
4.660000000000000000e+02,1.808967274142889842e-05
4.670000000000000000e+02,1.729943744112631600e-05
4.680000000000000000e+02,1.654372304337241195e-05
4.690000000000000000e+02,1.582102152554111160e-05
4.700000000000000000e+02,1.512989074196995347e-05
4.710000000000000000e+02,1.446895154616881036e-05
4.720000000000000000e+02,1.383688503874303654e-05
4.730000000000000000e+02,1.323242993553923514e-05
4.740000000000000000e+02,1.265438005076179917e-05
4.750000000000000000e+02,1.210158189003803226e-05
4.760000000000000000e+02,1.157293234862818992e-05
4.770000000000000000e+02,1.106737651018811652e-05
4.780000000000000000e+02,1.058390554169123488e-05
4.790000000000000000e+02,1.012155468030954537e-05
4.800000000000000000e+02,9.679401308236348561e-06
4.810000000000000000e+02,9.256563111609073587e-06
4.820000000000000000e+02,8.852196319858345513e-06
4.830000000000000000e+02,8.465494021969892434e-06
4.840000000000000000e+02,8.095684556299415703e-06
4.850000000000000000e+02,7.742029970727466444e-06
4.860000000000000000e+02,7.403824550081136083e-06
4.870000000000000000e+02,7.080393407884650017e-06
4.880000000000000000e+02,6.771091139628237985e-06
4.890000000000000000e+02,6.475300534868098762e-06
4.900000000000000000e+02,6.192431345587410452e-06
4.910000000000000000e+02,5.921919108360677076e-06
4.920000000000000000e+02,5.663224017971035637e-06
4.930000000000000000e+02,5.415829850232838725e-06
4.940000000000000000e+02,5.179242931870008172e-06
4.950000000000000000e+02,4.952991155394641171e-06
4.960000000000000000e+02,4.736623037019817313e-06
4.970000000000000000e+02,4.529706815727036186e-06
4.980000000000000000e+02,4.331829591690204007e-06
4.990000000000000000e+02,4.142596502337006630e-06
5.000000000000000000e+02,3.961629934403499243e-06
5.010000000000000000e+02,3.788568770409564605e-06
5.020000000000000000e+02,3.623067668051584427e-06
5.030000000000000000e+02,3.464796371074369831e-06
5.040000000000000000e+02,3.313439050247172576e-06
5.050000000000000000e+02,3.168693673128783382e-06
5.060000000000000000e+02,3.030271401363903078e-06
5.070000000000000000e+02,2.897896014308339444e-06
5.080000000000000000e+02,2.771303357832691668e-06
5.090000000000000000e+02,2.650240817204690798e-06
5.100000000000000000e+02,2.534466812998328635e-06
5.110000000000000000e+02,2.423750319023852740e-06
5.120000000000000000e+02,2.317870401316673393e-06
5.130000000000000000e+02,2.216615777265234431e-06
5.140000000000000000e+02,2.119784393998075910e-06
5.150000000000000000e+02,2.027183025188820571e-06
5.160000000000000000e+02,1.938626885474385427e-06
5.170000000000000000e+02,1.853939261717157765e-06
5.180000000000000000e+02,1.772951160375193962e-06
5.190000000000000000e+02,1.695500970276827765e-06
5.200000000000000000e+02,1.621434140126743463e-06
5.210000000000000000e+02,1.550602870099980867e-06
5.220000000000000000e+02,1.482865816908452689e-06
5.230000000000000000e+02,1.418087811751432959e-06
5.240000000000000000e+02,1.356139590587184694e-06
5.250000000000000000e+02,1.296897536187518888e-06
5.260000000000000000e+02,1.240243431460477284e-06
5.270000000000000000e+02,1.186064223548998992e-06
5.280000000000000000e+02,1.134251798234755545e-06
5.290000000000000000e+02,1.084702764197007409e-06
5.300000000000000000e+02,1.037318246695970885e-06
5.310000000000000000e+02,9.920036902689878398e-07
5.320000000000000000e+02,9.486686700457828490e-07
5.330000000000000000e+02,9.072267113062868874e-07
5.340000000000000000e+02,8.675951169209552380e-07
5.350000000000000000e+02,8.296948023292536334e-07
5.360000000000000000e+02,7.934501377269707602e-07
5.370000000000000000e+02,7.587887971475020634e-07
5.380000000000000000e+02,7.256416141359023697e-07
5.390000000000000000e+02,6.939424437277239626e-07
5.400000000000000000e+02,6.636280304572178182e-07
5.410000000000000000e+02,6.346378821315081288e-07
5.420000000000000000e+02,6.069141491188582460e-07
5.430000000000000000e+02,5.804015089101475428e-07
5.440000000000000000e+02,5.550470557232023367e-07
5.450000000000000000e+02,5.308001949296972524e-07
5.460000000000000000e+02,5.076125420939276822e-07
5.470000000000000000e+02,4.854378264220252056e-07
5.480000000000000000e+02,4.642317984289206291e-07
5.490000000000000000e+02,4.439521416388161411e-07
5.500000000000000000e+02,4.245583881429631344e-07
5.510000000000000000e+02,4.060118378462421499e-07
5.520000000000000000e+02,3.882754812414026418e-07
5.530000000000000000e+02,3.713139255568583107e-07
5.540000000000000000e+02,3.550933241306658165e-07
5.550000000000000000e+02,3.395813088697599074e-07
5.560000000000000000e+02,3.247469256596498921e-07
5.570000000000000000e+02,3.105605725957125609e-07
5.580000000000000000e+02,2.969939409128040628e-07
5.590000000000000000e+02,2.840199584953234581e-07
5.600000000000000000e+02,2.716127358550011482e-07
5.610000000000000000e+02,2.597475144686120460e-07
5.620000000000000000e+02,2.484006173725212147e-07
5.630000000000000000e+02,2.375494019154738750e-07
5.640000000000000000e+02,2.271722145753473673e-07
5.650000000000000000e+02,2.172483477497072757e-07
5.660000000000000000e+02,2.077579984339313717e-07
5.670000000000000000e+02,1.986822287044601615e-07
5.680000000000000000e+02,1.900029279283061926e-07
5.690000000000000000e+02,1.817027766234167296e-07
5.700000000000000000e+02,1.737652118977722249e-07
5.710000000000000000e+02,1.661743943982550290e-07
5.720000000000000000e+02,1.589151767033343839e-07
5.730000000000000000e+02,1.519730730964961180e-07
5.740000000000000000e+02,1.453342306600995092e-07
5.750000000000000000e+02,1.389854016319820772e-07
5.760000000000000000e+02,1.329139169696427212e-07
5.770000000000000000e+02,1.271076610692608950e-07
5.780000000000000000e+02,1.215550475890961854e-07
5.790000000000000000e+02,1.162449963290269623e-07
5.800000000000000000e+02,1.111669111200910609e-07
5.810000000000000000e+02,1.063106586799069891e-07
5.820000000000000000e+02,1.016665483917821407e-07
