X,Y
9.300000000000000000e+01,8.880681307419584039e-60
9.400000000000000000e+01,6.378669830942306463e-61
9.500000000000000000e+01,4.581566143824920143e-62
9.600000000000000000e+01,3.290772039715659025e-63
9.700000000000000000e+01,2.363641662572095047e-64
9.800000000000000000e+01,1.697717691052664857e-65
9.900000000000000000e+01,1.219408764091877977e-66
1.000000000000000000e+02,8.758568882097807321e-68
1.010000000000000000e+02,6.290960924787320492e-69
1.020000000000000000e+02,4.518568032055367022e-70
1.030000000000000000e+02,3.245522791258218857e-71
1.040000000000000000e+02,2.331140775982782351e-72
1.050000000000000000e+02,1.674373488328834937e-73
1.060000000000000000e+02,1.202641473780774680e-74
1.070000000000000000e+02,8.638135544663747681e-76
1.080000000000000000e+02,6.204458046287615822e-77
1.090000000000000000e+02,4.456436166010952033e-78
1.100000000000000000e+02,3.200895735544989787e-79
1.110000000000000000e+02,2.299086787773125129e-80
1.120000000000000000e+02,1.651350276429100086e-81
1.130000000000000000e+02,1.186104739483910508e-82
1.140000000000000000e+02,8.519358207080891078e-84
1.150000000000000000e+02,6.119144612147556341e-85
1.160000000000000000e+02,4.395158634514609294e-86
1.170000000000000000e+02,3.156882317211536971e-87
1.180000000000000000e+02,2.267473552936550952e-88
1.190000000000000000e+02,1.628643641619215509e-89
1.200000000000000000e+02,1.169795390976715680e-90
1.210000000000000000e+02,8.402214098781173533e-92
1.220000000000000000e+02,6.035004267097707308e-93
1.230000000000000000e+02,4.334723690172429999e-94
1.240000000000000000e+02,3.113474098532631870e-95
1.250000000000000000e+02,2.236295010962441777e-96
1.260000000000000000e+02,1.606249230855160877e-97
1.270000000000000000e+02,1.153710301626267996e-98
1.280000000000000000e+02,8.286680762299680054e-100
1.290000000000000000e+02,5.952020880759220961e-101
1.300000000000000000e+02,4.275119747120844303e-102
1.310000000000000000e+02,3.070662757804585630e-103
1.320000000000000000e+02,2.205545184674286885e-104
1.330000000000000000e+02,1.584162750948817607e-105
1.340000000000000000e+02,1.137846387792022243e-106
1.350000000000000000e+02,8.172736048969373782e-108
1.360000000000000000e+02,5.870178544551510092e-109
1.370000000000000000e+02,4.216335378806016925e-110
1.380000000000000000e+02,3.028440087750262261e-111
1.390000000000000000e+02,2.175218179083749642e-112
1.400000000000000000e+02,1.562379967744836065e-113
1.410000000000000000e+02,1.122200608234485211e-114
1.420000000000000000e+02,8.060358114675012103e-116
1.430000000000000000e+02,5.789461568642446964e-117
1.440000000000000000e+02,4.158359315793164830e-118
1.450000000000000000e+02,2.986797993945149147e-119
1.460000000000000000e+02,2.145308180260796575e-120
1.470000000000000000e+02,1.540896705309094045e-121
1.480000000000000000e+02,1.106769963532129383e-122
1.490000000000000000e+02,7.949525415665456391e-124
1.500000000000000000e+02,5.709854478940500640e-125
1.510000000000000000e+02,4.101180443606109585e-126
1.520000000000000000e+02,2.945728493265944985e-127
1.530000000000000000e+02,2.115809454218750274e-128
1.540000000000000000e+02,1.519708845127868422e-129
1.550000000000000000e+02,1.091551495506788802e-130
1.560000000000000000e+02,7.840216704423560633e-132
1.570000000000000000e+02,5.631342014128222320e-133
1.580000000000000000e+02,4.044787800596550162e-134
1.590000000000000000e+02,2.905223712360043254e-135
1.600000000000000000e+02,2.086716345815283758e-136
1.610000000000000000e+02,1.498812325318461821e-137
1.620000000000000000e+02,1.076542286656046142e-138
1.630000000000000000e+02,7.732411025592421380e-140
1.640000000000000000e+02,5.553909122736533142e-141
1.650000000000000000e+02,3.989170575842619310e-142
1.660000000000000000e+02,2.865275886136144726e-143
1.670000000000000000e+02,2.058023277668224589e-144
1.680000000000000000e+02,1.478203139850461736e-145
1.690000000000000000e+02,1.061739459594209101e-146
1.700000000000000000e+02,7.626087711959820838e-148
1.710000000000000000e+02,5.477540960259237952e-149
1.720000000000000000e+02,3.934318107076351149e-150
1.730000000000000000e+02,2.825877356275628911e-151
1.740000000000000000e+02,2.029724749086326670e-152
1.750000000000000000e+02,1.457877337777753794e-153
1.760000000000000000e+02,1.047140176500629003e-154
1.770000000000000000e+02,7.521226380493506747e-156
1.780000000000000000e+02,5.402222886306900940e-157
1.790000000000000000e+02,3.880219878639633072e-158
1.800000000000000000e+02,2.787020569764395065e-159
1.810000000000000000e+02,2.001815335014740608e-160
1.820000000000000000e+02,1.437831022481092733e-161
1.830000000000000000e+02,1.032741638575668810e-162
1.840000000000000000e+02,7.417806928435379310e-164
1.850000000000000000e+02,5.327940461801406590e-165
1.860000000000000000e+02,3.826865519468271802e-166
1.870000000000000000e+02,2.748698077444884127e-167
1.880000000000000000e+02,1.974289684994989526e-168
1.890000000000000000e+02,1.418060350921088811e-169
1.900000000000000000e+02,1.018541085504149384e-170
1.910000000000000000e+02,7.315809529447179235e-172
1.920000000000000000e+02,5.254679446206011951e-173
1.930000000000000000e+02,3.774244801103562987e-174
1.940000000000000000e+02,2.710902532588018814e-175
1.950000000000000000e+02,1.947142522139242570e-176
1.960000000000000000e+02,1.398561532901467833e-177
1.970000000000000000e+02,1.004535794926176215e-178
1.980000000000000000e+02,7.215214629809625021e-180
1.990000000000000000e+02,5.182425794796561999e-181
2.000000000000000000e+02,3.722347635732274788e-182
2.010000000000000000e+02,2.673626689484776207e-183
2.020000000000000000e+02,1.920368642118693461e-184
2.030000000000000000e+02,1.379330830342458455e-185
2.040000000000000000e+02,9.907230819152397151e-187
2.050000000000000000e+02,7.116002944673811139e-188
2.060000000000000000e+02,5.111165655968696480e-189
2.070000000000000000e+02,3.671164074251435174e-190
2.080000000000000000e+02,2.636863402056976443e-191
2.090000000000000000e+02,1.893962912165848196e-192
2.100000000000000000e+02,1.360364556564173431e-193
2.110000000000000000e+02,9.771002984634947899e-195
2.120000000000000000e+02,7.018155454364138011e-196
2.130000000000000000e+02,5.040885368582382732e-197
2.140000000000000000e+02,3.620684304361878850e-198
2.150000000000000000e+02,2.600605622487925849e-199
2.160000000000000000e+02,1.867920270090533200e-200
2.170000000000000000e+02,1.341659075579842952e-201
2.180000000000000000e+02,9.636648329741157264e-203
2.190000000000000000e+02,6.921653400732096507e-204
2.200000000000000000e+02,4.971571459342967102e-205
2.210000000000000000e+02,3.570898648686932755e-206
2.220000000000000000e+02,2.564846399870384867e-207
2.230000000000000000e+02,1.842235723309327915e-208
2.240000000000000000e+02,1.323210801398767456e-209
2.250000000000000000e+02,9.504141097606321508e-211
2.260000000000000000e+02,6.826478283560179314e-212
2.270000000000000000e+02,4.903210640218235260e-213
2.280000000000000000e+02,3.521797562917183296e-214
2.290000000000000000e+02,2.529578878874632933e-215
2.300000000000000000e+02,1.816904347888866424e-216
2.310000000000000000e+02,1.305016197338853802e-217
2.320000000000000000e+02,9.373455885531492499e-219
2.330000000000000000e+02,6.732611857015232029e-220
2.340000000000000000e+02,4.835789805890990262e-221
2.350000000000000000e+02,3.473371633980758633e-222
2.360000000000000000e+02,2.494796298434092521e-223
2.370000000000000000e+02,1.791921287601247351e-224
2.380000000000000000e+02,1.287071775348531729e-225
2.390000000000000000e+02,9.244567640113056095e-227
2.400000000000000000e+02,6.640036126150218973e-228
2.410000000000000000e+02,4.769296031246388850e-229
2.420000000000000000e+02,3.425611578238567981e-230
2.430000000000000000e+02,2.460491990449319354e-231
2.440000000000000000e+02,1.767281752993581515e-232
2.450000000000000000e+02,1.269374095338433215e-233
2.460000000000000000e+02,9.117451652442417478e-235
2.470000000000000000e+02,6.548733343456317843e-236
2.480000000000000000e+02,4.703716568895445537e-237
2.490000000000000000e+02,3.378508239705535110e-238
2.500000000000000000e+02,2.426659378508974797e-239
2.510000000000000000e+02,1.742981020469203106e-240
2.520000000000000000e+02,1.251919764521096073e-241
2.530000000000000000e+02,8.992083553363335762e-243
2.540000000000000000e+02,6.458686005456451663e-244
2.550000000000000000e+02,4.639038846728283002e-245
2.560000000000000000e+02,3.332052588293175789e-246
2.570000000000000000e+02,2.393291976630337182e-247
2.580000000000000000e+02,1.719014431383225001e-248
2.590000000000000000e+02,1.234705436761626391e-249
2.600000000000000000e+02,8.868439308807977667e-251
2.610000000000000000e+02,6.369876849355334174e-252
2.620000000000000000e+02,4.575250465507988532e-253
2.630000000000000000e+02,3.286235718081361364e-254
2.640000000000000000e+02,2.360383388015168107e-255
2.650000000000000000e+02,1.695377391147942616e-256
2.660000000000000000e+02,1.217727811935072425e-257
2.670000000000000000e+02,8.746495215181154971e-259
2.680000000000000000e+02,6.282288849724143679e-260
2.690000000000000000e+02,4.512339196489329291e-261
2.700000000000000000e+02,3.241048845607924601e-262
2.710000000000000000e+02,2.327927303822604148e-263
2.720000000000000000e+02,1.672065368353400633e-264
2.730000000000000000e+02,1.200983635294893524e-265
2.740000000000000000e+02,8.626227894824278956e-267
2.750000000000000000e+02,6.195905215242438541e-268
2.760000000000000000e+02,4.450292979078597262e-269
2.770000000000000000e+02,3.196483308187810323e-270
2.780000000000000000e+02,2.295917501961579371e-271
2.790000000000000000e+02,1.649073893898083030e-272
2.800000000000000000e+02,1.184469696847885511e-273
2.810000000000000000e+02,8.507614291525668634e-275
2.820000000000000000e+02,6.110709385473377885e-276
2.830000000000000000e+02,4.389099918517358855e-277
2.840000000000000000e+02,3.152530562249402240e-278
2.850000000000000000e+02,2.264347845895872663e-279
2.860000000000000000e+02,1.626398560131595763e-280
2.870000000000000000e+02,1.168182830739764547e-281
2.880000000000000000e+02,8.390631666108380651e-283
2.890000000000000000e+02,6.026685027694630852e-284
2.900000000000000000e+02,4.328748283606217317e-285
2.910000000000000000e+02,3.109182181699578233e-286
2.920000000000000000e+02,2.233212283469784024e-287
2.930000000000000000e+02,1.604035020010999605e-288
2.940000000000000000e+02,1.152119914647827868e-289
2.950000000000000000e+02,8.275257592063144353e-291
2.960000000000000000e+02,5.943816033761655832e-292
2.970000000000000000e+02,4.269226504451822683e-293
2.980000000000000000e+02,3.066429856305474161e-294
2.990000000000000000e+02,2.202504845745816436e-295
3.000000000000000000e+02,1.581978986265958083e-296
3.010000000000000000e+02,1.136277869181992133e-297
3.020000000000000000e+02,8.161469951255771128e-299
3.030000000000000000e+02,5.862086517025170439e-300
3.040000000000000000e+02,4.210523170252796435e-301
3.050000000000000000e+02,3.024265390104192419e-302
3.060000000000000000e+02,2.172219645862425538e-303
3.070000000000000000e+02,1.560226230578301614e-304
3.080000000000000000e+02,1.120653657295367595e-305
3.090000000000000000e+02,8.049246929684001832e-307
3.100000000000000000e+02,5.781480809280181073e-308
3.110000000000000000e+02,4.152627027109256637e-309
3.120000000000000000e+02,2.982680699817459788e-310
3.130000000000000000e+02,2.142350877847850967e-311
3.140000000000000000e+02,1.538772581825553327e-312
3.150000000000000000e+02,1.105244279866522518e-313
3.160000000000000000e+02,7.938565904008955885e-315
3.170000000000000000e+02,5.701973674412225759e-316
3.180000000000000000e+02,4.095542843297283832e-317
3.190000000000000000e+02,2.940920816213561642e-318
3.200000000000000000e+02,2.124136431165271267e-319
3.210000000000000000e+02,1.517275598378468137e-320
3.220000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,0.000000000000000000e+00
3.250000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00
3.530000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,0.000000000000000000e+00
3.890000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00
4.050000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,0.000000000000000000e+00
4.080000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,0.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00
