X,Y
5.900000000000000000e+01,2.174179103182822104e+01
6.000000000000000000e+01,2.240826881659601710e+01
6.100000000000000000e+01,2.300224082824326288e+01
6.200000000000000000e+01,2.352290413682037951e+01
6.300000000000000000e+01,2.397081758588632994e+01
6.400000000000000000e+01,2.434758711200165493e+01
6.500000000000000000e+01,2.607766876159341791e+02
6.600000000000000000e+01,2.489362454990715037e+02
6.700000000000000000e+01,2.376334130543174865e+02
6.800000000000000000e+01,2.268437803688755707e+02
6.900000000000000000e+01,2.165440458504904200e+02
7.000000000000000000e+01,2.067119659046781237e+02
7.100000000000000000e+01,1.973263068968378775e+02
7.200000000000000000e+01,1.883667992955015222e+02
7.300000000000000000e+01,1.798140938976866607e+02
7.400000000000000000e+01,1.716497200418176305e+02
7.500000000000000000e+01,1.638560457179681578e+02
7.600000000000000000e+01,1.564162394892803150e+02
7.700000000000000000e+01,1.493142341423231301e+02
7.800000000000000000e+01,1.425346919878892891e+02
7.900000000000000000e+01,1.360629717372930259e+02
8.000000000000000000e+01,1.298850968826340591e+02
8.100000000000000000e+01,1.239877255127403544e+02
8.200000000000000000e+01,1.183581214996040387e+02
8.300000000000000000e+01,1.129841269930834784e+02
8.400000000000000000e+01,1.078541361644702903e+02
8.500000000000000000e+01,1.029570701422174608e+02
8.600000000000000000e+01,9.828235308569861672e+01
8.700000000000000000e+01,9.381988934532718361e+01
8.800000000000000000e+01,8.956004165970941244e+01
8.900000000000000000e+01,8.549361034274531335e+01
9.000000000000000000e+01,8.161181341572954295e+01
9.100000000000000000e+01,7.790626764154471573e+01
9.200000000000000000e+01,7.436897041998834368e+01
9.300000000000000000e+01,7.099228250513371563e+01
9.400000000000000000e+01,6.776891150740102887e+01
9.500000000000000000e+01,6.469189614470900551e+01
9.600000000000000000e+01,6.175459120869556529e+01
9.700000000000000000e+01,5.895065321354021393e+01
9.800000000000000000e+01,5.627402669639476329e+01
9.900000000000000000e+01,5.371893113983653478e+01
1.000000000000000000e+02,5.127984848810144314e+01
1.010000000000000000e+02,4.895151123013655337e+01
1.020000000000000000e+02,4.672889102373597581e+01
1.030000000000000000e+02,4.460718783619261529e+01
1.040000000000000000e+02,4.258181957801328821e+01
1.050000000000000000e+02,4.064841220731030802e+01
1.060000000000000000e+02,3.880279028349834647e+01
1.070000000000000000e+02,3.704096794989627739e+01
1.080000000000000000e+02,3.535914032575971078e+01
1.090000000000000000e+02,3.375367528915418092e+01
1.100000000000000000e+02,3.222110563292319085e+01
1.110000000000000000e+02,3.075812157681068726e+01
1.120000000000000000e+02,2.936156361956713212e+01
1.130000000000000000e+02,2.802841571560233191e+01
1.140000000000000000e+02,2.675579876144911395e+01
1.150000000000000000e+02,2.554096437797102226e+01
1.160000000000000000e+02,2.438128897488588365e+01
1.170000000000000000e+02,2.327426808478696429e+01
1.180000000000000000e+02,2.221751095442518320e+01
1.190000000000000000e+02,2.120873538157156801e+01
1.200000000000000000e+02,2.024576278630953041e+01
1.210000000000000000e+02,1.932651350611281416e+01
1.220000000000000000e+02,1.844900230454821966e+01
1.230000000000000000e+02,1.761133408390347910e+01
1.240000000000000000e+02,1.681169979248130630e+01
1.250000000000000000e+02,1.604837251772078233e+01
1.260000000000000000e+02,1.531970375670875484e+01
1.270000000000000000e+02,1.462411985602687103e+01
1.280000000000000000e+02,1.396011861324566361e+01
1.290000000000000000e+02,1.332626603272621857e+01
1.300000000000000000e+02,1.272119322872313951e+01
1.310000000000000000e+02,1.214359346910061710e+01
1.320000000000000000e+02,1.159221935327719422e+01
1.330000000000000000e+02,1.106588011830461582e+01
1.340000000000000000e+02,1.056343906726289639e+01
1.350000000000000000e+02,1.008381111441789457e+01
1.360000000000000000e+02,9.625960441839806592e+00
1.370000000000000000e+02,9.188898262421856700e+00
1.380000000000000000e+02,8.771680684468011080e+00
1.390000000000000000e+02,8.373406673238109832e+00
1.400000000000000000e+02,7.993216105048038145e+00
1.410000000000000000e+02,7.630287909722601292e+00
1.420000000000000000e+02,7.283838297389434224e+00
1.430000000000000000e+02,6.953119065784481023e+00
1.440000000000000000e+02,6.637415984413473247e+00
1.450000000000000000e+02,6.336047252079805681e+00
1.460000000000000000e+02,6.048362024447617280e+00
1.470000000000000000e+02,5.773739008460179178e+00
1.480000000000000000e+02,5.511585120578035735e+00
1.490000000000000000e+02,5.261334205939228070e+00
1.500000000000000000e+02,5.022445815675440350e+00
1.510000000000000000e+02,4.794404039743509927e+00
1.520000000000000000e+02,4.576716392751682960e+00
1.530000000000000000e+02,4.368912750374404297e+00
1.540000000000000000e+02,4.170544334058686076e+00
1.550000000000000000e+02,3.981182741829403238e+00
1.560000000000000000e+02,3.800419023100418681e+00
1.570000000000000000e+02,3.627862795493457693e+00
1.580000000000000000e+02,3.463141401757435567e+00
1.590000000000000000e+02,3.305899104967431335e+00
1.600000000000000000e+02,3.155796320265278343e+00
1.610000000000000000e+02,3.012508881482632184e+00
1.620000000000000000e+02,2.875727341062642495e+00
1.630000000000000000e+02,2.745156301768364671e+00
1.640000000000000000e+02,2.620513778734635757e+00
1.650000000000000000e+02,2.501530590485669503e+00
1.660000000000000000e+02,2.387949777603233237e+00
1.670000000000000000e+02,2.279526047789901089e+00
1.680000000000000000e+02,2.176025246128947543e+00
1.690000000000000000e+02,2.077223849396859556e+00
1.700000000000000000e+02,1.982908483336325967e+00
1.710000000000000000e+02,1.892875461847233209e+00
1.720000000000000000e+02,1.806930347100472734e+00
1.730000000000000000e+02,1.724887529624565596e+00
1.740000000000000000e+02,1.646569827458269408e+00
1.750000000000000000e+02,1.571808103503460341e+00
1.760000000000000000e+02,1.500440900251925225e+00
1.770000000000000000e+02,1.432314091097222297e+00
1.780000000000000000e+02,1.367280547478550989e+00
1.790000000000000000e+02,1.305199821137800864e+00
1.800000000000000000e+02,1.245937840803569729e+00
1.810000000000000000e+02,1.189366622647096250e+00
1.820000000000000000e+02,1.135363993884811906e+00
1.830000000000000000e+02,1.083813328930581799e+00
1.840000000000000000e+02,1.034603297527825649e+00
1.850000000000000000e+02,9.876276243175913239e-01
1.860000000000000000e+02,9.427848593233152386e-01
1.870000000000000000e+02,8.999781588566200252e-01
1.880000000000000000e+02,8.591150763709783922e-01
1.890000000000000000e+02,8.201073628115663761e-01
1.900000000000000000e+02,7.828707760301413243e-01
1.910000000000000000e+02,7.473248988533437442e-01
1.920000000000000000e+02,7.133929654115193086e-01
1.930000000000000000e+02,6.810016953530065864e-01
1.940000000000000000e+02,6.500811355858384655e-01
1.950000000000000000e+02,6.205645092050906531e-01
1.960000000000000000e+02,5.923880712796129044e-01
1.970000000000000000e+02,5.654909711866918931e-01
1.980000000000000000e+02,5.398151211973488683e-01
1.990000000000000000e+02,5.153050710284556857e-01
2.000000000000000000e+02,4.919078880907525875e-01
2.010000000000000000e+02,4.695730431741517719e-01
2.020000000000000000e+02,4.482523013234416265e-01
2.030000000000000000e+02,4.278996176687298036e-01
2.040000000000000000e+02,4.084710379856561491e-01
2.050000000000000000e+02,3.899246037706198265e-01
2.060000000000000000e+02,3.722202616260248953e-01
2.070000000000000000e+02,3.553197767598421652e-01
2.080000000000000000e+02,3.391866504126830884e-01
2.090000000000000000e+02,3.237860410340611117e-01
2.100000000000000000e+02,3.090846890376042766e-01
2.110000000000000000e+02,2.950508449727229920e-01
2.120000000000000000e+02,2.816542009576103456e-01
2.130000000000000000e+02,2.688658252254921277e-01
2.140000000000000000e+02,2.566580996427761385e-01
2.150000000000000000e+02,2.450046600641589689e-01
2.160000000000000000e+02,2.338803393958798771e-01
2.170000000000000000e+02,2.232611132441633950e-01
2.180000000000000000e+02,2.131240480314663677e-01
2.190000000000000000e+02,2.034472514684830258e-01
2.200000000000000000e+02,1.942098252749456799e-01
2.210000000000000000e+02,1.853918200471136868e-01
2.220000000000000000e+02,1.769741921744849844e-01
2.230000000000000000e+02,1.689387627126819336e-01
2.240000000000000000e+02,1.612681781236947332e-01
2.250000000000000000e+02,1.539458727986966480e-01
2.260000000000000000e+02,1.469560332824917659e-01
2.270000000000000000e+02,1.402835641223352248e-01
2.280000000000000000e+02,1.339140552673719897e-01
2.290000000000000000e+02,1.278337509482876388e-01
2.300000000000000000e+02,1.220295199699654859e-01
2.310000000000000000e+02,1.164888273529901402e-01
2.320000000000000000e+02,1.111997072627554373e-01
2.330000000000000000e+02,1.061507371677143235e-01
2.340000000000000000e+02,1.013310131709599798e-01
2.350000000000000000e+02,9.673012646186561481e-02
2.360000000000000000e+02,9.233814083692615249e-02
2.370000000000000000e+02,8.814557124125523002e-02
2.380000000000000000e+02,8.414336328439608881e-02
2.390000000000000000e+02,8.032287368620638635e-02
2.400000000000000000e+02,7.667585161058934617e-02
2.410000000000000000e+02,7.319442084675727156e-02
2.420000000000000000e+02,6.987106279954675980e-02
2.430000000000000000e+02,6.669860025205037735e-02
2.440000000000000000e+02,6.367018186549859571e-02
2.450000000000000000e+02,6.077926738291700159e-02
2.460000000000000000e+02,5.801961350460479311e-02
2.470000000000000000e+02,5.538526040492978281e-02
2.480000000000000000e+02,5.287051886132306672e-02
2.490000000000000000e+02,5.046995796767459602e-02
2.500000000000000000e+02,4.817839340559665340e-02
2.510000000000000000e+02,4.599087624822498915e-02
2.520000000000000000e+02,4.390268227237808379e-02
2.530000000000000000e+02,4.190930175599282687e-02
2.540000000000000000e+02,4.000642973880241121e-02
2.550000000000000000e+02,3.818995672522433604e-02
2.560000000000000000e+02,3.645595980937854641e-02
2.570000000000000000e+02,3.480069420307039391e-02
2.580000000000000000e+02,3.322058514844140192e-02
2.590000000000000000e+02,3.171222019782227175e-02
2.600000000000000000e+02,3.027234184411556339e-02
2.610000000000000000e+02,2.889784048579234488e-02
2.620000000000000000e+02,2.758574771130985898e-02
2.630000000000000000e+02,2.633322988844682966e-02
2.640000000000000000e+02,2.513758204471241639e-02
2.650000000000000000e+02,2.399622202561185053e-02
2.660000000000000000e+02,2.290668491815346999e-02
2.670000000000000000e+02,2.186661772755373739e-02
2.680000000000000000e+02,2.087377429564397577e-02
2.690000000000000000e+02,1.992601045000443050e-02
2.700000000000000000e+02,1.902127937334946797e-02
2.710000000000000000e+02,1.815762718316397614e-02
2.720000000000000000e+02,1.733318871204394748e-02
2.730000000000000000e+02,1.654618347962885996e-02
2.740000000000000000e+02,1.579491184742655083e-02
2.750000000000000000e+02,1.507775134822640639e-02
2.760000000000000000e+02,1.439315318217387202e-02
2.770000000000000000e+02,1.373963887193897435e-02
2.780000000000000000e+02,1.311579706975541347e-02
2.790000000000000000e+02,1.252028050943436790e-02
2.800000000000000000e+02,1.195180309677095279e-02
2.810000000000000000e+02,1.140913713205912033e-02
2.820000000000000000e+02,1.089111065871710415e-02
2.830000000000000000e+02,1.039660493229722926e-02
2.840000000000000000e+02,9.924552004414142342e-03
2.850000000000000000e+02,9.473932416373655185e-03
2.860000000000000000e+02,9.043772997521187448e-03
2.870000000000000000e+02,8.633144763555335860e-03
2.880000000000000000e+02,8.241160910267341516e-03
2.890000000000000000e+02,7.866974898373962563e-03
2.900000000000000000e+02,7.509778625307576491e-03
2.910000000000000000e+02,7.168800680015299624e-03
2.920000000000000000e+02,6.843304676998116128e-03
2.930000000000000000e+02,6.532587665992178362e-03
2.940000000000000000e+02,6.235978613857786311e-03
2.950000000000000000e+02,5.952836955397418708e-03
2.960000000000000000e+02,5.682551209973302729e-03
2.970000000000000000e+02,5.424537660936698709e-03
2.980000000000000000e+02,5.178239095017119452e-03
2.990000000000000000e+02,4.943123598948983080e-03
3.000000000000000000e+02,4.718683410736862482e-03
3.010000000000000000e+02,4.504433823078498114e-03
3.020000000000000000e+02,4.299912136577328792e-03
3.030000000000000000e+02,4.104676660483994564e-03
3.040000000000000000e+02,3.918305758808623973e-03
3.050000000000000000e+02,3.740396939743969272e-03
3.060000000000000000e+02,3.570565986432854607e-03
3.070000000000000000e+02,3.408446127202715680e-03
3.080000000000000000e+02,3.253687243475248108e-03
3.090000000000000000e+02,3.105955113640535871e-03
3.100000000000000000e+02,2.964930691262736024e-03
3.110000000000000000e+02,2.830309416058452050e-03
3.120000000000000000e+02,2.701800556159873225e-03
3.130000000000000000e+02,2.579126580242081974e-03
3.140000000000000000e+02,2.462022558158658524e-03
3.150000000000000000e+02,2.350235588791130432e-03
3.160000000000000000e+02,2.243524253876652552e-03
3.170000000000000000e+02,2.141658096634382197e-03
3.180000000000000000e+02,2.044417124064561338e-03
3.190000000000000000e+02,1.951591331845509104e-03
3.200000000000000000e+02,1.862980250802405294e-03
3.210000000000000000e+02,1.778392513968461057e-03
3.220000000000000000e+02,1.697645443303472286e-03
3.230000000000000000e+02,1.620564655177217069e-03
3.240000000000000000e+02,1.546983683765695144e-03
3.250000000000000000e+02,1.476743621546883819e-03
3.260000000000000000e+02,1.409692776119613822e-03
3.270000000000000000e+02,1.345686342604412306e-03
3.280000000000000000e+02,1.284586090918852196e-03
3.290000000000000000e+02,1.226260067251995056e-03
3.300000000000000000e+02,1.170582309093254553e-03
3.310000000000000000e+02,1.117432573200239461e-03
3.320000000000000000e+02,1.066696075918087796e-03
3.330000000000000000e+02,1.018263245289478553e-03
3.340000000000000000e+02,9.720294844199653091e-04
3.350000000000000000e+02,9.278949455876098033e-04
3.360000000000000000e+02,8.857643146090442591e-04
3.370000000000000000e+02,8.455466049962999907e-04
3.380000000000000000e+02,8.071549614598448217e-04
3.390000000000000000e+02,7.705064723334729103e-04
3.400000000000000000e+02,7.355219905159535946e-04
3.410000000000000000e+02,7.021259625427397986e-04
3.420000000000000000e+02,6.702462654185957318e-04
3.430000000000000000e+02,6.398140508587563851e-04
3.440000000000000000e+02,6.107635966022553981e-04
3.450000000000000000e+02,5.830321644762878792e-04
3.460000000000000000e+02,5.565598649051016217e-04
3.470000000000000000e+02,5.312895275707948863e-04
3.480000000000000000e+02,5.071665779467005638e-04
3.490000000000000000e+02,4.841389194367146489e-04
3.500000000000000000e+02,4.621568208660270863e-04
3.510000000000000000e+02,4.411728090802928179e-04
3.520000000000000000e+02,4.211415664212778132e-04
3.530000000000000000e+02,4.020198328575781926e-04
3.540000000000000000e+02,3.837663125590477743e-04
3.550000000000000000e+02,3.663415847131695465e-04
3.560000000000000000e+02,3.497080183907672144e-04
3.570000000000000000e+02,3.338296912771987913e-04
3.580000000000000000e+02,3.186723120935231043e-04
3.590000000000000000e+02,3.042031465400925751e-04
3.600000000000000000e+02,2.903909466026493094e-04
3.610000000000000000e+02,2.772058830682372268e-04
3.620000000000000000e+02,2.646194811052009340e-04
3.630000000000000000e+02,2.526045587681441363e-04
3.640000000000000000e+02,2.411351682950399738e-04
3.650000000000000000e+02,2.301865400697199920e-04
3.660000000000000000e+02,2.197350291287171345e-04
3.670000000000000000e+02,2.097580640969443522e-04
3.680000000000000000e+02,2.002340984419204487e-04
3.690000000000000000e+02,1.911425639412771336e-04
3.700000000000000000e+02,1.824638262630509850e-04
3.710000000000000000e+02,1.741791425628315220e-04
3.720000000000000000e+02,1.662706210061907987e-04
3.730000000000000000e+02,1.587211821289775493e-04
3.740000000000000000e+02,1.515145219520297470e-04
3.750000000000000000e+02,1.446350767706441496e-04
3.760000000000000000e+02,1.380679895427666475e-04
3.770000000000000000e+02,1.317990778033077584e-04
3.780000000000000000e+02,1.258148030352951058e-04
3.790000000000000000e+02,1.201022414317138236e-04
3.800000000000000000e+02,1.146490559848917506e-04
3.810000000000000000e+02,1.094434698431531147e-04
3.820000000000000000e+02,1.044742408771997676e-04
3.830000000000000000e+02,9.973063740129584304e-05
3.840000000000000000e+02,9.520241499681849967e-05
3.850000000000000000e+02,9.087979438812534368e-05
3.860000000000000000e+02,8.675344032295763484e-05
3.870000000000000000e+02,8.281444141176844847e-05
3.880000000000000000e+02,7.905429088243697184e-05
3.890000000000000000e+02,7.546486820880559743e-05
3.900000000000000000e+02,7.203842157336484405e-05
3.910000000000000000e+02,6.876755112621118343e-05
3.920000000000000000e+02,6.564519300412515932e-05
3.930000000000000000e+02,6.266460407525446666e-05
3.940000000000000000e+02,5.981934737645807449e-05
3.950000000000000000e+02,5.710327821186080141e-05
3.960000000000000000e+02,5.451053088259634520e-05
3.970000000000000000e+02,5.203550601908021997e-05
3.980000000000000000e+02,4.967285848845434448e-05
3.990000000000000000e+02,4.741748585108935778e-05
4.000000000000000000e+02,4.526451734121295865e-05
4.010000000000000000e+02,4.320930334786820642e-05
4.020000000000000000e+02,4.124740537348372263e-05
4.030000000000000000e+02,3.937458644837032692e-05
4.040000000000000000e+02,3.758680198044287948e-05
4.050000000000000000e+02,3.588019102040619380e-05
4.060000000000000000e+02,3.425106792354114179e-05
4.070000000000000000e+02,3.269591439008303772e-05
4.080000000000000000e+02,3.121137186700352238e-05
4.090000000000000000e+02,2.979423429478538526e-05
4.100000000000000000e+02,2.844144118352685970e-05
4.110000000000000000e+02,2.715007100342216911e-05
4.120000000000000000e+02,2.591733487534389496e-05
4.130000000000000000e+02,2.474057054790217047e-05
4.140000000000000000e+02,2.361723664797151743e-05
4.150000000000000000e+02,2.254490719227112653e-05
4.160000000000000000e+02,2.152126634814290166e-05
4.170000000000000000e+02,2.054410343221516682e-05
4.180000000000000000e+02,1.961130813614855734e-05
4.190000000000000000e+02,1.872086596915538257e-05
4.200000000000000000e+02,1.787085390744923245e-05
4.210000000000000000e+02,1.705943624122858979e-05
4.220000000000000000e+02,1.628486061022718163e-05
4.230000000000000000e+02,1.554545421926726147e-05
4.240000000000000000e+02,1.483962022564490057e-05
4.250000000000000000e+02,1.416583429054337550e-05
4.260000000000000000e+02,1.352264128702892901e-05
4.270000000000000000e+02,1.290865215751759023e-05
4.280000000000000000e+02,1.232254091392777450e-05
4.290000000000000000e+02,1.176304177403949798e-05
4.300000000000000000e+02,1.122894642787540446e-05
4.310000000000000000e+02,1.071910142820112299e-05
4.320000000000000000e+02,1.023240569950806062e-05
4.330000000000000000e+02,9.767808160100269064e-06
4.340000000000000000e+02,9.324305452148796272e-06
4.350000000000000000e+02,8.900939774812178655e-06
4.360000000000000000e+02,8.496796815743084744e-06
4.370000000000000000e+02,8.111003776513584103e-06
4.380000000000000000e+02,7.742727487695533347e-06
4.390000000000000000e+02,7.391172609524351210e-06
4.400000000000000000e+02,7.055579914261266074e-06
4.410000000000000000e+02,6.735224646543685197e-06
4.420000000000000000e+02,6.429414958183345427e-06
4.430000000000000000e+02,6.137490414031697093e-06
4.440000000000000000e+02,5.858820565685542391e-06
4.450000000000000000e+02,5.592803589953225728e-06
4.460000000000000000e+02,5.338864989140276897e-06
4.470000000000000000e+02,5.096456350348305544e-06
4.480000000000000000e+02,4.865054161107016966e-06
4.490000000000000000e+02,4.644158678782208423e-06
4.500000000000000000e+02,4.433292851317482329e-06
4.510000000000000000e+02,4.232001286979350608e-06
4.520000000000000000e+02,4.039849270880562805e-06
4.530000000000000000e+02,3.856421826157583933e-06
4.540000000000000000e+02,3.681322817775083309e-06
4.550000000000000000e+02,3.514174097021525767e-06
4.560000000000000000e+02,3.354614684848757868e-06
4.570000000000000000e+02,3.202299992291462130e-06
4.580000000000000000e+02,3.056901076283301600e-06
4.590000000000000000e+02,2.918103929262193354e-06
4.600000000000000000e+02,2.785608801030843129e-06
4.610000000000000000e+02,2.659129551407870321e-06
4.620000000000000000e+02,2.538393032271404862e-06
4.630000000000000000e+02,2.423138497660852490e-06
4.640000000000000000e+02,2.313117040662550772e-06
4.650000000000000000e+02,2.208091055863519951e-06
4.660000000000000000e+02,2.107833726212110297e-06
4.670000000000000000e+02,2.012128533177587476e-06
4.680000000000000000e+02,1.920768789150681299e-06
4.690000000000000000e+02,1.833557191075200793e-06
4.700000000000000000e+02,1.750305394346895649e-06
4.710000000000000000e+02,1.670833606059132314e-06
4.720000000000000000e+02,1.594970196717159150e-06
4.730000000000000000e+02,1.522551329582211897e-06
4.740000000000000000e+02,1.453420606845132340e-06
4.750000000000000000e+02,1.387428731865303216e-06
4.760000000000000000e+02,1.324433186745417447e-06
4.770000000000000000e+02,1.264297924545882028e-06
4.780000000000000000e+02,1.206893075474008756e-06
4.790000000000000000e+02,1.152094666413617279e-06
4.800000000000000000e+02,1.099784353189193418e-06
4.810000000000000000e+02,1.049849164986535388e-06
4.820000000000000000e+02,1.002181260377796503e-06
4.830000000000000000e+02,9.566776944241380506e-07
4.840000000000000000e+02,9.132401963529717714e-07
4.850000000000000000e+02,8.717749573296297127e-07
4.860000000000000000e+02,8.321924278652098561e-07
4.870000000000000000e+02,7.944071244229715940e-07
4.880000000000000000e+02,7.583374448057263191e-07
4.890000000000000000e+02,7.239054919254280472e-07
4.900000000000000000e+02,6.910369055744676664e-07
4.910000000000000000e+02,6.596607018352721800e-07
4.920000000000000000e+02,6.297091197814605525e-07
4.930000000000000000e+02,6.011174751394603992e-07
4.940000000000000000e+02,5.738240205945272477e-07
4.950000000000000000e+02,5.477698124395360310e-07
4.960000000000000000e+02,5.228985832784864853e-07
4.970000000000000000e+02,4.991566205098793165e-07
4.980000000000000000e+02,4.764926503274669391e-07
4.990000000000000000e+02,4.548577269879147437e-07
5.000000000000000000e+02,4.342051271062109172e-07
5.010000000000000000e+02,4.144902487505270962e-07
5.020000000000000000e+02,3.956705151186524918e-07
5.030000000000000000e+02,3.777052825879300125e-07
5.040000000000000000e+02,3.605557529401647390e-07
5.050000000000000000e+02,3.441848895718976429e-07
5.060000000000000000e+02,3.285573375091266231e-07
5.070000000000000000e+02,3.136393470537194731e-07
5.080000000000000000e+02,2.993987008966149110e-07
5.090000000000000000e+02,2.858046445404304093e-07
5.100000000000000000e+02,2.728278198811817867e-07
5.110000000000000000e+02,2.604402018057098189e-07
5.120000000000000000e+02,2.486150376678544117e-07
5.130000000000000000e+02,2.373267895127003547e-07
5.140000000000000000e+02,2.265510789240895130e-07
5.150000000000000000e+02,2.162646343763151726e-07
5.160000000000000000e+02,2.064452409762868833e-07
5.170000000000000000e+02,1.970716924876211452e-07
5.180000000000000000e+02,1.881237455330668436e-07
5.190000000000000000e+02,1.795820758763361120e-07
5.200000000000000000e+02,1.714282366889493361e-07
5.210000000000000000e+02,1.636446187119434985e-07
5.220000000000000000e+02,1.562144122264295199e-07
5.230000000000000000e+02,1.491215707508493969e-07
5.240000000000000000e+02,1.423507763865480482e-07
5.250000000000000000e+02,1.358874067368127534e-07
5.260000000000000000e+02,1.297175033279331674e-07
5.270000000000000000e+02,1.238277414640953362e-07
5.280000000000000000e+02,1.182054014509924001e-07
5.290000000000000000e+02,1.128383411260209801e-07
5.300000000000000000e+02,1.077149696357245796e-07
5.310000000000000000e+02,1.028242224038637403e-07
5.320000000000000000e+02,9.815553723604917992e-08
5.330000000000000000e+02,9.369883150932903065e-08
5.340000000000000000e+02,8.944448039747736816e-08
5.350000000000000000e+02,8.538329608494789472e-08
5.360000000000000000e+02,8.150650792461325231e-08
5.370000000000000000e+02,7.780574349642825859e-08
5.380000000000000000e+02,7.427301052611856976e-08
5.390000000000000000e+02,7.090067962484259408e-08
5.400000000000000000e+02,6.768146781254824643e-08
5.410000000000000000e+02,6.460842278944784984e-08
5.420000000000000000e+02,6.167490792163518368e-08
5.430000000000000000e+02,5.887458790842741743e-08
5.440000000000000000e+02,5.620141510047081774e-08
5.450000000000000000e+02,5.364961643907002744e-08
5.460000000000000000e+02,5.121368098852763895e-08
5.470000000000000000e+02,4.888834803457419003e-08
5.480000000000000000e+02,4.666859572318305787e-08
5.490000000000000000e+02,4.454963021523297746e-08
5.500000000000000000e+02,4.252687533360047604e-08
5.510000000000000000e+02,4.059596268031856879e-08
5.520000000000000000e+02,3.875272220246366525e-08
5.530000000000000000e+02,3.699317318639160315e-08
5.540000000000000000e+02,3.531351566087831483e-08
5.550000000000000000e+02,3.371012219059485520e-08
5.560000000000000000e+02,3.217953004219710027e-08
5.570000000000000000e+02,3.071843370611040812e-08
5.580000000000000000e+02,2.932367775785794524e-08
5.590000000000000000e+02,2.799225004351871689e-08
5.600000000000000000e+02,2.672127517459492086e-08
5.610000000000000000e+02,2.550800831824342888e-08
5.620000000000000000e+02,2.434982926945736489e-08
5.630000000000000000e+02,2.324423679239848373e-08
5.640000000000000000e+02,2.218884321865858471e-08
5.650000000000000000e+02,2.118136929078350048e-08
5.660000000000000000e+02,2.021963923992568135e-08
5.670000000000000000e+02,1.930157608699234855e-08
5.680000000000000000e+02,1.842519715714401520e-08
5.690000000000000000e+02,1.758860979795397957e-08
5.700000000000000000e+02,1.679000729198349901e-08
5.710000000000000000e+02,1.602766495494447994e-08
5.720000000000000000e+02,1.529993641102266897e-08
5.730000000000000000e+02,1.460525003731892438e-08
5.740000000000000000e+02,1.394210556972802081e-08
5.750000000000000000e+02,1.330907086292679531e-08
5.760000000000000000e+02,1.270477879747268454e-08
5.770000000000000000e+02,1.212792432733475260e-08
5.780000000000000000e+02,1.157726166147949994e-08
5.790000000000000000e+02,1.105160157342586563e-08
5.800000000000000000e+02,1.054980883295860993e-08
5.810000000000000000e+02,1.007079975445313792e-08
5.820000000000000000e+02,9.613539856518046565e-09
