X,Y
7.200000000000000000e+01,2.869847170281984106e+01
7.300000000000000000e+01,2.756765110798959029e+01
7.400000000000000000e+01,2.648138881685349588e+01
7.500000000000000000e+01,2.543792907572508355e+01
7.600000000000000000e+01,2.443558531378062071e+01
7.700000000000000000e+01,2.347273741701127747e+01
7.800000000000000000e+01,2.254782910959117004e+01
7.900000000000000000e+01,2.165936543842873263e+01
8.000000000000000000e+01,2.080591035683555035e+01
8.100000000000000000e+01,1.998608440340716896e+01
8.200000000000000000e+01,1.919856247236414148e+01
8.300000000000000000e+01,1.844207167174943862e+01
8.400000000000000000e+01,1.771538926602046971e+01
8.500000000000000000e+01,1.701734069971015373e+01
8.600000000000000000e+01,1.634679769896267842e+01
8.700000000000000000e+01,1.570267644787548456e+01
8.800000000000000000e+01,1.508393583669971072e+01
8.900000000000000000e+01,1.448957577906771910e+01
9.000000000000000000e+01,1.391863559552779073e+01
9.100000000000000000e+01,1.337019246077321100e+01
9.200000000000000000e+01,1.284335991205595917e+01
9.300000000000000000e+01,1.233728641637419621e+01
9.400000000000000000e+01,1.185115399411756165e+01
9.500000000000000000e+01,1.138417689694565382e+01
9.600000000000000000e+01,1.093560033776281770e+01
9.700000000000000000e+01,1.050469927073632448e+01
9.800000000000000000e+01,1.009077721938611916e+01
9.900000000000000000e+01,9.693165150852010470e+00
1.000000000000000000e+02,9.311220394518619159e+00
1.010000000000000000e+02,8.944325603250325329e+00
1.020000000000000000e+02,8.591887755557230832e+00
1.030000000000000000e+02,8.253337197079259724e+00
1.040000000000000000e+02,7.928126719839150738e+00
1.050000000000000000e+02,7.615730677776143764e+00
1.060000000000000000e+02,7.315644137130721703e+00
1.070000000000000000e+02,7.027382060307175493e+00
1.080000000000000000e+02,6.750478521894877737e+00
1.090000000000000000e+02,6.484485955581045680e+00
1.100000000000000000e+02,6.228974430737788559e+00
1.110000000000000000e+02,5.983530957514189730e+00
1.120000000000000000e+02,5.747758819310169187e+00
1.130000000000000000e+02,5.521276931553249057e+00
1.140000000000000000e+02,5.303719225741756027e+00
1.150000000000000000e+02,5.094734057758869561e+00
1.160000000000000000e+02,4.893983639501204408e+00
1.170000000000000000e+02,4.701143492903208987e+00
1.180000000000000000e+02,4.515901925474904210e+00
1.190000000000000000e+02,4.337959526505316354e+00
1.200000000000000000e+02,4.167028683117225185e+00
1.210000000000000000e+02,4.002833115391075225e+00
1.220000000000000000e+02,3.845107429806640109e+00
1.230000000000000000e+02,3.693596690280643635e+00
1.240000000000000000e+02,3.548056006107004556e+00
1.250000000000000000e+02,3.408250136133700980e+00
1.260000000000000000e+02,3.273953108536434620e+00
1.270000000000000000e+02,3.144947855574558027e+00
1.280000000000000000e+02,3.021025862738907719e+00
1.290000000000000000e+02,2.901986831724434612e+00
1.300000000000000000e+02,2.787638356682896390e+00
1.310000000000000000e+02,2.677795613232343719e+00
1.320000000000000000e+02,2.572281059720713081e+00
1.330000000000000000e+02,2.470924150260683128e+00
1.340000000000000000e+02,2.373561059071973567e+00
1.350000000000000000e+02,2.280034415685526561e+00
1.360000000000000000e+02,2.190193050581558332e+00
1.370000000000000000e+02,2.103891750850381825e+00
1.380000000000000000e+02,2.020991025481047920e+00
1.390000000000000000e+02,1.941356879898427978e+00
1.400000000000000000e+02,1.864860599384338125e+00
1.410000000000000000e+02,1.791378541032636162e+00
1.420000000000000000e+02,1.720791933901999027e+00
1.430000000000000000e+02,1.652986687043401126e+00
1.440000000000000000e+02,1.587853205091983355e+00
1.450000000000000000e+02,1.525286211125235436e+00
1.460000000000000000e+02,1.465184576501201930e+00
1.470000000000000000e+02,1.407451157401661934e+00
1.480000000000000000e+02,1.351992637816067822e+00
1.490000000000000000e+02,1.298719378712479777e+00
1.500000000000000000e+02,1.247545273151698275e+00
1.510000000000000000e+02,1.198387607110393382e+00
1.520000000000000000e+02,1.151166925788305928e+00
1.530000000000000000e+02,1.105806905183413624e+00
1.540000000000000000e+02,1.062234228727474417e+00
1.550000000000000000e+02,1.020378468782576542e+00
1.560000000000000000e+02,9.801719728071371929e-01
1.570000000000000000e+02,9.415497540073539673e-01
1.580000000000000000e+02,9.044493862973803644e-01
1.590000000000000000e+02,8.688109033984406926e-01
1.600000000000000000e+02,8.345767019137849685e-01
1.610000000000000000e+02,8.016914482228403305e-01
1.620000000000000000e+02,7.701019890440580218e-01
1.630000000000000000e+02,7.397572655218926929e-01
1.640000000000000000e+02,7.106082306990632036e-01
1.650000000000000000e+02,6.826077702406959657e-01
1.660000000000000000e+02,6.557106262822083309e-01
1.670000000000000000e+02,6.298733242778610242e-01
1.680000000000000000e+02,6.050541027317323239e-01
1.690000000000000000e+02,5.812128456975346191e-01
1.700000000000000000e+02,5.583110179381806093e-01
1.710000000000000000e+02,5.363116026402887648e-01
1.720000000000000000e+02,5.151790415829533565e-01
1.730000000000000000e+02,4.948791776640786289e-01
1.740000000000000000e+02,4.753791996913767637e-01
1.750000000000000000e+02,4.566475893487916271e-01
1.760000000000000000e+02,4.386540702526347535e-01
1.770000000000000000e+02,4.213695590150885462e-01
1.780000000000000000e+02,4.047661182359763021e-01
1.790000000000000000e+02,3.888169113468244453e-01
1.800000000000000000e+02,3.734961592342277426e-01
1.810000000000000000e+02,3.587790985724030324e-01
1.820000000000000000e+02,3.446419417975896127e-01
1.830000000000000000e+02,3.310618386595989282e-01
1.840000000000000000e+02,3.180168392883656603e-01
1.850000000000000000e+02,3.054858587158086891e-01
1.860000000000000000e+02,2.934486427956558563e-01
1.870000000000000000e+02,2.818857354661445380e-01
1.880000000000000000e+02,2.707784473026890182e-01
1.890000000000000000e+02,2.601088253096840996e-01
1.900000000000000000e+02,2.498596239026144028e-01
1.910000000000000000e+02,2.400142770335735587e-01
1.920000000000000000e+02,2.305568714151345344e-01
1.930000000000000000e+02,2.214721207992944307e-01
1.940000000000000000e+02,2.127453412699174262e-01
1.950000000000000000e+02,2.043624275087439490e-01
1.960000000000000000e+02,1.963098299966024862e-01
1.970000000000000000e+02,1.885745331129719538e-01
1.980000000000000000e+02,1.811440340985001063e-01
1.990000000000000000e+02,1.740063228464724110e-01
2.000000000000000000e+02,1.671498624905665420e-01
2.010000000000000000e+02,1.605635707575190640e-01
2.020000000000000000e+02,1.542368020545624996e-01
2.030000000000000000e+02,1.481593302626789954e-01
2.040000000000000000e+02,1.423213322078615284e-01
2.050000000000000000e+02,1.367133717836654105e-01
2.060000000000000000e+02,1.313263846993858452e-01
2.070000000000000000e+02,1.261516638292122794e-01
2.080000000000000000e+02,1.211808451386770097e-01
2.090000000000000000e+02,1.164058941656506141e-01
2.100000000000000000e+02,1.118190930340343947e-01
2.110000000000000000e+02,1.074130279791590120e-01
2.120000000000000000e+02,1.031805773647252317e-01
2.130000000000000000e+02,9.911490017192042812e-02
2.140000000000000000e+02,9.520942494210399287e-02
2.150000000000000000e+02,9.145783915518919394e-02
2.160000000000000000e+02,8.785407902655489876e-02
2.170000000000000000e+02,8.439231970599463117e-02
2.180000000000000000e+02,8.106696586286088468e-02
2.190000000000000000e+02,7.787264264218857202e-02
2.200000000000000000e+02,7.480418697717870768e-02
2.210000000000000000e+02,7.185663924400048641e-02
2.220000000000000000e+02,6.902523524542379663e-02
2.230000000000000000e+02,6.630539851032482557e-02
2.240000000000000000e+02,6.369273289661779580e-02
2.250000000000000000e+02,6.118301548565749370e-02
2.260000000000000000e+02,5.877218975662743677e-02
2.270000000000000000e+02,5.645635902988058868e-02
2.280000000000000000e+02,5.423178016863594575e-02
2.290000000000000000e+02,5.209485752885043008e-02
2.300000000000000000e+02,5.004213714748659975e-02
2.310000000000000000e+02,4.807030115978352253e-02
2.320000000000000000e+02,4.617616243650669861e-02
2.330000000000000000e+02,4.435665943250884091e-02
2.340000000000000000e+02,4.260885123827584664e-02
2.350000000000000000e+02,4.092991282645909445e-02
2.360000000000000000e+02,3.931713048571094243e-02
2.370000000000000000e+02,3.776789743444358000e-02
2.380000000000000000e+02,3.627970960742041978e-02
2.390000000000000000e+02,3.485016160837137861e-02
2.400000000000000000e+02,3.347694282208889260e-02
2.410000000000000000e+02,3.215783367972112339e-02
2.420000000000000000e+02,3.089070207122564943e-02
2.430000000000000000e+02,2.967349989918542999e-02
2.440000000000000000e+02,2.850425976841585579e-02
2.450000000000000000e+02,2.738109180601357162e-02
2.460000000000000000e+02,2.630218060670621444e-02
2.470000000000000000e+02,2.526578229856615149e-02
2.480000000000000000e+02,2.427022172434540465e-02
2.490000000000000000e+02,2.331388973387604757e-02
2.500000000000000000e+02,2.239524058315914973e-02
2.510000000000000000e+02,2.151278943593914333e-02
2.520000000000000000e+02,2.066510996372473291e-02
2.530000000000000000e+02,1.985083204037749877e-02
2.540000000000000000e+02,1.906863952754169617e-02
2.550000000000000000e+02,1.831726814733613054e-02
2.560000000000000000e+02,1.759550343886907842e-02
2.570000000000000000e+02,1.690217879527405181e-02
2.580000000000000000e+02,1.623617357809306605e-02
2.590000000000000000e+02,1.559641130595987128e-02
2.600000000000000000e+02,1.498185791465539950e-02
2.610000000000000000e+02,1.439152008572327016e-02
2.620000000000000000e+02,1.382444364094346373e-02
2.630000000000000000e+02,1.327971200006961179e-02
2.640000000000000000e+02,1.275644469933675043e-02
2.650000000000000000e+02,1.225379596834506868e-02
2.660000000000000000e+02,1.177095336301945371e-02
2.670000000000000000e+02,1.130713645243529818e-02
2.680000000000000000e+02,1.086159555738780251e-02
2.690000000000000000e+02,1.043361053866626725e-02
2.700000000000000000e+02,1.002248963307454666e-02
2.710000000000000000e+02,9.627568335316393985e-03
2.720000000000000000e+02,9.248208323938434186e-03
2.730000000000000000e+02,8.883796429594860780e-03
2.740000000000000000e+02,8.533743643965925607e-03
2.750000000000000000e+02,8.197484167728724680e-03
2.760000000000000000e+02,7.874474496041167573e-03
2.770000000000000000e+02,7.564192540061125992e-03
2.780000000000000000e+02,7.266136783080788010e-03
2.790000000000000000e+02,6.979825469912361025e-03
2.800000000000000000e+02,6.704795828214680370e-03
2.810000000000000000e+02,6.440603320502428890e-03
2.820000000000000000e+02,6.186820925628748122e-03
2.830000000000000000e+02,5.943038448579970358e-03
2.840000000000000000e+02,5.708861857466857037e-03
2.850000000000000000e+02,5.483912646640762278e-03
2.860000000000000000e+02,5.267827224905149291e-03
2.870000000000000000e+02,5.060256327833830350e-03
2.880000000000000000e+02,4.860864453245878659e-03
2.890000000000000000e+02,4.669329318924820421e-03
2.900000000000000000e+02,4.485341341705599907e-03
2.910000000000000000e+02,4.308603137087336533e-03
2.920000000000000000e+02,4.138829038563134576e-03
2.930000000000000000e+02,3.975744635889916050e-03
2.940000000000000000e+02,3.819086331552113637e-03
2.950000000000000000e+02,3.668600914702216907e-03
2.960000000000000000e+02,3.524045151889568586e-03
2.970000000000000000e+02,3.385185393915871466e-03
2.980000000000000000e+02,3.251797198182004075e-03
2.990000000000000000e+02,3.123664965915636492e-03
3.000000000000000000e+02,3.000581593693413436e-03
3.010000000000000000e+02,2.882348138694357069e-03
3.020000000000000000e+02,2.768773497143464830e-03
3.030000000000000000e+02,2.659674095425759634e-03
3.040000000000000000e+02,2.554873593371554188e-03
3.050000000000000000e+02,2.454202599233262783e-03
3.060000000000000000e+02,2.357498395893187562e-03
3.070000000000000000e+02,2.264604677859647676e-03
3.080000000000000000e+02,2.175371298626391572e-03
3.090000000000000000e+02,2.089654027986933768e-03
3.100000000000000000e+02,2.007314318911575159e-03
3.110000000000000000e+02,1.928219083610253600e-03
3.120000000000000000e+02,1.852240478419339741e-03
3.130000000000000000e+02,1.779255697164628964e-03
3.140000000000000000e+02,1.709146772666565858e-03
3.150000000000000000e+02,1.641800386066851131e-03
3.160000000000000000e+02,1.577107683668269684e-03
3.170000000000000000e+02,1.514964100991640118e-03
3.180000000000000000e+02,1.455269193765569916e-03
3.190000000000000000e+02,1.397926475575792362e-03
3.200000000000000000e+02,1.342843261911692019e-03
3.210000000000000000e+02,1.289930520357945214e-03
3.220000000000000000e+02,1.239102726689144144e-03
3.230000000000000000e+02,1.190277726634778391e-03
3.240000000000000000e+02,1.143376603091183314e-03
3.250000000000000000e+02,1.098323548565791541e-03
3.260000000000000000e+02,1.055045742647534295e-03
3.270000000000000000e+02,1.013473234305335095e-03
3.280000000000000000e+02,9.735388288244648186e-04
3.290000000000000000e+02,9.351779791979864019e-04
3.300000000000000000e+02,8.983286817977732906e-04
3.310000000000000000e+02,8.629313761564484870e-04
3.320000000000000000e+02,8.289288486982692578e-04
3.330000000000000000e+02,7.962661402633507482e-04
3.340000000000000000e+02,7.648904572757681984e-04
3.350000000000000000e+02,7.347510864119332318e-04
3.360000000000000000e+02,7.057993126313500711e-04
3.370000000000000000e+02,6.779883404372406006e-04
3.380000000000000000e+02,6.512732182397797196e-04
3.390000000000000000e+02,6.256107656996822298e-04
3.400000000000000000e+02,6.009595039347148974e-04
3.410000000000000000e+02,5.772795884763051071e-04
3.420000000000000000e+02,5.545327448679052531e-04
3.430000000000000000e+02,5.326822068010033306e-04
3.440000000000000000e+02,5.116926566887926514e-04
3.450000000000000000e+02,4.915301685814466590e-04
3.460000000000000000e+02,4.721621533307368166e-04
3.470000000000000000e+02,4.535573059153489282e-04
3.480000000000000000e+02,4.356855548417751722e-04
3.490000000000000000e+02,4.185180135389848137e-04
3.500000000000000000e+02,4.020269336683161528e-04
3.510000000000000000e+02,3.861856602731230585e-04
3.520000000000000000e+02,3.709685886956817780e-04
3.530000000000000000e+02,3.563511231917272496e-04
3.540000000000000000e+02,3.423096371757140518e-04
3.550000000000000000e+02,3.288214350325619774e-04
3.560000000000000000e+02,3.158647154341479154e-04
3.570000000000000000e+02,3.034185361012592115e-04
3.580000000000000000e+02,2.914627799540478350e-04
3.590000000000000000e+02,2.799781225962789488e-04
3.600000000000000000e+02,2.689460010808092123e-04
3.610000000000000000e+02,2.583485839058196243e-04
3.620000000000000000e+02,2.481687421932999823e-04
3.630000000000000000e+02,2.383900220032026990e-04
3.640000000000000000e+02,2.289966177385156689e-04
3.650000000000000000e+02,2.199733465982710149e-04
3.660000000000000000e+02,2.113056240371907475e-04
3.670000000000000000e+02,2.029794401923126095e-04
3.680000000000000000e+02,1.949813372384878360e-04
3.690000000000000000e+02,1.872983876361521214e-04
3.700000000000000000e+02,1.799181732362105000e-04
3.710000000000000000e+02,1.728287652082648412e-04
3.720000000000000000e+02,1.660187047597364181e-04
3.730000000000000000e+02,1.594769846147258818e-04
3.740000000000000000e+02,1.531930312226699117e-04
3.750000000000000000e+02,1.471566876680392233e-04
3.760000000000000000e+02,1.413581972534546565e-04
3.770000000000000000e+02,1.357881877296870422e-04
3.780000000000000000e+02,1.304376561470481648e-04
3.790000000000000000e+02,1.252979543036927259e-04
3.800000000000000000e+02,1.203607747673067404e-04
3.810000000000000000e+02,1.156181374475911673e-04
3.820000000000000000e+02,1.110623766978363776e-04
3.830000000000000000e+02,1.066861289247409474e-04
3.840000000000000000e+02,1.024823206864452119e-04
3.850000000000000000e+02,9.844415725954598325e-05
3.860000000000000000e+02,9.456511165661014601e-05
3.870000000000000000e+02,9.083891407643696493e-05
3.880000000000000000e+02,8.725954177001686866e-05
3.890000000000000000e+02,8.382120930580801935e-05
3.900000000000000000e+02,8.051835921859341926e-05
3.910000000000000000e+02,7.734565302680766296e-05
3.920000000000000000e+02,7.429796260381158542e-05
3.930000000000000000e+02,7.137036188916928247e-05
3.940000000000000000e+02,6.855811892652980083e-05
3.950000000000000000e+02,6.585668821524480368e-05
3.960000000000000000e+02,6.326170336335824147e-05
3.970000000000000000e+02,6.076897003009513315e-05
3.980000000000000000e+02,5.837445914644061524e-05
3.990000000000000000e+02,5.607430040285199302e-05
4.000000000000000000e+02,5.386477599357779691e-05
4.010000000000000000e+02,5.174231460747302834e-05
4.020000000000000000e+02,4.970348565559657756e-05
4.030000000000000000e+02,4.774499372626239869e-05
4.040000000000000000e+02,4.586367325858072615e-05
4.050000000000000000e+02,4.405648342588061128e-05
4.060000000000000000e+02,4.232050322074341729e-05
4.070000000000000000e+02,4.065292673370372970e-05
4.080000000000000000e+02,3.905105861798521756e-05
4.090000000000000000e+02,3.751230973294261819e-05
4.100000000000000000e+02,3.603419295916701718e-05
4.110000000000000000e+02,3.461431917849077750e-05
4.120000000000000000e+02,3.325039341239430441e-05
4.130000000000000000e+02,3.194021111257348372e-05
4.140000000000000000e+02,3.068165459767116608e-05
4.150000000000000000e+02,2.947268963041455039e-05
4.160000000000000000e+02,2.831136212962509830e-05
4.170000000000000000e+02,2.719579501178685755e-05
4.180000000000000000e+02,2.612418515706806921e-05
4.190000000000000000e+02,2.509480049489214778e-05
4.200000000000000000e+02,2.410597720434766043e-05
4.210000000000000000e+02,2.315611702491148286e-05
4.220000000000000000e+02,2.224368467313937497e-05
4.230000000000000000e+02,2.136720536114785344e-05
4.240000000000000000e+02,2.052526241287653451e-05
4.250000000000000000e+02,1.971649497427818405e-05
4.260000000000000000e+02,1.893959581373542858e-05
4.270000000000000000e+02,1.819330920914845925e-05
4.280000000000000000e+02,1.747642891827923389e-05
4.290000000000000000e+02,1.678779622907107982e-05
4.300000000000000000e+02,1.612629808679259257e-05
4.310000000000000000e+02,1.549086529497860923e-05
4.320000000000000000e+02,1.488047078726059571e-05
4.330000000000000000e+02,1.429412796729254357e-05
4.340000000000000000e+02,1.373088911409027361e-05
4.350000000000000000e+02,1.318984385020546134e-05
4.360000000000000000e+02,1.267011767025900655e-05
4.370000000000000000e+02,1.217087052745582246e-05
4.380000000000000000e+02,1.169129547579522416e-05
4.390000000000000000e+02,1.123061736578369933e-05
4.400000000000000000e+02,1.078809159154049997e-05
4.410000000000000000e+02,1.036300288727229369e-05
4.420000000000000000e+02,9.954664171170530079e-06
4.430000000000000000e+02,9.562415434863334943e-06
4.440000000000000000e+02,9.185622676627257834e-06
4.450000000000000000e+02,8.823676876633676657e-06
4.460000000000000000e+02,8.475993012574645249e-06
4.470000000000000000e+02,8.142009114076161771e-06
4.480000000000000000e+02,7.821185354370915508e-06
4.490000000000000000e+02,7.513003177762609900e-06
4.500000000000000000e+02,7.216964461470808271e-06
4.510000000000000000e+02,6.932590710502498791e-06
4.520000000000000000e+02,6.659422284248110434e-06
4.530000000000000000e+02,6.397017653552755378e-06
4.540000000000000000e+02,6.144952687061212990e-06
4.550000000000000000e+02,5.902819965683447960e-06
4.560000000000000000e+02,5.670228124072808725e-06
4.570000000000000000e+02,5.446801218051976549e-06
4.580000000000000000e+02,5.232178116964865698e-06
4.590000000000000000e+02,5.026011919971791124e-06
4.600000000000000000e+02,4.827969395344663029e-06
4.610000000000000000e+02,4.637730441856099875e-06
4.620000000000000000e+02,4.454987571391434711e-06
4.630000000000000000e+02,4.279445411947906668e-06
4.640000000000000000e+02,4.110820230217160190e-06
4.650000000000000000e+02,3.948839472979909790e-06
4.660000000000000000e+02,3.793241326571112537e-06
4.670000000000000000e+02,3.643774293703766197e-06
4.680000000000000000e+02,3.500196786967469124e-06
4.690000000000000000e+02,3.362276738344366838e-06
4.700000000000000000e+02,3.229791224111738374e-06
4.710000000000000000e+02,3.102526104524603693e-06
4.720000000000000000e+02,2.980275677696115225e-06
4.730000000000000000e+02,2.862842347116385207e-06
4.740000000000000000e+02,2.750036302272074294e-06
4.750000000000000000e+02,2.641675211850859439e-06
4.760000000000000000e+02,2.537583929034565827e-06
4.770000000000000000e+02,2.437594208404923170e-06
4.780000000000000000e+02,2.341544434004141123e-06
4.790000000000000000e+02,2.249279358110850443e-06
4.800000000000000000e+02,2.160649850309281269e-06
4.810000000000000000e+02,2.075512656445865895e-06
4.820000000000000000e+02,1.993730167083929024e-06
4.830000000000000000e+02,1.915170195081956243e-06
4.840000000000000000e+02,1.839705761936165142e-06
4.850000000000000000e+02,1.767214892541863088e-06
4.860000000000000000e+02,1.697580418041927250e-06
4.870000000000000000e+02,1.630689786443812141e-06
4.880000000000000000e+02,1.566434880698817903e-06
4.890000000000000000e+02,1.504711843949766868e-06
4.900000000000000000e+02,1.445420911664473105e-06
4.910000000000000000e+02,1.388466250383748800e-06
4.920000000000000000e+02,1.333755802823354160e-06
4.930000000000000000e+02,1.281201139079400564e-06
4.940000000000000000e+02,1.230717313696861780e-06
4.950000000000000000e+02,1.182222728370010624e-06
4.960000000000000000e+02,1.135639000053010917e-06
4.970000000000000000e+02,1.090890834267369977e-06
4.980000000000000000e+02,1.047905903401524195e-06
4.990000000000000000e+02,1.006614729805888309e-06
5.000000000000000000e+02,9.669505734943108259e-07
5.010000000000000000e+02,9.288493242705451743e-07
5.020000000000000000e+02,8.922493981052772476e-07
5.030000000000000000e+02,8.570916375962658418e-07
5.040000000000000000e+02,8.233192163507345901e-07
5.050000000000000000e+02,7.908775471353850818e-07
5.060000000000000000e+02,7.597141936456729213e-07
5.070000000000000000e+02,7.297787857516350151e-07
5.080000000000000000e+02,7.010229380833739064e-07
5.090000000000000000e+02,6.734001718245295778e-07
5.100000000000000000e+02,6.468658395873669126e-07
5.110000000000000000e+02,6.213770532480705126e-07
5.120000000000000000e+02,5.968926146255484952e-07
5.130000000000000000e+02,5.733729488917684681e-07
5.140000000000000000e+02,5.507800406059372996e-07
5.150000000000000000e+02,5.290773722691609379e-07
5.160000000000000000e+02,5.082298653002857583e-07
5.170000000000000000e+02,4.882038233374686615e-07
5.180000000000000000e+02,4.689668777738968903e-07
5.190000000000000000e+02,4.504879354395608983e-07
5.200000000000000000e+02,4.327371283445761331e-07
5.210000000000000000e+02,4.156857654027773768e-07
5.220000000000000000e+02,3.993062860575735912e-07
5.230000000000000000e+02,3.835722157351218169e-07
5.240000000000000000e+02,3.684581230527806602e-07
5.250000000000000000e+02,3.539395787137224644e-07
5.260000000000000000e+02,3.399931160212274825e-07
5.270000000000000000e+02,3.265961929488552841e-07
5.280000000000000000e+02,3.137271557051956330e-07
5.290000000000000000e+02,3.013652037342791713e-07
5.300000000000000000e+02,2.894903560951125897e-07
5.310000000000000000e+02,2.780834191659609394e-07
5.320000000000000000e+02,2.671259556212108150e-07
5.330000000000000000e+02,2.566002546306427403e-07
5.340000000000000000e+02,2.464893032329584575e-07
5.350000000000000000e+02,2.367767588373004582e-07
5.360000000000000000e+02,2.274469228082942329e-07
5.370000000000000000e+02,2.184847150919466564e-07
5.380000000000000000e+02,2.098756498413638517e-07
5.390000000000000000e+02,2.016058120029020591e-07
5.400000000000000000e+02,1.936618348249136983e-07
5.410000000000000000e+02,1.860308782527169790e-07
5.420000000000000000e+02,1.787006081748908505e-07
5.430000000000000000e+02,1.716591764873278780e-07
5.440000000000000000e+02,1.648952019428435535e-07
5.450000000000000000e+02,1.583977517553713927e-07
5.460000000000000000e+02,1.521563239290182024e-07
5.470000000000000000e+02,1.461608302834216973e-07
5.480000000000000000e+02,1.404015801479606952e-07
5.490000000000000000e+02,1.348692646984792961e-07
5.500000000000000000e+02,1.295549419111904739e-07
5.510000000000000000e+02,1.244500221094568861e-07
5.520000000000000000e+02,1.195462540800736761e-07
5.530000000000000000e+02,1.148357117366192584e-07
5.540000000000000000e+02,1.103107813083207742e-07
5.550000000000000000e+02,1.059641490337173571e-07
5.560000000000000000e+02,1.017887893392420701e-07
5.570000000000000000e+02,9.777795348360530064e-08
5.580000000000000000e+02,9.392515864962971500e-08
5.590000000000000000e+02,9.022417746590841590e-08
5.600000000000000000e+02,8.666902794134166050e-08
5.610000000000000000e+02,8.325396379629340759e-08
5.620000000000000000e+02,7.997346517472904357e-08
5.630000000000000000e+02,7.682222972233244722e-08
5.640000000000000000e+02,7.379516401617313398e-08
5.650000000000000000e+02,7.088737533207506010e-08
5.660000000000000000e+02,6.809416373638262112e-08
5.670000000000000000e+02,6.541101448933467947e-08
5.680000000000000000e+02,6.283359074777655483e-08
5.690000000000000000e+02,6.035772655540787018e-08
5.700000000000000000e+02,5.797942010923973563e-08
5.710000000000000000e+02,5.569482729137906043e-08
5.720000000000000000e+02,5.350025545568024811e-08
5.730000000000000000e+02,5.139215745922788061e-08
5.740000000000000000e+02,4.936712592899675686e-08
5.750000000000000000e+02,4.742188775442856206e-08
5.760000000000000000e+02,4.555329879701853696e-08
5.770000000000000000e+02,4.375833880836293755e-08
5.780000000000000000e+02,4.203410654845510896e-08
5.790000000000000000e+02,4.037781509633526392e-08
5.800000000000000000e+02,3.878678734551956567e-08
5.810000000000000000e+02,3.725845167692356200e-08
5.820000000000000000e+02,3.579033780228770696e-08
