X,Y
1.420000000000000000e+02,1.660454992735592716e+00
1.430000000000000000e+02,1.553674429093401255e+00
1.440000000000000000e+02,1.453760711479331835e+00
1.450000000000000000e+02,1.360272246659883777e+00
1.460000000000000000e+02,1.272795839385590488e+00
1.470000000000000000e+02,1.190944866173049066e+00
1.480000000000000000e+02,1.114357566527413690e+00
1.490000000000000000e+02,1.042695444052957887e+00
1.500000000000000000e+02,9.756417703850616130e-01
1.510000000000000000e+02,9.129001853313486459e-01
1.520000000000000000e+02,8.541933870349698310e-01
1.530000000000000000e+02,7.992619063708913396e-01
1.540000000000000000e+02,7.478629601583175468e-01
1.550000000000000000e+02,6.997693781207463548e-01
1.560000000000000000e+02,6.547685988510979493e-01
1.570000000000000000e+02,6.126617303443268048e-01
1.580000000000000000e+02,5.732626709453191305e-01
1.590000000000000000e+02,5.363972868268855887e-01
1.600000000000000000e+02,5.019026423625062572e-01
1.610000000000000000e+02,4.696262799922866771e-01
1.620000000000000000e+02,4.394255463992937649e-01
1.630000000000000000e+02,4.111669620181589990e-01
1.640000000000000000e+02,3.847256310893313325e-01
1.650000000000000000e+02,3.599846896515654926e-01
1.660000000000000000e+02,3.368347890329252414e-01
1.670000000000000000e+02,3.151736125574468583e-01
1.680000000000000000e+02,2.949054233314414852e-01
1.690000000000000000e+02,2.759406411107618307e-01
1.700000000000000000e+02,2.581954463788945220e-01
1.710000000000000000e+02,2.415914098860028336e-01
1.720000000000000000e+02,2.260551460115821643e-01
1.730000000000000000e+02,2.115179884186701165e-01
1.740000000000000000e+02,1.979156865660929299e-01
1.750000000000000000e+02,1.851881217374060917e-01
1.760000000000000000e+02,1.732790413314504174e-01
1.770000000000000000e+02,1.621358102401530832e-01
1.780000000000000000e+02,1.517091782147320655e-01
1.790000000000000000e+02,1.419530621921145375e-01
1.800000000000000000e+02,1.328243426195130639e-01
1.810000000000000000e+02,1.242826728769632627e-01
1.820000000000000000e+02,1.162903009555201067e-01
1.830000000000000000e+02,1.088119026029740893e-01
1.840000000000000000e+02,1.018144251996373484e-01
1.850000000000000000e+02,9.526694167416586978e-02
1.860000000000000000e+02,8.914051381376603134e-02
1.870000000000000000e+02,8.340806436465030005e-02
1.880000000000000000e+02,7.804425735745872117e-02
1.890000000000000000e+02,7.302538612871423140e-02
1.900000000000000000e+02,6.832926854339732570e-02
1.910000000000000000e+02,6.393514895554736066e-02
1.920000000000000000e+02,5.982360647358379163e-02
1.930000000000000000e+02,5.597646912490224225e-02
1.940000000000000000e+02,5.237673354037462176e-02
1.950000000000000000e+02,4.900848980378046810e-02
1.960000000000000000e+02,4.585685113402120094e-02
1.970000000000000000e+02,4.290788808933201220e-02
1.980000000000000000e+02,4.014856700269019141e-02
1.990000000000000000e+02,3.756669237632014741e-02
2.000000000000000000e+02,3.515085298069305780e-02
2.010000000000000000e+02,3.289037141979359730e-02
2.020000000000000000e+02,3.077525693974343668e-02
2.030000000000000000e+02,2.879616127220889846e-02
2.040000000000000000e+02,2.694433731743122243e-02
2.050000000000000000e+02,2.521160048426928854e-02
2.060000000000000000e+02,2.359029251638704999e-02
2.070000000000000000e+02,2.207324764470763520e-02
2.080000000000000000e+02,2.065376091653534432e-02
2.090000000000000000e+02,1.932555856136923891e-02
2.100000000000000000e+02,1.808277026243229960e-02
2.110000000000000000e+02,1.691990321136358985e-02
2.120000000000000000e+02,1.583181783140144225e-02
2.130000000000000000e+02,1.481370506176086024e-02
2.140000000000000000e+02,1.386106510280720253e-02
2.150000000000000000e+02,1.296968752808568860e-02
2.160000000000000000e+02,1.213563267530676747e-02
2.170000000000000000e+02,1.135521423404029819e-02
2.180000000000000000e+02,1.062498295316043583e-02
2.190000000000000000e+02,9.941711396032587578e-03
2.200000000000000000e+02,9.302379676063820754e-03
2.210000000000000000e+02,8.704162109571823500e-03
2.220000000000000000e+02,8.144414726981309346e-03
2.230000000000000000e+02,7.620663587150624738e-03
2.240000000000000000e+02,7.130593843180721599e-03
2.250000000000000000e+02,6.672039511380394028e-03
2.260000000000000000e+02,6.242973898168902719e-03
2.270000000000000000e+02,5.841500642605555044e-03
2.280000000000000000e+02,5.465845334956416328e-03
2.290000000000000000e+02,5.114347674254308626e-03
2.300000000000000000e+02,4.785454130190646208e-03
2.310000000000000000e+02,4.477711076906342944e-03
2.320000000000000000e+02,4.189758368335043913e-03
2.330000000000000000e+02,3.920323326703264132e-03
2.340000000000000000e+02,3.668215117618154209e-03
2.350000000000000000e+02,3.432319486882168345e-03
2.360000000000000000e+02,3.211593835772803395e-03
2.370000000000000000e+02,3.005062613021244628e-03
2.380000000000000000e+02,2.811813003123756708e-03
2.390000000000000000e+02,2.630990891929194282e-03
2.400000000000000000e+02,2.461797091671578258e-03
2.410000000000000000e+02,2.303483808763306159e-03
2.420000000000000000e+02,2.155351338737617178e-03
2.430000000000000000e+02,2.016744973732693437e-03
2.440000000000000000e+02,1.887052108849346160e-03
2.450000000000000000e+02,1.765699534593087160e-03
2.460000000000000000e+02,1.652150903433877204e-03
2.470000000000000000e+02,1.545904359286371993e-03
2.480000000000000000e+02,1.446490319433617073e-03
2.490000000000000000e+02,1.353469399090796157e-03
2.500000000000000000e+02,1.266430469436176593e-03
2.510000000000000000e+02,1.184988840526228797e-03
2.520000000000000000e+02,1.108784561063867703e-03
2.530000000000000000e+02,1.037480827505210318e-03
2.540000000000000000e+02,9.707624954735417661e-04
2.550000000000000000e+02,9.083346869012724149e-04
2.560000000000000000e+02,8.499214867438396881e-04
2.570000000000000000e+02,7.952647235053497687e-04
2.580000000000000000e+02,7.441228281861949180e-04
2.590000000000000000e+02,6.962697666094772985e-04
2.600000000000000000e+02,6.514940404074138179e-04
2.610000000000000000e+02,6.095977522523088636e-04
2.620000000000000000e+02,5.703957312006726179e-04
2.630000000000000000e+02,5.337147142847230774e-04
2.640000000000000000e+02,4.993925807341092170e-04
2.650000000000000000e+02,4.672776354433223560e-04
2.660000000000000000e+02,4.372279385178878017e-04
2.670000000000000000e+02,4.091106779361139488e-04
2.680000000000000000e+02,3.828015825537170675e-04
2.690000000000000000e+02,3.581843728569545650e-04
2.700000000000000000e+02,3.351502470367304694e-04
2.710000000000000000e+02,3.135974001122604211e-04
2.720000000000000000e+02,2.934305739789334617e-04
2.730000000000000000e+02,2.745606363917048776e-04
2.740000000000000000e+02,2.569041870232315560e-04
2.750000000000000000e+02,2.403831888556237585e-04
2.760000000000000000e+02,2.249246232766658913e-04
2.770000000000000000e+02,2.104601673561104025e-04
2.780000000000000000e+02,1.969258918756943398e-04
2.790000000000000000e+02,1.842619787782457524e-04
2.800000000000000000e+02,1.724124567870767121e-04
2.810000000000000000e+02,1.613249540271684788e-04
2.820000000000000000e+02,1.509504665547971118e-04
2.830000000000000000e+02,1.412431417725589866e-04
2.840000000000000000e+02,1.321600757725467743e-04
2.850000000000000000e+02,1.236611237119806628e-04
2.860000000000000000e+02,1.157087223832112976e-04
2.870000000000000000e+02,1.082677241938886394e-04
2.880000000000000000e+02,1.013052418235388207e-04
2.890000000000000000e+02,9.479050286996775886e-05
2.900000000000000000e+02,8.869471384306587720e-05
2.910000000000000000e+02,8.299093290490124151e-05
2.920000000000000000e+02,7.765395079364451015e-05
2.930000000000000000e+02,7.266017940504003068e-05
2.940000000000000000e+02,6.798754753898107197e-05
2.950000000000000000e+02,6.361540335041623840e-05
2.960000000000000000e+02,5.952442307344309462e-05
2.970000000000000000e+02,5.569652561517652223e-05
2.980000000000000000e+02,5.211479264191344564e-05
2.990000000000000000e+02,4.876339380439875907e-05
3.000000000000000000e+02,4.562751677170579249e-05
3.010000000000000000e+02,4.269330176449892024e-05
3.020000000000000000e+02,3.994778029833210816e-05
3.030000000000000000e+02,3.737881786624429331e-05
3.040000000000000000e+02,3.497506030732321173e-05
3.050000000000000000e+02,3.272588362420045060e-05
3.060000000000000000e+02,3.062134702768375361e-05
3.070000000000000000e+02,2.865214900099579941e-05
3.080000000000000000e+02,2.680958618943417863e-05
3.090000000000000000e+02,2.508551493375661267e-05
3.100000000000000000e+02,2.347231527727684506e-05
3.110000000000000000e+02,2.196285728759317631e-05
3.120000000000000000e+02,2.055046954409973608e-05
3.130000000000000000e+02,1.922890965200326838e-05
3.140000000000000000e+02,1.799233665252500294e-05
3.150000000000000000e+02,1.683528520734762804e-05
3.160000000000000000e+02,1.575264144320923519e-05
3.170000000000000000e+02,1.473962034988346246e-05
3.180000000000000000e+02,1.379174463165066046e-05
3.190000000000000000e+02,1.290482491878899558e-05
3.200000000000000000e+02,1.207494125162504597e-05
3.210000000000000000e+02,1.129842575530878633e-05
3.220000000000000000e+02,1.057184642873895537e-05
3.230000000000000000e+02,9.891991975990648776e-06
3.240000000000000000e+02,9.255857613203660657e-06
3.250000000000000000e+02,8.660631788201639836e-06
3.260000000000000000e+02,8.103683754146177724e-06
3.270000000000000000e+02,7.582551942304529934e-06
3.280000000000000000e+02,7.094933082541547101e-06
3.290000000000000000e+02,6.638672023451180901e-06
3.300000000000000000e+02,6.211752207135136833e-06
3.310000000000000000e+02,5.812286756529486278e-06
3.320000000000000000e+02,5.438510135887832538e-06
3.330000000000000000e+02,5.088770347562022871e-06
3.340000000000000000e+02,4.761521630592506290e-06
3.350000000000000000e+02,4.455317628837835367e-06
3.360000000000000000e+02,4.168804998448184964e-06
3.370000000000000000e+02,3.900717426429560991e-06
3.380000000000000000e+02,3.649870033862264313e-06
3.390000000000000000e+02,3.415154139037271260e-06
3.400000000000000000e+02,3.195532357364904442e-06
3.410000000000000000e+02,2.990034016398654684e-06
3.420000000000000000e+02,2.797750865709726455e-06
3.430000000000000000e+02,2.617833062650978304e-06
3.440000000000000000e+02,2.449485416268519655e-06
3.450000000000000000e+02,2.291963872759792002e-06
3.460000000000000000e+02,2.144572226944911860e-06
3.470000000000000000e+02,2.006659045216754223e-06
3.480000000000000000e+02,1.877614786370004624e-06
3.490000000000000000e+02,1.756869107583978737e-06
3.500000000000000000e+02,1.643888343652338622e-06
3.510000000000000000e+02,1.538173148318538121e-06
3.520000000000000000e+02,1.439256287292306057e-06
3.530000000000000000e+02,1.346700573192859260e-06
3.540000000000000000e+02,1.260096933291794809e-06
3.550000000000000000e+02,1.179062601515647436e-06
3.560000000000000000e+02,1.103239426717124305e-06
3.570000000000000000e+02,1.032292289738083685e-06
3.580000000000000000e+02,9.659076222680421480e-07
3.590000000000000000e+02,9.037920209519542738e-07
3.600000000000000000e+02,8.456709506219654736e-07
3.610000000000000000e+02,7.912875309217593854e-07
3.620000000000000000e+02,7.404014009606810871e-07
3.630000000000000000e+02,6.927876569797020955e-07
3.640000000000000000e+02,6.482358583339760348e-07
3.650000000000000000e+02,6.065490973986850097e-07
3.660000000000000000e+02,5.675431292873841243e-07
3.670000000000000000e+02,5.310455575364519692e-07
3.680000000000000000e+02,4.968950721565362150e-07
3.690000000000000000e+02,4.649407366834085249e-07
3.700000000000000000e+02,4.350413210771606623e-07
3.710000000000000000e+02,4.070646775213297924e-07
3.720000000000000000e+02,3.808871563631416837e-07
3.730000000000000000e+02,3.563930596134776504e-07
3.740000000000000000e+02,3.334741295911733877e-07
3.750000000000000000e+02,3.120290704515876585e-07
3.760000000000000000e+02,2.919631004847187307e-07
3.770000000000000000e+02,2.731875332041406289e-07
3.780000000000000000e+02,2.556193853752740838e-07
3.790000000000000000e+02,2.391810102505897867e-07
3.800000000000000000e+02,2.237997543907183652e-07
3.810000000000000000e+02,2.094076365547183248e-07
3.820000000000000000e+02,1.959410472402719392e-07
3.830000000000000000e+02,1.833404675458547385e-07
3.840000000000000000e+02,1.715502061123206753e-07
3.850000000000000000e+02,1.605181529812516215e-07
3.860000000000000000e+02,1.501955492821875794e-07
3.870000000000000000e+02,1.405367717308139648e-07
3.880000000000000000e+02,1.314991309856430071e-07
3.890000000000000000e+02,1.230426829719741285e-07
3.900000000000000000e+02,1.151300523392405626e-07
3.910000000000000000e+02,1.077262672714589027e-07
3.920000000000000000e+02,1.007986049206928458e-07
3.930000000000000000e+02,9.431644678038352339e-08
3.940000000000000000e+02,8.825114335933381252e-08
3.950000000000000000e+02,8.257588755824013250e-08
3.960000000000000000e+02,7.726559618912786110e-08
3.970000000000000000e+02,7.229679911403668187e-08
3.980000000000000000e+02,6.764753551297710772e-08
3.990000000000000000e+02,6.329725682268852203e-08
4.000000000000000000e+02,5.922673591721327625e-08
4.010000000000000000e+02,5.541798212888677778e-08
4.020000000000000000e+02,5.185416173416090749e-08
4.030000000000000000e+02,4.851952355282428233e-08
4.040000000000000000e+02,4.539932933178993647e-08
4.050000000000000000e+02,4.247978860576315526e-08
4.060000000000000000e+02,3.974799774689047397e-08
4.070000000000000000e+02,3.719188293400470396e-08
4.080000000000000000e+02,3.480014678940457181e-08
4.090000000000000000e+02,3.256221844731707442e-08
4.100000000000000000e+02,3.046820683335796237e-08
4.110000000000000000e+02,2.850885694849725166e-08
4.120000000000000000e+02,2.667550896431628444e-08
4.130000000000000000e+02,2.496005994876706240e-08
4.140000000000000000e+02,2.335492805327299561e-08
4.150000000000000000e+02,2.185301900288510007e-08
4.160000000000000000e+02,2.044769474139022442e-08
4.170000000000000000e+02,1.913274409278999880e-08
4.180000000000000000e+02,1.790235530948181539e-08
4.190000000000000000e+02,1.675109038581177588e-08
4.200000000000000000e+02,1.567386102347209753e-08
4.210000000000000000e+02,1.466590614251600843e-08
4.220000000000000000e+02,1.372277083859468857e-08
4.230000000000000000e+02,1.284028669341253037e-08
4.240000000000000000e+02,1.201455335137772667e-08
4.250000000000000000e+02,1.124192128102229670e-08
4.260000000000000000e+02,1.051897564500054629e-08
4.270000000000000000e+02,9.842521207376100645e-09
4.280000000000000000e+02,9.209568211491307963e-09
4.290000000000000000e+02,8.617319166002811818e-09
4.300000000000000000e+02,8.063156480680948040e-09
4.310000000000000000e+02,7.544630897326329448e-09
4.320000000000000000e+02,7.059450664671210620e-09
4.330000000000000000e+02,6.605471409421453145e-09
4.340000000000000000e+02,6.180686658671676248e-09
4.350000000000000000e+02,5.783218971805078882e-09
4.360000000000000000e+02,5.411311642683086737e-09
4.370000000000000000e+02,5.063320935450908946e-09
4.380000000000000000e+02,4.737708819642807164e-09
4.390000000000000000e+02,4.433036172478437766e-09
4.400000000000000000e+02,4.147956418305988690e-09
4.410000000000000000e+02,3.881209577080106485e-09
4.420000000000000000e+02,3.631616695570378853e-09
4.430000000000000000e+02,3.398074636687754611e-09
4.440000000000000000e+02,3.179551203899030192e-09
4.450000000000000000e+02,2.975080579180559034e-09
4.460000000000000000e+02,2.783759054348100965e-09
4.470000000000000000e+02,2.604741036896383107e-09
4.480000000000000000e+02,2.437235312695139875e-09
4.490000000000000000e+02,2.280501549023843964e-09
4.500000000000000000e+02,2.133847022489238743e-09
4.510000000000000000e+02,1.996623557364039481e-09
4.520000000000000000e+02,1.868224660814988449e-09
4.530000000000000000e+02,1.748082842358705167e-09
4.540000000000000000e+02,1.635667105698005013e-09
4.550000000000000000e+02,1.530480601853248591e-09
4.560000000000000000e+02,1.432058433216151377e-09
4.570000000000000000e+02,1.339965598820533214e-09
4.580000000000000000e+02,1.253795071748630980e-09
4.590000000000000000e+02,1.173166000175571525e-09
4.600000000000000000e+02,1.097722024101145877e-09
4.610000000000000000e+02,1.027129700329179478e-09
4.620000000000000000e+02,9.610770287333699248e-10
4.630000000000000000e+02,8.992720732960412088e-10
4.640000000000000000e+02,8.414416718251563785e-10
4.650000000000000000e+02,7.873302286468667283e-10
4.660000000000000000e+02,7.366985849376075793e-10
4.670000000000000000e+02,6.893229617028921250e-10
4.680000000000000000e+02,6.449939707310413048e-10
4.690000000000000000e+02,6.035156891505157357e-10
4.700000000000000000e+02,5.647047935006286220e-10
4.710000000000000000e+02,5.283897494884436903e-10
4.720000000000000000e+02,4.944100538508168851e-10
4.730000000000000000e+02,4.626155249707656497e-10
4.740000000000000000e+02,4.328656391128998106e-10
4.750000000000000000e+02,4.050289093442334928e-10
4.760000000000000000e+02,3.789823043953652474e-10
4.770000000000000000e+02,3.546107048935422853e-10
4.780000000000000000e+02,3.318063945642966573e-10
4.790000000000000000e+02,3.104685841528938140e-10
4.800000000000000000e+02,2.905029659614474879e-10
4.810000000000000000e+02,2.718212970328686586e-10
4.820000000000000000e+02,2.543410091394273199e-10
4.830000000000000000e+02,2.379848438521717285e-10
4.840000000000000000e+02,2.226805110783169350e-10
4.850000000000000000e+02,2.083603695574075640e-10
4.860000000000000000e+02,1.949611279041419644e-10
4.870000000000000000e+02,1.824235648765381349e-10
4.880000000000000000e+02,1.706922676330983505e-10
4.890000000000000000e+02,1.597153868221358232e-10
4.900000000000000000e+02,1.494444074208204796e-10
4.910000000000000000e+02,1.398339343111106994e-10
4.920000000000000000e+02,1.308414916448712967e-10
4.930000000000000000e+02,1.224273351114224988e-10
4.940000000000000000e+02,1.145542762777880788e-10
4.950000000000000000e+02,1.071875182252778792e-10
4.960000000000000000e+02,1.002945017559506850e-10
4.970000000000000000e+02,9.384476148923653981e-11
4.980000000000000000e+02,8.780979121269889037e-11
4.990000000000000000e+02,8.216291789182211587e-11
5.000000000000000000e+02,7.687918378197922185e-11
5.010000000000000000e+02,7.193523612154499071e-11
5.020000000000000000e+02,6.730922391862589007e-11
5.030000000000000000e+02,6.298070137523049945e-11
5.040000000000000000e+02,5.893053752203978839e-11
5.050000000000000000e+02,5.514083166438604407e-11
5.060000000000000000e+02,5.159483426573207397e-11
5.070000000000000000e+02,4.827687291897866528e-11
5.080000000000000000e+02,4.517228307840842802e-11
5.090000000000000000e+02,4.226734324612160474e-11
5.100000000000000000e+02,3.954921432650349097e-11
5.110000000000000000e+02,3.700588288068549576e-11
5.120000000000000000e+02,3.462610803019919107e-11
5.130000000000000000e+02,3.239937177515100178e-11
5.140000000000000000e+02,3.031583250733630354e-11
5.150000000000000000e+02,2.836628151283308059e-11
5.160000000000000000e+02,2.654210227182675005e-11
5.170000000000000000e+02,2.483523237578401207e-11
5.180000000000000000e+02,2.323812789365519558e-11
5.190000000000000000e+02,2.174373002961813754e-11
5.200000000000000000e+02,2.034543392499367611e-11
5.210000000000000000e+02,1.903705946645052551e-11
5.220000000000000000e+02,1.781282397147428188e-11
5.230000000000000000e+02,1.666731663038119781e-11
5.240000000000000000e+02,1.559547459191511551e-11
5.250000000000000000e+02,1.459256058673107918e-11
5.260000000000000000e+02,1.365414198986999661e-11
5.270000000000000000e+02,1.277607122968222476e-11
5.280000000000000000e+02,1.195446745661600722e-11
5.290000000000000000e+02,1.118569939084823965e-11
5.300000000000000000e+02,1.046636927295142496e-11
5.310000000000000000e+02,9.793297846660073952e-12
5.320000000000000000e+02,9.163510307366800428e-12
5.330000000000000000e+02,8.574223154241576186e-12
5.340000000000000000e+02,8.022831887866190933e-12
5.350000000000000000e+02,7.506899499008432150e-12
5.360000000000000000e+02,7.024145697660984507e-12
5.370000000000000000e+02,6.572436834739386089e-12
5.380000000000000000e+02,6.149776471895108564e-12
5.390000000000000000e+02,5.754296557765939798e-12
5.400000000000000000e+02,5.384249171663465755e-12
5.410000000000000000e+02,5.037998798208292315e-12
5.420000000000000000e+02,4.714015098767507491e-12
5.430000000000000000e+02,4.410866147747230919e-12
5.440000000000000000e+02,4.127212103845216267e-12
5.450000000000000000e+02,3.861799288293143782e-12
5.460000000000000000e+02,3.613454643914935867e-12
5.470000000000000000e+02,3.381080550512335277e-12
5.480000000000000000e+02,3.163649973662707181e-12
5.490000000000000000e+02,2.960201925487803663e-12
5.500000000000000000e+02,2.769837217331808583e-12
5.510000000000000000e+02,2.591714485575883621e-12
5.520000000000000000e+02,2.425046473025011004e-12
5.530000000000000000e+02,2.269096549431165222e-12
5.540000000000000000e+02,2.123175455775009152e-12
5.550000000000000000e+02,1.986638257916109883e-12
5.560000000000000000e+02,1.858881496148104947e-12
5.570000000000000000e+02,1.739340518060097881e-12
5.580000000000000000e+02,1.627486982916586009e-12
5.590000000000000000e+02,1.522826526525746048e-12
5.600000000000000000e+02,1.424896576275294561e-12
5.610000000000000000e+02,1.333264306679218262e-12
5.620000000000000000e+02,1.247524726399066571e-12
5.630000000000000000e+02,1.167298888285265868e-12
5.640000000000000000e+02,1.092232214526972514e-12
5.650000000000000000e+02,1.021992929508353293e-12
5.660000000000000000e+02,9.562705934446375356e-13
5.670000000000000000e+02,8.947747303172426241e-13
5.680000000000000000e+02,8.372335440435563059e-13
5.690000000000000000e+02,7.833927172073946031e-13
5.700000000000000000e+02,7.330142870406273621e-13
5.710000000000000000e+02,6.858755936882528480e-13
5.720000000000000000e+02,6.417682961084539146e-13
5.730000000000000000e+02,6.004974512581194551e-13
5.740000000000000000e+02,5.618806524941860249e-13
5.750000000000000000e+02,5.257472233826091337e-13
5.760000000000000000e+02,4.919374633519442023e-13
5.770000000000000000e+02,4.603019418573855945e-13
5.780000000000000000e+02,4.307008379357741364e-13
5.790000000000000000e+02,4.030033222324547608e-13
5.800000000000000000e+02,3.770869787688122646e-13
5.810000000000000000e+02,3.528372638947427583e-13
5.820000000000000000e+02,3.301470000348471509e-13
