X,Y
1.500000000000000000e+02,4.294528589936704748e+02
1.510000000000000000e+02,4.262039749427812581e+02
1.520000000000000000e+02,4.229796692533002442e+02
1.530000000000000000e+02,4.197797559857355623e+02
1.540000000000000000e+02,4.166040506072593530e+02
1.550000000000000000e+02,4.134523699810658286e+02
1.560000000000000000e+02,4.103245323558106747e+02
1.570000000000000000e+02,4.072203573551291811e+02
1.580000000000000000e+02,4.041396659672346345e+02
1.590000000000000000e+02,4.010822805345950997e+02
1.600000000000000000e+02,3.980480247436881314e+02
1.610000000000000000e+02,3.950367236148329653e+02
1.620000000000000000e+02,3.920482034921001286e+02
1.630000000000000000e+02,3.890822920332965964e+02
1.640000000000000000e+02,3.861388182000277425e+02
1.650000000000000000e+02,3.832176122478331877e+02
1.660000000000000000e+02,3.803185057163985903e+02
1.670000000000000000e+02,3.774413314198403668e+02
1.680000000000000000e+02,3.745859234370648778e+02
1.690000000000000000e+02,3.717521171021996338e+02
1.700000000000000000e+02,3.689397489950974318e+02
1.710000000000000000e+02,3.661486569319126829e+02
1.720000000000000000e+02,3.633786799557479981e+02
1.730000000000000000e+02,3.606296583273722263e+02
1.740000000000000000e+02,3.579014335160090354e+02
1.750000000000000000e+02,3.551938481901940463e+02
1.760000000000000000e+02,3.525067462087025660e+02
1.770000000000000000e+02,3.498399726115446242e+02
1.780000000000000000e+02,3.471933736110292443e+02
1.790000000000000000e+02,3.445667965828951083e+02
1.800000000000000000e+02,3.419600900575098876e+02
1.810000000000000000e+02,3.393731037111345472e+02
1.820000000000000000e+02,3.368056883572548372e+02
1.830000000000000000e+02,3.342576959379780419e+02
1.840000000000000000e+02,3.317289795154943590e+02
1.850000000000000000e+02,3.292193932636037061e+02
1.860000000000000000e+02,3.267287924593061348e+02
1.870000000000000000e+02,3.242570334744556249e+02
1.880000000000000000e+02,3.218039737674778280e+02
1.890000000000000000e+02,3.193694718751494861e+02
1.900000000000000000e+02,3.169533874044407753e+02
1.910000000000000000e+02,3.145555810244190411e+02
1.920000000000000000e+02,3.121759144582140379e+02
1.930000000000000000e+02,3.098142504750432522e+02
1.940000000000000000e+02,3.074704528822989005e+02
1.950000000000000000e+02,3.051443865176930785e+02
1.960000000000000000e+02,3.028359172414638465e+02
1.970000000000000000e+02,3.005449119286392943e+02
1.980000000000000000e+02,2.982712384613607242e+02
1.990000000000000000e+02,2.960147657212633590e+02
2.000000000000000000e+02,2.937753635819154283e+02
2.010000000000000000e+02,2.915529029013136437e+02
2.020000000000000000e+02,2.893472555144360285e+02
2.030000000000000000e+02,2.871582942258507956e+02
2.040000000000000000e+02,2.849858928023812155e+02
2.050000000000000000e+02,2.828299259658262486e+02
2.060000000000000000e+02,2.806902693857356326e+02
2.070000000000000000e+02,2.785667996722401085e+02
2.080000000000000000e+02,2.764593943689359890e+02
2.090000000000000000e+02,2.743679319458229884e+02
2.100000000000000000e+02,2.722922917922959982e+02
2.110000000000000000e+02,2.702323542101896692e+02
2.120000000000000000e+02,2.681880004068758012e+02
2.130000000000000000e+02,2.661591124884125747e+02
2.140000000000000000e+02,2.641455734527458503e+02
2.150000000000000000e+02,2.621472671829621390e+02
2.160000000000000000e+02,2.601640784405919931e+02
2.170000000000000000e+02,2.581958928589647826e+02
2.180000000000000000e+02,2.562425969366131540e+02
2.190000000000000000e+02,2.543040780307277089e+02
2.200000000000000000e+02,2.523802243506611092e+02
2.210000000000000000e+02,2.504709249514812370e+02
2.220000000000000000e+02,2.485760697275733833e+02
2.230000000000000000e+02,2.466955494062904393e+02
2.240000000000000000e+02,2.448292555416517189e+02
2.250000000000000000e+02,2.429770805080886760e+02
2.260000000000000000e+02,2.411389174942385978e+02
2.270000000000000000e+02,2.393146604967848816e+02
2.280000000000000000e+02,2.375042043143440935e+02
2.290000000000000000e+02,2.357074445413991839e+02
2.300000000000000000e+02,2.339242775622787178e+02
2.310000000000000000e+02,2.321546005451813244e+02
2.320000000000000000e+02,2.303983114362458480e+02
2.330000000000000000e+02,2.286553089536659513e+02
2.340000000000000000e+02,2.269254925818493120e+02
2.350000000000000000e+02,2.252087625656212992e+02
2.360000000000000000e+02,2.235050199044723058e+02
2.370000000000000000e+02,2.218141663468481681e+02
2.380000000000000000e+02,2.201361043844846108e+02
2.390000000000000000e+02,2.184707372467840116e+02
2.400000000000000000e+02,2.168179688952347703e+02
2.410000000000000000e+02,2.151777040178729692e+02
2.420000000000000000e+02,2.135498480237860406e+02
2.430000000000000000e+02,2.119343070376576748e+02
2.440000000000000000e+02,2.103309878943543367e+02
2.450000000000000000e+02,2.087397981335526538e+02
2.460000000000000000e+02,2.071606459944073606e+02
2.470000000000000000e+02,2.055934404102594897e+02
2.480000000000000000e+02,2.040380910033850910e+02
2.490000000000000000e+02,2.024945080797828894e+02
2.500000000000000000e+02,2.009626026240021304e+02
2.510000000000000000e+02,1.994422862940090226e+02
2.520000000000000000e+02,1.979334714160924023e+02
2.530000000000000000e+02,1.964360709798076243e+02
2.540000000000000000e+02,1.949499986329588523e+02
2.550000000000000000e+02,1.934751686766194041e+02
2.560000000000000000e+02,1.920114960601895007e+02
2.570000000000000000e+02,1.905588963764917025e+02
2.580000000000000000e+02,1.891172858569032371e+02
2.590000000000000000e+02,1.876865813665251608e+02
2.600000000000000000e+02,1.862667003993882702e+02
2.610000000000000000e+02,1.848575610736951660e+02
2.620000000000000000e+02,1.834590821270980143e+02
2.630000000000000000e+02,1.820711829120126310e+02
2.640000000000000000e+02,1.806937833909674396e+02
2.650000000000000000e+02,1.793268041319880695e+02
2.660000000000000000e+02,1.779701663040165158e+02
2.670000000000000000e+02,1.766237916723651722e+02
2.680000000000000000e+02,1.752876025942051967e+02
2.690000000000000000e+02,1.739615220140889278e+02
2.700000000000000000e+02,1.726454734595063485e+02
2.710000000000000000e+02,1.713393810364749754e+02
2.720000000000000000e+02,1.700431694251631711e+02
2.730000000000000000e+02,1.687567638755468238e+02
2.740000000000000000e+02,1.674800902030983991e+02
2.750000000000000000e+02,1.662130747845089047e+02
2.760000000000000000e+02,1.649556445534422551e+02
2.770000000000000000e+02,1.637077269963216963e+02
2.780000000000000000e+02,1.624692501481479496e+02
2.790000000000000000e+02,1.612401425883493573e+02
2.800000000000000000e+02,1.600203334366629235e+02
2.810000000000000000e+02,1.588097523490469598e+02
2.820000000000000000e+02,1.576083295136244544e+02
2.830000000000000000e+02,1.564159956466571373e+02
2.840000000000000000e+02,1.552326819885499276e+02
2.850000000000000000e+02,1.540583202998860202e+02
2.860000000000000000e+02,1.528928428574912175e+02
2.870000000000000000e+02,1.517361824505287871e+02
2.880000000000000000e+02,1.505882723766233369e+02
2.890000000000000000e+02,1.494490464380143919e+02
2.900000000000000000e+02,1.483184389377387049e+02
2.910000000000000000e+02,1.471963846758419265e+02
2.920000000000000000e+02,1.460828189456183566e+02
2.930000000000000000e+02,1.449776775298795428e+02
2.940000000000000000e+02,1.438808966972510177e+02
2.950000000000000000e+02,1.427924131984970302e+02
2.960000000000000000e+02,1.417121642628730456e+02
2.970000000000000000e+02,1.406400875945060136e+02
2.980000000000000000e+02,1.395761213688016369e+02
2.990000000000000000e+02,1.385202042288792939e+02
3.000000000000000000e+02,1.374722752820335927e+02
3.010000000000000000e+02,1.364322740962228124e+02
3.020000000000000000e+02,1.354001406965839465e+02
3.030000000000000000e+02,1.343758155619740933e+02
3.040000000000000000e+02,1.333592396215378528e+02
3.050000000000000000e+02,1.323503542513009563e+02
3.060000000000000000e+02,1.313491012707894754e+02
3.070000000000000000e+02,1.303554229396747246e+02
3.080000000000000000e+02,1.293692619544433455e+02
3.090000000000000000e+02,1.283905614450929420e+02
3.100000000000000000e+02,1.274192649718522716e+02
3.110000000000000000e+02,1.264553165219266475e+02
3.120000000000000000e+02,1.254986605062677114e+02
3.130000000000000000e+02,1.245492417563676781e+02
3.140000000000000000e+02,1.236070055210779657e+02
3.150000000000000000e+02,1.226718974634517139e+02
3.160000000000000000e+02,1.217438636576104187e+02
3.170000000000000000e+02,1.208228505856339439e+02
3.180000000000000000e+02,1.199088051344743917e+02
3.190000000000000000e+02,1.190016745928930533e+02
3.200000000000000000e+02,1.181014066484208485e+02
3.210000000000000000e+02,1.172079493843412479e+02
3.220000000000000000e+02,1.163212512766967706e+02
3.230000000000000000e+02,1.154412611913172100e+02
3.240000000000000000e+02,1.145679283808712086e+02
3.250000000000000000e+02,1.137012024819396458e+02
3.260000000000000000e+02,1.128410335121111245e+02
3.270000000000000000e+02,1.119873718670998244e+02
3.280000000000000000e+02,1.111401683178847009e+02
3.290000000000000000e+02,1.102993740078707390e+02
3.300000000000000000e+02,1.094649404500712819e+02
3.310000000000000000e+02,1.086368195243120596e+02
3.320000000000000000e+02,1.078149634744561780e+02
3.330000000000000000e+02,1.069993249056498854e+02
3.340000000000000000e+02,1.061898567815897678e+02
3.350000000000000000e+02,1.053865124218098401e+02
3.360000000000000000e+02,1.045892454989900244e+02
3.370000000000000000e+02,1.037980100362842109e+02
3.380000000000000000e+02,1.030127604046688816e+02
3.390000000000000000e+02,1.022334513203120423e+02
3.400000000000000000e+02,1.014600378419613946e+02
3.410000000000000000e+02,1.006924753683530582e+02
3.420000000000000000e+02,9.993071963563916427e+01
3.430000000000000000e+02,9.917472671483548652e+01
3.440000000000000000e+02,9.842445300928807228e+01
3.450000000000000000e+02,9.767985525215895848e+01
3.460000000000000000e+02,9.694089050393132823e+01
3.470000000000000000e+02,9.620751614993298517e+01
3.480000000000000000e+02,9.547968989787909777e+01
3.490000000000000000e+02,9.475736977543317607e+01
3.500000000000000000e+02,9.404051412778652264e+01
3.510000000000000000e+02,9.332908161525624280e+01
3.520000000000000000e+02,9.262303121090111802e+01
3.530000000000000000e+02,9.192232219815582539e+01
3.540000000000000000e+02,9.122691416848267920e+01
3.550000000000000000e+02,9.053676701904153390e+01
3.560000000000000000e+02,8.985184095037713803e+01
3.570000000000000000e+02,8.917209646412369750e+01
3.580000000000000000e+02,8.849749436072751507e+01
3.590000000000000000e+02,8.782799573718600072e+01
3.600000000000000000e+02,8.716356198480453088e+01
3.610000000000000000e+02,8.650415478696984906e+01
3.620000000000000000e+02,8.584973611694026374e+01
3.630000000000000000e+02,8.520026823565302720e+01
3.640000000000000000e+02,8.455571368954768730e+01
3.650000000000000000e+02,8.391603530840654912e+01
3.660000000000000000e+02,8.328119620321068339e+01
3.670000000000000000e+02,8.265115976401311570e+01
3.680000000000000000e+02,8.202588965782726405e+01
3.690000000000000000e+02,8.140534982653173302e+01
3.700000000000000000e+02,8.078950448479105262e+01
3.710000000000000000e+02,8.017831811799182162e+01
3.720000000000000000e+02,7.957175548019482392e+01
3.730000000000000000e+02,7.896978159210233628e+01
3.740000000000000000e+02,7.837236173904095438e+01
3.750000000000000000e+02,7.777946146895978075e+01
3.760000000000000000e+02,7.719104659044343464e+01
3.770000000000000000e+02,7.660708317074053753e+01
3.780000000000000000e+02,7.602753753380665103e+01
3.790000000000000000e+02,7.545237625836242046e+01
3.800000000000000000e+02,7.488156617596618503e+01
3.810000000000000000e+02,7.431507436910109732e+01
3.820000000000000000e+02,7.375286816927705047e+01
3.830000000000000000e+02,7.319491515514648938e+01
3.840000000000000000e+02,7.264118315063504383e+01
3.850000000000000000e+02,7.209164022308569031e+01
3.860000000000000000e+02,7.154625468141746580e+01
3.870000000000000000e+02,7.100499507429785240e+01
3.880000000000000000e+02,7.046783018832894641e+01
3.890000000000000000e+02,6.993472904624761100e+01
3.900000000000000000e+02,6.940566090513885911e+01
3.910000000000000000e+02,6.888059525466321986e+01
3.920000000000000000e+02,6.835950181529712211e+01
3.930000000000000000e+02,6.784235053658662196e+01
3.940000000000000000e+02,6.732911159541475854e+01
3.950000000000000000e+02,6.681975539428137267e+01
3.960000000000000000e+02,6.631425255959658216e+01
3.970000000000000000e+02,6.581257393998657790e+01
3.980000000000000000e+02,6.531469060461274978e+01
3.990000000000000000e+02,6.482057384150323287e+01
4.000000000000000000e+02,6.433019515589700177e+01
4.010000000000000000e+02,6.384352626860091817e+01
4.020000000000000000e+02,6.336053911435858765e+01
4.030000000000000000e+02,6.288120584023216963e+01
4.040000000000000000e+02,6.240549880399606053e+01
4.050000000000000000e+02,6.193339057254269164e+01
4.060000000000000000e+02,6.146485392030077577e+01
4.070000000000000000e+02,6.099986182766495801e+01
4.080000000000000000e+02,6.053838747943792242e+01
4.090000000000000000e+02,6.008040426328380335e+01
4.100000000000000000e+02,5.962588576819366892e+01
4.110000000000000000e+02,5.917480578296233062e+01
4.120000000000000000e+02,5.872713829467679858e+01
4.130000000000000000e+02,5.828285748721629744e+01
4.140000000000000000e+02,5.784193773976327435e+01
4.150000000000000000e+02,5.740435362532612373e+01
4.160000000000000000e+02,5.697007990927276921e+01
4.170000000000000000e+02,5.653909154787532998e+01
4.180000000000000000e+02,5.611136368686613451e+01
4.190000000000000000e+02,5.568687166000412958e+01
4.200000000000000000e+02,5.526559098765270761e+01
4.210000000000000000e+02,5.484749737536778014e+01
4.220000000000000000e+02,5.443256671249692857e+01
4.230000000000000000e+02,5.402077507078895735e+01
4.240000000000000000e+02,5.361209870301387070e+01
4.250000000000000000e+02,5.320651404159359998e+01
4.260000000000000000e+02,5.280399769724276382e+01
4.270000000000000000e+02,5.240452645761994432e+01
4.280000000000000000e+02,5.200807728598906010e+01
4.290000000000000000e+02,5.161462731989078634e+01
4.300000000000000000e+02,5.122415386982429197e+01
4.310000000000000000e+02,5.083663441793860471e+01
4.320000000000000000e+02,5.045204661673420077e+01
4.330000000000000000e+02,5.007036828777413007e+01
4.340000000000000000e+02,4.969157742040514592e+01
4.350000000000000000e+02,4.931565217048836303e+01
4.360000000000000000e+02,4.894257085913944394e+01
4.370000000000000000e+02,4.857231197147859802e+01
4.380000000000000000e+02,4.820485415538968255e+01
4.390000000000000000e+02,4.784017622028901684e+01
4.400000000000000000e+02,4.747825713590329855e+01
4.410000000000000000e+02,4.711907603105674980e+01
4.420000000000000000e+02,4.676261219246768519e+01
4.430000000000000000e+02,4.640884506355385497e+01
4.440000000000000000e+02,4.605775424324711054e+01
4.450000000000000000e+02,4.570931948481680962e+01
4.460000000000000000e+02,4.536352069470231640e+01
4.470000000000000000e+02,4.502033793135419870e+01
4.480000000000000000e+02,4.467975140408421453e+01
4.490000000000000000e+02,4.434174147192410231e+01
4.500000000000000000e+02,4.400628864249279815e+01
4.510000000000000000e+02,4.367337357087250638e+01
4.520000000000000000e+02,4.334297705849295568e+01
4.530000000000000000e+02,4.301508005202437346e+01
4.540000000000000000e+02,4.268966364227869548e+01
4.550000000000000000e+02,4.236670906311900353e+01
4.560000000000000000e+02,4.204619769037750387e+01
4.570000000000000000e+02,4.172811104078130739e+01
4.580000000000000000e+02,4.141243077088670077e+01
4.590000000000000000e+02,4.109913867602125492e+01
4.600000000000000000e+02,4.078821668923392707e+01
4.610000000000000000e+02,4.047964688025330560e+01
4.620000000000000000e+02,4.017341145445346484e+01
4.630000000000000000e+02,3.986949275182794139e+01
4.640000000000000000e+02,3.956787324597114974e+01
4.650000000000000000e+02,3.926853554306779159e+01
4.660000000000000000e+02,3.897146238088976133e+01
4.670000000000000000e+02,3.867663662780059752e+01
4.680000000000000000e+02,3.838404128176765084e+01
4.690000000000000000e+02,3.809365946938146408e+01
4.700000000000000000e+02,3.780547444488287567e+01
4.710000000000000000e+02,3.751946958919722874e+01
4.720000000000000000e+02,3.723562840897594128e+01
4.730000000000000000e+02,3.695393453564551578e+01
4.740000000000000000e+02,3.667437172446339844e+01
4.750000000000000000e+02,3.639692385358139148e+01
4.760000000000000000e+02,3.612157492311572327e+01
4.770000000000000000e+02,3.584830905422452929e+01
4.780000000000000000e+02,3.557711048819209054e+01
4.790000000000000000e+02,3.530796358552002090e+01
4.800000000000000000e+02,3.504085282502544629e+01
4.810000000000000000e+02,3.477576280294584166e+01
4.820000000000000000e+02,3.451267823205079566e+01
4.830000000000000000e+02,3.425158394076042612e+01
4.840000000000000000e+02,3.399246487227036795e+01
4.850000000000000000e+02,3.373530608368362493e+01
4.860000000000000000e+02,3.348009274514868849e+01
4.870000000000000000e+02,3.322681013900447766e+01
4.880000000000000000e+02,3.297544365893144658e+01
4.890000000000000000e+02,3.272597880910941370e+01
4.900000000000000000e+02,3.247840120338152303e+01
4.910000000000000000e+02,3.223269656442462150e+01
4.920000000000000000e+02,3.198885072292598863e+01
4.930000000000000000e+02,3.174684961676610584e+01
4.940000000000000000e+02,3.150667929020783831e+01
4.950000000000000000e+02,3.126832589309157129e+01
4.960000000000000000e+02,3.103177568003648190e+01
4.970000000000000000e+02,3.079701500964791805e+01
4.980000000000000000e+02,3.056403034373068195e+01
4.990000000000000000e+02,3.033280824650836749e+01
5.000000000000000000e+02,3.010333538384844942e+01
5.010000000000000000e+02,2.987559852249343706e+01
5.020000000000000000e+02,2.964958452929767674e+01
5.030000000000000000e+02,2.942528037046997014e+01
5.040000000000000000e+02,2.920267311082202255e+01
5.050000000000000000e+02,2.898174991302237302e+01
5.060000000000000000e+02,2.876249803685623618e+01
5.070000000000000000e+02,2.854490483849065185e+01
5.080000000000000000e+02,2.832895776974546465e+01
5.090000000000000000e+02,2.811464437736962552e+01
5.100000000000000000e+02,2.790195230232302137e+01
5.110000000000000000e+02,2.769086927906383622e+01
5.120000000000000000e+02,2.748138313484110995e+01
5.130000000000000000e+02,2.727348178899286424e+01
5.140000000000000000e+02,2.706715325224937274e+01
5.150000000000000000e+02,2.686238562604175328e+01
5.160000000000000000e+02,2.665916710181587490e+01
5.170000000000000000e+02,2.645748596035127065e+01
5.180000000000000000e+02,2.625733057108542923e+01
5.190000000000000000e+02,2.605868939144297514e+01
5.200000000000000000e+02,2.586155096617012461e+01
5.210000000000000000e+02,2.566590392667403009e+01
5.220000000000000000e+02,2.547173699036715888e+01
5.230000000000000000e+02,2.527903896001672024e+01
5.240000000000000000e+02,2.508779872309884951e+01
5.250000000000000000e+02,2.489800525115785135e+01
5.260000000000000000e+02,2.470964759917018583e+01
5.270000000000000000e+02,2.452271490491322936e+01
5.280000000000000000e+02,2.433719638833898813e+01
5.290000000000000000e+02,2.415308135095231279e+01
5.300000000000000000e+02,2.397035917519403725e+01
5.310000000000000000e+02,2.378901932382860096e+01
5.320000000000000000e+02,2.360905133933644962e+01
5.330000000000000000e+02,2.343044484331094779e+01
5.340000000000000000e+02,2.325318953585986037e+01
5.350000000000000000e+02,2.307727519501140279e+01
5.360000000000000000e+02,2.290269167612473566e+01
5.370000000000000000e+02,2.272942891130497145e+01
5.380000000000000000e+02,2.255747690882256506e+01
5.390000000000000000e+02,2.238682575253708151e+01
5.400000000000000000e+02,2.221746560132541859e+01
5.410000000000000000e+02,2.204938668851419337e+01
5.420000000000000000e+02,2.188257932131663352e+01
5.430000000000000000e+02,2.171703388027349391e+01
5.440000000000000000e+02,2.155274081869841041e+01
5.450000000000000000e+02,2.138969066212733239e+01
5.460000000000000000e+02,2.122787400777211175e+01
5.470000000000000000e+02,2.106728152397833043e+01
5.480000000000000000e+02,2.090790394968709265e+01
5.490000000000000000e+02,2.074973209390102014e+01
5.500000000000000000e+02,2.059275683515419786e+01
5.510000000000000000e+02,2.043696912098610952e+01
5.520000000000000000e+02,2.028235996741970482e+01
5.530000000000000000e+02,2.012892045844320066e+01
5.540000000000000000e+02,1.997664174549599991e+01
5.550000000000000000e+02,1.982551504695834765e+01
5.560000000000000000e+02,1.967553164764494866e+01
5.570000000000000000e+02,1.952668289830238280e+01
5.580000000000000000e+02,1.937896021511027556e+01
5.590000000000000000e+02,1.923235507918634823e+01
5.600000000000000000e+02,1.908685903609509182e+01
5.610000000000000000e+02,1.894246369536025298e+01
5.620000000000000000e+02,1.879916072998097576e+01
5.630000000000000000e+02,1.865694187595155284e+01
5.640000000000000000e+02,1.851579893178492497e+01
5.650000000000000000e+02,1.837572375803963709e+01
5.660000000000000000e+02,1.823670827685053908e+01
5.670000000000000000e+02,1.809874447146287224e+01
5.680000000000000000e+02,1.796182438577001506e+01
5.690000000000000000e+02,1.782594012385465021e+01
5.700000000000000000e+02,1.769108384953339197e+01
5.710000000000000000e+02,1.755724778590495561e+01
5.720000000000000000e+02,1.742442421490160598e+01
5.730000000000000000e+02,1.729260547684413396e+01
5.740000000000000000e+02,1.716178397000008005e+01
5.750000000000000000e+02,1.703195215014540764e+01
5.760000000000000000e+02,1.690310253012942354e+01
5.770000000000000000e+02,1.677522767944297399e+01
5.780000000000000000e+02,1.664832022379001586e+01
5.790000000000000000e+02,1.652237284466227507e+01
5.800000000000000000e+02,1.639737827891726241e+01
5.810000000000000000e+02,1.627332931835939434e+01
5.820000000000000000e+02,1.615021880932430065e+01
