X,Y
1.090000000000000000e+02,3.525132293418090031e-06
1.100000000000000000e+02,1.850511568225772121e-06
1.110000000000000000e+02,9.714225677519138409e-07
1.120000000000000000e+02,5.099464501281049687e-07
1.130000000000000000e+02,2.676954300125621213e-07
1.140000000000000000e+02,1.405262125691985688e-07
1.150000000000000000e+02,7.376897102097318861e-08
1.160000000000000000e+02,3.872488261087572104e-08
1.170000000000000000e+02,2.032855430231973683e-08
1.180000000000000000e+02,1.067143635204464756e-08
1.190000000000000000e+02,5.601950444786195621e-09
1.200000000000000000e+02,2.940733351216352000e-09
1.210000000000000000e+02,1.543732442511133516e-09
1.220000000000000000e+02,8.103794426229404378e-10
1.230000000000000000e+02,4.254071644420540295e-10
1.240000000000000000e+02,2.233166909724195691e-10
1.250000000000000000e+02,1.172296769667214702e-10
1.260000000000000000e+02,6.153949846686205212e-11
1.270000000000000000e+02,3.230504399178699290e-11
1.280000000000000000e+02,1.695847209208664958e-11
1.290000000000000000e+02,8.902318033406721432e-12
1.300000000000000000e+02,4.673255110340961491e-12
1.310000000000000000e+02,2.453216481861689673e-12
1.320000000000000000e+02,1.287811378745542202e-12
1.330000000000000000e+02,6.760341614727490934e-13
1.340000000000000000e+02,3.548828617459066156e-13
1.350000000000000000e+02,1.862950908968849042e-13
1.360000000000000000e+02,9.779525762821350842e-14
1.370000000000000000e+02,5.133743658260064372e-14
1.380000000000000000e+02,2.694949079117926174e-14
1.390000000000000000e+02,1.414708451083835196e-14
1.400000000000000000e+02,7.426485409598516878e-15
1.410000000000000000e+02,3.898519549856773796e-15
1.420000000000000000e+02,2.046520506318104413e-15
1.430000000000000000e+02,1.074317091197959835e-15
1.440000000000000000e+02,5.639607367123285617e-16
1.450000000000000000e+02,2.960501281781305463e-16
1.460000000000000000e+02,1.554109580486536916e-16
1.470000000000000000e+02,8.158269016883528490e-17
1.480000000000000000e+02,4.282667978341946265e-17
1.490000000000000000e+02,2.248178501439268060e-17
1.500000000000000000e+02,1.180177076507927177e-17
1.510000000000000000e+02,6.195317369253043795e-18
1.520000000000000000e+02,3.252220202356273055e-18
1.530000000000000000e+02,1.707246879248983071e-18
1.540000000000000000e+02,8.962160386906341058e-19
1.550000000000000000e+02,4.704669241273734952e-19
1.560000000000000000e+02,2.469707270818858161e-19
1.570000000000000000e+02,1.296468187396777496e-19
1.580000000000000000e+02,6.805785368946128340e-20
1.590000000000000000e+02,3.572684230776700304e-20
1.600000000000000000e+02,1.875473868318155902e-20
1.610000000000000000e+02,9.845264802424438393e-21
1.620000000000000000e+02,5.168253243473809016e-21
1.630000000000000000e+02,2.713064820978719198e-21
1.640000000000000000e+02,1.424218275706015144e-21
1.650000000000000000e+02,7.476407055115199165e-22
1.660000000000000000e+02,3.924725823790399031e-22
1.670000000000000000e+02,2.060277440537229542e-22
1.680000000000000000e+02,1.081538767945622868e-22
1.690000000000000000e+02,5.677517423402520446e-23
1.700000000000000000e+02,2.980402094533155663e-23
1.710000000000000000e+02,1.564556474716054091e-23
1.720000000000000000e+02,8.213109791681819881e-24
1.730000000000000000e+02,4.311456539941263335e-24
1.740000000000000000e+02,2.263291002712365094e-24
1.750000000000000000e+02,1.188110355631354475e-24
1.760000000000000000e+02,6.236962968821779452e-25
1.770000000000000000e+02,3.274081981533053407e-25
1.780000000000000000e+02,1.718723179115562480e-25
1.790000000000000000e+02,9.022405007237854972e-26
1.800000000000000000e+02,4.736294541423493597e-26
1.810000000000000000e+02,2.486308912659367095e-26
1.820000000000000000e+02,1.305183188060657470e-26
1.830000000000000000e+02,6.851534601040812501e-27
1.840000000000000000e+02,3.596700204130872364e-27
1.850000000000000000e+02,1.888081008367077103e-27
1.860000000000000000e+02,9.911445747027087194e-28
1.870000000000000000e+02,5.202994805886047259e-28
1.880000000000000000e+02,2.731302338833615410e-28
1.890000000000000000e+02,1.433792026407293368e-28
1.900000000000000000e+02,7.526664279381941071e-29
1.910000000000000000e+02,3.951108259157767048e-29
1.920000000000000000e+02,2.074126850369716804e-29
1.930000000000000000e+02,1.088808989592614269e-29
1.940000000000000000e+02,5.715682315217949985e-30
1.950000000000000000e+02,3.000436682720498718e-30
1.960000000000000000e+02,1.575073594108861402e-30
1.970000000000000000e+02,8.268319212154179369e-31
1.980000000000000000e+02,4.340438621393894829e-31
1.990000000000000000e+02,2.278505091868534401e-31
2.000000000000000000e+02,1.196096963122958955e-31
2.010000000000000000e+02,6.278888514656390130e-32
2.020000000000000000e+02,3.296090717975650658e-32
2.030000000000000000e+02,1.730276623922471608e-32
2.040000000000000000e+02,9.083054598482875820e-33
2.050000000000000000e+02,4.768132430292694270e-33
2.060000000000000000e+02,2.503022152548363287e-33
2.070000000000000000e+02,1.313956771910224258e-33
2.080000000000000000e+02,6.897591364467071164e-34
2.090000000000000000e+02,3.620877615479224763e-34
2.100000000000000000e+02,1.900772894987450125e-34
2.110000000000000000e+02,9.978071567162867554e-35
2.120000000000000000e+02,5.237969904872901306e-35
2.130000000000000000e+02,2.749662451274177748e-35
2.140000000000000000e+02,1.443430132905771095e-35
2.150000000000000000e+02,7.577259338195837147e-36
2.160000000000000000e+02,3.977668040135290188e-36
2.170000000000000000e+02,2.088069357446746736e-36
2.180000000000000000e+02,1.096128082463054222e-36
2.190000000000000000e+02,5.754103755601780706e-37
2.200000000000000000e+02,3.020605945596371110e-37
2.210000000000000000e+02,1.585661410726148496e-37
2.220000000000000000e+02,8.323899756376947853e-38
2.230000000000000000e+02,4.369615523561382895e-38
2.240000000000000000e+02,2.293821451792597557e-38
2.250000000000000000e+02,1.204137257461843553e-38
2.260000000000000000e+02,6.321095888586322083e-39
2.270000000000000000e+02,3.318247399546893655e-39
2.280000000000000000e+02,1.741907732246443929e-39
2.290000000000000000e+02,9.144111882900219012e-40
2.300000000000000000e+02,4.800184336925947181e-40
2.310000000000000000e+02,2.519847740660125782e-40
2.320000000000000000e+02,1.322789332748055595e-40
2.330000000000000000e+02,6.943957726484130581e-41
2.340000000000000000e+02,3.645217550025600229e-41
2.350000000000000000e+02,1.913550097854992275e-41
2.360000000000000000e+02,1.004514525333374218e-41
2.370000000000000000e+02,5.273180110292566843e-42
2.380000000000000000e+02,2.768145982394514305e-42
2.390000000000000000e+02,1.453133027808100582e-42
2.400000000000000000e+02,7.628194502517371406e-43
2.410000000000000000e+02,4.004406358859573763e-43
2.420000000000000000e+02,2.102105587578189253e-43
2.430000000000000000e+02,1.103496375074656637e-43
2.440000000000000000e+02,5.792783469101532463e-44
2.450000000000000000e+02,3.040910788458749613e-44
2.460000000000000000e+02,1.596320399802386743e-44
2.470000000000000000e+02,8.379853919084541460e-45
2.480000000000000000e+02,4.398988556049871417e-45
2.490000000000000000e+02,2.309240769959835550e-45
2.500000000000000000e+02,1.212231599536864007e-45
2.510000000000000000e+02,6.363586985090613645e-46
2.520000000000000000e+02,3.340553020749990488e-46
2.530000000000000000e+02,1.753617026150069164e-46
2.540000000000000000e+02,9.205579601047622143e-47
2.550000000000000000e+02,4.832451699974090874e-47
2.560000000000000000e+02,2.536786432211708345e-47
2.570000000000000000e+02,1.331681267023922761e-47
2.580000000000000000e+02,6.990635768247509966e-48
2.590000000000000000e+02,3.669721100268675470e-48
2.600000000000000000e+02,1.926413190474828593e-48
2.610000000000000000e+02,1.011266981614408063e-48
2.620000000000000000e+02,5.308627002556220773e-49
2.630000000000000000e+02,2.786753761828500578e-49
2.640000000000000000e+02,1.462901146629024954e-49
2.650000000000000000e+02,7.679472058572997573e-50
2.660000000000000000e+02,4.031324415480726178e-50
2.670000000000000000e+02,2.116236170780585566e-50
2.680000000000000000e+02,1.110914198153419994e-50
2.690000000000000000e+02,5.831723191857365198e-51
2.700000000000000000e+02,3.061352122691145328e-51
2.710000000000000000e+02,1.607051039766635981e-51
2.720000000000000000e+02,8.436184211781195173e-52
2.730000000000000000e+02,4.428559037268784029e-52
2.740000000000000000e+02,2.324763738466796800e-52
2.750000000000000000e+02,1.220380352662801955e-52
2.760000000000000000e+02,6.406363711383465909e-53
2.770000000000000000e+02,3.363008582773450654e-53
2.780000000000000000e+02,1.765405031205372367e-53
2.790000000000000000e+02,9.267460511905687662e-54
2.800000000000000000e+02,4.864935967758525010e-54
2.810000000000000000e+02,2.553838987496668481e-54
2.820000000000000000e+02,1.340632973852518937e-54
2.830000000000000000e+02,7.037627584902482952e-55
2.840000000000000000e+02,3.694389366051075901e-55
2.850000000000000000e+02,1.939362750207249146e-55
2.860000000000000000e+02,1.018064828643601431e-55
2.870000000000000000e+02,5.344312172698664740e-56
2.880000000000000000e+02,2.805486624786902538e-56
2.890000000000000000e+02,1.472734927810843627e-56
2.900000000000000000e+02,7.731094307957432438e-57
2.910000000000000000e+02,4.058423418216564899e-57
2.920000000000000000e+02,2.130461741305637682e-57
2.930000000000000000e+02,1.118381884648567023e-57
2.940000000000000000e+02,5.870924671679624918e-58
2.950000000000000000e+02,3.081930865803358552e-58
2.960000000000000000e+02,1.617853812263917495e-58
2.970000000000000000e+02,8.492893162853871615e-59
2.980000000000000000e+02,4.458328294490038801e-59
2.990000000000000000e+02,2.340391054062411162e-59
3.000000000000000000e+02,1.228583882596680773e-59
3.010000000000000000e+02,6.449427987499588848e-60
3.020000000000000000e+02,3.385615093535834653e-60
3.030000000000000000e+02,1.777272276517331414e-60
3.040000000000000000e+02,9.329757393000513112e-61
3.050000000000000000e+02,4.897638598336701234e-61
3.060000000000000000e+02,2.571006171919596656e-61
3.070000000000000000e+02,1.349644855031506149e-61
3.080000000000000000e+02,7.084935285678222052e-62
3.090000000000000000e+02,3.719223454608475799e-62
3.100000000000000000e+02,1.952399358293650029e-62
3.110000000000000000e+02,1.024908371542474025e-62
3.120000000000000000e+02,5.380237222449882322e-63
3.130000000000000000e+02,2.824345412094703570e-63
3.140000000000000000e+02,1.482634812743134838e-63
3.150000000000000000e+02,7.783063567736524322e-64
3.160000000000000000e+02,4.085704583406679704e-64
3.170000000000000000e+02,2.144782937668404948e-64
3.180000000000000000e+02,1.125899769747440559e-64
3.190000000000000000e+02,5.910389668128221255e-65
3.200000000000000000e+02,3.102647941472965670e-65
3.210000000000000000e+02,1.628729202177083762e-65
3.220000000000000000e+02,8.549983317685140066e-66
3.230000000000000000e+02,4.488297663907682468e-66
3.240000000000000000e+02,2.356123418179098630e-66
3.250000000000000000e+02,1.236842557554199785e-66
3.260000000000000000e+02,6.492781746380000452e-67
3.270000000000000000e+02,3.408373567731089793e-67
3.280000000000000000e+02,1.789219294747524145e-67
3.290000000000000000e+02,9.392473040529966023e-68
3.300000000000000000e+02,4.930561059566942318e-68
3.310000000000000000e+02,2.588288756029996688e-68
3.320000000000000000e+02,1.358717315059377603e-68
3.330000000000000000e+02,7.132560993982162161e-69
3.340000000000000000e+02,3.744224480619879966e-69
3.350000000000000000e+02,1.965523599882540191e-69
3.360000000000000000e+02,1.031797917483707880e-69
3.370000000000000000e+02,5.416403764306557373e-70
3.380000000000000000e+02,2.843330970229285304e-70
3.390000000000000000e+02,1.492601245782461424e-70
3.400000000000000000e+02,7.835382170552465902e-71
3.410000000000000000e+02,4.113169135566798715e-71
3.420000000000000000e+02,2.159200402676328032e-71
3.430000000000000000e+02,1.133468190890486114e-71
3.440000000000000000e+02,5.950119952590510620e-72
3.450000000000000000e+02,3.123504279586382868e-72
3.460000000000000000e+02,1.639677697648284338e-72
3.470000000000000000e+02,8.607457238768761753e-73
3.480000000000000000e+02,4.518468490697677947e-73
3.490000000000000000e+02,2.371961536964616804e-73
3.500000000000000000e+02,1.245156748226209193e-73
3.510000000000000000e+02,6.536426933959811487e-74
3.520000000000000000e+02,3.431285026873851785e-74
3.530000000000000000e+02,1.801246622138316553e-74
3.540000000000000000e+02,9.455610269487192369e-75
3.550000000000000000e+02,4.963704829175168087e-75
3.560000000000000000e+02,2.605687515557089396e-75
3.570000000000000000e+02,1.367850761153844959e-75
3.580000000000000000e+02,7.180506847495417217e-76
3.590000000000000000e+02,3.769393566256970122e-76
3.600000000000000000e+02,1.978736064055832644e-76
3.610000000000000000e+02,1.038733775704745858e-76
3.620000000000000000e+02,5.452813421605287823e-77
3.630000000000000000e+02,2.862444151357902878e-77
3.640000000000000000e+02,1.502634674272546719e-77
3.650000000000000000e+02,7.888052464726836357e-78
3.660000000000000000e+02,4.140818307444382382e-78
3.670000000000000000e+02,2.173714783457624249e-78
3.680000000000000000e+02,1.141087487786573238e-78
3.690000000000000000e+02,5.990117308361304626e-79
3.700000000000000000e+02,3.144500816281135852e-79
3.710000000000000000e+02,1.650699790101012556e-79
3.720000000000000000e+02,8.665317505823128061e-80
3.730000000000000000e+02,4.548842129078342004e-80
3.740000000000000000e+02,2.387906121313326219e-80
3.750000000000000000e+02,1.253526827795365764e-80
3.760000000000000000e+02,6.580365509254362612e-81
3.770000000000000000e+02,3.454350499345831843e-81
3.780000000000000000e+02,1.813354798536600332e-81
3.790000000000000000e+02,9.519171913789105049e-82
3.800000000000000000e+02,4.997071394820167563e-82
3.810000000000000000e+02,2.623203231444854344e-82
3.820000000000000000e+02,1.377045603269826762e-82
3.830000000000000000e+02,7.228774998269433595e-83
3.840000000000000000e+02,3.794731841234784988e-83
3.850000000000000000e+02,1.992037343855481566e-83
3.860000000000000000e+02,1.045716257521757849e-83
3.870000000000000000e+02,5.489467828594458489e-84
3.880000000000000000e+02,2.881685813376169510e-84
3.890000000000000000e+02,1.512735548564080863e-84
3.900000000000000000e+02,7.941076814367779659e-85
3.910000000000000000e+02,4.168653340073207344e-85
3.920000000000000000e+02,2.188326731490824597e-85
3.930000000000000000e+02,1.148758002428001927e-85
3.940000000000000000e+02,6.030383530723432955e-86
3.950000000000000000e+02,3.165638493987211756e-86
3.960000000000000000e+02,1.661795974262305324e-86
3.970000000000000000e+02,8.723566715907776024e-87
3.980000000000000000e+02,4.579419942371582919e-87
3.990000000000000000e+02,2.403957886898295112e-87
4.000000000000000000e+02,1.261953171953007943e-87
4.010000000000000000e+02,6.624599444447706097e-88
4.020000000000000000e+02,3.477571020441342208e-88
4.030000000000000000e+02,1.825544367418177267e-88
4.040000000000000000e+02,9.583160826401705882e-89
4.050000000000000000e+02,5.030662254161501736e-89
4.060000000000000000e+02,2.640836689886640296e-89
4.070000000000000000e+02,1.386302254118159139e-89
4.080000000000000000e+02,7.277367612821165644e-90
4.090000000000000000e+02,3.820240442862757417e-90
4.100000000000000000e+02,2.005428036309707923e-90
4.110000000000000000e+02,1.052745676343704265e-90
4.120000000000000000e+02,5.526368630508045829e-91
4.130000000000000000e+02,2.901056819946813567e-91
4.140000000000000000e+02,1.522904322035059934e-91
4.150000000000000000e+02,7.994457599474563953e-92
4.160000000000000000e+02,4.196675482829409420e-92
4.170000000000000000e+02,2.203036902633583691e-92
4.180000000000000000e+02,1.156480079106111812e-92
4.190000000000000000e+02,6.070920427027296731e-93
4.200000000000000000e+02,3.186918261470074020e-93
4.210000000000000000e+02,1.672966748184667678e-93
4.220000000000000000e+02,8.782207483540704452e-94
4.230000000000000000e+02,4.610203303063187337e-94
4.240000000000000000e+02,2.420117554203628176e-94
4.250000000000000000e+02,1.270436158915768452e-94
4.260000000000000000e+02,6.669130724981697945e-95
4.270000000000000000e+02,3.500947632414054077e-95
4.280000000000000000e+02,1.837815875912307193e-95
4.290000000000000000e+02,9.647579879468938569e-96
4.300000000000000000e+02,5.064478914925736901e-96
4.310000000000000000e+02,2.658588682360670133e-96
4.320000000000000000e+02,1.395621129183848221e-96
4.330000000000000000e+02,7.326286872231958388e-97
4.340000000000000000e+02,3.845920516095110007e-97
4.350000000000000000e+02,2.018908742460249574e-97
4.360000000000000000e+02,1.059822347686196019e-97
4.370000000000000000e+02,5.563517483639938931e-98
4.380000000000000000e+02,2.920558040537867595e-98
4.390000000000000000e+02,1.533141451111265714e-98
4.400000000000000000e+02,8.048197216045069055e-99
4.410000000000000000e+02,4.224885993487927178e-99
4.420000000000000000e+02,2.217845957152301796e-99
4.430000000000000000e+02,1.164254064426508877e-99
4.440000000000000000e+02,6.111729816772502536e-100
4.450000000000000000e+02,3.208341073872622263e-100
4.460000000000000000e+02,1.684212613268567365e-100
4.470000000000000000e+02,8.841242440814242941e-101
4.480000000000000000e+02,4.641193592865465439e-101
4.490000000000000000e+02,2.436385848556399517e-101
4.500000000000000000e+02,1.278976169442838552e-101
4.510000000000000000e+02,6.713961349643794019e-102
4.520000000000000000e+02,3.524481384524079694e-102
4.530000000000000000e+02,1.850169874825904511e-102
4.540000000000000000e+02,9.712431964442438888e-103
4.550000000000000000e+02,5.098522894974539844e-103
4.560000000000000000e+02,2.676460005665798636e-103
4.570000000000000000e+02,1.405002646744834816e-103
4.580000000000000000e+02,7.375534972243997627e-104
4.590000000000000000e+02,3.871773213582575857e-104
4.600000000000000000e+02,2.032480067388940438e-104
4.610000000000000000e+02,1.066946589185893642e-104
4.620000000000000000e+02,5.600916055417344194e-105
4.630000000000000000e+02,2.940190350462357231e-105
4.640000000000000000e+02,1.543447395286450146e-105
4.650000000000000000e+02,8.102298076184012391e-106
4.660000000000000000e+02,4.253286138278120058e-106
4.670000000000000000e+02,2.232754559751950621e-106
4.680000000000000000e+02,1.172080307324719197e-106
4.690000000000000000e+02,6.152813531690054611e-107
4.700000000000000000e+02,3.229907892758326649e-107
4.710000000000000000e+02,1.695534074285083791e-107
4.720000000000000000e+02,8.900674237513926588e-108
4.730000000000000000e+02,4.672392202778354023e-108
4.740000000000000000e+02,2.452763500159408712e-108
4.750000000000000000e+02,1.287573586852805105e-108
4.760000000000000000e+02,6.759093330658276373e-109
4.770000000000000000e+02,3.548173333084474165e-109
4.780000000000000000e+02,1.862606918668731803e-109
4.790000000000000000e+02,9.777719992209393343e-110
4.800000000000000000e+02,5.132795722373241006e-110
4.810000000000000000e+02,2.694451461956821584e-110
4.820000000000000000e+02,1.414447227890849405e-110
4.830000000000000000e+02,7.425114123359487534e-111
4.840000000000000000e+02,3.897799695724457970e-111
4.850000000000000000e+02,2.046142620245098918e-111
4.860000000000000000e+02,1.074118720614525487e-111
4.870000000000000000e+02,5.638566024476093688e-112
4.880000000000000000e+02,2.959954630917006523e-112
4.890000000000000000e+02,1.553822617143352099e-112
4.900000000000000000e+02,8.156762608209633308e-113
4.910000000000000000e+02,4.281877191941560136e-113
4.920000000000000000e+02,2.247763379605534212e-113
4.930000000000000000e+02,1.179959159081917458e-113
4.940000000000000000e+02,6.194173415823351878e-114
4.950000000000000000e+02,3.251619686154668961e-114
4.960000000000000000e+02,1.706931639398279258e-114
4.970000000000000000e+02,8.960505541237946961e-115
4.980000000000000000e+02,4.703800533152239229e-115
4.990000000000000000e+02,2.469251244124166763e-115
5.000000000000000000e+02,1.296228797041000892e-115
5.010000000000000000e+02,6.804528693775056486e-116
5.020000000000000000e+02,3.572024541508943138e-116
5.030000000000000000e+02,1.875127565677655004e-116
5.040000000000000000e+02,9.843446893225678504e-117
5.050000000000000000e+02,5.167298935458414697e-117
5.060000000000000000e+02,2.712563858780704733e-117
5.070000000000000000e+02,1.423955296542274523e-117
5.080000000000000000e+02,7.475026550940289973e-118
5.090000000000000000e+02,3.924001130719950341e-118
5.100000000000000000e+02,2.059897014272752051e-118
5.110000000000000000e+02,1.081339063893512754e-118
5.120000000000000000e+02,5.676469080736312318e-119
5.130000000000000000e+02,2.979851769022038078e-119
5.140000000000000000e+02,1.564267582373932410e-119
5.150000000000000000e+02,8.211593256764747514e-120
5.160000000000000000e+02,4.310660437788288605e-120
5.170000000000000000e+02,2.262873090384306660e-120
5.180000000000000000e+02,1.187890973340664005e-120
5.190000000000000000e+02,6.235811325612537058e-121
5.200000000000000000e+02,3.273477428595950232e-121
5.210000000000000000e+02,1.718405820188149502e-121
5.220000000000000000e+02,9.020739037516637350e-122
5.230000000000000000e+02,4.735419993751085323e-122
5.240000000000000000e+02,2.485849820503406529e-122
5.250000000000000000e+02,1.304942188496752103e-122
5.260000000000000000e+02,6.850269478362319777e-123
5.270000000000000000e+02,3.596036080359776308e-123
5.280000000000000000e+02,1.887732377842388016e-123
5.290000000000000000e+02,9.909615617644058438e-124
5.300000000000000000e+02,5.202034082908232932e-124
5.310000000000000000e+02,2.730798009112987523e-124
5.320000000000000000e+02,1.433527279468889730e-124
5.330000000000000000e+02,7.525274495307608704e-125
5.340000000000000000e+02,3.950378694621567242e-125
5.350000000000000000e+02,2.073743866838336272e-125
5.360000000000000000e+02,1.088607943108053149e-125
5.370000000000000000e+02,5.714626925478116540e-126
5.380000000000000000e+02,2.999882657861164051e-126
5.390000000000000000e+02,1.574782759800849611e-126
5.400000000000000000e+02,8.266792482923688251e-127
5.410000000000000000e+02,4.339637167755507191e-127
5.420000000000000000e+02,2.278084370288143648e-127
5.430000000000000000e+02,1.195876106120539542e-127
5.440000000000000000e+02,6.277729129975704662e-128
5.450000000000000000e+02,3.295482101167858525e-128
5.460000000000000000e+02,1.729957131673684284e-128
5.470000000000000000e+02,9.081377429931223411e-129
5.480000000000000000e+02,4.767252003815580022e-129
5.490000000000000000e+02,2.502559974324927128e-129
5.500000000000000000e+02,1.313714152320927012e-129
5.510000000000000000e+02,6.896317737495748070e-130
5.520000000000000000e+02,3.620209027395804211e-130
5.530000000000000000e+02,1.900421920930294478e-130
5.540000000000000000e+02,9.976229135450229598e-131
5.550000000000000000e+02,5.237002723810219780e-131
5.560000000000000000e+02,2.749154731394199142e-131
5.570000000000000000e+02,1.443163606309509601e-131
5.580000000000000000e+02,7.575860211841049584e-132
5.590000000000000000e+02,3.976933571386590291e-132
5.600000000000000000e+02,2.087683799458355743e-132
5.610000000000000000e+02,1.095925684522064378e-132
5.620000000000000000e+02,5.753041271416839438e-133
5.630000000000000000e+02,3.020048196521589310e-133
5.640000000000000000e+02,1.585368621398151693e-133
5.650000000000000000e+02,8.322362764305809554e-134
5.660000000000000000e+02,4.368808682464099347e-134
5.670000000000000000e+02,2.293397902075919935e-134
5.680000000000000000e+02,1.203914915834530296e-134
5.690000000000000000e+02,6.319928710395088901e-135
5.700000000000000000e+02,3.317634691550395423e-135
5.710000000000000000e+02,1.741586092335937891e-135
5.720000000000000000e+02,9.142423440238238749e-136
5.730000000000000000e+02,4.799297992125886895e-136
5.740000000000000000e+02,2.519382455624190161e-136
5.750000000000000000e+02,1.322545082243453898e-136
5.760000000000000000e+02,6.942675538053191198e-137
5.770000000000000000e+02,3.644544467620056027e-137
5.780000000000000000e+02,1.913196764511997290e-137
5.790000000000000000e+02,1.004329043659388892e-137
5.800000000000000000e+02,5.272206427733140114e-138
5.810000000000000000e+02,2.767634849566045526e-138
5.820000000000000000e+02,1.452864709591030265e-138
