X,Y
6.900000000000000000e+01,5.678984176931693355e+02
7.000000000000000000e+01,5.803951811967584717e+02
7.100000000000000000e+01,5.915126262150770344e+02
7.200000000000000000e+01,6.012256791324268761e+02
7.300000000000000000e+01,6.095153746032101481e+02
7.400000000000000000e+01,6.163735481674283392e+02
7.500000000000000000e+01,6.150968947698515876e+02
7.600000000000000000e+01,6.041712523539864605e+02
7.700000000000000000e+01,5.934396763741810901e+02
7.800000000000000000e+01,5.828987197304688834e+02
7.900000000000000000e+01,5.725449965519060243e+02
8.000000000000000000e+01,5.623751811089921375e+02
8.100000000000000000e+01,5.523860067454096452e+02
8.200000000000000000e+01,5.425742648287379097e+02
8.300000000000000000e+01,5.329368037198051979e+02
8.400000000000000000e+01,5.234705277603479772e+02
8.500000000000000000e+01,5.141723962786508082e+02
8.600000000000000000e+01,5.050394226128498190e+02
8.700000000000000000e+01,4.960686731515839369e+02
8.800000000000000000e+01,4.872572663916866986e+02
8.900000000000000000e+01,4.786023720126158878e+02
9.000000000000000000e+01,4.701012099673234843e+02
9.100000000000000000e+01,4.617510495892740323e+02
9.200000000000000000e+01,4.535492087153244825e+02
9.300000000000000000e+01,4.454930528241843035e+02
9.400000000000000000e+01,4.375799941901778425e+02
9.500000000000000000e+01,4.298074910520388698e+02
9.600000000000000000e+01,4.221730467964687818e+02
9.700000000000000000e+01,4.146742091561969232e+02
9.800000000000000000e+01,4.073085694222856432e+02
9.900000000000000000e+01,4.000737616704264497e+02
1.000000000000000000e+02,3.929674620009790829e+02
1.010000000000000000e+02,3.859873877925095371e+02
1.020000000000000000e+02,3.791312969685870371e+02
1.030000000000000000e+02,3.723969872776043530e+02
1.040000000000000000e+02,3.657822955853907274e+02
1.050000000000000000e+02,3.592850971803889024e+02
1.060000000000000000e+02,3.529033050911750706e+02
1.070000000000000000e+02,3.466348694161001731e+02
1.080000000000000000e+02,3.404777766648394959e+02
1.090000000000000000e+02,3.344300491116371745e+02
1.100000000000000000e+02,3.284897441600391517e+02
1.110000000000000000e+02,3.226549537189095531e+02
1.120000000000000000e+02,3.169238035895314738e+02
1.130000000000000000e+02,3.112944528635931647e+02
1.140000000000000000e+02,3.057650933318683997e+02
1.150000000000000000e+02,3.003339489033998007e+02
1.160000000000000000e+02,2.949992750349989592e+02
1.170000000000000000e+02,2.897593581708798638e+02
1.180000000000000000e+02,2.846125151922461214e+02
1.190000000000000000e+02,2.795570928766547922e+02
1.200000000000000000e+02,2.745914673669829540e+02
1.210000000000000000e+02,2.697140436498271470e+02
1.220000000000000000e+02,2.649232550431676714e+02
1.230000000000000000e+02,2.602175626931328338e+02
1.240000000000000000e+02,2.555954550797024467e+02
1.250000000000000000e+02,2.510554475311909357e+02
1.260000000000000000e+02,2.465960817473543898e+02
1.270000000000000000e+02,2.422159253309687870e+02
1.280000000000000000e+02,2.379135713277280217e+02
1.290000000000000000e+02,2.336876377743148510e+02
1.300000000000000000e+02,2.295367672544991251e+02
1.310000000000000000e+02,2.254596264631207703e+02
1.320000000000000000e+02,2.214549057778176575e+02
1.330000000000000000e+02,2.175213188383601448e+02
1.340000000000000000e+02,2.136576021334586812e+02
1.350000000000000000e+02,2.098625145949095554e+02
1.360000000000000000e+02,2.061348371989503789e+02
1.370000000000000000e+02,2.024733725746963557e+02
1.380000000000000000e+02,1.988769446195315993e+02
1.390000000000000000e+02,1.953443981213317784e+02
1.400000000000000000e+02,1.918745983873977821e+02
1.410000000000000000e+02,1.884664308799796117e+02
1.420000000000000000e+02,1.851188008582747102e+02
1.430000000000000000e+02,1.818306330267853070e+02
1.440000000000000000e+02,1.786008711899216053e+02
1.450000000000000000e+02,1.754284779127401350e+02
1.460000000000000000e+02,1.723124341877084476e+02
1.470000000000000000e+02,1.692517391073884596e+02
1.480000000000000000e+02,1.662454095429341692e+02
1.490000000000000000e+02,1.632924798282999461e+02
1.500000000000000000e+02,1.603920014500577622e+02
1.510000000000000000e+02,1.575430427427244808e+02
1.520000000000000000e+02,1.547446885895004982e+02
1.530000000000000000e+02,1.519960401283245517e+02
1.540000000000000000e+02,1.492962144631488002e+02
1.550000000000000000e+02,1.466443443803433979e+02
1.560000000000000000e+02,1.440395780701377930e+02
1.570000000000000000e+02,1.414810788530099614e+02
1.580000000000000000e+02,1.389680249109360659e+02
1.590000000000000000e+02,1.364996090234131429e+02
1.600000000000000000e+02,1.340750383081712584e+02
1.610000000000000000e+02,1.316935339664909179e+02
1.620000000000000000e+02,1.293543310330444456e+02
1.630000000000000000e+02,1.270566781301805861e+02
1.640000000000000000e+02,1.247998372265739562e+02
1.650000000000000000e+02,1.225830834001611578e+02
1.660000000000000000e+02,1.204057046052877809e+02
1.670000000000000000e+02,1.182670014439917452e+02
1.680000000000000000e+02,1.161662869413488437e+02
1.690000000000000000e+02,1.141028863248088356e+02
1.700000000000000000e+02,1.120761368074512205e+02
1.710000000000000000e+02,1.100853873750907326e+02
1.720000000000000000e+02,1.081299985771644145e+02
1.730000000000000000e+02,1.062093423213331391e+02
1.740000000000000000e+02,1.043228016717314546e+02
1.750000000000000000e+02,1.024697706508009816e+02
1.760000000000000000e+02,1.006496540446437393e+02
1.770000000000000000e+02,9.886186721183300108e+01
1.780000000000000000e+02,9.710583589562003226e+01
1.790000000000000000e+02,9.538099603947640048e+01
1.800000000000000000e+02,9.368679360591302441e+01
1.810000000000000000e+02,9.202268439851708592e+01
1.820000000000000000e+02,9.038813388715026065e+01
1.830000000000000000e+02,8.878261703625175016e+01
1.840000000000000000e+02,8.720561813619110580e+01
1.850000000000000000e+02,8.565663063761658691e+01
1.860000000000000000e+02,8.413515698874603288e+01
1.870000000000000000e+02,8.264070847554771149e+01
1.880000000000000000e+02,8.117280506476004120e+01
1.890000000000000000e+02,7.973097524969956851e+01
1.900000000000000000e+02,7.831475589880793109e+01
1.910000000000000000e+02,7.692369210688895009e+01
1.920000000000000000e+02,7.555733704898797498e+01
1.930000000000000000e+02,7.421525183686685523e+01
1.940000000000000000e+02,7.289700537802826830e+01
1.950000000000000000e+02,7.160217423724395758e+01
1.960000000000000000e+02,7.033034250054285508e+01
1.970000000000000000e+02,6.908110164161482203e+01
1.980000000000000000e+02,6.785405039058757382e+01
1.990000000000000000e+02,6.664879460513439824e+01
2.000000000000000000e+02,6.546494714387127090e+01
2.010000000000000000e+02,6.430212774200278147e+01
2.020000000000000000e+02,6.315996288917698820e+01
2.030000000000000000e+02,6.203808570950978662e+01
2.040000000000000000e+02,6.093613584374024583e+01
2.050000000000000000e+02,5.985375933347938116e+01
2.060000000000000000e+02,5.879060850751475442e+01
2.070000000000000000e+02,5.774634187013472797e+01
2.080000000000000000e+02,5.672062399143618450e+01
2.090000000000000000e+02,5.571312539958091747e+01
2.100000000000000000e+02,5.472352247496555577e+01
2.110000000000000000e+02,5.375149734627141385e+01
2.120000000000000000e+02,5.279673778836075115e+01
2.130000000000000000e+02,5.185893712198664929e+01
2.140000000000000000e+02,5.093779411528417000e+01
2.150000000000000000e+02,5.003301288701153027e+01
2.160000000000000000e+02,4.914430281150969648e+01
2.170000000000000000e+02,4.827137842535024959e+01
2.180000000000000000e+02,4.741395933564144372e+01
2.190000000000000000e+02,4.657177012996287147e+01
2.200000000000000000e+02,4.574454028789997295e+01
2.210000000000000000e+02,4.493200409414998120e+01
2.220000000000000000e+02,4.413390055317120186e+01
2.230000000000000000e+02,4.334997330534837090e+01
2.240000000000000000e+02,4.257997054464715347e+01
2.250000000000000000e+02,4.182364493773128800e+01
2.260000000000000000e+02,4.108075354451634098e+01
2.270000000000000000e+02,4.035105774013481295e+01
2.280000000000000000e+02,3.963432313828708686e+01
2.290000000000000000e+02,3.893031951595406071e+01
2.300000000000000000e+02,3.823882073944692905e+01
2.310000000000000000e+02,3.755960469177060901e+01
2.320000000000000000e+02,3.689245320127726302e+01
2.330000000000000000e+02,3.623715197158724521e+01
2.340000000000000000e+02,3.559349051275471254e+01
2.350000000000000000e+02,3.496126207365593785e+01
2.360000000000000000e+02,3.434026357557860365e+01
2.370000000000000000e+02,3.373029554699067489e+01
2.380000000000000000e+02,3.313116205946793968e+01
2.390000000000000000e+02,3.254267066475969017e+01
2.400000000000000000e+02,3.196463233297220086e+01
2.410000000000000000e+02,3.139686139185027258e+01
2.420000000000000000e+02,3.083917546713724178e+01
2.430000000000000000e+02,3.029139542399440899e+01
2.440000000000000000e+02,2.975334530946087952e+01
2.450000000000000000e+02,2.922485229593565492e+01
2.460000000000000000e+02,2.870574662566342994e+01
2.470000000000000000e+02,2.819586155620656953e+01
2.480000000000000000e+02,2.769503330688559473e+01
2.490000000000000000e+02,2.720310100617106031e+01
2.500000000000000000e+02,2.671990664000978910e+01
2.510000000000000000e+02,2.624529500106909907e+01
2.520000000000000000e+02,2.577911363888247109e+01
2.530000000000000000e+02,2.532121281088078746e+01
2.540000000000000000e+02,2.487144543429336352e+01
2.550000000000000000e+02,2.442966703890338209e+01
2.560000000000000000e+02,2.399573572064242555e+01
2.570000000000000000e+02,2.356951209600936892e+01
2.580000000000000000e+02,2.315085925729887961e+01
2.590000000000000000e+02,2.273964272862512104e+01
2.600000000000000000e+02,2.233573042272664111e+01
2.610000000000000000e+02,2.193899259853851191e+01
2.620000000000000000e+02,2.154930181951802837e+01
2.630000000000000000e+02,2.116653291271075688e+01
2.640000000000000000e+02,2.079056292854354737e+01
2.650000000000000000e+02,2.042127110133183976e+01
2.660000000000000000e+02,2.005853881048833642e+01
2.670000000000000000e+02,1.970224954242083726e+01
2.680000000000000000e+02,1.935228885310671387e+01
2.690000000000000000e+02,1.900854433133232391e+01
2.700000000000000000e+02,1.867090556258522227e+01
2.710000000000000000e+02,1.833926409358785392e+01
2.720000000000000000e+02,1.801351339746114633e+01
2.730000000000000000e+02,1.769354883950691359e+01
2.740000000000000000e+02,1.737926764359805887e+01
2.750000000000000000e+02,1.707056885916570721e+01
2.760000000000000000e+02,1.676735332877283824e+01
2.770000000000000000e+02,1.646952365626378878e+01
2.780000000000000000e+02,1.617698417547955003e+01
2.790000000000000000e+02,1.588964091952874647e+01
2.800000000000000000e+02,1.560740159060444299e+01
2.810000000000000000e+02,1.533017553033705838e+01
2.820000000000000000e+02,1.505787369067392945e+01
2.830000000000000000e+02,1.479040860527608636e+01
2.840000000000000000e+02,1.452769436142310155e+01
2.850000000000000000e+02,1.426964657241698298e+01
2.860000000000000000e+02,1.401618235047625305e+01
2.870000000000000000e+02,1.376722028011145049e+01
2.880000000000000000e+02,1.352268039197362270e+01
2.890000000000000000e+02,1.328248413716727150e+01
2.900000000000000000e+02,1.304655436201958807e+01
2.910000000000000000e+02,1.281481528329784325e+01
2.920000000000000000e+02,1.258719246386699631e+01
2.930000000000000000e+02,1.236361278877964409e+01
2.940000000000000000e+02,1.214400444179072736e+01
2.950000000000000000e+02,1.192829688228934337e+01
2.960000000000000000e+02,1.171642082264034279e+01
2.970000000000000000e+02,1.150830820592836723e+01
2.980000000000000000e+02,1.130389218409723462e+01
2.990000000000000000e+02,1.110310709647757932e+01
3.000000000000000000e+02,1.090588844869598439e+01
3.010000000000000000e+02,1.071217289195862854e+01
3.020000000000000000e+02,1.052189820270295328e+01
3.030000000000000000e+02,1.033500326261082414e+01
3.040000000000000000e+02,1.015142803897661139e+01
3.050000000000000000e+02,9.971113565424042591e+00
3.060000000000000000e+02,9.794001922965552609e+00
3.070000000000000000e+02,9.620036221398070353e+00
3.080000000000000000e+02,9.449160581029259376e+00
3.090000000000000000e+02,9.281320114728348614e+00
3.100000000000000000e+02,9.116460910295785425e+00
3.110000000000000000e+02,8.954530013146040801e+00
3.120000000000000000e+02,8.795475409298020963e+00
3.130000000000000000e+02,8.639246008667610610e+00
3.140000000000000000e+02,8.485791628656947694e+00
3.150000000000000000e+02,8.335062978035264081e+00
3.160000000000000000e+02,8.187011641105977233e+00
3.170000000000000000e+02,8.041590062155041352e+00
3.180000000000000000e+02,7.898751530175531776e+00
3.190000000000000000e+02,7.758450163863553684e+00
3.200000000000000000e+02,7.620640896880666482e+00
3.210000000000000000e+02,7.485279463378081033e+00
3.220000000000000000e+02,7.352322383777984527e+00
3.230000000000000000e+02,7.221726950807418888e+00
3.240000000000000000e+02,7.093451215780240737e+00
3.250000000000000000e+02,6.967453975122744225e+00
3.260000000000000000e+02,6.843694757138606199e+00
3.270000000000000000e+02,6.722133809008954408e+00
3.280000000000000000e+02,6.602732084023317682e+00
3.290000000000000000e+02,6.485451229037387577e+00
3.300000000000000000e+02,6.370253572153576016e+00
3.310000000000000000e+02,6.257102110620382796e+00
3.320000000000000000e+02,6.145960498946709372e+00
3.330000000000000000e+02,6.036793037227286440e+00
3.340000000000000000e+02,5.929564659675472527e+00
3.350000000000000000e+02,5.824240923359741195e+00
3.360000000000000000e+02,5.720787997140229564e+00
3.370000000000000000e+02,5.619172650801805169e+00
3.380000000000000000e+02,5.519362244380167759e+00
3.390000000000000000e+02,5.421324717677503457e+00
3.400000000000000000e+02,5.325028579964440567e+00
3.410000000000000000e+02,5.230442899864848449e+00
3.420000000000000000e+02,5.137537295420354866e+00
3.430000000000000000e+02,5.046281924331323943e+00
3.440000000000000000e+02,4.956647474371179918e+00
3.450000000000000000e+02,4.868605153971004462e+00
3.460000000000000000e+02,4.782126682971362008e+00
3.470000000000000000e+02,4.697184283538404337e+00
3.480000000000000000e+02,4.613750671241329648e+00
3.490000000000000000e+02,4.531799046288319310e+00
3.500000000000000000e+02,4.451303084918154518e+00
3.510000000000000000e+02,4.372236930944722211e+00
3.520000000000000000e+02,4.294575187451747489e+00
3.530000000000000000e+02,4.218292908635007166e+00
3.540000000000000000e+02,4.143365591789471836e+00
3.550000000000000000e+02,4.069769169438763434e+00
3.560000000000000000e+02,3.997480001604421851e+00
3.570000000000000000e+02,3.926474868212480818e+00
3.580000000000000000e+02,3.856730961634929233e+00
3.590000000000000000e+02,3.788225879363646964e+00
3.600000000000000000e+02,3.720937616814476101e+00
3.610000000000000000e+02,3.654844560259105979e+00
3.620000000000000000e+02,3.589925479882510206e+00
3.630000000000000000e+02,3.526159522963681514e+00
3.640000000000000000e+02,3.463526207177534566e+00
3.650000000000000000e+02,3.402005414015738083e+00
3.660000000000000000e+02,3.341577382324437462e+00
3.670000000000000000e+02,3.282222701956753586e+00
3.680000000000000000e+02,3.223922307538030552e+00
3.690000000000000000e+02,3.166657472341828150e+00
3.700000000000000000e+02,3.110409802274692659e+00
3.710000000000000000e+02,3.055161229967771508e+00
3.720000000000000000e+02,3.000894008973374660e+00
3.730000000000000000e+02,2.947590708064625087e+00
3.740000000000000000e+02,2.895234205636354918e+00
3.750000000000000000e+02,2.843807684205451380e+00
3.760000000000000000e+02,2.793294625008909904e+00
3.770000000000000000e+02,2.743678802697817609e+00
3.780000000000000000e+02,2.694944280125595171e+00
3.790000000000000000e+02,2.647075403228809520e+00
3.800000000000000000e+02,2.600056795998917369e+00
3.810000000000000000e+02,2.553873355543323509e+00
3.820000000000000000e+02,2.508510247234164936e+00
3.830000000000000000e+02,2.463952899943265162e+00
3.840000000000000000e+02,2.420187001361731483e+00
3.850000000000000000e+02,2.377198493402677304e+00
3.860000000000000000e+02,2.334973567685620033e+00
3.870000000000000000e+02,2.293498661101064151e+00
3.880000000000000000e+02,2.252760451453897250e+00
3.890000000000000000e+02,2.212745853184144185e+00
3.900000000000000000e+02,2.173442013163744857e+00
3.910000000000000000e+02,2.134836306567989617e+00
3.920000000000000000e+02,2.096916332820284001e+00
3.930000000000000000e+02,2.059669911608949633e+00
3.940000000000000000e+02,2.023085078974774298e+00
3.950000000000000000e+02,1.987150083468056883e+00
3.960000000000000000e+02,1.951853382373911483e+00
3.970000000000000000e+02,1.917183638004622326e+00
3.980000000000000000e+02,1.883129714057854009e+00
3.990000000000000000e+02,1.849680672039549334e+00
4.000000000000000000e+02,1.816825767750359866e+00
4.010000000000000000e+02,1.784554447834499458e+00
4.020000000000000000e+02,1.752856346389886522e+00
4.030000000000000000e+02,1.721721281638500356e+00
4.040000000000000000e+02,1.691139252655886827e+00
4.050000000000000000e+02,1.661100436158747584e+00
4.060000000000000000e+02,1.631595183349596967e+00
4.070000000000000000e+02,1.602614016817459630e+00
4.080000000000000000e+02,1.574147627493624357e+00
4.090000000000000000e+02,1.546186871661467510e+00
4.100000000000000000e+02,1.518722768019391323e+00
4.110000000000000000e+02,1.491746494795933797e+00
4.120000000000000000e+02,1.465249386916110952e+00
4.130000000000000000e+02,1.439222933218111233e+00
4.140000000000000000e+02,1.413658773719407957e+00
4.150000000000000000e+02,1.388548696931444892e+00
4.160000000000000000e+02,1.363884637222015250e+00
4.170000000000000000e+02,1.339658672224491642e+00
4.180000000000000000e+02,1.315863020293077001e+00
4.190000000000000000e+02,1.292490038003251351e+00
4.200000000000000000e+02,1.269532217696623055e+00
4.210000000000000000e+02,1.246982185069383853e+00
4.220000000000000000e+02,1.224832696803604293e+00
4.230000000000000000e+02,1.203076638240599738e+00
4.240000000000000000e+02,1.181707021095619536e+00
4.250000000000000000e+02,1.160716981213140819e+00
4.260000000000000000e+02,1.140099776362021977e+00
4.270000000000000000e+02,1.119848784069823910e+00
4.280000000000000000e+02,1.099957499495600288e+00
4.290000000000000000e+02,1.080419533340471805e+00
4.300000000000000000e+02,1.061228609795311195e+00
4.310000000000000000e+02,1.042378564524886642e+00
4.320000000000000000e+02,1.023863342687808764e+00
4.330000000000000000e+02,1.005676996991648142e+00
4.340000000000000000e+02,9.878136857826019801e-01
4.350000000000000000e+02,9.702676711690895184e-01
4.360000000000000000e+02,9.530333171786761204e-01
4.370000000000000000e+02,9.361050879477416098e-01
4.380000000000000000e+02,9.194775459432973364e-01
4.390000000000000000e+02,9.031453502163907521e-01
4.400000000000000000e+02,8.871032546865350588e-01
4.410000000000000000e+02,8.713461064566099257e-01
4.420000000000000000e+02,8.558688441576948192e-01
4.430000000000000000e+02,8.406664963233010379e-01
4.440000000000000000e+02,8.257341797924832028e-01
4.450000000000000000e+02,8.110670981413133918e-01
4.460000000000000000e+02,7.966605401422179877e-01
4.470000000000000000e+02,7.825098782506794137e-01
4.480000000000000000e+02,7.686105671188163679e-01
4.490000000000000000e+02,7.549581421353710464e-01
4.500000000000000000e+02,7.415482179916258465e-01
4.510000000000000000e+02,7.283764872727934714e-01
4.520000000000000000e+02,7.154387190744283531e-01
4.530000000000000000e+02,7.027307576434144165e-01
4.540000000000000000e+02,6.902485210430903129e-01
4.550000000000000000e+02,6.779879998420877962e-01
4.560000000000000000e+02,6.659452558264578048e-01
4.570000000000000000e+02,6.541164207346725767e-01
4.580000000000000000e+02,6.424976950150984578e-01
4.590000000000000000e+02,6.310853466055381666e-01
4.600000000000000000e+02,6.198757097344492761e-01
4.610000000000000000e+02,6.088651837434616576e-01
4.620000000000000000e+02,5.980502319308044212e-01
4.630000000000000000e+02,5.874273804152785328e-01
4.640000000000000000e+02,5.769932170204087329e-01
4.650000000000000000e+02,5.667443901784142701e-01
4.660000000000000000e+02,5.566776078536495032e-01
4.670000000000000000e+02,5.467896364851647650e-01
4.680000000000000000e+02,5.370772999480520893e-01
4.690000000000000000e+02,5.275374785332385130e-01
4.700000000000000000e+02,5.181671079454014395e-01
4.710000000000000000e+02,5.089631783186835401e-01
4.720000000000000000e+02,4.999227332498907272e-01
4.730000000000000000e+02,4.910428688488618354e-01
4.740000000000000000e+02,4.823207328057094734e-01
4.750000000000000000e+02,4.737535234746252377e-01
4.760000000000000000e+02,4.653384889739607400e-01
4.770000000000000000e+02,4.570729263022928479e-01
4.780000000000000000e+02,4.489541804701903671e-01
4.790000000000000000e+02,4.409796436474017756e-01
4.800000000000000000e+02,4.331467543251920627e-01
4.810000000000000000e+02,4.254529964935575559e-01
4.820000000000000000e+02,4.178958988330561120e-01
4.830000000000000000e+02,4.104730339209923806e-01
4.840000000000000000e+02,4.031820174517028454e-01
4.850000000000000000e+02,3.960205074706897865e-01
4.860000000000000000e+02,3.889862036223617481e-01
4.870000000000000000e+02,3.820768464111324869e-01
4.880000000000000000e+02,3.752902164756466985e-01
4.890000000000000000e+02,3.686241338758967645e-01
4.900000000000000000e+02,3.620764573930021490e-01
4.910000000000000000e+02,3.556450838414264015e-01
4.920000000000000000e+02,3.493279473934108870e-01
4.930000000000000000e+02,3.431230189154080845e-01
4.940000000000000000e+02,3.370283053163017906e-01
4.950000000000000000e+02,3.310418489072042836e-01
4.960000000000000000e+02,3.251617267726256699e-01
4.970000000000000000e+02,3.193860501528108520e-01
4.980000000000000000e+02,3.137129638370511064e-01
4.990000000000000000e+02,3.081406455677688228e-01
5.000000000000000000e+02,3.026673054551887176e-01
5.010000000000000000e+02,2.972911854024056222e-01
5.020000000000000000e+02,2.920105585406642668e-01
5.030000000000000000e+02,2.868237286746704306e-01
5.040000000000000000e+02,2.817290297377539887e-01
5.050000000000000000e+02,2.767248252567103273e-01
5.060000000000000000e+02,2.718095078261471009e-01
5.070000000000000000e+02,2.669814985921679096e-01
5.080000000000000000e+02,2.622392467452274167e-01
5.090000000000000000e+02,2.575812290219934297e-01
5.100000000000000000e+02,2.530059492160591783e-01
5.110000000000000000e+02,2.485119376973447258e-01
5.120000000000000000e+02,2.440977509400357737e-01
5.130000000000000000e+02,2.397619710589072584e-01
5.140000000000000000e+02,2.355032053538832215e-01
5.150000000000000000e+02,2.313200858626861256e-01
5.160000000000000000e+02,2.272112689214323966e-01
5.170000000000000000e+02,2.231754347330328903e-01
5.180000000000000000e+02,2.192112869432595590e-01
5.190000000000000000e+02,2.153175522243421236e-01
5.200000000000000000e+02,2.114929798659616889e-01
5.210000000000000000e+02,2.077363413735078546e-01
5.220000000000000000e+02,2.040464300734737835e-01
5.230000000000000000e+02,2.004220607258594411e-01
5.240000000000000000e+02,1.968620691434586345e-01
5.250000000000000000e+02,1.933653118179099462e-01
5.260000000000000000e+02,1.899306655523890774e-01
5.270000000000000000e+02,1.865570271008262504e-01
5.280000000000000000e+02,1.832433128135298739e-01
5.290000000000000000e+02,1.799884582891085605e-01
5.300000000000000000e+02,1.767914180325723394e-01
5.310000000000000000e+02,1.736511651195083994e-01
5.320000000000000000e+02,1.705666908662218650e-01
5.330000000000000000e+02,1.675370045057354706e-01
5.340000000000000000e+02,1.645611328695443243e-01
5.350000000000000000e+02,1.616381200750234837e-01
5.360000000000000000e+02,1.587670272183880349e-01
5.370000000000000000e+02,1.559469320731067810e-01
5.380000000000000000e+02,1.531769287936730894e-01
5.390000000000000000e+02,1.504561276246372536e-01
5.400000000000000000e+02,1.477836546148074692e-01
5.410000000000000000e+02,1.451586513365268338e-01
5.420000000000000000e+02,1.425802746099372187e-01
5.430000000000000000e+02,1.400476962321405006e-01
5.440000000000000000e+02,1.375601027111707786e-01
5.450000000000000000e+02,1.351166950046918391e-01
5.460000000000000000e+02,1.327166882633358524e-01
5.470000000000000000e+02,1.303593115786013390e-01
5.480000000000000000e+02,1.280438077352287207e-01
5.490000000000000000e+02,1.257694329679746315e-01
5.500000000000000000e+02,1.235354567227062300e-01
5.510000000000000000e+02,1.213411614217394657e-01
5.520000000000000000e+02,1.191858422333443718e-01
5.530000000000000000e+02,1.170688068453467345e-01
5.540000000000000000e+02,1.149893752427488675e-01
5.550000000000000000e+02,1.129468794893016270e-01
5.560000000000000000e+02,1.109406635129558949e-01
5.570000000000000000e+02,1.089700828951251227e-01
5.580000000000000000e+02,1.070345046636908826e-01
5.590000000000000000e+02,1.051333070896854210e-01
5.600000000000000000e+02,1.032658794875853797e-01
5.610000000000000000e+02,1.014316220191529838e-01
5.620000000000000000e+02,9.962994550076134659e-02
5.630000000000000000e+02,9.786027121414227203e-02
5.640000000000000000e+02,9.612203072049557706e-02
5.650000000000000000e+02,9.441466567790031406e-02
5.660000000000000000e+02,9.273762766196926022e-02
5.670000000000000000e+02,9.109037798968885880e-02
5.680000000000000000e+02,8.947238754638851821e-02
5.690000000000000000e+02,8.788313661578302238e-02
5.700000000000000000e+02,8.632211471303397055e-02
5.710000000000000000e+02,8.478882042077651171e-02
5.720000000000000000e+02,8.328276122805855497e-02
5.730000000000000000e+02,8.180345337214081636e-02
5.740000000000000000e+02,8.035042168310697897e-02
5.750000000000000000e+02,7.892319943123397852e-02
5.760000000000000000e+02,7.752132817707278745e-02
5.770000000000000000e+02,7.614435762419340115e-02
5.780000000000000000e+02,7.479184547454426069e-02
5.790000000000000000e+02,7.346335728638121731e-02
5.800000000000000000e+02,7.215846633472024207e-02
5.810000000000000000e+02,7.087675347426859729e-02
5.820000000000000000e+02,6.961780700479075490e-02
