X,Y
5.800000000000000000e+01,1.316159092069014150e+03
5.900000000000000000e+01,1.287266866170575440e+03
6.000000000000000000e+01,1.259008880252999234e+03
6.100000000000000000e+01,1.231371211527687819e+03
6.200000000000000000e+01,1.204340242838055474e+03
6.300000000000000000e+01,1.177902655950319513e+03
6.400000000000000000e+01,1.152045424991569007e+03
6.500000000000000000e+01,1.126755810031879946e+03
6.600000000000000000e+01,1.102021350807316367e+03
6.700000000000000000e+01,1.077829860580724244e+03
6.800000000000000000e+01,1.054169420137291581e+03
6.900000000000000000e+01,1.031028371911917702e+03
7.000000000000000000e+01,1.008395314245499435e+03
7.100000000000000000e+01,9.862590957673000958e+02
7.200000000000000000e+01,9.646088099006392440e+02
7.300000000000000000e+01,9.434337894891917813e+02
7.400000000000000000e+01,9.227236015412497636e+02
7.500000000000000000e+01,9.024680420893586188e+02
7.600000000000000000e+01,8.826571311627935756e+02
7.700000000000000000e+01,8.632811078704010015e+02
7.800000000000000000e+01,8.443304255913787983e+02
7.900000000000000000e+01,8.257957472716304892e+02
8.000000000000000000e+01,8.076679408233724189e+02
8.100000000000000000e+01,7.899380746257287456e+02
8.200000000000000000e+01,7.725974131240961924e+02
8.300000000000000000e+01,7.556374125261135077e+02
8.400000000000000000e+01,7.390497165921087799e+02
8.500000000000000000e+01,7.228261525179591445e+02
8.600000000000000000e+01,7.069587269083251613e+02
8.700000000000000000e+01,6.914396218382846655e+02
8.800000000000000000e+01,6.762611910014179557e+02
8.900000000000000000e+01,6.614159559424514327e+02
9.000000000000000000e+01,6.468966023726026151e+02
9.100000000000000000e+01,6.326959765658084507e+02
9.200000000000000000e+01,6.188070818340656842e+02
9.300000000000000000e+01,6.052230750801419390e+02
9.400000000000000000e+01,5.919372634259634651e+02
9.500000000000000000e+01,5.789431009150152931e+02
9.600000000000000000e+01,5.662341852871298897e+02
9.700000000000000000e+01,5.538042548240757696e+02
9.800000000000000000e+01,5.416471852643916236e+02
9.900000000000000000e+01,5.297569867859450596e+02
1.000000000000000000e+02,5.181278010547316626e+02
1.010000000000000000e+02,5.067538983384558833e+02
1.020000000000000000e+02,4.956296746834774467e+02
1.030000000000000000e+02,4.847496491537262955e+02
1.040000000000000000e+02,4.741084611302314897e+02
1.050000000000000000e+02,4.637008676699285274e+02
1.060000000000000000e+02,4.535217409224460994e+02
1.070000000000000000e+02,4.435660656036014871e+02
1.080000000000000000e+02,4.338289365243539351e+02
1.090000000000000000e+02,4.243055561740066537e+02
1.100000000000000000e+02,4.149912323564574876e+02
1.110000000000000000e+02,4.058813758783428511e+02
1.120000000000000000e+02,3.969714982879281706e+02
1.130000000000000000e+02,3.882572096636352512e+02
1.140000000000000000e+02,3.797342164511164242e+02
1.150000000000000000e+02,3.713983193478069325e+02
1.160000000000000000e+02,3.632454112339186736e+02
1.170000000000000000e+02,3.552714751488488787e+02
1.180000000000000000e+02,3.474725823120138557e+02
1.190000000000000000e+02,3.398448901871274188e+02
1.200000000000000000e+02,3.323846405889717630e+02
1.210000000000000000e+02,3.250881578317304843e+02
1.220000000000000000e+02,3.179518469179664635e+02
1.230000000000000000e+02,3.109721917673580265e+02
1.240000000000000000e+02,3.041457534843148665e+02
1.250000000000000000e+02,2.974691686636258510e+02
1.260000000000000000e+02,2.909391477332993077e+02
1.270000000000000000e+02,2.845524733337813927e+02
1.280000000000000000e+02,2.783059987327550289e+02
1.290000000000000000e+02,2.721966462747348601e+02
1.300000000000000000e+02,2.662214058646987382e+02
1.310000000000000000e+02,2.603773334850053516e+02
1.320000000000000000e+02,2.546615497448679832e+02
1.330000000000000000e+02,2.490712384616714132e+02
1.340000000000000000e+02,2.436036452734299473e+02
1.350000000000000000e+02,2.382560762817065552e+02
1.360000000000000000e+02,2.330258967243207451e+02
1.370000000000000000e+02,2.279105296771944893e+02
1.380000000000000000e+02,2.229074547846943517e+02
1.390000000000000000e+02,2.180142070178447113e+02
1.400000000000000000e+02,2.132283754598021517e+02
1.410000000000000000e+02,2.085476021179888733e+02
1.420000000000000000e+02,2.039695807623041048e+02
1.430000000000000000e+02,1.994920557888372628e+02
1.440000000000000000e+02,1.951128211085263615e+02
1.450000000000000000e+02,1.908297190602113744e+02
1.460000000000000000e+02,1.866406393475483583e+02
1.470000000000000000e+02,1.825435179992610415e+02
1.480000000000000000e+02,1.785363363522159830e+02
1.490000000000000000e+02,1.746171200568219035e+02
1.500000000000000000e+02,1.707839381042620630e+02
1.510000000000000000e+02,1.670349018750805499e+02
1.520000000000000000e+02,1.633681642086546617e+02
1.530000000000000000e+02,1.597819184930932011e+02
1.540000000000000000e+02,1.562743977751142950e+02
1.550000000000000000e+02,1.528438738894620315e+02
1.560000000000000000e+02,1.494886566074350469e+02
1.570000000000000000e+02,1.462070928041059972e+02
1.580000000000000000e+02,1.429975656438219289e+02
1.590000000000000000e+02,1.398584937835855442e+02
1.600000000000000000e+02,1.367883305939223533e+02
1.610000000000000000e+02,1.337855633968526092e+02
1.620000000000000000e+02,1.308487127205901857e+02
1.630000000000000000e+02,1.279763315706030085e+02
1.640000000000000000e+02,1.251670047166747537e+02
1.650000000000000000e+02,1.224193479956166186e+02
1.660000000000000000e+02,1.197320076292869260e+02
1.670000000000000000e+02,1.171036595575800874e+02
1.680000000000000000e+02,1.145330087860591846e+02
1.690000000000000000e+02,1.120187887479080331e+02
1.700000000000000000e+02,1.095597606798905588e+02
1.710000000000000000e+02,1.071547130120085569e+02
1.720000000000000000e+02,1.048024607705576301e+02
1.730000000000000000e+02,1.025018449942875947e+02
1.740000000000000000e+02,1.002517321633788043e+02
1.750000000000000000e+02,9.805101364095393990e+01
1.760000000000000000e+02,9.589860512684948901e+01
1.770000000000000000e+02,9.379344612337784781e+01
1.780000000000000000e+02,9.173449941281742781e+01
1.790000000000000000e+02,8.972075054637235780e+01
1.800000000000000000e+02,8.775120734435090242e+01
1.810000000000000000e+02,8.582489940731556999e+01
1.820000000000000000e+02,8.394087763796478896e+01
1.830000000000000000e+02,8.209821377350993998e+01
1.840000000000000000e+02,8.029599992831755628e+01
1.850000000000000000e+02,7.853334814659183394e+01
1.860000000000000000e+02,7.680938996487597592e+01
1.870000000000000000e+02,7.512327598415812702e+01
1.880000000000000000e+02,7.347417545136988792e+01
1.890000000000000000e+02,7.186127585007213270e+01
1.900000000000000000e+02,7.028378250012573858e+01
1.910000000000000000e+02,6.874091816615064943e+01
1.920000000000000000e+02,6.723192267457949356e+01
1.930000000000000000e+02,6.575605253911831483e+01
1.940000000000000000e+02,6.431258059442865260e+01
1.950000000000000000e+02,6.290079563785108974e+01
1.960000000000000000e+02,6.152000207899385487e+01
1.970000000000000000e+02,6.016951959701322039e+01
1.980000000000000000e+02,5.884868280541788010e+01
1.990000000000000000e+02,5.755684092423094000e+01
2.000000000000000000e+02,5.629335745934886148e+01
2.010000000000000000e+02,5.505760988893907637e+01
2.020000000000000000e+02,5.384898935672156739e+01
2.030000000000000000e+02,5.266690037198394236e+01
2.040000000000000000e+02,5.151076051618134244e+01
2.050000000000000000e+02,5.038000015597724968e+01
2.060000000000000000e+02,4.927406216258338389e+01
2.070000000000000000e+02,4.819240163726107795e+01
2.080000000000000000e+02,4.713448564284796305e+01
2.090000000000000000e+02,4.609979294117835735e+01
2.100000000000000000e+02,4.508781373626784017e+01
2.110000000000000000e+02,4.409804942313517273e+01
2.120000000000000000e+02,4.313001234213847113e+01
2.130000000000000000e+02,4.218322553870377334e+01
2.140000000000000000e+02,4.125722252832823500e+01
2.150000000000000000e+02,4.035154706674195069e+01
2.160000000000000000e+02,3.946575292511497679e+01
2.170000000000000000e+02,3.859940367019936502e+01
2.180000000000000000e+02,3.775207244929710271e+01
2.190000000000000000e+02,3.692334177994873556e+01
2.200000000000000000e+02,3.611280334423840088e+01
2.210000000000000000e+02,3.532005778761465820e+01
2.220000000000000000e+02,3.454471452212728622e+01
2.230000000000000000e+02,3.378639153398348327e+01
2.240000000000000000e+02,3.304471519532872748e+01
2.250000000000000000e+02,3.231932008015904501e+01
2.260000000000000000e+02,3.160984878427488809e+01
2.270000000000000000e+02,3.091595174918690958e+01
2.280000000000000000e+02,3.023728708988756253e+01
2.290000000000000000e+02,2.957352042640342660e+01
2.300000000000000000e+02,2.892432471904516689e+01
2.310000000000000000e+02,2.828938010727429386e+01
2.320000000000000000e+02,2.766837375210691974e+01
2.330000000000000000e+02,2.706099968197710126e+01
2.340000000000000000e+02,2.646695864198385451e+01
2.350000000000000000e+02,2.588595794644731285e+01
2.360000000000000000e+02,2.531771133470180857e+01
2.370000000000000000e+02,2.476193883005437968e+01
2.380000000000000000e+02,2.421836660183949519e+01
2.390000000000000000e+02,2.368672683050182926e+01
2.400000000000000000e+02,2.316675757564096116e+01
2.410000000000000000e+02,2.265820264695252106e+01
2.420000000000000000e+02,2.216081147800253248e+01
2.430000000000000000e+02,2.167433900277263348e+01
2.440000000000000000e+02,2.119854553491531490e+01
2.450000000000000000e+02,2.073319664965987741e+01
2.460000000000000000e+02,2.027806306831063665e+01
2.470000000000000000e+02,1.983292054528067183e+01
2.480000000000000000e+02,1.939754975760542521e+01
2.490000000000000000e+02,1.897173619688159363e+01
2.500000000000000000e+02,1.855527006357834452e+01
2.510000000000000000e+02,1.814794616366842206e+01
2.520000000000000000e+02,1.774956380752851004e+01
2.530000000000000000e+02,1.735992671105889684e+01
2.540000000000000000e+02,1.697884289897369214e+01
2.550000000000000000e+02,1.660612461021416308e+01
2.560000000000000000e+02,1.624158820543827275e+01
2.570000000000000000e+02,1.588505407654109192e+01
2.580000000000000000e+02,1.553634655816132870e+01
2.590000000000000000e+02,1.519529384113059933e+01
2.600000000000000000e+02,1.486172788782251253e+01
2.610000000000000000e+02,1.453548434936007538e+01
2.620000000000000000e+02,1.421640248464056278e+01
2.630000000000000000e+02,1.390432508113786447e+01
2.640000000000000000e+02,1.359909837744351613e+01
2.650000000000000000e+02,1.330057198750798086e+01
2.660000000000000000e+02,1.300859882654501831e+01
2.670000000000000000e+02,1.272303503856262452e+01
2.680000000000000000e+02,1.244373992548473495e+01
2.690000000000000000e+02,1.217057587782895212e+01
2.700000000000000000e+02,1.190340830690593066e+01
2.710000000000000000e+02,1.164210557850715588e+01
2.720000000000000000e+02,1.138653894804843070e+01
2.730000000000000000e+02,1.113658249713699178e+01
2.740000000000000000e+02,1.089211307153125041e+01
2.750000000000000000e+02,1.065301022046229917e+01
2.760000000000000000e+02,1.041915613728750678e+01
2.770000000000000000e+02,1.019043560144681848e+01
2.780000000000000000e+02,9.966735921693315348e+00
2.790000000000000000e+02,9.747946880569895001e+00
2.800000000000000000e+02,9.533960680104819119e+00
2.810000000000000000e+02,9.324671888699372246e+00
2.820000000000000000e+02,9.119977389181375571e+00
2.830000000000000000e+02,8.919776327999121790e+00
2.840000000000000000e+02,8.723970065530521012e+00
2.850000000000000000e+02,8.532462127483080749e+00
2.860000000000000000e+02,8.345158157360765827e+00
2.870000000000000000e+02,8.161965869974258325e+00
2.880000000000000000e+02,7.982795005971837554e+00
2.890000000000000000e+02,7.807557287368305232e+00
2.900000000000000000e+02,7.636166374050189276e+00
2.910000000000000000e+02,7.468537821235735841e+00
2.920000000000000000e+02,7.304589037868697510e+00
2.930000000000000000e+02,7.144239245925537496e+00
2.940000000000000000e+02,6.987409440615836687e+00
2.950000000000000000e+02,6.834022351456431998e+00
2.960000000000000000e+02,6.684002404200003689e+00
2.970000000000000000e+02,6.537275683599473197e+00
2.980000000000000000e+02,6.393769896989730306e+00
2.990000000000000000e+02,6.253414338668835448e+00
3.000000000000000000e+02,6.116139855061136998e+00
3.010000000000000000e+02,5.981878810645080868e+00
3.020000000000000000e+02,5.850565054629039530e+00
3.030000000000000000e+02,5.722133888358608367e+00
3.040000000000000000e+02,5.596522033439399024e+00
3.050000000000000000e+02,5.473667600559609880e+00
3.060000000000000000e+02,5.353510058996963750e+00
3.070000000000000000e+02,5.235990206795086976e+00
3.080000000000000000e+02,5.121050141594514216e+00
3.090000000000000000e+02,5.008633232104044097e+00
3.100000000000000000e+02,4.898684090198342389e+00
3.110000000000000000e+02,4.791148543628050760e+00
3.120000000000000000e+02,4.685973609328983436e+00
3.130000000000000000e+02,4.583107467317209860e+00
3.140000000000000000e+02,4.482499435157215828e+00
3.150000000000000000e+02,4.384099942990506982e+00
3.160000000000000000e+02,4.287860509112421781e+00
3.170000000000000000e+02,4.193733716085050744e+00
3.180000000000000000e+02,4.101673187374531793e+00
3.190000000000000000e+02,4.011633564501206450e+00
3.200000000000000000e+02,3.923570484691359272e+00
3.210000000000000000e+02,3.837440559019572373e+00
3.220000000000000000e+02,3.753201351030867716e+00
3.230000000000000000e+02,3.670811355832152678e+00
3.240000000000000000e+02,3.590229979642645119e+00
3.250000000000000000e+02,3.511417519793190056e+00
3.260000000000000000e+02,3.434335145164665981e+00
3.270000000000000000e+02,3.358944877055768163e+00
3.280000000000000000e+02,3.285209570470803975e+00
3.290000000000000000e+02,3.213092895818238759e+00
3.300000000000000000e+02,3.142559321011019868e+00
3.310000000000000000e+02,3.073574093959809517e+00
3.320000000000000000e+02,3.006103225450532879e+00
3.330000000000000000e+02,2.940113472397802408e+00
3.340000000000000000e+02,2.875572321465945436e+00
3.350000000000000000e+02,2.812447973049609473e+00
3.360000000000000000e+02,2.750709325605994682e+00
3.370000000000000000e+02,2.690325960331043209e+00
3.380000000000000000e+02,2.631268126172009225e+00
3.390000000000000000e+02,2.573506725169022680e+00
3.400000000000000000e+02,2.517013298118459641e+00
3.410000000000000000e+02,2.461760010551001354e+00
3.420000000000000000e+02,2.407719639017516844e+00
3.430000000000000000e+02,2.354865557675994481e+00
3.440000000000000000e+02,2.303171725172908690e+00
3.450000000000000000e+02,2.252612671812584288e+00
3.460000000000000000e+02,2.203163487008196419e+00
3.470000000000000000e+02,2.154799807008261237e+00
3.480000000000000000e+02,2.107497802892536853e+00
3.490000000000000000e+02,2.061234168831463709e+00
3.500000000000000000e+02,2.015986110603304127e+00
3.510000000000000000e+02,1.971731334363371779e+00
3.520000000000000000e+02,1.928448035659792392e+00
3.530000000000000000e+02,1.886114888690381353e+00
3.540000000000000000e+02,1.844711035795373766e+00
3.550000000000000000e+02,1.804216077180789579e+00
3.560000000000000000e+02,1.764610060867398467e+00
3.570000000000000000e+02,1.725873472860327995e+00
3.580000000000000000e+02,1.687987227534455403e+00
3.590000000000000000e+02,1.650932658230877204e+00
3.600000000000000000e+02,1.614691508059788339e+00
3.610000000000000000e+02,1.579245920905261835e+00
3.620000000000000000e+02,1.544578432627492726e+00
3.630000000000000000e+02,1.510671962458162598e+00
3.640000000000000000e+02,1.477509804584704600e+00
3.650000000000000000e+02,1.445075619919298227e+00
3.660000000000000000e+02,1.413353428048556903e+00
3.670000000000000000e+02,1.382327599359929771e+00
3.680000000000000000e+02,1.351982847340954086e+00
3.690000000000000000e+02,1.322304221047545525e+00
3.700000000000000000e+02,1.293277097737620007e+00
3.710000000000000000e+02,1.264887175666441932e+00
3.720000000000000000e+02,1.237120467040097038e+00
3.730000000000000000e+02,1.209963291123684836e+00
3.740000000000000000e+02,1.183402267500766936e+00
3.750000000000000000e+02,1.157424309480806102e+00
3.760000000000000000e+02,1.132016617651321999e+00
3.770000000000000000e+02,1.107166673571571280e+00
3.780000000000000000e+02,1.082862233604693358e+00
3.790000000000000000e+02,1.059091322885221231e+00
3.800000000000000000e+02,1.035842229419039251e+00
3.810000000000000000e+02,1.013103498312855066e+00
3.820000000000000000e+02,9.908639261303302526e-01
3.830000000000000000e+02,9.691125553721288144e-01
3.840000000000000000e+02,9.478386690771155587e-01
3.850000000000000000e+02,9.270317855420838749e-01
3.860000000000000000e+02,9.066816531573965721e-01
3.870000000000000000e+02,8.867782453559776012e-01
3.880000000000000000e+02,8.673117556732076183e-01
3.890000000000000000e+02,8.482725929152397093e-01
3.900000000000000000e+02,8.296513764333968144e-01
3.910000000000000000e+02,8.114389315023042837e-01
3.920000000000000000e+02,7.936262847994659531e-01
3.930000000000000000e+02,7.762046599840960459e-01
3.940000000000000000e+02,7.591654733729802373e-01
3.950000000000000000e+02,7.425003297112757750e-01
3.960000000000000000e+02,7.262010180361503364e-01
3.970000000000000000e+02,7.102595076312091527e-01
3.980000000000000000e+02,6.946679440697428598e-01
3.990000000000000000e+02,6.794186453448328722e-01
4.000000000000000000e+02,6.645040980843973655e-01
4.010000000000000000e+02,6.499169538493404508e-01
4.020000000000000000e+02,6.356500255129480248e-01
4.030000000000000000e+02,6.216962837197739233e-01
4.040000000000000000e+02,6.080488534222600050e-01
4.050000000000000000e+02,5.947010104933732055e-01
4.060000000000000000e+02,5.816461784136179869e-01
4.070000000000000000e+02,5.688779250307599566e-01
4.080000000000000000e+02,5.563899593906891372e-01
4.090000000000000000e+02,5.441761286378521412e-01
4.100000000000000000e+02,5.322304149837164822e-01
4.110000000000000000e+02,5.205469327417970860e-01
4.120000000000000000e+02,5.091199254277555264e-01
4.130000000000000000e+02,4.979437629231663887e-01
4.140000000000000000e+02,4.870129387015456057e-01
4.150000000000000000e+02,4.763220671152628150e-01
4.160000000000000000e+02,4.658658807420249515e-01
4.170000000000000000e+02,4.556392277895963128e-01
4.180000000000000000e+02,4.456370695574988772e-01
4.190000000000000000e+02,4.358544779544329950e-01
4.200000000000000000e+02,4.262866330701869932e-01
4.210000000000000000e+02,4.169288208008609664e-01
4.220000000000000000e+02,4.077764305262084887e-01
4.230000000000000000e+02,3.988249528379739228e-01
4.240000000000000000e+02,3.900699773180962282e-01
4.250000000000000000e+02,3.815071903656789831e-01
4.260000000000000000e+02,3.731323730716723519e-01
4.270000000000000000e+02,3.649413991402004620e-01
4.280000000000000000e+02,3.569302328555256087e-01
4.290000000000000000e+02,3.490949270936418714e-01
4.300000000000000000e+02,3.414316213775123732e-01
4.310000000000000000e+02,3.339365399750032215e-01
4.320000000000000000e+02,3.266059900385714920e-01
4.330000000000000000e+02,3.194363597857848291e-01
4.340000000000000000e+02,3.124241167197910340e-01
4.350000000000000000e+02,3.055658058888426343e-01
4.360000000000000000e+02,2.988580481840343306e-01
4.370000000000000000e+02,2.922975386744083859e-01
4.380000000000000000e+02,2.858810449786019503e-01
4.390000000000000000e+02,2.796054056722481196e-01
4.400000000000000000e+02,2.734675287303294788e-01
4.410000000000000000e+02,2.674643900037304012e-01
4.420000000000000000e+02,2.615930317292319840e-01
4.430000000000000000e+02,2.558505610722101586e-01
4.440000000000000000e+02,2.502341487013317600e-01
4.450000000000000000e+02,2.447410273945322956e-01
4.460000000000000000e+02,2.393684906755985942e-01
4.470000000000000000e+02,2.341138914806823179e-01
4.480000000000000000e+02,2.289746408540809242e-01
4.490000000000000000e+02,2.239482066726552756e-01
4.500000000000000000e+02,2.190321123982427731e-01
4.510000000000000000e+02,2.142239358574611896e-01
4.520000000000000000e+02,2.095213080482983548e-01
4.530000000000000000e+02,2.049219119728953598e-01
4.540000000000000000e+02,2.004234814959585664e-01
4.550000000000000000e+02,1.960238002282254643e-01
4.560000000000000000e+02,1.917207004344448629e-01
4.570000000000000000e+02,1.875120619653286302e-01
4.580000000000000000e+02,1.833958112129457640e-01
4.590000000000000000e+02,1.793699200890527534e-01
4.600000000000000000e+02,1.754324050258464218e-01
4.610000000000000000e+02,1.715813259986556372e-01
4.620000000000000000e+02,1.678147855700865831e-01
4.630000000000000000e+02,1.641309279551478595e-01
4.640000000000000000e+02,1.605279381069025790e-01
4.650000000000000000e+02,1.570040408221874406e-01
4.660000000000000000e+02,1.535574998669662627e-01
4.670000000000000000e+02,1.501866171208832146e-01
4.680000000000000000e+02,1.468897317405926939e-01
4.690000000000000000e+02,1.436652193414579282e-01
4.700000000000000000e+02,1.405114911972128733e-01
4.710000000000000000e+02,1.374269934571906437e-01
4.720000000000000000e+02,1.344102063807388336e-01
4.730000000000000000e+02,1.314596435884374803e-01
4.740000000000000000e+02,1.285738513297562946e-01
4.750000000000000000e+02,1.257514077667886698e-01
4.760000000000000000e+02,1.229909222737063379e-01
4.770000000000000000e+02,1.202910347515960265e-01
4.780000000000000000e+02,1.176504149583334213e-01
4.790000000000000000e+02,1.150677618531697616e-01
4.800000000000000000e+02,1.125418029557060662e-01
4.810000000000000000e+02,1.100712937189370494e-01
4.820000000000000000e+02,1.076550169160609277e-01
4.830000000000000000e+02,1.052917820407470173e-01
4.840000000000000000e+02,1.029804247205704792e-01
4.850000000000000000e+02,1.007198061433234454e-01
4.860000000000000000e+02,9.850881249591761368e-02
4.870000000000000000e+02,9.634635441560698843e-02
4.880000000000000000e+02,9.423136645325452809e-02
4.890000000000000000e+02,9.216280654838295006e-02
4.900000000000000000e+02,9.013965551574905366e-02
4.910000000000000000e+02,8.816091654318716775e-02
4.920000000000000000e+02,8.622561470047836185e-02
4.930000000000000000e+02,8.433279645899842414e-02
4.940000000000000000e+02,8.248152922191216707e-02
4.950000000000000000e+02,8.067090086468074739e-02
4.960000000000000000e+02,7.890001928565441858e-02
4.970000000000000000e+02,7.716801196653259864e-02
4.980000000000000000e+02,7.547402554247079065e-02
4.990000000000000000e+02,7.381722538162566183e-02
5.000000000000000000e+02,7.219679517393005896e-02
5.010000000000000000e+02,7.061193652889383165e-02
5.020000000000000000e+02,6.906186858223559155e-02
5.030000000000000000e+02,6.754582761114791278e-02
5.040000000000000000e+02,6.606306665800922018e-02
5.050000000000000000e+02,6.461285516235616699e-02
5.060000000000000000e+02,6.319447860093363456e-02
5.070000000000000000e+02,6.180723813564755614e-02
5.080000000000000000e+02,6.045045026924572573e-02
5.090000000000000000e+02,5.912344650855605455e-02
5.100000000000000000e+02,5.782557303511896146e-02
5.110000000000000000e+02,5.655619038304844637e-02
5.120000000000000000e+02,5.531467312396579766e-02
5.130000000000000000e+02,5.410040955884955205e-02
5.140000000000000000e+02,5.291280141664902320e-02
5.150000000000000000e+02,5.175126355951521068e-02
5.160000000000000000e+02,5.061522369450114495e-02
5.170000000000000000e+02,4.950412209159177346e-02
5.180000000000000000e+02,4.841741130792374254e-02
5.190000000000000000e+02,4.735455591805808745e-02
5.200000000000000000e+02,4.631503225017538639e-02
5.210000000000000000e+02,4.529832812806053322e-02
5.220000000000000000e+02,4.430394261875238160e-02
5.230000000000000000e+02,4.333138578573290239e-02
5.240000000000000000e+02,4.238017844753353552e-02
5.250000000000000000e+02,4.144985194164176046e-02
5.260000000000000000e+02,4.053994789358923712e-02
5.270000000000000000e+02,3.965001799110966924e-02
5.280000000000000000e+02,3.877962376325427146e-02
5.290000000000000000e+02,3.792833636435544165e-02
5.300000000000000000e+02,3.709573636273387487e-02
5.310000000000000000e+02,3.628141353404288477e-02
5.320000000000000000e+02,3.548496665914994269e-02
5.330000000000000000e+02,3.470600332645509822e-02
5.340000000000000000e+02,3.394413973854821381e-02
5.350000000000000000e+02,3.319900052311143546e-02
5.360000000000000000e+02,3.247021854797176033e-02
5.370000000000000000e+02,3.175743474021416879e-02
5.380000000000000000e+02,3.106029790926557316e-02
5.390000000000000000e+02,3.037846457386189983e-02
5.400000000000000000e+02,2.971159879281408747e-02
5.410000000000000000e+02,2.905937199948906494e-02
5.420000000000000000e+02,2.842146283992370501e-02
5.430000000000000000e+02,2.779755701449323352e-02
5.440000000000000000e+02,2.718734712305456366e-02
5.450000000000000000e+02,2.659053251348955649e-02
5.460000000000000000e+02,2.600681913357300729e-02
5.470000000000000000e+02,2.543591938609196870e-02
5.480000000000000000e+02,2.487755198714617505e-02
5.490000000000000000e+02,2.433144182755836091e-02
5.500000000000000000e+02,2.379731983732732287e-02
5.510000000000000000e+02,2.327492285305652470e-02
5.520000000000000000e+02,2.276399348829245134e-02
5.530000000000000000e+02,2.226428000670991475e-02
5.540000000000000000e+02,2.177553619808058130e-02
5.550000000000000000e+02,2.129752125696461607e-02
5.560000000000000000e+02,2.082999966406531150e-02
5.570000000000000000e+02,2.037274107018777550e-02
5.580000000000000000e+02,1.992552018274555345e-02
5.590000000000000000e+02,1.948811665475808433e-02
5.600000000000000000e+02,1.906031497628523155e-02
5.610000000000000000e+02,1.864190436824504638e-02
5.620000000000000000e+02,1.823267867856207328e-02
5.630000000000000000e+02,1.783243628059592509e-02
5.640000000000000000e+02,1.744097997379904022e-02
5.650000000000000000e+02,1.705811688655551467e-02
5.660000000000000000e+02,1.668365838115282510e-02
5.670000000000000000e+02,1.631741996083927240e-02
5.680000000000000000e+02,1.595922117892216441e-02
5.690000000000000000e+02,1.560888554986100858e-02
5.700000000000000000e+02,1.526624046231270238e-02
5.710000000000000000e+02,1.493111709408550744e-02
5.720000000000000000e+02,1.460335032895969908e-02
5.730000000000000000e+02,1.428277867533455335e-02
5.740000000000000000e+02,1.396924418666080706e-02
5.750000000000000000e+02,1.366259238362002755e-02
5.760000000000000000e+02,1.336267217801229146e-02
5.770000000000000000e+02,1.306933579831446451e-02
5.780000000000000000e+02,1.278243871687282686e-02
5.790000000000000000e+02,1.250183957869397192e-02
5.800000000000000000e+02,1.222740013179863562e-02
5.810000000000000000e+02,1.195898515910474684e-02
5.820000000000000000e+02,1.169646241180543646e-02
