X,Y
1.120000000000000000e+02,2.141032163500528327e+02
1.130000000000000000e+02,2.110902691999379499e+02
1.140000000000000000e+02,2.081197214620511886e+02
1.150000000000000000e+02,2.051909764746961855e+02
1.160000000000000000e+02,2.023034459726418106e+02
1.170000000000000000e+02,1.994565499689632304e+02
1.180000000000000000e+02,1.966497166385465221e+02
1.190000000000000000e+02,1.938823822032324244e+02
1.200000000000000000e+02,1.911539908185759771e+02
1.210000000000000000e+02,1.884639944622004748e+02
1.220000000000000000e+02,1.858118528237219209e+02
1.230000000000000000e+02,1.831970331962228613e+02
1.240000000000000000e+02,1.806190103692531750e+02
1.250000000000000000e+02,1.780772665233369594e+02
1.260000000000000000e+02,1.755712911259635689e+02
1.270000000000000000e+02,1.731005808290426558e+02
1.280000000000000000e+02,1.706646393678018683e+02
1.290000000000000000e+02,1.682629774611077380e+02
1.300000000000000000e+02,1.658951127131891212e+02
1.310000000000000000e+02,1.635605695167432430e+02
1.320000000000000000e+02,1.612588789574060684e+02
1.330000000000000000e+02,1.589895787195662535e+02
1.340000000000000000e+02,1.567522129935050259e+02
1.350000000000000000e+02,1.545463323838423833e+02
1.360000000000000000e+02,1.523714938192721888e+02
1.370000000000000000e+02,1.502272604635671200e+02
1.380000000000000000e+02,1.481132016278360481e+02
1.390000000000000000e+02,1.460288926840163128e+02
1.400000000000000000e+02,1.439739149795833555e+02
1.410000000000000000e+02,1.419478557534604306e+02
1.420000000000000000e+02,1.399503080531117121e+02
1.430000000000000000e+02,1.379808706528023379e+02
1.440000000000000000e+02,1.360391479730083688e+02
1.450000000000000000e+02,1.341247500009611429e+02
1.460000000000000000e+02,1.322372922123094838e+02
1.470000000000000000e+02,1.303763954938848144e+02
1.480000000000000000e+02,1.285416860675522628e+02
1.490000000000000000e+02,1.267327954151344613e+02
1.500000000000000000e+02,1.249493602043909419e+02
1.510000000000000000e+02,1.231910222160396131e+02
1.520000000000000000e+02,1.214574282718052132e+02
1.530000000000000000e+02,1.197482301634801587e+02
1.540000000000000000e+02,1.180630845829837625e+02
1.550000000000000000e+02,1.164016530534055676e+02
1.560000000000000000e+02,1.147636018610193958e+02
1.570000000000000000e+02,1.131486019882536027e+02
1.580000000000000000e+02,1.115563290476051463e+02
1.590000000000000000e+02,1.099864632164831590e+02
1.600000000000000000e+02,1.084386891729698874e+02
1.610000000000000000e+02,1.069126960324851723e+02
1.620000000000000000e+02,1.054081772853425889e+02
1.630000000000000000e+02,1.039248307351841447e+02
1.640000000000000000e+02,1.024623584382812993e+02
1.650000000000000000e+02,1.010204666436903693e+02
1.660000000000000000e+02,9.959886573424981293e+01
1.670000000000000000e+02,9.819727016840809597e+01
1.680000000000000000e+02,9.681539842286998976e+01
1.690000000000000000e+02,9.545297293605011646e+01
1.700000000000000000e+02,9.410972005232200388e+01
1.710000000000000000e+02,9.278536996705209106e+01
1.720000000000000000e+02,9.147965667240679011e+01
1.730000000000000000e+02,9.019231790392242942e+01
1.740000000000000000e+02,8.892309508782712157e+01
1.750000000000000000e+02,8.767173328910369889e+01
1.760000000000000000e+02,8.643798116028393963e+01
1.770000000000000000e+02,8.522159089096280127e+01
1.780000000000000000e+02,8.402231815802369397e+01
1.790000000000000000e+02,8.283992207656378071e+01
1.800000000000000000e+02,8.167416515151018075e+01
1.810000000000000000e+02,8.052481322991680202e+01
1.820000000000000000e+02,7.939163545393260790e+01
1.830000000000000000e+02,7.827440421443176888e+01
1.840000000000000000e+02,7.717289510529616336e+01
1.850000000000000000e+02,7.608688687834147402e+01
1.860000000000000000e+02,7.501616139887738655e+01
1.870000000000000000e+02,7.396050360189327932e+01
1.880000000000000000e+02,7.291970144886045091e+01
1.890000000000000000e+02,7.189354588514223110e+01
1.900000000000000000e+02,7.088183079800343478e+01
1.910000000000000000e+02,6.988435297521068890e+01
1.920000000000000000e+02,6.890091206421556080e+01
1.930000000000000000e+02,6.793131053191170565e+01
1.940000000000000000e+02,6.697535362495864319e+01
1.950000000000000000e+02,6.603284933066383644e+01
1.960000000000000000e+02,6.510360833841500039e+01
1.970000000000000000e+02,6.418744400165550701e+01
1.980000000000000000e+02,6.328417230039456598e+01
1.990000000000000000e+02,6.239361180424531739e+01
2.000000000000000000e+02,6.151558363598268642e+01
2.010000000000000000e+02,6.064991143561435649e+01
2.020000000000000000e+02,5.979642132495720119e+01
2.030000000000000000e+02,5.895494187271236797e+01
2.040000000000000000e+02,5.812530406003159555e+01
2.050000000000000000e+02,5.730734124656826367e+01
2.060000000000000000e+02,5.650088913700626847e+01
2.070000000000000000e+02,5.570578574805963967e+01
2.080000000000000000e+02,5.492187137593683133e+01
2.090000000000000000e+02,5.414898856426266605e+01
2.100000000000000000e+02,5.338698207245193572e+01
2.110000000000000000e+02,5.263569884452770964e+01
2.120000000000000000e+02,5.189498797837875088e+01
2.130000000000000000e+02,5.116470069544944010e+01
2.140000000000000000e+02,5.044469031085627364e+01
2.150000000000000000e+02,4.973481220392476843e+01
2.160000000000000000e+02,4.903492378914112493e+01
2.170000000000000000e+02,4.834488448751268663e+01
2.180000000000000000e+02,4.766455569833124173e+01
2.190000000000000000e+02,4.699380077133388767e+01
2.200000000000000000e+02,4.633248497925551845e+01
2.210000000000000000e+02,4.568047549076773350e+01
2.220000000000000000e+02,4.503764134379828477e+01
2.230000000000000000e+02,4.440385341922627305e+01
2.240000000000000000e+02,4.377898441494730974e+01
2.250000000000000000e+02,4.316290882030383358e+01
2.260000000000000000e+02,4.255550289087501881e+01
2.270000000000000000e+02,4.195664462362162794e+01
2.280000000000000000e+02,4.136621373238064336e+01
2.290000000000000000e+02,4.078409162370458318e+01
2.300000000000000000e+02,4.021016137304100369e+01
2.310000000000000000e+02,3.964430770124707948e+01
2.320000000000000000e+02,3.908641695143479922e+01
2.330000000000000000e+02,3.853637706614188829e+01
2.340000000000000000e+02,3.799407756482402476e+01
2.350000000000000000e+02,3.745940952166384363e+01
2.360000000000000000e+02,3.693226554369223891e+01
2.370000000000000000e+02,3.641253974921737324e+01
2.380000000000000000e+02,3.590012774655749439e+01
2.390000000000000000e+02,3.539492661307287591e+01
2.400000000000000000e+02,3.489683487449280364e+01
2.410000000000000000e+02,3.440575248453361468e+01
2.420000000000000000e+02,3.392158080480344751e+01
2.430000000000000000e+02,3.344422258498986622e+01
2.440000000000000000e+02,3.297358194332615255e+01
2.450000000000000000e+02,3.250956434733265610e+01
2.460000000000000000e+02,3.205207659482908156e+01
2.470000000000000000e+02,3.160102679521391877e+01
2.480000000000000000e+02,3.115632435100740949e+01
2.490000000000000000e+02,3.071787993965421038e+01
2.500000000000000000e+02,3.028560549558218185e+01
2.510000000000000000e+02,2.985941419251353324e+01
2.520000000000000000e+02,2.943922042602502387e+01
2.530000000000000000e+02,2.902493979635350030e+01
2.540000000000000000e+02,2.861648909144349417e+01
2.550000000000000000e+02,2.821378627023322494e+01
2.560000000000000000e+02,2.781675044617596981e+01
2.570000000000000000e+02,2.742530187099326611e+01
2.580000000000000000e+02,2.703936191865667737e+01
2.590000000000000000e+02,2.665885306959509649e+01
2.600000000000000000e+02,2.628369889512418922e+01
2.610000000000000000e+02,2.591382404209504742e+01
2.620000000000000000e+02,2.554915421775875828e+01
2.630000000000000000e+02,2.518961617484405480e+01
2.640000000000000000e+02,2.483513769684491734e+01
2.650000000000000000e+02,2.448564758351528425e+01
2.660000000000000000e+02,2.414107563656773792e+01
2.670000000000000000e+02,2.380135264557359065e+01
2.680000000000000000e+02,2.346641037406136476e+01
2.690000000000000000e+02,2.313618154581080333e+01
2.700000000000000000e+02,2.281059983133987146e+01
2.710000000000000000e+02,2.248959983458185263e+01
2.720000000000000000e+02,2.217311707974998924e+01
2.730000000000000000e+02,2.186108799838687133e+01
2.740000000000000000e+02,2.155344991659616483e+01
2.750000000000000000e+02,2.125014104245398627e+01
2.760000000000000000e+02,2.095110045359743722e+01
2.770000000000000000e+02,2.065626808498775446e+01
2.780000000000000000e+02,2.036558471684573135e+01
2.790000000000000000e+02,2.007899196275687359e+01
2.800000000000000000e+02,1.979643225794395534e+01
2.810000000000000000e+02,1.951784884770458817e+01
2.820000000000000000e+02,1.924318577601154345e+01
2.830000000000000000e+02,1.897238787427347972e+01
2.840000000000000000e+02,1.870540075025378712e+01
2.850000000000000000e+02,1.844217077714544573e+01
2.860000000000000000e+02,1.818264508279956715e+01
2.870000000000000000e+02,1.792677153910556598e+01
2.880000000000000000e+02,1.767449875152072281e+01
2.890000000000000000e+02,1.742577604874712804e+01
2.900000000000000000e+02,1.718055347255391396e+01
2.910000000000000000e+02,1.693878176774264688e+01
2.920000000000000000e+02,1.670041237225399655e+01
2.930000000000000000e+02,1.646539740741358315e+01
2.940000000000000000e+02,1.623368966831514015e+01
2.950000000000000000e+02,1.600524261433893614e+01
2.960000000000000000e+02,1.578001035980369160e+01
2.970000000000000000e+02,1.555794766475000479e+01
2.980000000000000000e+02,1.533900992585352263e+01
2.990000000000000000e+02,1.512315316746590987e+01
3.000000000000000000e+02,1.491033403278196090e+01
3.010000000000000000e+02,1.470050977513100676e+01
3.020000000000000000e+02,1.449363824939082157e+01
3.030000000000000000e+02,1.428967790352239930e+01
3.040000000000000000e+02,1.408858777022385844e+01
3.050000000000000000e+02,1.389032745870178509e+01
3.060000000000000000e+02,1.369485714655835196e+01
3.070000000000000000e+02,1.350213757179264107e+01
3.080000000000000000e+02,1.331213002491450226e+01
3.090000000000000000e+02,1.312479634116942329e+01
3.100000000000000000e+02,1.294009889287275428e+01
3.110000000000000000e+02,1.275800058185185648e+01
3.120000000000000000e+02,1.257846483199461041e+01
3.130000000000000000e+02,1.240145558190275032e+01
3.140000000000000000e+02,1.222693727764860050e+01
3.150000000000000000e+02,1.205487486563375832e+01
3.160000000000000000e+02,1.188523378554825705e+01
3.170000000000000000e+02,1.171797996342879600e+01
3.180000000000000000e+02,1.155307980481467922e+01
3.190000000000000000e+02,1.139050018800006825e+01
3.200000000000000000e+02,1.123020845738119355e+01
3.210000000000000000e+02,1.107217241689714093e+01
3.220000000000000000e+02,1.091636032356301200e+01
3.230000000000000000e+02,1.076274088109405191e+01
3.240000000000000000e+02,1.061128323361948489e+01
3.250000000000000000e+02,1.046195695948484783e+01
3.260000000000000000e+02,1.031473206514150931e+01
3.270000000000000000e+02,1.016957897912222109e+01
3.280000000000000000e+02,1.002646854610135740e+01
3.290000000000000000e+02,9.885372021038874024e+00
3.300000000000000000e+02,9.746261063406565839e+00
3.310000000000000000e+02,9.609107731495583948e+00
3.320000000000000000e+02,9.473884476804155241e+00
3.330000000000000000e+02,9.340564138504172220e+00
3.340000000000000000e+02,9.209119937985670745e+00
3.350000000000000000e+02,9.079525473478160080e+00
3.360000000000000000e+02,8.951754714747547581e+00
3.370000000000000000e+02,8.825781997867714779e+00
3.380000000000000000e+02,8.701582020065730561e+00
3.390000000000000000e+02,8.579129834639502405e+00
3.400000000000000000e+02,8.458400845947048552e+00
3.410000000000000000e+02,8.339370804466224030e+00
3.420000000000000000e+02,8.222015801923955536e+00
3.430000000000000000e+02,8.106312266494088092e+00
3.440000000000000000e+02,7.992236958062749252e+00
3.450000000000000000e+02,7.879766963560339121e+00
3.460000000000000000e+02,7.768879692359272227e+00
3.470000000000000000e+02,7.659552871736416968e+00
3.480000000000000000e+02,7.551764542399404867e+00
3.490000000000000000e+02,7.445493054075942752e+00
3.500000000000000000e+02,7.340717061165114465e+00
3.510000000000000000e+02,7.237415518449955343e+00
3.520000000000000000e+02,7.135567676870321563e+00
3.530000000000000000e+02,7.035153079355222161e+00
3.540000000000000000e+02,6.936151556713870292e+00
3.550000000000000000e+02,6.838543223584501618e+00
3.560000000000000000e+02,6.742308474440193322e+00
3.570000000000000000e+02,6.647427979650953667e+00
3.580000000000000000e+02,6.553882681601171711e+00
3.590000000000000000e+02,6.461653790861702440e+00
3.600000000000000000e+02,6.370722782415876750e+00
3.610000000000000000e+02,6.281071391938539250e+00
3.620000000000000000e+02,6.192681612127531210e+00
3.630000000000000000e+02,6.105535689086738493e+00
3.640000000000000000e+02,6.019616118760047208e+00
3.650000000000000000e+02,5.934905643415524068e+00
3.660000000000000000e+02,5.851387248179027445e+00
3.670000000000000000e+02,5.769044157616596280e+00
3.680000000000000000e+02,5.687859832364987156e+00
3.690000000000000000e+02,5.607817965809570815e+00
3.700000000000000000e+02,5.528902480808986830e+00
3.710000000000000000e+02,5.451097526465937371e+00
3.720000000000000000e+02,5.374387474943349119e+00
3.730000000000000000e+02,5.298756918325415732e+00
3.740000000000000000e+02,5.224190665522761456e+00
3.750000000000000000e+02,5.150673739221153014e+00
3.760000000000000000e+02,5.078191372873206433e+00
3.770000000000000000e+02,5.006729007732365844e+00
3.780000000000000000e+02,4.936272289928642643e+00
3.790000000000000000e+02,4.866807067585529722e+00
3.800000000000000000e+02,4.798319387977457495e+00
3.810000000000000000e+02,4.730795494727245476e+00
3.820000000000000000e+02,4.664221825043040504e+00
3.830000000000000000e+02,4.598585006994071023e+00
3.840000000000000000e+02,4.533871856824803537e+00
3.850000000000000000e+02,4.470069376306847531e+00
3.860000000000000000e+02,4.407164750128135466e+00
3.870000000000000000e+02,4.345145343318871589e+00
3.880000000000000000e+02,4.283998698713671338e+00
3.890000000000000000e+02,4.223712534449411748e+00
3.900000000000000000e+02,4.164274741498333654e+00
3.910000000000000000e+02,4.105673381235820152e+00
3.920000000000000000e+02,4.047896683042400134e+00
3.930000000000000000e+02,3.990933041939544346e+00
3.940000000000000000e+02,3.934771016258660659e+00
3.950000000000000000e+02,3.879399325342964833e+00
3.960000000000000000e+02,3.824806847281640110e+00
3.970000000000000000e+02,3.770982616675892629e+00
3.980000000000000000e+02,3.717915822436471007e+00
3.990000000000000000e+02,3.665595805612146929e+00
4.000000000000000000e+02,3.614012057248762400e+00
4.010000000000000000e+02,3.563154216278424435e+00
4.020000000000000000e+02,3.513012067438384900e+00
4.030000000000000000e+02,3.463575539219198696e+00
4.040000000000000000e+02,3.414834701841791276e+00
4.050000000000000000e+02,3.366779765262949198e+00
4.060000000000000000e+02,3.319401077208918416e+00
4.070000000000000000e+02,3.272689121236650678e+00
4.080000000000000000e+02,3.226634514822328548e+00
4.090000000000000000e+02,3.181228007476815556e+00
4.100000000000000000e+02,3.136460478887606484e+00
4.110000000000000000e+02,3.092322937086916301e+00
4.120000000000000000e+02,3.048806516645580889e+00
4.130000000000000000e+02,3.005902476892343245e+00
4.140000000000000000e+02,2.963602200158204969e+00
4.150000000000000000e+02,2.921897190045505521e+00
4.160000000000000000e+02,2.880779069721319807e+00
4.170000000000000000e+02,2.840239580234918737e+00
4.180000000000000000e+02,2.800270578858868653e+00
4.190000000000000000e+02,2.760864037453487629e+00
4.200000000000000000e+02,2.722012040854332238e+00
4.210000000000000000e+02,2.683706785282359508e+00
4.220000000000000000e+02,2.645940576776455888e+00
4.230000000000000000e+02,2.608705829648051644e+00
4.240000000000000000e+02,2.571995064957458776e+00
4.250000000000000000e+02,2.535800909011648674e+00
4.260000000000000000e+02,2.500116091883196390e+00
4.270000000000000000e+02,2.464933445950029611e+00
4.280000000000000000e+02,2.430245904455764272e+00
4.290000000000000000e+02,2.396046500090271092e+00
4.300000000000000000e+02,2.362328363590224800e+00
4.310000000000000000e+02,2.329084722359362480e+00
4.320000000000000000e+02,2.296308899108135293e+00
4.330000000000000000e+02,2.263994310512513319e+00
4.340000000000000000e+02,2.232134465891671304e+00
4.350000000000000000e+02,2.200722965904274631e+00
4.360000000000000000e+02,2.169753501263103956e+00
4.370000000000000000e+02,2.139219851467791145e+00
4.380000000000000000e+02,2.109115883555366722e+00
4.390000000000000000e+02,2.079435550868394600e+00
4.400000000000000000e+02,2.050172891840457368e+00
4.410000000000000000e+02,2.021322028798706594e+00
4.420000000000000000e+02,1.992877166783292076e+00
4.430000000000000000e+02,1.964832592383384702e+00
4.440000000000000000e+02,1.937182672589579990e+00
4.450000000000000000e+02,1.909921853662469360e+00
4.460000000000000000e+02,1.883044660017111571e+00
4.470000000000000000e+02,1.856545693123210494e+00
4.480000000000000000e+02,1.830419630420778709e+00
4.490000000000000000e+02,1.804661224251047802e+00
4.500000000000000000e+02,1.779265300802423511e+00
4.510000000000000000e+02,1.754226759071289665e+00
4.520000000000000000e+02,1.729540569837412001e+00
4.530000000000000000e+02,1.705201774653784419e+00
4.540000000000000000e+02,1.681205484850674559e+00
4.550000000000000000e+02,1.657546880553685487e+00
4.560000000000000000e+02,1.634221209715649437e+00
4.570000000000000000e+02,1.611223787162129328e+00
4.580000000000000000e+02,1.588549993650356207e+00
4.590000000000000000e+02,1.566195274941419857e+00
4.600000000000000000e+02,1.544155140885503652e+00
4.610000000000000000e+02,1.522425164519993546e+00
4.620000000000000000e+02,1.501000981180290905e+00
4.630000000000000000e+02,1.479878287623119348e+00
4.640000000000000000e+02,1.459052841162188807e+00
4.650000000000000000e+02,1.438520458816007430e+00
4.660000000000000000e+02,1.418277016467689222e+00
4.670000000000000000e+02,1.398318448036595107e+00
4.680000000000000000e+02,1.378640744661618456e+00
4.690000000000000000e+02,1.359239953895966080e+00
4.700000000000000000e+02,1.340112178913279717e+00
4.710000000000000000e+02,1.321253577724919248e+00
4.720000000000000000e+02,1.302660362408261330e+00
4.730000000000000000e+02,1.284328798345867995e+00
4.740000000000000000e+02,1.266255203475345148e+00
4.750000000000000000e+02,1.248435947549775049e+00
4.760000000000000000e+02,1.230867451408544477e+00
4.770000000000000000e+02,1.213546186258434467e+00
4.780000000000000000e+02,1.196468672964835944e+00
4.790000000000000000e+02,1.179631481352930722e+00
4.800000000000000000e+02,1.163031229518706855e+00
4.810000000000000000e+02,1.146664583149677563e+00
4.820000000000000000e+02,1.130528254855151626e+00
4.830000000000000000e+02,1.114619003505927575e+00
4.840000000000000000e+02,1.098933633583290659e+00
4.850000000000000000e+02,1.083468994537154728e+00
4.860000000000000000e+02,1.068221980153254203e+00
4.870000000000000000e+02,1.053189527929227154e+00
4.880000000000000000e+02,1.038368618459482473e+00
4.890000000000000000e+02,1.023756274828729884e+00
4.900000000000000000e+02,1.009349562014036694e+00
4.910000000000000000e+02,9.951455862952980347e-01
4.920000000000000000e+02,9.811414946740132370e-01
4.930000000000000000e+02,9.673344743002312285e-01
4.940000000000000000e+02,9.537217519075621430e-01
4.950000000000000000e+02,9.403005932561468994e-01
4.960000000000000000e+02,9.270683025834530744e-01
4.970000000000000000e+02,9.140222220628133609e-01
4.980000000000000000e+02,9.011597312695729389e-01
4.990000000000000000e+02,8.884782466547512803e-01
5.000000000000000000e+02,8.759752210261176897e-01
5.010000000000000000e+02,8.636481430365621215e-01
5.020000000000000000e+02,8.514945366796651260e-01
5.030000000000000000e+02,8.395119607923746674e-01
5.040000000000000000e+02,8.276980085646736818e-01
5.050000000000000000e+02,8.160503070561476724e-01
5.060000000000000000e+02,8.045665167193636336e-01
5.070000000000000000e+02,7.932443309299443968e-01
5.080000000000000000e+02,7.820814755232669002e-01
5.090000000000000000e+02,7.710757083376735821e-01
5.100000000000000000e+02,7.602248187641116317e-01
5.110000000000000000e+02,7.495266273021157222e-01
5.120000000000000000e+02,7.389789851220336381e-01
5.130000000000000000e+02,7.285797736334121977e-01
5.140000000000000000e+02,7.183269040594626453e-01
5.150000000000000000e+02,7.082183170175090359e-01
5.160000000000000000e+02,6.982519821053403408e-01
5.170000000000000000e+02,6.884258974933902264e-01
5.180000000000000000e+02,6.787380895226459154e-01
5.190000000000000000e+02,6.691866123082251816e-01
5.200000000000000000e+02,6.597695473485256645e-01
5.210000000000000000e+02,6.504850031398748955e-01
5.220000000000000000e+02,6.413311147966074266e-01
5.230000000000000000e+02,6.323060436764842418e-01
5.240000000000000000e+02,6.234079770113820640e-01
5.250000000000000000e+02,6.146351275431871652e-01
5.260000000000000000e+02,6.059857331648050849e-01
5.270000000000000000e+02,5.974580565662243048e-01
5.280000000000000000e+02,5.890503848855653812e-01
5.290000000000000000e+02,5.807610293650328215e-01
5.300000000000000000e+02,5.725883250117159706e-01
5.310000000000000000e+02,5.645306302631586393e-01
5.320000000000000000e+02,5.565863266576347446e-01
5.330000000000000000e+02,5.487538185090683474e-01
5.340000000000000000e+02,5.410315325865239222e-01
5.350000000000000000e+02,5.334179177982073528e-01
5.360000000000000000e+02,5.259114448799177000e-01
5.370000000000000000e+02,5.185106060878791334e-01
5.380000000000000000e+02,5.112139148958952939e-01
5.390000000000000000e+02,5.040199056967697988e-01
5.400000000000000000e+02,4.969271335079231133e-01
5.410000000000000000e+02,4.899341736811562709e-01
5.420000000000000000e+02,4.830396216164967726e-01
5.430000000000000000e+02,4.762420924800706556e-01
5.440000000000000000e+02,4.695402209259478266e-01
5.450000000000000000e+02,4.629326608218992112e-01
5.460000000000000000e+02,4.564180849790121508e-01
5.470000000000000000e+02,4.499951848851149183e-01
5.480000000000000000e+02,4.436626704419490141e-01
5.490000000000000000e+02,4.374192697060397816e-01
5.500000000000000000e+02,4.312637286332174913e-01
5.510000000000000000e+02,4.251948108267284421e-01
5.520000000000000000e+02,4.192112972888957789e-01
5.530000000000000000e+02,4.133119861762713509e-01
5.540000000000000000e+02,4.074956925582336464e-01
5.550000000000000000e+02,4.017612481789857859e-01
5.560000000000000000e+02,3.961075012228992831e-01
5.570000000000000000e+02,3.905333160831607753e-01
5.580000000000000000e+02,3.850375731336764806e-01
5.590000000000000000e+02,3.796191685041845898e-01
5.600000000000000000e+02,3.742770138585315709e-01
5.610000000000000000e+02,3.690100361760720316e-01
5.620000000000000000e+02,3.638171775361404015e-01
5.630000000000000000e+02,3.586973949055600741e-01
5.640000000000000000e+02,3.536496599291394927e-01
5.650000000000000000e+02,3.486729587231168770e-01
5.660000000000000000e+02,3.437662916715141792e-01
5.670000000000000000e+02,3.389286732253540824e-01
5.680000000000000000e+02,3.341591317047027387e-01
5.690000000000000000e+02,3.294567091035005002e-01
5.700000000000000000e+02,3.248204608971370089e-01
5.710000000000000000e+02,3.202494558527337887e-01
5.720000000000000000e+02,3.157427758420994213e-01
5.730000000000000000e+02,3.112995156573132305e-01
5.740000000000000000e+02,3.069187828289078324e-01
5.750000000000000000e+02,3.025996974466071965e-01
5.760000000000000000e+02,2.983413919825885219e-01
5.770000000000000000e+02,2.941430111172323447e-01
5.780000000000000000e+02,2.900037115673233523e-01
5.790000000000000000e+02,2.859226619166681527e-01
5.800000000000000000e+02,2.818990424490996349e-01
5.810000000000000000e+02,2.779320449838283413e-01
5.820000000000000000e+02,2.740208727131112632e-01
