X,Y
6.100000000000000000e+01,8.252340951750948506e+00
6.200000000000000000e+01,7.682417241871576152e+00
6.300000000000000000e+01,7.151853640473149198e+00
6.400000000000000000e+01,6.657931857172627588e+00
6.500000000000000000e+01,6.198121332334971534e+00
6.600000000000000000e+01,5.770066271999961138e+00
6.700000000000000000e+01,5.371573578203746813e+00
6.800000000000000000e+01,5.000601612857313860e+00
6.900000000000000000e+01,4.655249737614723493e+00
7.000000000000000000e+01,4.333748576139638153e+00
7.100000000000000000e+01,4.034450948879836574e+00
7.200000000000000000e+01,3.755823433904938558e+00
7.300000000000000000e+01,3.496438510570085700e+00
7.400000000000000000e+01,3.254967245754444960e+00
7.500000000000000000e+01,3.030172485203184163e+00
7.600000000000000000e+01,2.820902515089434015e+00
7.700000000000000000e+01,2.626085161321870753e+00
7.800000000000000000e+01,2.444722296366300451e+00
7.900000000000000000e+01,2.275884725437499423e+00
8.000000000000000000e+01,2.118707425861198423e+00
8.100000000000000000e+01,1.972385115215564477e+00
8.200000000000000000e+01,1.836168125545984742e+00
8.300000000000000000e+01,1.709358562515098878e+00
8.400000000000000000e+01,1.591306729809862430e+00
8.500000000000000000e+01,1.481407800486441495e+00
8.600000000000000000e+01,1.379098718198907614e+00
8.700000000000000000e+01,1.283855312435474794e+00
8.800000000000000000e+01,1.195189612982482830e+00
8.900000000000000000e+01,1.112647349857043055e+00
9.000000000000000000e+01,1.035805625899499649e+00
9.100000000000000000e+01,9.642707501014614602e-01
9.200000000000000000e+01,8.976762205686763529e-01
9.300000000000000000e+01,8.356808467846541522e-01
9.400000000000000000e+01,7.779670015546420458e-01
9.500000000000000000e+01,7.242389936739596079e-01
9.600000000000000000e+01,6.742215529832202847e-01
9.700000000000000000e+01,6.276584200487650422e-01
9.800000000000000000e+01,5.843110332426832976e-01
9.900000000000000000e+01,5.439573064957942128e-01
1.000000000000000000e+02,5.063904914615346975e-01
1.010000000000000000e+02,4.714181182611566490e-01
1.020000000000000000e+02,4.388610093832515102e-01
1.030000000000000000e+02,4.085523616854076501e-01
1.040000000000000000e+02,3.803368917947310135e-01
1.050000000000000000e+02,3.540700405287698360e-01
1.060000000000000000e+02,3.296172322607739957e-01
1.070000000000000000e+02,3.068531854347188448e-01
1.080000000000000000e+02,2.856612706975857341e-01
1.090000000000000000e+02,2.659329133603527962e-01
1.100000000000000000e+02,2.475670371262638225e-01
1.110000000000000000e+02,2.304695462363717806e-01
1.120000000000000000e+02,2.145528433791808187e-01
1.130000000000000000e+02,1.997353808944435649e-01
1.140000000000000000e+02,1.859412429717516857e-01
1.150000000000000000e+02,1.730997567033543683e-01
1.160000000000000000e+02,1.611451299984724694e-01
1.170000000000000000e+02,1.500161145039979049e-01
1.180000000000000000e+02,1.396556918045860907e-01
1.190000000000000000e+02,1.300107812944171770e-01
1.200000000000000000e+02,1.210319682239382605e-01
1.210000000000000000e+02,1.126732505282577873e-01
1.220000000000000000e+02,1.048918031400948442e-01
1.230000000000000000e+02,9.764775857976244755e-02
1.240000000000000000e+02,9.090400269806010736e-02
1.250000000000000000e+02,8.462598452558378614e-02
1.260000000000000000e+02,7.878153925423544979e-02
1.270000000000000000e+02,7.334072344399500398e-02
1.280000000000000000e+02,6.827566161065302952e-02
1.290000000000000000e+02,6.356040340851151771e-02
1.300000000000000000e+02,5.917079067634217066e-02
1.310000000000000000e+02,5.508433366542558884e-02
1.320000000000000000e+02,5.128009581553748947e-02
1.330000000000000000e+02,4.773858648854349684e-02
1.340000000000000000e+02,4.444166111003313574e-02
1.350000000000000000e+02,4.137242820737927623e-02
1.360000000000000000e+02,3.851516286794069016e-02
1.370000000000000000e+02,3.585522617402021189e-02
1.380000000000000000e+02,3.337899020181091941e-02
1.390000000000000000e+02,3.107376820007006976e-02
1.400000000000000000e+02,2.892774959079798605e-02
1.410000000000000000e+02,2.692993945890432075e-02
1.420000000000000000e+02,2.507010222084289641e-02
1.430000000000000000e+02,2.333870918360704538e-02
1.440000000000000000e+02,2.172688972540895783e-02
1.450000000000000000e+02,2.022638584792219724e-02
1.460000000000000000e+02,1.882950986724018019e-02
1.470000000000000000e+02,1.752910502678447710e-02
1.480000000000000000e+02,1.631850883036696509e-02
1.490000000000000000e+02,1.519151890754648869e-02
1.500000000000000000e+02,1.414236123639446216e-02
1.510000000000000000e+02,1.316566056086190296e-02
1.520000000000000000e+02,1.225641285118421291e-02
1.530000000000000000e+02,1.140995966622727897e-02
1.540000000000000000e+02,1.062196428642289692e-02
1.550000000000000000e+02,9.888389495012962077e-03
1.560000000000000000e+02,9.205476893766858029e-03
1.570000000000000000e+02,8.569727647198066914e-03
1.580000000000000000e+02,7.977884556625002357e-03
1.590000000000000000e+02,7.426915372234194936e-03
1.600000000000000000e+02,6.913997257646871571e-03
1.610000000000000000e+02,6.436502327394645444e-03
1.620000000000000000e+02,5.991984183207008270e-03
1.630000000000000000e+02,5.578165380130617468e-03
1.640000000000000000e+02,5.192925758264268360e-03
1.650000000000000000e+02,4.834291580328348853e-03
1.660000000000000000e+02,4.500425419416182078e-03
1.670000000000000000e+02,4.189616745118146177e-03
1.680000000000000000e+02,3.900273159787507118e-03
1.690000000000000000e+02,3.630912240047830166e-03
1.700000000000000000e+02,3.380153941742739237e-03
1.710000000000000000e+02,3.146713529415541555e-03
1.720000000000000000e+02,2.929394994093560602e-03
1.730000000000000000e+02,2.727084925653933990e-03
1.740000000000000000e+02,2.538746808376432344e-03
1.750000000000000000e+02,2.363415710457202838e-03
1.760000000000000000e+02,2.200193340275664444e-03
1.770000000000000000e+02,2.048243444085815369e-03
1.780000000000000000e+02,1.906787521552487678e-03
1.790000000000000000e+02,1.775100837181514159e-03
1.800000000000000000e+02,1.652508707208767908e-03
1.810000000000000000e+02,1.538383042924312914e-03
1.820000000000000000e+02,1.432139132721728164e-03
1.830000000000000000e+02,1.333232646385749129e-03
1.840000000000000000e+02,1.241156846269996557e-03
1.850000000000000000e+02,1.155439991076526477e-03
1.860000000000000000e+02,1.075642918935729728e-03
1.870000000000000000e+02,1.001356797403722817e-03
1.880000000000000000e+02,9.322010288495686907e-04
1.890000000000000000e+02,8.678213005007794903e-04
1.900000000000000000e+02,8.078877691567061797e-04
1.910000000000000000e+02,7.520933712693687748e-04
1.920000000000000000e+02,7.001522497335969757e-04
1.930000000000000000e+02,6.517982893262903388e-04
1.940000000000000000e+02,6.067837532912699183e-04
1.950000000000000000e+02,5.648780140843948864e-04
1.960000000000000000e+02,5.258663717760431611e-04
1.970000000000000000e+02,4.895489540571571927e-04
1.980000000000000000e+02,4.557396922131439366e-04
1.990000000000000000e+02,4.242653678191319819e-04
2.000000000000000000e+02,3.949647252724238595e-04
2.010000000000000000e+02,3.676876456152889370e-04
2.020000000000000000e+02,3.422943774152620061e-04
2.030000000000000000e+02,3.186548207624355844e-04
2.040000000000000000e+02,2.966478607153787790e-04
2.050000000000000000e+02,2.761607467806574527e-04
2.060000000000000000e+02,2.570885152467802890e-04
2.070000000000000000e+02,2.393334514129554847e-04
2.080000000000000000e+02,2.228045889574403835e-04
2.090000000000000000e+02,2.074172438805466946e-04
2.100000000000000000e+02,1.930925806345044936e-04
2.110000000000000000e+02,1.797572082172937014e-04
2.120000000000000000e+02,1.673428041610698852e-04
2.130000000000000000e+02,1.557857644887259319e-04
2.140000000000000000e+02,1.450268778451768161e-04
2.150000000000000000e+02,1.350110221338094189e-04
2.160000000000000000e+02,1.256868821038485044e-04
2.170000000000000000e+02,1.170066864417196935e-04
2.180000000000000000e+02,1.089259630194272012e-04
2.190000000000000000e+02,1.014033110459840181e-04
2.200000000000000000e+02,9.440018895453468101e-05
2.210000000000000000e+02,8.788071693843154699e-05
2.220000000000000000e+02,8.181149312457748775e-05
2.230000000000000000e+02,7.616142244221710354e-05
2.240000000000000000e+02,7.090155731040274651e-05
2.250000000000000000e+02,6.600494932791314178e-05
2.260000000000000000e+02,6.144651120577245018e-05
2.270000000000000000e+02,5.720288823499494041e-05
2.280000000000000000e+02,5.325233863103241943e-05
2.290000000000000000e+02,4.957462214188141172e-05
2.300000000000000000e+02,4.615089634914444785e-05
2.310000000000000000e+02,4.296362013075431899e-05
2.320000000000000000e+02,3.999646379076181887e-05
2.330000000000000000e+02,3.723422539574611060e-05
2.340000000000000000e+02,3.466275288920529969e-05
2.350000000000000000e+02,3.226887158488809431e-05
2.360000000000000000e+02,3.004031666758570187e-05
2.370000000000000000e+02,2.796567035555844787e-05
2.380000000000000000e+02,2.603430340265501500e-05
2.390000000000000000e+02,2.423632064041611749e-05
2.400000000000000000e+02,2.256251028115300369e-05
2.410000000000000000e+02,2.100429672226001749e-05
2.420000000000000000e+02,1.955369660995883151e-05
2.430000000000000000e+02,1.820327793737127716e-05
2.440000000000000000e+02,1.694612196736366852e-05
2.450000000000000000e+02,1.577578778507824028e-05
2.460000000000000000e+02,1.468627929853975859e-05
2.470000000000000000e+02,1.367201451826886103e-05
2.480000000000000000e+02,1.272779695850803565e-05
2.490000000000000000e+02,1.184878901353879238e-05
2.500000000000000000e+02,1.103048717268461199e-05
2.510000000000000000e+02,1.026869894701765993e-05
2.520000000000000000e+02,9.559521389554148538e-06
2.530000000000000000e+02,8.899321098889980644e-06
2.540000000000000000e+02,8.284715603826045606e-06
2.550000000000000000e+02,7.712556033610259849e-06
2.560000000000000000e+02,7.179910985008001075e-06
2.570000000000000000e+02,6.684051503546428611e-06
2.580000000000000000e+02,6.222437101984673827e-06
2.590000000000000000e+02,5.792702744377742215e-06
2.600000000000000000e+02,5.392646729047475605e-06
2.610000000000000000e+02,5.020219408380916553e-06
2.620000000000000000e+02,4.673512687662368950e-06
2.630000000000000000e+02,4.350750249138104667e-06
2.640000000000000000e+02,4.050278451227070761e-06
2.650000000000000000e+02,3.770557856251171488e-06
2.660000000000000000e+02,3.510155343277736784e-06
2.670000000000000000e+02,3.267736765665617894e-06
2.680000000000000000e+02,3.042060115696100475e-06
2.690000000000000000e+02,2.831969161268715267e-06
2.700000000000000000e+02,2.636387522059804043e-06
2.710000000000000000e+02,2.454313154793971010e-06
2.720000000000000000e+02,2.284813219373928108e-06
2.730000000000000000e+02,2.127019299566155071e-06
2.740000000000000000e+02,1.980122953755747403e-06
2.750000000000000000e+02,1.843371572975448443e-06
2.760000000000000000e+02,1.716064524987633668e-06
2.770000000000000000e+02,1.597549564664066381e-06
2.780000000000000000e+02,1.487219492272145236e-06
2.790000000000000000e+02,1.384509042546865878e-06
2.800000000000000000e+02,1.288891988609896764e-06
2.810000000000000000e+02,1.199878445897932843e-06
2.820000000000000000e+02,1.117012362287398716e-06
2.830000000000000000e+02,1.039869181556251513e-06
2.840000000000000000e+02,9.680536682120038308e-07
2.850000000000000000e+02,9.011978825415545279e-07
2.860000000000000000e+02,8.389592955083166212e-07
2.870000000000000000e+02,7.810190338383904859e-07
2.880000000000000000e+02,7.270802463047605639e-07
2.890000000000000000e+02,6.768665828392313911e-07
2.900000000000000000e+02,6.301207786800794680e-07
2.910000000000000000e+02,5.866033363013516146e-07
2.920000000000000000e+02,5.460912983708851667e-07
2.930000000000000000e+02,5.083771054503478672e-07
2.940000000000000000e+02,4.732675325849032984e-07
2.950000000000000000e+02,4.405826993341609979e-07
2.960000000000000000e+02,4.101551481724618273e-07
2.970000000000000000e+02,3.818289865367163915e-07
2.980000000000000000e+02,3.554590881262164408e-07
2.990000000000000000e+02,3.309103493623080583e-07
3.000000000000000000e+02,3.080569971985167620e-07
3.010000000000000000e+02,2.867819447347148320e-07
3.020000000000000000e+02,2.669761913339241304e-07
3.030000000000000000e+02,2.485382641682736067e-07
3.040000000000000000e+02,2.313736983329630474e-07
3.050000000000000000e+02,2.153945528646147508e-07
3.060000000000000000e+02,2.005189601844116301e-07
3.070000000000000000e+02,1.866707066576097351e-07
3.080000000000000000e+02,1.737788421204891064e-07
3.090000000000000000e+02,1.617773163741686929e-07
3.100000000000000000e+02,1.506046407829196027e-07
3.110000000000000000e+02,1.402035732431880980e-07
3.120000000000000000e+02,1.305208249093172963e-07
3.130000000000000000e+02,1.215067871733882256e-07
3.140000000000000000e+02,1.131152775004043572e-07
3.150000000000000000e+02,1.053033028166161897e-07
3.160000000000000000e+02,9.803083923874357934e-08
3.170000000000000000e+02,9.126062701554645193e-08
3.180000000000000000e+02,8.495797963116019701e-08
3.190000000000000000e+02,7.909060609214341054e-08
3.200000000000000000e+02,7.362844548775425013e-08
3.210000000000000000e+02,6.854351297583135925e-08
3.220000000000000000e+02,6.380975640521086272e-08
3.230000000000000000e+02,5.940292284009504024e-08
3.240000000000000000e+02,5.530043430252163363e-08
3.250000000000000000e+02,5.148127209631809859e-08
3.260000000000000000e+02,4.792586911987923274e-08
3.270000000000000000e+02,4.461600961604973616e-08
3.280000000000000000e+02,4.153473584548427250e-08
3.290000000000000000e+02,3.866626120534049723e-08
3.300000000000000000e+02,3.599588934817221257e-08
3.310000000000000000e+02,3.350993888664112146e-08
3.320000000000000000e+02,3.119567329827448169e-08
3.330000000000000000e+02,2.904123567114702617e-08
3.340000000000000000e+02,2.703558795615896668e-08
3.350000000000000000e+02,2.516845441467888911e-08
3.360000000000000000e+02,2.343026897180760858e-08
3.370000000000000000e+02,2.181212620553587074e-08
3.380000000000000000e+02,2.030573572069062611e-08
3.390000000000000000e+02,1.890337967391212393e-08
3.400000000000000000e+02,1.759787323204259376e-08
3.410000000000000000e+02,1.638252776134141650e-08
3.420000000000000000e+02,1.525111655892803032e-08
3.430000000000000000e+02,1.419784295088320841e-08
3.440000000000000000e+02,1.321731059356035748e-08
3.450000000000000000e+02,1.230449582595052169e-08
3.460000000000000000e+02,1.145472193144932221e-08
3.470000000000000000e+02,1.066363517716017670e-08
3.480000000000000000e+02,9.927182507972051185e-09
3.490000000000000000e+02,9.241590781130896407e-09
3.500000000000000000e+02,8.603347434913880077e-09
3.510000000000000000e+02,8.009182492365446597e-09
3.520000000000000000e+02,7.456051807892038271e-09
3.530000000000000000e+02,6.941121470882039487e-09
3.540000000000000000e+02,6.461753286443513297e-09
3.550000000000000000e+02,6.015491258872579817e-09
3.560000000000000000e+02,5.600049008601004575e-09
3.570000000000000000e+02,5.213298058155733637e-09
3.580000000000000000e+02,4.853256927113917236e-09
3.590000000000000000e+02,4.518080980183175835e-09
3.600000000000000000e+02,4.206052976394124916e-09
3.610000000000000000e+02,3.915574270985443167e-09
3.620000000000000000e+02,3.645156624904689369e-09
3.630000000000000000e+02,3.393414579962131156e-09
3.640000000000000000e+02,3.159058360571998063e-09
3.650000000000000000e+02,2.940887265714280677e-09
3.660000000000000000e+02,2.737783517261276538e-09
3.670000000000000000e+02,2.548706533151317043e-09
3.680000000000000000e+02,2.372687596069087661e-09
3.690000000000000000e+02,2.208824890317747677e-09
3.700000000000000000e+02,2.056278881455055604e-09
3.710000000000000000e+02,1.914268015021228966e-09
3.720000000000000000e+02,1.782064712321670406e-09
3.730000000000000000e+02,1.658991642749089004e-09
3.740000000000000000e+02,1.544418253546865048e-09
3.750000000000000000e+02,1.437757539234023316e-09
3.760000000000000000e+02,1.338463034140482130e-09
3.770000000000000000e+02,1.246026012643944169e-09
3.780000000000000000e+02,1.159972882764289009e-09
3.790000000000000000e+02,1.079862759761646792e-09
3.800000000000000000e+02,1.005285207306868580e-09
3.810000000000000000e+02,9.358581346513652688e-10
3.820000000000000000e+02,8.712258390228000264e-10
3.830000000000000000e+02,8.110571832169220904e-10
3.840000000000000000e+02,7.550438990487231801e-10
3.850000000000000000e+02,7.028990079707142584e-10
3.860000000000000000e+02,6.543553507666098666e-10
3.870000000000000000e+02,6.091642187873614675e-10
3.880000000000000000e+02,5.670940797168967435e-10
3.890000000000000000e+02,5.279293913390716440e-10
3.900000000000000000e+02,4.914694972283615845e-10
3.910000000000000000e+02,4.575275987064016887e-10
3.920000000000000000e+02,4.259297977973613738e-10
3.930000000000000000e+02,3.965142062787700195e-10
3.940000000000000000e+02,3.691301162631583984e-10
3.950000000000000000e+02,3.436372280610208467e-10
3.960000000000000000e+02,3.199049313691782407e-10
3.970000000000000000e+02,2.978116361017368220e-10
3.980000000000000000e+02,2.772441494352618192e-10
3.990000000000000000e+02,2.580970958764805278e-10
4.000000000000000000e+02,2.402723773813240682e-10
4.010000000000000000e+02,2.236786707592473883e-10
4.020000000000000000e+02,2.082309597878598379e-10
4.030000000000000000e+02,1.938500996406718769e-10
4.040000000000000000e+02,1.804624113963738784e-10
4.050000000000000000e+02,1.679993045521300053e-10
4.060000000000000000e+02,1.563969256068942208e-10
4.070000000000000000e+02,1.455958309142791412e-10
4.080000000000000000e+02,1.355406821288872997e-10
4.090000000000000000e+02,1.261799626857474505e-10
4.100000000000000000e+02,1.174657138602616942e-10
4.110000000000000000e+02,1.093532890564049107e-10
4.120000000000000000e+02,1.018011250642814688e-10
4.130000000000000000e+02,9.477052911511412577e-11
4.140000000000000000e+02,8.822548064264909367e-11
4.150000000000000000e+02,8.213244673533343223e-11
4.160000000000000000e+02,7.646021033374117093e-11
4.170000000000000000e+02,7.117971029304471403e-11
4.180000000000000000e+02,6.626389249109790215e-11
4.190000000000000000e+02,6.168757121930646268e-11
4.200000000000000000e+02,5.742730014612734995e-11
4.210000000000000000e+02,5.346125219209898514e-11
4.220000000000000000e+02,4.976910770094659679e-11
4.230000000000000000e+02,4.633195033382514198e-11
4.240000000000000000e+02,4.313217015331788410e-11
4.250000000000000000e+02,4.015337340065693057e-11
4.260000000000000000e+02,3.738029850391273768e-11
4.270000000000000000e+02,3.479873788683382153e-11
4.280000000000000000e+02,3.239546517772735941e-11
4.290000000000000000e+02,3.015816744544685810e-11
4.300000000000000000e+02,2.807538211530050668e-11
4.310000000000000000e+02,2.613643824167908674e-11
4.320000000000000000e+02,2.433140183651569077e-11
4.330000000000000000e+02,2.265102497347657746e-11
4.340000000000000000e+02,2.108669840712023712e-11
4.350000000000000000e+02,1.963040746427653183e-11
4.360000000000000000e+02,1.827469098165704911e-11
4.370000000000000000e+02,1.701260307932007897e-11
4.380000000000000000e+02,1.583767757413789831e-11
4.390000000000000000e+02,1.474389485094459186e-11
4.400000000000000000e+02,1.372565102162982866e-11
4.410000000000000000e+02,1.277772921417022212e-11
4.420000000000000000e+02,1.189527284449865973e-11
4.430000000000000000e+02,1.107376073427429478e-11
4.440000000000000000e+02,1.030898394707003037e-11
4.450000000000000000e+02,9.597024224301387661e-12
4.460000000000000000e+02,8.934233910414071251e-12
4.470000000000000000e+02,8.317217264480070873e-12
4.480000000000000000e+02,7.742813062453083707e-12
4.490000000000000000e+02,7.208078400948393272e-12
4.500000000000000000e+02,6.710273619567160045e-12
4.510000000000000000e+02,6.246848264515869435e-12
4.520000000000000000e+02,5.815428021607591410e-12
4.530000000000000000e+02,5.413802551696789039e-12
4.540000000000000000e+02,5.039914166224456296e-12
4.550000000000000000e+02,4.691847284853193388e-12
4.560000000000000000e+02,4.367818621180060015e-12
4.570000000000000000e+02,4.066168046244104756e-12
4.580000000000000000e+02,3.785350083019179051e-12
4.590000000000000000e+02,3.523925988314415875e-12
4.600000000000000000e+02,3.280556381515231384e-12
4.610000000000000000e+02,3.053994382398488885e-12
4.620000000000000000e+02,2.843079222864518537e-12
4.630000000000000000e+02,2.646730299855932586e-12
4.640000000000000000e+02,2.463941638994319787e-12
4.650000000000000000e+02,2.293776740569469022e-12
4.660000000000000000e+02,2.135363781475363361e-12
4.670000000000000000e+02,1.987891148510253555e-12
4.680000000000000000e+02,1.850603280156375027e-12
4.690000000000000000e+02,1.722796795534838725e-12
4.700000000000000000e+02,1.603816890702961216e-12
4.710000000000000000e+02,1.493053983830734506e-12
4.720000000000000000e+02,1.389940592068308061e-12
4.730000000000000000e+02,1.293948424103487530e-12
4.740000000000000000e+02,1.204585673513162587e-12
4.750000000000000000e+02,1.121394499041570203e-12
4.760000000000000000e+02,1.043948678895650970e-12
4.770000000000000000e+02,9.718514270396672036e-13
4.780000000000000000e+02,9.047333603009798683e-13
4.790000000000000000e+02,8.422506058717686532e-13
4.800000000000000000e+02,7.840830395105229258e-13
4.810000000000000000e+02,7.299326454170159295e-13
4.820000000000000000e+02,6.795219893776683378e-13
4.830000000000000000e+02,6.325927973586969252e-13
4.840000000000000000e+02,5.889046322645061157e-13
4.850000000000000000e+02,5.482336620819062157e-13
4.860000000000000000e+02,5.103715130988122619e-13
4.870000000000000000e+02,4.751242023220666260e-13
4.880000000000000000e+02,4.423111436246526672e-13
4.890000000000000000e+02,4.117642225304574509e-13
4.900000000000000000e+02,3.833269348962902326e-13
4.910000000000000000e+02,3.568535850783292367e-13
4.920000000000000000e+02,3.322085394748234031e-13
4.930000000000000000e+02,3.092655316206784936e-13
4.940000000000000000e+02,2.879070152736678847e-13
4.950000000000000000e+02,2.680235621778217742e-13
4.960000000000000000e+02,2.495133014185341233e-13
4.970000000000000000e+02,2.322813974969526742e-13
4.980000000000000000e+02,2.162395644496471044e-13
4.990000000000000000e+02,2.013056135241588465e-13
5.000000000000000000e+02,1.874030320930219464e-13
5.010000000000000000e+02,1.744605916488423826e-13
5.020000000000000000e+02,1.624119828720607606e-13
5.030000000000000000e+02,1.511954759016752747e-13
5.040000000000000000e+02,1.407536040683779720e-13
5.050000000000000000e+02,1.310328694697276731e-13
5.060000000000000000e+02,1.219834688789191422e-13
5.070000000000000000e+02,1.135590385828490789e-13
5.080000000000000000e+02,1.057164168421979664e-13
5.090000000000000000e+02,9.841542275650433248e-14
5.100000000000000000e+02,9.161865040128138326e-14
5.110000000000000000e+02,8.529127718244195590e-14
5.120000000000000000e+02,7.940088542616705222e-14
5.130000000000000000e+02,7.391729629014282304e-14
5.140000000000000000e+02,6.881241514523646159e-14
5.150000000000000000e+02,6.406008763542696429e-14
5.160000000000000000e+02,5.963596567853772265e-14
5.170000000000000000e+02,5.551738272123267797e-14
5.180000000000000000e+02,5.168323760916417001e-14
5.190000000000000000e+02,4.811388647728408166e-14
5.200000000000000000e+02,4.479104210643575072e-14
5.210000000000000000e+02,4.169768023058556624e-14
5.220000000000000000e+02,3.881795231467372632e-14
5.230000000000000000e+02,3.613710435620371915e-14
5.240000000000000000e+02,3.364140129456345393e-14
5.250000000000000000e+02,3.131805664079333744e-14
5.260000000000000000e+02,2.915516696727026650e-14
5.270000000000000000e+02,2.714165092166698399e-14
5.280000000000000000e+02,2.526719245273470134e-14
5.290000000000000000e+02,2.352218795702932742e-14
5.300000000000000000e+02,2.189769707579568511e-14
5.310000000000000000e+02,2.038539688991879077e-14
5.320000000000000000e+02,1.897753927826739290e-14
5.330000000000000000e+02,1.766691122095753785e-14
5.340000000000000000e+02,1.644679784415607043e-14
5.350000000000000000e+02,1.531094801708512385e-14
5.360000000000000000e+02,1.425354232496862035e-14
5.370000000000000000e+02,1.326916325383421963e-14
5.380000000000000000e+02,1.235276743441332279e-14
5.390000000000000000e+02,1.149965980293528952e-14
5.400000000000000000e+02,1.070546954643005501e-14
5.410000000000000000e+02,9.966127709298658982e-15
5.420000000000000000e+02,9.277846346419427152e-15
5.430000000000000000e+02,8.637099115984183684e-15
5.440000000000000000e+02,8.040603212632875290e-15
5.450000000000000000e+02,7.485302548323855074e-15
5.460000000000000000e+02,6.968352094767376099e-15
5.470000000000000000e+02,6.487103307203334495e-15
5.480000000000000000e+02,6.039090554842720050e-15
5.490000000000000000e+02,5.622018488451273628e-15
5.500000000000000000e+02,5.233750280353447792e-15
5.510000000000000000e+02,4.872296676606241219e-15
5.520000000000000000e+02,4.535805805252305924e-15
5.530000000000000000e+02,4.222553688436488019e-15
5.540000000000000000e+02,3.930935409774843292e-15
5.550000000000000000e+02,3.659456891723603763e-15
5.560000000000000000e+02,3.406727240819845532e-15
5.570000000000000000e+02,3.171451621575920048e-15
5.580000000000000000e+02,2.952424622517181308e-15
5.590000000000000000e+02,2.748524080375007904e-15
5.600000000000000000e+02,2.558705330793679831e-15
5.610000000000000000e+02,2.381995856095511264e-15
5.620000000000000000e+02,2.217490302682180733e-15
5.630000000000000000e+02,2.064345842544730846e-15
5.640000000000000000e+02,1.921777855117169345e-15
5.650000000000000000e+02,1.789055907350331267e-15
5.660000000000000000e+02,1.665500011409993163e-15
5.670000000000000000e+02,1.550477140826167542e-15
5.680000000000000000e+02,1.443397987244256534e-15
5.690000000000000000e+02,1.343713941161775943e-15
5.700000000000000000e+02,1.250914281181527136e-15
5.710000000000000000e+02,1.164523557380816122e-15
5.720000000000000000e+02,1.084099155390542511e-15
5.730000000000000000e+02,1.009229028704102899e-15
5.740000000000000000e+02,9.395295875976406468e-16
5.750000000000000000e+02,8.746437338458717127e-16
5.760000000000000000e+02,8.142390311644547111e-16
5.770000000000000000e+02,7.580060020054519509e-16
5.780000000000000000e+02,7.056565419795563578e-16
5.790000000000000000e+02,6.569224437816000788e-16
5.800000000000000000e+02,6.115540230568595884e-16
5.810000000000000000e+02,5.693188391678230003e-16
5.820000000000000000e+02,5.300005043074732518e-16
