X,Y
1.890000000000000000e+02,4.708848063192184743e-13
1.900000000000000000e+02,3.625666109075688264e-13
1.910000000000000000e+02,2.791649795892666384e-13
1.920000000000000000e+02,2.149483253132322805e-13
1.930000000000000000e+02,1.655035048555897549e-13
1.940000000000000000e+02,1.274325356085851580e-13
1.950000000000000000e+02,9.811907696941358903e-14
1.960000000000000000e+02,7.554862829458688836e-14
1.970000000000000000e+02,5.817008693399009780e-14
1.980000000000000000e+02,4.478915223601006665e-14
1.990000000000000000e+02,3.448624995690491987e-14
2.000000000000000000e+02,2.655333661649297991e-14
2.010000000000000000e+02,2.044524082351302395e-14
2.020000000000000000e+02,1.574219761413365454e-14
2.030000000000000000e+02,1.212100106140270449e-14
2.040000000000000000e+02,9.332792684460970800e-15
2.050000000000000000e+02,7.185959216560704368e-15
2.060000000000000000e+02,5.532964419969410216e-15
2.070000000000000000e+02,4.260209994247581962e-15
2.080000000000000000e+02,3.280228791926213616e-15
2.090000000000000000e+02,2.525673838123106218e-15
2.100000000000000000e+02,1.944690063168921350e-15
2.110000000000000000e+02,1.497350681115000104e-15
2.120000000000000000e+02,1.152913312356853130e-15
2.130000000000000000e+02,8.877072836537243369e-16
2.140000000000000000e+02,6.835069150523975225e-16
2.150000000000000000e+02,5.262790015663349258e-16
2.160000000000000000e+02,4.052184131427930489e-16
2.170000000000000000e+02,3.120055367234097082e-16
2.180000000000000000e+02,2.402345297960545414e-16
2.190000000000000000e+02,1.849730934662649366e-16
2.200000000000000000e+02,1.424235114557686862e-16
2.210000000000000000e+02,1.096616607057551366e-16
2.220000000000000000e+02,8.443605768334730285e-17
2.230000000000000000e+02,6.501313030663772686e-17
2.240000000000000000e+02,5.005808215394084054e-17
2.250000000000000000e+02,3.854316162153529710e-17
2.260000000000000000e+02,2.967703203681044681e-17
2.270000000000000000e+02,2.285038884879084945e-17
2.280000000000000000e+02,1.759408656139532082e-17
2.290000000000000000e+02,1.354689777833919387e-17
2.300000000000000000e+02,1.043068867351409427e-17
2.310000000000000000e+02,8.031304877618473843e-18
2.320000000000000000e+02,6.183854207157316566e-18
2.330000000000000000e+02,4.761374824898512995e-18
2.340000000000000000e+02,3.666110076938398163e-18
2.350000000000000000e+02,2.822790389436678027e-18
2.360000000000000000e+02,2.173460538683661152e-18
2.370000000000000000e+02,1.673496810423020630e-18
2.380000000000000000e+02,1.288540336781167921e-18
2.390000000000000000e+02,9.921358613718731122e-19
2.400000000000000000e+02,7.639136620891652354e-19
2.410000000000000000e+02,5.881896883754991583e-19
2.420000000000000000e+02,4.528877105890599177e-19
2.430000000000000000e+02,3.487094086417603040e-19
2.440000000000000000e+02,2.684953661408154237e-19
2.450000000000000000e+02,2.067330558125276251e-19
2.460000000000000000e+02,1.591780036277085981e-19
2.470000000000000000e+02,1.225620969966207014e-19
2.480000000000000000e+02,9.436899117884291695e-20
2.490000000000000000e+02,7.266117922540228705e-20
2.500000000000000000e+02,5.594684122902511415e-20
2.510000000000000000e+02,4.307732240067308384e-20
2.520000000000000000e+02,3.316819438679624089e-20
2.530000000000000000e+02,2.553847494623091928e-20
2.540000000000000000e+02,1.966382899754413350e-20
2.550000000000000000e+02,1.514053488545224767e-20
2.560000000000000000e+02,1.165773953008989492e-20
2.570000000000000000e+02,8.976095757488830171e-21
2.580000000000000000e+02,6.911313710488067298e-21
2.590000000000000000e+02,5.321495948272225009e-21
2.600000000000000000e+02,4.097385868117092128e-21
2.610000000000000000e+02,3.154859294348715446e-21
2.620000000000000000e+02,2.429143236078079229e-21
2.630000000000000000e+02,1.870364511011252593e-21
2.640000000000000000e+02,1.440122324650730726e-21
2.650000000000000000e+02,1.108849263203833111e-21
2.660000000000000000e+02,8.537793404500429919e-22
2.670000000000000000e+02,6.573834572186695593e-22
2.680000000000000000e+02,5.061647539948371500e-22
2.690000000000000000e+02,3.897310700068827052e-22
2.700000000000000000e+02,3.000807656596687492e-22
2.710000000000000000e+02,2.310528280881038529e-22
2.720000000000000000e+02,1.779034695881074133e-22
2.730000000000000000e+02,1.369801216171142564e-22
2.740000000000000000e+02,1.054704203447065992e-22
2.750000000000000000e+02,8.120893335737371032e-23
2.760000000000000000e+02,6.252834525062462332e-23
2.770000000000000000e+02,4.814487517740934783e-23
2.780000000000000000e+02,3.707005193496898787e-23
2.790000000000000000e+02,2.854278353402187990e-23
2.800000000000000000e+02,2.197705288622795600e-23
2.810000000000000000e+02,1.692164511524805593e-23
2.820000000000000000e+02,1.302913884262590291e-23
2.830000000000000000e+02,1.003203044528183043e-23
2.840000000000000000e+02,7.724350478621359236e-24
2.850000000000000000e+02,5.947508895832687069e-24
2.860000000000000000e+02,4.579396308325238929e-24
2.870000000000000000e+02,3.525992296269911831e-24
2.880000000000000000e+02,2.714904069506417408e-24
2.890000000000000000e+02,2.090391438013009234e-24
2.900000000000000000e+02,1.609536194371882755e-24
2.910000000000000000e+02,1.239292657769200378e-24
2.920000000000000000e+02,9.542166848879149747e-25
2.930000000000000000e+02,7.347170791421365324e-25
2.940000000000000000e+02,5.657092303375138881e-25
2.950000000000000000e+02,4.355784592114380585e-25
2.960000000000000000e+02,3.353818250690631287e-25
2.970000000000000000e+02,2.582335425638099918e-25
2.980000000000000000e+02,1.988317717912207133e-25
2.990000000000000000e+02,1.530942614237154405e-25
3.000000000000000000e+02,1.178778052910152118e-25
3.010000000000000000e+02,9.076223269903656728e-26
3.020000000000000000e+02,6.988408771419463047e-26
3.030000000000000000e+02,5.380856740093271537e-26
3.040000000000000000e+02,4.143091825970309335e-26
3.050000000000000000e+02,3.190051456029764556e-26
3.060000000000000000e+02,2.456240102700153498e-26
3.070000000000000000e+02,1.891228252982842449e-26
3.080000000000000000e+02,1.456186755093101908e-26
3.090000000000000000e+02,1.121218373490449903e-26
3.100000000000000000e+02,8.633031694977851098e-27
3.110000000000000000e+02,6.647165084752858866e-27
3.120000000000000000e+02,5.118109746968962096e-27
3.130000000000000000e+02,3.940784838051340546e-27
3.140000000000000000e+02,3.034281386602264702e-27
3.150000000000000000e+02,2.336302008722071768e-27
3.160000000000000000e+02,1.798879662268562045e-27
3.170000000000000000e+02,1.385081221196008566e-27
3.180000000000000000e+02,1.066469330633516469e-27
3.190000000000000000e+02,8.211481144765045805e-28
3.200000000000000000e+02,6.322584311991071898e-28
3.210000000000000000e+02,4.868192677726715144e-28
3.220000000000000000e+02,3.748356491272858375e-28
3.230000000000000000e+02,2.886117562673903128e-28
3.240000000000000000e+02,2.222220486490115557e-28
3.250000000000000000e+02,1.711040449094228171e-28
3.260000000000000000e+02,1.317447767327854015e-28
3.270000000000000000e+02,1.014393681082134269e-28
3.280000000000000000e+02,7.810514888999819828e-29
3.290000000000000000e+02,6.013852803796048311e-29
3.300000000000000000e+02,4.630479047759217650e-29
3.310000000000000000e+02,3.565324412031379906e-29
3.320000000000000000e+02,2.745188571618328883e-29
3.330000000000000000e+02,2.113709559868701929e-29
3.340000000000000000e+02,1.627490420756948091e-29
3.350000000000000000e+02,1.253116851976672018e-29
3.360000000000000000e+02,9.648608831611896036e-30
3.370000000000000000e+02,7.429127797508128550e-30
3.380000000000000000e+02,5.720196641290143112e-30
3.390000000000000000e+02,4.404372963674375580e-30
3.400000000000000000e+02,3.391229781004679899e-30
3.410000000000000000e+02,2.611141136871063592e-30
3.420000000000000000e+02,2.010497216924210744e-30
3.430000000000000000e+02,1.548020136553649539e-30
3.440000000000000000e+02,1.191927212334898424e-30
3.450000000000000000e+02,9.177467695396645278e-31
3.460000000000000000e+02,7.066363820577214770e-31
3.470000000000000000e+02,5.440879696020027592e-31
3.480000000000000000e+02,4.189307629527689321e-31
3.490000000000000000e+02,3.225636182997596337e-31
3.500000000000000000e+02,2.483639232346455490e-31
3.510000000000000000e+02,1.912324728053498641e-31
3.520000000000000000e+02,1.472430382761326903e-31
3.530000000000000000e+02,1.133725460050623739e-31
3.540000000000000000e+02,8.729332359717834547e-32
3.550000000000000000e+02,6.721313592358980107e-32
3.560000000000000000e+02,5.175201784651625558e-32
3.570000000000000000e+02,3.984743925995248821e-32
3.580000000000000000e+02,3.068128512949309356e-32
3.590000000000000000e+02,2.362363240097426117e-32
3.600000000000000000e+02,1.818945997408333975e-32
3.610000000000000000e+02,1.400531673254193408e-32
3.620000000000000000e+02,1.078365696718294161e-32
3.630000000000000000e+02,8.303079452367777799e-33
3.640000000000000000e+02,6.393112151298591076e-33
3.650000000000000000e+02,4.922496913771641165e-33
3.660000000000000000e+02,3.790169058925361982e-33
3.670000000000000000e+02,2.918311935360490851e-33
3.680000000000000000e+02,2.247009149107015072e-33
3.690000000000000000e+02,1.730126945989732713e-33
3.700000000000000000e+02,1.332143774505458175e-33
3.710000000000000000e+02,1.025709148144904780e-33
3.720000000000000000e+02,7.897640455353270484e-34
3.730000000000000000e+02,6.080936771875406067e-34
3.740000000000000000e+02,4.682131610395326048e-34
3.750000000000000000e+02,3.605095273881921901e-34
3.760000000000000000e+02,2.775810894531562505e-34
3.770000000000000000e+02,2.137287793202541231e-34
3.780000000000000000e+02,1.645644924865652523e-34
3.790000000000000000e+02,1.267095253783355056e-34
3.800000000000000000e+02,9.756238164751124956e-35
3.810000000000000000e+02,7.511999026366867217e-35
3.820000000000000000e+02,5.784004902218932623e-35
3.830000000000000000e+02,4.453503333995144757e-35
3.840000000000000000e+02,3.429058633455987722e-35
3.850000000000000000e+02,2.640268173130783346e-35
3.860000000000000000e+02,2.032924126182556069e-35
3.870000000000000000e+02,1.565288157041483485e-35
3.880000000000000000e+02,1.205223049408733031e-35
3.890000000000000000e+02,9.279841493029121985e-36
3.900000000000000000e+02,7.145188451050064499e-36
3.910000000000000000e+02,5.501572202431398047e-36
3.920000000000000000e+02,4.236038966070681184e-36
3.930000000000000000e+02,3.261617854281522437e-36
3.940000000000000000e+02,2.511343996732807143e-36
3.950000000000000000e+02,1.933656532339312649e-36
3.960000000000000000e+02,1.488855206583733761e-36
3.970000000000000000e+02,1.146372061996863988e-36
3.980000000000000000e+02,8.826707249406484417e-37
3.990000000000000000e+02,6.796289219663416343e-37
4.000000000000000000e+02,5.232930678698900506e-37
4.010000000000000000e+02,4.029193373472105158e-37
4.020000000000000000e+02,3.102353200839309332e-37
4.030000000000000000e+02,2.388715182082189876e-37
4.040000000000000000e+02,1.839236170648249490e-37
4.050000000000000000e+02,1.416154473666502899e-37
4.060000000000000000e+02,1.090394765659067354e-37
4.070000000000000000e+02,8.395699530563262924e-38
4.080000000000000000e+02,6.464426722086680739e-38
4.090000000000000000e+02,4.977406908513477054e-38
4.100000000000000000e+02,3.832448041876827609e-38
4.110000000000000000e+02,2.950865433276836355e-38
4.120000000000000000e+02,2.272074326947378232e-38
4.130000000000000000e+02,1.749426350980947334e-38
4.140000000000000000e+02,1.347003714274809630e-38
4.150000000000000000e+02,1.037150838189167875e-38
4.160000000000000000e+02,7.985737899287285709e-39
4.170000000000000000e+02,6.148769055372531383e-39
4.180000000000000000e+02,4.734360352558228078e-39
4.190000000000000000e+02,3.645309775993412601e-39
4.200000000000000000e+02,2.806774806605623770e-39
4.210000000000000000e+02,2.161129039533891526e-39
4.220000000000000000e+02,1.664001940777309054e-39
4.230000000000000000e+02,1.281229583360687515e-39
4.240000000000000000e+02,9.865068093080208867e-40
4.250000000000000000e+02,7.595794676067317311e-40
4.260000000000000000e+02,5.848524938357309946e-40
4.270000000000000000e+02,4.503181749022272911e-40
4.280000000000000000e+02,3.467309463234212572e-40
4.290000000000000000e+02,2.669720118767937226e-40
4.300000000000000000e+02,2.055601205525548589e-40
4.310000000000000000e+02,1.582748800690041778e-40
4.320000000000000000e+02,1.218667200307139817e-40
4.330000000000000000e+02,9.383357260842347945e-41
4.340000000000000000e+02,7.224892362936414492e-41
4.350000000000000000e+02,5.562941728100816235e-41
4.360000000000000000e+02,4.283291586321616681e-41
4.370000000000000000e+02,3.298000897758338737e-41
4.380000000000000000e+02,2.539357805186346941e-41
4.390000000000000000e+02,1.955226290915713700e-41
4.400000000000000000e+02,1.505463247786593206e-41
4.410000000000000000e+02,1.159159735610278942e-41
4.420000000000000000e+02,8.925168346923207082e-42
4.430000000000000000e+02,6.872101193109490787e-42
4.440000000000000000e+02,5.291303533184088932e-42
4.450000000000000000e+02,4.074138650396956957e-42
4.460000000000000000e+02,3.136959661936034249e-42
4.470000000000000000e+02,2.415361077526211280e-42
4.480000000000000000e+02,1.859752678881421605e-42
4.490000000000000000e+02,1.431951544962800238e-42
4.500000000000000000e+02,1.102558017743853728e-42
4.510000000000000000e+02,8.489352777107086442e-43
4.520000000000000000e+02,6.536536800271939030e-43
4.530000000000000000e+02,5.032929419133944148e-43
4.540000000000000000e+02,3.875198642946595516e-43
4.550000000000000000e+02,2.983782062431356129e-43
4.560000000000000000e+02,2.297419104512711028e-43
4.570000000000000000e+02,1.768941039037905728e-43
4.580000000000000000e+02,1.362029415288666964e-43
4.590000000000000000e+02,1.048720159220559469e-43
4.600000000000000000e+02,8.074818062005558595e-44
4.610000000000000000e+02,6.217358001676324951e-44
4.620000000000000000e+02,4.787171701476964399e-44
4.630000000000000000e+02,3.685972867131551011e-44
4.640000000000000000e+02,2.838084118235876312e-44
4.650000000000000000e+02,2.185236232748190176e-44
4.660000000000000000e+02,1.682563727492270857e-44
4.670000000000000000e+02,1.295521580068395785e-44
4.680000000000000000e+02,9.975112009126837868e-45
4.690000000000000000e+02,7.680525058438000799e-45
4.700000000000000000e+02,5.913764689491297185e-45
4.710000000000000000e+02,4.553414322143560483e-45
4.720000000000000000e+02,3.505986977457047166e-45
4.730000000000000000e+02,2.699500598116455196e-45
4.740000000000000000e+02,2.078531245577131050e-45
4.750000000000000000e+02,1.600404216192770573e-45
4.760000000000000000e+02,1.232261319457039877e-45
4.770000000000000000e+02,9.488027737407092020e-46
4.780000000000000000e+02,7.305485364538765212e-46
4.790000000000000000e+02,5.624995825114909210e-46
4.800000000000000000e+02,4.331071305151843738e-46
4.810000000000000000e+02,3.334789790697530697e-46
4.820000000000000000e+02,2.567684105064797406e-46
4.830000000000000000e+02,1.977036658140711961e-46
4.840000000000000000e+02,1.522256550142682442e-46
4.850000000000000000e+02,1.172090054532214093e-46
4.860000000000000000e+02,9.024727768814936507e-47
4.870000000000000000e+02,6.948758842060637013e-47
4.880000000000000000e+02,5.350327531425990496e-47
4.890000000000000000e+02,4.119585287701014075e-47
4.900000000000000000e+02,3.171952154884147065e-47
4.910000000000000000e+02,2.442304205452889993e-47
4.920000000000000000e+02,1.880498046853679218e-47
4.930000000000000000e+02,1.447924831118529802e-47
4.940000000000000000e+02,1.114856949773147308e-47
4.950000000000000000e+02,8.584050716896098540e-48
4.960000000000000000e+02,6.609451259665125510e-48
4.970000000000000000e+02,5.089071278190780821e-48
4.980000000000000000e+02,3.918426122990754412e-48
4.990000000000000000e+02,3.017065873519285679e-48
5.000000000000000000e+02,2.323046600711945276e-48
5.010000000000000000e+02,1.788673411623110621e-48
5.020000000000000000e+02,1.377222726598317612e-48
5.030000000000000000e+02,1.060418534950827188e-48
5.040000000000000000e+02,8.164891905644860749e-49
5.050000000000000000e+02,6.286712051289763674e-49
5.060000000000000000e+02,4.840572156075717860e-49
5.070000000000000000e+02,3.727089551265214950e-49
5.080000000000000000e+02,2.869742682322128438e-49
5.090000000000000000e+02,2.209612339458216426e-49
5.100000000000000000e+02,1.701332569209734920e-49
5.110000000000000000e+02,1.309973002668676486e-49
5.120000000000000000e+02,1.008638345481069112e-49
5.130000000000000000e+02,7.766200600334935030e-50
5.140000000000000000e+02,5.979732183974742073e-50
5.150000000000000000e+02,4.604207234940819624e-50
5.160000000000000000e+02,3.545095935749843621e-50
5.170000000000000000e+02,2.729613275939221828e-50
5.180000000000000000e+02,2.101717068090513525e-50
5.190000000000000000e+02,1.618256576211522035e-50
5.200000000000000000e+02,1.246007079740332609e-50
5.210000000000000000e+02,9.593865803392233618e-51
5.220000000000000000e+02,7.386977373569912309e-51
5.230000000000000000e+02,5.687742129803448090e-51
5.240000000000000000e+02,4.379384002296814428e-51
5.250000000000000000e+02,3.371989060312110604e-51
5.260000000000000000e+02,2.596326382180944169e-51
5.270000000000000000e+02,1.999090317981324419e-51
5.280000000000000000e+02,1.539237180222958993e-51
5.290000000000000000e+02,1.185164609957770843e-51
5.300000000000000000e+02,9.125397766788065581e-52
5.310000000000000000e+02,7.026271599948176703e-52
5.320000000000000000e+02,5.410009936872660254e-52
5.330000000000000000e+02,4.165538878012682683e-52
5.340000000000000000e+02,3.207334985832916066e-52
5.350000000000000000e+02,2.469547881462963645e-52
5.360000000000000000e+02,1.901474827474048809e-52
5.370000000000000000e+02,1.464076297794082237e-52
5.380000000000000000e+02,1.127293075244063865e-52
5.390000000000000000e+02,8.679805003386299019e-53
5.400000000000000000e+02,6.683179073063906751e-53
5.410000000000000000e+02,5.145839394457980580e-53
5.420000000000000000e+02,3.962135801549971207e-53
5.430000000000000000e+02,3.050720962420817556e-53
5.440000000000000000e+02,2.348959969245150887e-53
5.450000000000000000e+02,1.808625896987232028e-53
5.460000000000000000e+02,1.392585517880965647e-53
5.470000000000000000e+02,1.072247404973151245e-53
5.480000000000000000e+02,8.255970514623109373e-54
5.490000000000000000e+02,6.356839738869209480e-54
5.500000000000000000e+02,4.894568287773429504e-54
5.510000000000000000e+02,3.768664888182088228e-54
5.520000000000000000e+02,2.901754394743049871e-54
5.530000000000000000e+02,2.234260359368945818e-54
5.540000000000000000e+02,1.720310775609023896e-54
5.550000000000000000e+02,1.324585629542479359e-54
5.560000000000000000e+02,1.019889612311071770e-54
5.570000000000000000e+02,7.852831844924521588e-55
5.580000000000000000e+02,6.046435539717033237e-55
5.590000000000000000e+02,4.655566737951029522e-55
5.600000000000000000e+02,3.584641150830979484e-55
5.610000000000000000e+02,2.760061857879363022e-55
5.620000000000000000e+02,2.125161526295181851e-55
5.630000000000000000e+02,1.636308077644058000e-55
5.640000000000000000e+02,1.259906172699724722e-55
5.650000000000000000e+02,9.700884483148769652e-56
5.660000000000000000e+02,7.469378418374117347e-56
5.670000000000000000e+02,5.751188363678510831e-56
5.680000000000000000e+02,4.428235623080126636e-56
5.690000000000000000e+02,3.409603284315587279e-56
5.700000000000000000e+02,2.625288161231452025e-56
5.710000000000000000e+02,2.021389984344081584e-56
5.720000000000000000e+02,1.556407227650700957e-56
5.730000000000000000e+02,1.198385010831734040e-56
5.740000000000000000e+02,9.227190729215251044e-57
5.750000000000000000e+02,7.104649005432876870e-57
5.760000000000000000e+02,5.470358093995010868e-57
5.770000000000000000e+02,4.212005076345560972e-57
5.780000000000000000e+02,3.243112508966486329e-57
5.790000000000000000e+02,2.497095458142248992e-57
5.800000000000000000e+02,1.922685602129100664e-57
5.810000000000000000e+02,1.480407932576545382e-57
5.820000000000000000e+02,1.139867924536702951e-57
