X,Y
6.100000000000000000e+01,4.909589123213184240e-04
6.200000000000000000e+01,2.645727118849006110e-04
6.300000000000000000e+01,1.425755152160648352e-04
6.400000000000000000e+01,7.683247979092293280e-05
6.500000000000000000e+01,4.140423369241611823e-05
6.600000000000000000e+01,2.231231599346005886e-05
6.700000000000000000e+01,1.202387776792017224e-05
6.800000000000000000e+01,6.479544150426196304e-06
6.900000000000000000e+01,3.491759747370135990e-06
7.000000000000000000e+01,1.881673440337989570e-06
7.100000000000000000e+01,1.014014477582578726e-06
7.200000000000000000e+01,5.464419801569705550e-07
7.300000000000000000e+01,2.944719668990660758e-07
7.400000000000000000e+01,1.586879164453934662e-07
7.500000000000000000e+01,8.551528721377938045e-08
7.600000000000000000e+01,4.608330937265553892e-08
7.700000000000000000e+01,2.483382178705572390e-08
7.800000000000000000e+01,1.338269132462057829e-08
7.900000000000000000e+01,7.211794810552532758e-09
8.000000000000000000e+01,3.886362102204954619e-09
8.100000000000000000e+01,2.094320593724398289e-09
8.200000000000000000e+01,1.128607843002994208e-09
8.300000000000000000e+01,6.081951670172475293e-10
8.400000000000000000e+01,3.277501246127315827e-10
8.500000000000000000e+01,1.766211736118824095e-10
8.600000000000000000e+01,9.517933518682458186e-11
8.700000000000000000e+01,5.129116550042261384e-11
8.800000000000000000e+01,2.764028192913776557e-11
8.900000000000000000e+01,1.489506385102371714e-11
9.000000000000000000e+01,8.026796821207188143e-12
9.100000000000000000e+01,4.325558309339753071e-12
9.200000000000000000e+01,2.330998915789701983e-12
9.300000000000000000e+01,1.256151358237530259e-12
9.400000000000000000e+01,6.769270565136326611e-13
9.500000000000000000e+01,3.647890334514628441e-13
9.600000000000000000e+01,1.965810609075167606e-13
9.700000000000000000e+01,1.059355133072184790e-13
9.800000000000000000e+01,5.708755933992800579e-14
9.900000000000000000e+01,3.076389899521762049e-14
1.000000000000000000e+02,1.657834898410188843e-14
1.010000000000000000e+02,8.933901878997763990e-15
1.020000000000000000e+02,4.814387901961736247e-15
1.030000000000000000e+02,2.594424159173298720e-15
1.040000000000000000e+02,1.398108514471664969e-15
1.050000000000000000e+02,7.534263090045478339e-16
1.060000000000000000e+02,4.060136943767397736e-16
1.070000000000000000e+02,2.187966069823739484e-16
1.080000000000000000e+02,1.179072427605829984e-16
1.090000000000000000e+02,6.353900129960877568e-17
1.100000000000000000e+02,3.424051476082303357e-17
1.110000000000000000e+02,1.845186148831330219e-17
1.120000000000000000e+02,9.943518511977992067e-18
1.130000000000000000e+02,5.358459928862555721e-18
1.140000000000000000e+02,2.887618982620470886e-18
1.150000000000000000e+02,1.556108191437025180e-18
1.160000000000000000e+02,8.385707110361074650e-19
1.170000000000000000e+02,4.518971375365714742e-19
1.180000000000000000e+02,2.435227229215187853e-19
1.190000000000000000e+02,1.312318925107408233e-19
1.200000000000000000e+02,7.071951810222157089e-20
1.210000000000000000e+02,3.811002146601757002e-20
1.220000000000000000e+02,2.053709888182475807e-20
1.230000000000000000e+02,1.106723151174131742e-20
1.240000000000000000e+02,5.964017315166040528e-21
1.250000000000000000e+02,3.213947634317071758e-21
1.260000000000000000e+02,1.731963347903983151e-21
1.270000000000000000e+02,9.333372474564837763e-22
1.280000000000000000e+02,5.029658500244075854e-22
1.290000000000000000e+02,2.710431272084956612e-22
1.300000000000000000e+02,1.460623555324794430e-22
1.310000000000000000e+02,7.871150220047976893e-23
1.320000000000000000e+02,4.241681955675744118e-23
1.330000000000000000e+02,2.285798810862427868e-23
1.340000000000000000e+02,1.231793486248714544e-23
1.350000000000000000e+02,6.638008496435835452e-24
1.360000000000000000e+02,3.577154554773894104e-24
1.370000000000000000e+02,1.927691824379289032e-24
1.380000000000000000e+02,1.038813311775854673e-24
1.390000000000000000e+02,5.598058170268976626e-25
1.400000000000000000e+02,3.016736012377661647e-25
1.410000000000000000e+02,1.625688031737441609e-25
1.420000000000000000e+02,8.760665718480839406e-26
1.430000000000000000e+02,4.721032715541382510e-26
1.440000000000000000e+02,2.544116008694937405e-26
1.450000000000000000e+02,1.370997969234709192e-26
1.460000000000000000e+02,7.388167148124264916e-27
1.470000000000000000e+02,3.981407342207223273e-27
1.480000000000000000e+02,2.145539496708063643e-27
1.490000000000000000e+02,1.156209183404549504e-27
1.500000000000000000e+02,6.230692456792892074e-28
1.510000000000000000e+02,3.357656127312774383e-28
1.520000000000000000e+02,1.809406377775862614e-28
1.530000000000000000e+02,9.750705003124313096e-29
1.540000000000000000e+02,5.254554710635098916e-29
1.550000000000000000e+02,2.831625528432110983e-29
1.560000000000000000e+02,1.525933894463021552e-29
1.570000000000000000e+02,8.223100925214410961e-30
1.580000000000000000e+02,4.431344573419903987e-30
1.590000000000000000e+02,2.388006046255113184e-30
1.600000000000000000e+02,1.286871914938900673e-30
1.610000000000000000e+02,6.934820487810426218e-31
1.620000000000000000e+02,3.737103486358903579e-31
1.630000000000000000e+02,2.013886659691378004e-31
1.640000000000000000e+02,1.085262822634446796e-31
1.650000000000000000e+02,5.848369810309883466e-32
1.660000000000000000e+02,3.151626382549081218e-32
1.670000000000000000e+02,1.698379065849993715e-32
1.680000000000000000e+02,9.152390230292713223e-33
1.690000000000000000e+02,4.932129028900548615e-33
1.700000000000000000e+02,2.657873642363856521e-33
1.710000000000000000e+02,1.432300788843567330e-33
1.720000000000000000e+02,7.718521742430755232e-34
1.730000000000000000e+02,4.159432037768919585e-34
1.740000000000000000e+02,2.241475175448560718e-34
1.750000000000000000e+02,1.207907934672517358e-34
1.760000000000000000e+02,6.509291713894824739e-35
1.770000000000000000e+02,3.507790403584626348e-35
1.780000000000000000e+02,1.890312196212506667e-35
1.790000000000000000e+02,1.018669814336169972e-35
1.800000000000000000e+02,5.489506932869786631e-36
1.810000000000000000e+02,2.958238866208393166e-36
1.820000000000000000e+02,1.594164520887308156e-36
1.830000000000000000e+02,8.590788758424873804e-37
1.840000000000000000e+02,4.629487767724334207e-37
1.850000000000000000e+02,2.494783377194673199e-37
1.860000000000000000e+02,1.344413121148885600e-37
1.870000000000000000e+02,7.244904134120536906e-38
1.880000000000000000e+02,3.904204376385586695e-38
1.890000000000000000e+02,2.103935611901467586e-38
1.900000000000000000e+02,1.133789277477627045e-38
1.910000000000000000e+02,6.109873888020112786e-39
1.920000000000000000e+02,3.292548242347145207e-39
1.930000000000000000e+02,1.774320407732053972e-39
1.940000000000000000e+02,9.561630316615158528e-40
1.950000000000000000e+02,5.152664305342334234e-40
1.960000000000000000e+02,2.776717836226463643e-40
1.970000000000000000e+02,1.496344703462284778e-40
1.980000000000000000e+02,8.063647816021807157e-41
1.990000000000000000e+02,4.345416931699131377e-41
2.000000000000000000e+02,2.341700523276725744e-41
2.010000000000000000e+02,1.261918344523577433e-41
2.020000000000000000e+02,6.800348261513981044e-42
2.030000000000000000e+02,3.664637785682986236e-42
2.040000000000000000e+02,1.974835638383266867e-42
2.050000000000000000e+02,1.064218628609102211e-42
2.060000000000000000e+02,5.734964811582138461e-43
2.070000000000000000e+02,3.090513594285718605e-43
2.080000000000000000e+02,1.665446012358333087e-43
2.090000000000000000e+02,8.974917389811172877e-44
2.100000000000000000e+02,4.836490739190905565e-44
2.110000000000000000e+02,2.606335150988118457e-44
2.120000000000000000e+02,1.404527225542181704e-44
2.130000000000000000e+02,7.568852864303834175e-45
2.140000000000000000e+02,4.078777017609321356e-45
2.150000000000000000e+02,2.198011014038674114e-45
2.160000000000000000e+02,1.184485544803585167e-45
2.170000000000000000e+02,6.383070862191595153e-46
2.180000000000000000e+02,3.439771283871224308e-46
2.190000000000000000e+02,1.853657391684137722e-46
2.200000000000000000e+02,9.989169169056522100e-47
2.210000000000000000e+02,5.383060598775010023e-47
2.220000000000000000e+02,2.900876030796151415e-47
2.230000000000000000e+02,1.563252278445945819e-47
2.240000000000000000e+02,8.424205860998986086e-48
2.250000000000000000e+02,4.539717956403002634e-48
2.260000000000000000e+02,2.446407348507497739e-48
2.270000000000000000e+02,1.318343776487287639e-48
2.280000000000000000e+02,7.104419115087678639e-49
2.290000000000000000e+02,3.828498443502144411e-49
2.300000000000000000e+02,2.063138462759097640e-49
2.310000000000000000e+02,1.111804113108724508e-49
2.320000000000000000e+02,5.991398096821744615e-50
2.330000000000000000e+02,3.228702856137827272e-50
2.340000000000000000e+02,1.739914785292343427e-50
2.350000000000000000e+02,9.376221953419897388e-51
2.360000000000000000e+02,5.052749644001781097e-51
2.370000000000000000e+02,2.722874852130411697e-51
2.380000000000000000e+02,1.467329272718978625e-51
2.390000000000000000e+02,7.907286641886715123e-52
2.400000000000000000e+02,4.261155502002639789e-52
2.410000000000000000e+02,2.296292904833271527e-52
2.420000000000000000e+02,1.237448645633669272e-52
2.430000000000000000e+02,6.668483569136772210e-53
2.440000000000000000e+02,3.593577258236499547e-53
2.450000000000000000e+02,1.936541850486441876e-53
2.460000000000000000e+02,1.043582499886425450e-53
2.470000000000000000e+02,5.623758834830436105e-54
2.480000000000000000e+02,3.030585836364194394e-54
2.490000000000000000e+02,1.633151559538414181e-54
2.500000000000000000e+02,8.800885902715712222e-55
2.510000000000000000e+02,4.742706959451566264e-55
2.520000000000000000e+02,2.555796035975141545e-55
2.530000000000000000e+02,1.377292215891322783e-55
2.540000000000000000e+02,7.422086196448270982e-56
2.550000000000000000e+02,3.999685968736695096e-56
2.560000000000000000e+02,2.155389660681191852e-56
2.570000000000000000e+02,1.161517335531902668e-56
2.580000000000000000e+02,6.259297543047285998e-57
2.590000000000000000e+02,3.373071114298636490e-57
2.600000000000000000e+02,1.817713355830781689e-57
2.610000000000000000e+02,9.795470454089786912e-58
2.620000000000000000e+02,5.278678352071176767e-58
2.630000000000000000e+02,2.844625510864663371e-58
2.640000000000000000e+02,1.532939451385034330e-58
2.650000000000000000e+02,8.260853151451785463e-59
2.660000000000000000e+02,4.451688860130351010e-59
2.670000000000000000e+02,2.398969373269379246e-59
2.680000000000000000e+02,1.292779939188284154e-59
2.690000000000000000e+02,6.966658223276936230e-60
2.700000000000000000e+02,3.754260514780735409e-60
2.710000000000000000e+02,2.023132405971831621e-60
2.720000000000000000e+02,1.090245260279286876e-60
2.730000000000000000e+02,5.875219654694213387e-61
2.740000000000000000e+02,3.166095487731146335e-61
2.750000000000000000e+02,1.706176317922406664e-61
2.760000000000000000e+02,9.194408820326948930e-62
2.770000000000000000e+02,4.954772415212399884e-62
2.780000000000000000e+02,2.670075930523691378e-62
2.790000000000000000e+02,1.438876476520534653e-62
2.800000000000000000e+02,7.753957447487570322e-63
2.810000000000000000e+02,4.178527975023847601e-63
2.820000000000000000e+02,2.251765779771501809e-63
2.830000000000000000e+02,1.213453435577638025e-63
2.840000000000000000e+02,6.539175848318433947e-64
2.850000000000000000e+02,3.523894656483110772e-64
2.860000000000000000e+02,1.898990612583617699e-64
2.870000000000000000e+02,1.023346523723754035e-64
2.880000000000000000e+02,5.514709239097826971e-65
2.890000000000000000e+02,2.971820130011060288e-65
2.900000000000000000e+02,1.601483324365396352e-65
2.910000000000000000e+02,8.630229038158163398e-66
2.920000000000000000e+02,4.650741729114298268e-66
2.930000000000000000e+02,2.506236918544299308e-66
2.940000000000000000e+02,1.350585316865282498e-66
2.950000000000000000e+02,7.278165462471832442e-67
2.960000000000000000e+02,3.922128564381662361e-67
2.970000000000000000e+02,2.113594772591788625e-67
2.980000000000000000e+02,1.138994499898964023e-67
2.990000000000000000e+02,6.137924296667668291e-68
3.000000000000000000e+02,3.307664319271534208e-68
3.010000000000000000e+02,1.782466306226975264e-68
3.020000000000000000e+02,9.605527726387200084e-69
3.030000000000000000e+02,5.176320168300801750e-69
3.040000000000000000e+02,2.789465737645153218e-69
3.050000000000000000e+02,1.503214416516758537e-69
3.060000000000000000e+02,8.100667993618742849e-70
3.070000000000000000e+02,4.365366724921077583e-70
3.080000000000000000e+02,2.352451261804553561e-70
3.090000000000000000e+02,1.267711807022556081e-70
3.100000000000000000e+02,6.831568635481957711e-71
3.110000000000000000e+02,3.681462124338360892e-71
3.120000000000000000e+02,1.983902101567886966e-71
3.130000000000000000e+02,1.069104452436228571e-71
3.140000000000000000e+02,5.761294014032560046e-72
3.150000000000000000e+02,3.104702130880641758e-72
3.160000000000000000e+02,1.673092068902755519e-72
3.170000000000000000e+02,9.016121202684607405e-73
3.180000000000000000e+02,4.858695050464895446e-73
3.190000000000000000e+02,2.618300826122764444e-73
3.200000000000000000e+02,1.410975404891729904e-73
3.210000000000000000e+02,7.603601440089207100e-74
3.220000000000000000e+02,4.097502667962028359e-74
3.230000000000000000e+02,2.208102074555733315e-74
3.240000000000000000e+02,1.189923513602582511e-74
3.250000000000000000e+02,6.412375517147214885e-75
3.260000000000000000e+02,3.455563261240167792e-75
3.270000000000000000e+02,1.862167525981877098e-75
3.280000000000000000e+02,1.003502940813461475e-75
3.290000000000000000e+02,5.407774210272992630e-76
3.300000000000000000e+02,2.914193942031483996e-76
3.310000000000000000e+02,1.570429163932176508e-76
3.320000000000000000e+02,8.462881359260166638e-77
3.330000000000000000e+02,4.560559784917896846e-77
3.340000000000000000e+02,2.457638795686557940e-77
3.350000000000000000e+02,1.324396287937800060e-77
3.360000000000000000e+02,7.137035477231003986e-78
3.370000000000000000e+02,3.846075065837563273e-78
3.380000000000000000e+02,2.072610323887091736e-78
3.390000000000000000e+02,1.116908401720930535e-78
3.400000000000000000e+02,6.018904583545642731e-79
3.410000000000000000e+02,3.243525819127864009e-79
3.420000000000000000e+02,1.747902727700601139e-79
3.430000000000000000e+02,9.419268154075279482e-80
3.440000000000000000e+02,5.075946799115816457e-80
3.450000000000000000e+02,2.735375560606233112e-80
3.460000000000000000e+02,1.474065776037134029e-80
3.470000000000000000e+02,7.943588965905625373e-81
3.480000000000000000e+02,4.280718451309326050e-81
3.490000000000000000e+02,2.306835177151060389e-81
3.500000000000000000e+02,1.243129767834626516e-81
3.510000000000000000e+02,6.699098552784794923e-82
3.520000000000000000e+02,3.610075358270516237e-82
3.530000000000000000e+02,1.945432507031019544e-82
3.540000000000000000e+02,1.048373583322133939e-82
3.550000000000000000e+02,5.649577491048711733e-83
3.560000000000000000e+02,3.044499244841892386e-83
3.570000000000000000e+02,1.640649352368168832e-83
3.580000000000000000e+02,8.841290737669011706e-84
3.590000000000000000e+02,4.764480709736111072e-84
3.600000000000000000e+02,2.567529686217783892e-84
3.610000000000000000e+02,1.383615359411270070e-84
3.620000000000000000e+02,7.456160966998824755e-85
3.630000000000000000e+02,4.018048512373576246e-85
3.640000000000000000e+02,2.165285046721021963e-85
3.650000000000000000e+02,1.166849857366219272e-85
3.660000000000000000e+02,6.288033955147841167e-86
3.670000000000000000e+02,3.388556871433259210e-86
3.680000000000000000e+02,1.826058471191507195e-86
3.690000000000000000e+02,9.840441423076589181e-87
3.700000000000000000e+02,5.302912745056679225e-87
3.710000000000000000e+02,2.857685176168921013e-87
3.720000000000000000e+02,1.539977170793201967e-87
3.730000000000000000e+02,8.298778698021460610e-88
3.740000000000000000e+02,4.472126547386528397e-88
3.750000000000000000e+02,2.409983032877789035e-88
3.760000000000000000e+02,1.298715087155344905e-88
3.770000000000000000e+02,6.998642125670293553e-89
3.780000000000000000e+02,3.771496311057175740e-89
3.790000000000000000e+02,2.032420599439575360e-89
3.800000000000000000e+02,1.095250572277094665e-89
3.810000000000000000e+02,5.902192766615712600e-90
3.820000000000000000e+02,3.180631020522076416e-90
3.830000000000000000e+02,1.714009367150508462e-90
3.840000000000000000e+02,9.236620317554045203e-91
3.850000000000000000e+02,4.977519757227824613e-91
3.860000000000000000e+02,2.682334239343749194e-91
3.870000000000000000e+02,1.445482353155528438e-91
3.880000000000000000e+02,7.789555837736439587e-92
3.890000000000000000e+02,4.197711581656729483e-92
3.900000000000000000e+02,2.262103628221176127e-92
3.910000000000000000e+02,1.219024395857091092e-92
3.920000000000000000e+02,6.569197180693663463e-93
3.930000000000000000e+02,3.540072843947633394e-93
3.940000000000000000e+02,1.907708871532484092e-93
3.950000000000000000e+02,1.028044703866997353e-93
3.960000000000000000e+02,5.540027249021398766e-94
3.970000000000000000e+02,2.985463745346072334e-94
3.980000000000000000e+02,1.608835728443431021e-94
3.990000000000000000e+02,8.669850388071169350e-95
4.000000000000000000e+02,4.672093267363111163e-95
4.010000000000000000e+02,2.517743043060287082e-95
4.020000000000000000e+02,1.356785849109593214e-95
4.030000000000000000e+02,7.311579493459693326e-96
4.040000000000000000e+02,3.940135042259140666e-96
4.050000000000000000e+02,2.123298278453439450e-96
4.060000000000000000e+02,1.144223619477361377e-96
4.070000000000000000e+02,6.166103484638524678e-97
4.080000000000000000e+02,3.322849794049685517e-97
4.090000000000000000e+02,1.790649602512033269e-97
4.100000000000000000e+02,9.649626669006628844e-98
4.110000000000000000e+02,5.200084635239418577e-98
4.120000000000000000e+02,2.802272164632538029e-98
4.130000000000000000e+02,1.510115668398689847e-98
4.140000000000000000e+02,8.137858130715353084e-99
4.150000000000000000e+02,4.385408107570593299e-99
4.160000000000000000e+02,2.363251356933563243e-99
4.170000000000000000e+02,1.273531867286635614e-99
4.180000000000000000e+02,6.862932342072404558e-100
4.190000000000000000e+02,3.698363703470844264e-100
4.200000000000000000e+02,1.993010188851761047e-100
4.210000000000000000e+02,1.074012707062640002e-100
4.220000000000000000e+02,5.787744093754941383e-101
4.230000000000000000e+02,3.118955806995162850e-101
4.240000000000000000e+02,1.680773228464800234e-101
4.250000000000000000e+02,9.057514182112196121e-102
4.260000000000000000e+02,4.881001301650709677e-102
4.270000000000000000e+02,2.630321435628176700e-102
4.280000000000000000e+02,1.417453187809081162e-102
4.290000000000000000e+02,7.638509546458881958e-103
4.300000000000000000e+02,4.116314287706996004e-103
4.310000000000000000e+02,2.218239463094707900e-103
4.320000000000000000e+02,1.195386448096441428e-103
4.330000000000000000e+02,6.441814709666522431e-104
4.340000000000000000e+02,3.471427739519437131e-104
4.350000000000000000e+02,1.870716730275042518e-104
4.360000000000000000e+02,1.008110019140253390e-104
4.370000000000000000e+02,5.432601281870945367e-105
4.380000000000000000e+02,2.927572995748574399e-105
4.390000000000000000e+02,1.577638998473417536e-105
4.400000000000000000e+02,8.501734416592367151e-106
4.410000000000000000e+02,4.581497298191252362e-106
4.420000000000000000e+02,2.468921806398526912e-106
4.430000000000000000e+02,1.330476586446238727e-106
4.440000000000000000e+02,7.169801580973602444e-107
4.450000000000000000e+02,3.863732382381818688e-107
4.460000000000000000e+02,2.082125670294870867e-107
4.470000000000000000e+02,1.122036124103496672e-107
4.480000000000000000e+02,6.046537352449541502e-108
4.490000000000000000e+02,3.258416834286803401e-108
4.500000000000000000e+02,1.755927342723255813e-108
4.510000000000000000e+02,9.462511979680515365e-109
4.520000000000000000e+02,5.099250452284184619e-109
4.530000000000000000e+02,2.747933659788971379e-109
4.540000000000000000e+02,1.480833206617356587e-109
4.550000000000000000e+02,7.980057953761407028e-110
4.560000000000000000e+02,4.300371214044645812e-110
4.570000000000000000e+02,2.317425849002523503e-110
4.580000000000000000e+02,1.248836972046805977e-110
4.590000000000000000e+02,6.729854089710833316e-111
4.600000000000000000e+02,3.626649201021378434e-111
4.610000000000000000e+02,1.954363980547293639e-111
4.620000000000000000e+02,1.053186662604352113e-111
4.630000000000000000e+02,5.675514680623305046e-112
4.640000000000000000e+02,3.058476529726965288e-112
4.650000000000000000e+02,1.648181567537397224e-112
4.660000000000000000e+02,8.881881071071628911e-113
4.670000000000000000e+02,4.786354423228618902e-113
4.680000000000000000e+02,2.579317205605725409e-113
4.690000000000000000e+02,1.389967532460003463e-113
4.700000000000000000e+02,7.490392174696205022e-114
4.710000000000000000e+02,4.036495358381170873e-114
4.720000000000000000e+02,2.175225862441926482e-114
4.730000000000000000e+02,1.172206860788784599e-114
4.740000000000000000e+02,6.316902296011126249e-115
4.750000000000000000e+02,3.404113723622278582e-115
4.760000000000000000e+02,1.834441898946296841e-115
4.770000000000000000e+02,9.885618853617620445e-116
4.780000000000000000e+02,5.327258398051639423e-116
4.790000000000000000e+02,2.870804798348851663e-116
4.800000000000000000e+02,1.547047200345402452e-116
4.810000000000000000e+02,8.336878360636801645e-117
4.820000000000000000e+02,4.492658063990061585e-117
4.830000000000000000e+02,2.421047256157201779e-117
4.840000000000000000e+02,1.304677483364990017e-117
4.850000000000000000e+02,7.030772866042625069e-118
4.860000000000000000e+02,3.788811236811208550e-118
4.870000000000000000e+02,2.041751434969576617e-118
4.880000000000000000e+02,1.100278863643956409e-118
4.890000000000000000e+02,5.929289711995444405e-119
4.900000000000000000e+02,3.195233285890825244e-119
4.910000000000000000e+02,1.721878377878983353e-119
4.920000000000000000e+02,9.279025607610342584e-120
4.930000000000000000e+02,5.000371532207291586e-120
4.940000000000000000e+02,2.694648826014714014e-120
4.950000000000000000e+02,1.452118557346005719e-120
4.960000000000000000e+02,7.825317660064589760e-121
4.970000000000000000e+02,4.216983260157538147e-121
4.980000000000000000e+02,2.272488937695228899e-121
4.990000000000000000e+02,1.224620932394822631e-121
5.000000000000000000e+02,6.599356340895898677e-122
5.010000000000000000e+02,3.556325305411667246e-122
5.020000000000000000e+02,1.916467155976261287e-122
5.030000000000000000e+02,1.032764453338104461e-122
5.040000000000000000e+02,5.565461493835822228e-123
5.050000000000000000e+02,2.999169998469214641e-123
5.060000000000000000e+02,1.616221887381665371e-123
5.070000000000000000e+02,8.709653639456793175e-124
5.080000000000000000e+02,4.693542830445843312e-124
5.090000000000000000e+02,2.529301992151867169e-124
5.100000000000000000e+02,1.363014847974733304e-124
5.110000000000000000e+02,7.345146928141675811e-125
5.120000000000000000e+02,3.958224187810619786e-125
5.130000000000000000e+02,2.133046333075031048e-125
5.140000000000000000e+02,1.149476745924595792e-125
5.150000000000000000e+02,6.194412043158348639e-126
5.160000000000000000e+02,3.338104985286939261e-126
5.170000000000000000e+02,1.798870468280422966e-126
5.180000000000000000e+02,9.693928069710146859e-127
5.190000000000000000e+02,5.223958204758880029e-127
5.200000000000000000e+02,2.815137385879328857e-127
5.210000000000000000e+02,1.517048603902783838e-127
5.220000000000000000e+02,8.175219007595197090e-128
5.230000000000000000e+02,4.405541500134592939e-128
5.240000000000000000e+02,2.374101035259763800e-128
5.250000000000000000e+02,1.279378647426112743e-128
5.260000000000000000e+02,6.894440039324963091e-129
5.270000000000000000e+02,3.715342877691342730e-129
5.280000000000000000e+02,2.002160091331004531e-129
5.290000000000000000e+02,1.078943495468099196e-129
5.300000000000000000e+02,5.814315605696476239e-130
5.310000000000000000e+02,3.133274921684444913e-130
5.320000000000000000e+02,1.688489652202172405e-130
5.330000000000000000e+02,9.099097196556511886e-131
5.340000000000000000e+02,4.903409960753761076e-131
5.350000000000000000e+02,2.642397231707737420e-131
5.360000000000000000e+02,1.423960710204005333e-131
5.370000000000000000e+02,7.673577915816860601e-132
5.380000000000000000e+02,4.135212271529095614e-132
5.390000000000000000e+02,2.228423392347282277e-132
5.400000000000000000e+02,1.200874462902489623e-132
5.410000000000000000e+02,6.471389057410705874e-133
5.420000000000000000e+02,3.487365051560197454e-133
5.430000000000000000e+02,1.879305183933760319e-133
5.440000000000000000e+02,1.012738248546716470e-133
5.450000000000000000e+02,5.457542334463542318e-134
5.460000000000000000e+02,2.941013472652123208e-134
5.470000000000000000e+02,1.584881933338592286e-134
5.480000000000000000e+02,8.540765848168030172e-135
5.490000000000000000e+02,4.602530935511250864e-135
5.500000000000000000e+02,2.480256617371218661e-135
5.510000000000000000e+02,1.336584799582827452e-135
5.520000000000000000e+02,7.202718113778502609e-136
5.530000000000000000e+02,3.881470763601563830e-136
5.540000000000000000e+02,2.091684701623166236e-136
5.550000000000000000e+02,1.127187387840713341e-136
5.560000000000000000e+02,6.074296983294295794e-137
5.570000000000000000e+02,3.273376214041718458e-137
5.580000000000000000e+02,1.763988798724096078e-137
5.590000000000000000e+02,9.505954337530495140e-138
5.600000000000000000e+02,5.122661092438920074e-138
5.610000000000000000e+02,2.760549413158995897e-138
5.620000000000000000e+02,1.487631706446676879e-138
5.630000000000000000e+02,8.016694370606667954e-139
5.640000000000000000e+02,4.320114202541965940e-139
5.650000000000000000e+02,2.328065142589611417e-139
5.660000000000000000e+02,1.254570378012696776e-139
5.670000000000000000e+02,6.760750825194091717e-140
5.680000000000000000e+02,3.643299134223828782e-140
5.690000000000000000e+02,1.963336458425721522e-140
5.700000000000000000e+02,1.058021838715991298e-140
5.710000000000000000e+02,5.701570947740101555e-141
5.720000000000000000e+02,3.072517984275939067e-141
5.730000000000000000e+02,1.655748363078839993e-141
5.740000000000000000e+02,8.922657754546777743e-142
5.750000000000000000e+02,4.808328558859540454e-142
5.760000000000000000e+02,2.591158841452162260e-142
5.770000000000000000e+02,1.396348868311904225e-142
5.780000000000000000e+02,7.524780537743207942e-143
5.790000000000000000e+02,4.055026893791125006e-143
5.800000000000000000e+02,2.185212316411530262e-143
5.810000000000000000e+02,1.177588458194413921e-143
5.820000000000000000e+02,6.345903171321969036e-144
