X,Y
1.290000000000000000e+02,8.719504667111207530e-01
1.300000000000000000e+02,7.822537224963136415e-01
1.310000000000000000e+02,7.017840000331927452e-01
1.320000000000000000e+02,6.295921240629309690e-01
1.330000000000000000e+02,5.648265601144007997e-01
1.340000000000000000e+02,5.067233702859633704e-01
1.350000000000000000e+02,4.545972022667623125e-01
1.360000000000000000e+02,4.078332053091255904e-01
1.370000000000000000e+02,3.658797777974722720e-01
1.380000000000000000e+02,3.282420608681422824e-01
1.390000000000000000e+02,2.944761013345886247e-01
1.400000000000000000e+02,2.641836150670941463e-01
1.410000000000000000e+02,2.370072890588107717e-01
1.420000000000000000e+02,2.126265667639560264e-01
1.430000000000000000e+02,1.907538669943970311e-01
1.440000000000000000e+02,1.711311917748763733e-01
1.450000000000000000e+02,1.535270831450549212e-01
1.460000000000000000e+02,1.377338930125358851e-01
1.470000000000000000e+02,1.235653338536038259e-01
1.480000000000000000e+02,1.108542813711284325e-01
1.490000000000000000e+02,9.945080319103521971e-02
1.500000000000000000e+02,8.922039034495929388e-02
1.510000000000000000e+02,8.004237067865592470e-02
1.520000000000000000e+02,7.180848547163219686e-02
1.530000000000000000e+02,6.442161247860971052e-02
1.540000000000000000e+02,5.779462033054128672e-02
1.550000000000000000e+02,5.184934078234199051e-02
1.560000000000000000e+02,4.651564668455455964e-02
1.570000000000000000e+02,4.173062480322201756e-02
1.580000000000000000e+02,3.743783373102135825e-02
1.590000000000000000e+02,3.358663813639777701e-02
1.600000000000000000e+02,3.013161149787904614e-02
1.610000000000000000e+02,2.703200027856351995e-02
1.620000000000000000e+02,2.425124322048603440e-02
1.630000000000000000e+02,2.175654008873155118e-02
1.640000000000000000e+02,1.951846477844600483e-02
1.650000000000000000e+02,1.751061822117359543e-02
1.660000000000000000e+02,1.570931699640102860e-02
1.670000000000000000e+02,1.409331397534601023e-02
1.680000000000000000e+02,1.264354770186297029e-02
1.690000000000000000e+02,1.134291755430503167e-02
1.700000000000000000e+02,1.017608203627873298e-02
1.710000000000000000e+02,9.129277817043894225e-03
1.720000000000000000e+02,8.190157387061268446e-03
1.730000000000000000e+02,7.347643413765083883e-03
1.740000000000000000e+02,6.591798079623601390e-03
1.750000000000000000e+02,5.913705861273379008e-03
1.760000000000000000e+02,5.305368367056542689e-03
1.770000000000000000e+02,4.759609992523946426e-03
1.780000000000000000e+02,4.269993281070198071e-03
1.790000000000000000e+02,3.830742991342463676e-03
1.800000000000000000e+02,3.436677975765211213e-03
1.810000000000000000e+02,3.083150066658648866e-03
1.820000000000000000e+02,2.765989249086006109e-03
1.830000000000000000e+02,2.481454473719723296e-03
1.840000000000000000e+02,2.226189529542952836e-03
1.850000000000000000e+02,1.997183455885730673e-03
1.860000000000000000e+02,1.791735026838697526e-03
1.870000000000000000e+02,1.607420889122540162e-03
1.880000000000000000e+02,1.442066977585579205e-03
1.890000000000000000e+02,1.293722871162883339e-03
1.900000000000000000e+02,1.160638786814332298e-03
1.910000000000000000e+02,1.041244940075146397e-03
1.920000000000000000e+02,9.341330287676602060e-04
1.930000000000000000e+02,8.380396214666519612e-04
1.940000000000000000e+02,7.518312547780063148e-04
1.950000000000000000e+02,6.744910636466431219e-04
1.960000000000000000e+02,6.051067869923938908e-04
1.970000000000000000e+02,5.428600071951162915e-04
1.980000000000000000e+02,4.870164965040889825e-04
1.990000000000000000e+02,4.369175565034165280e-04
2.000000000000000000e+02,3.919722484786790731e-04
2.010000000000000000e+02,3.516504230386302316e-04
2.020000000000000000e+02,3.154764667733202179e-04
2.030000000000000000e+02,2.830236921877513209e-04
2.040000000000000000e+02,2.539093047379128261e-04
2.050000000000000000e+02,2.277898876031994872e-04
2.060000000000000000e+02,2.043573509361447090e-04
2.070000000000000000e+02,1.833352978091202655e-04
2.080000000000000000e+02,1.644757639927592200e-04
2.090000000000000000e+02,1.475562931103826126e-04
2.100000000000000000e+02,1.323773126686050741e-04
2.110000000000000000e+02,1.187597800132630108e-04
2.120000000000000000e+02,1.065430704436980206e-04
2.130000000000000000e+02,9.558308257478312115e-05
2.140000000000000000e+02,8.575053859861992442e-05
2.150000000000000000e+02,7.692945939675460026e-05
2.160000000000000000e+02,6.901579651619995021e-05
2.170000000000000000e+02,6.191620487283003987e-05
2.180000000000000000e+02,5.554694170564856639e-05
2.190000000000000000e+02,4.983287879462195189e-05
2.200000000000000000e+02,4.470661629075716473e-05
2.210000000000000000e+02,4.010768770566574366e-05
2.220000000000000000e+02,3.598184668312250469e-05
2.230000000000000000e+02,3.228042713977851943e-05
2.240000000000000000e+02,2.895976922761215789e-05
2.250000000000000000e+02,2.598070434709582390e-05
2.260000000000000000e+02,2.330809313658534568e-05
2.270000000000000000e+02,2.091041098831731738e-05
2.280000000000000000e+02,1.875937620199504336e-05
2.290000000000000000e+02,1.682961638987359149e-05
2.300000000000000000e+02,1.509836919844802157e-05
2.310000000000000000e+02,1.354521381662680996e-05
2.320000000000000000e+02,1.215183010341253119e-05
2.330000000000000000e+02,1.090178249389770699e-05
2.340000000000000000e+02,9.780326134651837932e-06
2.350000000000000000e+02,8.774232961783669186e-06
2.360000000000000000e+02,7.871635670193515005e-06
2.370000000000000000e+02,7.061887733565102653e-06
2.380000000000000000e+02,6.335437823972796193e-06
2.390000000000000000e+02,5.683717149828169262e-06
2.400000000000000000e+02,5.099038383268876013e-06
2.410000000000000000e+02,4.574504984794221575e-06
2.420000000000000000e+02,4.103929855592079616e-06
2.430000000000000000e+02,3.681762358026528740e-06
2.440000000000000000e+02,3.303022843460713855e-06
2.450000000000000000e+02,2.963243915142621308e-06
2.460000000000000000e+02,2.658417733323872034e-06
2.470000000000000000e+02,2.384948741052477414e-06
2.480000000000000000e+02,2.139611253020052101e-06
2.490000000000000000e+02,1.919511407205253006e-06
2.500000000000000000e+02,1.722053030516823159e-06
2.510000000000000000e+02,1.544907015806594912e-06
2.520000000000000000e+02,1.385983849041002655e-06
2.530000000000000000e+02,1.243408962577331868e-06
2.540000000000000000e+02,1.115500623825738525e-06
2.550000000000000000e+02,1.000750098484365252e-06
2.560000000000000000e+02,8.978038543642472590e-07
2.570000000000000000e+02,8.054475958903827306e-07
2.580000000000000000e+02,7.225919409590743993e-07
2.590000000000000000e+02,6.482595712037644576e-07
2.600000000000000000e+02,5.815737041012588467e-07
2.610000000000000000e+02,5.217477509417999604e-07
2.620000000000000000e+02,4.680760386742464524e-07
2.630000000000000000e+02,4.199254861865520840e-07
2.640000000000000000e+02,3.767281368396058718e-07
2.650000000000000000e+02,3.379744591724790726e-07
2.660000000000000000e+02,3.032073367579730422e-07
2.670000000000000000e+02,2.720166763161987053e-07
2.680000000000000000e+02,2.440345704865803560e-07
2.690000000000000000e+02,2.189309582010481901e-07
2.700000000000000000e+02,1.964097314706675686e-07
2.710000000000000000e+02,1.762052426635529976e-07
2.720000000000000000e+02,1.580791710758910887e-07
2.730000000000000000e+02,1.418177118359359854e-07
2.740000000000000000e+02,1.272290539828616826e-07
2.750000000000000000e+02,1.141411179733341661e-07
2.760000000000000000e+02,1.023995259287048314e-07
2.770000000000000000e+02,9.186578068100869888e-08
2.780000000000000000e+02,8.241563213883487092e-08
2.790000000000000000e+02,7.393761170363540622e-08
2.800000000000000000e+02,6.633171744928665077e-08
2.810000000000000000e+02,5.950823455602203406e-08
2.820000000000000000e+02,5.338667708524114723e-08
2.830000000000000000e+02,4.789483861297643017e-08
2.840000000000000000e+02,4.296794052382060522e-08
2.850000000000000000e+02,3.854786791907812480e-08
2.860000000000000000e+02,3.458248412634350754e-08
2.870000000000000000e+02,3.102501572484887114e-08
2.880000000000000000e+02,2.783350083269151716e-08
2.890000000000000000e+02,2.497029414824617681e-08
2.900000000000000000e+02,2.240162290751410033e-08
2.910000000000000000e+02,2.009718851973192046e-08
2.920000000000000000e+02,1.802980918235907514e-08
2.930000000000000000e+02,1.617509925993454201e-08
2.940000000000000000e+02,1.451118164493524842e-08
2.950000000000000000e+02,1.301842970780994073e-08
2.960000000000000000e+02,1.167923579237538225e-08
2.970000000000000000e+02,1.047780352587921548e-08
2.980000000000000000e+02,9.399961493935967815e-09
2.990000000000000000e+02,8.432996082551009342e-09
3.000000000000000000e+02,7.565501515532631740e-09
3.010000000000000000e+02,6.787245318417390845e-09
3.020000000000000000e+02,6.089047621998316909e-09
3.030000000000000000e+02,5.462672881788329872e-09
3.040000000000000000e+02,4.900732736202890777e-09
3.050000000000000000e+02,4.396598857632526974e-09
3.060000000000000000e+02,3.944324768445273748e-09
3.070000000000000000e+02,3.538575699705361440e-09
3.080000000000000000e+02,3.174565665261106335e-09
3.090000000000000000e+02,2.848001008963518125e-09
3.100000000000000000e+02,2.555029759130879450e-09
3.110000000000000000e+02,2.292196192872916337e-09
3.120000000000000000e+02,2.056400074341338490e-09
3.130000000000000000e+02,1.844860086104125689e-09
3.140000000000000000e+02,1.655081022300705919e-09
3.150000000000000000e+02,1.484824356607252782e-09
3.160000000000000000e+02,1.332081837848284792e-09
3.170000000000000000e+02,1.195051801803525339e-09
3.180000000000000000e+02,1.072117919797442756e-09
3.190000000000000000e+02,9.618301334018381064e-10
3.200000000000000000e+02,8.628875503681395749e-10
3.210000000000000000e+02,7.741231000393876176e-10
3.220000000000000000e+02,6.944897672459411900e-10
3.230000000000000000e+02,6.230482423076935484e-10
3.240000000000000000e+02,5.589558414692016826e-10
3.250000000000000000e+02,5.014565670795190776e-10
3.260000000000000000e+02,4.498721902721747371e-10
3.270000000000000000e+02,4.035942509616981810e-10
3.280000000000000000e+02,3.620768807931572914e-10
3.290000000000000000e+02,3.248303643882761315e-10
3.300000000000000000e+02,2.914153629402749802e-10
3.310000000000000000e+02,2.614377320221892105e-10
3.320000000000000000e+02,2.345438724825015448e-10
3.330000000000000000e+02,2.104165595898727243e-10
3.340000000000000000e+02,1.887712012299169966e-10
3.350000000000000000e+02,1.693524810178534458e-10
3.360000000000000000e+02,1.519313467310663102e-10
3.370000000000000000e+02,1.363023085388512470e-10
3.380000000000000000e+02,1.222810151607867611e-10
3.390000000000000000e+02,1.097020793634646714e-10
3.400000000000000000e+02,9.841712714638306097e-11
3.410000000000000000e+02,8.829304760628944307e-11
3.420000000000000000e+02,7.921042283637685925e-11
3.430000000000000000e+02,7.106211934030798470e-11
3.440000000000000000e+02,6.375202434618313025e-11
3.450000000000000000e+02,5.719391211473435963e-11
3.460000000000000000e+02,5.131042686935169747e-11
3.470000000000000000e+02,4.603217035116617193e-11
3.480000000000000000e+02,4.129688323650390640e-11
3.490000000000000000e+02,3.704871076117370232e-11
3.500000000000000000e+02,3.323754388931252315e-11
3.510000000000000000e+02,2.981842825558495144e-11
3.520000000000000000e+02,2.675103390895753602e-11
3.530000000000000000e+02,2.399917960344420165e-11
3.540000000000000000e+02,2.153040602462511580e-11
3.550000000000000000e+02,1.931559291796326073e-11
3.560000000000000000e+02,1.732861560277838216e-11
3.570000000000000000e+02,1.554603682031400855e-11
3.580000000000000000e+02,1.394683028111086222e-11
3.590000000000000000e+02,1.251213265080773928e-11
3.600000000000000000e+02,1.122502104893615967e-11
3.610000000000000000e+02,1.007031343620910640e-11
3.620000000000000000e+02,9.034389535786614485e-12
3.630000000000000000e+02,8.105030176206337454e-12
3.640000000000000000e+02,7.271273160959117396e-12
3.650000000000000000e+02,6.523283964629447961e-12
3.660000000000000000e+02,5.852239730404887742e-12
3.670000000000000000e+02,5.250225200655484485e-12
3.680000000000000000e+02,4.710139353038934333e-12
3.690000000000000000e+02,4.225611640863734749e-12
3.700000000000000000e+02,3.790926849729570184e-12
3.710000000000000000e+02,3.400957684095891224e-12
3.720000000000000000e+02,3.051104288608459024e-12
3.730000000000000000e+02,2.737239990811507874e-12
3.740000000000000000e+02,2.455662625257210721e-12
3.750000000000000000e+02,2.203050864859423727e-12
3.760000000000000000e+02,1.976425044401012606e-12
3.770000000000000000e+02,1.773112014090878400e-12
3.780000000000000000e+02,1.590713608603471475e-12
3.790000000000000000e+02,1.427078359679191607e-12
3.800000000000000000e+02,1.280276118623628223e-12
3.810000000000000000e+02,1.148575289367058163e-12
3.820000000000000000e+02,1.030422403538125461e-12
3.830000000000000000e+02,9.244237966310367338e-13
3.840000000000000000e+02,8.293291691285726430e-13
3.850000000000000000e+02,7.440168386772919622e-13
3.860000000000000000e+02,6.674805093579623114e-13
3.870000000000000000e+02,5.988174019889461708e-13
3.880000000000000000e+02,5.372176054544350529e-13
3.890000000000000000e+02,4.819545234517491930e-13
3.900000000000000000e+02,4.323763039729757513e-13
3.910000000000000000e+02,3.878981504279809320e-13
3.920000000000000000e+02,3.479954237151091797e-13
3.930000000000000000e+02,3.121974538755696388e-13
3.940000000000000000e+02,2.800819883372409648e-13
3.950000000000000000e+02,2.512702112625411561e-13
3.960000000000000000e+02,2.254222752514199047e-13
3.970000000000000000e+02,2.022332926939451617e-13
3.980000000000000000e+02,1.814297394887876006e-13
3.990000000000000000e+02,1.627662287078751771e-13
4.000000000000000000e+02,1.460226161512038110e-13
4.010000000000000000e+02,1.310014036505737686e-13
4.020000000000000000e+02,1.175254094930765545e-13
4.030000000000000000e+02,1.054356784859902675e-13
4.040000000000000000e+02,9.458960701137565714e-14
4.050000000000000000e+02,8.485926095458550934e-14
4.060000000000000000e+02,7.612986666592730686e-14
4.070000000000000000e+02,6.829845715570877654e-14
4.080000000000000000e+02,6.127265755396249569e-14
4.090000000000000000e+02,5.496959550881081121e-14
4.100000000000000000e+02,4.931492367115130028e-14
4.110000000000000000e+02,4.424194273544706395e-14
4.120000000000000000e+02,3.969081469250261004e-14
4.130000000000000000e+02,3.560785701420809181e-14
4.140000000000000000e+02,3.194490944484926086e-14
4.150000000000000000e+02,2.865876593001442117e-14
4.160000000000000000e+02,2.571066498245435952e-14
4.170000000000000000e+02,2.306583247353638523e-14
4.180000000000000000e+02,2.069307145732398556e-14
4.190000000000000000e+02,1.856439418907588528e-14
4.200000000000000000e+02,1.665469199766442710e-14
4.210000000000000000e+02,1.494143911791592438e-14
4.220000000000000000e+02,1.340442698944508814e-14
4.230000000000000000e+02,1.202552588792571504e-14
4.240000000000000000e+02,1.078847107713316880e-14
4.250000000000000000e+02,9.678670959330028889e-15
4.260000000000000000e+02,8.683034961045837179e-15
4.270000000000000000e+02,7.789819124088006777e-15
4.280000000000000000e+02,6.988487580464425025e-15
4.290000000000000000e+02,6.269588277253272802e-15
4.300000000000000000e+02,5.624641485541446074e-15
4.310000000000000000e+02,5.046039778346372700e-15
4.320000000000000000e+02,4.526958297716782540e-15
4.330000000000000000e+02,4.061274252574891542e-15
4.340000000000000000e+02,3.643494697741446567e-15
4.350000000000000000e+02,3.268691742266214318e-15
4.360000000000000000e+02,2.932444422818153097e-15
4.370000000000000000e+02,2.630786556506354873e-15
4.380000000000000000e+02,2.360159958033670402e-15
4.390000000000000000e+02,2.117372469358686730e-15
4.400000000000000000e+02,1.899560306807862504e-15
4.410000000000000000e+02,1.704154281505749209e-15
4.420000000000000000e+02,1.528849494678415405e-15
4.430000000000000000e+02,1.371578150373329441e-15
4.440000000000000000e+02,1.230485164909727773e-15
4.450000000000000000e+02,1.103906285362440470e-15
4.460000000000000000e+02,9.903484589772454759e-16
4.470000000000000000e+02,8.884722219663659817e-16
4.480000000000000000e+02,7.970758999524921097e-16
4.490000000000000000e+02,7.150814336985835390e-16
4.500000000000000000e+02,6.415216629318430842e-16
4.510000000000000000e+02,5.755289182690681915e-16
4.520000000000000000e+02,5.163247866801263124e-16
4.530000000000000000e+02,4.632109297688541083e-16
4.540000000000000000e+02,4.155608465689509962e-16
4.550000000000000000e+02,3.728124836935001884e-16
4.560000000000000000e+02,3.344616056716399439e-16
4.570000000000000000e+02,3.000558472725891966e-16
4.580000000000000000e+02,2.691893776616693073e-16
4.590000000000000000e+02,2.414981134496840297e-16
4.600000000000000000e+02,2.166554241715184963e-16
4.610000000000000000e+02,1.943682795382199363e-16
4.620000000000000000e+02,1.743737930177056910e-16
4.630000000000000000e+02,1.564361209741669374e-16
4.640000000000000000e+02,1.403436807901478398e-16
4.650000000000000000e+02,1.259066551578539954e-16
4.660000000000000000e+02,1.129547531017280101e-16
4.670000000000000000e+02,1.013352013225684113e-16
4.680000000000000000e+02,9.091094217024477463e-17
4.690000000000000000e+02,8.155901698930095810e-17
4.700000000000000000e+02,7.316911576831284159e-17
4.710000000000000000e+02,6.564227598548809961e-17
4.720000000000000000e+02,5.888971530281953868e-17
4.730000000000000000e+02,5.283178433992489535e-17
4.740000000000000000e+02,4.739702717507780376e-17
4.750000000000000000e+02,4.252133849163576875e-17
4.760000000000000000e+02,3.814720742804288012e-17
4.770000000000000000e+02,3.422303921228583289e-17
4.780000000000000000e+02,3.070254657919379035e-17
4.790000000000000000e+02,2.754420379208053185e-17
4.800000000000000000e+02,2.471075682867933367e-17
4.810000000000000000e+02,2.216878395380197922e-17
4.820000000000000000e+02,1.988830149548333757e-17
4.830000000000000000e+02,1.784241017457379169e-17
4.840000000000000000e+02,1.600697781608110397e-17
4.850000000000000000e+02,1.436035469970531903e-17
4.860000000000000000e+02,1.288311819200344659e-17
4.870000000000000000e+02,1.155784364800794560e-17
4.880000000000000000e+02,1.036889887998645289e-17
4.890000000000000000e+02,9.302259769011057277e-18
4.900000000000000000e+02,8.345344844396253703e-18
4.910000000000000000e+02,7.486866879798575789e-18
4.920000000000000000e+02,6.716699755488658040e-18
4.930000000000000000e+02,6.025759016379778337e-18
4.940000000000000000e+02,5.405894716942064746e-18
4.950000000000000000e+02,4.849795289062065312e-18
4.960000000000000000e+02,4.350901298927542516e-18
4.970000000000000000e+02,3.903328075662023772e-18
4.980000000000000000e+02,3.501796299081048919e-18
4.990000000000000000e+02,3.141569727822054683e-18
5.000000000000000000e+02,2.818399333324397179e-18
5.010000000000000000e+02,2.528473180695671365e-18
5.020000000000000000e+02,2.268371465287112108e-18
5.030000000000000000e+02,2.035026174615422148e-18
5.040000000000000000e+02,1.825684899825568347e-18
5.050000000000000000e+02,1.637878369835200088e-18
5.060000000000000000e+02,1.469391325211891982e-18
5.070000000000000000e+02,1.318236388227781055e-18
5.080000000000000000e+02,1.182630620877821634e-18
5.090000000000000000e+02,1.060974494353119193e-18
5.100000000000000000e+02,9.518330219052888370e-19
5.110000000000000000e+02,8.539188325556663725e-19
5.120000000000000000e+02,7.660769859965924279e-19
5.130000000000000000e+02,6.872713495698263086e-19
5.140000000000000000e+02,6.165723766326899328e-19
5.150000000000000000e+02,5.531461421524923066e-19
5.160000000000000000e+02,4.962445061992468089e-19
5.170000000000000000e+02,4.451962893109092771e-19
5.180000000000000000e+02,3.993993556406723635e-19
5.190000000000000000e+02,3.583135105036335607e-19
5.200000000000000000e+02,3.214541285463308348e-19
5.210000000000000000e+02,2.883864373806053609e-19
5.220000000000000000e+02,2.587203892548267100e-19
5.230000000000000000e+02,2.321060602715801070e-19
5.240000000000000000e+02,2.082295228836083476e-19
5.250000000000000000e+02,1.868091429823151945e-19
5.260000000000000000e+02,1.675922579013611947e-19
5.270000000000000000e+02,1.503521961509952329e-19
5.280000000000000000e+02,1.348856037295726115e-19
5.290000000000000000e+02,1.210100454749541854e-19
5.300000000000000000e+02,1.085618531626895131e-19
5.310000000000000000e+02,9.739419496835634916e-20
5.320000000000000000e+02,8.737534352254615730e-20
5.330000000000000000e+02,7.838712212943906257e-20
5.340000000000000000e+02,7.032351082144846349e-20
5.350000000000000000e+02,6.308939580774737130e-20
5.360000000000000000e+02,5.659944756587211903e-20
5.370000000000000000e+02,5.077711434301796282e-20
5.380000000000000000e+02,4.555371919493030745e-20
5.390000000000000000e+02,4.086764991157649888e-20
5.400000000000000000e+02,3.666363227442170526e-20
5.410000000000000000e+02,3.289207807305899379e-20
5.420000000000000000e+02,2.950850019077311851e-20
5.430000000000000000e+02,2.647298785971404072e-20
5.440000000000000000e+02,2.374973589608929002e-20
5.450000000000000000e+02,2.130662236250083035e-20
5.460000000000000000e+02,1.911482967576802111e-20
5.470000000000000000e+02,1.714850469104274205e-20
5.480000000000000000e+02,1.538445375275881551e-20
5.490000000000000000e+02,1.380186911541040020e-20
5.500000000000000000e+02,1.238208350717430543e-20
5.510000000000000000e+02,1.110834994134626679e-20
5.520000000000000000e+02,9.965644178373617312e-21
5.530000000000000000e+02,8.940487508436891929e-21
5.540000000000000000e+02,8.020787764224629027e-21
5.550000000000000000e+02,7.195696688578411601e-21
5.560000000000000000e+02,6.455481974596756617e-21
5.570000000000000000e+02,5.791412468856667006e-21
5.580000000000000000e+02,5.195655183674118883e-21
5.590000000000000000e+02,4.661182903618818646e-21
5.600000000000000000e+02,4.181691296462149163e-21
5.610000000000000000e+02,3.751524550845495721e-21
5.620000000000000000e+02,3.365608663533704267e-21
5.630000000000000000e+02,3.019391589347388531e-21
5.640000000000000000e+02,2.708789547816775096e-21
5.650000000000000000e+02,2.430138853220889273e-21
5.660000000000000000e+02,2.180152699826201404e-21
5.670000000000000000e+02,1.955882392588306391e-21
5.680000000000000000e+02,1.754682566015636995e-21
5.690000000000000000e+02,1.574179980936756938e-21
5.700000000000000000e+02,1.412245531115616337e-21
5.710000000000000000e+02,1.266969129520492886e-21
5.720000000000000000e+02,1.136637178019508186e-21
5.730000000000000000e+02,1.019712354747830591e-21
5.740000000000000000e+02,9.148154807298693016e-22
5.750000000000000000e+02,8.207092518654296257e-22
5.760000000000000000e+02,7.362836443914595559e-22
5.770000000000000000e+02,6.605428216706137419e-22
5.780000000000000000e+02,5.925933878664292228e-22
5.790000000000000000e+02,5.316338499521573066e-22
5.800000000000000000e+02,4.769451637530942692e-22
5.810000000000000000e+02,4.278822525088215233e-22
5.820000000000000000e+02,3.838663979132026528e-22
