X,Y
1.900000000000000000e+02,2.265381966583334261e+01
1.910000000000000000e+02,2.244187625478813075e+01
1.920000000000000000e+02,2.223191573272800525e+01
1.930000000000000000e+02,2.202391954824479470e+01
1.940000000000000000e+02,2.181786932349261576e+01
1.950000000000000000e+02,2.161374685256406636e+01
1.960000000000000000e+02,2.141153409988161016e+01
1.970000000000000000e+02,2.121121319860401755e+01
1.980000000000000000e+02,2.101276644904771373e+01
1.990000000000000000e+02,2.081617631712288130e+01
2.000000000000000000e+02,2.062142543278422480e+01
2.010000000000000000e+02,2.042849658849618777e+01
2.020000000000000000e+02,2.023737273771259026e+01
2.030000000000000000e+02,2.004803699337040612e+01
2.040000000000000000e+02,1.986047262639771915e+01
2.050000000000000000e+02,1.967466306423557043e+01
2.060000000000000000e+02,1.949059188937368248e+01
2.070000000000000000e+02,1.930824283789984719e+01
2.080000000000000000e+02,1.912759979806292066e+01
2.090000000000000000e+02,1.894864680884921171e+01
2.100000000000000000e+02,1.877136805857225355e+01
2.110000000000000000e+02,1.859574788347572394e+01
2.120000000000000000e+02,1.842177076634943234e+01
2.130000000000000000e+02,1.824942133515829212e+01
2.140000000000000000e+02,1.807868436168409332e+01
2.150000000000000000e+02,1.790954476017997976e+01
2.160000000000000000e+02,1.774198758603754200e+01
2.170000000000000000e+02,1.757599803446634112e+01
2.180000000000000000e+02,1.741156143918581378e+01
2.190000000000000000e+02,1.724866327112941278e+01
2.200000000000000000e+02,1.708728913716087305e+01
2.210000000000000000e+02,1.692742477880245744e+01
2.220000000000000000e+02,1.676905607097516082e+01
2.230000000000000000e+02,1.661216902075063828e+01
2.240000000000000000e+02,1.645674976611484652e+01
2.250000000000000000e+02,1.630278457474323872e+01
2.260000000000000000e+02,1.615025984278744176e+01
2.270000000000000000e+02,1.599916209367322040e+01
2.280000000000000000e+02,1.584947797690978710e+01
2.290000000000000000e+02,1.570119426691016429e+01
2.300000000000000000e+02,1.555429786182262042e+01
2.310000000000000000e+02,1.540877578237303780e+01
2.320000000000000000e+02,1.526461517071810903e+01
2.330000000000000000e+02,1.512180328930925910e+01
2.340000000000000000e+02,1.498032751976719723e+01
2.350000000000000000e+02,1.484017536176699892e+01
2.360000000000000000e+02,1.470133443193361877e+01
2.370000000000000000e+02,1.456379246274774353e+01
2.380000000000000000e+02,1.442753730146186797e+01
2.390000000000000000e+02,1.429255690902651743e+01
2.400000000000000000e+02,1.415883935902652269e+01
2.410000000000000000e+02,1.402637283662725132e+01
2.420000000000000000e+02,1.389514563753065524e+01
2.430000000000000000e+02,1.376514616694116100e+01
2.440000000000000000e+02,1.363636293854116310e+01
2.450000000000000000e+02,1.350878457347613804e+01
2.460000000000000000e+02,1.338239979934925650e+01
2.470000000000000000e+02,1.325719744922538013e+01
2.480000000000000000e+02,1.313316646064439297e+01
2.490000000000000000e+02,1.301029587464376291e+01
2.500000000000000000e+02,1.288857483479024069e+01
2.510000000000000000e+02,1.276799258622062005e+01
2.520000000000000000e+02,1.264853847469147574e+01
2.530000000000000000e+02,1.253020194563779732e+01
2.540000000000000000e+02,1.241297254324041077e+01
2.550000000000000000e+02,1.229683990950214856e+01
2.560000000000000000e+02,1.218179378333263685e+01
2.570000000000000000e+02,1.206782399964168562e+01
2.580000000000000000e+02,1.195492048844110755e+01
2.590000000000000000e+02,1.184307327395498000e+01
2.600000000000000000e+02,1.173227247373822557e+01
2.610000000000000000e+02,1.162250829780342087e+01
2.620000000000000000e+02,1.151377104775578708e+01
2.630000000000000000e+02,1.140605111593628074e+01
2.640000000000000000e+02,1.129933898457268882e+01
2.650000000000000000e+02,1.119362522493866230e+01
2.660000000000000000e+02,1.108890049652064036e+01
2.670000000000000000e+02,1.098515554619254608e+01
2.680000000000000000e+02,1.088238120739820580e+01
2.690000000000000000e+02,1.078056839934142985e+01
2.700000000000000000e+02,1.067970812618366949e+01
2.710000000000000000e+02,1.057979147624915761e+01
2.720000000000000000e+02,1.048080962123751902e+01
2.730000000000000000e+02,1.038275381544372600e+01
2.740000000000000000e+02,1.028561539498535815e+01
2.750000000000000000e+02,1.018938577703708326e+01
2.760000000000000000e+02,1.009405645907230742e+01
2.770000000000000000e+02,9.999619018111951974e+00
2.780000000000000000e+02,9.906065109980177752e+00
2.790000000000000000e+02,9.813386468567149024e+00
2.800000000000000000e+02,9.721574905098675501e+00
2.810000000000000000e+02,9.630622307412659566e+00
2.820000000000000000e+02,9.540520639242338063e+00
2.830000000000000000e+02,9.451261939506244047e+00
2.840000000000000000e+02,9.362838321604764147e+00
2.850000000000000000e+02,9.275241972723314632e+00
2.860000000000000000e+02,9.188465153142043818e+00
2.870000000000000000e+02,9.102500195551952444e+00
2.880000000000000000e+02,9.017339504377444470e+00
2.890000000000000000e+02,8.932975555105221233e+00
2.900000000000000000e+02,8.849400893619417729e+00
2.910000000000000000e+02,8.766608135542993452e+00
2.920000000000000000e+02,8.684589965585281846e+00
2.930000000000000000e+02,8.603339136895620243e+00
2.940000000000000000e+02,8.522848470423044276e+00
2.950000000000000000e+02,8.443110854281989930e+00
2.960000000000000000e+02,8.364119243123885994e+00
2.970000000000000000e+02,8.285866657514658229e+00
2.980000000000000000e+02,8.208346183318068867e+00
2.990000000000000000e+02,8.131550971084779533e+00
3.000000000000000000e+02,8.055474235447167786e+00
3.010000000000000000e+02,7.980109254519804907e+00
3.020000000000000000e+02,7.905449369305514118e+00
3.030000000000000000e+02,7.831487983107014550e+00
3.040000000000000000e+02,7.758218560944065700e+00
3.050000000000000000e+02,7.685634628976042215e+00
3.060000000000000000e+02,7.613729773929933664e+00
3.070000000000000000e+02,7.542497642533702695e+00
3.080000000000000000e+02,7.471931940954908313e+00
3.090000000000000000e+02,7.402026434244614705e+00
3.100000000000000000e+02,7.332774945786503906e+00
3.110000000000000000e+02,7.264171356751106146e+00
3.120000000000000000e+02,7.196209605555178079e+00
3.130000000000000000e+02,7.128883687326123209e+00
3.140000000000000000e+02,7.062187653371407414e+00
3.150000000000000000e+02,6.996115610652959838e+00
3.160000000000000000e+02,6.930661721266493380e+00
3.170000000000000000e+02,6.865820201925669330e+00
3.180000000000000000e+02,6.801585323451114107e+00
3.190000000000000000e+02,6.737951410264217955e+00
3.200000000000000000e+02,6.674912839885639215e+00
3.210000000000000000e+02,6.612464042438533696e+00
3.220000000000000000e+02,6.550599500156425670e+00
3.230000000000000000e+02,6.489313746895659207e+00
3.240000000000000000e+02,6.428601367652435172e+00
3.250000000000000000e+02,6.368456998084370824e+00
3.260000000000000000e+02,6.308875324036510079e+00
3.270000000000000000e+02,6.249851081071780001e+00
3.280000000000000000e+02,6.191379054005866855e+00
3.290000000000000000e+02,6.133454076446390069e+00
3.300000000000000000e+02,6.076071030336429146e+00
3.310000000000000000e+02,6.019224845502323618e+00
3.320000000000000000e+02,5.962910499205662518e+00
3.330000000000000000e+02,5.907123015699513147e+00
3.340000000000000000e+02,5.851857465788772750e+00
3.350000000000000000e+02,5.797108966394642238e+00
3.360000000000000000e+02,5.742872680123167761e+00
3.370000000000000000e+02,5.689143814837841262e+00
3.380000000000000000e+02,5.635917623236164964e+00
3.390000000000000000e+02,5.583189402430202897e+00
3.400000000000000000e+02,5.530954493531054617e+00
3.410000000000000000e+02,5.479208281237205824e+00
3.420000000000000000e+02,5.427946193426730126e+00
3.430000000000000000e+02,5.377163700753330389e+00
3.440000000000000000e+02,5.326856316246118439e+00
3.450000000000000000e+02,5.277019594913171296e+00
3.460000000000000000e+02,5.227649133348797328e+00
3.470000000000000000e+02,5.178740569344444822e+00
3.480000000000000000e+02,5.130289581503285845e+00
3.490000000000000000e+02,5.082291888858392781e+00
3.500000000000000000e+02,5.034743250494479128e+00
3.510000000000000000e+02,4.987639465173186792e+00
3.520000000000000000e+02,4.940976370961890574e+00
3.530000000000000000e+02,4.894749844865946997e+00
3.540000000000000000e+02,4.848955802464410603e+00
3.550000000000000000e+02,4.803590197549149288e+00
3.560000000000000000e+02,4.758649021767329401e+00
3.570000000000000000e+02,4.714128304267247493e+00
3.580000000000000000e+02,4.670024111347496287e+00
3.590000000000000000e+02,4.626332546109376942e+00
3.600000000000000000e+02,4.583049748112589583e+00
3.610000000000000000e+02,4.540171893034143480e+00
3.620000000000000000e+02,4.497695192330441571e+00
3.630000000000000000e+02,4.455615892902544672e+00
3.640000000000000000e+02,4.413930276764562066e+00
3.650000000000000000e+02,4.372634660715135624e+00
3.660000000000000000e+02,4.331725396012007678e+00
3.670000000000000000e+02,4.291198868049635351e+00
3.680000000000000000e+02,4.251051496039806921e+00
3.690000000000000000e+02,4.211279732695261124e+00
3.700000000000000000e+02,4.171880063916263204e+00
3.710000000000000000e+02,4.132849008480103059e+00
3.720000000000000000e+02,4.094183117733511068e+00
3.730000000000000000e+02,4.055878975287949828e+00
3.740000000000000000e+02,4.017933196717744515e+00
3.750000000000000000e+02,3.980342429261052750e+00
3.760000000000000000e+02,3.943103351523628675e+00
3.770000000000000000e+02,3.906212673185346596e+00
3.780000000000000000e+02,3.869667134709484646e+00
3.790000000000000000e+02,3.833463507054726715e+00
3.800000000000000000e+02,3.797598591389847122e+00
3.810000000000000000e+02,3.762069218811076254e+00
3.820000000000000000e+02,3.726872250062112535e+00
3.830000000000000000e+02,3.692004575256737198e+00
3.840000000000000000e+02,3.657463113604042082e+00
3.850000000000000000e+02,3.623244813136222930e+00
3.860000000000000000e+02,3.589346650438913322e+00
3.870000000000000000e+02,3.555765630384043252e+00
3.880000000000000000e+02,3.522498785865212589e+00
3.890000000000000000e+02,3.489543177535512353e+00
3.900000000000000000e+02,3.456895893547819121e+00
3.910000000000000000e+02,3.424554049297522162e+00
3.920000000000000000e+02,3.392514787167636658e+00
3.930000000000000000e+02,3.360775276276319889e+00
3.940000000000000000e+02,3.329332712226748647e+00
3.950000000000000000e+02,3.298184316859323228e+00
3.960000000000000000e+02,3.267327338006204229e+00
3.970000000000000000e+02,3.236759049248140396e+00
3.980000000000000000e+02,3.206476749673568438e+00
3.990000000000000000e+02,3.176477763639970142e+00
4.000000000000000000e+02,3.146759440537465924e+00
4.010000000000000000e+02,3.117319154554607952e+00
4.020000000000000000e+02,3.088154304446378173e+00
4.030000000000000000e+02,3.059262313304352610e+00
4.040000000000000000e+02,3.030640628329006603e+00
4.050000000000000000e+02,3.002286720604164127e+00
4.060000000000000000e+02,2.974198084873551196e+00
4.070000000000000000e+02,2.946372239319437369e+00
4.080000000000000000e+02,2.918806725343350283e+00
4.090000000000000000e+02,2.891499107348845854e+00
4.100000000000000000e+02,2.864446972526303536e+00
4.110000000000000000e+02,2.837647930639738192e+00
4.120000000000000000e+02,2.811099613815612130e+00
4.130000000000000000e+02,2.784799676333610918e+00
4.140000000000000000e+02,2.758745794419386499e+00
4.150000000000000000e+02,2.732935666039239209e+00
4.160000000000000000e+02,2.707367010696711596e+00
4.170000000000000000e+02,2.682037569231095375e+00
4.180000000000000000e+02,2.656945103617821324e+00
4.190000000000000000e+02,2.632087396770709464e+00
4.200000000000000000e+02,2.607462252346077758e+00
4.210000000000000000e+02,2.583067494548684007e+00
4.220000000000000000e+02,2.558900967939471638e+00
4.230000000000000000e+02,2.534960537245130041e+00
4.240000000000000000e+02,2.511244087169426820e+00
4.250000000000000000e+02,2.487749522206303521e+00
4.260000000000000000e+02,2.464474766454728183e+00
4.270000000000000000e+02,2.441417763435275390e+00
4.280000000000000000e+02,2.418576475908420065e+00
4.290000000000000000e+02,2.395948885694533903e+00
4.300000000000000000e+02,2.373532993495571120e+00
4.310000000000000000e+02,2.351326818718409761e+00
4.320000000000000000e+02,2.329328399299856134e+00
4.330000000000000000e+02,2.307535791533287473e+00
4.340000000000000000e+02,2.285947069896905770e+00
4.350000000000000000e+02,2.264560326883608088e+00
4.360000000000000000e+02,2.243373672832448928e+00
4.370000000000000000e+02,2.222385235761669353e+00
4.380000000000000000e+02,2.201593161203299953e+00
4.390000000000000000e+02,2.180995612039307474e+00
4.400000000000000000e+02,2.160590768339266887e+00
4.410000000000000000e+02,2.140376827199562459e+00
4.420000000000000000e+02,2.120352002584092510e+00
4.430000000000000000e+02,2.100514525166454760e+00
4.440000000000000000e+02,2.080862642173617161e+00
4.450000000000000000e+02,2.061394617231051996e+00
4.460000000000000000e+02,2.042108730209309719e+00
4.470000000000000000e+02,2.023003277072039197e+00
4.480000000000000000e+02,2.004076569725420587e+00
4.490000000000000000e+02,1.985326935869016651e+00
4.500000000000000000e+02,1.966752718848006953e+00
4.510000000000000000e+02,1.948352277506814945e+00
4.520000000000000000e+02,1.930123986044104623e+00
4.530000000000000000e+02,1.912066233869122334e+00
4.540000000000000000e+02,1.894177425459395048e+00
4.550000000000000000e+02,1.876455980219757347e+00
4.560000000000000000e+02,1.858900332342690032e+00
4.570000000000000000e+02,1.841508930669973454e+00
4.580000000000000000e+02,1.824280238555634037e+00
4.590000000000000000e+02,1.807212733730168219e+00
4.600000000000000000e+02,1.790304908166040043e+00
4.610000000000000000e+02,1.773555267944441294e+00
4.620000000000000000e+02,1.756962333123287978e+00
4.630000000000000000e+02,1.740524637606459146e+00
4.640000000000000000e+02,1.724240729014262730e+00
4.650000000000000000e+02,1.708109168555099977e+00
4.660000000000000000e+02,1.692128530898343808e+00
4.670000000000000000e+02,1.676297404048402218e+00
4.680000000000000000e+02,1.660614389219954523e+00
4.690000000000000000e+02,1.645078100714362224e+00
4.700000000000000000e+02,1.629687165797235160e+00
4.710000000000000000e+02,1.614440224577137206e+00
4.720000000000000000e+02,1.599335929885432606e+00
4.730000000000000000e+02,1.584372947157256517e+00
4.740000000000000000e+02,1.569549954313594453e+00
4.750000000000000000e+02,1.554865641644468610e+00
4.760000000000000000e+02,1.540318711693218878e+00
4.770000000000000000e+02,1.525907879141859214e+00
4.780000000000000000e+02,1.511631870697514479e+00
4.790000000000000000e+02,1.497489424979917771e+00
4.800000000000000000e+02,1.483479292409954242e+00
4.810000000000000000e+02,1.469600235099256524e+00
4.820000000000000000e+02,1.455851026740829557e+00
4.830000000000000000e+02,1.442230452500694371e+00
4.840000000000000000e+02,1.428737308910551729e+00
4.850000000000000000e+02,1.415370403761450069e+00
4.860000000000000000e+02,1.402128555998439996e+00
4.870000000000000000e+02,1.389010595616226862e+00
4.880000000000000000e+02,1.376015363555788129e+00
4.890000000000000000e+02,1.363141711601964401e+00
4.900000000000000000e+02,1.350388502282007686e+00
4.910000000000000000e+02,1.337754608765076236e+00
4.920000000000000000e+02,1.325238914762676634e+00
4.930000000000000000e+02,1.312840314430024025e+00
4.940000000000000000e+02,1.300557712268340271e+00
4.950000000000000000e+02,1.288390023028056053e+00
4.960000000000000000e+02,1.276336171612922676e+00
4.970000000000000000e+02,1.264395092985019842e+00
4.980000000000000000e+02,1.252565732070655358e+00
4.990000000000000000e+02,1.240847043667137273e+00
5.000000000000000000e+02,1.229237992350426412e+00
5.010000000000000000e+02,1.217737552383649335e+00
5.020000000000000000e+02,1.206344707626467283e+00
5.030000000000000000e+02,1.195058451445293546e+00
5.040000000000000000e+02,1.183877786624352835e+00
5.050000000000000000e+02,1.172801725277565987e+00
5.060000000000000000e+02,1.161829288761267565e+00
5.070000000000000000e+02,1.150959507587734354e+00
5.080000000000000000e+02,1.140191421339525890e+00
5.090000000000000000e+02,1.129524078584622782e+00
5.100000000000000000e+02,1.118956536792367062e+00
5.110000000000000000e+02,1.108487862250175704e+00
5.120000000000000000e+02,1.098117129981045492e+00
5.130000000000000000e+02,1.087843423661824849e+00
5.140000000000000000e+02,1.077665835542249706e+00
5.150000000000000000e+02,1.067583466364736999e+00
5.160000000000000000e+02,1.057595425284933333e+00
5.170000000000000000e+02,1.047700829792996835e+00
5.180000000000000000e+02,1.037898805635626198e+00
5.190000000000000000e+02,1.028188486738811802e+00
5.200000000000000000e+02,1.018569015131315147e+00
5.210000000000000000e+02,1.009039540868857943e+00
5.220000000000000000e+02,9.995992219590283945e-01
5.230000000000000000e+02,9.902472242868805008e-01
5.240000000000000000e+02,9.809827215412377788e-01
5.250000000000000000e+02,9.718048951416820014e-01
5.260000000000000000e+02,9.627129341662266082e-01
5.270000000000000000e+02,9.537060352796656870e-01
5.280000000000000000e+02,9.447834026625963055e-01
5.290000000000000000e+02,9.359442479410985394e-01
5.300000000000000000e+02,9.271877901170805236e-01
5.310000000000000000e+02,9.185132554992712084e-01
5.320000000000000000e+02,9.099198776348592643e-01
5.330000000000000000e+02,9.014068972417713654e-01
5.340000000000000000e+02,8.929735621415879621e-01
5.350000000000000000e+02,8.846191271930781141e-01
5.360000000000000000e+02,8.763428542263649312e-01
5.370000000000000000e+02,8.681440119777017461e-01
5.380000000000000000e+02,8.600218760248615757e-01
5.390000000000000000e+02,8.519757287231269904e-01
5.400000000000000000e+02,8.440048591418861657e-01
5.410000000000000000e+02,8.361085630018119108e-01
5.420000000000000000e+02,8.282861426126367776e-01
5.430000000000000000e+02,8.205369068115075937e-01
5.440000000000000000e+02,8.128601709019160904e-01
5.450000000000000000e+02,8.052552565932005191e-01
5.460000000000000000e+02,7.977214919406173665e-01
5.470000000000000000e+02,7.902582112859664054e-01
5.480000000000000000e+02,7.828647551987776287e-01
5.490000000000000000e+02,7.755404704180460795e-01
5.500000000000000000e+02,7.682847097945115777e-01
5.510000000000000000e+02,7.610968322334782377e-01
5.520000000000000000e+02,7.539762026381718885e-01
5.530000000000000000e+02,7.469221918536216309e-01
5.540000000000000000e+02,7.399341766110717478e-01
5.550000000000000000e+02,7.330115394729117551e-01
5.560000000000000000e+02,7.261536687781212640e-01
5.570000000000000000e+02,7.193599585882251013e-01
5.580000000000000000e+02,7.126298086337574667e-01
5.590000000000000000e+02,7.059626242612196956e-01
5.600000000000000000e+02,6.993578163805419523e-01
5.610000000000000000e+02,6.928148014130318666e-01
5.620000000000000000e+02,6.863330012398123348e-01
5.630000000000000000e+02,6.799118431507390481e-01
5.640000000000000000e+02,6.735507597938013014e-01
5.650000000000000000e+02,6.672491891249885398e-01
5.660000000000000000e+02,6.610065743586324150e-01
5.670000000000000000e+02,6.548223639182106925e-01
5.680000000000000000e+02,6.486960113876117928e-01
5.690000000000000000e+02,6.426269754628540776e-01
5.700000000000000000e+02,6.366147199042614391e-01
5.710000000000000000e+02,6.306587134890786484e-01
5.720000000000000000e+02,6.247584299645368988e-01
5.730000000000000000e+02,6.189133480013551125e-01
5.740000000000000000e+02,6.131229511476777860e-01
5.750000000000000000e+02,6.073867277834417155e-01
5.760000000000000000e+02,6.017041710751717121e-01
5.770000000000000000e+02,5.960747789311997558e-01
5.780000000000000000e+02,5.904980539572990406e-01
5.790000000000000000e+02,5.849735034127380162e-01
5.800000000000000000e+02,5.795006391667428813e-01
5.810000000000000000e+02,5.740789776553678614e-01
5.820000000000000000e+02,5.687080398387690527e-01
