X,Y
1.000000000000000000e+02,1.471015369911471068e-02
1.010000000000000000e+02,1.281225029905568372e-02
1.020000000000000000e+02,1.115921431436379604e-02
1.030000000000000000e+02,9.719452961598816151e-03
1.040000000000000000e+02,8.465449556886441365e-03
1.050000000000000000e+02,7.373237617727036557e-03
1.060000000000000000e+02,6.421942816166310679e-03
1.070000000000000000e+02,5.593384029148319898e-03
1.080000000000000000e+02,4.871725861334930824e-03
1.090000000000000000e+02,4.243175999416125450e-03
1.100000000000000000e+02,3.695721613754242209e-03
1.110000000000000000e+02,3.218899769476847150e-03
1.120000000000000000e+02,2.803597459120503455e-03
1.130000000000000000e+02,2.441877435054277609e-03
1.140000000000000000e+02,2.126826512996553287e-03
1.150000000000000000e+02,1.852423447405557875e-03
1.160000000000000000e+02,1.613423853581350464e-03
1.170000000000000000e+02,1.405259977113311118e-03
1.180000000000000000e+02,1.223953395069188798e-03
1.190000000000000000e+02,1.066038980473003623e-03
1.200000000000000000e+02,9.284986768827742636e-04
1.210000000000000000e+02,8.087038173693635165e-04
1.220000000000000000e+02,7.043648854982177947e-04
1.230000000000000000e+02,6.134877581470801798e-04
1.240000000000000000e+02,5.343355938735003295e-04
1.250000000000000000e+02,4.653956384435244055e-04
1.260000000000000000e+02,4.053503131096521518e-04
1.270000000000000000e+02,3.530520330779418820e-04
1.280000000000000000e+02,3.075012748954018610e-04
1.290000000000000000e+02,2.678274735821231114e-04
1.300000000000000000e+02,2.332723844146100331e-04
1.310000000000000000e+02,2.031755913711081349e-04
1.320000000000000000e+02,1.769618852766954853e-04
1.330000000000000000e+02,1.541302704195571249e-04
1.340000000000000000e+02,1.342443895331530454e-04
1.350000000000000000e+02,1.169241841467774374e-04
1.360000000000000000e+02,1.018386309173334832e-04
1.370000000000000000e+02,8.869941511926922621e-05
1.380000000000000000e+02,7.725542038057117851e-05
1.390000000000000000e+02,6.728792935278541016e-05
1.400000000000000000e+02,5.860644359038520273e-05
1.410000000000000000e+02,5.104504274912471202e-05
1.420000000000000000e+02,4.445921352046391933e-05
1.430000000000000000e+02,3.872308769674007612e-05
1.440000000000000000e+02,3.372703658105051663e-05
1.450000000000000000e+02,2.937557576627036358e-05
1.460000000000000000e+02,2.558554023939130470e-05
1.470000000000000000e+02,2.228449493382056654e-05
1.480000000000000000e+02,1.940935035215371482e-05
1.490000000000000000e+02,1.690515680123885466e-05
1.500000000000000000e+02,1.472405419498035154e-05
1.510000000000000000e+02,1.282435735354025220e-05
1.520000000000000000e+02,1.116975931719744750e-05
1.530000000000000000e+02,9.728637448618613376e-06
1.540000000000000000e+02,8.473449061784448262e-06
1.550000000000000000e+02,7.380205026845810147e-06
1.560000000000000000e+02,6.428011290459061569e-06
1.570000000000000000e+02,5.598669549147800305e-06
1.580000000000000000e+02,4.876329443770516631e-06
1.590000000000000000e+02,4.247185627843087708e-06
1.600000000000000000e+02,3.699213920093348299e-06
1.610000000000000000e+02,3.221941498601696622e-06
1.620000000000000000e+02,2.806246744483970982e-06
1.630000000000000000e+02,2.444184909733649150e-06
1.640000000000000000e+02,2.128836277391647326e-06
1.650000000000000000e+02,1.854173912084494278e-06
1.660000000000000000e+02,1.614948473382408229e-06
1.670000000000000000e+02,1.406587890532953256e-06
1.680000000000000000e+02,1.225109981156315722e-06
1.690000000000000000e+02,1.067046343872719206e-06
1.700000000000000000e+02,9.293760702998151063e-07
1.710000000000000000e+02,8.094680095253263785e-07
1.720000000000000000e+02,7.050304816149584716e-07
1.730000000000000000e+02,6.140674790813538677e-07
1.740000000000000000e+02,5.348405192376701064e-07
1.750000000000000000e+02,4.658354183588396810e-07
1.760000000000000000e+02,4.057333526391341670e-07
1.770000000000000000e+02,3.533856528637399511e-07
1.780000000000000000e+02,3.077918510707294974e-07
1.790000000000000000e+02,2.680805596317586422e-07
1.800000000000000000e+02,2.334928173129640987e-07
1.810000000000000000e+02,2.033675840263597693e-07
1.820000000000000000e+02,1.771291070477917579e-07
1.830000000000000000e+02,1.542759172449105649e-07
1.840000000000000000e+02,1.343712450113393042e-07
1.850000000000000000e+02,1.170346727366027507e-07
1.860000000000000000e+02,1.019348642740329880e-07
1.870000000000000000e+02,8.878323245240996140e-08
1.880000000000000000e+02,7.732842360498093624e-08
1.890000000000000000e+02,6.735151370430936484e-08
1.900000000000000000e+02,5.866182429159977048e-08
1.910000000000000000e+02,5.109327823464096647e-08
1.920000000000000000e+02,4.450122566570534002e-08
1.930000000000000000e+02,3.875967943680229582e-08
1.940000000000000000e+02,3.375890725637754180e-08
1.950000000000000000e+02,2.940333448843207872e-08
1.960000000000000000e+02,2.560971753240902240e-08
1.970000000000000000e+02,2.230555287352884342e-08
1.980000000000000000e+02,1.942769139738297712e-08
1.990000000000000000e+02,1.692113148559838883e-08
2.000000000000000000e+02,1.473796782624819348e-08
2.010000000000000000e+02,1.283647584869799480e-08
2.020000000000000000e+02,1.118031428462915032e-08
2.030000000000000000e+02,9.737830614604464168e-09
2.040000000000000000e+02,8.481456125888620484e-09
2.050000000000000000e+02,7.387179019882296232e-09
2.060000000000000000e+02,6.434085499212753880e-09
2.070000000000000000e+02,5.603960063748318085e-09
2.080000000000000000e+02,4.880937376403945004e-09
2.090000000000000000e+02,4.251199045205560325e-09
2.100000000000000000e+02,3.702709526519640160e-09
2.110000000000000000e+02,3.224986102036624593e-09
2.120000000000000000e+02,2.808898533314159463e-09
2.130000000000000000e+02,2.446494564882572059e-09
2.140000000000000000e+02,2.130847940932212557e-09
2.150000000000000000e+02,1.855926030881237607e-09
2.160000000000000000e+02,1.616474533887053240e-09
2.170000000000000000e+02,1.407917058776667049e-09
2.180000000000000000e+02,1.226267660170168696e-09
2.190000000000000000e+02,1.068054659189801121e-09
2.200000000000000000e+02,9.302542928178845908e-10
2.210000000000000000e+02,8.102329238117415099e-10
2.220000000000000000e+02,7.056967066929077975e-10
2.230000000000000000e+02,6.146477478282880167e-10
2.240000000000000000e+02,5.353459217357341244e-10
2.250000000000000000e+02,4.662756138482556094e-10
2.260000000000000000e+02,4.061167541253641486e-10
2.270000000000000000e+02,3.537195879066431963e-10
2.280000000000000000e+02,3.080827018287024303e-10
2.290000000000000000e+02,2.683338848373982952e-10
2.300000000000000000e+02,2.337134585114249180e-10
2.310000000000000000e+02,2.035597581068477165e-10
2.320000000000000000e+02,1.772964868366481067e-10
2.330000000000000000e+02,1.544217017005799619e-10
2.340000000000000000e+02,1.344982203627833552e-10
2.350000000000000000e+02,1.171452657336432398e-10
2.360000000000000000e+02,1.020311885673332708e-10
2.370000000000000000e+02,8.886712898951528160e-11
2.380000000000000000e+02,7.740149581446316549e-11
2.390000000000000000e+02,6.741515814045492686e-11
2.400000000000000000e+02,5.871725732532022657e-11
2.410000000000000000e+02,5.114155930072564019e-11
2.420000000000000000e+02,4.454327751071218662e-11
2.430000000000000000e+02,3.879630575456791054e-11
2.440000000000000000e+02,3.379080804819415483e-11
2.450000000000000000e+02,2.943111944145527637e-11
2.460000000000000000e+02,2.563391767198342433e-11
2.470000000000000000e+02,2.232663071213211805e-11
2.480000000000000000e+02,1.944604977415265665e-11
2.490000000000000000e+02,1.693712126538373938e-11
2.500000000000000000e+02,1.475189460533066114e-11
2.510000000000000000e+02,1.284860579533992869e-11
2.520000000000000000e+02,1.119087922607496162e-11
2.530000000000000000e+02,9.747032467757552832e-12
2.540000000000000000e+02,8.489470756342115938e-12
2.550000000000000000e+02,7.394159603058062734e-12
2.560000000000000000e+02,6.440165447846217384e-12
2.570000000000000000e+02,5.609255577669584610e-12
2.580000000000000000e+02,4.885549663345921146e-12
2.590000000000000000e+02,4.255216255083894427e-12
2.600000000000000000e+02,3.706208436151586674e-12
2.610000000000000000e+02,3.228033582497743163e-12
2.620000000000000000e+02,2.811552827976752096e-12
2.630000000000000000e+02,2.448806402561501976e-12
2.640000000000000000e+02,2.132861505412848511e-12
2.650000000000000000e+02,1.857679805358839215e-12
2.660000000000000000e+02,1.618002036456693953e-12
2.670000000000000000e+02,1.409247483030217723e-12
2.680000000000000000e+02,1.227426433143518922e-12
2.690000000000000000e+02,1.069063927323776861e-12
2.700000000000000000e+02,9.311333452204496554e-13
2.710000000000000000e+02,8.109985609109873114e-13
2.720000000000000000e+02,7.063635613264121290e-13
2.730000000000000000e+02,6.152285649055443896e-13
2.740000000000000000e+02,5.358518018185676968e-13
2.750000000000000000e+02,4.667162253044728407e-13
2.760000000000000000e+02,4.065005179103780348e-13
2.770000000000000000e+02,3.540538385045529804e-13
2.780000000000000000e+02,3.083738274287907109e-13
2.790000000000000000e+02,2.685874494250363303e-13
2.800000000000000000e+02,2.339343082068280209e-13
2.810000000000000000e+02,2.037521137840121063e-13
2.820000000000000000e+02,1.774640247925848746e-13
2.830000000000000000e+02,1.545676239166192859e-13
2.840000000000000000e+02,1.346253157007603079e-13
2.850000000000000000e+02,1.172559632365597442e-13
2.860000000000000000e+02,1.021276038831662590e-13
2.870000000000000000e+02,8.895110480542972850e-14
2.880000000000000000e+02,7.747463707420622840e-14
2.890000000000000000e+02,6.747886271799892774e-14
2.900000000000000000e+02,5.877274274099889362e-14
2.910000000000000000e+02,5.118988599045068330e-14
2.920000000000000000e+02,4.458536909299911813e-14
2.930000000000000000e+02,3.883296668271157309e-14
2.940000000000000000e+02,3.382273898495919974e-14
2.950000000000000000e+02,2.945893065012685821e-14
2.960000000000000000e+02,2.565814067970357282e-14
2.970000000000000000e+02,2.234772846843403325e-14
2.980000000000000000e+02,1.946442549884042323e-14
2.990000000000000000e+02,1.695312615485946850e-14
3.000000000000000000e+02,1.476583454465195253e-14
3.010000000000000000e+02,1.286074720428709880e-14
3.020000000000000000e+02,1.120145415095996075e-14
3.030000000000000000e+02,9.756243016286966216e-15
3.040000000000000000e+02,8.497492960294825930e-15
3.050000000000000000e+02,7.401146782600475793e-15
3.060000000000000000e+02,6.446251141783406216e-15
3.070000000000000000e+02,5.614556095635715569e-15
3.080000000000000000e+02,4.890166308711143489e-15
3.090000000000000000e+02,4.259237261061877641e-15
3.100000000000000000e+02,3.709710652110555510e-15
3.110000000000000000e+02,3.231083942703725021e-15
3.120000000000000000e+02,2.814209630839639582e-15
3.130000000000000000e+02,2.451120424832839784e-15
3.140000000000000000e+02,2.134876972629873962e-15
3.150000000000000000e+02,1.859435237081882586e-15
3.160000000000000000e+02,1.619530982454023540e-15
3.170000000000000000e+02,1.410579164480473848e-15
3.180000000000000000e+02,1.228586301110113847e-15
3.190000000000000000e+02,1.070074149175011724e-15
3.200000000000000000e+02,9.320132282917175117e-16
3.210000000000000000e+02,8.117649215060954121e-16
3.220000000000000000e+02,7.070310461103711090e-16
3.230000000000000000e+02,6.158099308312728823e-16
3.240000000000000000e+02,5.363581599374650619e-16
3.250000000000000000e+02,4.671572531205630358e-16
3.260000000000000000e+02,4.068846443365304770e-16
3.270000000000000000e+02,3.543884049556621390e-16
3.280000000000000000e+02,3.086652281307088047e-16
3.290000000000000000e+02,2.688412536208768975e-16
3.300000000000000000e+02,2.341553665961945554e-16
3.310000000000000000e+02,2.039446512294529763e-16
3.320000000000000000e+02,1.776317210650634922e-16
3.330000000000000000e+02,1.547136840232070412e-16
3.340000000000000000e+02,1.347525311386544362e-16
3.350000000000000000e+02,1.173667653441060205e-16
3.360000000000000000e+02,1.022241103075437960e-16
3.370000000000000000e+02,8.903515997506852882e-17
3.380000000000000000e+02,7.754784744945926292e-17
3.390000000000000000e+02,6.754262749377370995e-17
3.400000000000000000e+02,5.882828058813455812e-17
3.410000000000000000e+02,5.123825834692821175e-17
3.420000000000000000e+02,4.462750045011625253e-17
3.430000000000000000e+02,3.886966225393841045e-17
3.440000000000000000e+02,3.385470009515843191e-17
3.450000000000000000e+02,2.948676813925744261e-17
3.460000000000000000e+02,2.568238657717929696e-17
3.470000000000000000e+02,2.236884616125600634e-17
3.480000000000000000e+02,1.948281858783920908e-17
3.490000000000000000e+02,1.696914616830361509e-17
3.500000000000000000e+02,1.477978765664785209e-17
3.510000000000000000e+02,1.287290008637105575e-17
3.520000000000000000e+02,1.121203906871809057e-17
3.530000000000000000e+02,9.765462268409412460e-18
3.540000000000000000e+02,8.505522744903396939e-18
3.550000000000000000e+02,7.408140564742855415e-18
3.560000000000000000e+02,6.452342586453398986e-18
3.570000000000000000e+02,5.619861622375350469e-18
3.580000000000000000e+02,4.894787316618160222e-18
3.590000000000000000e+02,4.263262066726670515e-18
3.600000000000000000e+02,3.713216177520904256e-18
3.610000000000000000e+02,3.234137185375812362e-18
3.620000000000000000e+02,2.816868944272977595e-18
3.630000000000000000e+02,2.453436633760937461e-18
3.640000000000000000e+02,2.136894344381297289e-18
3.650000000000000000e+02,1.861192327616363903e-18
3.660000000000000000e+02,1.621061373243022036e-18
3.670000000000000000e+02,1.411912104315439623e-18
3.680000000000000000e+02,1.229747265104676953e-18
3.690000000000000000e+02,1.071085325644733577e-18
3.700000000000000000e+02,9.328939428166423117e-19
3.710000000000000000e+02,8.125320062807395890e-19
3.720000000000000000e+02,7.076991616402536081e-19
3.730000000000000000e+02,6.163918461241126539e-19
3.740000000000000000e+02,5.368649965441527664e-19
3.750000000000000000e+02,4.675986976899693660e-19
3.760000000000000000e+02,4.072691337465039956e-19
3.770000000000000000e+02,3.547232875584328610e-19
3.780000000000000000e+02,3.089569041944168366e-19
3.790000000000000000e+02,2.690952976513410474e-19
3.800000000000000000e+02,2.343766338767317550e-19
3.810000000000000000e+02,2.041373706149346467e-19
3.820000000000000000e+02,1.777995758036879224e-19
3.830000000000000000e+02,1.548598821506441507e-19
3.840000000000000000e+02,1.348798667899529062e-19
3.850000000000000000e+02,1.174776721551291541e-19
3.860000000000000000e+02,1.023207079265601325e-19
3.870000000000000000e+02,8.911929457341773418e-20
3.880000000000000000e+02,7.762112700553386806e-20
3.890000000000000000e+02,6.760645252466296898e-20
3.900000000000000000e+02,5.888387091627282426e-20
3.910000000000000000e+02,5.128667641331163629e-20
3.920000000000000000e+02,4.466967161964917366e-20
3.930000000000000000e+02,3.890639250098485848e-20
3.940000000000000000e+02,3.388669140730475665e-20
3.950000000000000000e+02,2.951463193368098218e-20
3.960000000000000000e+02,2.570665538604003157e-20
3.970000000000000000e+02,2.238998380943723226e-20
3.980000000000000000e+02,1.950122905755765983e-20
3.990000000000000000e+02,1.698518132000771589e-20
4.000000000000000000e+02,1.479375395376605779e-20
4.010000000000000000e+02,1.288506445243349271e-20
4.020000000000000000e+02,1.122263398879220750e-20
4.030000000000000000e+02,9.774690232349467244e-21
4.040000000000000000e+02,8.513560117331243485e-21
4.050000000000000000e+02,7.415140955724391107e-21
4.060000000000000000e+02,6.458439787290448315e-21
4.070000000000000000e+02,5.625172162621575001e-21
4.080000000000000000e+02,4.899412691189326938e-21
4.090000000000000000e+02,4.267290675668821446e-21
4.100000000000000000e+02,3.716725015509930289e-21
4.110000000000000000e+02,3.237193313237816350e-21
4.120000000000000000e+02,2.819530770649154545e-21
4.130000000000000000e+02,2.455755031412112935e-21
4.140000000000000000e+02,2.138913622466826127e-21
4.150000000000000000e+02,1.862951078529806038e-21
4.160000000000000000e+02,1.622593210188959031e-21
4.170000000000000000e+02,1.413246303724237349e-21
4.180000000000000000e+02,1.230909326162910436e-21
4.190000000000000000e+02,1.072097457635017827e-21
4.200000000000000000e+02,9.337754895809010903e-22
4.210000000000000000e+02,8.132998159192400737e-22
4.220000000000000000e+02,7.083679085120887480e-22
4.230000000000000000e+02,6.169743113031935653e-22
4.240000000000000000e+02,5.373723120907822082e-22
4.250000000000000000e+02,4.680405594065099876e-22
4.260000000000000000e+02,4.076539864833034929e-22
4.270000000000000000e+02,3.550584866116181375e-22
4.280000000000000000e+02,3.092488558801204581e-22
4.290000000000000000e+02,2.693495817430627188e-22
4.300000000000000000e+02,2.345981102458333583e-22
4.310000000000000000e+02,2.043302721123830471e-22
4.320000000000000000e+02,1.779675891581996873e-22
4.330000000000000000e+02,1.550062184293546712e-22
4.340000000000000000e+02,1.350073227682534322e-22
4.350000000000000000e+02,1.175886837685697361e-22
4.360000000000000000e+02,1.024173968263904687e-22
4.370000000000000000e+02,8.920350867553486385e-23
4.380000000000000000e+02,7.769447580780312557e-23
4.390000000000000000e+02,6.767033786760579601e-23
4.400000000000000000e+02,5.893951377500609816e-23
4.410000000000000000e+02,5.133514023279494546e-23
4.420000000000000000e+02,4.471188263921899351e-23
4.430000000000000000e+02,3.894315745661814991e-23
4.440000000000000000e+02,3.391871294993730181e-23
4.450000000000000000e+02,2.954252205825491741e-23
4.460000000000000000e+02,2.573094712793628304e-23
4.470000000000000000e+02,2.241114143183471883e-23
4.480000000000000000e+02,1.951965692441983945e-23
4.490000000000000000e+02,1.700123162427693027e-23
4.500000000000000000e+02,1.480773344846596521e-23
4.510000000000000000e+02,1.289724031332611818e-23
4.520000000000000000e+02,1.123323892063409395e-23
4.530000000000000000e+02,9.783926916339441989e-24
4.540000000000000000e+02,8.521605084748542647e-24
4.550000000000000000e+02,7.422147961790166524e-24
4.560000000000000000e+02,6.464542749733804699e-24
4.570000000000000000e+02,5.630487721111948656e-24
4.580000000000000000e+02,4.904042436550997161e-24
4.590000000000000000e+02,4.271323091482273651e-24
4.600000000000000000e+02,3.720237169207883660e-24
4.610000000000000000e+02,3.240252329016147868e-24
4.620000000000000000e+02,2.822195112342797965e-24
4.630000000000000000e+02,2.458075619854586046e-24
4.640000000000000000e+02,2.140934808687868245e-24
4.650000000000000000e+02,1.864711491391199035e-24
4.660000000000000000e+02,1.624126494658393323e-24
4.670000000000000000e+02,1.414581763897113189e-24
4.680000000000000000e+02,1.232072485321503175e-24
4.690000000000000000e+02,1.073110546048792417e-24
4.700000000000000000e+02,9.346578693709325740e-25
4.710000000000000000e+02,8.140683511065639523e-25
4.720000000000000000e+02,7.090372873224689524e-25
4.730000000000000000e+02,6.175573268881356146e-25
4.740000000000000000e+02,5.378801070299320791e-25
4.750000000000000000e+02,4.684828386643653154e-25
4.760000000000000000e+02,4.080392028902580580e-25
4.770000000000000000e+02,3.553940024142505349e-25
4.780000000000000000e+02,3.095410834482711105e-25
4.790000000000000000e+02,2.696041061228900101e-25
4.800000000000000000e+02,2.348197959010811512e-25
4.810000000000000000e+02,2.045233558938866024e-25
4.820000000000000000e+02,1.781357612784855676e-25
4.830000000000000000e+02,1.551526929898859674e-25
4.840000000000000000e+02,1.351348991872601322e-25
4.850000000000000000e+02,1.176998002834617076e-25
4.860000000000000000e+02,1.025141770932914349e-25
4.870000000000000000e+02,8.928780235654583339e-26
4.880000000000000000e+02,7.776789392170240946e-26
4.890000000000000000e+02,6.773428357959462578e-26
4.900000000000000000e+02,5.899520921397363543e-26
4.910000000000000000e+02,5.138364984861259515e-26
4.920000000000000000e+02,4.475413354648269172e-26
4.930000000000000000e+02,3.897995715363649924e-26
4.940000000000000000e+02,3.395076475162263923e-26
4.950000000000000000e+02,2.957043853786037061e-26
4.960000000000000000e+02,2.575526182453883674e-26
4.970000000000000000e+02,2.243231904732328077e-26
4.980000000000000000e+02,1.953810220486547989e-26
4.990000000000000000e+02,1.701729709542957186e-26
5.000000000000000000e+02,1.482172615321875708e-26
5.010000000000000000e+02,1.290942767991107805e-26
5.020000000000000000e+02,1.124385387370454341e-26
5.030000000000000000e+02,9.793172328619428771e-27
5.040000000000000000e+02,8.529657654332250098e-27
5.050000000000000000e+02,7.429161589191219588e-27
5.060000000000000000e+02,6.470651479228000755e-27
5.070000000000000000e+02,5.635808302588508939e-27
5.080000000000000000e+02,4.908676556833356032e-27
5.090000000000000000e+02,4.275359317764394799e-27
5.100000000000000000e+02,3.723752641747976564e-27
5.110000000000000000e+02,3.243314235439701938e-27
5.120000000000000000e+02,2.824861971730800584e-27
5.130000000000000000e+02,2.460398401158582829e-27
5.140000000000000000e+02,2.142957904847533649e-27
5.150000000000000000e+02,1.866473567771003503e-27
5.160000000000000000e+02,1.625661228019188031e-27
5.170000000000000000e+02,1.415918486025437655e-27
5.180000000000000000e+02,1.233236743618089566e-27
5.190000000000000000e+02,1.074124591789846638e-27
5.200000000000000000e+02,9.355410829739120295e-28
5.210000000000000000e+02,8.148376125283249966e-28
5.220000000000000000e+02,7.097072986685555010e-28
5.230000000000000000e+02,6.181408933990542130e-28
5.240000000000000000e+02,5.383883818146087526e-28
5.250000000000000000e+02,4.689255358580948376e-28
5.260000000000000000e+02,4.084247833110241502e-28
5.270000000000000000e+02,3.557298352656455260e-28
5.280000000000000000e+02,3.098335871595666365e-28
5.290000000000000000e+02,2.698588710178873027e-28
5.300000000000000000e+02,2.350416910402386384e-28
5.310000000000000000e+02,2.047166221316962479e-28
5.320000000000000000e+02,1.783040923145715062e-28
5.330000000000000000e+02,1.552993059629098496e-28
5.340000000000000000e+02,1.352625961607845611e-28
5.350000000000000000e+02,1.178110217989327006e-28
5.360000000000000000e+02,1.026110488136019688e-28
5.370000000000000000e+02,8.937217569165199496e-29
5.380000000000000000e+02,7.784138141272672917e-29
5.390000000000000000e+02,6.779828971767528593e-29
5.400000000000000000e+02,5.905095728286205925e-29
5.410000000000000000e+02,5.143220530404134398e-29
5.420000000000000000e+02,4.479642437913156953e-29
5.430000000000000000e+02,3.901679162486935619e-29
5.440000000000000000e+02,3.398284684095507193e-29
5.450000000000000000e+02,2.959838139740114723e-29
5.460000000000000000e+02,2.577959949753876709e-29
5.470000000000000000e+02,2.245351667479573128e-29
5.480000000000000000e+02,1.955656491534929297e-29
5.490000000000000000e+02,1.703337774779772891e-29
5.500000000000000000e+02,1.483573208050749774e-29
5.510000000000000000e+02,1.292162656306105699e-29
5.520000000000000000e+02,1.125447885747296864e-29
5.530000000000000000e+02,9.802426477437376840e-30
5.540000000000000000e+02,8.537717833266165642e-30
5.550000000000000000e+02,7.436181844184283291e-30
5.560000000000000000e+02,6.476765981222615323e-30
5.570000000000000000e+02,5.641133911797811318e-30
5.580000000000000000e+02,4.913315056170630464e-30
5.590000000000000000e+02,4.279399358115832033e-30
5.600000000000000000e+02,3.727271436266403786e-30
5.610000000000000000e+02,3.246379035240111387e-30
5.620000000000000000e+02,2.827531351192220953e-30
5.630000000000000000e+02,2.462723377396249871e-30
5.640000000000000000e+02,2.144982912750652476e-30
5.650000000000000000e+02,1.868237309241215372e-30
5.660000000000000000e+02,1.627197411640450850e-30
5.670000000000000000e+02,1.417256471301717327e-30
5.680000000000000000e+02,1.234402102091344380e-30
5.690000000000000000e+02,1.075139595762792327e-30
5.700000000000000000e+02,9.364251311777524498e-31
5.710000000000000000e+02,8.156076008707912523e-31
5.720000000000000000e+02,7.103779431480538325e-31
5.730000000000000000e+02,6.187250113565387462e-31
5.740000000000000000e+02,5.388971368982507112e-31
5.750000000000000000e+02,4.693686513826409731e-31
5.760000000000000000e+02,4.088107280895710862e-31
5.770000000000000000e+02,3.560659854654038122e-31
5.780000000000000000e+02,3.101263672749531597e-31
5.790000000000000000e+02,2.701138766553258961e-31
5.800000000000000000e+02,2.352637958612596227e-31
5.810000000000000000e+02,2.049100709982272812e-31
5.820000000000000000e+02,1.784725824166303097e-31
