X,Y
4.200000000000000000e+01,6.367409942958943248e+00
4.300000000000000000e+01,5.707543240291286679e+00
4.400000000000000000e+01,5.082806873580629770e+00
4.500000000000000000e+01,4.522234820807895517e+00
4.600000000000000000e+01,4.065501019211509970e+00
4.700000000000000000e+01,3.763841879139278035e+00
4.800000000000000000e+01,3.681209168861371950e+00
4.900000000000000000e+01,3.895279082241295043e+00
5.000000000000000000e+01,4.498324117693279334e+00
5.100000000000000000e+01,5.598098119521637273e+00
5.200000000000000000e+01,7.318429521675348326e+00
5.300000000000000000e+01,9.798837147299437333e+00
5.400000000000000000e+01,1.319269700726965056e+01
5.500000000000000000e+01,1.766398294164802962e+01
5.600000000000000000e+01,2.338170994838912264e+01
5.700000000000000000e+01,3.051205096149249840e+01
5.800000000000000000e+01,3.920710796068116366e+01
5.900000000000000000e+01,4.959215978211668130e+01
6.000000000000000000e+01,6.175269262247675073e+01
6.100000000000000000e+01,7.572158710840858475e+01
6.200000000000000000e+01,9.146711988375355418e+01
6.300000000000000000e+01,1.088830201558938882e+02
6.400000000000000000e+01,1.277822371067627643e+02
6.500000000000000000e+01,1.478938920083154471e+02
6.600000000000000000e+01,1.688609419192635528e+02
6.700000000000000000e+01,1.902472277050756588e+02
6.800000000000000000e+01,2.115609997794124411e+02
6.900000000000000000e+01,2.322915472543692772e+02
7.000000000000000000e+01,2.519410960140127145e+02
7.100000000000000000e+01,2.700467144178221588e+02
7.200000000000000000e+01,2.861988534389122378e+02
7.300000000000000000e+01,3.000563317118737814e+02
7.400000000000000000e+01,3.113592025786906561e+02
7.500000000000000000e+01,3.199396922724624801e+02
7.600000000000000000e+01,2.118218988958465616e+03
7.700000000000000000e+01,1.979081993500290537e+03
7.800000000000000000e+01,1.849084328586332731e+03
7.900000000000000000e+01,1.727625669604712584e+03
8.000000000000000000e+01,1.614145124770482880e+03
8.100000000000000000e+01,1.508118644947234998e+03
8.200000000000000000e+01,1.409056603606745966e+03
8.300000000000000000e+01,1.316501535751017400e+03
8.400000000000000000e+01,1.230026025355118009e+03
8.500000000000000000e+01,1.149230731575119080e+03
8.600000000000000000e+01,1.073742544606222964e+03
8.700000000000000000e+01,1.003212862674901885e+03
8.800000000000000000e+01,9.373159822082537858e+02
8.900000000000000000e+01,8.757475937464403160e+02
9.000000000000000000e+01,8.182233766523808072e+02
9.100000000000000000e+01,7.644776861291205705e+02
9.200000000000000000e+01,7.142623264815684934e+02
9.300000000000000000e+01,6.673454049575682347e+02
9.400000000000000000e+01,6.235102608753830964e+02
9.500000000000000000e+01,5.825544650923416157e+02
9.600000000000000000e+01,5.442888851942274187e+02
9.700000000000000000e+01,5.085368120884901373e+02
9.800000000000000000e+01,4.751331439679138953e+02
9.900000000000000000e+01,4.439236238763213578e+02
1.000000000000000000e+02,4.147641273554131658e+02
1.010000000000000000e+02,3.875199968831243496e+02
1.020000000000000000e+02,3.620654200299582044e+02
1.030000000000000000e+02,3.382828484616422315e+02
1.040000000000000000e+02,3.160624551050850641e+02
1.050000000000000000e+02,2.953016269708425057e+02
1.060000000000000000e+02,2.759044912899672681e+02
1.070000000000000000e+02,2.577814727769579122e+02
1.080000000000000000e+02,2.408488799742632693e+02
1.090000000000000000e+02,2.250285187680958927e+02
1.100000000000000000e+02,2.102473312907843024e+02
1.110000000000000000e+02,1.964370585421280850e+02
1.120000000000000000e+02,1.835339251717525144e+02
1.130000000000000000e+02,1.714783449667995683e+02
1.140000000000000000e+02,1.602146456849078220e+02
1.150000000000000000e+02,1.496908119617689579e+02
1.160000000000000000e+02,1.398582451060180745e+02
1.170000000000000000e+02,1.306715386721981247e+02
1.180000000000000000e+02,1.220882687754033356e+02
1.190000000000000000e+02,1.140687981792813162e+02
1.200000000000000000e+02,1.065760932526797262e+02
1.210000000000000000e+02,9.957555294964927839e+01
1.220000000000000000e+02,9.303484902303922865e+01
1.230000000000000000e+02,8.692377673379708369e+01
1.240000000000000000e+02,8.121411536655361374e+01
1.250000000000000000e+02,7.587949790735876832e+01
1.260000000000000000e+02,7.089528928174541988e+01
1.270000000000000000e+02,6.623847259082789662e+01
1.280000000000000000e+02,6.188754282007831620e+01
1.290000000000000000e+02,5.782240752993117638e+01
1.300000000000000000e+02,5.402429406960919778e+01
1.310000000000000000e+02,5.047566288568693693e+01
1.320000000000000000e+02,4.716012652505435199e+01
1.330000000000000000e+02,4.406237395823883674e+01
1.340000000000000000e+02,4.116809987361344980e+01
1.350000000000000000e+02,3.846393861597448449e+01
1.360000000000000000e+02,3.593740246441925734e+01
1.370000000000000000e+02,3.357682396449316542e+01
1.380000000000000000e+02,3.137130204829849944e+01
1.390000000000000000e+02,2.931065169374879886e+01
1.400000000000000000e+02,2.738535689049783173e+01
1.410000000000000000e+02,2.558652669534071222e+01
1.420000000000000000e+02,2.390585417415318759e+01
1.430000000000000000e+02,2.233557804076415465e+01
1.440000000000000000e+02,2.086844681561089132e+01
1.450000000000000000e+02,1.949768533866346232e+01
1.460000000000000000e+02,1.821696348197551174e+01
1.470000000000000000e+02,1.702036691737779250e+01
1.480000000000000000e+02,1.590236980432005254e+01
1.490000000000000000e+02,1.485780927173514776e+01
1.500000000000000000e+02,1.388186157608338256e+01
1.510000000000000000e+02,1.297001982547559606e+01
1.520000000000000000e+02,1.211807316700618209e+01
1.530000000000000000e+02,1.132208734118342086e+01
1.540000000000000000e+02,1.057838651365854865e+01
1.550000000000000000e+02,9.883536300352968595e+00
1.560000000000000000e+02,9.234327907594153118e+00
1.570000000000000000e+02,8.627763314020201690e+00
1.580000000000000000e+02,8.061041425823313844e+00
1.590000000000000000e+02,7.531545141397868015e+00
1.600000000000000000e+02,7.036829265657856602e+00
1.610000000000000000e+02,6.574609218212613904e+00
1.620000000000000000e+02,6.142750483255510652e+00
1.630000000000000000e+02,5.739258752445524081e+00
1.640000000000000000e+02,5.362270715262010157e+00
1.650000000000000000e+02,5.010045454302672674e+00
1.660000000000000000e+02,4.680956405788706753e+00
1.670000000000000000e+02,4.373483848150850228e+00
1.680000000000000000e+02,4.086207884009022351e+00
1.690000000000000000e+02,3.817801883136528573e+00
1.700000000000000000e+02,3.567026356128637055e+00
1.710000000000000000e+02,3.332723230484440968e+00
1.720000000000000000e+02,3.113810502669046354e+00
1.730000000000000000e+02,2.909277241459584662e+00
1.740000000000000000e+02,2.718178919500641832e+00
1.750000000000000000e+02,2.539633051510367334e+00
1.760000000000000000e+02,2.372815118994724415e+00
1.770000000000000000e+02,2.216954762650268584e+00
1.780000000000000000e+02,2.071332224872189709e+00
1.790000000000000000e+02,1.935275025939174665e+00
1.800000000000000000e+02,1.808154858525880204e+00
1.810000000000000000e+02,1.689384686201962804e+00
1.820000000000000000e+02,1.578416032518628498e+00
1.830000000000000000e+02,1.474736448163830982e+00
1.840000000000000000e+02,1.377867144489487883e+00
1.850000000000000000e+02,1.287360782482475985e+00
1.860000000000000000e+02,1.202799406968904083e+00
1.870000000000000000e+02,1.123792516511927575e+00
1.880000000000000000e+02,1.049975260089949458e+00
1.890000000000000000e+02,9.810067522275186525e-01
1.900000000000000000e+02,9.165684987982859466e-01
1.910000000000000000e+02,8.563629262304041090e-01
1.920000000000000000e+02,8.001120073223192408e-01
1.930000000000000000e+02,7.475559773229965010e-01
1.940000000000000000e+02,6.984521343475044164e-01
1.950000000000000000e+02,6.525737185883082603e-01
1.960000000000000000e+02,6.097088651465070175e-01
1.970000000000000000e+02,5.696596256472363784e-01
1.980000000000000000e+02,5.322410541210895740e-01
1.990000000000000000e+02,4.972803529301742520e-01
2.000000000000000000e+02,4.646160747947459813e-01
2.010000000000000000e+02,4.340973772353886040e-01
2.020000000000000000e+02,4.055833259877857921e-01
2.030000000000000000e+02,3.789422441732840374e-01
2.040000000000000000e+02,3.540511042197263536e-01
2.050000000000000000e+02,3.307949597244852491e-01
2.060000000000000000e+02,3.090664146360458941e-01
2.070000000000000000e+02,2.887651273028436494e-01
2.080000000000000000e+02,2.697973470990742695e-01
2.090000000000000000e+02,2.520754814876205452e-01
2.100000000000000000e+02,2.355176915208213317e-01
2.110000000000000000e+02,2.200475139111092715e-01
2.120000000000000000e+02,2.055935079262570242e-01
2.130000000000000000e+02,1.920889254786078693e-01
2.140000000000000000e+02,1.794714028847686771e-01
2.150000000000000000e+02,1.676826728723309345e-01
2.160000000000000000e+02,1.566682955036697023e-01
2.170000000000000000e+02,1.463774067742412699e-01
2.180000000000000000e+02,1.367624837244100500e-01
2.190000000000000000e+02,1.277791249801055462e-01
2.200000000000000000e+02,1.193858457088493447e-01
2.210000000000000000e+02,1.115438860442678481e-01
2.220000000000000000e+02,1.042170320944033196e-01
2.230000000000000000e+02,9.737144870724216694e-02
2.240000000000000000e+02,9.097552322118229728e-02
2.250000000000000000e+02,8.499971947888147750e-02
2.260000000000000000e+02,7.941644143032867975e-02
2.270000000000000000e+02,7.419990569526326019e-02
2.280000000000000000e+02,6.932602249643729508e-02
2.290000000000000000e+02,6.477228441387815339e-02
2.300000000000000000e+02,6.051766244642017845e-02
2.310000000000000000e+02,5.654250890052200246e-02
2.320000000000000000e+02,5.282846665791420676e-02
2.330000000000000000e+02,4.935838440307675767e-02
2.340000000000000000e+02,4.611623741907180246e-02
2.350000000000000000e+02,4.308705358596839896e-02
2.360000000000000000e+02,4.025684424012320600e-02
2.370000000000000000e+02,3.761253957502690148e-02
2.380000000000000000e+02,3.514192828540092794e-02
2.390000000000000000e+02,3.283360117582218018e-02
2.400000000000000000e+02,3.067689847346265555e-02
2.410000000000000000e+02,2.866186060163629715e-02
2.420000000000000000e+02,2.677918218682633425e-02
2.430000000000000000e+02,2.502016908680019039e-02
2.440000000000000000e+02,2.337669824136857574e-02
2.450000000000000000e+02,2.184118016038121696e-02
2.460000000000000000e+02,2.040652387573032439e-02
2.470000000000000000e+02,1.906610419551080932e-02
2.480000000000000000e+02,1.781373110911890073e-02
2.490000000000000000e+02,1.664362120200239131e-02
2.500000000000000000e+02,1.555037094805707468e-02
2.510000000000000000e+02,1.452893175633469119e-02
2.520000000000000000e+02,1.357458665682859979e-02
2.530000000000000000e+02,1.268292851767347656e-02
2.540000000000000000e+02,1.184983969316642273e-02
2.550000000000000000e+02,1.107147300862504520e-02
2.560000000000000000e+02,1.034423399427091515e-02
2.570000000000000000e+02,9.664764286095531981e-03
2.580000000000000000e+02,9.029926117054283552e-03
2.590000000000000000e+02,8.436787826969348314e-03
2.600000000000000000e+02,7.882610324226912643e-03
2.610000000000000000e+02,7.364834436749008277e-03
2.620000000000000000e+02,6.881069093827590737e-03
2.630000000000000000e+02,6.429080284244671414e-03
2.640000000000000000e+02,6.006780739687643360e-03
2.650000000000000000e+02,5.612220295818184414e-03
2.660000000000000000e+02,5.243576886482362136e-03
2.670000000000000000e+02,4.899148129473712872e-03
2.680000000000000000e+02,4.577343464992503046e-03
2.690000000000000000e+02,4.276676810496909259e-03
2.700000000000000000e+02,3.995759698026507024e-03
2.710000000000000000e+02,3.733294862306364616e-03
2.720000000000000000e+02,3.488070250021987288e-03
2.730000000000000000e+02,3.258953422600028085e-03
2.740000000000000000e+02,3.044886326647092741e-03
2.750000000000000000e+02,2.844880407896611604e-03
2.760000000000000000e+02,2.658012046100275902e-03
2.770000000000000000e+02,2.483418289782440488e-03
2.780000000000000000e+02,2.320292871160773134e-03
2.790000000000000000e+02,2.167882482830211024e-03
2.800000000000000000e+02,2.025483299016021810e-03
2.810000000000000000e+02,1.892437725331324152e-03
2.820000000000000000e+02,1.768131362029496051e-03
2.830000000000000000e+02,1.651990166727907187e-03
2.840000000000000000e+02,1.543477803500539237e-03
2.850000000000000000e+02,1.442093166097660126e-03
2.860000000000000000e+02,1.347368063854924866e-03
2.870000000000000000e+02,1.258865059605465599e-03
2.880000000000000000e+02,1.176175449610559511e-03
2.890000000000000000e+02,1.098917376180225895e-03
2.900000000000000000e+02,1.026734064267949102e-03
2.910000000000000000e+02,9.592921738961488268e-04
2.920000000000000000e+02,8.962802608039699501e-04
2.930000000000000000e+02,8.374073382087234788e-04
2.940000000000000000e+02,7.824015330392214375e-04
2.950000000000000000e+02,7.310088304355714418e-04
2.960000000000000000e+02,6.829919007175490287e-04
2.970000000000000000e+02,6.381290034045398627e-04
2.980000000000000000e+02,5.962129632258594695e-04
2.990000000000000000e+02,5.570502133926846138e-04
3.000000000000000000e+02,5.204599017134833123e-04
3.010000000000000000e+02,4.862730554249995621e-04
3.020000000000000000e+02,4.543318008820166135e-04
3.030000000000000000e+02,4.244886345024592462e-04
3.040000000000000000e+02,3.966057416010712578e-04
3.050000000000000000e+02,3.705543599660839483e-04
3.060000000000000000e+02,3.462141852398815012e-04
3.070000000000000000e+02,3.234728153577416058e-04
3.080000000000000000e+02,3.022252314790780802e-04
3.090000000000000000e+02,2.823733130141574421e-04
3.100000000000000000e+02,2.638253845066905142e-04
3.110000000000000000e+02,2.464957922798222643e-04
3.120000000000000000e+02,2.303045088904875253e-04
3.130000000000000000e+02,2.151767635655110864e-04
3.140000000000000000e+02,2.010426969128274320e-04
3.150000000000000000e+02,1.878370383132822860e-04
3.160000000000000000e+02,1.754988045032253286e-04
3.170000000000000000e+02,1.639710179559586119e-04
3.180000000000000000e+02,1.532004437615362355e-04
3.190000000000000000e+02,1.431373437898377388e-04
3.200000000000000000e+02,1.337352470016419379e-04
3.210000000000000000e+02,1.249507348470159482e-04
3.220000000000000000e+02,1.167432407599890024e-04
3.230000000000000000e+02,1.090748628235878114e-04
3.240000000000000000e+02,1.019101887401264382e-04
3.250000000000000000e+02,9.521613229846987261e-05
3.260000000000000000e+02,8.896178058308316049e-05
3.270000000000000000e+02,8.311825121928221975e-05
3.280000000000000000e+02,7.765855899545049453e-05
3.290000000000000000e+02,7.255749124628860540e-05
3.300000000000000000e+02,6.779149142161734959e-05
3.310000000000000000e+02,6.333855030306458729e-05
3.320000000000000000e+02,5.917810436627404065e-05
3.330000000000000000e+02,5.529094081927824465e-05
3.340000000000000000e+02,5.165910887850578794e-05
3.350000000000000000e+02,4.826583687269859417e-05
3.360000000000000000e+02,4.509545479192814447e-05
3.370000000000000000e+02,4.213332192404450118e-05
3.380000000000000000e+02,3.936575924438687050e-05
3.390000000000000000e+02,3.677998624653124857e-05
3.400000000000000000e+02,3.436406192236512872e-05
3.410000000000000000e+02,3.210682961893482313e-05
3.420000000000000000e+02,2.999786551741732014e-05
3.430000000000000000e+02,2.802743049629417881e-05
3.440000000000000000e+02,2.618642515643333348e-05
3.450000000000000000e+02,2.446634780038621444e-05
3.460000000000000000e+02,2.285925517185006612e-05
3.470000000000000000e+02,2.135772577399163151e-05
3.480000000000000000e+02,1.995482559723796664e-05
3.490000000000000000e+02,1.864407609826536721e-05
3.500000000000000000e+02,1.741942428231610192e-05
3.510000000000000000e+02,1.627521475068294401e-05
3.520000000000000000e+02,1.520616358427826750e-05
3.530000000000000000e+02,1.420733394268285763e-05
3.540000000000000000e+02,1.327411326599172464e-05
3.550000000000000000e+02,1.240219197417585032e-05
3.560000000000000000e+02,1.158754356559422408e-05
3.570000000000000000e+02,1.082640602275205201e-05
3.580000000000000000e+02,1.011526443943696717e-05
3.590000000000000000e+02,9.450834789006820407e-06
3.600000000000000000e+02,8.830048758870925418e-06
3.610000000000000000e+02,8.250039581131196197e-06
3.620000000000000000e+02,7.708128793949541396e-06
3.630000000000000000e+02,7.201813872505974863e-06
3.640000000000000000e+02,6.728756672427627349e-06
3.650000000000000000e+02,6.286772632320866594e-06
3.660000000000000000e+02,5.873820685544131379e-06
3.670000000000000000e+02,5.487993834634568378e-06
3.680000000000000000e+02,5.127510344861164710e-06
3.690000000000000000e+02,4.790705516236962373e-06
3.700000000000000000e+02,4.476023995993456053e-06
3.710000000000000000e+02,4.182012596016609785e-06
3.720000000000000000e+02,3.907313582075610591e-06
3.730000000000000000e+02,3.650658403854292051e-06
3.740000000000000000e+02,3.410861836830702020e-06
3.750000000000000000e+02,3.186816508952233893e-06
3.760000000000000000e+02,2.977487786830757452e-06
3.770000000000000000e+02,2.781908997842210704e-06
3.780000000000000000e+02,2.599176966066711167e-06
3.790000000000000000e+02,2.428447841454135147e-06
3.800000000000000000e+02,2.268933202954479021e-06
3.810000000000000000e+02,2.119896417617376318e-06
3.820000000000000000e+02,1.980649238847224621e-06
3.830000000000000000e+02,1.850548628104788679e-06
3.840000000000000000e+02,1.728993785377998503e-06
3.850000000000000000e+02,1.615423374708774412e-06
3.860000000000000000e+02,1.509312931963474882e-06
3.870000000000000000e+02,1.410172442876072676e-06
3.880000000000000000e+02,1.317544080179651778e-06
3.890000000000000000e+02,1.231000089376302808e-06
3.900000000000000000e+02,1.150140813382001627e-06
3.910000000000000000e+02,1.074592846924351111e-06
3.920000000000000000e+02,1.004007312170261767e-06
3.930000000000000000e+02,9.380582476204744151e-07
3.940000000000000000e+02,8.764411028309001516e-07
3.950000000000000000e+02,8.188713320094701336e-07
3.960000000000000000e+02,7.650830799937268955e-07
3.970000000000000000e+02,7.148279545411147086e-07
3.980000000000000000e+02,6.678738792623981015e-07
3.990000000000000000e+02,6.240040219011166929e-07
4.000000000000000000e+02,5.830157930099062367e-07
4.010000000000000000e+02,5.447199103996056478e-07
4.020000000000000000e+02,5.089395250408125097e-07
4.030000000000000000e+02,4.755094043813299013e-07
4.040000000000000000e+02,4.442751693080908212e-07
4.050000000000000000e+02,4.150925812298893332e-07
4.060000000000000000e+02,3.878268759886653718e-07
4.070000000000000000e+02,3.623521415234033597e-07
4.080000000000000000e+02,3.385507364126921805e-07
4.090000000000000000e+02,3.163127466108087064e-07
4.100000000000000000e+02,2.955354778685475996e-07
4.110000000000000000e+02,2.761229814948160817e-07
4.120000000000000000e+02,2.579856112689772280e-07
4.130000000000000000e+02,2.410396094577775312e-07
4.140000000000000000e+02,2.252067200251049742e-07
4.150000000000000000e+02,2.104138272483809786e-07
4.160000000000000000e+02,1.965926180727469047e-07
4.170000000000000000e+02,1.836792666437957282e-07
4.180000000000000000e+02,1.716141395620369251e-07
4.190000000000000000e+02,1.603415204979700873e-07
4.200000000000000000e+02,1.498093528960488063e-07
4.210000000000000000e+02,1.399689995793510779e-07
4.220000000000000000e+02,1.307750181448190400e-07
4.230000000000000000e+02,1.221849511118508722e-07
4.240000000000000000e+02,1.141591298551610901e-07
4.250000000000000000e+02,1.066604914164712617e-07
4.260000000000000000e+02,9.965440734908347412e-08
4.270000000000000000e+02,9.310852380493951950e-08
4.280000000000000000e+02,8.699261212569661779e-08
4.290000000000000000e+02,8.127842924785391328e-08
4.300000000000000000e+02,7.593958727728561991e-08
4.310000000000000000e+02,7.095143163088068693e-08
4.320000000000000000e+02,6.629092718255103966e-08
4.330000000000000000e+02,6.193655188783611894e-08
4.340000000000000000e+02,5.786819739586257409e-08
4.350000000000000000e+02,5.406707618969311597e-08
4.360000000000000000e+02,5.051563482623850972e-08
4.370000000000000000e+02,4.719747287507919475e-08
4.380000000000000000e+02,4.409726718185851986e-08
4.390000000000000000e+02,4.120070110649866357e-08
4.400000000000000000e+02,3.849439840946392731e-08
4.410000000000000000e+02,3.596586148076030151e-08
4.420000000000000000e+02,3.360341362641513872e-08
4.430000000000000000e+02,3.139614514591840744e-08
4.440000000000000000e+02,2.933386295161149836e-08
4.450000000000000000e+02,2.740704349736993372e-08
4.460000000000000000e+02,2.560678879920458092e-08
4.470000000000000000e+02,2.392478534468677514e-08
4.480000000000000000e+02,2.235326570144239657e-08
4.490000000000000000e+02,2.088497264742430197e-08
4.500000000000000000e+02,1.951312565731796293e-08
4.510000000000000000e+02,1.823138959031568178e-08
4.520000000000000000e+02,1.703384543466101425e-08
4.530000000000000000e+02,1.591496297386170345e-08
4.540000000000000000e+02,1.486957524834612308e-08
4.550000000000000000e+02,1.389285469462688693e-08
4.560000000000000000e+02,1.298029085178368793e-08
4.570000000000000000e+02,1.212766953231452366e-08
4.580000000000000000e+02,1.133105336116708913e-08
4.590000000000000000e+02,1.058676359308025022e-08
4.600000000000000000e+02,9.891363124268736994e-09
4.610000000000000000e+02,9.241640619999568437e-09
4.620000000000000000e+02,8.634595684762151300e-09
4.630000000000000000e+02,8.067425006547880856e-09
4.640000000000000000e+02,7.537509411254713893e-09
4.650000000000000000e+02,7.042401767433920124e-09
4.660000000000000000e+02,6.579815685523715592e-09
4.670000000000000000e+02,6.147614959383266750e-09
4.680000000000000000e+02,5.743803701368391960e-09
4.690000000000000000e+02,5.366517125393122246e-09
4.700000000000000000e+02,5.014012935413587496e-09
4.710000000000000000e+02,4.684663279566673954e-09
4.720000000000000000e+02,4.376947232807675303e-09
4.730000000000000000e+02,4.089443773332375614e-09
4.740000000000000000e+02,3.820825220348682410e-09
4.750000000000000000e+02,3.569851102893749069e-09
4.760000000000000000e+02,3.335362431383012709e-09
4.770000000000000000e+02,3.116276345437343697e-09
4.780000000000000000e+02,2.911581113272170758e-09
4.790000000000000000e+02,2.720331459555928237e-09
4.800000000000000000e+02,2.541644200162096400e-09
4.810000000000000000e+02,2.374694163656129745e-09
4.820000000000000000e+02,2.218710380683039138e-09
4.830000000000000000e+02,2.072972523658213895e-09
4.840000000000000000e+02,1.936807580320143742e-09
4.850000000000000000e+02,1.809586745783642199e-09
4.860000000000000000e+02,1.690722518741153309e-09
4.870000000000000000e+02,1.579665988402526787e-09
4.880000000000000000e+02,1.475904299644432036e-09
4.890000000000000000e+02,1.378958284663558838e-09
4.900000000000000000e+02,1.288380250196694997e-09
4.910000000000000000e+02,1.203751910089064329e-09
4.920000000000000000e+02,1.124682453663700024e-09
4.930000000000000000e+02,1.050806740971577364e-09
4.940000000000000000e+02,9.817836165882618113e-10
4.950000000000000000e+02,9.172943341702438778e-10
4.960000000000000000e+02,8.570410844956150867e-10
4.970000000000000000e+02,8.007456201916299137e-10
4.980000000000000000e+02,7.481479707981913447e-10
4.990000000000000000e+02,6.990052422334862342e-10
5.000000000000000000e+02,6.530904951177018025e-10
5.010000000000000000e+02,6.101916967750200362e-10
5.020000000000000000e+02,5.701107420742280715e-10
5.030000000000000000e+02,5.326625385862394990e-10
5.040000000000000000e+02,4.976741518338127633e-10
5.050000000000000000e+02,4.649840066862613274e-10
5.060000000000000000e+02,4.344411412112231097e-10
5.070000000000000000e+02,4.059045095378040386e-10
5.080000000000000000e+02,3.792423305117410387e-10
5.090000000000000000e+02,3.543314791347052126e-10
5.100000000000000000e+02,3.310569179774119558e-10
5.110000000000000000e+02,3.093111659408535395e-10
5.120000000000000000e+02,2.889938019123891261e-10
5.130000000000000000e+02,2.700110010246037468e-10
5.140000000000000000e+02,2.522751013753942748e-10
5.150000000000000000e+02,2.357041992084101957e-10
5.160000000000000000e+02,2.202217706844082216e-10
5.170000000000000000e+02,2.057563184968724299e-10
5.180000000000000000e+02,1.922410416999881516e-10
5.190000000000000000e+02,1.796135272242361152e-10
5.200000000000000000e+02,1.678154616550508982e-10
5.210000000000000000e+02,1.567923619435375453e-10
5.220000000000000000e+02,1.464933238056813760e-10
5.230000000000000000e+02,1.368707866481676802e-10
5.240000000000000000e+02,1.278803139352463782e-10
5.250000000000000000e+02,1.194803879823839239e-10
5.260000000000000000e+02,1.116322182290667916e-10
5.270000000000000000e+02,1.042995621053665866e-10
5.280000000000000000e+02,9.744855766503745488e-11
5.290000000000000000e+02,9.104756721224541655e-11
5.300000000000000000e+02,8.506703119981124970e-11
5.310000000000000000e+02,7.947933172426823046e-11
5.320000000000000000e+02,7.425866498736218820e-11
5.330000000000000000e+02,6.938092213502516285e-11
5.340000000000000000e+02,6.482357792354136912e-11
5.350000000000000000e+02,6.056558669876945810e-11
5.360000000000000000e+02,5.658728520805706729e-11
5.370000000000000000e+02,5.287030179603732709e-11
5.380000000000000000e+02,4.939747156497390904e-11
5.390000000000000000e+02,4.615275710787212489e-11
5.400000000000000000e+02,4.312117444830125523e-11
5.410000000000000000e+02,4.028872384492218602e-11
5.420000000000000000e+02,3.764232514117772945e-11
5.430000000000000000e+02,3.516975736159304318e-11
5.440000000000000000e+02,3.285960227574370076e-11
5.450000000000000000e+02,3.070119166927206357e-11
5.460000000000000000e+02,2.868455807845120108e-11
5.470000000000000000e+02,2.680038876079088487e-11
5.480000000000000000e+02,2.503998268912160362e-11
5.490000000000000000e+02,2.339521037056072506e-11
5.500000000000000000e+02,2.185847630480085799e-11
5.510000000000000000e+02,2.042268390835970114e-11
5.520000000000000000e+02,1.908120274280834463e-11
5.530000000000000000e+02,1.782783789564106240e-11
5.540000000000000000e+02,1.665680137238978619e-11
5.550000000000000000e+02,1.556268536786960210e-11
5.560000000000000000e+02,1.454043729312693311e-11
5.570000000000000000e+02,1.358533644276181534e-11
5.580000000000000000e+02,1.269297219487843232e-11
5.590000000000000000e+02,1.185922364298862095e-11
5.600000000000000000e+02,1.108024056581235588e-11
5.610000000000000000e+02,1.035242564709194766e-11
5.620000000000000000e+02,9.672417863312780960e-12
5.630000000000000000e+02,9.037076962616308505e-12
5.640000000000000000e+02,8.443468963227614376e-12
5.650000000000000000e+02,7.888852604432044770e-12
5.660000000000000000e+02,7.370666687529830445e-12
5.670000000000000000e+02,6.886518248311674916e-12
5.680000000000000000e+02,6.434171506434359998e-12
5.690000000000000000e+02,6.011537540666725914e-12
5.700000000000000000e+02,5.616664642325036472e-12
5.710000000000000000e+02,5.247729302351729306e-12
5.720000000000000000e+02,4.903027790415033649e-12
5.730000000000000000e+02,4.580968287142546337e-12
5.740000000000000000e+02,4.280063533156009580e-12
5.750000000000000000e+02,3.998923960959901533e-12
5.760000000000000000e+02,3.736251277968226847e-12
5.770000000000000000e+02,3.490832471035096127e-12
5.780000000000000000e+02,3.261534204803210967e-12
5.790000000000000000e+02,3.047297588001120365e-12
5.800000000000000000e+02,2.847133283521008097e-12
5.810000000000000000e+02,2.660116939694894703e-12
5.820000000000000000e+02,2.485384921671324315e-12
