X,Y
1.450000000000000000e+02,3.731319254084481951e+00
1.460000000000000000e+02,3.398190770651884129e+00
1.470000000000000000e+02,3.094803667926022683e+00
1.480000000000000000e+02,2.818502664925732759e+00
1.490000000000000000e+02,2.566869541523157494e+00
1.500000000000000000e+02,2.337701973885811135e+00
1.510000000000000000e+02,2.128994259469386918e+00
1.520000000000000000e+02,1.938919762864092622e+00
1.530000000000000000e+02,1.765814928858435273e+00
1.540000000000000000e+02,1.608164722800797142e+00
1.550000000000000000e+02,1.464589370831114179e+00
1.560000000000000000e+02,1.333832283931515095e+00
1.570000000000000000e+02,1.214749060105745126e+00
1.580000000000000000e+02,1.106297468433113940e+00
1.590000000000000000e+02,1.007528327336160601e+00
1.600000000000000000e+02,9.175771972275615918e-01
1.610000000000000000e+02,8.356568148292579101e-01
1.620000000000000000e+02,7.610502029480956665e-01
1.630000000000000000e+02,6.931043954038486055e-01
1.640000000000000000e+02,6.312247221894466964e-01
1.650000000000000000e+02,5.748696048464453368e-01
1.660000000000000000e+02,5.235458165041951828e-01
1.670000000000000000e+02,4.768041650980309742e-01
1.680000000000000000e+02,4.342355619854506577e-01
1.690000000000000000e+02,3.954674415523441455e-01
1.700000000000000000e+02,3.601605004732365001e-01
1.710000000000000000e+02,3.280057280871319647e-01
1.720000000000000000e+02,2.987217018984695271e-01
1.730000000000000000e+02,2.720521245330614901e-01
1.740000000000000000e+02,2.477635805921725998e-01
1.750000000000000000e+02,2.256434937724369483e-01
1.760000000000000000e+02,2.054982663720844871e-01
1.770000000000000000e+02,1.871515849002100829e-01
1.780000000000000000e+02,1.704428769595619786e-01
1.790000000000000000e+02,1.552259058973100014e-01
1.800000000000000000e+02,1.413674909239951150e-01
1.810000000000000000e+02,1.287463414989943877e-01
1.820000000000000000e+02,1.172519957808930563e-01
1.830000000000000000e+02,1.067838538519552960e-01
1.840000000000000000e+02,9.725029725535744296e-02
1.850000000000000000e+02,8.856788713926144752e-02
1.860000000000000000e+02,8.066063398979310406e-02
1.870000000000000000e+02,7.345933256153329427e-02
1.880000000000000000e+02,6.690095618475795647e-02
1.890000000000000000e+02,6.092810514832550095e-02
1.900000000000000000e+02,5.548850433039340807e-02
1.910000000000000000e+02,5.053454568016733234e-02
1.920000000000000000e+02,4.602287154642447503e-02
1.930000000000000000e+02,4.191399520605473827e-02
1.940000000000000000e+02,3.817195527143649875e-02
1.950000000000000000e+02,3.476400095197938744e-02
1.960000000000000000e+02,3.166030541520504366e-02
1.970000000000000000e+02,2.883370473866550196e-02
1.980000000000000000e+02,2.625946016797635341e-02
1.990000000000000000e+02,2.391504160021616296e-02
2.000000000000000000e+02,2.177993039771405903e-02
2.010000000000000000e+02,1.983543980642634916e-02
2.020000000000000000e+02,1.806455140718249419e-02
2.030000000000000000e+02,1.645176616840201070e-02
2.040000000000000000e+02,1.498296879667664581e-02
2.050000000000000000e+02,1.364530419799854684e-02
2.060000000000000000e+02,1.242706496840706096e-02
2.070000000000000000e+02,1.131758892935942097e-02
2.080000000000000000e+02,1.030716581104169222e-02
2.090000000000000000e+02,9.386952266901216896e-03
2.100000000000000000e+02,8.548894475597529699e-03
2.110000000000000000e+02,7.785657652974078968e-03
2.120000000000000000e+02,7.090561857131477339e-03
2.130000000000000000e+02,6.457523524760003415e-03
2.140000000000000000e+02,5.881002227050392134e-03
2.150000000000000000e+02,5.355952179184224511e-03
2.160000000000000000e+02,4.877778079008775365e-03
2.170000000000000000e+02,4.442294888391348610e-03
2.180000000000000000e+02,4.045691205254269875e-03
2.190000000000000000e+02,3.684495905718409431e-03
2.200000000000000000e+02,3.355547764402976203e-03
2.210000000000000000e+02,3.055967786994827958e-03
2.220000000000000000e+02,2.783134012938623739e-03
2.230000000000000000e+02,2.534658567717730428e-03
2.240000000000000000e+02,2.308366763884821780e-03
2.250000000000000000e+02,2.102278067931666761e-03
2.260000000000000000e+02,1.914588766417977747e-03
2.270000000000000000e+02,1.743656179651050225e-03
2.280000000000000000e+02,1.587984284752430369e-03
2.290000000000000000e+02,1.446210622282970235e-03
2.300000000000000000e+02,1.317094371831371673e-03
2.310000000000000000e+02,1.199505492202403633e-03
2.320000000000000000e+02,1.092414831158309814e-03
2.330000000000000000e+02,9.948851181527313455e-04
2.340000000000000000e+02,9.060627612243919108e-04
2.350000000000000000e+02,8.251703762559834711e-04
2.360000000000000000e+02,7.514999832134277571e-04
2.370000000000000000e+02,6.844068098181270866e-04
2.380000000000000000e+02,6.233036484212344224e-04
2.390000000000000000e+02,5.676557166905801723e-04
2.400000000000000000e+02,5.169759771303753405e-04
2.410000000000000000e+02,4.708208744695654936e-04
2.420000000000000000e+02,4.287864536119108481e-04
2.430000000000000000e+02,3.905048241716482598e-04
2.440000000000000000e+02,3.556409406518951924e-04
2.450000000000000000e+02,3.238896700855345336e-04
2.460000000000000000e+02,2.949731214742163429e-04
2.470000000000000000e+02,2.686382136523997799e-04
2.480000000000000000e+02,2.446544602900724611e-04
2.490000000000000000e+02,2.228119526482413306e-04
2.500000000000000000e+02,2.029195224320071871e-04
2.510000000000000000e+02,1.848030686622997084e-04
2.520000000000000000e+02,1.683040339228381510e-04
2.530000000000000000e+02,1.532780166462592054e-04
2.540000000000000000e+02,1.395935072939623745e-04
2.550000000000000000e+02,1.271307373685611592e-04
2.560000000000000000e+02,1.157806311853668506e-04
2.570000000000000000e+02,1.054438512286716835e-04
2.580000000000000000e+02,9.602992873767909996e-05
2.590000000000000000e+02,8.745647191285632410e-05
2.600000000000000000e+02,7.964844481284217941e-05
2.610000000000000000e+02,7.253751063072352314e-05
2.620000000000000000e+02,6.606143360195221173e-05
2.630000000000000000e+02,6.016353430933276016e-05
2.640000000000000000e+02,5.479219361784039511e-05
2.650000000000000000e+02,4.990040089764476589e-05
2.660000000000000000e+02,4.544534258133631471e-05
2.670000000000000000e+02,4.138802745435440688e-05
2.680000000000000000e+02,3.769294539911531382e-05
2.690000000000000000e+02,3.432775660612478292e-05
2.700000000000000000e+02,3.126300853201557733e-05
2.710000000000000000e+02,2.847187812729068228e-05
2.720000000000000000e+02,2.592993707771699247e-05
2.730000000000000000e+02,2.361493800473579555e-05
2.740000000000000000e+02,2.150661975368791783e-05
2.750000000000000000e+02,1.958653006571362410e-05
2.760000000000000000e+02,1.783786408132869068e-05
2.770000000000000000e+02,1.624531726224177821e-05
2.780000000000000000e+02,1.479495144416604838e-05
2.790000000000000000e+02,1.347407284830245181e-05
2.800000000000000000e+02,1.227112098383739256e-05
2.810000000000000000e+02,1.117556746911494559e-05
2.820000000000000000e+02,1.017782388595474538e-05
2.830000000000000000e+02,9.269157860644604082e-06
2.840000000000000000e+02,8.441616637139302077e-06
2.850000000000000000e+02,7.687957473568328740e-06
2.860000000000000000e+02,7.001584252874168559e-06
2.870000000000000000e+02,6.376489752790230863e-06
2.880000000000000000e+02,5.807203069897759292e-06
2.890000000000000000e+02,5.288741737610926712e-06
2.900000000000000000e+02,4.816568119020554786e-06
2.910000000000000000e+02,4.386549692941693646e-06
2.920000000000000000e+02,3.994922885583468029e-06
2.930000000000000000e+02,3.638260131291456276e-06
2.940000000000000000e+02,3.313439874074474865e-06
2.950000000000000000e+02,3.017619247365226379e-06
2.960000000000000000e+02,2.748209192904894294e-06
2.970000000000000000e+02,2.502851800988947666e-06
2.980000000000000000e+02,2.279399673753431698e-06
2.990000000000000000e+02,2.075897130886581199e-06
3.000000000000000000e+02,1.890563093275801134e-06
3.010000000000000000e+02,1.721775494785751400e-06
3.020000000000000000e+02,1.568057085737385102e-06
3.030000000000000000e+02,1.428062503838335789e-06
3.040000000000000000e+02,1.300566499407767813e-06
3.050000000000000000e+02,1.184453211841526435e-06
3.060000000000000000e+02,1.078706403463842631e-06
3.070000000000000000e+02,9.824005652910360146e-07
3.080000000000000000e+02,8.946928168638547808e-07
3.090000000000000000e+02,8.148155292547512146e-07
3.100000000000000000e+02,7.420696066857207374e-07
3.110000000000000000e+02,6.758183679566748820e-07
3.120000000000000000e+02,6.154819741338027410e-07
3.130000000000000000e+02,5.605323537284052580e-07
3.140000000000000000e+02,5.104885809507091426e-07
3.150000000000000000e+02,4.649126665886186880e-07
3.160000000000000000e+02,4.234057246726367028e-07
3.170000000000000000e+02,3.856044813771250756e-07
3.180000000000000000e+02,3.511780956034178247e-07
3.190000000000000000e+02,3.198252634181103334e-07
3.200000000000000000e+02,2.912715810042353281e-07
3.210000000000000000e+02,2.652671430455319962e-07
3.220000000000000000e+02,2.415843555245964541e-07
3.230000000000000000e+02,2.200159437922436348e-07
3.240000000000000000e+02,2.003731384744541379e-07
3.250000000000000000e+02,1.824840233397584268e-07
3.260000000000000000e+02,1.661920306673785692e-07
3.270000000000000000e+02,1.513545709474139182e-07
3.280000000000000000e+02,1.378417849200295403e-07
3.290000000000000000e+02,1.255354070313543931e-07
3.300000000000000000e+02,1.143277303589091313e-07
3.310000000000000000e+02,1.041206639474613605e-07
3.320000000000000000e+02,9.482487430500603922e-08
3.330000000000000000e+02,8.635900354513054942e-08
3.340000000000000000e+02,7.864895733285646724e-08
3.350000000000000000e+02,7.162725640196739856e-08
3.360000000000000000e+02,6.523244596822967479e-08
3.370000000000000000e+02,5.940855786961483292e-08
3.380000000000000000e+02,5.410462072610761043e-08
3.390000000000000000e+02,4.927421383196306656e-08
3.400000000000000000e+02,4.487506087601924429e-08
3.410000000000000000e+02,4.086865993425860754e-08
3.420000000000000000e+02,3.721994649626508391e-08
3.430000000000000000e+02,3.389698657634641445e-08
3.440000000000000000e+02,3.087069722339102830e-08
3.450000000000000000e+02,2.811459198332672514e-08
3.460000000000000000e+02,2.560454908643989605e-08
3.470000000000000000e+02,2.331860033070034045e-08
3.480000000000000000e+02,2.123673881337408077e-08
3.490000000000000000e+02,1.934074382816629594e-08
3.500000000000000000e+02,1.761402139537451021e-08
3.510000000000000000e+02,1.604145902935147692e-08
3.520000000000000000e+02,1.460929347218444841e-08
3.530000000000000000e+02,1.330499023598098440e-08
3.540000000000000000e+02,1.211713389949997916e-08
3.550000000000000000e+02,1.103532819899030160e-08
3.560000000000000000e+02,1.005010503882075517e-08
3.570000000000000000e+02,9.152841625550528924e-09
3.580000000000000000e+02,8.335685000187874065e-09
3.590000000000000000e+02,7.591483308133586052e-09
3.600000000000000000e+02,6.913723205276080726e-09
3.610000000000000000e+02,6.296472852408200645e-09
3.620000000000000000e+02,5.734329999045764019e-09
3.630000000000000000e+02,5.222374702271553642e-09
3.640000000000000000e+02,4.756126266793899980e-09
3.650000000000000000e+02,4.331504029354254575e-09
3.660000000000000000e+02,3.944791644263797436e-09
3.670000000000000000e+02,3.592604557492083330e-09
3.680000000000000000e+02,3.271860384636787753e-09
3.690000000000000000e+02,2.979751933518827865e-09
3.700000000000000000e+02,2.713722635293574945e-09
3.710000000000000000e+02,2.471444169048022714e-09
3.720000000000000000e+02,2.250796084051793719e-09
3.730000000000000000e+02,2.049847241313283658e-09
3.740000000000000000e+02,1.866838912015351572e-09
3.750000000000000000e+02,1.700169384905906327e-09
3.760000000000000000e+02,1.548379947925339380e-09
3.770000000000000000e+02,1.410142121380430838e-09
3.780000000000000000e+02,1.284246030927789434e-09
3.790000000000000000e+02,1.169589818605836000e-09
3.800000000000000000e+02,1.065169999239303568e-09
3.810000000000000000e+02,9.700726778144276118e-10
3.820000000000000000e+02,8.834655509581632961e-10
3.830000000000000000e+02,8.045906225173787977e-10
3.840000000000000000e+02,7.327575694839507517e-10
3.850000000000000000e+02,6.673377002034689401e-10
3.860000000000000000e+02,6.077584519890937156e-10
3.870000000000000000e+02,5.534983799829676502e-10
3.880000000000000000e+02,5.040825934071357869e-10
3.890000000000000000e+02,4.590785992614538055e-10
3.900000000000000000e+02,4.180925170920117194e-10
3.910000000000000000e+02,3.807656317012970992e-10
3.920000000000000000e+02,3.467712536289673044e-10
3.930000000000000000e+02,3.158118599257926260e-10
3.940000000000000000e+02,2.876164901964555126e-10
3.950000000000000000e+02,2.619383751210776070e-10
3.960000000000000000e+02,2.385527766999924097e-10
3.970000000000000000e+02,2.172550213193150547e-10
3.980000000000000000e+02,1.978587084224761967e-10
3.990000000000000000e+02,1.801940791097845315e-10
4.000000000000000000e+02,1.641065303877966591e-10
4.010000000000000000e+02,1.494552620650368287e-10
4.020000000000000000e+02,1.361120444515216293e-10
4.030000000000000000e+02,1.239600960768520144e-10
4.040000000000000000e+02,1.128930616045169818e-10
4.050000000000000000e+02,1.028140809969988226e-10
4.060000000000000000e+02,9.363494178489464187e-11
4.070000000000000000e+02,8.527530702060678840e-11
4.080000000000000000e+02,7.766201215956607864e-11
4.090000000000000000e+02,7.072842471520016384e-11
4.100000000000000000e+02,6.441386108327309916e-11
4.110000000000000000e+02,5.866305543156705437e-11
4.120000000000000000e+02,5.342567600656908222e-11
4.130000000000000000e+02,4.865588462381688122e-11
4.140000000000000000e+02,4.431193548650807931e-11
4.150000000000000000e+02,4.035580982118884669e-11
4.160000000000000000e+02,3.675288313280356231e-11
4.170000000000000000e+02,3.347162216688540863e-11
4.180000000000000000e+02,3.048330892666142202e-11
4.190000000000000000e+02,2.776178932963685564e-11
4.200000000000000000e+02,2.528324430387055345e-11
4.210000000000000000e+02,2.302598132054768698e-11
4.220000000000000000e+02,2.097024453831853632e-11
4.230000000000000000e+02,1.909804189776084910e-11
4.240000000000000000e+02,1.739298765267877437e-11
4.250000000000000000e+02,1.584015896005049327e-11
4.260000000000000000e+02,1.442596527348330969e-11
4.270000000000000000e+02,1.313802939709154327e-11
4.280000000000000000e+02,1.196507915876621745e-11
4.290000000000000000e+02,1.089684875474823568e-11
4.300000000000000000e+02,9.923988902059402022e-12
4.310000000000000000e+02,9.037985012436158350e-12
4.320000000000000000e+02,8.231082671612975727e-12
4.330000000000000000e+02,7.496219771741513840e-12
4.340000000000000000e+02,6.826964702960111573e-12
4.350000000000000000e+02,6.217460063158622449e-12
4.360000000000000000e+02,5.662371393279864579e-12
4.370000000000000000e+02,5.156840489482072115e-12
4.380000000000000000e+02,4.696442883545652762e-12
4.390000000000000000e+02,4.277149119386831634e-12
4.400000000000000000e+02,3.895289486765824056e-12
4.410000000000000000e+02,3.547521903534563457e-12
4.420000000000000000e+02,3.230802665325495339e-12
4.430000000000000000e+02,2.942359806679259568e-12
4.440000000000000000e+02,2.679668840464259650e-12
4.450000000000000000e+02,2.440430663257022844e-12
4.460000000000000000e+02,2.222551433308181141e-12
4.470000000000000000e+02,2.024124244983723615e-12
4.480000000000000000e+02,1.843412439293964424e-12
4.490000000000000000e+02,1.678834404441919037e-12
4.500000000000000000e+02,1.528949733363721023e-12
4.510000000000000000e+02,1.392446617109977167e-12
4.520000000000000000e+02,1.268130363733660898e-12
4.530000000000000000e+02,1.154912942200248906e-12
4.540000000000000000e+02,1.051803459807206413e-12
4.550000000000000000e+02,9.578994897700116962e-13
4.560000000000000000e+02,8.723791730727379291e-13
4.570000000000000000e+02,7.944940254575126491e-13
4.580000000000000000e+02,7.235623865988972526e-13
4.590000000000000000e+02,6.589634541294479072e-13
4.600000000000000000e+02,6.001318503015656420e-13
4.610000000000000000e+02,5.465526737323898954e-13
4.620000000000000000e+02,4.977569929239978299e-13
4.630000000000000000e+02,4.533177421176700733e-13
4.640000000000000000e+02,4.128459835621828730e-13
4.650000000000000000e+02,3.759875034831170207e-13
4.660000000000000000e+02,3.424197119606330594e-13
4.670000000000000000e+02,3.118488195830897777e-13
4.680000000000000000e+02,2.840072661662275517e-13
4.690000000000000000e+02,2.586513790337518608e-13
4.700000000000000000e+02,2.355592403643137814e-13
4.710000000000000000e+02,2.145287449396193627e-13
4.720000000000000000e+02,1.953758312948800395e-13
4.730000000000000000e+02,1.779328707903880954e-13
4.740000000000000000e+02,1.620472005051866756e-13
4.750000000000000000e+02,1.475797871125377935e-13
4.760000000000000000e+02,1.344040100432633639e-13
4.770000000000000000e+02,1.224045532870611271e-13
4.780000000000000000e+02,1.114763961326908478e-13
4.790000000000000000e+02,1.015238940138856294e-13
4.800000000000000000e+02,9.245994141642410528e-14
4.810000000000000000e+02,8.420520952003019714e-14
4.820000000000000000e+02,7.668745190284817342e-14
4.830000000000000000e+02,6.984087223193338885e-14
4.840000000000000000e+02,6.360554840571146636e-14
4.850000000000000000e+02,5.792690810842282284e-14
4.860000000000000000e+02,5.275525118655138300e-14
4.870000000000000000e+02,4.804531466700971907e-14
4.880000000000000000e+02,4.375587661006977038e-14
4.890000000000000000e+02,3.984939532991119505e-14
4.900000000000000000e+02,3.629168082520115512e-14
4.910000000000000000e+02,3.305159554402749001e-14
4.920000000000000000e+02,3.010078186423933896e-14
4.930000000000000000e+02,2.741341390407541712e-14
4.940000000000000000e+02,2.496597149089189345e-14
4.950000000000000000e+02,2.273703430973856382e-14
4.960000000000000000e+02,2.070709443014589054e-14
4.970000000000000000e+02,1.885838557033457480e-14
4.980000000000000000e+02,1.717472760454785743e-14
4.990000000000000000e+02,1.564138495261368083e-14
5.000000000000000000e+02,1.424493761234767878e-14
5.010000000000000000e+02,1.297316370605467675e-14
5.020000000000000000e+02,1.181493251316224283e-14
5.030000000000000000e+02,1.076010705279463064e-14
5.040000000000000000e+02,9.799455363677882665e-15
5.050000000000000000e+02,8.924569704887372591e-15
5.060000000000000000e+02,8.127792970271810446e-15
5.070000000000000000e+02,7.402151672525204780e-15
5.080000000000000000e+02,6.741294910374095431e-15
5.090000000000000000e+02,6.139438784713841938e-15
5.100000000000000000e+02,5.591315777217182989e-15
5.110000000000000000e+02,5.092128648370378657e-15
5.120000000000000000e+02,4.637508451447156828e-15
5.130000000000000000e+02,4.223476294953090018e-15
5.140000000000000000e+02,3.846408518881366432e-15
5.150000000000000000e+02,3.503004979997756693e-15
5.160000000000000000e+02,3.190260168583917233e-15
5.170000000000000000e+02,2.905436903849220656e-15
5.180000000000000000e+02,2.646042377790116481e-15
5.190000000000000000e+02,2.409806337830067955e-15
5.200000000000000000e+02,2.194661217291580412e-15
5.210000000000000000e+02,1.998724039800167656e-15
5.220000000000000000e+02,1.820279939245103579e-15
5.230000000000000000e+02,1.657767151061750608e-15
5.240000000000000000e+02,1.509763343477327164e-15
5.250000000000000000e+02,1.374973169089484671e-15
5.260000000000000000e+02,1.252216927827659317e-15
5.270000000000000000e+02,1.140420242073895457e-15
5.280000000000000000e+02,1.038604653578741754e-15
5.290000000000000000e+02,9.458790598751245716e-16
5.300000000000000000e+02,8.614319152407096913e-16
5.310000000000000000e+02,7.845241279506126553e-16
5.320000000000000000e+02,7.144825916563375710e-16
5.330000000000000000e+02,6.506942942768186128e-16
5.340000000000000000e+02,5.926009528417757931e-16
5.350000000000000000e+02,5.396941273309877795e-16
5.360000000000000000e+02,4.915107707451246155e-16
5.370000000000000000e+02,4.476291764618491767e-16
5.380000000000000000e+02,4.076652874079480540e-16
5.390000000000000000e+02,3.712693347449123476e-16
5.400000000000000000e+02,3.381227766493501865e-16
5.410000000000000000e+02,3.079355103960225714e-16
5.420000000000000000e+02,2.804433333433681555e-16
5.430000000000000000e+02,2.554056305997093567e-16
5.440000000000000000e+02,2.326032691323300424e-16
5.450000000000000000e+02,2.118366798884046431e-16
5.460000000000000000e+02,1.929241111422776034e-16
5.470000000000000000e+02,1.757000377821498274e-16
5.480000000000000000e+02,1.600137126140885232e-16
5.490000000000000000e+02,1.457278470041705218e-16
5.500000000000000000e+02,1.327174093115888342e-16
5.510000000000000000e+02,1.208685305964598487e-16
5.520000000000000000e+02,1.100775080249519376e-16
5.530000000000000000e+02,1.002498972494197097e-16
5.540000000000000000e+02,9.129968581993247920e-17
5.550000000000000000e+02,8.314854039280954982e-17
5.560000000000000000e+02,7.572512114762711994e-17
5.570000000000000000e+02,6.896445741239601189e-17
5.580000000000000000e+02,6.280737903230435952e-17
5.590000000000000000e+02,5.719999850529479038e-17
5.600000000000000000e+02,5.209323935206578135e-17
5.610000000000000000e+02,4.744240659272775543e-17
5.620000000000000000e+02,4.320679557088135117e-17
5.630000000000000000e+02,3.934933570149222776e-17
5.640000000000000000e+02,3.583626602460271867e-17
5.650000000000000000e+02,3.263683972528648138e-17
5.660000000000000000e+02,2.972305503376837800e-17
5.670000000000000000e+02,2.706941015051587784e-17
5.680000000000000000e+02,2.465268005137328641e-17
5.690000000000000000e+02,2.245171321931431438e-17
5.700000000000000000e+02,2.044724652378122554e-17
5.710000000000000000e+02,1.862173662741323731e-17
5.720000000000000000e+02,1.695920644461507633e-17
5.730000000000000000e+02,1.544510530815214706e-17
5.740000000000000000e+02,1.406618161993402910e-17
5.750000000000000000e+02,1.281036687140863891e-17
5.760000000000000000e+02,1.166667001850169302e-17
5.770000000000000000e+02,1.062508128665634259e-17
5.780000000000000000e+02,9.676484564063563545e-18
5.790000000000000000e+02,8.812577616338092280e-18
5.800000000000000000e+02,8.025799424348926686e-18
5.810000000000000000e+02,7.309264009256562361e-18
5.820000000000000000e+02,6.656700165584729908e-18
