X,Y
5.500000000000000000e+01,3.383940646657502782e+01
5.600000000000000000e+01,3.767137203588985983e+01
5.700000000000000000e+01,4.173757947968453408e+01
5.800000000000000000e+01,4.599935376862950420e+01
5.900000000000000000e+01,5.040626754867399484e+01
6.000000000000000000e+01,5.489642945813773878e+01
6.100000000000000000e+01,5.939696082658603160e+01
6.200000000000000000e+01,6.382550450104585593e+01
6.300000000000000000e+01,6.809329926352972961e+01
6.400000000000000000e+01,7.211031043790711692e+01
6.500000000000000000e+01,7.579284198286038077e+01
6.600000000000000000e+01,7.907247864409097815e+01
6.700000000000000000e+01,8.681182559832443530e+02
6.800000000000000000e+01,7.906816638250841152e+02
6.900000000000000000e+01,7.201524552678799864e+02
7.000000000000000000e+01,6.559144881638303559e+02
7.100000000000000000e+01,5.974065805596487735e+02
7.200000000000000000e+01,5.441176082191205978e+02
7.300000000000000000e+01,4.955820394491546494e+02
7.400000000000000000e+01,4.513758682216322313e+02
7.500000000000000000e+01,4.111129100628665469e+02
7.600000000000000000e+01,3.744414283516155706e+02
7.700000000000000000e+01,3.410410615530366272e+02
7.800000000000000000e+01,3.106200245449423960e+02
7.900000000000000000e+01,2.829125595871858536e+02
8.000000000000000000e+01,2.576766146658790149e+02
8.100000000000000000e+01,2.346917289304934400e+02
8.200000000000000000e+01,2.137571067510528167e+02
8.300000000000000000e+01,1.946898635704082494e+02
8.400000000000000000e+01,1.773234282273867848e+02
8.500000000000000000e+01,1.615060877935323447e+02
8.600000000000000000e+01,1.470996622111527472e+02
8.700000000000000000e+01,1.339782971543303063e+02
8.800000000000000000e+01,1.220273645673476892e+02
8.900000000000000000e+01,1.111424612756477757e+02
9.000000000000000000e+01,1.012284969212077925e+02
9.100000000000000000e+01,9.219886325454470466e+01
9.200000000000000000e+01,8.397467752629761151e+01
9.300000000000000000e+01,7.648409336866824049e+01
9.400000000000000000e+01,6.966167314658905241e+01
9.500000000000000000e+01,6.344781629548788260e+01
9.600000000000000000e+01,5.778823865161627538e+01
9.700000000000000000e+01,5.263349822637861308e+01
9.800000000000000000e+01,4.793856328183345994e+01
9.900000000000000000e+01,4.366241893408098207e+01
1.000000000000000000e+02,3.976770884782930437e+01
1.010000000000000000e+02,3.622040889198866154e+01
1.020000000000000000e+02,3.298952990535339325e+01
1.030000000000000000e+02,3.004684697573694763e+01
1.040000000000000000e+02,2.736665286754658055e+01
1.050000000000000000e+02,2.492553344374418955e+01
1.060000000000000000e+02,2.270216312028326655e+01
1.070000000000000000e+02,2.067711856611444787e+01
1.080000000000000000e+02,1.883270902124590762e+01
1.090000000000000000e+02,1.715282175051942204e+01
1.100000000000000000e+02,1.562278128298866342e+01
1.110000000000000000e+02,1.422922120721682404e+01
1.120000000000000000e+02,1.295996740249927193e+01
1.130000000000000000e+02,1.180393168592086006e+01
1.140000000000000000e+02,1.075101494615001130e+01
1.150000000000000000e+02,9.792018917747890683e+00
1.160000000000000000e+02,8.918565825254390234e+00
1.170000000000000000e+02,8.123025195062572479e+00
1.180000000000000000e+02,7.398447195711456814e+00
1.190000000000000000e+02,6.738501924258656572e+00
1.200000000000000000e+02,6.137424108339682327e+00
1.210000000000000000e+02,5.589962740831784238e+00
1.220000000000000000e+02,5.091335207131515439e+00
1.230000000000000000e+02,4.637185504302626882e+00
1.240000000000000000e+02,4.223546187097267257e+00
1.250000000000000000e+02,3.846803708411601352e+00
1.260000000000000000e+02,3.503666851390459414e+00
1.270000000000000000e+02,3.191137977404394643e+00
1.280000000000000000e+02,2.906486838721914712e+00
1.290000000000000000e+02,2.647226727104685651e+00
1.300000000000000000e+02,2.411092749960283221e+00
1.310000000000000000e+02,2.196022044273181706e+00
1.320000000000000000e+02,2.000135755463245069e+00
1.330000000000000000e+02,1.821722623739230551e+00
1.340000000000000000e+02,1.659224034557952532e+00
1.350000000000000000e+02,1.511220402590143230e+00
1.360000000000000000e+02,1.376418770243497791e+00
1.370000000000000000e+02,1.253641512403825375e+00
1.380000000000000000e+02,1.141816048719038745e+00
1.390000000000000000e+02,1.039965473552692865e+00
1.400000000000000000e+02,9.472000217504423780e-01
1.410000000000000000e+02,8.627092956644958344e-01
1.420000000000000000e+02,7.857551855314701683e-01
1.430000000000000000e+02,7.156654213561448596e-01
1.440000000000000000e+02,6.518276999704958330e-01
1.450000000000000000e+02,5.936843359620549432e-01
1.460000000000000000e+02,5.407273897421964737e-01
1.470000000000000000e+02,4.924942301932271338e-01
1.480000000000000000e+02,4.485634931296164085e-01
1.490000000000000000e+02,4.085514002665583400e-01
1.500000000000000000e+02,3.721084065384118178e-01
1.510000000000000000e+02,3.389161464780564570e-01
1.520000000000000000e+02,3.086846529807661943e-01
1.530000000000000000e+02,2.811498241557676137e-01
1.540000000000000000e+02,2.560711161359366383e-01
1.550000000000000000e+02,2.332294416900465572e-01
1.560000000000000000e+02,2.124252562798779609e-01
1.570000000000000000e+02,1.934768148420156764e-01
1.580000000000000000e+02,1.762185840655967894e-01
1.590000000000000000e+02,1.604997962956969948e-01
1.600000000000000000e+02,1.461831324292739709e-01
1.610000000000000000e+02,1.331435222974642896e-01
1.620000000000000000e+02,1.212670520543955854e-01
1.630000000000000000e+02,1.104499690274722418e-01
1.640000000000000000e+02,1.005977753355256077e-01
1.650000000000000000e+02,9.162440235668853350e-02
1.660000000000000000e+02,8.345145883415645838e-02
1.670000000000000000e+02,7.600754605130073671e-02
1.680000000000000000e+02,6.922763409351005703e-02
1.690000000000000000e+02,6.305249374779560434e-02
1.700000000000000000e+02,5.742817907724078602e-02
1.710000000000000000e+02,5.230555615007596859e-02
1.720000000000000000e+02,4.763987380635922170e-02
1.730000000000000000e+02,4.339037271248926547e-02
1.740000000000000000e+02,3.951992928825560220e-02
1.750000000000000000e+02,3.599473139577739206e-02
1.760000000000000000e+02,3.278398295715551081e-02
1.770000000000000000e+02,2.985963492038028189e-02
1.780000000000000000e+02,2.719614022321809391e-02
1.790000000000000000e+02,2.477023061444459662e-02
1.800000000000000000e+02,2.256071338273768490e-02
1.810000000000000000e+02,2.054828621745764805e-02
1.820000000000000000e+02,1.871536858393983357e-02
1.830000000000000000e+02,1.704594814019769547e-02
1.840000000000000000e+02,1.552544085333435256e-02
1.850000000000000000e+02,1.414056359364163247e-02
1.860000000000000000e+02,1.287921809337088004e-02
1.870000000000000000e+02,1.173038525644041000e-02
1.880000000000000000e+02,1.068402889577128173e-02
1.890000000000000000e+02,9.731008057301768557e-03
1.900000000000000000e+02,8.862997164744758696e-03
1.910000000000000000e+02,8.072413287473410165e-03
1.920000000000000000e+02,7.352349896148692790e-03
1.930000000000000000e+02,6.696516527378782585e-03
1.940000000000000000e+02,6.099183830321643247e-03
1.950000000000000000e+02,5.555133515158842961e-03
1.960000000000000000e+02,5.059612766190989784e-03
1.970000000000000000e+02,4.608292721308398371e-03
1.980000000000000000e+02,4.197230655114205650e-03
1.990000000000000000e+02,3.822835535332182785e-03
2.000000000000000000e+02,3.481836651600660887e-03
2.010000000000000000e+02,3.171255042593996466e-03
2.020000000000000000e+02,2.888377471859438807e-03
2.030000000000000000e+02,2.630732725022653668e-03
2.040000000000000000e+02,2.396070021294605980e-03
2.050000000000000000e+02,2.182339350683105104e-03
2.060000000000000000e+02,1.987673565135088596e-03
2.070000000000000000e+02,1.810372067158191964e-03
2.080000000000000000e+02,1.648885953425594008e-03
2.090000000000000000e+02,1.501804483578930835e-03
2.100000000000000000e+02,1.367842756020878686e-03
2.110000000000000000e+02,1.245830483033352320e-03
2.120000000000000000e+02,1.134701767160893951e-03
2.130000000000000000e+02,1.033485789545883103e-03
2.140000000000000000e+02,9.412983288690238365e-04
2.150000000000000000e+02,8.573340368046539033e-04
2.160000000000000000e+02,7.808594025094008767e-04
2.170000000000000000e+02,7.112063446820449846e-04
2.180000000000000000e+02,6.477663752149097386e-04
2.190000000000000000e+02,5.899852834505463564e-04
2.200000000000000000e+02,5.373582946054246239e-04
2.210000000000000000e+02,4.894256600647128863e-04
2.220000000000000000e+02,4.457686410250159240e-04
2.230000000000000000e+02,4.060058503982307563e-04
2.240000000000000000e+02,3.697899210194552887e-04
2.250000000000000000e+02,3.368044710524467872e-04
2.260000000000000000e+02,3.067613400824695767e-04
2.270000000000000000e+02,2.793980717510689913e-04
2.280000000000000000e+02,2.544756209411167132e-04
2.290000000000000000e+02,2.317762654821154289e-04
2.300000000000000000e+02,2.111017041324615630e-04
2.310000000000000000e+02,1.922713242226612134e-04
2.320000000000000000e+02,1.751206238256555921e-04
2.330000000000000000e+02,1.594997746703629717e-04
2.340000000000000000e+02,1.452723132440641789e-04
2.350000000000000000e+02,1.323139486491255407e-04
2.360000000000000000e+02,1.205114767995118993e-04
2.370000000000000000e+02,1.097617914715241110e-04
2.380000000000000000e+02,9.997098356931875764e-05
2.390000000000000000e+02,9.105352073640153316e-05
2.400000000000000000e+02,8.293150014619587117e-05
2.410000000000000000e+02,7.553396794407460694e-05
2.420000000000000000e+02,6.879629939551021138e-05
2.430000000000000000e+02,6.265963432532712545e-05
2.440000000000000000e+02,5.707036291606017376e-05
2.450000000000000000e+02,5.197965737336454942e-05
2.460000000000000000e+02,4.734304536710829450e-05
2.470000000000000000e+02,4.312002152173852730e-05
2.480000000000000000e+02,3.927369356190535074e-05
2.490000000000000000e+02,3.577046002207694787e-05
2.500000000000000000e+02,3.257971670462179206e-05
2.510000000000000000e+02,2.967358932197993037e-05
2.520000000000000000e+02,2.702668998728931780e-05
2.530000000000000000e+02,2.461589542617233754e-05
2.540000000000000000e+02,2.242014497214521866e-05
2.550000000000000000e+02,2.042025658093927273e-05
2.560000000000000000e+02,1.859875925643915368e-05
2.570000000000000000e+02,1.693974042431302938e-05
2.580000000000000000e+02,1.542870691999290937e-05
2.590000000000000000e+02,1.405245837659821566e-05
2.600000000000000000e+02,1.279897190672127664e-05
2.610000000000000000e+02,1.165729707065647757e-05
2.620000000000000000e+02,1.061746021351712460e-05
2.630000000000000000e+02,9.670377335530175956e-06
2.640000000000000000e+02,8.807774734345594328e-06
2.650000000000000000e+02,8.022116726091895166e-06
2.660000000000000000e+02,7.306539813750674216e-06
2.670000000000000000e+02,6.654792727745730124e-06
2.680000000000000000e+02,6.061181814942297027e-06
2.690000000000000000e+02,5.520521298975443023e-06
2.700000000000000000e+02,5.028087977382617582e-06
2.710000000000000000e+02,4.579579959775130855e-06
2.720000000000000000e+02,4.171079086585755806e-06
2.730000000000000000e+02,3.799016700083417480e-06
2.740000000000000000e+02,3.460142468630693975e-06
2.750000000000000000e+02,3.151495991833577603e-06
2.760000000000000000e+02,2.870380938526364662e-06
2.770000000000000000e+02,2.614341491661519555e-06
2.780000000000000000e+02,2.381140894327395876e-06
2.790000000000000000e+02,2.168741909472149260e-06
2.800000000000000000e+02,1.975289022630259588e-06
2.810000000000000000e+02,1.799092232174953645e-06
2.820000000000000000e+02,1.638612285488363685e-06
2.830000000000000000e+02,1.492447232072918649e-06
2.840000000000000000e+02,1.359320176132009213e-06
2.850000000000000000e+02,1.238068121626747347e-06
2.860000000000000000e+02,1.127631812359360082e-06
2.870000000000000000e+02,1.027046478326337982e-06
2.880000000000000000e+02,9.354334075016107177e-07
2.890000000000000000e+02,8.519922694209725887e-07
2.900000000000000000e+02,7.759941235067039265e-07
2.910000000000000000e+02,7.067750510531951255e-07
2.920000000000000000e+02,6.437303552427366389e-07
2.930000000000000000e+02,5.863092785228366870e-07
2.940000000000000000e+02,5.340101911961965541e-07
2.950000000000000000e+02,4.863762091909162542e-07
2.960000000000000000e+02,4.429912027278381443e-07
2.970000000000000000e+02,4.034761610168034472e-07
2.980000000000000000e+02,3.674858812238605950e-07
2.990000000000000000e+02,3.347059527842914607e-07
3.000000000000000000e+02,3.048500107164575410e-07
3.010000000000000000e+02,2.776572339414499968e-07
3.020000000000000000e+02,2.528900667539165089e-07
3.030000000000000000e+02,2.303321435388436259e-07
3.040000000000000000e+02,2.097863986046689065e-07
3.050000000000000000e+02,1.910733446202442268e-07
3.060000000000000000e+02,1.740295046161018596e-07
3.070000000000000000e+02,1.585059838520092340e-07
3.080000000000000000e+02,1.443671690746675053e-07
3.090000000000000000e+02,1.314895438022891777e-07
3.100000000000000000e+02,1.197606092863941684e-07
3.110000000000000000e+02,1.090779017243701264e-07
3.120000000000000000e+02,9.934809713716997639e-08
3.130000000000000000e+02,9.048619609237863417e-08
3.140000000000000000e+02,8.241478115039854822e-08
3.150000000000000000e+02,7.506334054681486867e-08
3.160000000000000000e+02,6.836765220263954537e-08
3.170000000000000000e+02,6.226922268115629935e-08
3.180000000000000000e+02,5.671477619010193041e-08
3.190000000000000000e+02,5.165578916511430131e-08
3.200000000000000000e+02,4.704806636857390652e-08
3.210000000000000000e+02,4.285135480064709840e-08
3.220000000000000000e+02,3.902899204965987647e-08
3.230000000000000000e+02,3.554758600979894909e-08
3.240000000000000000e+02,3.237672316815740152e-08
3.250000000000000000e+02,2.948870291272498571e-08
3.260000000000000000e+02,2.685829554024148770e-08
3.270000000000000000e+02,2.446252184987324221e-08
3.280000000000000000e+02,2.228045239724647814e-08
3.290000000000000000e+02,2.029302465512307749e-08
3.300000000000000000e+02,1.848287648343828190e-08
3.310000000000000000e+02,1.683419445389541884e-08
3.320000000000000000e+02,1.533257570408464876e-08
3.330000000000000000e+02,1.396490211428487139e-08
3.340000000000000000e+02,1.271922570775923250e-08
3.350000000000000000e+02,1.158466427340281444e-08
3.360000000000000000e+02,1.055130629890351884e-08
3.370000000000000000e+02,9.610124383913594934e-09
3.380000000000000000e+02,8.752896376810554762e-09
3.390000000000000000e+02,7.972133546099157419e-09
3.400000000000000000e+02,7.261015158961373167e-09
3.410000000000000000e+02,6.613328895432818214e-09
3.420000000000000000e+02,6.023416577665255770e-09
3.430000000000000000e+02,5.486124740166598823e-09
3.440000000000000000e+02,4.996759609200760039e-09
3.450000000000000000e+02,4.551046098048062528e-09
3.460000000000000000e+02,4.145090459909358981e-09
3.470000000000000000e+02,3.775346272190230256e-09
3.480000000000000000e+02,3.438583455004331237e-09
3.490000000000000000e+02,3.131860053242223740e-09
3.500000000000000000e+02,2.852496535693948901e-09
3.510000000000000000e+02,2.598052386703074629e-09
3.520000000000000000e+02,2.366304785857154021e-09
3.530000000000000000e+02,2.155229189460687465e-09
3.540000000000000000e+02,1.962981644150626509e-09
3.550000000000000000e+02,1.787882678146412510e-09
3.560000000000000000e+02,1.628402629408748682e-09
3.570000000000000000e+02,1.483148282534109560e-09
3.580000000000000000e+02,1.350850697645067832e-09
3.590000000000000000e+02,1.230354124949876440e-09
3.600000000000000000e+02,1.120605908128949611e-09
3.610000000000000000e+02,1.020647288344456228e-09
3.620000000000000000e+02,9.296050285369540143e-10
3.630000000000000000e+02,8.466837848390440151e-10
3.640000000000000000e+02,7.711591584628256937e-10
3.650000000000000000e+02,7.023713673625441580e-10
3.660000000000000000e+02,6.397194823881650364e-10
3.670000000000000000e+02,5.826561775769849899e-10
3.680000000000000000e+02,5.306829487219375883e-10
3.690000000000000000e+02,4.833457584460267825e-10
3.700000000000000000e+02,4.402310697383581696e-10
3.710000000000000000e+02,4.009622333007819675e-10
3.720000000000000000e+02,3.651961971450612535e-10
3.730000000000000000e+02,3.326205096956556258e-10
3.740000000000000000e+02,3.029505902172670685e-10
3.750000000000000000e+02,2.759272427216450793e-10
3.760000000000000000e+02,2.513143916351758018e-10
3.770000000000000000e+02,2.288970194460751339e-10
3.780000000000000000e+02,2.084792883145155913e-10
3.790000000000000000e+02,1.898828292360806483e-10
3.800000000000000000e+02,1.729451838127181602e-10
3.810000000000000000e+02,1.575183850185202193e-10
3.820000000000000000e+02,1.434676645619207139e-10
3.830000000000000000e+02,1.306702755518459298e-10
3.840000000000000000e+02,1.190144201826460579e-10
3.850000000000000000e+02,1.083982730700790905e-10
3.860000000000000000e+02,9.872909170622279604e-11
3.870000000000000000e+02,8.992240626226644486e-11
3.880000000000000000e+02,8.190128166130430629e-11
3.890000000000000000e+02,7.459564547461470885e-11
3.900000000000000000e+02,6.794167576993432869e-11
3.910000000000000000e+02,6.188124356397927420e-11
3.920000000000000000e+02,5.636140500848627511e-11
3.930000000000000000e+02,5.133393887351848583e-11
3.940000000000000000e+02,4.675492528749695491e-11
3.950000000000000000e+02,4.258436205383663098e-11
3.960000000000000000e+02,3.878581519233388120e-11
3.970000000000000000e+02,3.532610065244230758e-11
3.980000000000000000e+02,3.217499441788559458e-11
3.990000000000000000e+02,2.930496847008777946e-11
4.000000000000000000e+02,2.669095030380037111e-11
4.010000000000000000e+02,2.431010389405845518e-11
4.020000000000000000e+02,2.214163020099624348e-11
4.030000000000000000e+02,2.016658546973505418e-11
4.040000000000000000e+02,1.836771573801426115e-11
4.050000000000000000e+02,1.672930610582575238e-11
4.060000000000000000e+02,1.523704345027475790e-11
4.070000000000000000e+02,1.387789138634457363e-11
4.080000000000000000e+02,1.263997638122532207e-11
4.090000000000000000e+02,1.151248402730272637e-11
4.100000000000000000e+02,1.048556456764931141e-11
4.110000000000000000e+02,9.550246848690074503e-12
4.120000000000000000e+02,8.698359948334364882e-12
4.130000000000000000e+02,7.922461794918446511e-12
4.140000000000000000e+02,7.215774153374886026e-12
4.150000000000000000e+02,6.572123410668845500e-12
4.160000000000000000e+02,5.985886643203740035e-12
4.170000000000000000e+02,5.451942495041862162e-12
4.180000000000000000e+02,4.965626437812881955e-12
4.190000000000000000e+02,4.522690021461193306e-12
4.200000000000000000e+02,4.119263759847784821e-12
4.210000000000000000e+02,3.751823326975030192e-12
4.220000000000000000e+02,3.417158768525696576e-12
4.230000000000000000e+02,3.112346459748361214e-12
4.240000000000000000e+02,2.834723564713792903e-12
4.250000000000000000e+02,2.581864773818712573e-12
4.260000000000000000e+02,2.351561116316110479e-12
4.270000000000000000e+02,2.141800662778690801e-12
4.280000000000000000e+02,1.950750948912435296e-12
4.290000000000000000e+02,1.776742967174988395e-12
4.300000000000000000e+02,1.618256586349856716e-12
4.310000000000000000e+02,1.473907271702049446e-12
4.320000000000000000e+02,1.342433989702619045e-12
4.330000000000000000e+02,1.222688191657956915e-12
4.340000000000000000e+02,1.113623780004985758e-12
4.350000000000000000e+02,1.014287969617950713e-12
4.360000000000000000e+02,9.238129642913145184e-13
4.370000000000000000e+02,8.414083756846404064e-13
4.380000000000000000e+02,7.663543185014340738e-13
4.390000000000000000e+02,6.979951215816240841e-13
4.400000000000000000e+02,6.357335999677472428e-13
4.410000000000000000e+02,5.790258379057870485e-13
4.420000000000000000e+02,5.273764372049993266e-13
4.430000000000000000e+02,4.803341894464686968e-13
4.440000000000000000e+02,4.374881342328749523e-13
4.450000000000000000e+02,3.984639690443943771e-13
4.460000000000000000e+02,3.629207793372905182e-13
4.470000000000000000e+02,3.305480603193806353e-13
4.480000000000000000e+02,3.010630043846544045e-13
4.490000000000000000e+02,2.742080305101100897e-13
4.500000000000000000e+02,2.497485340316560617e-13
4.510000000000000000e+02,2.274708371411519128e-13
4.520000000000000000e+02,2.071803222001612614e-13
4.530000000000000000e+02,1.886997315630720494e-13
4.540000000000000000e+02,1.718676190568629464e-13
4.550000000000000000e+02,1.565369395896668719e-13
4.560000000000000000e+02,1.425737645669718983e-13
4.570000000000000000e+02,1.298561118933489412e-13
4.580000000000000000e+02,1.182728803386334210e-13
4.590000000000000000e+02,1.077228789591779879e-13
4.600000000000000000e+02,9.811394309523070907e-14
4.610000000000000000e+02,8.936212922179801180e-14
4.620000000000000000e+02,8.139098161922211134e-14
4.630000000000000000e+02,7.413086445711776192e-14
4.640000000000000000e+02,6.751835345676333731e-14
4.650000000000000000e+02,6.149568181751741161e-14
4.660000000000000000e+02,5.601023556688239603e-14
4.670000000000000000e+02,5.101409392560018973e-14
4.680000000000000000e+02,4.646361067241648917e-14
4.690000000000000000e+02,4.231903285132190247e-14
4.700000000000000000e+02,3.854415349030214707e-14
4.710000000000000000e+02,3.510599529775323556e-14
4.720000000000000000e+02,3.197452257333803640e-14
4.730000000000000000e+02,2.912237881654176388e-14
4.740000000000000000e+02,2.652464774067838214e-14
4.750000000000000000e+02,2.415863560456995725e-14
4.760000000000000000e+02,2.200367296035065726e-14
4.770000000000000000e+02,2.004093408546964724e-14
4.780000000000000000e+02,1.825327252144990941e-14
4.790000000000000000e+02,1.662507128267472278e-14
4.800000000000000000e+02,1.514210642662672673e-14
4.810000000000000000e+02,1.379142279373145552e-14
4.820000000000000000e+02,1.256122083127029963e-14
4.830000000000000000e+02,1.144075351265830480e-14
4.840000000000000000e+02,1.042023245157505119e-14
4.850000000000000000e+02,9.490742390763082149e-15
4.860000000000000000e+02,8.644163318469189996e-15
4.870000000000000000e+02,7.873099532138967319e-15
4.880000000000000000e+02,7.170815029666050864e-15
4.890000000000000000e+02,6.531174663774959690e-15
4.900000000000000000e+02,5.948590545463070613e-15
4.910000000000000000e+02,5.417973228282951322e-15
4.920000000000000000e+02,4.934687247011665741e-15
4.930000000000000000e+02,4.494510622293507005e-15
4.940000000000000000e+02,4.093597977489324411e-15
4.950000000000000000e+02,3.728446945521589139e-15
4.960000000000000000e+02,3.395867572246358087e-15
4.970000000000000000e+02,3.092954449059786945e-15
4.980000000000000000e+02,2.817061331290548262e-15
4.990000000000000000e+02,2.565778020644583388e-15
5.000000000000000000e+02,2.336909309747594950e-15
5.010000000000000000e+02,2.128455804845118052e-15
5.020000000000000000e+02,1.938596459127543339e-15
5.030000000000000000e+02,1.765672664091477245e-15
5.040000000000000000e+02,1.608173759959799226e-15
5.050000000000000000e+02,1.464723838579657088e-15
5.060000000000000000e+02,1.334069723508706039e-15
5.070000000000000000e+02,1.215070022283798703e-15
5.080000000000000000e+02,1.106685155232904997e-15
5.090000000000000000e+02,1.007968273722104107e-15
5.100000000000000000e+02,9.180569884995868759e-16
5.110000000000000000e+02,8.361658358756019772e-16
5.120000000000000000e+02,7.615794159230002421e-16
5.130000000000000000e+02,6.936461427538048978e-16
5.140000000000000000e+02,6.317725522742789326e-16
5.150000000000000000e+02,5.754181176912008856e-16
5.160000000000000000e+02,5.240905274775814665e-16
5.170000000000000000e+02,4.773413845462756350e-16
5.180000000000000000e+02,4.347622890595022994e-16
5.190000000000000000e+02,3.959812706537578703e-16
5.200000000000000000e+02,3.606595389120894309e-16
5.210000000000000000e+02,3.284885236959035268e-16
5.220000000000000000e+02,2.991871794806899583e-16
5.230000000000000000e+02,2.724995301463765195e-16
5.240000000000000000e+02,2.481924327736395302e-16
5.250000000000000000e+02,2.260535409107261580e-16
5.260000000000000000e+02,2.058894495179173182e-16
5.270000000000000000e+02,1.875240053838927075e-16
5.280000000000000000e+02,1.707967682538196543e-16
5.290000000000000000e+02,1.555616092256029221e-16
5.300000000000000000e+02,1.416854341699055812e-16
5.310000000000000000e+02,1.290470210217565230e-16
5.320000000000000000e+02,1.175359607863414517e-16
5.330000000000000000e+02,1.070516930076148225e-16
5.340000000000000000e+02,9.750262727361271166e-17
5.350000000000000000e+02,8.880534308393243893e-17
5.360000000000000000e+02,8.088386108944628535e-17
5.370000000000000000e+02,7.366897933780431675e-17
5.380000000000000000e+02,6.709766872617766666e-17
5.390000000000000000e+02,6.111252237992611142e-17
5.400000000000000000e+02,5.566125414696991646e-17
5.410000000000000000e+02,5.069624182672005638e-17
5.420000000000000000e+02,4.617411114322136503e-17
5.430000000000000000e+02,4.205535682810392989e-17
5.440000000000000000e+02,3.830399750312891449e-17
5.450000000000000000e+02,3.488726134738765677e-17
5.460000000000000000e+02,3.177529980314735151e-17
5.470000000000000000e+02,2.894092681928155363e-17
5.480000000000000000e+02,2.635938135432000036e-17
5.490000000000000000e+02,2.400811106434778481e-17
5.500000000000000000e+02,2.186657528605445991e-17
5.510000000000000000e+02,1.991606559379604753e-17
5.520000000000000000e+02,1.813954236305808530e-17
5.530000000000000000e+02,1.652148591254275717e-17
5.540000000000000000e+02,1.504776092445650104e-17
5.550000000000000000e+02,1.370549295857797576e-17
5.560000000000000000e+02,1.248295598133414317e-17
5.570000000000000000e+02,1.136946992734025019e-17
5.580000000000000000e+02,1.035530739850280716e-17
5.590000000000000000e+02,9.431608685610260825e-18
5.600000000000000000e+02,8.590304370041228464e-18
5.610000000000000000e+02,7.824044829439900383e-18
5.620000000000000000e+02,7.126136031521248889e-18
5.630000000000000000e+02,6.490481055101614032e-18
5.640000000000000000e+02,5.911526827483260998e-18
5.650000000000000000e+02,5.384215612891453968e-18
5.660000000000000000e+02,4.903940828167743593e-18
5.670000000000000000e+02,4.466506799725992238e-18
5.680000000000000000e+02,4.068092110208498396e-18
5.690000000000000000e+02,3.705216214639120697e-18
5.700000000000000000e+02,3.374709034432637667e-18
5.710000000000000000e+02,3.073683263633890493e-18
5.720000000000000000e+02,2.799509145454793864e-18
5.730000000000000000e+02,2.549791498756891195e-18
5.740000000000000000e+02,2.322348793783534035e-18
5.750000000000000000e+02,2.115194094347421027e-18
5.760000000000000000e+02,1.926517699984747503e-18
5.770000000000000000e+02,1.754671336438079152e-18
5.780000000000000000e+02,1.598153756356233016e-18
5.790000000000000000e+02,1.455597624419090018e-18
5.800000000000000000e+02,1.325757572315976434e-18
5.810000000000000000e+02,1.207499319226080930e-18
5.820000000000000000e+02,1.099789762757576918e-18
