X,Y
5.600000000000000000e+01,7.774898171206201880e+01
5.700000000000000000e+01,7.555223651205831459e+01
5.800000000000000000e+01,7.341755887059333929e+01
5.900000000000000000e+01,7.134319511053469398e+01
6.000000000000000000e+01,6.932744110371815793e+01
6.100000000000000000e+01,6.736864087097498555e+01
6.200000000000000000e+01,6.546518522171433574e+01
6.300000000000000000e+01,6.361551043194352673e+01
6.400000000000000000e+01,6.181809695963979578e+01
6.500000000000000000e+01,6.007146819641851465e+01
6.600000000000000000e+01,5.837418925447213525e+01
6.700000000000000000e+01,5.672486578778326560e+01
6.800000000000000000e+01,5.512214284664364072e+01
6.900000000000000000e+01,5.356470376453800242e+01
7.000000000000000000e+01,5.205126907647809986e+01
7.100000000000000000e+01,5.058059546789868222e+01
7.200000000000000000e+01,4.915147475325147042e+01
7.300000000000000000e+01,4.776273288345851142e+01
7.400000000000000000e+01,4.641322898140909103e+01
7.500000000000000000e+01,4.510185440470817042e+01
7.600000000000000000e+01,4.382753183490611804e+01
7.700000000000000000e+01,4.258921439246169172e+01
7.800000000000000000e+01,4.138588477671118682e+01
7.900000000000000000e+01,4.021655443013711562e+01
8.000000000000000000e+01,3.908026272624995556e+01
8.100000000000000000e+01,3.797607618041569566e+01
8.200000000000000000e+01,3.690308768298099551e+01
8.300000000000000000e+01,3.586041575406585480e+01
8.400000000000000000e+01,3.484720381941154699e+01
8.500000000000000000e+01,3.386261950668907872e+01
8.600000000000000000e+01,3.290585396168991394e+01
8.700000000000000000e+01,3.197612118383732849e+01
8.800000000000000000e+01,3.107265738047238557e+01
8.900000000000000000e+01,3.019472033938414413e+01
9.000000000000000000e+01,2.934158881906860827e+01
9.100000000000000000e+01,2.851256195621554923e+01
9.200000000000000000e+01,2.770695868993627897e+01
9.300000000000000000e+01,2.692411720225958049e+01
9.400000000000000000e+01,2.616339437443603799e+01
9.500000000000000000e+01,2.542416525860403809e+01
9.600000000000000000e+01,2.470582256438359181e+01
9.700000000000000000e+01,2.400777615997604997e+01
9.800000000000000000e+01,2.332945258735994187e+01
9.900000000000000000e+01,2.267029459118459300e+01
1.000000000000000000e+02,2.202976066097457064e+01
1.010000000000000000e+02,2.140732458626880685e+01
1.020000000000000000e+02,2.080247502432898798e+01
1.030000000000000000e+02,2.021471508006207074e+01
1.040000000000000000e+02,1.964356189781171835e+01
1.050000000000000000e+02,1.908854626468351157e+01
1.060000000000000000e+02,1.854921222507786638e+01
1.070000000000000000e+02,1.802511670611407268e+01
1.080000000000000000e+02,1.751582915363775328e+01
1.090000000000000000e+02,1.702093117851264381e+01
1.100000000000000000e+02,1.654001621290621316e+01
1.110000000000000000e+02,1.607268917628667282e+01
1.120000000000000000e+02,1.561856615085698508e+01
1.130000000000000000e+02,1.517727406615933816e+01
1.140000000000000000e+02,1.474845039259084345e+01
1.150000000000000000e+02,1.433174284357878747e+01
1.160000000000000000e+02,1.392680908617068880e+01
1.170000000000000000e+02,1.353331645980144771e+01
1.180000000000000000e+02,1.315094170300656273e+01
1.190000000000000000e+02,1.277937068785683472e+01
1.200000000000000000e+02,1.241829816189650870e+01
1.210000000000000000e+02,1.206742749737269804e+01
1.220000000000000000e+02,1.172647044755022705e+01
1.230000000000000000e+02,1.139514690991160251e+01
1.240000000000000000e+02,1.107318469604762612e+01
1.250000000000000000e+02,1.076031930804958492e+01
1.260000000000000000e+02,1.045629372121932299e+01
1.270000000000000000e+02,1.016085817291870619e+01
1.280000000000000000e+02,9.873769957385015061e+00
1.290000000000000000e+02,9.594793226343648840e+00
1.300000000000000000e+02,9.323698795254419025e+00
1.310000000000000000e+02,9.060263955032224814e+00
1.320000000000000000e+02,8.804272289087412773e+00
1.330000000000000000e+02,8.555513495535551627e+00
1.340000000000000000e+02,8.313783214430548796e+00
1.350000000000000000e+02,8.078882859879175982e+00
1.360000000000000000e+02,7.850619456899087467e+00
1.370000000000000000e+02,7.628805482886317435e+00
1.380000000000000000e+02,7.413258713561974744e+00
1.390000000000000000e+02,7.203802073271644346e+00
1.400000000000000000e+02,7.000263489514463977e+00
1.410000000000000000e+02,6.802475751582376162e+00
1.420000000000000000e+02,6.610276373193452848e+00
1.430000000000000000e+02,6.423507459006404297e+00
1.440000000000000000e+02,6.242015574906637276e+00
1.450000000000000000e+02,6.065651621957307782e+00
1.460000000000000000e+02,5.894270713911766713e+00
1.470000000000000000e+02,5.727732058186849606e+00
1.480000000000000000e+02,5.565898840199158037e+00
1.490000000000000000e+02,5.408638110969352653e+00
1.500000000000000000e+02,5.255820677902114824e+00
1.510000000000000000e+02,5.107320998652034483e+00
1.520000000000000000e+02,4.963017077988255643e+00
1.530000000000000000e+02,4.822790367573143833e+00
1.540000000000000000e+02,4.686525668572632419e+00
1.550000000000000000e+02,4.554111037018251373e+00
1.560000000000000000e+02,4.425437691843088217e+00
1.570000000000000000e+02,4.300399925516130040e+00
1.580000000000000000e+02,4.178895017201579520e+00
1.590000000000000000e+02,4.060823148371782487e+00
1.600000000000000000e+02,3.946087320804465559e+00
1.610000000000000000e+02,3.834593276896904879e+00
1.620000000000000000e+02,3.726249422231568076e+00
1.630000000000000000e+02,3.620966750329591033e+00
1.640000000000000000e+02,3.518658769530334851e+00
1.650000000000000000e+02,3.419241431936862252e+00
1.660000000000000000e+02,3.322633064369060918e+00
1.670000000000000000e+02,3.228754301267604099e+00
1.680000000000000000e+02,3.137528019493670328e+00
1.690000000000000000e+02,3.048879274970880182e+00
1.700000000000000000e+02,2.962735241117326890e+00
1.710000000000000000e+02,2.879025149017221175e+00
1.720000000000000000e+02,2.797680229282891062e+00
1.730000000000000000e+02,2.718633655559484108e+00
1.740000000000000000e+02,2.641820489625860802e+00
1.750000000000000000e+02,2.567177628046662274e+00
1.760000000000000000e+02,2.494643750331664744e+00
1.770000000000000000e+02,2.424159268559857860e+00
1.780000000000000000e+02,2.355666278426881366e+00
1.790000000000000000e+02,2.289108511675550961e+00
1.800000000000000000e+02,2.224431289870462791e+00
1.810000000000000000e+02,2.161581479478631440e+00
1.820000000000000000e+02,2.100507448219328221e+00
1.830000000000000000e+02,2.041159022647189403e+00
1.840000000000000000e+02,1.983487446933820619e+00
1.850000000000000000e+02,1.927445342813974838e+00
1.860000000000000000e+02,1.872986670663427056e+00
1.870000000000000000e+02,1.820066691676584636e+00
1.880000000000000000e+02,1.768641931112718613e+00
1.890000000000000000e+02,1.718670142580672522e+00
1.900000000000000000e+02,1.670110273332660711e+00
1.910000000000000000e+02,1.622922430538685568e+00
1.920000000000000000e+02,1.577067848513837856e+00
1.930000000000000000e+02,1.532508856871565239e+00
1.940000000000000000e+02,1.489208849576763471e+00
1.950000000000000000e+02,1.447132254873230606e+00
1.960000000000000000e+02,1.406244506060823296e+00
1.970000000000000000e+02,1.366512013098263312e+00
1.980000000000000000e+02,1.327902135008307116e+00
1.990000000000000000e+02,1.290383153062571342e+00
2.000000000000000000e+02,1.253924244724018644e+00
2.010000000000000000e+02,1.218495458325670633e+00
2.020000000000000000e+02,1.184067688464757184e+00
2.030000000000000000e+02,1.150612652092096289e+00
2.040000000000000000e+02,1.118102865277039726e+00
2.050000000000000000e+02,1.086511620628923369e+00
2.060000000000000000e+02,1.055812965356444533e+00
2.070000000000000000e+02,1.025981679946971870e+00
2.080000000000000000e+02,9.969932574482420762e-01
2.090000000000000000e+02,9.688238833354525514e-01
2.100000000000000000e+02,9.414504159471860367e-01
2.110000000000000000e+02,9.148503674741056413e-01
2.120000000000000000e+02,8.890018854848099616e-01
2.130000000000000000e+02,8.638837349736495641e-01
2.140000000000000000e+02,8.394752809157853823e-01
2.150000000000000000e+02,8.157564713151262970e-01
2.160000000000000000e+02,7.927078207312510116e-01
2.170000000000000000e+02,7.703103942717527408e-01
2.180000000000000000e+02,7.485457920368796536e-01
2.190000000000000000e+02,7.273961340036755319e-01
2.200000000000000000e+02,7.068440453372083487e-01
2.210000000000000000e+02,6.868726421168265261e-01
2.220000000000000000e+02,6.674655174657017076e-01
2.230000000000000000e+02,6.486067280722804806e-01
2.240000000000000000e+02,6.302807810925548093e-01
2.250000000000000000e+02,6.124726214224087695e-01
2.260000000000000000e+02,5.951676193295697415e-01
2.270000000000000000e+02,5.783515584350121808e-01
2.280000000000000000e+02,5.620106240339428627e-01
2.290000000000000000e+02,5.461313917467613965e-01
2.300000000000000000e+02,5.307008164906883430e-01
2.310000000000000000e+02,5.157062217629851952e-01
2.320000000000000000e+02,5.011352892269760329e-01
2.330000000000000000e+02,4.869760485923035898e-01
2.340000000000000000e+02,4.732168677811167123e-01
2.350000000000000000e+02,4.598464433721027311e-01
2.360000000000000000e+02,4.468537913145165796e-01
2.370000000000000000e+02,4.342282379045829255e-01
2.380000000000000000e+02,4.219594110168478074e-01
2.390000000000000000e+02,4.100372315832897518e-01
2.400000000000000000e+02,3.984519053131752031e-01
2.410000000000000000e+02,3.871939146468712512e-01
2.420000000000000000e+02,3.762540109369914565e-01
2.430000000000000000e+02,3.656232068504633448e-01
2.440000000000000000e+02,3.552927689852676263e-01
2.450000000000000000e+02,3.452542106957854351e-01
2.460000000000000000e+02,3.354992851208649651e-01
2.470000000000000000e+02,3.260199784088697594e-01
2.480000000000000000e+02,3.168085031341540958e-01
2.490000000000000000e+02,3.078572918995464147e-01
2.500000000000000000e+02,2.991589911195950413e-01
2.510000000000000000e+02,2.907064549794596831e-01
2.520000000000000000e+02,2.824927395644942774e-01
2.530000000000000000e+02,2.745110971556919965e-01
2.540000000000000000e+02,2.667549706863087122e-01
2.550000000000000000e+02,2.592179883551130604e-01
2.560000000000000000e+02,2.518939583918322067e-01
2.570000000000000000e+02,2.447768639704999971e-01
2.580000000000000000e+02,2.378608582665212579e-01
2.590000000000000000e+02,2.311402596533990716e-01
2.600000000000000000e+02,2.246095470351728296e-01
2.610000000000000000e+02,2.182633553107353741e-01
2.620000000000000000e+02,2.120964709663046011e-01
2.630000000000000000e+02,2.061038277924239770e-01
2.640000000000000000e+02,2.002805027219793643e-01
2.650000000000000000e+02,1.946217117858071166e-01
2.660000000000000000e+02,1.891228061825760420e-01
2.670000000000000000e+02,1.837792684597102100e-01
2.680000000000000000e+02,1.785867088022191629e-01
2.690000000000000000e+02,1.735408614263831972e-01
2.700000000000000000e+02,1.686375810753329429e-01
2.710000000000000000e+02,1.638728396136451826e-01
2.720000000000000000e+02,1.592427227181539839e-01
2.730000000000000000e+02,1.547434266622630394e-01
2.740000000000000000e+02,1.503712551911128570e-01
2.750000000000000000e+02,1.461226164850401854e-01
2.760000000000000000e+02,1.419940202088307291e-01
2.770000000000000000e+02,1.379820746443451152e-01
2.780000000000000000e+02,1.340834839041594173e-01
2.790000000000000000e+02,1.302950452239323986e-01
2.800000000000000000e+02,1.266136463312761973e-01
2.810000000000000000e+02,1.230362628889661025e-01
2.820000000000000000e+02,1.195599560103926401e-01
2.830000000000000000e+02,1.161818698452108944e-01
2.840000000000000000e+02,1.128992292332075958e-01
2.850000000000000000e+02,1.097093374244548919e-01
2.860000000000000000e+02,1.066095738638812157e-01
2.870000000000000000e+02,1.035973920384363756e-01
2.880000000000000000e+02,1.006703173850839322e-01
2.890000000000000000e+02,9.782594525790251627e-02
2.900000000000000000e+02,9.506193895262397831e-02
2.910000000000000000e+02,9.237602778698847383e-02
2.920000000000000000e+02,8.976600523533626030e-02
2.930000000000000000e+02,8.722972711590674944e-02
2.940000000000000000e+02,8.476510982935295258e-02
2.950000000000000000e+02,8.237012864702666914e-02
2.960000000000000000e+02,8.004281604762618352e-02
2.970000000000000000e+02,7.778126010084103481e-02
2.980000000000000000e+02,7.558360289666635201e-02
2.990000000000000000e+02,7.344803901909494059e-02
3.000000000000000000e+02,7.137281406293521924e-02
3.010000000000000000e+02,6.935622319253430257e-02
3.020000000000000000e+02,6.739660974122463344e-02
3.030000000000000000e+02,6.549236385034128138e-02
3.040000000000000000e+02,6.364192114669355027e-02
3.050000000000000000e+02,6.184376145740304309e-02
3.060000000000000000e+02,6.009640756105421450e-02
3.070000000000000000e+02,5.839842397412921271e-02
3.080000000000000000e+02,5.674841577173187629e-02
3.090000000000000000e+02,5.514502744163072429e-02
3.100000000000000000e+02,5.358694177068126785e-02
3.110000000000000000e+02,5.207287876271057131e-02
3.120000000000000000e+02,5.060159458697693902e-02
3.130000000000000000e+02,4.917188055634000993e-02
3.140000000000000000e+02,4.778256213430158439e-02
3.150000000000000000e+02,4.643249797010273738e-02
3.160000000000000000e+02,4.512057896108268712e-02
3.170000000000000000e+02,4.384572734153068668e-02
3.180000000000000000e+02,4.260689579728119125e-02
3.190000000000000000e+02,4.140306660532643707e-02
3.200000000000000000e+02,4.023325079773786700e-02
3.210000000000000000e+02,3.909648734921072899e-02
3.220000000000000000e+02,3.799184238756417309e-02
3.230000000000000000e+02,3.691840842654765115e-02
3.240000000000000000e+02,3.587530362032465697e-02
3.250000000000000000e+02,3.486167103901976344e-02
3.260000000000000000e+02,3.387667796473504273e-02
3.270000000000000000e+02,3.291951520745665938e-02
3.280000000000000000e+02,3.198939644029072382e-02
3.290000000000000000e+02,3.108555755348093447e-02
3.300000000000000000e+02,3.020725602667836962e-02
3.310000000000000000e+02,2.935377031894735589e-02
3.320000000000000000e+02,2.852439927600602249e-02
3.330000000000000000e+02,2.771846155421545110e-02
3.340000000000000000e+02,2.693529506084304734e-02
3.350000000000000000e+02,2.617425641014124033e-02
3.360000000000000000e+02,2.543472039479399358e-02
3.370000000000000000e+02,2.471607947229774102e-02
3.380000000000000000e+02,2.401774326585379843e-02
3.390000000000000000e+02,2.333913807936296644e-02
3.400000000000000000e+02,2.267970642612360949e-02
3.410000000000000000e+02,2.203890657084587451e-02
3.420000000000000000e+02,2.141621208460638137e-02
3.430000000000000000e+02,2.081111141237696957e-02
3.440000000000000000e+02,2.022310745277287533e-02
3.450000000000000000e+02,1.965171714967458780e-02
3.460000000000000000e+02,1.909647109538856191e-02
3.470000000000000000e+02,1.855691314501997993e-02
3.480000000000000000e+02,1.803260004174130071e-02
3.490000000000000000e+02,1.752310105264863471e-02
3.500000000000000000e+02,1.702799761490658009e-02
3.510000000000000000e+02,1.654688299189129713e-02
3.520000000000000000e+02,1.607936193904873495e-02
3.530000000000000000e+02,1.562505037919394851e-02
3.540000000000000000e+02,1.518357508698464295e-02
3.550000000000000000e+02,1.475457338230951737e-02
3.560000000000000000e+02,1.433769283234004321e-02
3.570000000000000000e+02,1.393259096200025020e-02
3.580000000000000000e+02,1.353893497261718544e-02
3.590000000000000000e+02,1.315640146852056248e-02
3.600000000000000000e+02,1.278467619136737336e-02
3.610000000000000000e+02,1.242345376197276363e-02
3.620000000000000000e+02,1.207243742943540921e-02
3.630000000000000000e+02,1.173133882735118844e-02
3.640000000000000000e+02,1.139987773691477323e-02
3.650000000000000000e+02,1.107778185671481896e-02
3.660000000000000000e+02,1.076478657903324164e-02
3.670000000000000000e+02,1.046063477246513516e-02
3.680000000000000000e+02,1.016507657068048409e-02
3.690000000000000000e+02,9.877869167154471747e-03
3.700000000000000000e+02,9.598776615697364456e-03
3.710000000000000000e+02,9.327569636620364896e-03
3.720000000000000000e+02,9.064025428378136642e-03
3.730000000000000000e+02,8.807927484533137688e-03
3.740000000000000000e+02,8.559065415891700668e-03
3.750000000000000000e+02,8.317234777665336379e-03
3.760000000000000000e+02,8.082236901515599606e-03
3.770000000000000000e+02,7.853878732344325708e-03
3.780000000000000000e+02,7.631972669695378034e-03
3.790000000000000000e+02,7.416336413637351736e-03
3.800000000000000000e+02,7.206792815000829036e-03
3.810000000000000000e+02,7.003169729847069126e-03
3.820000000000000000e+02,6.805299878048530482e-03
3.830000000000000000e+02,6.613020705865240226e-03
3.840000000000000000e+02,6.426174252403831985e-03
3.850000000000000000e+02,6.244607019849779048e-03
3.860000000000000000e+02,6.068169847366060993e-03
3.870000000000000000e+02,5.896717788554843055e-03
3.880000000000000000e+02,5.730109992381292316e-03
3.890000000000000000e+02,5.568209587461851913e-03
3.900000000000000000e+02,5.410883569621888732e-03
3.910000000000000000e+02,5.258002692630264242e-03
3.920000000000000000e+02,5.109441362021218715e-03
3.930000000000000000e+02,4.965077531916171731e-03
3.940000000000000000e+02,4.824792604760779272e-03
3.950000000000000000e+02,4.688471333894829798e-03
3.960000000000000000e+02,4.556001728875030271e-03
3.970000000000000000e+02,4.427274963472748771e-03
3.980000000000000000e+02,4.302185286271271482e-03
3.990000000000000000e+02,4.180629933789062509e-03
4.000000000000000000e+02,4.062509046057638344e-03
4.010000000000000000e+02,3.947725584584801592e-03
4.020000000000000000e+02,3.836185252635692516e-03
4.030000000000000000e+02,3.727796417766301388e-03
4.040000000000000000e+02,3.622470036545687513e-03
4.050000000000000000e+02,3.520119581405198664e-03
4.060000000000000000e+02,3.420660969554449159e-03
4.070000000000000000e+02,3.324012493905757759e-03
4.080000000000000000e+02,3.230094755950270024e-03
4.090000000000000000e+02,3.138830600530597044e-03
4.100000000000000000e+02,3.050145052456458214e-03
4.110000000000000000e+02,2.963965254911157116e-03
4.120000000000000000e+02,2.880220409598367986e-03
4.130000000000000000e+02,2.798841718580008693e-03
4.140000000000000000e+02,2.719762327757492288e-03
4.150000000000000000e+02,2.642917271949831413e-03
4.160000000000000000e+02,2.568243421523543502e-03
4.170000000000000000e+02,2.495679430530496450e-03
4.180000000000000000e+02,2.425165686311060893e-03
4.190000000000000000e+02,2.356644260521235414e-03
4.200000000000000000e+02,2.290058861543422305e-03
4.210000000000000000e+02,2.225354788241833050e-03
4.220000000000000000e+02,2.162478885024477545e-03
4.230000000000000000e+02,2.101379498174888068e-03
4.240000000000000000e+02,2.042006433417619792e-03
4.250000000000000000e+02,1.984310914682730145e-03
4.260000000000000000e+02,1.928245544035338569e-03
4.270000000000000000e+02,1.873764262737334912e-03
4.280000000000000000e+02,1.820822313409293895e-03
4.290000000000000000e+02,1.769376203261449143e-03
4.300000000000000000e+02,1.719383668363562304e-03
4.310000000000000000e+02,1.670803638924331412e-03
4.320000000000000000e+02,1.623596205551781045e-03
4.330000000000000000e+02,1.577722586466982118e-03
4.340000000000000000e+02,1.533145095644087999e-03
4.350000000000000000e+02,1.489827111850575668e-03
4.360000000000000000e+02,1.447733048562214672e-03
4.370000000000000000e+02,1.406828324728096567e-03
4.380000000000000000e+02,1.367079336361651199e-03
4.390000000000000000e+02,1.328453428934354020e-03
4.400000000000000000e+02,1.290918870549428825e-03
4.410000000000000000e+02,1.254444825873500622e-03
4.420000000000000000e+02,1.219001330804810783e-03
4.430000000000000000e+02,1.184559267857146795e-03
4.440000000000000000e+02,1.151090342239292257e-03
4.450000000000000000e+02,1.118567058610324492e-03
4.460000000000000000e+02,1.086962698491697986e-03
4.470000000000000000e+02,1.056251298317510473e-03
4.480000000000000000e+02,1.026407628104956081e-03
4.490000000000000000e+02,9.974071707274309584e-04
4.500000000000000000e+02,9.692261017732525926e-04
4.510000000000000000e+02,9.418412699734760940e-04
4.520000000000000000e+02,9.152301781826922920e-04
4.530000000000000000e+02,8.893709648972102045e-04
4.540000000000000000e+02,8.642423862954210900e-04
4.550000000000000000e+02,8.398237987856158439e-04
4.560000000000000000e+02,8.160951420468873533e-04
4.570000000000000000e+02,7.930369225492070592e-04
4.580000000000000000e+02,7.706301975391312243e-04
4.590000000000000000e+02,7.488565594779736075e-04
4.600000000000000000e+02,7.276981209196801232e-04
4.610000000000000000e+02,7.071374998159566782e-04
4.620000000000000000e+02,6.871578052365965661e-04
4.630000000000000000e+02,6.677426234932658375e-04
4.640000000000000000e+02,6.488760046553607858e-04
4.650000000000000000e+02,6.305424494468412841e-04
4.660000000000000000e+02,6.127268965132902151e-04
4.670000000000000000e+02,5.954147100487329741e-04
4.680000000000000000e+02,5.785916677720487475e-04
4.690000000000000000e+02,5.622439492431100362e-04
4.700000000000000000e+02,5.463581245090309499e-04
4.710000000000000000e+02,5.309211430712152020e-04
4.720000000000000000e+02,5.159203231641263255e-04
4.730000000000000000e+02,5.013433413369889615e-04
4.740000000000000000e+02,4.871782223298419859e-04
4.750000000000000000e+02,4.734133292356421693e-04
4.760000000000000000e+02,4.600373539403313080e-04
4.770000000000000000e+02,4.470393078330077690e-04
4.780000000000000000e+02,4.344085127785847359e-04
4.790000000000000000e+02,4.221345923455011614e-04
4.800000000000000000e+02,4.102074632812939678e-04
4.810000000000000000e+02,3.986173272290157842e-04
4.820000000000000000e+02,3.873546626777087869e-04
4.830000000000000000e+02,3.764102171403043632e-04
4.840000000000000000e+02,3.657749995525344088e-04
4.850000000000000000e+02,3.554402728866070814e-04
4.860000000000000000e+02,3.453975469735739100e-04
4.870000000000000000e+02,3.356385715285033168e-04
4.880000000000000000e+02,3.261553293727161777e-04
4.890000000000000000e+02,3.169400298475270493e-04
4.900000000000000000e+02,3.079851024140713503e-04
4.910000000000000000e+02,2.992831904339713408e-04
4.920000000000000000e+02,2.908271451257196682e-04
4.930000000000000000e+02,2.826100196918235634e-04
4.940000000000000000e+02,2.746250636118827636e-04
4.950000000000000000e+02,2.668657170969105795e-04
4.960000000000000000e+02,2.593256057003489007e-04
4.970000000000000000e+02,2.519985350813400984e-04
4.980000000000000000e+02,2.448784859159627630e-04
4.990000000000000000e+02,2.379596089522458230e-04
5.000000000000000000e+02,2.312362202048982678e-04
5.010000000000000000e+02,2.247027962858129130e-04
5.020000000000000000e+02,2.183539698664992471e-04
5.030000000000000000e+02,2.121845252687246206e-04
5.040000000000000000e+02,2.061893941797366357e-04
5.050000000000000000e+02,2.003636514885530524e-04
5.060000000000000000e+02,1.947025112398903133e-04
5.070000000000000000e+02,1.892013227024133548e-04
5.080000000000000000e+02,1.838555665480742091e-04
5.090000000000000000e+02,1.786608511393991141e-04
5.100000000000000000e+02,1.736129089216791770e-04
5.110000000000000000e+02,1.687075929170939311e-04
5.120000000000000000e+02,1.639408733178931868e-04
5.130000000000000000e+02,1.593088341758341886e-04
5.140000000000000000e+02,1.548076701851595894e-04
5.150000000000000000e+02,1.504336835564671813e-04
5.160000000000000000e+02,1.461832809789080070e-04
5.170000000000000000e+02,1.420529706682152810e-04
5.180000000000000000e+02,1.380393594981379210e-04
5.190000000000000000e+02,1.341391502129264321e-04
5.200000000000000000e+02,1.303491387185751280e-04
5.210000000000000000e+02,1.266662114506002441e-04
5.220000000000000000e+02,1.230873428161883556e-04
5.230000000000000000e+02,1.196095927086171577e-04
5.240000000000000000e+02,1.162301040919027034e-04
5.250000000000000000e+02,1.129461006536916251e-04
5.260000000000000000e+02,1.097548845244696259e-04
5.270000000000000000e+02,1.066538340612107868e-04
5.280000000000000000e+02,1.036404016936507989e-04
5.290000000000000000e+02,1.007121118314098897e-04
5.300000000000000000e+02,9.786655883025011517e-05
5.310000000000000000e+02,9.510140501579338762e-05
5.320000000000000000e+02,9.241437876307987353e-05
5.330000000000000000e+02,8.980327263038531574e-05
5.340000000000000000e+02,8.726594154576714608e-05
5.350000000000000000e+02,8.480030104484831215e-05
5.360000000000000000e+02,8.240432555839070363e-05
5.370000000000000000e+02,8.007604674825349932e-05
5.380000000000000000e+02,7.781355189036638284e-05
5.390000000000000000e+02,7.561498230339167492e-05
5.400000000000000000e+02,7.347853182178270138e-05
5.410000000000000000e+02,7.140244531198626553e-05
5.420000000000000000e+02,6.938501723056741022e-05
5.430000000000000000e+02,6.742459022307417432e-05
5.440000000000000000e+02,6.551955376249029748e-05
5.450000000000000000e+02,6.366834282615712551e-05
5.460000000000000000e+02,6.186943661007928113e-05
5.470000000000000000e+02,6.012135727955549838e-05
5.480000000000000000e+02,5.842266875511049711e-05
5.490000000000000000e+02,5.677197553272856793e-05
5.500000000000000000e+02,5.516792153742200330e-05
5.510000000000000000e+02,5.360918900918990585e-05
5.520000000000000000e+02,5.209449742045415053e-05
5.530000000000000000e+02,5.062260242408241117e-05
5.540000000000000000e+02,4.919229483113360710e-05
5.550000000000000000e+02,4.780239961748741041e-05
5.560000000000000000e+02,4.645177495853983072e-05
5.570000000000000000e+02,4.513931129117339648e-05
5.580000000000000000e+02,4.386393040223018398e-05
5.590000000000000000e+02,4.262458454274032645e-05
5.600000000000000000e+02,4.142025556717650466e-05
5.610000000000000000e+02,4.024995409702867785e-05
5.620000000000000000e+02,3.911271870801142692e-05
5.630000000000000000e+02,3.800761514023581777e-05
5.640000000000000000e+02,3.693373553069812968e-05
5.650000000000000000e+02,3.589019766745327780e-05
5.660000000000000000e+02,3.487614426486156143e-05
5.670000000000000000e+02,3.389074225931238646e-05
5.680000000000000000e+02,3.293318212484752931e-05
5.690000000000000000e+02,3.200267720812031990e-05
5.700000000000000000e+02,3.109846308214547132e-05
5.710000000000000000e+02,3.021979691830819543e-05
5.720000000000000000e+02,2.936595687611660212e-05
5.730000000000000000e+02,2.853624151019667053e-05
5.740000000000000000e+02,2.772996919404173533e-05
5.750000000000000000e+02,2.694647756004375875e-05
5.760000000000000000e+02,2.618512295534612452e-05
5.770000000000000000e+02,2.544527991307075733e-05
5.780000000000000000e+02,2.472634063848579895e-05
5.790000000000000000e+02,2.402771450969084637e-05
5.800000000000000000e+02,2.334882759241004537e-05
5.810000000000000000e+02,2.268912216849471055e-05
5.820000000000000000e+02,2.204805627774740872e-05
