X,Y
1.430000000000000000e+02,3.529585634110762271e+01
1.440000000000000000e+02,3.384755607719948500e+01
1.450000000000000000e+02,3.245868413921620288e+01
1.460000000000000000e+02,3.112680199558374383e+01
1.470000000000000000e+02,2.984957117536658799e+01
1.480000000000000000e+02,2.862474916246422296e+01
1.490000000000000000e+02,2.745018545828182255e+01
1.500000000000000000e+02,2.632381780596184484e+01
1.510000000000000000e+02,2.524366856954731375e+01
1.520000000000000000e+02,2.420784126171955108e+01
1.530000000000000000e+02,2.321451721401367152e+01
1.540000000000000000e+02,2.226195238366562990e+01
1.550000000000000000e+02,2.134847429148452491e+01
1.560000000000000000e+02,2.047247908537351435e+01
1.570000000000000000e+02,1.963242872434381070e+01
1.580000000000000000e+02,1.882684827807739225e+01
1.590000000000000000e+02,1.805432333729726935e+01
1.600000000000000000e+02,1.731349753039832251e+01
1.610000000000000000e+02,1.660307014197865527e+01
1.620000000000000000e+02,1.592179382909012730e+01
1.630000000000000000e+02,1.526847243119828690e+01
1.640000000000000000e+02,1.464195887000656882e+01
1.650000000000000000e+02,1.404115313545735688e+01
1.660000000000000000e+02,1.346500035437372667e+01
1.670000000000000000e+02,1.291248893835093270e+01
1.680000000000000000e+02,1.238264880764572773e+01
1.690000000000000000e+02,1.187454968794514443e+01
1.700000000000000000e+02,1.138729947702416823e+01
1.710000000000000000e+02,1.092004267842463250e+01
1.720000000000000000e+02,1.047195889940519820e+01
1.730000000000000000e+02,1.004226141052518351e+01
1.740000000000000000e+02,9.630195764333194575e+00
1.750000000000000000e+02,9.235038470735345228e+00
1.760000000000000000e+02,8.856095726717249761e+00
1.770000000000000000e+02,8.492702198189595819e+00
1.780000000000000000e+02,8.144219851818359501e+00
1.790000000000000000e+02,7.810036834788766313e+00
1.800000000000000000e+02,7.489566400536032731e+00
1.810000000000000000e+02,7.182245878556781093e+00
1.820000000000000000e+02,6.887535686492340936e+00
1.830000000000000000e+02,6.604918382749356276e+00
1.840000000000000000e+02,6.333897757994416011e+00
1.850000000000000000e+02,6.073997963927467048e+00
1.860000000000000000e+02,5.824762677804428357e+00
1.870000000000000000e+02,5.585754301242067399e+00
1.880000000000000000e+02,5.356553191898447253e+00
1.890000000000000000e+02,5.136756926679941770e+00
1.900000000000000000e+02,4.925979595181174453e+00
1.910000000000000000e+02,4.723851122117383561e+00
1.920000000000000000e+02,4.530016617559485148e+00
1.930000000000000000e+02,4.344135753831054991e+00
1.940000000000000000e+02,4.165882167973196104e+00
1.950000000000000000e+02,3.994942888728148400e+00
1.960000000000000000e+02,3.831017787035563948e+00
1.970000000000000000e+02,3.673819049076674226e+00
1.980000000000000000e+02,3.523070670941092164e+00
1.990000000000000000e+02,3.378507974029036021e+00
2.000000000000000000e+02,3.239877140338135231e+00
2.010000000000000000e+02,3.106934766818875815e+00
2.020000000000000000e+02,2.979447438016249006e+00
2.030000000000000000e+02,2.857191316247255308e+00
2.040000000000000000e+02,2.739951748594734671e+00
2.050000000000000000e+02,2.627522890027457425e+00
2.060000000000000000e+02,2.519707341984799065e+00
2.070000000000000000e+02,2.416315805791422910e+00
2.080000000000000000e+02,2.317166750293444988e+00
2.090000000000000000e+02,2.222086093132549234e+00
2.100000000000000000e+02,2.130906895098406917e+00
2.110000000000000000e+02,2.043469067022811281e+00
2.120000000000000000e+02,1.959619088700840672e+00
2.130000000000000000e+02,1.879209739345590213e+00
2.140000000000000000e+02,1.802099839103188161e+00
2.150000000000000000e+02,1.728154001174268872e+00
2.160000000000000000e+02,1.657242394106684280e+00
2.170000000000000000e+02,1.589240513842085756e+00
2.180000000000000000e+02,1.524028965116171808e+00
2.190000000000000000e+02,1.461493251828753781e+00
2.200000000000000000e+02,1.401523576015609063e+00
2.210000000000000000e+02,1.344014645069150360e+00
2.220000000000000000e+02,1.288865486869439581e+00
2.230000000000000000e+02,1.235979272500953519e+00
2.240000000000000000e+02,1.185263146243852317e+00
2.250000000000000000e+02,1.136628062541228390e+00
2.260000000000000000e+02,1.089988629656110319e+00
2.270000000000000000e+02,1.045262959743711750e+00
2.280000000000000000e+02,1.002372525075688303e+00
2.290000000000000000e+02,9.612420201639664263e-01
2.300000000000000000e+02,9.217992295420637250e-01
2.310000000000000000e+02,8.839749009717656758e-01
2.320000000000000000e+02,8.477026238525245949e-01
2.330000000000000000e+02,8.129187126201075086e-01
2.340000000000000000e+02,7.795620949297653590e-01
2.350000000000000000e+02,7.475742044275985876e-01
2.360000000000000000e+02,7.168988779218524732e-01
2.370000000000000000e+02,6.874822567735954237e-01
2.380000000000000000e+02,6.592726923336548195e-01
2.390000000000000000e+02,6.322206552597670060e-01
2.400000000000000000e+02,6.062786485547339010e-01
2.410000000000000000e+02,5.814011241728977986e-01
2.420000000000000000e+02,5.575444030485146030e-01
2.430000000000000000e+02,5.346665984056165888e-01
2.440000000000000000e+02,5.127275422147101747e-01
2.450000000000000000e+02,4.916887146671920505e-01
2.460000000000000000e+02,4.715131765436481048e-01
2.470000000000000000e+02,4.521655043572959110e-01
2.480000000000000000e+02,4.336117281586964745e-01
2.490000000000000000e+02,4.158192718925345366e-01
2.500000000000000000e+02,3.987568962017468688e-01
2.510000000000000000e+02,3.823946435785808284e-01
2.520000000000000000e+02,3.667037857662743261e-01
2.530000000000000000e+02,3.516567733190125722e-01
2.540000000000000000e+02,3.372271872315985575e-01
2.550000000000000000e+02,3.233896925539103129e-01
2.560000000000000000e+02,3.101199939087040947e-01
2.570000000000000000e+02,2.973947928346600267e-01
2.580000000000000000e+02,2.851917468797810495e-01
2.590000000000000000e+02,2.734894303733146348e-01
2.600000000000000000e+02,2.622672968073287980e-01
2.610000000000000000e+02,2.515056427618894141e-01
2.620000000000000000e+02,2.411855733105017774e-01
2.630000000000000000e+02,2.312889688450761316e-01
2.640000000000000000e+02,2.217984532621680993e-01
2.650000000000000000e+02,2.126973634546404368e-01
2.660000000000000000e+02,2.039697200551757461e-01
2.670000000000000000e+02,1.956001993802763406e-01
2.680000000000000000e+02,1.875741065254897255e-01
2.690000000000000000e+02,1.798773495646222020e-01
2.700000000000000000e+02,1.724964148076398029e-01
2.710000000000000000e+02,1.654183430738156435e-01
2.720000000000000000e+02,1.586307069384647883e-01
2.730000000000000000e+02,1.521215889133177568e-01
2.740000000000000000e+02,1.458795605222205083e-01
2.750000000000000000e+02,1.398936622354272907e-01
2.760000000000000000e+02,1.341533842272500110e-01
2.770000000000000000e+02,1.286486479232830660e-01
2.780000000000000000e+02,1.233697883048038707e-01
2.790000000000000000e+02,1.183075369392790899e-01
2.800000000000000000e+02,1.134530057071831133e-01
2.810000000000000000e+02,1.087976711965562976e-01
2.820000000000000000e+02,1.043333597379036831e-01
2.830000000000000000e+02,1.000522330531590509e-01
2.840000000000000000e+02,9.594677449351721177e-02
2.850000000000000000e+02,9.200977584197139736e-02
2.860000000000000000e+02,8.823432465738430264e-02
2.870000000000000000e+02,8.461379213787111053e-02
2.880000000000000000e+02,8.114182148218758439e-02
2.890000000000000000e+02,7.781231672868564597e-02
2.900000000000000000e+02,7.461943205224255693e-02
2.910000000000000000e+02,7.155756150037065333e-02
2.920000000000000000e+02,6.862132915048689552e-02
2.930000000000000000e+02,6.580557967106066830e-02
2.940000000000000000e+02,6.310536927006733798e-02
2.950000000000000000e+02,6.051595701485552870e-02
2.960000000000000000e+02,5.803279650818744806e-02
2.970000000000000000e+02,5.565152790583745984e-02
2.980000000000000000e+02,5.336797026173395464e-02
2.990000000000000000e+02,5.117811418720400601e-02
3.000000000000000000e+02,4.907811481143253829e-02
3.010000000000000000e+02,4.706428503077559472e-02
3.020000000000000000e+02,4.513308903507642217e-02
3.030000000000000000e+02,4.328113609961636854e-02
3.040000000000000000e+02,4.150517463180199845e-02
3.050000000000000000e+02,3.980208646213539980e-02
3.060000000000000000e+02,3.816888136944387999e-02
3.070000000000000000e+02,3.660269183075682414e-02
3.080000000000000000e+02,3.510076798661160985e-02
3.090000000000000000e+02,3.366047281294895499e-02
3.100000000000000000e+02,3.227927749112050743e-02
3.110000000000000000e+02,3.095475696787976932e-02
3.120000000000000000e+02,2.968458569756045676e-02
3.130000000000000000e+02,2.846653355896685070e-02
3.140000000000000000e+02,2.729846193980670077e-02
3.150000000000000000e+02,2.617831998179272548e-02
3.160000000000000000e+02,2.510414097981891052e-02
3.170000000000000000e+02,2.407403892889023803e-02
3.180000000000000000e+02,2.308620521274268311e-02
3.190000000000000000e+02,2.213890542833962111e-02
3.200000000000000000e+02,2.123047634066911257e-02
3.210000000000000000e+02,2.035932296249549564e-02
3.220000000000000000e+02,1.952391575393794265e-02
3.230000000000000000e+02,1.872278793695915031e-02
3.240000000000000000e+02,1.795453292004904958e-02
3.250000000000000000e+02,1.721780182858182948e-02
3.260000000000000000e+02,1.651130113651020845e-02
3.270000000000000000e+02,1.583379039523878651e-02
3.280000000000000000e+02,1.518408005568874439e-02
3.290000000000000000e+02,1.456102937973038219e-02
3.300000000000000000e+02,1.396354443731586889e-02
3.310000000000000000e+02,1.339057618579609331e-02
3.320000000000000000e+02,1.284111862804918937e-02
3.330000000000000000e+02,1.231420704618683797e-02
3.340000000000000000e+02,1.180891630773716477e-02
3.350000000000000000e+02,1.132435924133031076e-02
3.360000000000000000e+02,1.085968507903473275e-02
3.370000000000000000e+02,1.041407796260935582e-02
3.380000000000000000e+02,9.986755511048920134e-03
3.390000000000000000e+02,9.576967446907442075e-03
3.400000000000000000e+02,9.183994278987984636e-03
3.410000000000000000e+02,8.807146039085732986e-03
3.420000000000000000e+02,8.445761070566645823e-03
3.430000000000000000e+02,8.099204866654385881e-03
3.440000000000000000e+02,7.766868956386071589e-03
3.450000000000000000e+02,7.448169836280777410e-03
3.460000000000000000e+02,7.142547945845023789e-03
3.470000000000000000e+02,6.849466685116521909e-03
3.480000000000000000e+02,6.568411472521191140e-03
3.490000000000000000e+02,6.298888841389268904e-03
3.500000000000000000e+02,6.040425573544218503e-03
3.510000000000000000e+02,5.792567868443216847e-03
3.520000000000000000e+02,5.554880546410422004e-03
3.530000000000000000e+02,5.326946284564093581e-03
3.540000000000000000e+02,5.108364884096046159e-03
3.550000000000000000e+02,4.898752567616881590e-03
3.560000000000000000e+02,4.697741305333464311e-03
3.570000000000000000e+02,4.504978168875357902e-03
3.580000000000000000e+02,4.320124711635855985e-03
3.590000000000000000e+02,4.142856374539548130e-03
3.600000000000000000e+02,3.972861916193143328e-03
3.610000000000000000e+02,3.809842866418968604e-03
3.620000000000000000e+02,3.653513002211742234e-03
3.630000000000000000e+02,3.503597845198468726e-03
3.640000000000000000e+02,3.359834179719154400e-03
3.650000000000000000e+02,3.221969590682181427e-03
3.660000000000000000e+02,3.089762020382937763e-03
3.670000000000000000e+02,2.962979343507577551e-03
3.680000000000000000e+02,2.841398959575696433e-03
3.690000000000000000e+02,2.724807402106414235e-03
3.700000000000000000e+02,2.612999963821556818e-03
3.710000000000000000e+02,2.505780337227962121e-03
3.720000000000000000e+02,2.402960269947815395e-03
3.730000000000000000e+02,2.304359234191872240e-03
3.740000000000000000e+02,2.209804109795235512e-03
3.750000000000000000e+02,2.119128880259175517e-03
3.760000000000000000e+02,2.032174341265309721e-03
3.770000000000000000e+02,1.948787821150367323e-03
3.780000000000000000e+02,1.868822912850752688e-03
3.790000000000000000e+02,1.792139216846271943e-03
3.800000000000000000e+02,1.718602094651685858e-03
3.810000000000000000e+02,1.648082432423286564e-03
3.820000000000000000e+02,1.580456414265424964e-03
3.830000000000000000e+02,1.515605304839017691e-03
3.840000000000000000e+02,1.453415240890280381e-03
3.850000000000000000e+02,1.393777031333712224e-03
3.860000000000000000e+02,1.336585965538299647e-03
3.870000000000000000e+02,1.281741629480344022e-03
3.880000000000000000e+02,1.229147729440116911e-03
3.890000000000000000e+02,1.178711922932798367e-03
3.900000000000000000e+02,1.130345656576851529e-03
3.910000000000000000e+02,1.083964010615168661e-03
3.920000000000000000e+02,1.039485549816004939e-03
3.930000000000000000e+02,9.968321804919169984e-04
3.940000000000000000e+02,9.559290133856672509e-04
3.950000000000000000e+02,9.167042321823431865e-04
3.960000000000000000e+02,8.790889674168549410e-04
3.970000000000000000e+02,8.430171755553911295e-04
3.980000000000000000e+02,8.084255230385491977e-04
3.990000000000000000e+02,7.752532750825426268e-04
4.000000000000000000e+02,7.434421890432440323e-04
4.010000000000000000e+02,7.129364121558378394e-04
4.020000000000000000e+02,6.836823834705369179e-04
4.030000000000000000e+02,6.556287398121875363e-04
4.040000000000000000e+02,6.287262255986464507e-04
4.050000000000000000e+02,6.029276063595953019e-04
4.060000000000000000e+02,5.781875858039500250e-04
4.070000000000000000e+02,5.544627262902569178e-04
4.080000000000000000e+02,5.317113725604391290e-04
4.090000000000000000e+02,5.098935786029834289e-04
4.100000000000000000e+02,4.889710375171707306e-04
4.110000000000000000e+02,4.689070142551888414e-04
4.120000000000000000e+02,4.496662811240527890e-04
4.130000000000000000e+02,4.312150559340841710e-04
4.140000000000000000e+02,4.135209426853532380e-04
4.150000000000000000e+02,3.965528746879429462e-04
4.160000000000000000e+02,3.802810600161685216e-04
4.170000000000000000e+02,3.646769292009817052e-04
4.180000000000000000e+02,3.497130850687211957e-04
4.190000000000000000e+02,3.353632546381368914e-04
4.200000000000000000e+02,3.216022429912308031e-04
4.210000000000000000e+02,3.084058890369237630e-04
4.220000000000000000e+02,2.957510230898751941e-04
4.230000000000000000e+02,2.836154261899835063e-04
4.240000000000000000e+02,2.719777910911297392e-04
4.250000000000000000e+02,2.608176848506794151e-04
4.260000000000000000e+02,2.501155129540533922e-04
4.270000000000000000e+02,2.398524849113824035e-04
4.280000000000000000e+02,2.300105812658374664e-04
4.290000000000000000e+02,2.205725219557138272e-04
4.300000000000000000e+02,2.115217359747178789e-04
4.310000000000000000e+02,2.028423322771880305e-04
4.320000000000000000e+02,1.945190718771663677e-04
4.330000000000000000e+02,1.865373410923332718e-04
4.340000000000000000e+02,1.788831258858274934e-04
4.350000000000000000e+02,1.715429872609031342e-04
4.360000000000000000e+02,1.645040376652192465e-04
4.370000000000000000e+02,1.577539183633393195e-04
4.380000000000000000e+02,1.512807777377052397e-04
4.390000000000000000e+02,1.450732504799922553e-04
4.400000000000000000e+02,1.391204376363078721e-04
4.410000000000000000e+02,1.334118874711992585e-04
4.420000000000000000e+02,1.279375771168706280e-04
4.430000000000000000e+02,1.226878949753913359e-04
4.440000000000000000e+02,1.176536238429964871e-04
4.450000000000000000e+02,1.128259247268510734e-04
4.460000000000000000e+02,1.081963213258630043e-04
4.470000000000000000e+02,1.037566851482974589e-04
4.480000000000000000e+02,9.949922124006265096e-05
4.490000000000000000e+02,9.541645449860796150e-05
4.500000000000000000e+02,9.150121654840792532e-05
4.510000000000000000e+02,8.774663315498469618e-05
4.520000000000000000e+02,8.414611215537357448e-05
4.530000000000000000e+02,8.069333188383967319e-05
4.540000000000000000e+02,7.738223007252363985e-05
4.550000000000000000e+02,7.420699320752909315e-05
4.560000000000000000e+02,7.116204632176325933e-05
4.570000000000000000e+02,6.824204320660951569e-05
4.580000000000000000e+02,6.544185702524596274e-05
4.590000000000000000e+02,6.275657131112894599e-05
4.600000000000000000e+02,6.018147133583747122e-05
4.610000000000000000e+02,5.771203583112184140e-05
4.620000000000000000e+02,5.534392905062300182e-05
4.630000000000000000e+02,5.307299315732445636e-05
4.640000000000000000e+02,5.089524092337098147e-05
4.650000000000000000e+02,4.880684872943694369e-05
4.660000000000000000e+02,4.680414985135243790e-05
4.670000000000000000e+02,4.488362802220044381e-05
4.680000000000000000e+02,4.304191125858154943e-05
4.690000000000000000e+02,4.127576594020568345e-05
4.700000000000000000e+02,3.958209113241846694e-05
4.710000000000000000e+02,3.795791314169065511e-05
4.720000000000000000e+02,3.640038029451374534e-05
4.730000000000000000e+02,3.490675793053381939e-05
4.740000000000000000e+02,3.347442360113295581e-05
4.750000000000000000e+02,3.210086246502787002e-05
4.760000000000000000e+02,3.078366287280174689e-05
4.770000000000000000e+02,2.952051213261662395e-05
4.780000000000000000e+02,2.830919244967192410e-05
4.790000000000000000e+02,2.714757703227985760e-05
4.800000000000000000e+02,2.603362635772077239e-05
4.810000000000000000e+02,2.496538459132226171e-05
4.820000000000000000e+02,2.394097615247474744e-05
4.830000000000000000e+02,2.295860242155425355e-05
4.840000000000000000e+02,2.201653858197053640e-05
4.850000000000000000e+02,2.111313059179593149e-05
4.860000000000000000e+02,2.024679227965780611e-05
4.870000000000000000e+02,1.941600255979570336e-05
4.880000000000000000e+02,1.861930276139351365e-05
4.890000000000000000e+02,1.785529406749747572e-05
4.900000000000000000e+02,1.712263505902354962e-05
4.910000000000000000e+02,1.642003935954183561e-05
4.920000000000000000e+02,1.574627337670295296e-05
4.930000000000000000e+02,1.510015413634078543e-05
4.940000000000000000e+02,1.448054720544886280e-05
4.950000000000000000e+02,1.388636470038356786e-05
4.960000000000000000e+02,1.331656337679683760e-05
4.970000000000000000e+02,1.277014279794542605e-05
4.980000000000000000e+02,1.224614357815971299e-05
4.990000000000000000e+02,1.174364569838878903e-05
5.000000000000000000e+02,1.126176689086397304e-05
5.010000000000000000e+02,1.079966109004468036e-05
5.020000000000000000e+02,1.035651694712687498e-05
5.030000000000000000e+02,9.931556405505906584e-06
5.040000000000000000e+02,9.524033334692620325e-06
5.050000000000000000e+02,9.133232220284174106e-06
5.060000000000000000e+02,8.758466907689503030e-06
5.070000000000000000e+02,8.399079397403660634e-06
5.080000000000000000e+02,8.054438689715892309e-06
5.090000000000000000e+02,7.723939676822941000e-06
5.100000000000000000e+02,7.407002080402461253e-06
5.110000000000000000e+02,7.103069432781129431e-06
5.120000000000000000e+02,6.811608099908650338e-06
5.130000000000000000e+02,6.532106344422218644e-06
5.140000000000000000e+02,6.264073427156387844e-06
5.150000000000000000e+02,6.007038745520842765e-06
5.160000000000000000e+02,5.760551007233225655e-06
5.170000000000000000e+02,5.524177437956329610e-06
5.180000000000000000e+02,5.297503021448420456e-06
5.190000000000000000e+02,5.080129770892598306e-06
5.200000000000000000e+02,4.871676030125801291e-06
5.210000000000000000e+02,4.671775803540599612e-06
5.220000000000000000e+02,4.480078113483234212e-06
5.230000000000000000e+02,4.296246384019570020e-06
5.240000000000000000e+02,4.119957849987229851e-06
5.250000000000000000e+02,3.950902990296024239e-06
5.260000000000000000e+02,3.788784984481928074e-06
5.270000000000000000e+02,3.633319191560350685e-06
5.280000000000000000e+02,3.484232650263695428e-06
5.290000000000000000e+02,3.341263599785746172e-06
5.300000000000000000e+02,3.204161020191427131e-06
5.310000000000000000e+02,3.072684191684996569e-06
5.320000000000000000e+02,2.946602271962855558e-06
5.330000000000000000e+02,2.825693890908905708e-06
5.340000000000000000e+02,2.709746761920830036e-06
5.350000000000000000e+02,2.598557309184888686e-06
5.360000000000000000e+02,2.491930310244797458e-06
5.370000000000000000e+02,2.389678553237136813e-06
5.380000000000000000e+02,2.291622508191471924e-06
5.390000000000000000e+02,2.197590011818063799e-06
5.400000000000000000e+02,2.107415965229734957e-06
5.410000000000000000e+02,2.020942044067161712e-06
5.420000000000000000e+02,1.938016420518636337e-06
5.430000000000000000e+02,1.858493496746237287e-06
5.440000000000000000e+02,1.782233649250363504e-06
5.450000000000000000e+02,1.709102983723797693e-06
5.460000000000000000e+02,1.638973099964878983e-06
5.470000000000000000e+02,1.571720866437033015e-06
5.480000000000000000e+02,1.507228204078830366e-06
5.490000000000000000e+02,1.445381878985008340e-06
5.500000000000000000e+02,1.386073303594417852e-06
5.510000000000000000e+02,1.329198346035906203e-06
5.520000000000000000e+02,1.274657147297287952e-06
5.530000000000000000e+02,1.222353945896476855e-06
5.540000000000000000e+02,1.172196909746905274e-06
5.550000000000000000e+02,1.124097974922039644e-06
5.560000000000000000e+02,1.077972691035894323e-06
5.570000000000000000e+02,1.033740072968068702e-06
5.580000000000000000e+02,9.913224586729768697e-07
5.590000000000000000e+02,9.506453728236105801e-07
5.600000000000000000e+02,9.116373960504287481e-07
5.610000000000000000e+02,8.742300395457889053e-07
5.620000000000000000e+02,8.383576248137526071e-07
5.630000000000000000e+02,8.039571683541359034e-07
5.640000000000000000e+02,7.709682710783375269e-07
5.650000000000000000e+02,7.393330122627833535e-07
5.660000000000000000e+02,7.089958478537957432e-07
5.670000000000000000e+02,6.799035129453349072e-07
5.680000000000000000e+02,6.520049282583852277e-07
5.690000000000000000e+02,6.252511104577885585e-07
5.700000000000000000e+02,5.995950861490593866e-07
5.710000000000000000e+02,5.749918094041819275e-07
5.720000000000000000e+02,5.513980826715850590e-07
5.730000000000000000e+02,5.287724809314279609e-07
5.740000000000000000e+02,5.070752789630362091e-07
5.750000000000000000e+02,4.862683815967826508e-07
5.760000000000000000e+02,4.663152568279547536e-07
5.770000000000000000e+02,4.471808716751641863e-07
5.780000000000000000e+02,4.288316306707033385e-07
5.790000000000000000e+02,4.112353168748203107e-07
5.800000000000000000e+02,3.943610353103725534e-07
5.810000000000000000e+02,3.781791587185329986e-07
5.820000000000000000e+02,3.626612755403111591e-07
