X,Y
9.900000000000000000e+01,3.165476154955043739e+02
1.000000000000000000e+02,3.112261856758296972e+02
1.010000000000000000e+02,3.059942135362624072e+02
1.020000000000000000e+02,3.008501952184783477e+02
1.030000000000000000e+02,2.957926521452679935e+02
1.040000000000000000e+02,2.908201305955398084e+02
1.050000000000000000e+02,2.859312012864679673e+02
1.060000000000000000e+02,2.811244589626649031e+02
1.070000000000000000e+02,2.763985219922595888e+02
1.080000000000000000e+02,2.717520319697673017e+02
1.090000000000000000e+02,2.671836533256336566e+02
1.100000000000000000e+02,2.626920729423442822e+02
1.110000000000000000e+02,2.582759997769870779e+02
1.120000000000000000e+02,2.539341644901593327e+02
1.130000000000000000e+02,2.496653190811144896e+02
1.140000000000000000e+02,2.454682365290404107e+02
1.150000000000000000e+02,2.413417104403701217e+02
1.160000000000000000e+02,2.372845547020198751e+02
1.170000000000000000e+02,2.332956031404578425e+02
1.180000000000000000e+02,2.293737091865031061e+02
1.190000000000000000e+02,2.255177455457605049e+02
1.200000000000000000e+02,2.217266038745952415e+02
1.210000000000000000e+02,2.179991944615547936e+02
1.220000000000000000e+02,2.143344459141463574e+02
1.230000000000000000e+02,2.107313048508797237e+02
1.240000000000000000e+02,2.071887355984876251e+02
1.250000000000000000e+02,2.037057198942352443e+02
1.260000000000000000e+02,2.002812565932350992e+02
1.270000000000000000e+02,1.969143613806812994e+02
1.280000000000000000e+02,1.936040664889220295e+02
1.290000000000000000e+02,1.903494204192881512e+02
1.300000000000000000e+02,1.871494876685978568e+02
1.310000000000000000e+02,1.840033484602592466e+02
1.320000000000000000e+02,1.809100984798931222e+02
1.330000000000000000e+02,1.778688486154004806e+02
1.340000000000000000e+02,1.748787247013992214e+02
1.350000000000000000e+02,1.719388672679575620e+02
1.360000000000000000e+02,1.690484312935511184e+02
1.370000000000000000e+02,1.662065859621731647e+02
1.380000000000000000e+02,1.634125144245280694e+02
1.390000000000000000e+02,1.606654135632390137e+02
1.400000000000000000e+02,1.579644937620032579e+02
1.410000000000000000e+02,1.553089786786274829e+02
1.420000000000000000e+02,1.526981050218793712e+02
1.430000000000000000e+02,1.501311223320894328e+02
1.440000000000000000e+02,1.476072927654423097e+02
1.450000000000000000e+02,1.451258908818934117e+02
1.460000000000000000e+02,1.426862034366511409e+02
1.470000000000000000e+02,1.402875291751647637e+02
1.480000000000000000e+02,1.379291786315581589e+02
1.490000000000000000e+02,1.356104739304525140e+02
1.500000000000000000e+02,1.333307485921204147e+02
1.510000000000000000e+02,1.310893473409151966e+02
1.520000000000000000e+02,1.288856259169212706e+02
1.530000000000000000e+02,1.267189508907703868e+02
1.540000000000000000e+02,1.245886994815709130e+02
1.550000000000000000e+02,1.224942593778983166e+02
1.560000000000000000e+02,1.204350285617945531e+02
1.570000000000000000e+02,1.184104151357262964e+02
1.580000000000000000e+02,1.164198371524520752e+02
1.590000000000000000e+02,1.144627224477496981e+02
1.600000000000000000e+02,1.125385084759554957e+02
1.610000000000000000e+02,1.106466421482681852e+02
1.620000000000000000e+02,1.087865796737712571e+02
1.630000000000000000e+02,1.069577864031277841e+02
1.640000000000000000e+02,1.051597366749027316e+02
1.650000000000000000e+02,1.033919136644687455e+02
1.660000000000000000e+02,1.016538092354522860e+02
1.670000000000000000e+02,9.994492379367672186e+01
1.680000000000000000e+02,9.826476614356060679e+01
1.690000000000000000e+02,9.661285334693072002e+01
1.700000000000000000e+02,9.498871058420783697e+01
1.710000000000000000e+02,9.339187101792647638e+01
1.720000000000000000e+02,9.182187565854883360e+01
1.730000000000000000e+02,9.027827323253467284e+01
1.740000000000000000e+02,8.876062005262888022e+01
1.750000000000000000e+02,8.726847989032977182e+01
1.760000000000000000e+02,8.580142385050098142e+01
1.770000000000000000e+02,8.435903024809179840e+01
1.780000000000000000e+02,8.294088448692936311e+01
1.790000000000000000e+02,8.154657894054875555e+01
1.800000000000000000e+02,8.017571283502647361e+01
1.810000000000000000e+02,7.882789213378337934e+01
1.820000000000000000e+02,7.750272942432440004e+01
1.830000000000000000e+02,7.619984380688200076e+01
1.840000000000000000e+02,7.491886078493202206e+01
1.850000000000000000e+02,7.365941215754962457e+01
1.860000000000000000e+02,7.242113591357502855e+01
1.870000000000000000e+02,7.120367612755846665e+01
1.880000000000000000e+02,7.000668285745427966e+01
1.890000000000000000e+02,6.882981204403490949e+01
1.900000000000000000e+02,6.767272541199572800e+01
1.910000000000000000e+02,6.653509037272257842e+01
1.920000000000000000e+02,6.541657992869374993e+01
1.930000000000000000e+02,6.431687257948888714e+01
1.940000000000000000e+02,6.323565222937833852e+01
1.950000000000000000e+02,6.217260809646567310e+01
1.960000000000000000e+02,6.112743462335774325e+01
1.970000000000000000e+02,6.009983138933632318e+01
1.980000000000000000e+02,5.908950302400648269e+01
1.990000000000000000e+02,5.809615912239632252e+01
2.000000000000000000e+02,5.711951416148404093e+01
2.010000000000000000e+02,5.615928741812837899e+01
2.020000000000000000e+02,5.521520288837853485e+01
2.030000000000000000e+02,5.428698920814068174e+01
2.040000000000000000e+02,5.337437957517803255e+01
2.050000000000000000e+02,5.247711167242227503e+01
2.060000000000000000e+02,5.159492759257415173e+01
2.070000000000000000e+02,5.072757376397145634e+01
2.080000000000000000e+02,4.987480087770349257e+01
2.090000000000000000e+02,4.903636381595056548e+01
2.100000000000000000e+02,4.821202158152828332e+01
2.110000000000000000e+02,4.740153722861619201e+01
2.120000000000000000e+02,4.660467779465100335e+01
2.130000000000000000e+02,4.582121423336472787e+01
2.140000000000000000e+02,4.505092134894846367e+01
2.150000000000000000e+02,4.429357773132289822e+01
2.160000000000000000e+02,4.354896569249714844e+01
2.170000000000000000e+02,4.281687120399726609e+01
2.180000000000000000e+02,4.209708383534670162e+01
2.190000000000000000e+02,4.138939669358101270e+01
2.200000000000000000e+02,4.069360636377929552e+01
2.210000000000000000e+02,4.000951285059537099e+01
2.220000000000000000e+02,3.933691952077185761e+01
2.230000000000000000e+02,3.867563304662070323e+01
2.240000000000000000e+02,3.802546335045378356e+01
2.250000000000000000e+02,3.738622354994760855e+01
2.260000000000000000e+02,3.675772990442671784e+01
2.270000000000000000e+02,3.613980176204985639e+01
2.280000000000000000e+02,3.553226150788410820e+01
2.290000000000000000e+02,3.493493451285192464e+01
2.300000000000000000e+02,3.434764908353643875e+01
2.310000000000000000e+02,3.377023641283052768e+01
2.320000000000000000e+02,3.320253053141550481e+01
2.330000000000000000e+02,3.264436826005560022e+01
2.340000000000000000e+02,3.209558916269428153e+01
2.350000000000000000e+02,3.155603550033914928e+01
2.360000000000000000e+02,3.102555218572197759e+01
2.370000000000000000e+02,3.050398673872110678e+01
2.380000000000000000e+02,2.999118924253306062e+01
2.390000000000000000e+02,2.948701230058107114e+01
2.400000000000000000e+02,2.899131099414790214e+01
2.410000000000000000e+02,2.850394284072104156e+01
2.420000000000000000e+02,2.802476775303801659e+01
2.430000000000000000e+02,2.755364799882021387e+01
2.440000000000000000e+02,2.709044816118370846e+01
2.450000000000000000e+02,2.663503509971548411e+01
2.460000000000000000e+02,2.618727791220409884e+01
2.470000000000000000e+02,2.574704789701357299e+01
2.480000000000000000e+02,2.531421851608997287e+01
2.490000000000000000e+02,2.488866535858975482e+01
2.500000000000000000e+02,2.447026610511951361e+01
2.510000000000000000e+02,2.405890049257707375e+01
2.520000000000000000e+02,2.365445027958343616e+01
2.530000000000000000e+02,2.325679921249595949e+01
2.540000000000000000e+02,2.286583299199280717e+01
2.550000000000000000e+02,2.248143924021924889e+01
2.560000000000000000e+02,2.210350746848615344e+01
2.570000000000000000e+02,2.173192904551150306e+01
2.580000000000000000e+02,2.136659716619592686e+01
2.590000000000000000e+02,2.100740682092293810e+01
2.600000000000000000e+02,2.065425476537544824e+01
2.610000000000000000e+02,2.030703949085954463e+01
2.620000000000000000e+02,1.996566119512726800e+01
2.630000000000000000e+02,1.963002175368981739e+01
2.640000000000000000e+02,1.930002469161297185e+01
2.650000000000000000e+02,1.897557515578677467e+01
2.660000000000000000e+02,1.865657988766125541e+01
2.670000000000000000e+02,1.834294719644058702e+01
2.680000000000000000e+02,1.803458693272776614e+01
2.690000000000000000e+02,1.773141046261250509e+01
2.700000000000000000e+02,1.743333064219453732e+01
2.710000000000000000e+02,1.714026179253535886e+01
2.720000000000000000e+02,1.685211967503101249e+01
2.730000000000000000e+02,1.656882146719880922e+01
2.740000000000000000e+02,1.629028573887116593e+01
2.750000000000000000e+02,1.601643242878967044e+01
2.760000000000000000e+02,1.574718282159250826e+01
2.770000000000000000e+02,1.548245952518883328e+01
2.780000000000000000e+02,1.522218644851353631e+01
2.790000000000000000e+02,1.496628877965583015e+01
2.800000000000000000e+02,1.471469296435563301e+01
2.810000000000000000e+02,1.446732668486145279e+01
2.820000000000000000e+02,1.422411883914355712e+01
2.830000000000000000e+02,1.398499952045676764e+01
2.840000000000000000e+02,1.374989999724665068e+01
2.850000000000000000e+02,1.351875269339361019e+01
2.860000000000000000e+02,1.329149116878910242e+01
2.870000000000000000e+02,1.306805010023826696e+01
2.880000000000000000e+02,1.284836526268370882e+01
2.890000000000000000e+02,1.263237351074493553e+01
2.900000000000000000e+02,1.242001276056800307e+01
2.910000000000000000e+02,1.221122197198041093e+01
2.920000000000000000e+02,1.200594113094597759e+01
2.930000000000000000e+02,1.180411123231455583e+01
2.940000000000000000e+02,1.160567426286189630e+01
2.950000000000000000e+02,1.141057318461447778e+01
2.960000000000000000e+02,1.121875191845475328e+01
2.970000000000000000e+02,1.103015532800201726e+01
2.980000000000000000e+02,1.084472920376414429e+01
2.990000000000000000e+02,1.066242024755585405e+01
3.000000000000000000e+02,1.048317605717890721e+01
3.010000000000000000e+02,1.030694511135975411e+01
3.020000000000000000e+02,1.013367675494049713e+01
3.030000000000000000e+02,9.963321184318774115e+00
3.040000000000000000e+02,9.795829433132348996e+00
3.050000000000000000e+02,9.631153358184443292e+00
3.060000000000000000e+02,9.469245625605649863e+00
3.070000000000000000e+02,9.310059697248409094e+00
3.080000000000000000e+02,9.153549817310326020e+00
3.090000000000000000e+02,8.999670999182241005e+00
3.100000000000000000e+02,8.848379012517471054e+00
3.110000000000000000e+02,8.699630370518423916e+00
3.120000000000000000e+02,8.553382317436879489e+00
3.130000000000000000e+02,8.409592816284456873e+00
3.140000000000000000e+02,8.268220536749682381e+00
3.150000000000000000e+02,8.129224843318120008e+00
3.160000000000000000e+02,7.992565783592274542e+00
3.170000000000000000e+02,7.858204076807842497e+00
3.180000000000000000e+02,7.726101102542950905e+00
3.190000000000000000e+02,7.596218889617306402e+00
3.200000000000000000e+02,7.468520105177849366e+00
3.210000000000000000e+02,7.342968043967966096e+00
3.220000000000000000e+02,7.219526617777083821e+00
3.230000000000000000e+02,7.098160345067571875e+00
3.240000000000000000e+02,6.978834340776088219e+00
3.250000000000000000e+02,6.861514306286357723e+00
3.260000000000000000e+02,6.746166519570478748e+00
3.270000000000000000e+02,6.632757825496003790e+00
3.280000000000000000e+02,6.521255626295975105e+00
3.290000000000000000e+02,6.411627872199105127e+00
3.300000000000000000e+02,6.303843052217533938e+00
3.310000000000000000e+02,6.197870185089445094e+00
3.320000000000000000e+02,6.093678810373888588e+00
3.330000000000000000e+02,5.991238979695387989e+00
3.340000000000000000e+02,5.890521248135661914e+00
3.350000000000000000e+02,5.791496665770099916e+00
3.360000000000000000e+02,5.694136769346516580e+00
3.370000000000000000e+02,5.598413574103759061e+00
3.380000000000000000e+02,5.504299565727881038e+00
3.390000000000000000e+02,5.411767692443554267e+00
3.400000000000000000e+02,5.320791357238372044e+00
3.410000000000000000e+02,5.231344410217921848e+00
3.420000000000000000e+02,5.143401141089372963e+00
3.430000000000000000e+02,5.056936271771380831e+00
3.440000000000000000e+02,4.971924949128258220e+00
3.450000000000000000e+02,4.888342737826304685e+00
3.460000000000000000e+02,4.806165613310169782e+00
3.470000000000000000e+02,4.725369954897364444e+00
3.480000000000000000e+02,4.645932538988787108e+00
3.490000000000000000e+02,4.567830532393435838e+00
3.500000000000000000e+02,4.491041485765336461e+00
3.510000000000000000e+02,4.415543327150754926e+00
3.520000000000000000e+02,4.341314355643939749e+00
3.530000000000000000e+02,4.268333235149500915e+00
3.540000000000000000e+02,4.196578988249622277e+00
3.550000000000000000e+02,4.126030990174402113e+00
3.560000000000000000e+02,4.056668962873561490e+00
3.570000000000000000e+02,3.988472969187767614e+00
3.580000000000000000e+02,3.921423407118003190e+00
3.590000000000000000e+02,3.855501004191219216e+00
3.600000000000000000e+02,3.790686811920734200e+00
3.610000000000000000e+02,3.726962200359765109e+00
3.620000000000000000e+02,3.664308852746486878e+00
3.630000000000000000e+02,3.602708760239138552e+00
3.640000000000000000e+02,3.542144216739642637e+00
3.650000000000000000e+02,3.482597813804209519e+00
3.660000000000000000e+02,3.424052435639529435e+00
3.670000000000000000e+02,3.366491254183085591e+00
3.680000000000000000e+02,3.309897724266137597e+00
3.690000000000000000e+02,3.254255578858052278e+00
3.700000000000000000e+02,3.199548824390576751e+00
3.710000000000000000e+02,3.145761736160688660e+00
3.720000000000000000e+02,3.092878853810768103e+00
3.730000000000000000e+02,3.040884976884713264e+00
3.740000000000000000e+02,2.989765160458785598e+00
3.750000000000000000e+02,2.939504710845904700e+00
3.760000000000000000e+02,2.890089181372136551e+00
3.770000000000000000e+02,2.841504368224202270e+00
3.780000000000000000e+02,2.793736306366796374e+00
3.790000000000000000e+02,2.746771265528512362e+00
3.800000000000000000e+02,2.700595746255277430e+00
3.810000000000000000e+02,2.655196476030122099e+00
3.820000000000000000e+02,2.610560405458167033e+00
3.830000000000000000e+02,2.566674704515761185e+00
3.840000000000000000e+02,2.523526758862673525e+00
3.850000000000000000e+02,2.481104166216260953e+00
3.860000000000000000e+02,2.439394732786618114e+00
3.870000000000000000e+02,2.398386469771627727e+00
3.880000000000000000e+02,2.358067589910949557e+00
3.890000000000000000e+02,2.318426504097942153e+00
3.900000000000000000e+02,2.279451818048519929e+00
3.910000000000000000e+02,2.241132329026029879e+00
3.920000000000000000e+02,2.203457022621186479e+00
3.930000000000000000e+02,2.166415069586117514e+00
3.940000000000000000e+02,2.129995822721652665e+00
3.950000000000000000e+02,2.094188813816939554e+00
3.960000000000000000e+02,2.058983750640486665e+00
3.970000000000000000e+02,2.024370513981816444e+00
3.980000000000000000e+02,1.990339154742828409e+00
3.990000000000000000e+02,1.956879891078069145e+00
4.000000000000000000e+02,1.923983105583085385e+00
4.010000000000000000e+02,1.891639342530018641e+00
4.020000000000000000e+02,1.859839305149695532e+00
4.030000000000000000e+02,1.828573852959401114e+00
4.040000000000000000e+02,1.797833999135566296e+00
4.050000000000000000e+02,1.767610907930631692e+00
4.060000000000000000e+02,1.737895892133339837e+00
4.070000000000000000e+02,1.708680410571705499e+00
4.080000000000000000e+02,1.679956065657979503e+00
4.090000000000000000e+02,1.651714600974880431e+00
4.100000000000000000e+02,1.623947898902392994e+00
4.110000000000000000e+02,1.596647978284479796e+00
4.120000000000000000e+02,1.569806992134998636e+00
4.130000000000000000e+02,1.543417225382199387e+00
4.140000000000000000e+02,1.517471092651135445e+00
4.150000000000000000e+02,1.491961136083345352e+00
4.160000000000000000e+02,1.466880023193197768e+00
4.170000000000000000e+02,1.442220544760272949e+00
4.180000000000000000e+02,1.417975612757164772e+00
4.190000000000000000e+02,1.394138258312127787e+00
4.200000000000000000e+02,1.370701629705975533e+00
4.210000000000000000e+02,1.347658990402638812e+00
4.220000000000000000e+02,1.325003717112851920e+00
4.230000000000000000e+02,1.302729297890369953e+00
4.240000000000000000e+02,1.280829330260203625e+00
4.250000000000000000e+02,1.259297519378320240e+00
4.260000000000000000e+02,1.238127676222268603e+00
4.270000000000000000e+02,1.217313715812235353e+00
4.280000000000000000e+02,1.196849655462003392e+00
4.290000000000000000e+02,1.176729613059304791e+00
4.300000000000000000e+02,1.156947805375092120e+00
4.310000000000000000e+02,1.137498546401231714e+00
4.320000000000000000e+02,1.118376245716133477e+00
4.330000000000000000e+02,1.099575406877863148e+00
4.340000000000000000e+02,1.081090625844269404e+00
4.350000000000000000e+02,1.062916589419659941e+00
4.360000000000000000e+02,1.045048073727603333e+00
4.370000000000000000e+02,1.027479942709391691e+00
4.380000000000000000e+02,1.010207146647754017e+00
4.390000000000000000e+02,9.932247207153875879e-01
4.400000000000000000e+02,9.765277835478800572e-01
4.410000000000000000e+02,9.601115358406329126e-01
4.420000000000000000e+02,9.439712589693689537e-01
4.430000000000000000e+02,9.281023136338238944e-01
4.440000000000000000e+02,9.125001385242459406e-01
4.450000000000000000e+02,8.971602490103127714e-01
4.460000000000000000e+02,8.820782358520801170e-01
4.470000000000000000e+02,8.672497639326136598e-01
4.480000000000000000e+02,8.526705710119131254e-01
4.490000000000000000e+02,8.383364665017929429e-01
4.500000000000000000e+02,8.242433302613570989e-01
4.510000000000000000e+02,8.103871114127177977e-01
4.520000000000000000e+02,7.967638271766279701e-01
4.530000000000000000e+02,7.833695617276882350e-01
4.540000000000000000e+02,7.702004650687930276e-01
4.550000000000000000e+02,7.572527519245040306e-01
4.560000000000000000e+02,7.445227006530267255e-01
4.570000000000000000e+02,7.320066521764717615e-01
4.580000000000000000e+02,7.197010089291052681e-01
4.590000000000000000e+02,7.076022338232806907e-01
4.600000000000000000e+02,6.957068492327460607e-01
4.610000000000000000e+02,6.840114359930543619e-01
4.620000000000000000e+02,6.725126324187670201e-01
4.630000000000000000e+02,6.612071333371856152e-01
4.640000000000000000e+02,6.500916891383271556e-01
4.650000000000000000e+02,6.391631048408649152e-01
4.660000000000000000e+02,6.284182391737772599e-01
4.670000000000000000e+02,6.178540036734336827e-01
4.680000000000000000e+02,6.074673617958555871e-01
4.690000000000000000e+02,5.972553280439047985e-01
4.700000000000000000e+02,5.872149671091453360e-01
4.710000000000000000e+02,5.773433930281263171e-01
4.720000000000000000e+02,5.676377683528529561e-01
4.730000000000000000e+02,5.580953033352029635e-01
4.740000000000000000e+02,5.487132551250480939e-01
4.750000000000000000e+02,5.394889269818636812e-01
4.760000000000000000e+02,5.304196674995843575e-01
4.770000000000000000e+02,5.215028698444955646e-01
4.780000000000000000e+02,5.127359710059359310e-01
4.790000000000000000e+02,5.041164510595931292e-01
4.800000000000000000e+02,4.956418324431871025e-01
4.810000000000000000e+02,4.873096792443304959e-01
4.820000000000000000e+02,4.791175965003565684e-01
4.830000000000000000e+02,4.710632295099215772e-01
4.840000000000000000e+02,4.631442631561791812e-01
4.850000000000000000e+02,4.553584212413295806e-01
4.860000000000000000e+02,4.477034658323606475e-01
4.870000000000000000e+02,4.401771966177824291e-01
4.880000000000000000e+02,4.327774502751788877e-01
4.890000000000000000e+02,4.255020998493920237e-01
4.900000000000000000e+02,4.183490541411553632e-01
4.910000000000000000e+02,4.113162571060087758e-01
4.920000000000000000e+02,4.044016872633182103e-01
4.930000000000000000e+02,3.976033571152262081e-01
4.940000000000000000e+02,3.909193125753746556e-01
4.950000000000000000e+02,3.843476324072300776e-01
4.960000000000000000e+02,3.778864276718489901e-01
4.970000000000000000e+02,3.715338411849293809e-01
4.980000000000000000e+02,3.652880469829895560e-01
4.990000000000000000e+02,3.591472497985177537e-01
5.000000000000000000e+02,3.531096845439500309e-01
5.010000000000000000e+02,3.471736158043176590e-01
5.020000000000000000e+02,3.413373373384270826e-01
5.030000000000000000e+02,3.355991715884257265e-01
5.040000000000000000e+02,3.299574691976074337e-01
5.050000000000000000e+02,3.244106085363319680e-01
5.060000000000000000e+02,3.189569952359069815e-01
5.070000000000000000e+02,3.135950617303104315e-01
5.080000000000000000e+02,3.083232668056125059e-01
5.090000000000000000e+02,3.031400951569786506e-01
5.100000000000000000e+02,2.980440569531143669e-01
5.110000000000000000e+02,2.930336874080318732e-01
5.120000000000000000e+02,2.881075463600210607e-01
5.130000000000000000e+02,2.832642178576929015e-01
5.140000000000000000e+02,2.785023097529825131e-01
5.150000000000000000e+02,2.738204533009983010e-01
5.160000000000000000e+02,2.692173027665936691e-01
5.170000000000000000e+02,2.646915350375522169e-01
5.180000000000000000e+02,2.602418492442806763e-01
5.190000000000000000e+02,2.558669663858901822e-01
5.200000000000000000e+02,2.515656289625635700e-01
5.210000000000000000e+02,2.473366006141076157e-01
5.220000000000000000e+02,2.431786657645763627e-01
5.230000000000000000e+02,2.390906292728697258e-01
5.240000000000000000e+02,2.350713160892089482e-01
5.250000000000000000e+02,2.311195709173836099e-01
5.260000000000000000e+02,2.272342578826762605e-01
5.270000000000000000e+02,2.234142602053735271e-01
5.280000000000000000e+02,2.196584798797617533e-01
5.290000000000000000e+02,2.159658373585193192e-01
5.300000000000000000e+02,2.123352712424179667e-01
5.310000000000000000e+02,2.087657379752365927e-01
5.320000000000000000e+02,2.052562115438062440e-01
5.330000000000000000e+02,2.018056831830951914e-01
5.340000000000000000e+02,1.984131610862556461e-01
5.350000000000000000e+02,1.950776701195412743e-01
5.360000000000000000e+02,1.917982515420175171e-01
5.370000000000000000e+02,1.885739627299867216e-01
5.380000000000000000e+02,1.854038769060429859e-01
5.390000000000000000e+02,1.822870828726816939e-01
5.400000000000000000e+02,1.792226847503903542e-01
5.410000000000000000e+02,1.762098017201394473e-01
5.420000000000000000e+02,1.732475677702019490e-01
5.430000000000000000e+02,1.703351314472325018e-01
5.440000000000000000e+02,1.674716556115274368e-01
5.450000000000000000e+02,1.646563171963999483e-01
5.460000000000000000e+02,1.618883069716026968e-01
5.470000000000000000e+02,1.591668293107245391e-01
5.480000000000000000e+02,1.564911019624981303e-01
5.490000000000000000e+02,1.538603558259541704e-01
5.500000000000000000e+02,1.512738347293529628e-01
5.510000000000000000e+02,1.487307952128326671e-01
5.520000000000000000e+02,1.462305063147134876e-01
5.530000000000000000e+02,1.437722493613919350e-01
5.540000000000000000e+02,1.413553177607674016e-01
5.550000000000000000e+02,1.389790167991433734e-01
5.560000000000000000e+02,1.366426634415407182e-01
5.570000000000000000e+02,1.343455861353688718e-01
5.580000000000000000e+02,1.320871246173967173e-01
5.590000000000000000e+02,1.298666297239702005e-01
5.600000000000000000e+02,1.276834632044184237e-01
5.610000000000000000e+02,1.255369975375968394e-01
5.620000000000000000e+02,1.234266157515160750e-01
5.630000000000000000e+02,1.213517112460012620e-01
5.640000000000000000e+02,1.193116876183324959e-01
5.650000000000000000e+02,1.173059584918183934e-01
5.660000000000000000e+02,1.153339473472495547e-01
5.670000000000000000e+02,1.133950873571853563e-01
5.680000000000000000e+02,1.114888212230285974e-01
5.690000000000000000e+02,1.096146010148369432e-01
5.700000000000000000e+02,1.077718880138275048e-01
5.710000000000000000e+02,1.059601525575306208e-01
5.720000000000000000e+02,1.041788738875452369e-01
5.730000000000000000e+02,1.024275399998533925e-01
5.740000000000000000e+02,1.007056474976529142e-01
5.750000000000000000e+02,9.901270144666229900e-02
5.760000000000000000e+02,9.734821523285819289e-02
5.770000000000000000e+02,9.571171042260601114e-02
5.780000000000000000e+02,9.410271662514012314e-02
5.790000000000000000e+02,9.252077135735611857e-02
5.800000000000000000e+02,9.096541991087729595e-02
5.810000000000000000e+02,8.943621522135451751e-02
5.820000000000000000e+02,8.793271773996381990e-02
