X,Y
5.700000000000000000e+01,1.905307364410455193e+02
5.800000000000000000e+01,2.410691754959134698e+02
5.900000000000000000e+01,2.993454753440215654e+02
6.000000000000000000e+01,3.655832307139560271e+02
6.100000000000000000e+01,4.398502487629648385e+02
6.200000000000000000e+01,5.220302545994635466e+02
6.300000000000000000e+01,6.117967084382062239e+02
6.400000000000000000e+01,7.085898693022367070e+02
6.500000000000000000e+01,8.115993614106512268e+02
6.600000000000000000e+01,9.197558964517354525e+02
6.700000000000000000e+01,1.031737661693927066e+03
6.800000000000000000e+01,1.145994980081520680e+03
6.900000000000000000e+01,1.260802379739869139e+03
7.000000000000000000e+01,1.374346539108101751e+03
7.100000000000000000e+01,1.484839212504322177e+03
7.200000000000000000e+01,1.590610357355252745e+03
7.300000000000000000e+01,1.690166253992102156e+03
7.400000000000000000e+01,1.782225379898420215e+03
7.500000000000000000e+01,1.865727552655635009e+03
7.600000000000000000e+01,1.939835885592993691e+03
7.700000000000000000e+01,2.003943597266830238e+03
7.800000000000000000e+01,2.057682367564679680e+03
7.900000000000000000e+01,2.100927713702235906e+03
8.000000000000000000e+01,2.133782590674567928e+03
8.100000000000000000e+01,2.156527081049507615e+03
8.200000000000000000e+01,2.169573263414089070e+03
8.300000000000000000e+01,2.173435786627805555e+03
8.400000000000000000e+01,2.168713598961057414e+03
8.500000000000000000e+01,2.511728119509598855e+03
8.600000000000000000e+01,2.382518353604320509e+03
8.700000000000000000e+01,2.259955470964638607e+03
8.800000000000000000e+01,2.143697538789755527e+03
8.900000000000000000e+01,2.033420214183131520e+03
9.000000000000000000e+01,1.928815839282490970e+03
9.100000000000000000e+01,1.829592582938670148e+03
9.200000000000000000e+01,1.735473626548718585e+03
9.300000000000000000e+01,1.646196391771840581e+03
9.400000000000000000e+01,1.561511807973621899e+03
9.500000000000000000e+01,1.481183617354809257e+03
9.600000000000000000e+01,1.404987715826058093e+03
9.700000000000000000e+01,1.332711527789782394e+03
9.800000000000000000e+01,1.264153413084834028e+03
9.900000000000000000e+01,1.199122104439477425e+03
1.000000000000000000e+02,1.137436173863233080e+03
1.010000000000000000e+02,1.078923526488899370e+03
1.020000000000000000e+02,1.023420920452643145e+03
1.030000000000000000e+02,9.707735114726979191e+02
1.040000000000000000e+02,9.208344208561057940e+02
1.050000000000000000e+02,8.734643257283058801e+02
1.060000000000000000e+02,8.285310703423679115e+02
1.070000000000000000e+02,7.859092973834822260e+02
1.080000000000000000e+02,7.454800982400940939e+02
1.090000000000000000e+02,7.071306812659938714e+02
1.100000000000000000e+02,6.707540571078591256e+02
1.110000000000000000e+02,6.362487402203595366e+02
1.120000000000000000e+02,6.035184657360925939e+02
1.130000000000000000e+02,5.724719209004603044e+02
1.140000000000000000e+02,5.430224903222273269e+02
1.150000000000000000e+02,5.150880143290472688e+02
1.160000000000000000e+02,4.885905597538023812e+02
1.170000000000000000e+02,4.634562025122854720e+02
1.180000000000000000e+02,4.396148213656454686e+02
1.190000000000000000e+02,4.169999022922244194e+02
1.200000000000000000e+02,3.955483529230107820e+02
1.210000000000000000e+02,3.752003265230119382e+02
1.220000000000000000e+02,3.558990550274777434e+02
1.230000000000000000e+02,3.375906906671708043e+02
1.240000000000000000e+02,3.202241557408417520e+02
1.250000000000000000e+02,3.037510001157942838e+02
1.260000000000000000e+02,2.881252660589893253e+02
1.270000000000000000e+02,2.733033600215847514e+02
1.280000000000000000e+02,2.592439310192094126e+02
1.290000000000000000e+02,2.459077552686682395e+02
1.300000000000000000e+02,2.332576267592335455e+02
1.310000000000000000e+02,2.212582534532302532e+02
1.320000000000000000e+02,2.098761588263308511e+02
1.330000000000000000e+02,1.990795884728707961e+02
1.340000000000000000e+02,1.888384215156281982e+02
1.350000000000000000e+02,1.791240865729113239e+02
1.360000000000000000e+02,1.699094820485165656e+02
1.370000000000000000e+02,1.611689005221759032e+02
1.380000000000000000e+02,1.528779570295548353e+02
1.390000000000000000e+02,1.450135210317118322e+02
1.400000000000000000e+02,1.375536518842238536e+02
1.410000000000000000e+02,1.304775376259470079e+02
1.420000000000000000e+02,1.237654369166403967e+02
1.430000000000000000e+02,1.173986239614683598e+02
1.440000000000000000e+02,1.113593362687284127e+02
1.450000000000000000e+02,1.056307250950561212e+02
1.460000000000000000e+02,1.001968084398563263e+02
1.470000000000000000e+02,9.504242645782173327e+01
1.480000000000000000e+02,9.015319916514705767e+01
1.490000000000000000e+02,8.551548632144367446e+01
1.500000000000000000e+02,8.111634937543253443e+01
1.510000000000000000e+02,7.694351536824835591e+01
1.520000000000000000e+02,7.298534269365104876e+01
1.530000000000000000e+02,6.923078861962001440e+01
1.540000000000000000e+02,6.566937848072112160e+01
1.550000000000000000e+02,6.229117645529817082e+01
1.560000000000000000e+02,5.908675784596042035e+01
1.570000000000000000e+02,5.604718278603354520e+01
1.580000000000000000e+02,5.316397129861837811e+01
1.590000000000000000e+02,5.042907963867605758e+01
1.600000000000000000e+02,4.783487785213710453e+01
1.610000000000000000e+02,4.537412848942781096e+01
1.620000000000000000e+02,4.303996641402783752e+01
1.630000000000000000e+02,4.082587964972733374e+01
1.640000000000000000e+02,3.872569121315077467e+01
1.650000000000000000e+02,3.673354188086226912e+01
1.660000000000000000e+02,3.484387384297581036e+01
1.670000000000000000e+02,3.305141519766550573e+01
1.680000000000000000e+02,3.135116524331840893e+01
1.690000000000000000e+02,2.973838052729676207e+01
1.700000000000000000e+02,2.820856161238796034e+01
1.710000000000000000e+02,2.675744052402234630e+01
1.720000000000000000e+02,2.538096884323854141e+01
1.730000000000000000e+02,2.407530641217720557e+01
1.740000000000000000e+02,2.283681062059342892e+01
1.750000000000000000e+02,2.166202624349843830e+01
1.760000000000000000e+02,2.054767580157923135e+01
1.770000000000000000e+02,1.949065041750303351e+01
1.780000000000000000e+02,1.848800114259709915e+01
1.790000000000000000e+02,1.753693072970627398e+01
1.800000000000000000e+02,1.663478582927618987e+01
1.810000000000000000e+02,1.577904958688986348e+01
1.820000000000000000e+02,1.496733462160616668e+01
1.830000000000000000e+02,1.419737636551064064e+01
1.840000000000000000e+02,1.346702674589698390e+01
1.850000000000000000e+02,1.277424819245338483e+01
1.860000000000000000e+02,1.211710795273464925e+01
1.870000000000000000e+02,1.149377270006107565e+01
1.880000000000000000e+02,1.090250341880091689e+01
1.890000000000000000e+02,1.034165055276706902e+01
1.900000000000000000e+02,9.809649403192759465e+00
1.910000000000000000e+02,9.305015763447203270e+00
1.920000000000000000e+02,8.826341778312752240e+00
1.930000000000000000e+02,8.372292016271455140e+00
1.940000000000000000e+02,7.941599743843386960e+00
1.950000000000000000e+02,7.533063391582549784e+00
1.960000000000000000e+02,7.145543201871075389e+00
1.970000000000000000e+02,6.777958049159531484e+00
1.980000000000000000e+02,6.429282423782254341e+00
1.990000000000000000e+02,6.098543570932997149e+00
2.000000000000000000e+02,5.784818776819038000e+00
2.010000000000000000e+02,5.487232794422510551e+00
2.020000000000000000e+02,5.204955401687212380e+00
2.030000000000000000e+02,4.937199085318574099e+00
2.040000000000000000e+02,4.683216843734910206e+00
2.050000000000000000e+02,4.442300103040542680e+00
2.060000000000000000e+02,4.213776740206622407e+00
2.070000000000000000e+02,3.997009207944608011e+00
2.080000000000000000e+02,3.791392756041127576e+00
2.090000000000000000e+02,3.596353744191911339e+00
2.100000000000000000e+02,3.411348041627918715e+00
2.110000000000000000e+02,3.235859509068816475e+00
2.120000000000000000e+02,3.069398558768676732e+00
2.130000000000000000e+02,2.911500788636640191e+00
2.140000000000000000e+02,2.761725686621926634e+00
2.150000000000000000e+02,2.619655401748624435e+00
2.160000000000000000e+02,2.484893578371607514e+00
2.170000000000000000e+02,2.357064250401344374e+00
2.180000000000000000e+02,2.235810792412618930e+00
2.190000000000000000e+02,2.120794924710929230e+00
2.200000000000000000e+02,2.011695769580833293e+00
2.210000000000000000e+02,1.908208956083310204e+00
2.220000000000000000e+02,1.810045770904645357e+00
2.230000000000000000e+02,1.716932352887853286e+00
2.240000000000000000e+02,1.628608928999461858e+00
2.250000000000000000e+02,1.544829089600143091e+00
2.260000000000000000e+02,1.465359100997287944e+00
2.270000000000000000e+02,1.389977253361646570e+00
2.280000000000000000e+02,1.318473242188818784e+00
2.290000000000000000e+02,1.250647581579957590e+00
2.300000000000000000e+02,1.186311047704826427e+00
2.310000000000000000e+02,1.125284150894548141e+00
2.320000000000000000e+02,1.067396634891266682e+00
2.330000000000000000e+02,1.012487001857691915e+00
2.340000000000000000e+02,9.604020618213825466e-01
2.350000000000000000e+02,9.109965052967718968e-01
2.360000000000000000e+02,8.641324978926167022e-01
2.370000000000000000e+02,8.196792957738896490e-01
2.380000000000000000e+02,7.775128809052985757e-01
2.390000000000000000e+02,7.375156150588155768e-01
2.400000000000000000e+02,6.995759116199565808e-01
2.410000000000000000e+02,6.635879242771883790e-01
2.420000000000000000e+02,6.294512517259559514e-01
2.430000000000000000e+02,5.970706575634894264e-01
2.440000000000000000e+02,5.663558045929570905e-01
2.450000000000000000e+02,5.372210027956831890e-01
2.460000000000000000e+02,5.095849702683322713e-01
2.470000000000000000e+02,4.833706064580983175e-01
2.480000000000000000e+02,4.585047770632602049e-01
2.490000000000000000e+02,4.349181099990069299e-01
2.500000000000000000e+02,4.125448018593067534e-01
2.510000000000000000e+02,3.913224343348759016e-01
2.520000000000000000e+02,3.711918000750798474e-01
2.530000000000000000e+02,3.520967375079480655e-01
2.540000000000000000e+02,3.339839741574717191e-01
2.550000000000000000e+02,3.168029780210638857e-01
2.560000000000000000e+02,3.005058165925454938e-01
2.570000000000000000e+02,2.850470231373532504e-01
2.580000000000000000e+02,2.703834698468940423e-01
2.590000000000000000e+02,2.564742475181671644e-01
2.600000000000000000e+02,2.432805514229763044e-01
2.610000000000000000e+02,2.307655730483235690e-01
2.620000000000000000e+02,2.188943974059563147e-01
2.630000000000000000e+02,2.076339056245756209e-01
2.640000000000000000e+02,1.969526825529526459e-01
2.650000000000000000e+02,1.868209291161785079e-01
2.660000000000000000e+02,1.772103791805345607e-01
2.670000000000000000e+02,1.680942206950480633e-01
2.680000000000000000e+02,1.594470208897291741e-01
2.690000000000000000e+02,1.512446553218036172e-01
2.700000000000000000e+02,1.434642405719900038e-01
2.710000000000000000e+02,1.360840704030528425e-01
2.720000000000000000e+02,1.290835552025266786e-01
2.730000000000000000e+02,1.224431645406599822e-01
2.740000000000000000e+02,1.161443726833274737e-01
2.750000000000000000e+02,1.101696069078986345e-01
2.760000000000000000e+02,1.045021984778710111e-01
2.770000000000000000e+02,9.912633613949460576e-02
2.780000000000000000e+02,9.402702201064983001e-02
2.790000000000000000e+02,8.919002973891518304e-02
2.800000000000000000e+02,8.460186481209176768e-02
2.810000000000000000e+02,8.024972691045667572e-02
2.820000000000000000e+02,7.612147419571334284e-02
2.830000000000000000e+02,7.220558943701056720e-02
2.840000000000000000e+02,6.849114787952609307e-02
2.850000000000000000e+02,6.496778676597324276e-02
2.860000000000000000e+02,6.162567642599964951e-02
2.870000000000000000e+02,5.845549285282194973e-02
2.880000000000000000e+02,5.544839169058887046e-02
2.890000000000000000e+02,5.259598355990154767e-02
2.900000000000000000e+02,4.989031065265248782e-02
2.910000000000000000e+02,4.732382453088646718e-02
2.920000000000000000e+02,4.488936506774513641e-02
2.930000000000000000e+02,4.258014047174372291e-02
2.940000000000000000e+02,4.038970833865040966e-02
2.950000000000000000e+02,3.831195767810582214e-02
2.960000000000000000e+02,3.634109186483957393e-02
2.970000000000000000e+02,3.447161246692013320e-02
2.980000000000000000e+02,3.269830390592115554e-02
2.990000000000000000e+02,3.101621890620849184e-02
3.000000000000000000e+02,2.942066469275304505e-02
3.010000000000000000e+02,2.790718989896424918e-02
3.020000000000000000e+02,2.647157214801780165e-02
3.030000000000000000e+02,2.510980627303214044e-02
3.040000000000000000e+02,2.381809314322937132e-02
3.050000000000000000e+02,2.259282906490720985e-02
3.060000000000000000e+02,2.143059572765230320e-02
3.070000000000000000e+02,2.032815066774619484e-02
3.080000000000000000e+02,1.928241822215827697e-02
3.090000000000000000e+02,1.829048094788864043e-02
3.100000000000000000e+02,1.734957148272205790e-02
3.110000000000000000e+02,1.645706482468571596e-02
3.120000000000000000e+02,1.561047100867158505e-02
3.130000000000000000e+02,1.480742815979214401e-02
3.140000000000000000e+02,1.404569590408943393e-02
3.150000000000000000e+02,1.332314911821419305e-02
3.160000000000000000e+02,1.263777200063759786e-02
3.170000000000000000e+02,1.198765244785515542e-02
3.180000000000000000e+02,1.137097671989315689e-02
3.190000000000000000e+02,1.078602438023522174e-02
3.200000000000000000e+02,1.023116349605205332e-02
3.210000000000000000e+02,9.704846085343755979e-03
3.220000000000000000e+02,9.205603798292856868e-03
3.230000000000000000e+02,8.732043820779687368e-03
3.240000000000000000e+02,8.282844988631458960e-03
3.250000000000000000e+02,7.856754101764397771e-03
3.260000000000000000e+02,7.452582427935895183e-03
3.270000000000000000e+02,7.069202386352666130e-03
3.280000000000000000e+02,6.705544401882593090e-03
3.290000000000000000e+02,6.360593921094145724e-03
3.300000000000000000e+02,6.033388581798276862e-03
3.310000000000000000e+02,5.723015528196463697e-03
3.320000000000000000e+02,5.428608864144418046e-03
3.330000000000000000e+02,5.149347237426487624e-03
3.340000000000000000e+02,4.884451548301195836e-03
3.350000000000000000e+02,4.633182775925109333e-03
3.360000000000000000e+02,4.394839916591061074e-03
3.370000000000000000e+02,4.168758028028705064e-03
3.380000000000000000e+02,3.954306374311301019e-03
3.390000000000000000e+02,3.750886666193261297e-03
3.400000000000000000e+02,3.557931391969279371e-03
3.410000000000000000e+02,3.374902234198354223e-03
3.420000000000000000e+02,3.201288567875618975e-03
3.430000000000000000e+02,3.036606035862077051e-03
3.440000000000000000e+02,2.880395197597902454e-03
3.450000000000000000e+02,2.732220247329407870e-03
3.460000000000000000e+02,2.591667798273726824e-03
3.470000000000000000e+02,2.458345729329187556e-03
3.480000000000000000e+02,2.331882091113884631e-03
3.490000000000000000e+02,2.211924068280440425e-03
3.500000000000000000e+02,2.098136995211971438e-03
3.510000000000000000e+02,1.990203422353188298e-03
3.520000000000000000e+02,1.887822230571831314e-03
3.530000000000000000e+02,1.790707791079633330e-03
3.540000000000000000e+02,1.698589168569115395e-03
3.550000000000000000e+02,1.611209365343076920e-03
3.560000000000000000e+02,1.528324604328014672e-03
3.570000000000000000e+02,1.449703648971168357e-03
3.580000000000000000e+02,1.375127158123837018e-03
3.590000000000000000e+02,1.304387074111136016e-03
3.600000000000000000e+02,1.237286042281036079e-03
3.610000000000000000e+02,1.173636860413288831e-03
3.620000000000000000e+02,1.113261956452180632e-03
3.630000000000000000e+02,1.055992893106055645e-03
3.640000000000000000e+02,1.001669897931517722e-03
3.650000000000000000e+02,9.501414175913107558e-04
3.660000000000000000e+02,9.012636950423223280e-04
3.670000000000000000e+02,8.549003684741261202e-04
3.680000000000000000e+02,8.109220908791588524e-04
3.690000000000000000e+02,7.692061691931873814e-04
3.700000000000000000e+02,7.296362219993195132e-04
3.710000000000000000e+02,6.921018548406037731e-04
3.720000000000000000e+02,6.564983522353841318e-04
3.730000000000000000e+02,6.227263855361791405e-04
3.740000000000000000e+02,5.906917358170527552e-04
3.750000000000000000e+02,5.603050310163733717e-04
3.760000000000000000e+02,5.314814966016252621e-04
3.770000000000000000e+02,5.041407190606662968e-04
3.780000000000000000e+02,4.782064215596033689e-04
3.790000000000000000e+02,4.536062511414049340e-04
3.800000000000000000e+02,4.302715768715658436e-04
3.810000000000000000e+02,4.081372983676787481e-04
3.820000000000000000e+02,3.871416641787376418e-04
3.830000000000000000e+02,3.672260995074780061e-04
3.840000000000000000e+02,3.483350427951247756e-04
3.850000000000000000e+02,3.304157907126379170e-04
3.860000000000000000e+02,3.134183511260146436e-04
3.870000000000000000e+02,2.972953036254286649e-04
3.880000000000000000e+02,2.820016672291129835e-04
3.890000000000000000e+02,2.674947748928970383e-04
3.900000000000000000e+02,2.537341544752920214e-04
3.910000000000000000e+02,2.406814158260438946e-04
3.920000000000000000e+02,2.283001436831393809e-04
3.930000000000000000e+02,2.165557960794667000e-04
3.940000000000000000e+02,2.054156079756991880e-04
3.950000000000000000e+02,1.948484998505520239e-04
3.960000000000000000e+02,1.848249909933911527e-04
3.970000000000000000e+02,1.753171172572942898e-04
3.980000000000000000e+02,1.662983530431067381e-04
3.990000000000000000e+02,1.577435372968353979e-04
4.000000000000000000e+02,1.496288033139335863e-04
4.010000000000000000e+02,1.419315121546280676e-04
4.020000000000000000e+02,1.346301894845365718e-04
4.030000000000000000e+02,1.277044656643658684e-04
4.040000000000000000e+02,1.211350189215499668e-04
4.050000000000000000e+02,1.149035214452861684e-04
4.060000000000000000e+02,1.089925882545806696e-04
4.070000000000000000e+02,1.033857286966543280e-04
4.080000000000000000e+02,9.806730044039483371e-05
4.090000000000000000e+02,9.302246583650465648e-05
4.100000000000000000e+02,8.823715052259512297e-05
4.110000000000000000e+02,8.369800415774120584e-05
4.120000000000000000e+02,7.939236317695214985e-05
4.130000000000000000e+02,7.530821546164779569e-05
4.140000000000000000e+02,7.143416682757682565e-05
4.150000000000000000e+02,6.775940923668283017e-05
4.160000000000000000e+02,6.427369064423376461e-05
4.170000000000000000e+02,6.096728639709287078e-05
4.180000000000000000e+02,5.783097210333623656e-05
4.190000000000000000e+02,5.485599789752701027e-05
4.200000000000000000e+02,5.203406402985036799e-05
4.210000000000000000e+02,4.935729771100613836e-05
4.220000000000000000e+02,4.681823114825993409e-05
4.230000000000000000e+02,4.440978071137626518e-05
4.240000000000000000e+02,4.212522717030987385e-05
4.250000000000000000e+02,3.995819694952103577e-05
4.260000000000000000e+02,3.790264434661724476e-05
4.270000000000000000e+02,3.595283466571370549e-05
4.280000000000000000e+02,3.410332821845736534e-05
4.290000000000000000e+02,3.234896514807931192e-05
4.300000000000000000e+02,3.068485103413714983e-05
4.310000000000000000e+02,2.910634323778643826e-05
4.320000000000000000e+02,2.760903794948662781e-05
4.330000000000000000e+02,2.618875790300626821e-05
4.340000000000000000e+02,2.484154072145154977e-05
4.350000000000000000e+02,2.356362786280509684e-05
4.360000000000000000e+02,2.235145413413473336e-05
4.370000000000000000e+02,2.120163774521840959e-05
4.380000000000000000e+02,2.011097087383622643e-05
4.390000000000000000e+02,1.907641071640820161e-05
4.400000000000000000e+02,1.809507099901024499e-05
4.410000000000000000e+02,1.716421392508538297e-05
4.420000000000000000e+02,1.628124253738542085e-05
4.430000000000000000e+02,1.544369347283405225e-05
4.440000000000000000e+02,1.464923009009843619e-05
4.450000000000000000e+02,1.389563595069622271e-05
4.460000000000000000e+02,1.318080863545121631e-05
4.470000000000000000e+02,1.250275387904651317e-05
4.480000000000000000e+02,1.185958000631130454e-05
4.490000000000000000e+02,1.124949265471944889e-05
4.500000000000000000e+02,1.067078976837630171e-05
4.510000000000000000e+02,1.012185684952776768e-05
4.520000000000000000e+02,9.601162454343956405e-06
4.530000000000000000e+02,9.107253920411333340e-06
4.540000000000000000e+02,8.638753314013683008e-06
4.550000000000000000e+02,8.194353585895410738e-06
4.560000000000000000e+02,7.772814924782143307e-06
4.570000000000000000e+02,7.372961298485899150e-06
4.580000000000000000e+02,6.993677172944461476e-06
4.590000000000000000e+02,6.633904400041923047e-06
4.600000000000000000e+02,6.292639265527774509e-06
4.610000000000000000e+02,5.968929688798604527e-06
4.620000000000000000e+02,5.661872566730266662e-06
4.630000000000000000e+02,5.370611254150158020e-06
4.640000000000000000e+02,5.094333173920485559e-06
4.650000000000000000e+02,4.832267549965024856e-06
4.660000000000000000e+02,4.583683256914804139e-06
4.670000000000000000e+02,4.347886780373568870e-06
4.680000000000000000e+02,4.124220282112439314e-06
4.690000000000000000e+02,3.912059764795941974e-06
4.700000000000000000e+02,3.710813331119260843e-06
4.710000000000000000e+02,3.519919532499958318e-06
4.720000000000000000e+02,3.338845802717239583e-06
4.730000000000000000e+02,3.167086972128861127e-06
4.740000000000000000e+02,3.004163858320538385e-06
4.750000000000000000e+02,2.849621929255985671e-06
4.760000000000000000e+02,2.703030035197960070e-06
4.770000000000000000e+02,2.563979205862555873e-06
4.780000000000000000e+02,2.432081509450977413e-06
4.790000000000000000e+02,2.306968970375660369e-06
4.800000000000000000e+02,2.188292542661350328e-06
4.810000000000000000e+02,2.075721136157072836e-06
4.820000000000000000e+02,1.968940692842268939e-06
4.830000000000000000e+02,1.867653310650123795e-06
4.840000000000000000e+02,1.771576412363681530e-06
4.850000000000000000e+02,1.680441957266082572e-06
4.860000000000000000e+02,1.593995693345546508e-06
4.870000000000000000e+02,1.511996447968856418e-06
4.880000000000000000e+02,1.434215455044426049e-06
4.890000000000000000e+02,1.360435716797834411e-06
4.900000000000000000e+02,1.290451398379267532e-06
4.910000000000000000e+02,1.224067253613918008e-06
4.920000000000000000e+02,1.161098080293259546e-06
4.930000000000000000e+02,1.101368203487543814e-06
4.940000000000000000e+02,1.044710985438033204e-06
4.950000000000000000e+02,9.909683606616395826e-07
4.960000000000000000e+02,9.399903949709789491e-07
4.970000000000000000e+02,8.916348671795696320e-07
4.980000000000000000e+02,8.457668723251943892e-07
4.990000000000000000e+02,8.022584453044726195e-07
5.000000000000000000e+02,7.609882038686429612e-07
5.010000000000000000e+02,7.218410099845599871e-07
5.020000000000000000e+02,6.847076486161547279e-07
5.030000000000000000e+02,6.494845230302054717e-07
5.040000000000000000e+02,6.160733657763625145e-07
5.050000000000000000e+02,5.843809645351076103e-07
5.060000000000000000e+02,5.543189020687987595e-07
5.070000000000000000e+02,5.258033095503041199e-07
5.080000000000000000e+02,4.987546325810467712e-07
5.090000000000000000e+02,4.730974092456832753e-07
5.100000000000000000e+02,4.487600595842225576e-07
5.110000000000000000e+02,4.256746858942399733e-07
5.120000000000000000e+02,4.037768833060630757e-07
5.130000000000000000e+02,3.830055601024491385e-07
5.140000000000000000e+02,3.633027672814969038e-07
5.150000000000000000e+02,3.446135368872664587e-07
5.160000000000000000e+02,3.268857286570956546e-07
5.170000000000000000e+02,3.100698845577724391e-07
5.180000000000000000e+02,2.941190908047412510e-07
5.190000000000000000e+02,2.789888469793968618e-07
5.200000000000000000e+02,2.646369418793219361e-07
5.210000000000000000e+02,2.510233357551081224e-07
5.220000000000000000e+02,2.381100486052185352e-07
5.230000000000000000e+02,2.258610542172504223e-07
5.240000000000000000e+02,2.142421796599881485e-07
5.250000000000000000e+02,2.032210099458438635e-07
5.260000000000000000e+02,1.927667975977082431e-07
5.270000000000000000e+02,1.828503768679147846e-07
5.280000000000000000e+02,1.734440823700023159e-07
5.290000000000000000e+02,1.645216718962686631e-07
5.300000000000000000e+02,1.560582532057885850e-07
5.310000000000000000e+02,1.480302145786446731e-07
5.320000000000000000e+02,1.404151589426273067e-07
5.330000000000000000e+02,1.331918413886272111e-07
5.340000000000000000e+02,1.263401099003968733e-07
5.350000000000000000e+02,1.198408491333260058e-07
5.360000000000000000e+02,1.136759270853815347e-07
5.370000000000000000e+02,1.078281445114318470e-07
5.380000000000000000e+02,1.022811869398285574e-07
5.390000000000000000e+02,9.701957915737893272e-08
5.400000000000000000e+02,9.202864203572855920e-08
5.410000000000000000e+02,8.729445157870616648e-08
5.420000000000000000e+02,8.280380007637854304e-08
5.430000000000000000e+02,7.854415925744098631e-08
5.440000000000000000e+02,7.450364533714362333e-08
5.450000000000000000e+02,7.067098586324253389e-08
5.460000000000000000e+02,6.703548826748059152e-08
5.470000000000000000e+02,6.358701003486107902e-08
5.480000000000000000e+02,6.031593040749077547e-08
5.490000000000000000e+02,5.721312354405024176e-08
5.500000000000000000e+02,5.426993306001017738e-08
5.510000000000000000e+02,5.147814787756449137e-08
5.520000000000000000e+02,4.882997931790522054e-08
5.530000000000000000e+02,4.631803937192971282e-08
5.540000000000000000e+02,4.393532008875864903e-08
5.550000000000000000e+02,4.167517402456188107e-08
5.560000000000000000e+02,3.953129569714691018e-08
5.570000000000000000e+02,3.749770399457125429e-08
5.580000000000000000e+02,3.556872548870097348e-08
5.590000000000000000e+02,3.373897860716290602e-08
5.600000000000000000e+02,3.200335861953229250e-08
5.610000000000000000e+02,3.035702339586970453e-08
5.620000000000000000e+02,2.879537989787549687e-08
5.630000000000000000e+02,2.731407136497405790e-08
5.640000000000000000e+02,2.590896515957893536e-08
5.650000000000000000e+02,2.457614123762880326e-08
5.660000000000000000e+02,2.331188121222881227e-08
5.670000000000000000e+02,2.211265797988635337e-08
5.680000000000000000e+02,2.097512588040002452e-08
5.690000000000000000e+02,1.989611136294930392e-08
5.700000000000000000e+02,1.887260413234428150e-08
5.710000000000000000e+02,1.790174875073581908e-08
5.720000000000000000e+02,1.698083667135467008e-08
5.730000000000000000e+02,1.610729868205593871e-08
5.740000000000000000e+02,1.527869773758699633e-08
5.750000000000000000e+02,1.449272216058204489e-08
5.760000000000000000e+02,1.374717919231497578e-08
5.770000000000000000e+02,1.303998887521817945e-08
5.780000000000000000e+02,1.236917825010030510e-08
5.790000000000000000e+02,1.173287585187411255e-08
5.800000000000000000e+02,1.112930648843825672e-08
5.810000000000000000e+02,1.055678628814684713e-08
5.820000000000000000e+02,1.001371800204992956e-08
