X,Y
7.900000000000000000e+01,1.784861104861006197e+03
8.000000000000000000e+01,1.814069347152640830e+03
8.100000000000000000e+01,1.835957805895664706e+03
8.200000000000000000e+01,1.850658921772341728e+03
8.300000000000000000e+01,1.858383573866509778e+03
8.400000000000000000e+01,2.794419437220096370e+03
8.500000000000000000e+01,2.564999626420106779e+03
8.600000000000000000e+01,2.354415015836109887e+03
8.700000000000000000e+01,2.161119249179434064e+03
8.800000000000000000e+01,1.983692924892128758e+03
8.900000000000000000e+01,1.820833173255572547e+03
9.000000000000000000e+01,1.671344089210907896e+03
9.100000000000000000e+01,1.534127950637990352e+03
9.200000000000000000e+01,1.408177157607265144e+03
9.300000000000000000e+01,1.292566833413231052e+03
9.400000000000000000e+01,1.186448033057688917e+03
9.500000000000000000e+01,1.089041509311598929e+03
9.600000000000000000e+01,9.996319905787373727e+02
9.700000000000000000e+01,9.175629285426047090e+02
9.800000000000000000e+01,8.422316770277130900e+02
9.900000000000000000e+01,7.730850666728707665e+02
1.000000000000000000e+02,7.096153429205813836e+02
1.010000000000000000e+02,6.513564374945714235e+02
1.020000000000000000e+02,5.978805459863095848e+02
1.030000000000000000e+02,5.487949864191936058e+02
1.040000000000000000e+02,5.037393157223404501e+02
1.050000000000000000e+02,4.623826829397889355e+02
1.060000000000000000e+02,4.244213997393089244e+02
1.070000000000000000e+02,3.895767103806764453e+02
1.080000000000000000e+02,3.575927447679372904e+02
1.090000000000000000e+02,3.282346395545976634e+02
1.100000000000000000e+02,3.012868135047147575e+02
1.110000000000000000e+02,2.765513844455949197e+02
1.120000000000000000e+02,2.538467161875253453e+02
1.130000000000000000e+02,2.330060847403451874e+02
1.140000000000000000e+02,2.138764540326676808e+02
1.150000000000000000e+02,1.963173521436685860e+02
1.160000000000000000e+02,1.801998397954290283e+02
1.170000000000000000e+02,1.654055635313108041e+02
1.180000000000000000e+02,1.518258866276999868e+02
1.190000000000000000e+02,1.393610913572667585e+02
1.200000000000000000e+02,1.279196467458342568e+02
1.210000000000000000e+02,1.174175364458766495e+02
1.220000000000000000e+02,1.077776417911172331e+02
1.230000000000000000e+02,9.892917550189575593e+01
1.240000000000000000e+02,9.080716188291583535e+01
1.250000000000000000e+02,8.335195969637959479e+01
1.260000000000000000e+02,7.650882420689306684e+01
1.270000000000000000e+02,7.022750518216695070e+01
1.280000000000000000e+02,6.446187789756862685e+01
1.290000000000000000e+02,5.916960443493332633e+01
1.300000000000000000e+02,5.431182278849701106e+01
1.310000000000000000e+02,4.985286149500737451e+01
1.320000000000000000e+02,4.575997769249539004e+01
1.330000000000000000e+02,4.200311668423253764e+01
1.340000000000000000e+02,3.855469124231219524e+01
1.350000000000000000e+02,3.538937903024766740e+01
1.360000000000000000e+02,3.248393665702775479e+01
1.370000000000000000e+02,2.981702899719989119e+01
1.380000000000000000e+02,2.736907252365043064e+01
1.390000000000000000e+02,2.512209150265042723e+01
1.400000000000000000e+02,2.305958599518384133e+01
1.410000000000000000e+02,2.116641069527109664e+01
1.420000000000000000e+02,1.942866371557833816e+01
1.430000000000000000e+02,1.783358450364771741e+01
1.440000000000000000e+02,1.636946013913119913e+01
1.450000000000000000e+02,1.502553932395342606e+01
1.460000000000000000e+02,1.379195343382004069e+01
1.470000000000000000e+02,1.265964405133986581e+01
1.480000000000000000e+02,1.162029644862533395e+01
1.490000000000000000e+02,1.066627853092308342e+01
1.500000000000000000e+02,9.790584792928356705e+00
1.510000000000000000e+02,8.986784876245355491e+00
1.520000000000000000e+02,8.248976350242742228e+00
1.530000000000000000e+02,7.571741369566783675e+00
1.540000000000000000e+02,6.950106890041202412e+00
1.550000000000000000e+02,6.379508150812863043e+00
1.560000000000000000e+02,5.855755154586764100e+00
1.570000000000000000e+02,5.375001899809515038e+00
1.580000000000000000e+02,4.933718138868241176e+00
1.590000000000000000e+02,4.528663454920852871e+00
1.600000000000000000e+02,4.156863466999806356e+00
1.610000000000000000e+02,3.815587988659588703e+00
1.620000000000000000e+02,3.502330979783420339e+00
1.630000000000000000e+02,3.214792144332080603e+00
1.640000000000000000e+02,2.950860038904249194e+00
1.650000000000000000e+02,2.708596568071775401e+00
1.660000000000000000e+02,2.486222752636714883e+00
1.670000000000000000e+02,2.282105666304117708e+00
1.680000000000000000e+02,2.094746444844536093e+00
1.690000000000000000e+02,1.922769279695604849e+00
1.700000000000000000e+02,1.764911315180933915e+00
1.710000000000000000e+02,1.620013375160028524e+00
1.720000000000000000e+02,1.487011451013522390e+00
1.730000000000000000e+02,1.364928888458662337e+00
1.740000000000000000e+02,1.252869215821565074e+00
1.750000000000000000e+02,1.150009561103139122e+00
1.760000000000000000e+02,1.055594609499121761e+00
1.770000000000000000e+02,9.689310570033328185e-01
1.780000000000000000e+02,8.893825193660928052e-01
1.790000000000000000e+02,8.163648590234597879e-01
1.800000000000000000e+02,7.493418956821936705e-01
1.810000000000000000e+02,6.878214690625831240e-01
1.820000000000000000e+02,6.313518248872297400e-01
1.830000000000000000e+02,5.795182975775475809e-01
1.840000000000000000e+02,5.319402652984576152e-01
1.850000000000000000e+02,4.882683549917239407e-01
1.860000000000000000e+02,4.481818768740156722e-01
1.870000000000000000e+02,4.113864695608209776e-01
1.880000000000000000e+02,3.776119385239878334e-01
1.890000000000000000e+02,3.466102720103269030e-01
1.900000000000000000e+02,3.181538198518603089e-01
1.910000000000000000e+02,2.920336217944348167e-01
1.920000000000000000e+02,2.680578730693384815e-01
1.930000000000000000e+02,2.460505159403764686e-01
1.940000000000000000e+02,2.258499468839158808e-01
1.950000000000000000e+02,2.073078299085052423e-01
1.960000000000000000e+02,1.902880073000998706e-01
1.970000000000000000e+02,1.746654997943102305e-01
1.980000000000000000e+02,1.603255888337851987e-01
1.990000000000000000e+02,1.471629741716015682e-01
2.000000000000000000e+02,1.350810006348017733e-01
2.010000000000000000e+02,1.239909483700855491e-01
2.020000000000000000e+02,1.138113813598178592e-01
2.030000000000000000e+02,1.044675494243981900e-01
2.040000000000000000e+02,9.589083931980250941e-02
2.050000000000000000e+02,8.801827089962058204e-02
2.060000000000000000e+02,8.079203464182344030e-02
2.070000000000000000e+02,7.415906714424817803e-02
2.080000000000000000e+02,6.807066147159722413e-02
2.090000000000000000e+02,6.248210949266461145e-02
2.100000000000000000e+02,5.735237358141872382e-02
2.110000000000000000e+02,5.264378527118684925e-02
2.120000000000000000e+02,4.832176864911317399e-02
2.130000000000000000e+02,4.435458645973185815e-02
2.140000000000000000e+02,4.071310705325224821e-02
2.150000000000000000e+02,3.737059046722076422e-02
2.160000000000000000e+02,3.430249207072422202e-02
2.170000000000000000e+02,3.148628232926093534e-02
2.180000000000000000e+02,2.890128136678544318e-02
2.190000000000000000e+02,2.652850711009004103e-02
2.200000000000000000e+02,2.435053590042166038e-02
2.210000000000000000e+02,2.235137454878484420e-02
2.220000000000000000e+02,2.051634289541104730e-02
2.230000000000000000e+02,1.883196601101055911e-02
2.240000000000000000e+02,1.728587524822374974e-02
2.250000000000000000e+02,1.586671741667617166e-02
2.260000000000000000e+02,1.456407141469587968e-02
2.270000000000000000e+02,1.336837170550654597e-02
2.280000000000000000e+02,1.227083807596944173e-02
2.290000000000000000e+02,1.126341116208181420e-02
2.300000000000000000e+02,1.033869326778533507e-02
2.310000000000000000e+02,9.489894042507260319e-03
2.320000000000000000e+02,8.710780618536147213e-03
2.330000000000000000e+02,7.995631842083031349e-03
2.340000000000000000e+02,7.339196261939091165e-03
2.350000000000000000e+02,6.736653567234291221e-03
2.360000000000000000e+02,6.183579191127945747e-03
2.370000000000000000e+02,5.675911820510669455e-03
2.380000000000000000e+02,5.209923573136325710e-03
2.390000000000000000e+02,4.782192623189750018e-03
2.400000000000000000e+02,4.389578074275525717e-03
2.410000000000000000e+02,4.029196895316254808e-03
2.420000000000000000e+02,3.698402749996779898e-03
2.430000000000000000e+02,3.394766564295713905e-03
2.440000000000000000e+02,3.116058689408605399e-03
2.450000000000000000e+02,2.860232529082092686e-03
2.460000000000000000e+02,2.625409511132153085e-03
2.470000000000000000e+02,2.409865292789749661e-03
2.480000000000000000e+02,2.212017098577613236e-03
2.490000000000000000e+02,2.030412097738202182e-03
2.500000000000000000e+02,1.863716735866364008e-03
2.510000000000000000e+02,1.710706942407229283e-03
2.520000000000000000e+02,1.570259142111461769e-03
2.530000000000000000e+02,1.441342004443489384e-03
2.540000000000000000e+02,1.323008870357340752e-03
2.550000000000000000e+02,1.214390800828723735e-03
2.560000000000000000e+02,1.114690196097557024e-03
2.570000000000000000e+02,1.023174938766069613e-03
2.580000000000000000e+02,9.391730177443218149e-04
2.590000000000000000e+02,8.620675935658725581e-04
2.600000000000000000e+02,7.912924688374836733e-04
2.610000000000000000e+02,7.263279305616028450e-04
2.620000000000000000e+02,6.666969338011592694e-04
2.630000000000000000e+02,6.119615986627252461e-04
2.640000000000000000e+02,5.617199948748103754e-04
2.650000000000000000e+02,5.156031903499494560e-04
2.660000000000000000e+02,4.732725420577114928e-04
2.670000000000000000e+02,4.344172093150639098e-04
2.680000000000000000e+02,3.987518712337955883e-04
2.690000000000000000e+02,3.660146315638603551e-04
2.700000000000000000e+02,3.359650955475554086e-04
2.710000000000000000e+02,3.083826046625801000e-04
2.720000000000000000e+02,2.830646162914149540e-04
2.730000000000000000e+02,2.598252164186624371e-04
2.740000000000000000e+02,2.384937544348685761e-04
2.750000000000000000e+02,2.189135900219495883e-04
2.760000000000000000e+02,2.009409429184260483e-04
2.770000000000000000e+02,1.844438371180968559e-04
2.780000000000000000e+02,1.693011317492304870e-04
2.790000000000000000e+02,1.554016315178796009e-04
2.800000000000000000e+02,1.426432701831511303e-04
2.810000000000000000e+02,1.309323610685677035e-04
2.820000000000000000e+02,1.201829091058985346e-04
2.830000000000000000e+02,1.103159793596978483e-04
2.840000000000000000e+02,1.012591173955203075e-04
2.850000000000000000e+02,9.294581723548273544e-05
2.860000000000000000e+02,8.531503299429225406e-05
2.870000000000000000e+02,7.831073060960212870e-05
2.880000000000000000e+02,7.188147637497787452e-05
2.890000000000000000e+02,6.598005925401152999e-05
2.900000000000000000e+02,6.056314420217315432e-05
2.910000000000000000e+02,5.559095395068496697e-05
2.920000000000000000e+02,5.102697691571098733e-05
2.930000000000000000e+02,4.683769908799035627e-05
2.940000000000000000e+02,4.299235793413581951e-05
2.950000000000000000e+02,3.946271650245897656e-05
2.960000000000000000e+02,3.622285607454334600e-05
2.970000000000000000e+02,3.324898583997184203e-05
2.980000000000000000e+02,3.051926819662248663e-05
2.990000000000000000e+02,2.801365839368304581e-05
3.000000000000000000e+02,2.571375733985709286e-05
3.010000000000000000e+02,2.360267649591062241e-05
3.020000000000000000e+02,2.166491385944259532e-05
3.030000000000000000e+02,1.988624013121521441e-05
3.040000000000000000e+02,1.825359422714681743e-05
3.050000000000000000e+02,1.675498736869399316e-05
3.060000000000000000e+02,1.537941504734415598e-05
3.070000000000000000e+02,1.411677621675894597e-05
3.080000000000000000e+02,1.295779911918458852e-05
3.090000000000000000e+02,1.189397320146019094e-05
3.100000000000000000e+02,1.091748662067199977e-05
3.110000000000000000e+02,1.002116888054858645e-05
3.120000000000000000e+02,9.198438177366360162e-06
3.130000000000000000e+02,8.443253068717777965e-06
3.140000000000000000e+02,7.750068110238994865e-06
3.150000000000000000e+02,7.113793134529970995e-06
3.160000000000000000e+02,6.529755873245501546e-06
3.170000000000000000e+02,5.993667647885740609e-06
3.180000000000000000e+02,5.501591877347917140e-06
3.190000000000000000e+02,5.049915170985066602e-06
3.200000000000000000e+02,4.635320794903874099e-06
3.210000000000000000e+02,4.254764316660220734e-06
3.220000000000000000e+02,3.905451249507431815e-06
3.230000000000000000e+02,3.584816532035692070e-06
3.240000000000000000e+02,3.290505692518182555e-06
3.250000000000000000e+02,3.020357559650631644e-06
3.260000000000000000e+02,2.772388392726744265e-06
3.270000000000000000e+02,2.544777314714709723e-06
3.280000000000000000e+02,2.335852941267487734e-06
3.290000000000000000e+02,2.144081107481759847e-06
3.300000000000000000e+02,1.968053602281019155e-06
3.310000000000000000e+02,1.806477827697691423e-06
3.320000000000000000e+02,1.658167307120628453e-06
3.330000000000000000e+02,1.522032972808670784e-06
3.340000000000000000e+02,1.397075168693023149e-06
3.350000000000000000e+02,1.282376309743714969e-06
3.360000000000000000e+02,1.177094143996802515e-06
3.370000000000000000e+02,1.080455567764250658e-06
3.380000000000000000e+02,9.917509486105645568e-07
3.390000000000000000e+02,9.103289144089638693e-07
3.400000000000000000e+02,8.355915702122657261e-07
3.410000000000000000e+02,7.669901078151721524e-07
3.420000000000000000e+02,7.040207757683430894e-07
3.430000000000000000e+02,6.462211802513900791e-07
3.440000000000000000e+02,5.931668896414936806e-07
3.450000000000000000e+02,5.444683178445013649e-07
3.460000000000000000e+02,4.997678635022800142e-07
3.470000000000000000e+02,4.587372840690552459e-07
3.480000000000000000e+02,4.210752854741973716e-07
3.490000000000000000e+02,3.865053096719455873e-07
3.500000000000000000e+02,3.547735038316815286e-07
3.510000000000000000e+02,3.256468562562247514e-07
3.520000000000000000e+02,2.989114853398832013e-07
3.530000000000000000e+02,2.743710690017979873e-07
3.540000000000000000e+02,2.518454030616835025e-07
3.550000000000000000e+02,2.311690779718686481e-07
3.560000000000000000e+02,2.121902641886833927e-07
3.570000000000000000e+02,1.947695972639662080e-07
3.580000000000000000e+02,1.787791544697583499e-07
3.590000000000000000e+02,1.641015154413682325e-07
3.600000000000000000e+02,1.506288999409541534e-07
3.610000000000000000e+02,1.382623764100976039e-07
3.620000000000000000e+02,1.269111354996362581e-07
3.630000000000000000e+02,1.164918232421668801e-07
3.640000000000000000e+02,1.069279289706071331e-07
3.650000000000000000e+02,9.814922348819928692e-08
3.660000000000000000e+02,9.009124336434618363e-08
3.670000000000000000e+02,8.269481756938891263e-08
3.680000000000000000e+02,7.590563297232572336e-08
3.690000000000000000e+02,6.967383551085086717e-08
3.700000000000000000e+02,6.395366410504681943e-08
3.710000000000000000e+02,5.870311462649689104e-08
3.720000000000000000e+02,5.388363145528814954e-08
3.730000000000000000e+02,4.945982435996294738e-08
3.740000000000000000e+02,4.539920862142106494e-08
3.750000000000000000e+02,4.167196649245958873e-08
3.760000000000000000e+02,3.825072824131338241e-08
3.770000000000000000e+02,3.511037117136195562e-08
3.780000000000000000e+02,3.222783514117159928e-08
3.790000000000000000e+02,2.958195323020978221e-08
3.800000000000000000e+02,2.715329630678081820e-08
3.810000000000000000e+02,2.492403035682207710e-08
3.820000000000000000e+02,2.287778552590162653e-08
3.830000000000000000e+02,2.099953591277390410e-08
3.840000000000000000e+02,1.927548923179719265e-08
3.850000000000000000e+02,1.769298553398606412e-08
3.860000000000000000e+02,1.624040424299268750e-08
3.870000000000000000e+02,1.490707882336663574e-08
3.880000000000000000e+02,1.368321845448819613e-08
3.890000000000000000e+02,1.255983613501557310e-08
3.900000000000000000e+02,1.152868268990476518e-08
3.910000000000000000e+02,1.058218619540492553e-08
3.920000000000000000e+02,9.713396377218117137e-09
3.930000000000000000e+02,8.915933573529804070e-09
3.940000000000000000e+02,8.183941888137247693e-09
3.950000000000000000e+02,7.512046189672447760e-09
3.960000000000000000e+02,6.895312641157671133e-09
3.970000000000000000e+02,6.329212470055635699e-09
3.980000000000000000e+02,5.809588712772568624e-09
3.990000000000000000e+02,5.332625689413435940e-09
4.000000000000000000e+02,4.894820984637465351e-09
4.010000000000000000e+02,4.492959728865313340e-09
4.020000000000000000e+02,4.124090990980474177e-09
4.030000000000000000e+02,3.785506109172644367e-09
4.040000000000000000e+02,3.474718800803310043e-09
4.050000000000000000e+02,3.189446905236869113e-09
4.060000000000000000e+02,2.927595625572150028e-09
4.070000000000000000e+02,2.687242146215524807e-09
4.080000000000000000e+02,2.466621513340223777e-09
4.090000000000000000e+02,2.264113674549693508e-09
4.100000000000000000e+02,2.078231582575130474e-09
4.110000000000000000e+02,1.907610275650900852e-09
4.120000000000000000e+02,1.750996854383222085e-09
4.130000000000000000e+02,1.607241281510597895e-09
4.140000000000000000e+02,1.475287936997319802e-09
4.150000000000000000e+02,1.354167866447663669e-09
4.160000000000000000e+02,1.242991665919619844e-09
4.170000000000000000e+02,1.140942950890305558e-09
4.180000000000000000e+02,1.047272361414579568e-09
4.190000000000000000e+02,9.612920594557564866e-10
4.200000000000000000e+02,8.823706779815165097e-10
4.210000000000000000e+02,8.099286847353782515e-10
4.220000000000000000e+02,7.434341266391460213e-10
4.230000000000000000e+02,6.823987235768607244e-10
4.240000000000000000e+02,6.263742828762553846e-10
4.250000000000000000e+02,5.749494081586632031e-10
4.260000000000000000e+02,5.277464783899847519e-10
4.270000000000000000e+02,4.844188749493801875e-10
4.280000000000000000e+02,4.446484363535954256e-10
4.290000000000000000e+02,4.081431219465938896e-10
4.300000000000000000e+02,3.746348673985747306e-10
4.310000000000000000e+02,3.438776162669545769e-10
4.320000000000000000e+02,3.156455131647811293e-10
4.330000000000000000e+02,2.897312452687021827e-10
4.340000000000000000e+02,2.659445199879350924e-10
4.350000000000000000e+02,2.441106676155004423e-10
4.360000000000000000e+02,2.240693587007866258e-10
4.370000000000000000e+02,2.056734267248955157e-10
4.380000000000000000e+02,1.887877874334829890e-10
4.390000000000000000e+02,1.732884468915970424e-10
4.400000000000000000e+02,1.590615909764939426e-10
4.410000000000000000e+02,1.460027496224292065e-10
4.420000000000000000e+02,1.340160296803510599e-10
4.430000000000000000e+02,1.230134107592567422e-10
4.440000000000000000e+02,1.129140988784587679e-10
4.450000000000000000e+02,1.036439331845362325e-10
4.460000000000000000e+02,9.513484137639405717e-11
4.470000000000000000e+02,8.732433983952688349e-11
4.480000000000000000e+02,8.015507481890111377e-11
4.490000000000000000e+02,7.357440126121045281e-11
4.500000000000000000e+02,6.753399623387463404e-11
4.510000000000000000e+02,6.198950408206068071e-11
4.520000000000000000e+02,5.690021071805549237e-11
4.530000000000000000e+02,5.222874465124273640e-11
4.540000000000000000e+02,4.794080256330425434e-11
4.550000000000000000e+02,4.400489741349817209e-11
4.560000000000000000e+02,4.039212722430970958e-11
4.570000000000000000e+02,3.707596284963417645e-11
4.580000000000000000e+02,3.403205316703744753e-11
4.590000000000000000e+02,3.123804626359138043e-11
4.600000000000000000e+02,2.867342530222139621e-11
4.610000000000000000e+02,2.631935786330919572e-11
4.620000000000000000e+02,2.415855765523991762e-11
4.630000000000000000e+02,2.217515757841416698e-11
4.640000000000000000e+02,2.035459321061092895e-11
4.650000000000000000e+02,1.868349585811951496e-11
4.660000000000000000e+02,1.714959438729514107e-11
4.670000000000000000e+02,1.574162511567291725e-11
4.680000000000000000e+02,1.444924910095589801e-11
4.690000000000000000e+02,1.326297622051783738e-11
4.700000000000000000e+02,1.217409548392272276e-11
4.710000000000000000e+02,1.117461106673694914e-11
4.720000000000000000e+02,1.025718359591868417e-11
4.730000000000000000e+02,9.415076255634302939e-12
4.740000000000000000e+02,8.642105317748236762e-12
4.750000000000000000e+02,7.932594733723711423e-12
4.760000000000000000e+02,7.281334454495798703e-12
4.770000000000000000e+02,6.683542172252137567e-12
4.780000000000000000e+02,6.134828203186279720e-12
4.790000000000000000e+02,5.631163253351275669e-12
4.800000000000000000e+02,5.168848830913361790e-12
4.810000000000000000e+02,4.744490087538155888e-12
4.820000000000000000e+02,4.354970889479527700e-12
4.830000000000000000e+02,3.997430935313673994e-12
4.840000000000000000e+02,3.669244752290983880e-12
4.850000000000000000e+02,3.368002417072020678e-12
4.860000000000000000e+02,3.091491859277148482e-12
4.870000000000000000e+02,2.837682617901886405e-12
4.880000000000000000e+02,2.604710931318894338e-12
4.890000000000000000e+02,2.390866051379786973e-12
4.900000000000000000e+02,2.194577681119478129e-12
4.910000000000000000e+02,2.014404443815786627e-12
4.920000000000000000e+02,1.849023298730919166e-12
4.930000000000000000e+02,1.697219825812892372e-12
4.940000000000000000e+02,1.557879308015988830e-12
4.950000000000000000e+02,1.429978545756120285e-12
4.960000000000000000e+02,1.312578343393596531e-12
4.970000000000000000e+02,1.204816612570149776e-12
4.980000000000000000e+02,1.105902041757008815e-12
4.990000000000000000e+02,1.015108285528484404e-12
5.000000000000000000e+02,9.317686308919784135e-13
5.010000000000000000e+02,8.552711015084666172e-13
5.020000000000000000e+02,7.850539638528663495e-13
5.030000000000000000e+02,7.206016023154459435e-13
5.040000000000000000e+02,6.614407329543887641e-13
5.050000000000000000e+02,6.071369280965326678e-13
5.060000000000000000e+02,5.572914262658666981e-13
5.070000000000000000e+02,5.115382040146074367e-13
5.080000000000000000e+02,4.695412881547808780e-13
5.090000000000000000e+02,4.309922886536842817e-13
5.100000000000000000e+02,3.956081340768230491e-13
5.110000000000000000e+02,3.631289929493445649e-13
5.120000000000000000e+02,3.333163657721905999e-13
5.130000000000000000e+02,3.059513336823525459e-13
5.140000000000000000e+02,2.808329508968263650e-13
5.150000000000000000e+02,2.577767691357784190e-13
5.160000000000000000e+02,2.366134831894875436e-13
5.170000000000000000e+02,2.171876876832624700e-13
5.180000000000000000e+02,1.993567359110571600e-13
5.190000000000000000e+02,1.829896923580261659e-13
5.200000000000000000e+02,1.679663712202052771e-13
5.210000000000000000e+02,1.541764538610437547e-13
5.220000000000000000e+02,1.415186787241083345e-13
5.230000000000000000e+02,1.299000977533691906e-13
5.240000000000000000e+02,1.192353938608409363e-13
5.250000000000000000e+02,1.094462544296354681e-13
5.260000000000000000e+02,1.004607962519637293e-13
5.270000000000000000e+02,9.221303767930310261e-14
5.280000000000000000e+02,8.464241410866139967e-14
5.290000000000000000e+02,7.769333324706353080e-14
5.300000000000000000e+02,7.131476688850233135e-14
5.310000000000000000e+02,6.545987620570536679e-14
5.320000000000000000e+02,6.008566780517861625e-14
5.330000000000000000e+02,5.515267801987703024e-14
5.340000000000000000e+02,5.062468312122280924e-14
5.350000000000000000e+02,4.646843332250462176e-14
5.360000000000000000e+02,4.265340862040541935e-14
5.370000000000000000e+02,3.915159468176369023e-14
5.380000000000000000e+02,3.593727712987051854e-14
5.390000000000000000e+02,3.298685271970985565e-14
5.400000000000000000e+02,3.027865601557749782e-14
5.410000000000000000e+02,2.779280029834053470e-14
5.420000000000000000e+02,2.551103153409582147e-14
5.430000000000000000e+02,2.341659433189558124e-14
5.440000000000000000e+02,2.149410890624743789e-14
5.450000000000000000e+02,1.972945814090236346e-14
5.460000000000000000e+02,1.810968392462547462e-14
5.470000000000000000e+02,1.662289199772409472e-14
5.480000000000000000e+02,1.525816461060704442e-14
5.490000000000000000e+02,1.400548035301296398e-14
5.500000000000000000e+02,1.285564056520077129e-14
5.510000000000000000e+02,1.180020179072852646e-14
5.520000000000000000e+02,1.083141377480929123e-14
5.530000000000000000e+02,9.942162552957946134e-15
5.540000000000000000e+02,9.125918212018416706e-15
5.550000000000000000e+02,8.376686939972796726e-15
5.560000000000000000e+02,7.688967012426335507e-15
5.570000000000000000e+02,7.057708392570386854e-15
5.580000000000000000e+02,6.478275647958596814e-15
5.590000000000000000e+02,5.946413911789401994e-15
5.600000000000000000e+02,5.458217638742335037e-15
5.610000000000000000e+02,5.010101925937553641e-15
5.620000000000000000e+02,4.598776188423796796e-15
5.630000000000000000e+02,4.221219995889851262e-15
5.640000000000000000e+02,3.874660893164179833e-15
5.650000000000000000e+02,3.556554041635784971e-15
5.660000000000000000e+02,3.264563532099494623e-15
5.670000000000000000e+02,2.996545231803148103e-15
5.680000000000000000e+02,2.750531039739757507e-15
5.690000000000000000e+02,2.524714434568869715e-15
5.700000000000000000e+02,2.317437209042913475e-15
5.710000000000000000e+02,2.127177293527732405e-15
5.720000000000000000e+02,1.952537579203156230e-15
5.730000000000000000e+02,1.792235658870725205e-15
5.740000000000000000e+02,1.645094410033668061e-15
5.750000000000000000e+02,1.510033351099177086e-15
5.760000000000000000e+02,1.386060707230268691e-15
5.770000000000000000e+02,1.272266127585345255e-15
5.780000000000000000e+02,1.167814000467224178e-15
5.790000000000000000e+02,1.071937317293529177e-15
5.800000000000000000e+02,9.839320403306788790e-16
5.810000000000000000e+02,9.031519328328264704e-16
5.820000000000000000e+02,8.290038136226788011e-16
