X,Y
5.800000000000000000e+01,4.094777590146485124e+01
5.900000000000000000e+01,4.245858791163685453e+01
6.000000000000000000e+01,4.398003541496593982e+01
6.100000000000000000e+01,4.550685580054511092e+01
6.200000000000000000e+01,4.703348623223280356e+01
6.300000000000000000e+01,4.855411543244148476e+01
6.400000000000000000e+01,5.006274782317713345e+01
6.500000000000000000e+01,5.155328608359651810e+01
6.600000000000000000e+01,5.301963653372622076e+01
6.700000000000000000e+01,5.445584054876975699e+01
6.800000000000000000e+01,5.585623193986806001e+01
6.900000000000000000e+01,5.721558643272664568e+01
7.000000000000000000e+01,5.852919234087373468e+01
7.100000000000000000e+01,5.979286365777987555e+01
7.200000000000000000e+01,6.100294792398844379e+01
7.300000000000000000e+01,6.215634505764650442e+01
7.400000000000000000e+01,6.325051399102241589e+01
7.500000000000000000e+01,1.611528996916938922e+03
7.600000000000000000e+01,1.440177268515132482e+03
7.700000000000000000e+01,1.287045140804631274e+03
7.800000000000000000e+01,1.150195347949562574e+03
7.900000000000000000e+01,1.027896611005995510e+03
8.000000000000000000e+01,9.186017356105176077e+02
8.100000000000000000e+01,8.209280385123606720e+02
8.200000000000000000e+01,7.336398553262607720e+02
8.300000000000000000e+01,6.556329082126151206e+02
8.400000000000000000e+01,5.859203357213582422e+02
8.500000000000000000e+01,5.236202080638996676e+02
8.600000000000000000e+01,4.679443698695420721e+02
8.700000000000000000e+01,4.181884692767258116e+02
8.800000000000000000e+01,3.737230472176983653e+02
8.900000000000000000e+01,3.339855741676598200e+02
9.000000000000000000e+01,2.984733336157462986e+02
9.100000000000000000e+01,2.667370622270514673e+02
9.200000000000000000e+01,2.383752662377353317e+02
9.300000000000000000e+01,2.130291421802592140e+02
9.400000000000000000e+01,1.903780376811305075e+02
9.500000000000000000e+01,1.701353949059678143e+02
9.600000000000000000e+01,1.520451253326402821e+02
9.700000000000000000e+01,1.358783699899437920e+02
9.800000000000000000e+01,1.214306041757757839e+02
9.900000000000000000e+01,1.085190500267645888e+02
1.000000000000000000e+02,9.698036420591822093e+01
1.010000000000000000e+02,8.666857145536103246e+01
1.020000000000000000e+02,7.745321787165075023e+01
1.030000000000000000e+02,6.921772054086763148e+01
1.040000000000000000e+02,6.185789265480308075e+01
1.050000000000000000e+02,5.528062544957621327e+01
1.060000000000000000e+02,4.940271029195899644e+01
1.070000000000000000e+02,4.414978601169101324e+01
1.080000000000000000e+02,3.945539816254511578e+01
1.090000000000000000e+02,3.526015831090872865e+01
1.100000000000000000e+02,3.151099271608887520e+01
1.110000000000000000e+02,2.816047089743811682e+01
1.120000000000000000e+02,2.516620559404221424e+01
1.130000000000000000e+02,2.249031652589371788e+01
1.140000000000000000e+02,2.009895117262465902e+01
1.150000000000000000e+02,1.796185650719727533e+01
1.160000000000000000e+02,1.605199626658000867e+01
1.170000000000000000e+02,1.434520891752208804e+01
1.180000000000000000e+02,1.281990199037089617e+01
1.190000000000000000e+02,1.145677891396680614e+01
1.200000000000000000e+02,1.023859489581924365e+01
1.210000000000000000e+02,9.149938759217956630e+00
1.220000000000000000e+02,8.177037977313206696e+00
1.230000000000000000e+02,7.307584437662097976e+00
1.240000000000000000e+02,6.530578732998328029e+00
1.250000000000000000e+02,5.836191008356584220e+00
1.260000000000000000e+02,5.215636604136622445e+00
1.270000000000000000e+02,4.661064921874424449e+00
1.280000000000000000e+02,4.165460106767656434e+00
1.290000000000000000e+02,3.722552290495706462e+00
1.300000000000000000e+02,3.326738271472243547e+00
1.310000000000000000e+02,2.973010629060737653e+00
1.320000000000000000e+02,2.656894374980851126e+00
1.330000000000000000e+02,2.374390340486291162e+00
1.340000000000000000e+02,2.121924583108516504e+00
1.350000000000000000e+02,1.896303172913892832e+00
1.360000000000000000e+02,1.694671786277806680e+00
1.370000000000000000e+02,1.514479595998870831e+00
1.380000000000000000e+02,1.353447000929126842e+00
1.390000000000000000e+02,1.209536786869602087e+00
1.400000000000000000e+02,1.080928353889381688e+00
1.410000000000000000e+02,9.659946840194552076e-01
1.420000000000000000e+02,8.632817579409540754e-01
1.430000000000000000e+02,7.714901602694689275e-01
1.440000000000000000e+02,6.894586407249442273e-01
1.450000000000000000e+02,6.161494232204522969e-01
1.460000000000000000e+02,5.506350770159561536e-01
1.470000000000000000e+02,4.920867838447789411e-01
1.480000000000000000e+02,4.397638525808654220e-01
1.490000000000000000e+02,3.930043487974823613e-01
1.500000000000000000e+02,3.512167206724480240e-01
1.510000000000000000e+02,3.138723152996784060e-01
1.520000000000000000e+02,2.804986907313528066e-01
1.530000000000000000e+02,2.506736391417047072e-01
1.540000000000000000e+02,2.240198454998423849e-01
1.550000000000000000e+02,2.002001141787547178e-01
1.560000000000000000e+02,1.789131031126193205e-01
1.570000000000000000e+02,1.598895115354719842e-01
1.580000000000000000e+02,1.428886730725348886e-01
1.590000000000000000e+02,1.276955110836033858e-01
1.600000000000000000e+02,1.141178177407044664e-01
1.610000000000000000e+02,1.019838224178019614e-01
1.620000000000000000e+02,9.114001863037693441e-02
1.630000000000000000e+02,8.144922203362603419e-02
1.640000000000000000e+02,7.278883491112017601e-02
1.650000000000000000e+02,6.504929519806768035e-02
1.660000000000000000e+02,5.813269041786672808e-02
1.670000000000000000e+02,5.195151899693318392e-02
1.680000000000000000e+02,4.642758328727213113e-02
1.690000000000000000e+02,4.149100029248106725e-02
1.700000000000000000e+02,3.707931758193844934e-02
1.710000000000000000e+02,3.313672320865701515e-02
1.720000000000000000e+02,2.961333963551715867e-02
1.730000000000000000e+02,2.646459273738294496e-02
1.740000000000000000e+02,2.365064789638035223e-02
1.750000000000000000e+02,2.113590605641321729e-02
1.760000000000000000e+02,1.888855336152946499e-02
1.770000000000000000e+02,1.688015868063954053e-02
1.780000000000000000e+02,1.508531392689453285e-02
1.790000000000000000e+02,1.348131262142471080e-02
1.800000000000000000e+02,1.204786263496736981e-02
1.810000000000000000e+02,1.076682947329375174e-02
1.820000000000000000e+02,9.622006858754427600e-03
1.830000000000000000e+02,8.598911705582587897e-03
1.840000000000000000e+02,7.684600895200031055e-03
1.850000000000000000e+02,6.867507533560411256e-03
1.860000000000000000e+02,6.137294619030605157e-03
1.870000000000000000e+02,5.484724269571235843e-03
1.880000000000000000e+02,4.901540854816449633e-03
1.890000000000000000e+02,4.380366554563910539e-03
1.900000000000000000e+02,3.914608022391080286e-03
1.910000000000000000e+02,3.498372973604758039e-03
1.920000000000000000e+02,3.126395642282661213e-03
1.930000000000000000e+02,2.793970164368268783e-03
1.940000000000000000e+02,2.496891044052412106e-03
1.950000000000000000e+02,2.231399950285001526e-03
1.960000000000000000e+02,1.994138170342766702e-03
1.970000000000000000e+02,1.782104118945639646e-03
1.980000000000000000e+02,1.592615365372156274e-03
1.990000000000000000e+02,1.423274698181010815e-03
2.000000000000000000e+02,1.271939798225470240e-03
2.010000000000000000e+02,1.136696136295748533e-03
2.020000000000000000e+02,1.015832752518873970e-03
2.030000000000000000e+02,9.078206111026906324e-04
2.040000000000000000e+02,8.112932565910257023e-04
2.050000000000000000e+02,7.250295269134585845e-04
2.060000000000000000e+02,6.479381045334443217e-04
2.070000000000000000e+02,5.790437102522351777e-04
2.080000000000000000e+02,5.174747650072315797e-04
2.090000000000000000e+02,4.624523635748366019e-04
2.100000000000000000e+02,4.132804206847933977e-04
2.110000000000000000e+02,3.693368648850247661e-04
2.120000000000000000e+02,3.300657687510866515e-04
2.130000000000000000e+02,2.949703158799495063e-04
2.140000000000000000e+02,2.636065156939440871e-04
2.150000000000000000e+02,2.355775865412264747e-04
2.160000000000000000e+02,2.105289360336698998e-04
2.170000000000000000e+02,1.881436751187390342e-04
2.180000000000000000e+02,1.681386091341113918e-04
2.190000000000000000e+02,1.502606551281180833e-04
2.200000000000000000e+02,1.342836401217180982e-04
2.210000000000000000e+02,1.200054398070089274e-04
2.220000000000000000e+02,1.072454214841054237e-04
2.230000000000000000e+02,9.584215888713166359e-05
2.240000000000000000e+02,8.565138998971236867e-05
2.250000000000000000e+02,7.654419195428615653e-05
2.260000000000000000e+02,6.840535013662166143e-05
2.270000000000000000e+02,6.113190051190772604e-05
2.280000000000000000e+02,5.463182708273410049e-05
2.290000000000000000e+02,4.882289778994177619e-05
2.300000000000000000e+02,4.363162419952160224e-05
2.310000000000000000e+02,3.899233180461620117e-05
2.320000000000000000e+02,3.484632918107045480e-05
2.330000000000000000e+02,3.114116548556268414e-05
2.340000000000000000e+02,2.782996690297035242e-05
2.350000000000000000e+02,2.487084364840145116e-05
2.360000000000000000e+02,2.222636002190891893e-05
2.370000000000000000e+02,1.986306081158066805e-05
2.380000000000000000e+02,1.775104805355646475e-05
2.390000000000000000e+02,1.586360279458842173e-05
2.400000000000000000e+02,1.417684707208339465e-05
2.410000000000000000e+02,1.266944183535662164e-05
2.420000000000000000e+02,1.132231698651569610e-05
2.430000000000000000e+02,1.011843012573674532e-05
2.440000000000000000e+02,9.042550948834008950e-06
2.450000000000000000e+02,8.081068569547971266e-06
2.460000000000000000e+02,7.221819328997743675e-06
2.470000000000000000e+02,6.453932913924375963e-06
2.480000000000000000e+02,5.767694836976361504e-06
2.490000000000000000e+02,5.154423539282791360e-06
2.500000000000000000e+02,4.606360560545954804e-06
2.510000000000000000e+02,4.116572387201568005e-06
2.520000000000000000e+02,3.678862736933021589e-06
2.530000000000000000e+02,3.287694169856372554e-06
2.540000000000000000e+02,2.938118034683382651e-06
2.550000000000000000e+02,2.625711863615598194e-06
2.560000000000000000e+02,2.346523423955862970e-06
2.570000000000000000e+02,2.097020718637254627e-06
2.580000000000000000e+02,1.874047303129168858e-06
2.590000000000000000e+02,1.674782353437117789e-06
2.600000000000000000e+02,1.496704980018881702e-06
2.610000000000000000e+02,1.337562336154283740e-06
2.620000000000000000e+02,1.195341117309528269e-06
2.630000000000000000e+02,1.068242090936073686e-06
2.640000000000000000e+02,9.546573344820171918e-07
2.650000000000000000e+02,8.531498936553813357e-07
2.660000000000000000e+02,7.624356035970926635e-07
2.670000000000000000e+02,6.813668429844228016e-07
2.680000000000000000e+02,6.089180155389181763e-07
2.690000000000000000e+02,5.441725752662279133e-07
2.700000000000000000e+02,4.863114312848790653e-07
2.710000000000000000e+02,4.346025855541218013e-07
2.720000000000000000e+02,3.883918724083684675e-07
2.730000000000000000e+02,3.470946827445702403e-07
2.740000000000000000e+02,3.101885681657185488e-07
2.750000000000000000e+02,2.772066315158894798e-07
2.760000000000000000e+02,2.477316201908911127e-07
2.770000000000000000e+02,2.213906474993046575e-07
2.780000000000000000e+02,1.978504752941643160e-07
2.790000000000000000e+02,1.768132981961210082e-07
2.800000000000000000e+02,1.580129760745261070e-07
2.810000000000000000e+02,1.412116671237826591e-07
2.820000000000000000e+02,1.261968189401928633e-07
2.830000000000000000e+02,1.127784795335908631e-07
2.840000000000000000e+02,1.007868942555231326e-07
2.850000000000000000e+02,9.007035824284596080e-08
2.860000000000000000e+02,8.049329720813412388e-08
2.870000000000000000e+02,7.193455229708286137e-08
2.880000000000000000e+02,6.428584731473588184e-08
2.890000000000000000e+02,5.745041892950136788e-08
2.900000000000000000e+02,5.134179252574994631e-08
2.910000000000000000e+02,4.588268821837173221e-08
2.920000000000000000e+02,4.100404318934616680e-08
2.930000000000000000e+02,3.664413797796083609e-08
2.940000000000000000e+02,3.274781567142434988e-08
2.950000000000000000e+02,2.926578411790120206e-08
2.960000000000000000e+02,2.615399233430293813e-08
2.970000000000000000e+02,2.337307321980716775e-08
2.980000000000000000e+02,2.088784552490498902e-08
2.990000000000000000e+02,1.866686877541441428e-08
3.000000000000000000e+02,1.668204552083054827e-08
3.010000000000000000e+02,1.490826587507756160e-08
3.020000000000000000e+02,1.332308985276869191e-08
3.030000000000000000e+02,1.190646348222741380e-08
3.040000000000000000e+02,1.064046510383285950e-08
3.050000000000000000e+02,9.509078644123484338e-09
3.060000000000000000e+02,8.497990997362830586e-09
3.070000000000000000e+02,7.594410951253270789e-09
3.080000000000000000e+02,6.786907366036727624e-09
3.090000000000000000e+02,6.065264559796065080e-09
3.100000000000000000e+02,5.420353070444293212e-09
3.110000000000000000e+02,4.844014159419062399e-09
3.120000000000000000e+02,4.328956595945350539e-09
3.130000000000000000e+02,3.868664416089609534e-09
3.140000000000000000e+02,3.457314489670828305e-09
3.150000000000000000e+02,3.089702852171851486e-09
3.160000000000000000e+02,2.761178869680382689e-09
3.170000000000000000e+02,2.467586403983866693e-09
3.180000000000000000e+02,2.205211233501455509e-09
3.190000000000000000e+02,1.970734064878080289e-09
3.200000000000000000e+02,1.761188540793048767e-09
3.210000000000000000e+02,1.573923712742364358e-09
3.220000000000000000e+02,1.406570504039976362e-09
3.230000000000000000e+02,1.257011738763430002e-09
3.240000000000000000e+02,1.123355357481713503e-09
3.250000000000000000e+02,1.003910480919032162e-09
3.260000000000000000e+02,8.971660187373006965e-10
3.270000000000000000e+02,8.017715528182202610e-10
3.280000000000000000e+02,7.165202532005053059e-10
3.290000000000000000e+02,6.403336105426955741e-10
3.300000000000000000e+02,5.722477919628424587e-10
3.310000000000000000e+02,5.114014476435388922e-10
3.320000000000000000e+02,4.570248139443922041e-10
3.330000000000000000e+02,4.084299751659984474e-10
3.340000000000000000e+02,3.650021607675650719e-10
3.350000000000000000e+02,3.261919679397784455e-10
3.360000000000000000e+02,2.915084111411115878e-10
3.370000000000000000e+02,2.605127106676759835e-10
3.380000000000000000e+02,2.328127416761481804e-10
3.390000000000000000e+02,2.080580734346885777e-10
3.400000000000000000e+02,1.859355360436836550e-10
3.410000000000000000e+02,1.661652585411662389e-10
3.420000000000000000e+02,1.484971282711967738e-10
3.430000000000000000e+02,1.327076267228815507e-10
3.440000000000000000e+02,1.185970018104093998e-10
3.450000000000000000e+02,1.059867408207754098e-10
3.460000000000000000e+02,9.471731205960611429e-11
3.470000000000000000e+02,8.464614662476957933e-11
3.480000000000000000e+02,7.564583477530495391e-11
3.490000000000000000e+02,6.760251407803922557e-11
3.500000000000000000e+02,6.041442894042104220e-11
3.510000000000000000e+02,5.399064330630950646e-11
3.520000000000000000e+02,4.824989022910092099e-11
3.530000000000000000e+02,4.311954376821129763e-11
3.540000000000000000e+02,3.853470020243267426e-11
3.550000000000000000e+02,3.443735693664931183e-11
3.560000000000000000e+02,3.077567871430646274e-11
3.570000000000000000e+02,2.750334185252859468e-11
3.580000000000000000e+02,2.457894820384304656e-11
3.590000000000000000e+02,2.196550143057097062e-11
3.600000000000000000e+02,1.962993896626449661e-11
3.610000000000000000e+02,1.754271374305938216e-11
3.620000000000000000e+02,1.567742039340073195e-11
3.630000000000000000e+02,1.401046119723960615e-11
3.640000000000000000e+02,1.252074754861995188e-11
3.650000000000000000e+02,1.118943316492399878e-11
3.660000000000000000e+02,9.999675663622833844e-12
3.670000000000000000e+02,8.936423490253777152e-12
3.680000000000000000e+02,7.986225502060549130e-12
3.690000000000000000e+02,7.137060798352010188e-12
3.700000000000000000e+02,6.378186644771153041e-12
3.710000000000000000e+02,5.700002567573805326e-12
3.720000000000000000e+02,5.093928898581790011e-12
3.730000000000000000e+02,4.552298234288562241e-12
3.740000000000000000e+02,4.068258435973931116e-12
3.750000000000000000e+02,3.635685943686801575e-12
3.760000000000000000e+02,3.249108307436542634e-12
3.770000000000000000e+02,2.903634955539670414e-12
3.780000000000000000e+02,2.594895324275510455e-12
3.790000000000000000e+02,2.318983566133375005e-12
3.800000000000000000e+02,2.072409137157831528e-12
3.810000000000000000e+02,1.852052638275669512e-12
3.820000000000000000e+02,1.655126351955791969e-12
3.830000000000000000e+02,1.479138974953213516e-12
3.840000000000000000e+02,1.321864100973531126e-12
3.850000000000000000e+02,1.181312054533512500e-12
3.860000000000000000e+02,1.055704719689729615e-12
3.870000000000000000e+02,9.434530451949717660e-13
3.880000000000000000e+02,8.431369415012865157e-13
3.890000000000000000e+02,7.534873152878847413e-13
3.900000000000000000e+02,6.733700142337816656e-13
3.910000000000000000e+02,6.017714789212599052e-13
3.920000000000000000e+02,5.377859203533761632e-13
3.930000000000000000e+02,4.806038608688744521e-13
3.940000000000000000e+02,4.295018934863355943e-13
3.950000000000000000e+02,3.838335301236360359e-13
3.960000000000000000e+02,3.430210229139731005e-13
3.970000000000000000e+02,3.065480551504921631e-13
3.980000000000000000e+02,2.739532093929915759e-13
3.990000000000000000e+02,2.448241301021324325e-13
4.000000000000000000e+02,2.187923069529831728e-13
4.010000000000000000e+02,1.955284128318490626e-13
4.020000000000000000e+02,1.747381375377043260e-13
4.030000000000000000e+02,1.561584644805769532e-13
4.040000000000000000e+02,1.395543432736293201e-13
4.050000000000000000e+02,1.247157161240943701e-13
4.060000000000000000e+02,1.114548604040811781e-13
4.070000000000000000e+02,9.960401378229607082e-14
4.080000000000000000e+02,8.901325187233037148e-14
4.090000000000000000e+02,7.954859154777546475e-14
4.100000000000000000e+02,7.109029592931770971e-14
4.110000000000000000e+02,6.353135960028519201e-14
4.120000000000000000e+02,5.677615488721298136e-14
4.130000000000000000e+02,5.073922207958464400e-14
4.140000000000000000e+02,4.534418828389535969e-14
4.150000000000000000e+02,4.052280123452346990e-14
4.160000000000000000e+02,3.621406583819967223e-14
4.170000000000000000e+02,3.236347252855144788e-14
4.180000000000000000e+02,2.892230766868185211e-14
4.190000000000000000e+02,2.584703727771847396e-14
4.200000000000000000e+02,2.309875628489972606e-14
4.210000000000000000e+02,2.064269634373720154e-14
4.220000000000000000e+02,1.844778597964189253e-14
4.230000000000000000e+02,1.648625750646787633e-14
4.240000000000000000e+02,1.473329573909348896e-14
4.250000000000000000e+02,1.316672405792700958e-14
4.260000000000000000e+02,1.176672385375342989e-14
4.270000000000000000e+02,1.051558380363655143e-14
4.280000000000000000e+02,9.397475805980723491e-15
4.290000000000000000e+02,8.398254740117402498e-15
4.300000000000000000e+02,7.505279517188796777e-15
4.310000000000000000e+02,6.707253158451663752e-15
4.320000000000000000e+02,5.994079877841788374e-15
4.330000000000000000e+02,5.356737360759186355e-15
4.340000000000000000e+02,4.787162623279020843e-15
4.350000000000000000e+02,4.278150007800974010e-15
4.360000000000000000e+02,3.823260024684736987e-15
4.370000000000000000e+02,3.416737886632855266e-15
4.380000000000000000e+02,3.053440705204211283e-15
4.390000000000000000e+02,2.728772428424732258e-15
4.400000000000000000e+02,2.438625696395507498e-15
4.410000000000000000e+02,2.179329879316299654e-15
4.420000000000000000e+02,1.947604640556724273e-15
4.430000000000000000e+02,1.740518437304259564e-15
4.440000000000000000e+02,1.555451433782846985e-15
4.450000000000000000e+02,1.390062357859503557e-15
4.460000000000000000e+02,1.242258881743842703e-15
4.470000000000000000e+02,1.110171152068148197e-15
4.480000000000000000e+02,9.921281344788646333e-16
4.490000000000000000e+02,8.866364734760255415e-16
4.500000000000000000e+02,7.923616000577635795e-16
4.510000000000000000e+02,7.081108481638392984e-16
4.520000000000000000e+02,6.328183663251152313e-16
4.530000000000000000e+02,5.655316336372964709e-16
4.540000000000000000e+02,5.053994094731419843e-16
4.550000000000000000e+02,4.516609644857070145e-16
4.560000000000000000e+02,4.036364566646795600e-16
4.570000000000000000e+02,3.607183306937571925e-16
4.580000000000000000e+02,3.223636318029268209e-16
4.590000000000000000e+02,2.880871368785477896e-16
4.600000000000000000e+02,2.574552159333409479e-16
4.610000000000000000e+02,2.300803462781035841e-16
4.620000000000000000e+02,2.056162099941989076e-16
4.630000000000000000e+02,1.837533126852828158e-16
4.640000000000000000e+02,1.642150680812966223e-16
4.650000000000000000e+02,1.467542989612970673e-16
4.660000000000000000e+02,1.311501101285035197e-16
4.670000000000000000e+02,1.172050938777262256e-16
4.680000000000000000e+02,1.047428326017164497e-16
4.690000000000000000e+02,9.360566694205962119e-17
4.700000000000000000e+02,8.365270124959505082e-17
4.710000000000000000e+02,7.475802112157920553e-17
4.720000000000000000e+02,6.680910046573750950e-17
4.730000000000000000e+02,5.970537793907151876e-17
4.740000000000000000e+02,5.335698475203292669e-17
4.750000000000000000e+02,4.768360774357619619e-17
4.760000000000000000e+02,4.261347334393010876e-17
4.770000000000000000e+02,3.808243957124843326e-17
4.780000000000000000e+02,3.403318457504605500e-17
4.790000000000000000e+02,3.041448146073143783e-17
4.800000000000000000e+02,2.718055022107546278e-17
4.810000000000000000e+02,2.429047857594604676e-17
4.820000000000000000e+02,2.170770439337898887e-17
4.830000000000000000e+02,1.939955314412611325e-17
4.840000000000000000e+02,1.733682453804573499e-17
4.850000000000000000e+02,1.549342311289212217e-17
4.860000000000000000e+02,1.384602810210817604e-17
4.870000000000000000e+02,1.237379840513399219e-17
4.880000000000000000e+02,1.105810892782912949e-17
4.890000000000000000e+02,9.882314957466856169e-18
4.900000000000000000e+02,8.831541591419699130e-18
4.910000000000000000e+02,7.892495555613096134e-18
4.920000000000000000e+02,7.053297032071086925e-18
4.930000000000000000e+02,6.303329368014815709e-18
4.940000000000000000e+02,5.633104765192543607e-18
4.950000000000000000e+02,5.034144250283540427e-18
4.960000000000000000e+02,4.498870407888892667e-18
4.970000000000000000e+02,4.020511519080634846e-18
4.980000000000000000e+02,3.593015892770558503e-18
4.990000000000000000e+02,3.210975306110769311e-18
5.000000000000000000e+02,2.869556585374006337e-18
5.010000000000000000e+02,2.564440461747732450e-18
5.020000000000000000e+02,2.291766928510258095e-18
5.030000000000000000e+02,2.048086408305146794e-18
5.040000000000000000e+02,1.830316112734454208e-18
5.050000000000000000e+02,1.635701042178030240e-18
5.060000000000000000e+02,1.461779132450026634e-18
5.070000000000000000e+02,1.306350107365033841e-18
5.080000000000000000e+02,1.167447643169146541e-18
5.090000000000000000e+02,1.043314492690090060e-18
5.100000000000000000e+02,9.323802545031808502e-19
5.110000000000000000e+02,8.332415058722280823e-19
5.120000000000000000e+02,7.446440481283855919e-19
5.130000000000000000e+02,6.654670398740958969e-19
5.140000000000000000e+02,5.947088172823741299e-19
5.150000000000000000e+02,5.314742221047003746e-19
5.160000000000000000e+02,4.749632770749336684e-19
5.170000000000000000e+02,4.244610654424564480e-19
5.180000000000000000e+02,3.793286866010054000e-19
5.190000000000000000e+02,3.389951733934728478e-19
5.200000000000000000e+02,3.029502688388739610e-19
5.210000000000000000e+02,2.707379709003033669e-19
5.220000000000000000e+02,2.419507636291225699e-19
5.230000000000000000e+02,2.162244617038693561e-19
5.240000000000000000e+02,1.932336031424712611e-19
5.250000000000000000e+02,1.726873319012367356e-19
5.260000000000000000e+02,1.543257182715819148e-19
5.270000000000000000e+02,1.379164705240842638e-19
5.280000000000000000e+02,1.232519961990245141e-19
5.290000000000000000e+02,1.101467758659864813e-19
5.300000000000000000e+02,9.843501612810366471e-20
5.310000000000000000e+02,8.796855217922070854e-20
5.320000000000000000e+02,7.861497337936542297e-20
5.330000000000000000e+02,7.025594813527291015e-20
5.340000000000000000e+02,6.278572689412980229e-20
5.350000000000000000e+02,5.610980431200139143e-20
5.360000000000000000e+02,5.014372367209817257e-20
5.370000000000000000e+02,4.481200842765962305e-20
5.380000000000000000e+02,4.004720735245359566e-20
5.390000000000000000e+02,3.578904121914988517e-20
5.400000000000000000e+02,3.198364021024660192e-20
5.410000000000000000e+02,2.858286241407154353e-20
5.420000000000000000e+02,2.554368478419812123e-20
5.430000000000000000e+02,2.282765885733190883e-20
5.440000000000000000e+02,2.040042434398834575e-20
5.450000000000000000e+02,1.823127443842649380e-20
5.460000000000000000e+02,1.629276734859524253e-20
5.470000000000000000e+02,1.456037913158429326e-20
5.480000000000000000e+02,1.301219344261709506e-20
5.490000000000000000e+02,1.162862427261967367e-20
5.500000000000000000e+02,1.039216816673470547e-20
5.510000000000000000e+02,9.287182789109545360e-21
5.520000000000000000e+02,8.299689032595096929e-21
5.530000000000000000e+02,7.417194169857024839e-21
5.540000000000000000e+02,6.628533808592462424e-21
5.550000000000000000e+02,5.923730651438538792e-21
5.560000000000000000e+02,5.293868273750876548e-21
5.570000000000000000e+02,4.730978322422575083e-21
5.580000000000000000e+02,4.227939708702650378e-21
5.590000000000000000e+02,3.778388519707081460e-21
5.600000000000000000e+02,3.376637508919196456e-21
5.610000000000000000e+02,3.017604147157431488e-21
5.620000000000000000e+02,2.696746323787748320e-21
5.630000000000000000e+02,2.410004884740562068e-21
5.640000000000000000e+02,2.153752280383368429e-21
5.650000000000000000e+02,1.924746673596851445e-21
5.660000000000000000e+02,1.720090927477853661e-21
5.670000000000000000e+02,1.537195953825204566e-21
5.680000000000000000e+02,1.373747958732269193e-21
5.690000000000000000e+02,1.227679170911775472e-21
5.700000000000000000e+02,1.097141682438971524e-21
5.710000000000000000e+02,9.804840709735621687e-22
5.720000000000000000e+02,8.762305077096164501e-22
5.730000000000000000e+02,7.830620867493521220e-22
5.740000000000000000e+02,6.998001396996052114e-22
5.750000000000000000e+02,6.253913244050849777e-22
5.760000000000000000e+02,5.588942991766735949e-22
5.770000000000000000e+02,4.994678139312594261e-22
5.780000000000000000e+02,4.463600675848209343e-22
5.790000000000000000e+02,3.988991970596685530e-22
5.800000000000000000e+02,3.564847775828643224e-22
5.810000000000000000e+02,3.185802267465981340e-22
5.820000000000000000e+02,2.847060162346517094e-22
