X,Y
1.800000000000000000e+02,1.833809215963209738e+01
1.810000000000000000e+02,1.780370612810156317e+01
1.820000000000000000e+02,1.728489251425814999e+01
1.830000000000000000e+02,1.678119752593982383e+01
1.840000000000000000e+02,1.629218059483520520e+01
1.850000000000000000e+02,1.581741399113047564e+01
1.860000000000000000e+02,1.535648244938576745e+01
1.870000000000000000e+02,1.490898280531373210e+01
1.880000000000000000e+02,1.447452364314271733e+01
1.890000000000000000e+02,1.405272495325604076e+01
1.900000000000000000e+02,1.364321779980789984e+01
1.910000000000000000e+02,1.324564399802521919e+01
1.920000000000000000e+02,1.285965580091317229e+01
1.930000000000000000e+02,1.248491559509033877e+01
1.940000000000000000e+02,1.212109560548745790e+01
1.950000000000000000e+02,1.176787760865148691e+01
1.960000000000000000e+02,1.142495265440420482e+01
1.970000000000000000e+02,1.109202079561187659e+01
1.980000000000000000e+02,1.076879082582967051e+01
1.990000000000000000e+02,1.045498002459128273e+01
2.000000000000000000e+02,1.015031391012103867e+01
2.010000000000000000e+02,9.854525999252144786e+00
2.020000000000000000e+02,9.567357574341118109e+00
2.030000000000000000e+02,9.288557456974473325e+00
2.040000000000000000e+02,9.017881788269820120e+00
2.050000000000000000e+02,8.755093815579117589e+00
2.060000000000000000e+02,8.499963685407564640e+00
2.070000000000000000e+02,8.252268242367010842e+00
2.080000000000000000e+02,8.011790833987989302e+00
2.090000000000000000e+02,7.778321121219708090e+00
2.100000000000000000e+02,7.551654894452195066e+00
2.110000000000000000e+02,7.331593894899696373e+00
2.120000000000000000e+02,7.117945641189123762e+00
2.130000000000000000e+02,6.910523261001814355e+00
2.140000000000000000e+02,6.709145327621404142e+00
2.150000000000000000e+02,6.513635701244809617e+00
2.160000000000000000e+02,6.323823374917528994e+00
2.170000000000000000e+02,6.139542324958512154e+00
2.180000000000000000e+02,5.960631365743758181e+00
2.190000000000000000e+02,5.786934008721632772e+00
2.200000000000000000e+02,5.618298325536589921e+00
2.210000000000000000e+02,5.454576815141564339e+00
2.220000000000000000e+02,5.295626274782819998e+00
2.230000000000000000e+02,5.141307674744395761e+00
2.240000000000000000e+02,4.991486036742591281e+00
2.250000000000000000e+02,4.846030315864129356e+00
2.260000000000000000e+02,4.704813285944738688e+00
2.270000000000000000e+02,4.567711428287885234e+00
2.280000000000000000e+02,4.434604823626322911e+00
2.290000000000000000e+02,4.305377047231977450e+00
2.300000000000000000e+02,4.179915067082395908e+00
2.310000000000000000e+02,4.058109144994715756e+00
2.320000000000000000e+02,3.939852740640653828e+00
2.330000000000000000e+02,3.825042418358583607e+00
2.340000000000000000e+02,3.713577756681171405e+00
2.350000000000000000e+02,3.605361260499447607e+00
2.360000000000000000e+02,3.500298275786490443e+00
2.370000000000000000e+02,3.398296906806117512e+00
2.380000000000000000e+02,3.299267935734186530e+00
2.390000000000000000e+02,3.203124744622188658e+00
2.400000000000000000e+02,3.109783239634886343e+00
2.410000000000000000e+02,3.019161777495719345e+00
2.420000000000000000e+02,2.931181094075651750e+00
2.430000000000000000e+02,2.845764235062993475e+00
2.440000000000000000e+02,2.762836488653557243e+00
2.450000000000000000e+02,2.682325320202271879e+00
2.460000000000000000e+02,2.604160308779103428e+00
2.470000000000000000e+02,2.528273085573779611e+00
2.480000000000000000e+02,2.454597274095453141e+00
2.490000000000000000e+02,2.383068432114987534e+00
2.500000000000000000e+02,2.313623995299092684e+00
2.510000000000000000e+02,2.246203222487003881e+00
2.520000000000000000e+02,2.180747142561838103e+00
2.530000000000000000e+02,2.117198502870164312e+00
2.540000000000000000e+02,2.055501719144660289e+00
2.550000000000000000e+02,1.995602826886069714e+00
2.560000000000000000e+02,1.937449434161918393e+00
2.570000000000000000e+02,1.880990675780717103e+00
2.580000000000000000e+02,1.826177168801561335e+00
2.590000000000000000e+02,1.772960969340214632e+00
2.600000000000000000e+02,1.721295530633897064e+00
2.610000000000000000e+02,1.671135662328101068e+00
2.620000000000000000e+02,1.622437490949809824e+00
2.630000000000000000e+02,1.575158421532567576e+00
2.640000000000000000e+02,1.529257100359821431e+00
2.650000000000000000e+02,1.484693378793947582e+00
2.660000000000000000e+02,1.441428278159330834e+00
2.670000000000000000e+02,1.399423955648776419e+00
2.680000000000000000e+02,1.358643671223435323e+00
2.690000000000000000e+02,1.319051755477291588e+00
2.700000000000000000e+02,1.280613578438103195e+00
2.710000000000000000e+02,1.243295519277504591e+00
2.720000000000000000e+02,1.207064936903785579e+00
2.730000000000000000e+02,1.171890141411613184e+00
2.740000000000000000e+02,1.137740366363734212e+00
2.750000000000000000e+02,1.104585741880408811e+00
2.760000000000000000e+02,1.072397268513039403e+00
2.770000000000000000e+02,1.041146791879140387e+00
2.780000000000000000e+02,1.010806978036466131e+00
2.790000000000000000e+02,9.813512895747545928e-01
2.800000000000000000e+02,9.527539624041756472e-01
2.810000000000000000e+02,9.249899832201832206e-01
2.820000000000000000e+02,8.980350676250569153e-01
2.830000000000000000e+02,8.718656388870000828e-01
2.840000000000000000e+02,8.464588073182135464e-01
2.850000000000000000e+02,8.217923502539076219e-01
2.860000000000000000e+02,7.978446926147418905e-01
2.870000000000000000e+02,7.745948880356899879e-01
2.880000000000000000e+02,7.520226005448228390e-01
2.890000000000000000e+02,7.301080867759879300e-01
2.900000000000000000e+02,7.088321786998230678e-01
2.910000000000000000e+02,6.881762668580024833e-01
2.920000000000000000e+02,6.681222840860495671e-01
2.930000000000000000e+02,6.486526897104794021e-01
2.940000000000000000e+02,6.297504542064482624e-01
2.950000000000000000e+02,6.113990443024920340e-01
2.960000000000000000e+02,5.935824085193219801e-01
2.970000000000000000e+02,5.762849631300334119e-01
2.980000000000000000e+02,5.594915785294427568e-01
2.990000000000000000e+02,5.431875660006332263e-01
3.000000000000000000e+02,5.273586648671342303e-01
3.010000000000000000e+02,5.119910300194945307e-01
3.020000000000000000e+02,4.970712198053420794e-01
3.030000000000000000e+02,4.825861842723356276e-01
3.040000000000000000e+02,4.685232537537264430e-01
3.050000000000000000e+02,4.548701277865456749e-01
3.060000000000000000e+02,4.416148643527230133e-01
3.070000000000000000e+02,4.287458694337291654e-01
3.080000000000000000e+02,4.162518868696020169e-01
3.090000000000000000e+02,4.041219885134904599e-01
3.100000000000000000e+02,3.923455646731008328e-01
3.110000000000000000e+02,3.809123148306880480e-01
3.120000000000000000e+02,3.698122386334722345e-01
3.130000000000000000e+02,3.590356271466026428e-01
3.140000000000000000e+02,3.485730543610158216e-01
3.150000000000000000e+02,3.384153689487620076e-01
3.160000000000000000e+02,3.285536862585873852e-01
3.170000000000000000e+02,3.189793805447708186e-01
3.180000000000000000e+02,3.096840774224198789e-01
3.190000000000000000e+02,3.006596465426220055e-01
3.200000000000000000e+02,2.918981944810511431e-01
3.210000000000000000e+02,2.833920578338032237e-01
3.220000000000000000e+02,2.751337965144252107e-01
3.230000000000000000e+02,2.671161872462741727e-01
3.240000000000000000e+02,2.593322172445132745e-01
3.250000000000000000e+02,2.517750780822193835e-01
3.260000000000000000e+02,2.444381597352375535e-01
3.270000000000000000e+02,2.373150448005724722e-01
3.280000000000000000e+02,2.303995028832603043e-01
3.290000000000000000e+02,2.236854851468119965e-01
3.300000000000000000e+02,2.171671190224601922e-01
3.310000000000000000e+02,2.108387030725830669e-01
3.320000000000000000e+02,2.046947020038119847e-01
3.330000000000000000e+02,1.987297418254606318e-01
3.340000000000000000e+02,1.929386051490417087e-01
3.350000000000000000e+02,1.873162266247589414e-01
3.360000000000000000e+02,1.818576885109834396e-01
3.370000000000000000e+02,1.765582163728387222e-01
3.380000000000000000e+02,1.714131749061322818e-01
3.390000000000000000e+02,1.664180638829812764e-01
3.400000000000000000e+02,1.615685142155852683e-01
3.410000000000000000e+02,1.568602841347040422e-01
3.420000000000000000e+02,1.522892554794975095e-01
3.430000000000000000e+02,1.478514300954821559e-01
3.440000000000000000e+02,1.435429263374541076e-01
3.450000000000000000e+02,1.393599756743197637e-01
3.460000000000000000e+02,1.352989193928638423e-01
3.470000000000000000e+02,1.313562053975725619e-01
3.480000000000000000e+02,1.275283851037123384e-01
3.490000000000000000e+02,1.238121104209463502e-01
3.500000000000000000e+02,1.202041308248509160e-01
3.510000000000000000e+02,1.167012905137703865e-01
3.520000000000000000e+02,1.133005256485229706e-01
3.530000000000000000e+02,1.099988616725440932e-01
3.540000000000000000e+02,1.067934107101225771e-01
3.550000000000000000e+02,1.036813690404542604e-01
3.560000000000000000e+02,1.006600146453036637e-01
3.570000000000000000e+02,9.772670482812861881e-02
3.580000000000000000e+02,9.487887390258552267e-02
3.590000000000000000e+02,9.211403094839318295e-02
3.600000000000000000e+02,8.942975763259256028e-02
3.610000000000000000e+02,8.682370609429680697e-02
3.620000000000000000e+02,8.429359689108099907e-02
3.630000000000000000e+02,8.183721700521597031e-02
3.640000000000000000e+02,7.945241790800181003e-02
3.650000000000000000e+02,7.713711368050824024e-02
3.660000000000000000e+02,7.488927918907806180e-02
3.670000000000000000e+02,7.270694831399771019e-02
3.680000000000000000e+02,7.058821222978597931e-02
3.690000000000000000e+02,6.853121773559606167e-02
3.700000000000000000e+02,6.653416563427130836e-02
3.710000000000000000e+02,6.459530915863634370e-02
3.720000000000000000e+02,6.271295244364727406e-02
3.730000000000000000e+02,6.088544904306473354e-02
3.740000000000000000e+02,5.911120048935199212e-02
3.750000000000000000e+02,5.738865489553901522e-02
3.760000000000000000e+02,5.571630559782898839e-02
3.770000000000000000e+02,5.409268983776053391e-02
3.780000000000000000e+02,5.251638748277264596e-02
3.790000000000000000e+02,5.098601978405333662e-02
3.800000000000000000e+02,4.950024817058554238e-02
3.810000000000000000e+02,4.805777307833546119e-02
3.820000000000000000e+02,4.665733281355920192e-02
3.830000000000000000e+02,4.529770244923357614e-02
3.840000000000000000e+02,4.397769275364577651e-02
3.850000000000000000e+02,4.269614915020467777e-02
3.860000000000000000e+02,4.145195070756409889e-02
3.870000000000000000e+02,4.024400915917463600e-02
3.880000000000000000e+02,3.907126795140652975e-02
3.890000000000000000e+02,3.793270131941087198e-02
3.900000000000000000e+02,3.682731338991102749e-02
3.910000000000000000e+02,3.575413731013933616e-02
3.920000000000000000e+02,3.471223440215730205e-02
3.930000000000000000e+02,3.370069334181950010e-02
3.940000000000000000e+02,3.271862936166314295e-02
3.950000000000000000e+02,3.176518347702601136e-02
3.960000000000000000e+02,3.083952173471596336e-02
3.970000000000000000e+02,2.994083448357471797e-02
3.980000000000000000e+02,2.906833566629802093e-02
3.990000000000000000e+02,2.822126213189267430e-02
4.000000000000000000e+02,2.739887296816912940e-02
4.010000000000000000e+02,2.660044885368573545e-02
4.020000000000000000e+02,2.582529142857781929e-02
4.030000000000000000e+02,2.507272268372131088e-02
4.040000000000000000e+02,2.434208436769660575e-02
4.050000000000000000e+02,2.363273741103392306e-02
4.060000000000000000e+02,2.294406136723662476e-02
4.070000000000000000e+02,2.227545387009354991e-02
4.080000000000000000e+02,2.162633010680564682e-02
4.090000000000000000e+02,2.099612230646612232e-02
4.100000000000000000e+02,2.038427924344667769e-02
4.110000000000000000e+02,1.979026575525542203e-02
4.120000000000000000e+02,1.921356227444481410e-02
4.130000000000000000e+02,1.865366437416011297e-02
4.140000000000000000e+02,1.811008232693094369e-02
4.150000000000000000e+02,1.758234067631999492e-02
4.160000000000000000e+02,1.706997782105419345e-02
4.170000000000000000e+02,1.657254561127461182e-02
4.180000000000000000e+02,1.608960895655199216e-02
4.190000000000000000e+02,1.562074544532495932e-02
4.200000000000000000e+02,1.516554497542813365e-02
4.210000000000000000e+02,1.472360939538688504e-02
4.220000000000000000e+02,1.429455215616509157e-02
4.230000000000000000e+02,1.387799797306120582e-02
4.240000000000000000e+02,1.347358249745691204e-02
4.250000000000000000e+02,1.308095199813130889e-02
4.260000000000000000e+02,1.269976305186182666e-02
4.270000000000000000e+02,1.232968224304126920e-02
4.280000000000000000e+02,1.197038587204825137e-02
4.290000000000000000e+02,1.162155967211593588e-02
4.300000000000000000e+02,1.128289853445144097e-02
4.310000000000000000e+02,1.095410624136547613e-02
4.320000000000000000e+02,1.063489520717877598e-02
4.330000000000000000e+02,1.032498622667873435e-02
4.340000000000000000e+02,1.002410823090619206e-02
4.350000000000000000e+02,9.731998050058785626e-03
4.360000000000000000e+02,9.448400183303482663e-03
4.370000000000000000e+02,9.173066575296944317e-03
4.380000000000000000e+02,8.905756399218263397e-03
4.390000000000000000e+02,8.646235846124292537e-03
4.400000000000000000e+02,8.394277920443319121e-03
4.410000000000000000e+02,8.149662241428207513e-03
4.420000000000000000e+02,7.912174850395354078e-03
4.430000000000000000e+02,7.681608023580839897e-03
4.440000000000000000e+02,7.457760090450109118e-03
4.450000000000000000e+02,7.240435257302232398e-03
4.460000000000000000e+02,7.029443436014475195e-03
4.470000000000000000e+02,6.824600077777393144e-03
4.480000000000000000e+02,6.625726011675000561e-03
4.490000000000000000e+02,6.432647287968843754e-03
4.500000000000000000e+02,6.245195025948894335e-03
4.510000000000000000e+02,6.063205266218184113e-03
4.520000000000000000e+02,5.886518827281976736e-03
4.530000000000000000e+02,5.714981166316044324e-03
4.540000000000000000e+02,5.548442243992258473e-03
4.550000000000000000e+02,5.386756393243274238e-03
4.560000000000000000e+02,5.229782191851499625e-03
4.570000000000000000e+02,5.077382338750932762e-03
4.580000000000000000e+02,4.929423533933650382e-03
4.590000000000000000e+02,4.785776361855916157e-03
4.600000000000000000e+02,4.646315178241920175e-03
4.610000000000000000e+02,4.510918000186151487e-03
4.620000000000000000e+02,4.379466399458265338e-03
4.630000000000000000e+02,4.251845398917129121e-03
4.640000000000000000e+02,4.127943371943441561e-03
4.650000000000000000e+02,4.007651944802970330e-03
4.660000000000000000e+02,3.890865901854986385e-03
4.670000000000000000e+02,3.777483093523006062e-03
4.680000000000000000e+02,3.667404346947334120e-03
4.690000000000000000e+02,3.560533379241261499e-03
4.700000000000000000e+02,3.456776713275039672e-03
4.710000000000000000e+02,3.356043595913976111e-03
4.720000000000000000e+02,3.258245918639138174e-03
4.730000000000000000e+02,3.163298140481217956e-03
4.740000000000000000e+02,3.071117213200198759e-03
4.750000000000000000e+02,2.981622508645278852e-03
4.760000000000000000e+02,2.894735748231646189e-03
4.770000000000000000e+02,2.810380934472321915e-03
4.780000000000000000e+02,2.728484284505225572e-03
4.790000000000000000e+02,2.648974165557310169e-03
4.800000000000000000e+02,2.571781032289324840e-03
4.810000000000000000e+02,2.496837365966395224e-03
4.820000000000000000e+02,2.424077615401224947e-03
4.830000000000000000e+02,2.353438139618251653e-03
4.840000000000000000e+02,2.284857152188617558e-03
4.850000000000000000e+02,2.218274667187259113e-03
4.860000000000000000e+02,2.153632446724849329e-03
4.870000000000000000e+02,2.090873950008701517e-03
4.880000000000000000e+02,2.029944283888071577e-03
4.890000000000000000e+02,1.970790154840614331e-03
4.900000000000000000e+02,1.913359822357987156e-03
4.910000000000000000e+02,1.857603053689835335e-03
4.920000000000000000e+02,1.803471079906569926e-03
4.930000000000000000e+02,1.750916553242510545e-03
4.940000000000000000e+02,1.699893505682084378e-03
4.950000000000000000e+02,1.650357308752850192e-03
4.960000000000000000e+02,1.602264634490189067e-03
4.970000000000000000e+02,1.555573417539509460e-03
4.980000000000000000e+02,1.510242818362827772e-03
4.990000000000000000e+02,1.466233187517532914e-03
5.000000000000000000e+02,1.423506030976098152e-03
5.010000000000000000e+02,1.382023976456400348e-03
5.020000000000000000e+02,1.341750740733202701e-03
5.030000000000000000e+02,1.302651097902202777e-03
5.040000000000000000e+02,1.264690848568892842e-03
5.050000000000000000e+02,1.227836789935277725e-03
5.060000000000000000e+02,1.192056686758292310e-03
5.070000000000000000e+02,1.157319243154508867e-03
5.080000000000000000e+02,1.123594075226480105e-03
5.090000000000000000e+02,1.090851684486769451e-03
5.100000000000000000e+02,1.059063432056426071e-03
5.110000000000000000e+02,1.028201513615336748e-03
5.120000000000000000e+02,9.982389350825431138e-04
5.130000000000000000e+02,9.691494890052508842e-04
5.140000000000000000e+02,9.409077316358873408e-04
5.150000000000000000e+02,9.134889606771428227e-04
5.160000000000000000e+02,8.868691936755461773e-04
5.170000000000000000e+02,8.610251470446631927e-04
5.180000000000000000e+02,8.359342156995769975e-04
5.190000000000000000e+02,8.115744532848345998e-04
5.200000000000000000e+02,7.879245529785669760e-04
5.210000000000000000e+02,7.649638288559909094e-04
5.220000000000000000e+02,7.426721977959931196e-04
5.230000000000000000e+02,7.210301619149703635e-04
5.240000000000000000e+02,7.000187915125603063e-04
5.250000000000000000e+02,6.796197085143482241e-04
5.260000000000000000e+02,6.598150703970638402e-04
5.270000000000000000e+02,6.405875545822124805e-04
5.280000000000000000e+02,6.219203432844856716e-04
5.290000000000000000e+02,6.037971088017023407e-04
5.300000000000000000e+02,5.862019992334109196e-04
5.310000000000000000e+02,5.691196246156636452e-04
5.320000000000000000e+02,5.525350434598335454e-04
5.330000000000000000e+02,5.364337496836996729e-04
5.340000000000000000e+02,5.208016599233726649e-04
5.350000000000000000e+02,5.056251012149585045e-04
5.360000000000000000e+02,4.908907990351887201e-04
5.370000000000000000e+02,4.765858656905560425e-04
5.380000000000000000e+02,4.626977890447993118e-04
5.390000000000000000e+02,4.492144215748779517e-04
5.400000000000000000e+02,4.361239697458639173e-04
5.410000000000000000e+02,4.234149836954572798e-04
5.420000000000000000e+02,4.110763472191030442e-04
5.430000000000000000e+02,3.990972680469493327e-04
5.440000000000000000e+02,3.874672684041420741e-04
5.450000000000000000e+02,3.761761758462005951e-04
5.460000000000000000e+02,3.652141143614568721e-04
5.470000000000000000e+02,3.545714957327765287e-04
5.480000000000000000e+02,3.442390111510060442e-04
5.490000000000000000e+02,3.342076230728106248e-04
5.500000000000000000e+02,3.244685573157807213e-04
5.510000000000000000e+02,3.150132953838930190e-04
5.520000000000000000e+02,3.058335670166137670e-04
5.530000000000000000e+02,2.969213429551269289e-04
5.540000000000000000e+02,2.882688279193594246e-04
5.550000000000000000e+02,2.798684537896617289e-04
5.560000000000000000e+02,2.717128729871795783e-04
5.570000000000000000e+02,2.637949520471261685e-04
5.580000000000000000e+02,2.561077653793348815e-04
5.590000000000000000e+02,2.486445892106335306e-04
5.600000000000000000e+02,2.413988957037427384e-04
5.610000000000000000e+02,2.343643472475545305e-04
5.620000000000000000e+02,2.275347909137959027e-04
5.630000000000000000e+02,2.209042530752298105e-04
5.640000000000000000e+02,2.144669341806857863e-04
5.650000000000000000e+02,2.082172036823504342e-04
5.660000000000000000e+02,2.021495951108800819e-04
5.670000000000000000e+02,1.962588012940289222e-04
5.680000000000000000e+02,1.905396697146094661e-04
5.690000000000000000e+02,1.849871980037261091e-04
5.700000000000000000e+02,1.795965295653389202e-04
5.710000000000000000e+02,1.743629493283311237e-04
5.720000000000000000e+02,1.692818796223647141e-04
5.730000000000000000e+02,1.643488761739165746e-04
5.740000000000000000e+02,1.595596242189932078e-04
5.750000000000000000e+02,1.549099347291241571e-04
5.760000000000000000e+02,1.503957407473325582e-04
5.770000000000000000e+02,1.460130938308784913e-04
5.780000000000000000e+02,1.417581605976634437e-04
5.790000000000000000e+02,1.376272193732752712e-04
5.800000000000000000e+02,1.336166569357407263e-04
5.810000000000000000e+02,1.297229653551384943e-04
5.820000000000000000e+02,1.259427389253081565e-04
