X,Y
9.000000000000000000e+01,1.407164429082895367e+02
9.100000000000000000e+01,1.297948598998327725e+02
9.200000000000000000e+01,1.197209459550998503e+02
9.300000000000000000e+01,1.104289099849200113e+02
9.400000000000000000e+01,1.018580672176697561e+02
9.500000000000000000e+01,9.395244287692534613e+01
9.600000000000000000e+01,8.666040661932619571e+01
9.700000000000000000e+01,7.993433534522188211e+01
9.800000000000000000e+01,7.373030217997460056e+01
9.900000000000000000e+01,6.800778959470405027e+01
1.000000000000000000e+02,6.272942479291395301e+01
1.010000000000000000e+02,5.786073563485258830e+01
1.020000000000000000e+02,5.336992550558952786e+01
1.030000000000000000e+02,4.922766565650896098e+01
1.040000000000000000e+02,4.540690366403504896e+01
1.050000000000000000e+02,4.188268675466529345e+01
1.060000000000000000e+02,3.863199884247589466e+01
1.070000000000000000e+02,3.563361021481787105e+01
1.080000000000000000e+02,3.286793888452589840e+01
1.090000000000000000e+02,3.031692270315334881e+01
1.100000000000000000e+02,2.796390140002637281e+01
1.110000000000000000e+02,2.579350777673293749e+01
1.120000000000000000e+02,2.379156734645598448e+01
1.130000000000000000e+02,2.194500576271160597e+01
1.140000000000000000e+02,2.024176343292417002e+01
1.150000000000000000e+02,1.867071675919388341e+01
1.160000000000000000e+02,1.722160549189288758e+01
1.170000000000000000e+02,1.588496572164808107e+01
1.180000000000000000e+02,1.465206807209238526e+01
1.190000000000000000e+02,1.351486068973118115e+01
1.200000000000000000e+02,1.246591665860024456e+01
1.210000000000000000e+02,1.149838549628868201e+01
1.220000000000000000e+02,1.060594841455546877e+01
1.230000000000000000e+02,9.782777052353889502e+00
1.240000000000000000e+02,9.023495411755980911e+00
1.250000000000000000e+02,8.323144748186757980e+00
1.260000000000000000e+02,7.677151185672056677e+00
1.270000000000000000e+02,7.081295845600422467e+00
1.280000000000000000e+02,6.531687293914889558e+00
1.290000000000000000e+02,6.024736126791758295e+00
1.300000000000000000e+02,5.557131528829538425e+00
1.310000000000000000e+02,5.125819650653512305e+00
1.320000000000000000e+02,4.727983664723446999e+00
1.330000000000000000e+02,4.361025369092292436e+00
1.340000000000000000e+02,4.022548218972966438e+00
1.350000000000000000e+02,3.710341675295155017e+00
1.360000000000000000e+02,3.422366768035149942e+00
1.370000000000000000e+02,3.156742780035110663e+00
1.380000000000000000e+02,2.911734964346010646e+00
1.390000000000000000e+02,2.685743214878208107e+00
1.400000000000000000e+02,2.477291616369504013e+00
1.410000000000000000e+02,2.285018805423259636e+00
1.420000000000000000e+02,2.107669079666052880e+00
1.430000000000000000e+02,1.944084196960249367e+00
1.440000000000000000e+02,1.793195811113485361e+00
1.450000000000000000e+02,1.654018494683898943e+00
1.460000000000000000e+02,1.525643303314215160e+00
1.470000000000000000e+02,1.407231839564367926e+00
1.480000000000000000e+02,1.298010777474543742e+00
1.490000000000000000e+02,1.197266812099446298e+00
1.500000000000000000e+02,1.104342001030020226e+00
1.510000000000000000e+02,1.018629467478874950e+00
1.520000000000000000e+02,9.395694368669494922e-01
1.530000000000000000e+02,8.666455810270231597e-01
1.540000000000000000e+02,7.993816461486552560e-01
1.550000000000000000e+02,7.373383424422124133e-01
1.560000000000000000e+02,6.801104752088933392e-01
1.570000000000000000e+02,6.273242985802248706e-01
1.580000000000000000e+02,5.786350746447453952e-01
1.590000000000000000e+02,5.337248220209221961e-01
1.600000000000000000e+02,4.923002391726023497e-01
1.610000000000000000e+02,4.540907889045133206e-01
1.620000000000000000e+02,4.188469315279557681e-01
1.630000000000000000e+02,3.863384951577916171e-01
1.640000000000000000e+02,3.563531724973971193e-01
1.650000000000000000e+02,3.286951342943297272e-01
1.660000000000000000e+02,3.031837504114169302e-01
1.670000000000000000e+02,2.796524101607854029e-01
1.680000000000000000e+02,2.579474341966292439e-01
1.690000000000000000e+02,2.379270708604624973e-01
1.700000000000000000e+02,2.194605704241553989e-01
1.710000000000000000e+02,2.024273311847808732e-01
1.720000000000000000e+02,1.867161118345601611e-01
1.730000000000000000e+02,1.722243049620222344e-01
1.740000000000000000e+02,1.588572669397323167e-01
1.750000000000000000e+02,1.465276998221950455e-01
1.760000000000000000e+02,1.351550812172087612e-01
1.770000000000000000e+02,1.246651384072523239e-01
1.780000000000000000e+02,1.149893632864803644e-01
1.790000000000000000e+02,1.060645649454550754e-01
1.800000000000000000e+02,9.783245698162167103e-02
1.810000000000000000e+02,9.023927684031843310e-02
1.820000000000000000e+02,8.323543470029949598e-02
1.830000000000000000e+02,7.677518961069917935e-02
1.840000000000000000e+02,7.081635076434100728e-02
1.850000000000000000e+02,6.532000195645640273e-02
1.860000000000000000e+02,6.025024742929761812e-02
1.870000000000000000e+02,5.557397744279721913e-02
1.880000000000000000e+02,5.126065204025567063e-02
1.890000000000000000e+02,4.728210159686403041e-02
1.900000000000000000e+02,4.361234284847816112e-02
1.910000000000000000e+02,4.022740919915786251e-02
1.920000000000000000e+02,3.710519419923707235e-02
1.930000000000000000e+02,3.422530717170617354e-02
1.940000000000000000e+02,3.156894004402561321e-02
1.950000000000000000e+02,2.911874451567127153e-02
1.960000000000000000e+02,2.685871875921287677e-02
1.970000000000000000e+02,2.477410291498833780e-02
1.980000000000000000e+02,2.285128269686757460e-02
1.990000000000000000e+02,2.107770047956972204e-02
2.000000000000000000e+02,1.944177328686033657e-02
2.010000000000000000e+02,1.793281714502245952e-02
2.020000000000000000e+02,1.654097730756660944e-02
2.030000000000000000e+02,1.525716389548848265e-02
2.040000000000000000e+02,1.407299253275152290e-02
2.050000000000000000e+02,1.298072958929433023e-02
2.060000000000000000e+02,1.197324167395378940e-02
2.070000000000000000e+02,1.104394904745082014e-02
2.080000000000000000e+02,1.018678265118601149e-02
2.090000000000000000e+02,9.396144471207679150e-03
2.100000000000000000e+02,8.666870978495611055e-03
2.110000000000000000e+02,7.994199406795098051e-03
2.120000000000000000e+02,7.373736647767204985e-03
2.130000000000000000e+02,6.801430560314613953e-03
2.140000000000000000e+02,6.273543506708922565e-03
2.150000000000000000e+02,5.786627942688162690e-03
2.160000000000000000e+02,5.337503902107394380e-03
2.170000000000000000e+02,4.923238229098446730e-03
2.180000000000000000e+02,4.541125422107225931e-03
2.190000000000000000e+02,4.188669964704276431e-03
2.200000000000000000e+02,3.863570027773932224e-03
2.210000000000000000e+02,3.563702436643736114e-03
2.220000000000000000e+02,3.287108804976891091e-03
2.230000000000000000e+02,3.031982744870454719e-03
2.240000000000000000e+02,2.796658069630526215e-03
2.250000000000000000e+02,2.579597912178661911e-03
2.260000000000000000e+02,2.379384688023596008e-03
2.270000000000000000e+02,2.194710837248124019e-03
2.280000000000000000e+02,2.024370285048499290e-03
2.290000000000000000e+02,1.867250565056572265e-03
2.300000000000000000e+02,1.722325554003356239e-03
2.310000000000000000e+02,1.588648770275292131e-03
2.320000000000000000e+02,1.465347192597178314e-03
2.330000000000000000e+02,1.351615558472589809e-03
2.340000000000000000e+02,1.246711105145832102e-03
2.350000000000000000e+02,1.149948718739512163e-03
2.360000000000000000e+02,1.060696459887521372e-03
2.370000000000000000e+02,9.783714366421011801e-04
2.380000000000000000e+02,9.024359977015798152e-04
2.390000000000000000e+02,8.323942210973995842e-04
2.400000000000000000e+02,7.677886754086136285e-04
2.410000000000000000e+02,7.081974323518703792e-04
2.420000000000000000e+02,6.532313112366012640e-04
2.430000000000000000e+02,6.025313372893967246e-04
2.440000000000000000e+02,5.557663972482997572e-04
2.450000000000000000e+02,5.126310769160904047e-04
2.460000000000000000e+02,4.728436665499643923e-04
2.470000000000000000e+02,4.361443210611490383e-04
2.480000000000000000e+02,4.022933630089984766e-04
2.490000000000000000e+02,3.710697173067152403e-04
2.500000000000000000e+02,3.422694674160102197e-04
2.510000000000000000e+02,3.157045236014446301e-04
2.520000000000000000e+02,2.912013945470408099e-04
2.530000000000000000e+02,2.686000543127893699e-04
2.540000000000000000e+02,2.477528972313314498e-04
2.550000000000000000e+02,2.285237739194161631e-04
2.560000000000000000e+02,2.107871021084797250e-04
2.570000000000000000e+02,1.944270464873310478e-04
2.580000000000000000e+02,1.793367622006226503e-04
2.590000000000000000e+02,1.654176970625243523e-04
2.600000000000000000e+02,1.525789479284692823e-04
2.610000000000000000e+02,1.407366670215404614e-04
2.620000000000000000e+02,1.298135143363133659e-04
2.630000000000000000e+02,1.197381525438926086e-04
2.640000000000000000e+02,1.104447810994506107e-04
2.650000000000000000e+02,1.018727065095987661e-04
2.660000000000000000e+02,9.396594595308109695e-05
2.670000000000000000e+02,8.667286166609704831e-05
2.680000000000000000e+02,7.994582370448720821e-05
2.690000000000000000e+02,7.374089888033524549e-05
2.700000000000000000e+02,6.801756384148207224e-05
2.710000000000000000e+02,6.273844042012123861e-05
2.720000000000000000e+02,5.786905152207994185e-05
2.730000000000000000e+02,5.337759596254056869e-05
2.740000000000000000e+02,4.923474077768695025e-05
2.750000000000000000e+02,4.541342965590283644e-05
2.760000000000000000e+02,4.188870623741136894e-05
2.770000000000000000e+02,3.863755112836058932e-05
2.780000000000000000e+02,3.563873156491473244e-05
2.790000000000000000e+02,3.287266274553735709e-05
2.800000000000000000e+02,3.032127992584534782e-05
2.810000000000000000e+02,2.796792044070964161e-05
2.820000000000000000e+02,2.579721488310686336e-05
2.830000000000000000e+02,2.379498672902768152e-05
2.840000000000000000e+02,2.194815975291110579e-05
2.850000000000000000e+02,2.024467262894705878e-05
2.860000000000000000e+02,1.867340016052504900e-05
2.870000000000000000e+02,1.722408062338875306e-05
2.880000000000000000e+02,1.588724874798888389e-05
2.890000000000000000e+02,1.465417390335083862e-05
2.900000000000000000e+02,1.351680307874778129e-05
2.910000000000000000e+02,1.246770829080094872e-05
2.920000000000000000e+02,1.150003807253118288e-05
2.930000000000000000e+02,1.060747272754575639e-05
2.940000000000000000e+02,9.784183057131483349e-06
2.950000000000000000e+02,9.024792290708831221e-06
2.960000000000000000e+02,8.324340971019788954e-06
2.970000000000000000e+02,7.678254564721549849e-06
2.980000000000000000e+02,7.082313586854990702e-06
2.990000000000000000e+02,6.532626044076721665e-06
3.000000000000000000e+02,6.025602016685066766e-06
3.010000000000000000e+02,5.557930213439996331e-06
3.020000000000000000e+02,5.126556346060085984e-06
3.030000000000000000e+02,4.728663182163680429e-06
3.040000000000000000e+02,4.361652146383793109e-06
3.050000000000000000e+02,4.023126349495994798e-06
3.060000000000000000e+02,3.710874934725896476e-06
3.070000000000000000e+02,3.422858639003971604e-06
3.080000000000000000e+02,3.157196474871110860e-06
3.090000000000000000e+02,2.912153446056175801e-06
3.100000000000000000e+02,2.686129216498331606e-06
3.110000000000000000e+02,2.477647658813230915e-06
3.120000000000000000e+02,2.285347213945719500e-06
3.130000000000000000e+02,2.107971999049759103e-06
3.140000000000000000e+02,1.944363605522291079e-06
3.150000000000000000e+02,1.793453533625621883e-06
3.160000000000000000e+02,1.654256214289824362e-06
3.170000000000000000e+02,1.525862572521915278e-06
3.180000000000000000e+02,1.407434090385275964e-06
3.190000000000000000e+02,1.298197330775793632e-06
3.200000000000000000e+02,1.197438886230225451e-06
3.210000000000000000e+02,1.104500719778412199e-06
3.220000000000000000e+02,1.018775867411146521e-06
3.230000000000000000e+02,9.397044740971806266e-07
3.240000000000000000e+02,8.667701374613463341e-07
3.250000000000000000e+02,7.994965352448274184e-07
3.260000000000000000e+02,7.374443145221888735e-07
3.270000000000000000e+02,6.802082223590442795e-07
3.280000000000000000e+02,6.274144591712504279e-07
3.290000000000000000e+02,5.787182375007623253e-07
3.300000000000000000e+02,5.338015302649786074e-07
3.310000000000000000e+02,4.923709937737337434e-07
3.320000000000000000e+02,4.541560519494794185e-07
3.330000000000000000e+02,4.189071292390622893e-07
3.340000000000000000e+02,3.863940206764714072e-07
3.350000000000000000e+02,3.564043884517590114e-07
3.360000000000000000e+02,3.287423751674186067e-07
3.370000000000000000e+02,3.032273247256723199e-07
3.380000000000000000e+02,2.796926024929478709e-07
3.390000000000000000e+02,2.579845070362644206e-07
3.400000000000000000e+02,2.379612663242416525e-07
3.410000000000000000e+02,2.194921118370751452e-07
3.420000000000000000e+02,2.024564245386662082e-07
3.430000000000000000e+02,1.867429471333601359e-07
3.440000000000000000e+02,1.722490574626978266e-07
3.450000000000000000e+02,1.588800982968283121e-07
3.460000000000000000e+02,1.465487591435820076e-07
3.470000000000000000e+02,1.351745060378796566e-07
3.480000000000000000e+02,1.246830555875440000e-07
3.490000000000000000e+02,1.150058898405753917e-07
3.500000000000000000e+02,1.060798088055827937e-07
3.510000000000000000e+02,9.784651770294706856e-08
3.520000000000000000e+02,9.025224625111918167e-08
3.530000000000000000e+02,8.324739750168287272e-08
3.540000000000000000e+02,7.678622392976989315e-08
3.550000000000000000e+02,7.082652866443777485e-08
3.560000000000000000e+02,6.532938990778471495e-08
3.570000000000000000e+02,6.025890674303680984e-08
3.580000000000000000e+02,5.558196467151329731e-08
3.590000000000000000e+02,5.126801934723665917e-08
3.600000000000000000e+02,4.728889709679057835e-08
3.610000000000000000e+02,4.361861092165196711e-08
3.620000000000000000e+02,4.023319078134278407e-08
3.630000000000000000e+02,3.711052704900339579e-08
3.640000000000000000e+02,3.423022611702620636e-08
3.650000000000000000e+02,3.157347720972896167e-08
3.660000000000000000e+02,2.912292953324736450e-08
3.670000000000000000e+02,2.686257896032887297e-08
3.680000000000000000e+02,2.477766350998837351e-08
3.690000000000000000e+02,2.285456693941694729e-08
3.700000000000000000e+02,2.108072981852086032e-08
3.710000000000000000e+02,1.944456750633199068e-08
3.720000000000000000e+02,1.793539449360627419e-08
3.730000000000000000e+02,1.654335461750593946e-08
3.740000000000000000e+02,1.525935669260680600e-08
3.750000000000000000e+02,1.407501513784928359e-08
3.760000000000000000e+02,1.298259521167551325e-08
3.770000000000000000e+02,1.197496249769400010e-08
3.780000000000000000e+02,1.104553631096927804e-08
3.790000000000000000e+02,1.018824672064187780e-08
3.800000000000000000e+02,9.397494908199848332e-09
3.810000000000000000e+02,8.668116602507825707e-09
3.820000000000000000e+02,7.995348352794685114e-09
3.830000000000000000e+02,7.374796419333091407e-09
3.840000000000000000e+02,6.802408078642101147e-09
3.850000000000000000e+02,6.274445155810775973e-09
3.860000000000000000e+02,5.787459611087640668e-09
3.870000000000000000e+02,5.338271021295180799e-09
3.880000000000000000e+02,4.923945809004878447e-09
3.890000000000000000e+02,4.541778083821282573e-09
3.900000000000000000e+02,4.189271970653162323e-09
3.910000000000000000e+02,3.864125309560343545e-09
3.920000000000000000e+02,3.564214620722452458e-09
3.930000000000000000e+02,3.287581236338619515e-09
3.940000000000000000e+02,3.032418508887365085e-09
3.950000000000000000e+02,2.797060012206361285e-09
3.960000000000000000e+02,2.579968658334824176e-09
3.970000000000000000e+02,2.379726659042784963e-09
3.980000000000000000e+02,2.195026266487299513e-09
3.990000000000000000e+02,2.024661232524575718e-09
4.000000000000000000e+02,1.867518930900076492e-09
4.010000000000000000e+02,1.722573090867842010e-09
4.020000000000000000e+02,1.588877094783660405e-09
4.030000000000000000e+02,1.465557795899553595e-09
4.040000000000000000e+02,1.351809815984800924e-09
4.050000000000000000e+02,1.246890285532008191e-09
4.060000000000000000e+02,1.150113992197538124e-09
4.070000000000000000e+02,1.060848905791401013e-09
4.080000000000000000e+02,9.785120505911690235e-10
4.090000000000000000e+02,9.025656980226100539e-10
4.100000000000000000e+02,8.325138548420349326e-10
4.110000000000000000e+02,7.678990238853338045e-10
4.120000000000000000e+02,7.082992162285791477e-10
4.130000000000000000e+02,6.533251952472017428e-10
4.140000000000000000e+02,6.026179345750493366e-10
4.150000000000000000e+02,5.558462733617577852e-10
4.160000000000000000e+02,5.127047535152218471e-10
4.170000000000000000e+02,4.729116248046263237e-10
4.180000000000000000e+02,4.362070047956202482e-10
4.190000000000000000e+02,4.023511816005250487e-10
4.200000000000000000e+02,3.711230483590911065e-10
4.210000000000000000e+02,3.423186592256401838e-10
4.220000000000000000e+02,3.157498974320166402e-10
4.230000000000000000e+02,2.912432467276418791e-10
4.240000000000000000e+02,2.686386581731870148e-10
4.250000000000000000e+02,2.477885048870416513e-10
4.260000000000000000e+02,2.285566179182321718e-10
4.270000000000000000e+02,2.108173969492020811e-10
4.280000000000000000e+02,1.944549900206234831e-10
4.290000000000000000e+02,1.793625369211448455e-10
4.300000000000000000e+02,1.654414713007722561e-10
4.310000000000000000e+02,1.526008769501164634e-10
4.320000000000000000e+02,1.407568940414506836e-10
4.330000000000000000e+02,1.298321714538556219e-10
4.340000000000000000e+02,1.197553616056586065e-10
4.350000000000000000e+02,1.104606544950166234e-10
4.360000000000000000e+02,1.018873479055225102e-10
4.370000000000000000e+02,9.397945096993205698e-11
4.380000000000000000e+02,8.668531850293793428e-11
4.390000000000000000e+02,7.995731371488769807e-11
4.400000000000000000e+02,7.375149710367984752e-11
4.410000000000000000e+02,6.802733949303885077e-11
4.420000000000000000e+02,6.274745734307649563e-11
4.430000000000000000e+02,5.787736860448706485e-11
4.440000000000000000e+02,5.338526752190844171e-11
4.450000000000000000e+02,4.924181691571877881e-11
4.460000000000000000e+02,4.541995658570215476e-11
4.470000000000000000e+02,4.189472658529248153e-11
4.480000000000000000e+02,3.864310421223343621e-11
4.490000000000000000e+02,3.564385365106478089e-11
4.500000000000000000e+02,3.287738728547373382e-11
4.510000000000000000e+02,3.032563777476803394e-11
4.520000000000000000e+02,2.797194005901930768e-11
4.530000000000000000e+02,2.580092252227518561e-11
4.540000000000000000e+02,2.379840660304144519e-11
4.550000000000000000e+02,2.195131419640980521e-11
4.560000000000000000e+02,2.024758224308684099e-11
4.570000000000000000e+02,1.867608394752122726e-11
4.580000000000000000e+02,1.722655611061668285e-11
4.590000000000000000e+02,1.588953210245182882e-11
4.600000000000000000e+02,1.465628003726450500e-11
4.610000000000000000e+02,1.351874574692930230e-11
4.620000000000000000e+02,1.246950018049941643e-11
4.630000000000000000e+02,1.150169088628600556e-11
4.640000000000000000e+02,1.060899725961403486e-11
4.650000000000000000e+02,9.785589263983542458e-12
4.660000000000000000e+02,9.026089356052304031e-12
4.670000000000000000e+02,8.325537365776947665e-12
4.680000000000000000e+02,7.679358102351387533e-12
4.690000000000000000e+02,7.083331474381865370e-12
4.700000000000000000e+02,6.533564929158052254e-12
4.710000000000000000e+02,6.026468031026168220e-12
4.720000000000000000e+02,5.558729012839370959e-12
4.730000000000000000e+02,5.127293147346324479e-12
4.740000000000000000e+02,4.729342797265848716e-12
4.750000000000000000e+02,4.362279013757244357e-12
4.760000000000000000e+02,4.023704563109366467e-12
4.770000000000000000e+02,3.711408270797991604e-12
4.780000000000000000e+02,3.423350580665714109e-12
4.790000000000000000e+02,3.157650234913256900e-12
4.800000000000000000e+02,2.912571987911544079e-12
4.810000000000000000e+02,2.686515273595556620e-12
4.820000000000000000e+02,2.478003752428248351e-12
4.830000000000000000e+02,2.285675669667868097e-12
4.840000000000000000e+02,2.108274961969773087e-12
4.850000000000000000e+02,1.944643054241618427e-12
4.860000000000000000e+02,1.793711293178270146e-12
4.870000000000000000e+02,1.654493968061403462e-12
4.880000000000000000e+02,1.526081873243529395e-12
4.890000000000000000e+02,1.407636370274170723e-12
4.900000000000000000e+02,1.298383910888941764e-12
4.910000000000000000e+02,1.197610985091919462e-12
4.920000000000000000e+02,1.104659461338256892e-12
4.930000000000000000e+02,1.018922288384370753e-12
4.940000000000000000e+02,9.398395307352944308e-13
4.950000000000000000e+02,8.668947117972251997e-13
4.960000000000000000e+02,7.996114408531468399e-13
4.970000000000000000e+02,7.375503018327352664e-13
4.980000000000000000e+02,6.803059835576566576e-13
4.990000000000000000e+02,6.275046327203772027e-13
5.000000000000000000e+02,5.788014123091476879e-13
5.010000000000000000e+02,5.338782495337345280e-13
5.020000000000000000e+02,4.924417585438877307e-13
5.030000000000000000e+02,4.542213243742108709e-13
5.040000000000000000e+02,4.189673356019309988e-13
5.050000000000000000e+02,3.864495541754166657e-13
5.060000000000000000e+02,3.564556117670047544e-13
5.070000000000000000e+02,3.287896228300822428e-13
5.080000000000000000e+02,3.032709053025351361e-13
5.090000000000000000e+02,2.797328006016503651e-13
5.100000000000000000e+02,2.580215852041002340e-13
5.110000000000000000e+02,2.379954667026756340e-13
5.120000000000000000e+02,2.195236577832043049e-13
5.130000000000000000e+02,2.024855220739195126e-13
5.140000000000000000e+02,1.867697862889958948e-13
5.150000000000000000e+02,1.722738135208627635e-13
5.160000000000000000e+02,1.589029329353031369e-13
5.170000000000000000e+02,1.465698214916661810e-13
5.180000000000000000e+02,1.351939336503342746e-13
5.190000000000000000e+02,1.247009753429372944e-13
5.200000000000000000e+02,1.150224187699068168e-13
5.210000000000000000e+02,1.060950548565955865e-13
5.220000000000000000e+02,9.786058044511375161e-14
5.230000000000000000e+02,9.026521752591586943e-14
5.240000000000000000e+02,8.325936202238906339e-14
5.250000000000000000e+02,7.679725983472008403e-14
5.260000000000000000e+02,7.083670802732723080e-14
5.270000000000000000e+02,6.533877920837272473e-14
5.280000000000000000e+02,6.026756730131407596e-14
5.290000000000000000e+02,5.558995304817322556e-14
5.300000000000000000e+02,5.127538771306512453e-14
5.310000000000000000e+02,4.729569357338301592e-14
5.320000000000000000e+02,4.362487989568880240e-14
5.330000000000000000e+02,4.023897319447070607e-14
5.340000000000000000e+02,3.711586066522001988e-14
5.350000000000000000e+02,3.423514576930911181e-14
5.360000000000000000e+02,3.157801502752504241e-14
5.370000000000000000e+02,2.912711515230452929e-14
5.380000000000000000e+02,2.686643971624251710e-14
5.390000000000000000e+02,2.478122461672588641e-14
5.400000000000000000e+02,2.285785165398569464e-14
5.410000000000000000e+02,2.108375959285611837e-14
5.420000000000000000e+02,1.944736212739564055e-14
5.430000000000000000e+02,1.793797221261296081e-14
5.440000000000000000e+02,1.654573226911807199e-14
5.450000000000000000e+02,1.526154980487937735e-14
5.460000000000000000e+02,1.407703803364084870e-14
5.470000000000000000e+02,1.298446110218855591e-14
5.480000000000000000e+02,1.197668356875523009e-14
5.490000000000000000e+02,1.104712380261313295e-14
5.500000000000000000e+02,1.018971100051744097e-14
5.510000000000000000e+02,9.398845539280094300e-15
5.520000000000000000e+02,8.669362405544189075e-15
5.530000000000000000e+02,7.996497463923600217e-15
5.540000000000000000e+02,7.375856343211980274e-15
5.550000000000000000e+02,6.803385737460939430e-15
5.560000000000000000e+02,6.275346934499854554e-15
5.570000000000000000e+02,5.788291399016546609e-15
5.580000000000000000e+02,5.339038250735251887e-15
5.590000000000000000e+02,4.924653490606452031e-15
5.600000000000000000e+02,4.542430839337461544e-15
5.610000000000000000e+02,4.189874063123824144e-15
5.620000000000000000e+02,3.864680671153211495e-15
5.630000000000000000e+02,3.564726878413537230e-15
5.640000000000000000e+02,3.288053735599327184e-15
5.650000000000000000e+02,3.032854335533351596e-15
5.660000000000000000e+02,2.797462012550367522e-15
5.670000000000000000e+02,2.580339457775549643e-15
5.680000000000000000e+02,2.380068679210899162e-15
5.690000000000000000e+02,2.195341741060729170e-15
5.700000000000000000e+02,2.024952221816338719e-15
5.710000000000000000e+02,1.867787335313776536e-15
5.720000000000000000e+02,1.722820663308940706e-15
5.730000000000000000e+02,1.589105452107380112e-15
5.740000000000000000e+02,1.465768429470353304e-15
5.750000000000000000e+02,1.352004101416177228e-15
5.760000000000000000e+02,1.247069491670434524e-15
5.770000000000000000e+02,1.150279289409075495e-15
5.780000000000000000e+02,1.061001373605175031e-15
5.790000000000000000e+02,9.786526847496194405e-16
5.800000000000000000e+02,9.026954169844877723e-16
5.810000000000000000e+02,8.326335057807291720e-16
5.820000000000000000e+02,7.680093882216045391e-16
