X,Y
4.800000000000000000e+01,8.144607706294428340e+01
4.900000000000000000e+01,7.956791363781599102e+01
5.000000000000000000e+01,7.773306105071327465e+01
5.100000000000000000e+01,7.594052054473060309e+01
5.200000000000000000e+01,7.418931639450384807e+01
5.300000000000000000e+01,7.247849537509809181e+01
5.400000000000000000e+01,7.080712624314301706e+01
5.500000000000000000e+01,6.917429922993359526e+01
5.600000000000000000e+01,6.757912554621972845e+01
5.700000000000000000e+01,6.602073689841573412e+01
5.800000000000000000e+01,6.449828501596604724e+01
5.900000000000000000e+01,6.301094118961002977e+01
6.000000000000000000e+01,6.155789582029440510e+01
6.100000000000000000e+01,6.013835797848794584e+01
6.200000000000000000e+01,5.875155497365842905e+01
6.300000000000000000e+01,5.739673193367750770e+01
6.400000000000000000e+01,5.607315139392463976e+01
6.500000000000000000e+01,5.478009289586636044e+01
6.600000000000000000e+01,5.351685259489235591e+01
6.700000000000000000e+01,5.228274287719497693e+01
6.800000000000000000e+01,5.107709198548359097e+01
6.900000000000000000e+01,4.989924365332991840e+01
7.000000000000000000e+01,4.874855674794564209e+01
7.100000000000000000e+01,4.762440492119746693e+01
7.200000000000000000e+01,4.652617626866990719e+01
7.300000000000000000e+01,4.545327299659022913e+01
7.400000000000000000e+01,4.440511109643399834e+01
7.500000000000000000e+01,4.338112002703447700e+01
7.600000000000000000e+01,4.238074240402252713e+01
7.700000000000000000e+01,4.140343369642814508e+01
7.800000000000000000e+01,4.044866193027840495e+01
7.900000000000000000e+01,3.951590739903050320e+01
8.000000000000000000e+01,3.860466238068224953e+01
8.100000000000000000e+01,3.771443086140615719e+01
8.200000000000000000e+01,3.684472826555639813e+01
8.300000000000000000e+01,3.599508119190203104e+01
8.400000000000000000e+01,3.516502715594268835e+01
8.500000000000000000e+01,3.435411433816642557e+01
8.600000000000000000e+01,3.356190133811298182e+01
8.700000000000000000e+01,3.278795693410820178e+01
8.800000000000000000e+01,3.203185984853917034e+01
8.900000000000000000e+01,3.129319851854206647e+01
9.000000000000000000e+01,3.057157087197805012e+01
9.100000000000000000e+01,2.986658410857517154e+01
9.200000000000000000e+01,2.917785448611721577e+01
9.300000000000000000e+01,2.850500711156302458e+01
9.400000000000000000e+01,2.784767573698270837e+01
9.500000000000000000e+01,2.720550256019960145e+01
9.600000000000000000e+01,2.657813803002938968e+01
9.700000000000000000e+01,2.596524065601057529e+01
9.800000000000000000e+01,2.536647682252251101e+01
9.900000000000000000e+01,2.478152060718992544e+01
1.000000000000000000e+02,2.421005360347511015e+01
1.010000000000000000e+02,2.365176474736113121e+01
1.020000000000000000e+02,2.310635014803179388e+01
1.030000000000000000e+02,2.257351292245613550e+01
1.040000000000000000e+02,2.205296303378743872e+01
1.050000000000000000e+02,2.154441713348882104e+01
1.060000000000000000e+02,2.104759840709941088e+01
1.070000000000000000e+02,2.056223642355720216e+01
1.080000000000000000e+02,2.008806698799655166e+01
1.090000000000000000e+02,1.962483199794019839e+01
1.100000000000000000e+02,1.917227930280752091e+01
1.110000000000000000e+02,1.873016256666260304e+01
1.120000000000000000e+02,1.829824113412723818e+01
1.130000000000000000e+02,1.787627989938618001e+01
1.140000000000000000e+02,1.746404917821300629e+01
1.150000000000000000e+02,1.706132458294721133e+01
1.160000000000000000e+02,1.666788690035423670e+01
1.170000000000000000e+02,1.628352197230219289e+01
1.180000000000000000e+02,1.590802057919009371e+01
1.190000000000000000e+02,1.554117832606436167e+01
1.200000000000000000e+02,1.518279553136140159e+01
1.210000000000000000e+02,1.483267711821589785e+01
1.220000000000000000e+02,1.449063250827550675e+01
1.230000000000000000e+02,1.415647551796417680e+01
1.240000000000000000e+02,1.383002425713775452e+01
1.250000000000000000e+02,1.351110103007650842e+01
1.260000000000000000e+02,1.319953223876086135e+01
1.270000000000000000e+02,1.289514828837755189e+01
1.280000000000000000e+02,1.259778349500489369e+01
1.290000000000000000e+02,1.230727599542677098e+01
1.300000000000000000e+02,1.202346765902641224e+01
1.310000000000000000e+02,1.174620400171184009e+01
1.320000000000000000e+02,1.147533410182629332e+01
1.330000000000000000e+02,1.121071051799768092e+01
1.340000000000000000e+02,1.095218920888255276e+01
1.350000000000000000e+02,1.069962945476068406e+01
1.360000000000000000e+02,1.045289378093778865e+01
1.370000000000000000e+02,1.021184788291454204e+01
1.380000000000000000e+02,9.976360553281201859e+00
1.390000000000000000e+02,9.746303610298125975e+00
1.400000000000000000e+02,9.521551828123140382e+00
1.410000000000000000e+02,9.301982868647986180e+00
1.420000000000000000e+02,9.087477214906520828e+00
1.430000000000000000e+02,8.877918106018645616e+00
1.440000000000000000e+02,8.673191473634346949e+00
1.450000000000000000e+02,8.473185879843438073e+00
1.460000000000000000e+02,8.277792456517026665e+00
1.470000000000000000e+02,8.086904846047861639e+00
1.480000000000000000e+02,7.900419143457156679e+00
1.490000000000000000e+02,7.718233839836494248e+00
1.500000000000000000e+02,7.540249767093919253e+00
1.510000000000000000e+02,7.366370043974254322e+00
1.520000000000000000e+02,7.196500023324140294e+00
1.530000000000000000e+02,7.030547240573208789e+00
1.540000000000000000e+02,6.868421363403260926e+00
1.550000000000000000e+02,6.710034142578073180e+00
1.560000000000000000e+02,6.555299363907121091e+00
1.570000000000000000e+02,6.404132801316978707e+00
1.580000000000000000e+02,6.256452171004949214e+00
1.590000000000000000e+02,6.112177086649876578e+00
1.600000000000000000e+02,5.971229015655850070e+00
1.610000000000000000e+02,5.833531236404894571e+00
1.620000000000000000e+02,5.699008796495461660e+00
1.630000000000000000e+02,5.567588471943918371e+00
1.640000000000000000e+02,5.439198727326882477e+00
1.650000000000000000e+02,5.313769676842661660e+00
1.660000000000000000e+02,5.191233046270651741e+00
1.670000000000000000e+02,5.071522135807920328e+00
1.680000000000000000e+02,4.954571783762830250e+00
1.690000000000000000e+02,4.840318331085859960e+00
1.700000000000000000e+02,4.728699586718372316e+00
1.710000000000000000e+02,4.619654793740438414e+00
1.720000000000000000e+02,4.513124596299297409e+00
1.730000000000000000e+02,4.409051007300464953e+00
1.740000000000000000e+02,4.307377376843874117e+00
1.750000000000000000e+02,4.208048361387906944e+00
1.760000000000000000e+02,4.111009893624482991e+00
1.770000000000000000e+02,4.016209153048865943e+00
1.780000000000000000e+02,3.923594537208101585e+00
1.790000000000000000e+02,3.833115633612509399e+00
1.800000000000000000e+02,3.744723192294866720e+00
1.810000000000000000e+02,3.658369099002414249e+00
1.820000000000000000e+02,3.574006349007031069e+00
1.830000000000000000e+02,3.491589021519379443e+00
1.840000000000000000e+02,3.411072254693039429e+00
1.850000000000000000e+02,3.332412221205077074e+00
1.860000000000000000e+02,3.255566104399711946e+00
1.870000000000000000e+02,3.180492074982119721e+00
1.880000000000000000e+02,3.107149268249695062e+00
1.890000000000000000e+02,3.035497761848340748e+00
1.900000000000000000e+02,2.965498554041730461e+00
1.910000000000000000e+02,2.897113542481657422e+00
1.920000000000000000e+02,2.830305503467971828e+00
1.930000000000000000e+02,2.765038071686762411e+00
1.940000000000000000e+02,2.701275720415801107e+00
1.950000000000000000e+02,2.638983742186436832e+00
1.960000000000000000e+02,2.578128229891445411e+00
1.970000000000000000e+02,2.518676058328528367e+00
1.980000000000000000e+02,2.460594866169414363e+00
1.990000000000000000e+02,2.403853038344776927e+00
2.000000000000000000e+02,2.348419688835339247e+00
2.010000000000000000e+02,2.294264643859841080e+00
2.020000000000000000e+02,2.241358425450668435e+00
2.030000000000000000e+02,2.189672235408250955e+00
2.040000000000000000e+02,2.139177939625480640e+00
2.050000000000000000e+02,2.089848052773584985e+00
2.060000000000000000e+02,2.041655723341175399e+00
2.070000000000000000e+02,1.994574719018280318e+00
2.080000000000000000e+02,1.948579412417442258e+00
2.090000000000000000e+02,1.903644767124066162e+00
2.100000000000000000e+02,1.859746324068471734e+00
2.110000000000000000e+02,1.816860188212194194e+00
2.120000000000000000e+02,1.774963015541316524e+00
2.130000000000000000e+02,1.734032000359717385e+00
2.140000000000000000e+02,1.694044862875358826e+00
2.150000000000000000e+02,1.654979837072825477e+00
2.160000000000000000e+02,1.616815658865534910e+00
2.170000000000000000e+02,1.579531554521146797e+00
2.180000000000000000e+02,1.543107229353895438e+00
2.190000000000000000e+02,1.507522856677680823e+00
2.200000000000000000e+02,1.472759067013892587e+00
2.210000000000000000e+02,1.438796937548113553e+00
2.220000000000000000e+02,1.405617981829950569e+00
2.230000000000000000e+02,1.373204139710392901e+00
2.240000000000000000e+02,1.341537767511206791e+00
2.250000000000000000e+02,1.310601628421039111e+00
2.260000000000000000e+02,1.280378883112978761e+00
2.270000000000000000e+02,1.250853080578488319e+00
2.280000000000000000e+02,1.222008149172695735e+00
2.290000000000000000e+02,1.193828387866192386e+00
2.300000000000000000e+02,1.166298457698563329e+00
2.310000000000000000e+02,1.139403373429003663e+00
2.320000000000000000e+02,1.113128495379466010e+00
2.330000000000000000e+02,1.087459521465914181e+00
2.340000000000000000e+02,1.062382479413338521e+00
2.350000000000000000e+02,1.037883719150285655e+00
2.360000000000000000e+02,1.013949905378780603e+00
2.370000000000000000e+02,9.905680103155842797e-01
2.380000000000000000e+02,9.677253066008432159e-01
2.390000000000000000e+02,9.454093603702583559e-01
2.400000000000000000e+02,9.236080244870206180e-01
2.410000000000000000e+02,9.023094319298131660e-01
2.420000000000000000e+02,8.815019893332947110e-01
2.430000000000000000e+02,8.611743706775295548e-01
2.440000000000000000e+02,8.413155111229511096e-01
2.450000000000000000e+02,8.219146009874869208e-01
2.460000000000000000e+02,8.029610798625766988e-01
2.470000000000000000e+02,7.844446308648689303e-01
2.480000000000000000e+02,7.663551750204815605e-01
2.490000000000000000e+02,7.486828657787625296e-01
2.500000000000000000e+02,7.314180836525570051e-01
2.510000000000000000e+02,7.145514309820792942e-01
2.520000000000000000e+02,6.980737268195268408e-01
2.530000000000000000e+02,6.819760019316583044e-01
2.540000000000000000e+02,6.662494939176093478e-01
2.550000000000000000e+02,6.508856424392969187e-01
2.560000000000000000e+02,6.358760845618085522e-01
2.570000000000000000e+02,6.212126502012464968e-01
2.580000000000000000e+02,6.068873576775405398e-01
2.590000000000000000e+02,5.928924093698180187e-01
2.600000000000000000e+02,5.792201874719601351e-01
2.610000000000000000e+02,5.658632498460383076e-01
2.620000000000000000e+02,5.528143259713661495e-01
2.630000000000000000e+02,5.400663129869722745e-01
2.640000000000000000e+02,5.276122718253319910e-01
2.650000000000000000e+02,5.154454234352574549e-01
2.660000000000000000e+02,5.035591450918858181e-01
2.670000000000000000e+02,4.919469667917628075e-01
2.680000000000000000e+02,4.806025677310565292e-01
2.690000000000000000e+02,4.695197728649809221e-01
2.700000000000000000e+02,4.586925495465634106e-01
2.710000000000000000e+02,4.481150042429213332e-01
2.720000000000000000e+02,4.377813793272632426e-01
2.730000000000000000e+02,4.276860499448643660e-01
2.740000000000000000e+02,4.178235209513164738e-01
2.750000000000000000e+02,4.081884239213806054e-01
2.760000000000000000e+02,3.987755142268179509e-01
2.770000000000000000e+02,3.895796681816032225e-01
2.780000000000000000e+02,3.805958802529739171e-01
2.790000000000000000e+02,3.718192603367903581e-01
2.800000000000000000e+02,3.632450310957293649e-01
2.810000000000000000e+02,3.548685253588561017e-01
2.820000000000000000e+02,3.466851835811651794e-01
2.830000000000000000e+02,3.386905513617053387e-01
2.840000000000000000e+02,3.308802770189341325e-01
2.850000000000000000e+02,3.232501092219879912e-01
2.860000000000000000e+02,3.157958946765744290e-01
2.870000000000000000e+02,3.085135758642292281e-01
2.880000000000000000e+02,3.013991888337044234e-01
2.890000000000000000e+02,2.944488610432903775e-01
2.900000000000000000e+02,2.876588092528916119e-01
2.910000000000000000e+02,2.810253374647146418e-01
2.920000000000000000e+02,2.745448349114407161e-01
2.930000000000000000e+02,2.682137740907944434e-01
2.940000000000000000e+02,2.620287088454339997e-01
2.950000000000000000e+02,2.559862724871212469e-01
2.960000000000000000e+02,2.500831759641461982e-01
2.970000000000000000e+02,2.443162060710131478e-01
2.980000000000000000e+02,2.386822236994122493e-01
2.990000000000000000e+02,2.331781621295214435e-01
3.000000000000000000e+02,2.278010253607138380e-01
3.010000000000000000e+02,2.225478864807581003e-01
3.020000000000000000e+02,2.174158860726263798e-01
3.030000000000000000e+02,2.124022306580398978e-01
3.040000000000000000e+02,2.075041911769083258e-01
3.050000000000000000e+02,2.027191015018327269e-01
3.060000000000000000e+02,1.980443569868653997e-01
3.070000000000000000e+02,1.934774130497336764e-01
3.080000000000000000e+02,1.890157837867599833e-01
3.090000000000000000e+02,1.846570406197207692e-01
3.100000000000000000e+02,1.803988109739104173e-01
3.110000000000000000e+02,1.762387769866874954e-01
3.120000000000000000e+02,1.721746742458038770e-01
3.130000000000000000e+02,1.682042905568271740e-01
3.140000000000000000e+02,1.643254647389878198e-01
3.150000000000000000e+02,1.605360854487925260e-01
3.160000000000000000e+02,1.568340900307667041e-01
3.170000000000000000e+02,1.532174633946990772e-01
3.180000000000000000e+02,1.496842369187761923e-01
3.190000000000000000e+02,1.462324873780118106e-01
3.200000000000000000e+02,1.428603358973865867e-01
3.210000000000000000e+02,1.395659469291291310e-01
3.220000000000000000e+02,1.363475272535799032e-01
3.230000000000000000e+02,1.332033250030964788e-01
3.240000000000000000e+02,1.301316287084677004e-01
3.250000000000000000e+02,1.271307663673174049e-01
3.260000000000000000e+02,1.241991045339906619e-01
3.270000000000000000e+02,1.213350474304281806e-01
3.280000000000000000e+02,1.185370360775434700e-01
3.290000000000000000e+02,1.158035474466313358e-01
3.300000000000000000e+02,1.131330936303440587e-01
3.310000000000000000e+02,1.105242210327858216e-01
3.320000000000000000e+02,1.079755095782839319e-01
3.330000000000000000e+02,1.054855719384048263e-01
3.340000000000000000e+02,1.030530527767964111e-01
3.350000000000000000e+02,1.006766280114437806e-01
3.360000000000000000e+02,9.835500409393817256e-02
3.370000000000000000e+02,9.608691730536500497e-02
3.380000000000000000e+02,9.387113306843007654e-02
3.390000000000000000e+02,9.170644527544741242e-02
3.400000000000000000e+02,8.959167563182469929e-02
3.410000000000000000e+02,8.752567301468691663e-02
3.420000000000000000e+02,8.550731284629137230e-02
3.430000000000000000e+02,8.353549648189120824e-02
3.440000000000000000e+02,8.160915061171546137e-02
3.450000000000000000e+02,7.972722667673880215e-02
3.460000000000000000e+02,7.788870029792449579e-02
3.470000000000000000e+02,7.609257071862894628e-02
3.480000000000000000e+02,7.433786025986412194e-02
3.490000000000000000e+02,7.262361378812220991e-02
3.500000000000000000e+02,7.094889819547207932e-02
3.510000000000000000e+02,6.931280189164518157e-02
3.520000000000000000e+02,6.771443430783335993e-02
3.530000000000000000e+02,6.615292541192994979e-02
3.540000000000000000e+02,6.462742523494895142e-02
3.550000000000000000e+02,6.313710340836563295e-02
3.560000000000000000e+02,6.168114871212546091e-02
3.570000000000000000e+02,6.025876863307658843e-02
3.580000000000000000e+02,5.886918893358475402e-02
3.590000000000000000e+02,5.751165323009622965e-02
3.600000000000000000e+02,5.618542258141873136e-02
3.610000000000000000e+02,5.488977508649707515e-02
3.620000000000000000e+02,5.362400549146425360e-02
3.630000000000000000e+02,5.238742480575351440e-02
3.640000000000000000e+02,5.117935992706349607e-02
3.650000000000000000e+02,4.999915327497144596e-02
3.660000000000000000e+02,4.884616243299560318e-02
3.670000000000000000e+02,4.771975979891134728e-02
3.680000000000000000e+02,4.661933224313163926e-02
3.690000000000000000e+02,4.554428077496474464e-02
3.700000000000000000e+02,4.449402021656850836e-02
3.710000000000000000e+02,4.346797888442315710e-02
3.720000000000000000e+02,4.246559827814942040e-02
3.730000000000000000e+02,4.148633277650259910e-02
3.740000000000000000e+02,4.052964934037701222e-02
3.750000000000000000e+02,3.959502722265922231e-02
3.760000000000000000e+02,3.868195768477240837e-02
3.770000000000000000e+02,3.778994371975660793e-02
3.780000000000000000e+02,3.691849978173551705e-02
3.790000000000000000e+02,3.606715152162134896e-02
3.800000000000000000e+02,3.523543552891471309e-02
3.810000000000000000e+02,3.442289907945837030e-02
3.820000000000000000e+02,3.362909988900798786e-02
3.830000000000000000e+02,3.285360587248577907e-02
3.840000000000000000e+02,3.209599490878528583e-02
3.850000000000000000e+02,3.135585461100033611e-02
3.860000000000000000e+02,3.063278210195233275e-02
3.870000000000000000e+02,2.992638379489395359e-02
3.880000000000000000e+02,2.923627517926986538e-02
3.890000000000000000e+02,2.856208061141789906e-02
3.900000000000000000e+02,2.790343311009655172e-02
3.910000000000000000e+02,2.725997415672800489e-02
3.920000000000000000e+02,2.663135350024702780e-02
3.930000000000000000e+02,2.601722896645064162e-02
3.940000000000000000e+02,2.541726627174391989e-02
3.950000000000000000e+02,2.483113884118096776e-02
3.960000000000000000e+02,2.425852763070185381e-02
3.970000000000000000e+02,2.369912095346877676e-02
3.980000000000000000e+02,2.315261431020716743e-02
3.990000000000000000e+02,2.261871022345875171e-02
4.000000000000000000e+02,2.209711807565716349e-02
4.010000000000000000e+02,2.158755395093737289e-02
4.020000000000000000e+02,2.108974048059307146e-02
4.030000000000000000e+02,2.060340669209783510e-02
4.040000000000000000e+02,2.012828786160787697e-02
4.050000000000000000e+02,1.966412536986611101e-02
4.060000000000000000e+02,1.921066656142925502e-02
4.070000000000000000e+02,1.876766460714081666e-02
4.080000000000000000e+02,1.833487836977588589e-02
4.090000000000000000e+02,1.791207227278394237e-02
4.100000000000000000e+02,1.749901617205858184e-02
4.110000000000000000e+02,1.709548523066421397e-02
4.120000000000000000e+02,1.670125979645156397e-02
4.130000000000000000e+02,1.631612528249555549e-02
4.140000000000000000e+02,1.593987205029002638e-02
4.150000000000000000e+02,1.557229529563624280e-02
4.160000000000000000e+02,1.521319493716277726e-02
4.170000000000000000e+02,1.486237550741610451e-02
4.180000000000000000e+02,1.451964604646271625e-02
4.190000000000000000e+02,1.418481999794476284e-02
4.200000000000000000e+02,1.385771510753266295e-02
4.210000000000000000e+02,1.353815332371954491e-02
4.220000000000000000e+02,1.322596070090312735e-02
4.230000000000000000e+02,1.292096730470281007e-02
4.240000000000000000e+02,1.262300711946005329e-02
4.250000000000000000e+02,1.233191795787181438e-02
4.260000000000000000e+02,1.204754137270789768e-02
4.270000000000000000e+02,1.176972257056406977e-02
4.280000000000000000e+02,1.149831032760415157e-02
4.290000000000000000e+02,1.123315690724492610e-02
4.300000000000000000e+02,1.097411797973943913e-02
4.310000000000000000e+02,1.072105254361462728e-02
4.320000000000000000e+02,1.047382284892063239e-02
4.330000000000000000e+02,1.023229432225000388e-02
4.340000000000000000e+02,9.996335493485971127e-03
4.350000000000000000e+02,9.765817924239897710e-03
4.360000000000000000e+02,9.540616137939078589e-03
4.370000000000000000e+02,9.320607551526530893e-03
4.380000000000000000e+02,9.105672408736015938e-03
4.390000000000000000e+02,8.895693714905608326e-03
4.400000000000000000e+02,8.690557173294564258e-03
4.410000000000000000e+02,8.490151122868667966e-03
4.420000000000000000e+02,8.294366477520295072e-03
4.430000000000000000e+02,8.103096666690127320e-03
4.440000000000000000e+02,7.916237577357999530e-03
4.450000000000000000e+02,7.733687497371589600e-03
4.460000000000000000e+02,7.555347060081903446e-03
4.470000000000000000e+02,7.381119190255472189e-03
4.480000000000000000e+02,7.210909051233841544e-03
4.490000000000000000e+02,7.044623993311566537e-03
4.500000000000000000e+02,6.882173503304609037e-03
4.510000000000000000e+02,6.723469155281756350e-03
4.520000000000000000e+02,6.568424562432072927e-03
4.530000000000000000e+02,6.416955330042402490e-03
4.540000000000000000e+02,6.268979009559180748e-03
4.550000000000000000e+02,6.124415053709577825e-03
4.560000000000000000e+02,5.983184772657580176e-03
4.570000000000000000e+02,5.845211291171099714e-03
4.580000000000000000e+02,5.710419506776868298e-03
4.590000000000000000e+02,5.578736048880196703e-03
4.600000000000000000e+02,5.450089238827531511e-03
4.610000000000000000e+02,5.324409050889933326e-03
4.620000000000000000e+02,5.201627074146290136e-03
4.630000000000000000e+02,5.081676475245519402e-03
4.640000000000000000e+02,4.964491962027470402e-03
4.650000000000000000e+02,4.850009747982736256e-03
4.660000000000000000e+02,4.738167517532067274e-03
4.670000000000000000e+02,4.628904392106370468e-03
4.680000000000000000e+02,4.522160897008983479e-03
4.690000000000000000e+02,4.417878929042085533e-03
4.700000000000000000e+02,4.316001724879642287e-03
4.710000000000000000e+02,4.216473830169689165e-03
4.720000000000000000e+02,4.119241069349109836e-03
4.730000000000000000e+02,4.024250516154526287e-03
4.740000000000000000e+02,3.931450464813149304e-03
4.750000000000000000e+02,3.840790401898038463e-03
4.760000000000000000e+02,3.752220978832349930e-03
4.770000000000000000e+02,3.665693985027657347e-03
4.780000000000000000e+02,3.581162321641699533e-03
4.790000000000000000e+02,3.498579975941282574e-03
4.800000000000000000e+02,3.417901996256376106e-03
4.810000000000000000e+02,3.339084467511799648e-03
4.820000000000000000e+02,3.262084487323093935e-03
4.830000000000000000e+02,3.186860142643686486e-03
4.840000000000000000e+02,3.113370486950550048e-03
4.850000000000000000e+02,3.041575517955969702e-03
4.860000000000000000e+02,2.971436155833278615e-03
4.870000000000000000e+02,2.902914221944716874e-03
4.880000000000000000e+02,2.835972418059822409e-03
4.890000000000000000e+02,2.770574306053076152e-03
4.900000000000000000e+02,2.706684288069674451e-03
4.910000000000000000e+02,2.644267587148732470e-03
4.920000000000000000e+02,2.583290228293293796e-03
4.930000000000000000e+02,2.523719019976875411e-03
4.940000000000000000e+02,2.465521536076479246e-03
4.950000000000000000e+02,2.408666098222222302e-03
4.960000000000000000e+02,2.353121758554013124e-03
4.970000000000000000e+02,2.298858282875816065e-03
4.980000000000000000e+02,2.245846134198431140e-03
4.990000000000000000e+02,2.194056456661755070e-03
5.000000000000000000e+02,2.143461059827799116e-03
5.010000000000000000e+02,2.094032403335921531e-03
5.020000000000000000e+02,2.045743581911908023e-03
5.030000000000000000e+02,1.998568310722742287e-03
5.040000000000000000e+02,1.952480911069117645e-03
5.050000000000000000e+02,1.907456296407848001e-03
5.060000000000000000e+02,1.863469958696638978e-03
5.070000000000000000e+02,1.820497955053732410e-03
5.080000000000000000e+02,1.778516894725188204e-03
5.090000000000000000e+02,1.737503926352702713e-03
5.100000000000000000e+02,1.697436725535030142e-03
5.110000000000000000e+02,1.658293482676254788e-03
5.120000000000000000e+02,1.620052891114256250e-03
5.130000000000000000e+02,1.582694135522963886e-03
5.140000000000000000e+02,1.546196880582042295e-03
5.150000000000000000e+02,1.510541259907859351e-03
5.160000000000000000e+02,1.475707865239709237e-03
5.170000000000000000e+02,1.441677735875402213e-03
5.180000000000000000e+02,1.408432348350469824e-03
5.190000000000000000e+02,1.375953606355382426e-03
5.200000000000000000e+02,1.344223830885253905e-03
5.210000000000000000e+02,1.313225750616718200e-03
5.220000000000000000e+02,1.282942492506708183e-03
5.230000000000000000e+02,1.253357572608027265e-03
5.240000000000000000e+02,1.224454887096720337e-03
5.250000000000000000e+02,1.196218703506349724e-03
5.260000000000000000e+02,1.168633652164421293e-03
5.270000000000000000e+02,1.141684717826270228e-03
5.280000000000000000e+02,1.115357231501889037e-03
5.290000000000000000e+02,1.089636862471220690e-03
5.300000000000000000e+02,1.064509610483585500e-03
5.310000000000000000e+02,1.039961798136986460e-03
5.320000000000000000e+02,1.015980063433152922e-03
5.330000000000000000e+02,9.925513525042633459e-04
5.340000000000000000e+02,9.696629125074001949e-04
5.350000000000000000e+02,9.473022846828425304e-04
5.360000000000000000e+02,9.254572975724536295e-04
5.370000000000000000e+02,9.041160603944454685e-04
5.380000000000000000e+02,8.832669565709234472e-04
5.390000000000000000e+02,8.628986374046880223e-04
5.400000000000000000e+02,8.430000159018485222e-04
5.410000000000000000e+02,8.235602607368972244e-04
5.420000000000000000e+02,8.045687903569337341e-04
5.430000000000000000e+02,7.860152672218630610e-04
5.440000000000000000e+02,7.678895921774086782e-04
5.450000000000000000e+02,7.501818989578854999e-04
5.460000000000000000e+02,7.328825488157408126e-04
5.470000000000000000e+02,7.159821252749396089e-04
5.480000000000000000e+02,6.994714290053347409e-04
5.490000000000000000e+02,6.833414728152443834e-04
5.500000000000000000e+02,6.675834767594859701e-04
5.510000000000000000e+02,6.521888633602350265e-04
5.520000000000000000e+02,6.371492529380840463e-04
5.530000000000000000e+02,6.224564590507704505e-04
5.540000000000000000e+02,6.081024840370874429e-04
5.550000000000000000e+02,5.940795146635530558e-04
5.560000000000000000e+02,5.803799178714728457e-04
5.570000000000000000e+02,5.669962366220650989e-04
5.580000000000000000e+02,5.539211858374099929e-04
5.590000000000000000e+02,5.411476484349948953e-04
5.600000000000000000e+02,5.286686714537058287e-04
5.610000000000000000e+02,5.164774622691538320e-04
5.620000000000000000e+02,5.045673848962765624e-04
5.630000000000000000e+02,4.929319563772027474e-04
5.640000000000000000e+02,4.815648432524161082e-04
5.650000000000000000e+02,4.704598581132875160e-04
5.660000000000000000e+02,4.596109562341150557e-04
5.670000000000000000e+02,4.490122322818242986e-04
5.680000000000000000e+02,4.386579171015465720e-04
5.690000000000000000e+02,4.285423745763202829e-04
5.700000000000000000e+02,4.186600985592091404e-04
5.710000000000000000e+02,4.090057098761690690e-04
5.720000000000000000e+02,3.995739533980226027e-04
5.730000000000000000e+02,3.903596951799615097e-04
5.740000000000000000e+02,3.813579196670094048e-04
5.750000000000000000e+02,3.725637269639276578e-04
5.760000000000000000e+02,3.639723301680778322e-04
5.770000000000000000e+02,3.555790527637887996e-04
5.780000000000000000e+02,3.473793260768101208e-04
5.790000000000000000e+02,3.393686867874684153e-04
5.800000000000000000e+02,3.315427745011659917e-04
5.810000000000000000e+02,3.238973293749090399e-04
5.820000000000000000e+02,3.164281897985665661e-04
