X,Y
1.410000000000000000e+02,8.704934785854112269e-22
1.420000000000000000e+02,5.627726281021787435e-22
1.430000000000000000e+02,3.638315952185021358e-22
1.440000000000000000e+02,2.352165387389911655e-22
1.450000000000000000e+02,1.520671124318500922e-22
1.460000000000000000e+02,9.831114260643471424e-23
1.470000000000000000e+02,6.355799492749764709e-23
1.480000000000000000e+02,4.109014107765454003e-23
1.490000000000000000e+02,2.656470984818776924e-23
1.500000000000000000e+02,1.717404201617991317e-23
1.510000000000000000e+02,1.110299042824419105e-23
1.520000000000000000e+02,7.178065381087437829e-24
1.530000000000000000e+02,4.640607676657608219e-24
1.540000000000000000e+02,3.000145368610595617e-24
1.550000000000000000e+02,1.939589135722516801e-24
1.560000000000000000e+02,1.253941243905474748e-24
1.570000000000000000e+02,8.106709891327047525e-25
1.580000000000000000e+02,5.240974852813228564e-25
1.590000000000000000e+02,3.388281778432339072e-25
1.600000000000000000e+02,2.190518697851447219e-25
1.610000000000000000e+02,1.416166800583176214e-25
1.620000000000000000e+02,9.155495495386987714e-26
1.630000000000000000e+02,5.919013052101853816e-26
1.640000000000000000e+02,3.826632379274791959e-26
1.650000000000000000e+02,2.473911653381850421e-26
1.660000000000000000e+02,1.599379888668189572e-26
1.670000000000000000e+02,1.033996515105708420e-26
1.680000000000000000e+02,6.684770771633557047e-27
1.690000000000000000e+02,4.321693508291686882e-27
1.700000000000000000e+02,2.793967873792426620e-27
1.710000000000000000e+02,1.806295718288892388e-27
1.720000000000000000e+02,1.167767264796809310e-27
1.730000000000000000e+02,7.549596508056043903e-28
1.740000000000000000e+02,4.880801950238650206e-28
1.750000000000000000e+02,3.155430578579061863e-28
1.760000000000000000e+02,2.039980773189293268e-28
1.770000000000000000e+02,1.318844275400297801e-28
1.780000000000000000e+02,8.526306941789567781e-29
1.790000000000000000e+02,5.512243668309103782e-29
1.800000000000000000e+02,3.563656629564922211e-29
1.810000000000000000e+02,2.303898255887061166e-29
1.820000000000000000e+02,1.489466501750914028e-29
1.830000000000000000e+02,9.629376879682950115e-30
1.840000000000000000e+02,6.225376601754578892e-30
1.850000000000000000e+02,4.024695919363463330e-30
1.860000000000000000e+02,2.601959412186532751e-30
1.870000000000000000e+02,1.682162557944711828e-30
1.880000000000000000e+02,1.087515377103122703e-30
1.890000000000000000e+02,7.030769350144074471e-31
1.900000000000000000e+02,4.545381030528391528e-31
1.910000000000000000e+02,2.938581495674333157e-31
1.920000000000000000e+02,1.899788191291775271e-31
1.930000000000000000e+02,1.228209997607537218e-31
1.940000000000000000e+02,7.940357799557484336e-32
1.950000000000000000e+02,5.133428494134523047e-32
1.960000000000000000e+02,3.318753231228552138e-32
1.970000000000000000e+02,2.145568604369299032e-32
1.980000000000000000e+02,1.387106637739122810e-32
1.990000000000000000e+02,8.967622011907168125e-33
2.000000000000000000e+02,5.797553148438440473e-33
2.010000000000000000e+02,3.748108747707991707e-33
2.020000000000000000e+02,2.423146252385673403e-33
2.030000000000000000e+02,1.566560138907714189e-33
2.040000000000000000e+02,1.012778599887824728e-33
2.050000000000000000e+02,6.547597292408622666e-34
2.060000000000000000e+02,4.233011075501052814e-34
2.070000000000000000e+02,2.736634824210961216e-34
2.080000000000000000e+02,1.769229994324447262e-34
2.090000000000000000e+02,1.143804334113096341e-34
2.100000000000000000e+02,7.394676548175040815e-35
2.110000000000000000e+02,4.780646446363612367e-35
2.120000000000000000e+02,3.090680207069918527e-35
2.130000000000000000e+02,1.998119762577261803e-35
2.140000000000000000e+02,1.291781199643051168e-35
2.150000000000000000e+02,8.351344594074063174e-36
2.160000000000000000e+02,5.399130793066442267e-36
2.170000000000000000e+02,3.490529338392109341e-36
2.180000000000000000e+02,2.256621580240775939e-36
2.190000000000000000e+02,1.458902207295028532e-36
2.200000000000000000e+02,9.431779209623806219e-37
2.210000000000000000e+02,6.097630027171663401e-37
2.220000000000000000e+02,3.942107965199916363e-37
2.230000000000000000e+02,2.548566433195202174e-37
2.240000000000000000e+02,1.647644083253774994e-37
2.250000000000000000e+02,1.065199238961051676e-37
2.260000000000000000e+02,6.886495877449921418e-38
2.270000000000000000e+02,4.452108463426103599e-38
2.280000000000000000e+02,2.878280931673179166e-38
2.290000000000000000e+02,1.860803974047440928e-38
2.300000000000000000e+02,1.203006764116629694e-38
2.310000000000000000e+02,7.777419302058342878e-39
2.320000000000000000e+02,5.028089018638825363e-39
2.330000000000000000e+02,3.250651430438504339e-39
2.340000000000000000e+02,2.101540900139554500e-39
2.350000000000000000e+02,1.358642798057106475e-39
2.360000000000000000e+02,8.783603748039787364e-40
2.370000000000000000e+02,5.678585638028359916e-40
2.380000000000000000e+02,3.671196444354487340e-40
2.390000000000000000e+02,2.373422572477143123e-40
2.400000000000000000e+02,1.534413860148097892e-40
2.410000000000000000e+02,9.919960825843596873e-41
2.420000000000000000e+02,6.413238653668854832e-41
2.430000000000000000e+02,4.146148432538313059e-41
2.440000000000000000e+02,2.680478265814320790e-41
2.450000000000000000e+02,1.732924870011068713e-41
2.460000000000000000e+02,1.120333129875435025e-41
2.470000000000000000e+02,7.242935591826836646e-42
2.480000000000000000e+02,4.682546163138527095e-42
2.490000000000000000e+02,3.027258532391936987e-42
2.500000000000000000e+02,1.957117752320768816e-42
2.510000000000000000e+02,1.265273466228399290e-42
2.520000000000000000e+02,8.179972525635051218e-43
2.530000000000000000e+02,5.288339027577837405e-43
2.540000000000000000e+02,3.418902640926916746e-43
2.550000000000000000e+02,2.210315036003051366e-43
2.560000000000000000e+02,1.428965101228085191e-43
2.570000000000000000e+02,9.238236302370255312e-44
2.580000000000000000e+02,5.972504850194242911e-44
2.590000000000000000e+02,3.861214740354951812e-44
2.600000000000000000e+02,2.496269093971395564e-44
2.610000000000000000e+02,1.613833937903186206e-44
2.620000000000000000e+02,1.043341034593569320e-44
2.630000000000000000e+02,6.745182939213277604e-45
2.640000000000000000e+02,4.360749877069417486e-45
2.650000000000000000e+02,2.819217753133114582e-45
2.660000000000000000e+02,1.822619724505358537e-45
2.670000000000000000e+02,1.178320708453303564e-45
2.680000000000000000e+02,7.617824350862460863e-46
2.690000000000000000e+02,4.924911140428455845e-46
2.700000000000000000e+02,3.183947098802642474e-46
2.710000000000000000e+02,2.058416657461088449e-46
2.720000000000000000e+02,1.330763044808985764e-46
2.730000000000000000e+02,8.603361593534710748e-47
2.740000000000000000e+02,5.562059376222864949e-47
2.750000000000000000e+02,3.595862404281299884e-47
2.760000000000000000e+02,2.324719237230488773e-47
2.770000000000000000e+02,1.502927232564599875e-47
2.780000000000000000e+02,9.716400287009379288e-48
2.790000000000000000e+02,6.281637094052679801e-48
2.800000000000000000e+02,4.061068236776313191e-48
2.810000000000000000e+02,2.625474056654473227e-48
2.820000000000000000e+02,1.697364737618264579e-48
2.830000000000000000e+02,1.097343561711316864e-48
2.840000000000000000e+02,7.094308404915801625e-49
2.850000000000000000e+02,4.586458926825927308e-49
2.860000000000000000e+02,2.965138289291948716e-49
2.870000000000000000e+02,1.916957115477674528e-49
2.880000000000000000e+02,1.239309679366770089e-49
2.890000000000000000e+02,8.012117062876631911e-50
2.900000000000000000e+02,5.179820741982743658e-50
2.910000000000000000e+02,3.348745744541274542e-50
2.920000000000000000e+02,2.164958715789570010e-50
2.930000000000000000e+02,1.399642313458270958e-50
2.940000000000000000e+02,9.048664952986586966e-51
2.950000000000000000e+02,5.849947278966001270e-51
2.960000000000000000e+02,3.781981468480167565e-51
2.970000000000000000e+02,2.445044911662141269e-51
2.980000000000000000e+02,1.580717586764736793e-51
2.990000000000000000e+02,1.021931367063807570e-51
3.000000000000000000e+02,6.606769784388754019e-52
3.010000000000000000e+02,4.271265996005602460e-52
3.020000000000000000e+02,2.761366568537375301e-52
3.030000000000000000e+02,1.785219027090947953e-52
3.040000000000000000e+02,1.154141217975153512e-52
3.050000000000000000e+02,7.461504335407752070e-53
3.060000000000000000e+02,4.823850502886036965e-53
3.070000000000000000e+02,3.118611559839327111e-53
3.080000000000000000e+02,2.016177337034922554e-53
3.090000000000000000e+02,1.303455392367852194e-53
3.100000000000000000e+02,8.426818061507546281e-54
3.110000000000000000e+02,5.447924267876326899e-54
3.120000000000000000e+02,3.522074241057735860e-54
3.130000000000000000e+02,2.277015308870603943e-54
3.140000000000000000e+02,1.472086719919384813e-54
3.150000000000000000e+02,9.517016870817005406e-55
3.160000000000000000e+02,6.152736037478522207e-55
3.170000000000000000e+02,3.977733911869915831e-55
3.180000000000000000e+02,2.571598550183166904e-55
3.190000000000000000e+02,1.662534309690804606e-55
3.200000000000000000e+02,1.074825746305622840e-55
3.210000000000000000e+02,6.948731091969408286e-56
3.220000000000000000e+02,4.492343429106076309e-56
3.230000000000000000e+02,2.904292772007871315e-56
3.240000000000000000e+02,1.877620586816002971e-56
3.250000000000000000e+02,1.213878677113519238e-56
3.260000000000000000e+02,7.847706044007404023e-57
3.270000000000000000e+02,5.073529283799188694e-57
3.280000000000000000e+02,3.280028488480977674e-57
3.290000000000000000e+02,2.120533120721538720e-57
3.300000000000000000e+02,1.370921237991895540e-57
3.310000000000000000e+02,8.862983663927302653e-58
3.320000000000000000e+02,5.729904625455138306e-58
3.330000000000000000e+02,3.704374086848309702e-58
3.340000000000000000e+02,2.394871864769171750e-58
3.350000000000000000e+02,1.548280792975385244e-58
3.360000000000000000e+02,1.000961032262772146e-58
3.370000000000000000e+02,6.471196908560443878e-59
3.380000000000000000e+02,4.183618350726051528e-59
3.390000000000000000e+02,2.704702507410694504e-59
3.400000000000000000e+02,1.748585803082139895e-59
3.410000000000000000e+02,1.130457897814277663e-59
3.420000000000000000e+02,7.308392053041531251e-60
3.430000000000000000e+02,4.724863659604928109e-60
3.440000000000000000e+02,3.054616725516874406e-60
3.450000000000000000e+02,1.974804779993875773e-60
3.460000000000000000e+02,1.276708101055418896e-60
3.470000000000000000e+02,8.253897255128116619e-61
3.480000000000000000e+02,5.336131245810450785e-61
3.490000000000000000e+02,3.449800232832267961e-61
3.500000000000000000e+02,2.230290279271736398e-61
3.510000000000000000e+02,1.441879063742295265e-61
3.520000000000000000e+02,9.321724861470609802e-62
3.530000000000000000e+02,6.026480068822872504e-62
3.540000000000000000e+02,3.896109632030980849e-62
3.550000000000000000e+02,2.518828585086484477e-62
3.560000000000000000e+02,1.628418612476645018e-62
3.570000000000000000e+02,1.052770003151807747e-62
3.580000000000000000e+02,6.806141068669178436e-63
3.590000000000000000e+02,4.400159209318212423e-63
3.600000000000000000e+02,2.844695822787906393e-63
3.610000000000000000e+02,1.839091255391377743e-63
3.620000000000000000e+02,1.188969526570436009e-63
3.630000000000000000e+02,7.686668788016433826e-64
3.640000000000000000e+02,4.969418957868258055e-64
3.650000000000000000e+02,3.212721330899582845e-64
3.660000000000000000e+02,2.077019152042849038e-64
3.670000000000000000e+02,1.342789527513998546e-64
3.680000000000000000e+02,8.681112610000712076e-65
3.690000000000000000e+02,5.612325282804222651e-65
3.700000000000000000e+02,3.628359231709230798e-65
3.710000000000000000e+02,2.345728383681934164e-65
3.720000000000000000e+02,1.516509611816698784e-65
3.730000000000000000e+02,9.804210149525729448e-66
3.740000000000000000e+02,6.338406028360978781e-66
3.750000000000000000e+02,4.097769261127705635e-66
3.760000000000000000e+02,2.649201209627335267e-66
3.770000000000000000e+02,1.712704303697010190e-66
3.780000000000000000e+02,1.107260566408611963e-66
3.790000000000000000e+02,7.158421680129164391e-67
3.800000000000000000e+02,4.627908055711709113e-67
3.810000000000000000e+02,2.991935084178258409e-67
3.820000000000000000e+02,1.934281200096222029e-67
3.830000000000000000e+02,1.250509672095133715e-67
3.840000000000000000e+02,8.084524834991355243e-68
3.850000000000000000e+02,5.226632249719993333e-68
3.860000000000000000e+02,3.379009308695074615e-68
3.870000000000000000e+02,2.184524061140894726e-68
3.880000000000000000e+02,1.412291277630851569e-68
3.890000000000000000e+02,9.130440302088025711e-69
3.900000000000000000e+02,5.902814910096829344e-69
3.910000000000000000e+02,3.816160306627730095e-69
3.920000000000000000e+02,2.467141475327431890e-69
3.930000000000000000e+02,1.595002979489505801e-69
3.940000000000000000e+02,1.031166850390192697e-69
3.950000000000000000e+02,6.666477034945223353e-70
3.960000000000000000e+02,4.309866637066206781e-70
3.970000000000000000e+02,2.786321820644958196e-70
3.980000000000000000e+02,1.801352557277045676e-70
3.990000000000000000e+02,1.164571519185590893e-70
4.000000000000000000e+02,7.528936064289206409e-71
4.010000000000000000e+02,4.867445006709038736e-71
4.020000000000000000e+02,3.146795336157961672e-71
4.030000000000000000e+02,2.034398102909563696e-71
4.040000000000000000e+02,1.315235088080147797e-71
4.050000000000000000e+02,8.502973604051483527e-72
4.060000000000000000e+02,5.497158703143602552e-72
4.070000000000000000e+02,3.553904223946886973e-72
4.080000000000000000e+02,2.297593341404614542e-72
4.090000000000000000e+02,1.485390384720132727e-72
4.100000000000000000e+02,9.603024848906330696e-73
4.110000000000000000e+02,6.208340056414701785e-73
4.120000000000000000e+02,4.013681820314455515e-73
4.130000000000000000e+02,2.594838814938492908e-73
4.140000000000000000e+02,1.677559103323261474e-73
4.150000000000000000e+02,1.084539251124718629e-73
4.160000000000000000e+02,7.011528743756633384e-74
4.170000000000000000e+02,4.532942009571460788e-74
4.180000000000000000e+02,2.930539688714071905e-74
4.190000000000000000e+02,1.894589176079107933e-74
4.200000000000000000e+02,1.224848842668696542e-74
4.210000000000000000e+02,7.918627987158955859e-75
4.220000000000000000e+02,5.119380205511286734e-75
4.230000000000000000e+02,3.309671035320911332e-75
4.240000000000000000e+02,2.139696979382330080e-75
4.250000000000000000e+02,1.383310641667427202e-75
4.260000000000000000e+02,8.943080958607215021e-76
4.270000000000000000e+02,5.781687397112425132e-76
4.280000000000000000e+02,3.737851565098168722e-76
4.290000000000000000e+02,2.416515000393257956e-76
4.300000000000000000e+02,1.562273045203778978e-76
4.310000000000000000e+02,1.010007000731643018e-76
4.320000000000000000e+02,6.529678948623843914e-77
4.330000000000000000e+02,4.221426895181479849e-77
4.340000000000000000e+02,2.729145670342226704e-77
4.350000000000000000e+02,1.764388268442943705e-77
4.360000000000000000e+02,1.140674166149816084e-77
4.370000000000000000e+02,7.374440062843181032e-78
4.380000000000000000e+02,4.767563591277473130e-78
4.390000000000000000e+02,3.082222162384928254e-78
4.400000000000000000e+02,1.992651650347676600e-78
4.410000000000000000e+02,1.288246073917351088e-78
4.420000000000000000e+02,8.328490063348037695e-79
4.430000000000000000e+02,5.384355375860987006e-79
4.440000000000000000e+02,3.480977055030388952e-79
4.450000000000000000e+02,2.250446044473818123e-79
4.460000000000000000e+02,1.454909733394891658e-79
4.470000000000000000e+02,9.405967930335869524e-80
4.480000000000000000e+02,6.080943076795934115e-80
4.490000000000000000e+02,3.931319878730539526e-80
4.500000000000000000e+02,2.541591952714967647e-80
4.510000000000000000e+02,1.643135092886762923e-80
4.520000000000000000e+02,1.062284183970571612e-80
4.530000000000000000e+02,6.867650094013240949e-81
4.540000000000000000e+02,4.439924694869158971e-81
4.550000000000000000e+02,2.870404144977329360e-81
4.560000000000000000e+02,1.855711644169189181e-81
4.570000000000000000e+02,1.199714581074197272e-81
4.580000000000000000e+02,7.756135391856011063e-82
4.590000000000000000e+02,5.014329005065464437e-82
4.600000000000000000e+02,3.241755603885104260e-82
4.610000000000000000e+02,2.095789762639094952e-82
4.620000000000000000e+02,1.354924696950877354e-82
4.630000000000000000e+02,8.759566284433233155e-83
4.640000000000000000e+02,5.663045456626101855e-83
4.650000000000000000e+02,3.661149742174540067e-83
4.660000000000000000e+02,2.366927395742726944e-83
4.670000000000000000e+02,1.530214738878660539e-83
4.680000000000000000e+02,9.892813574650386082e-84
4.690000000000000000e+02,6.395687999613984826e-84
4.700000000000000000e+02,4.134801963035265068e-84
4.710000000000000000e+02,2.673142791604617303e-84
4.720000000000000000e+02,1.728182497780868947e-84
4.730000000000000000e+02,1.117267193887319963e-84
4.740000000000000000e+02,7.223114365176999626e-85
4.750000000000000000e+02,4.669731772119694285e-85
4.760000000000000000e+02,3.018974049292817182e-85
4.770000000000000000e+02,1.951761847376212287e-85
4.780000000000000000e+02,1.261810882331279335e-85
4.790000000000000000e+02,8.157586976659162657e-86
4.800000000000000000e+02,5.273866806316538492e-86
4.810000000000000000e+02,3.409546373253301513e-86
4.820000000000000000e+02,2.204266224061961514e-86
4.830000000000000000e+02,1.425054554076718667e-86
4.840000000000000000e+02,9.212954678190047903e-87
4.850000000000000000e+02,5.956160320990207560e-87
4.860000000000000000e+02,3.850648028620137538e-87
4.870000000000000000e+02,2.489437731899582461e-87
4.880000000000000000e+02,1.609417473356065946e-87
4.890000000000000000e+02,1.040485797396239515e-87
4.900000000000000000e+02,6.726723876842996813e-88
4.910000000000000000e+02,4.348816123057491224e-88
4.920000000000000000e+02,2.811502600436857840e-88
4.930000000000000000e+02,1.817631890746813347e-88
4.940000000000000000e+02,1.175096081983522090e-88
4.950000000000000000e+02,7.596977192811206170e-89
4.960000000000000000e+02,4.911433486415503776e-89
4.970000000000000000e+02,3.175233817249004031e-89
4.980000000000000000e+02,2.052783535008202960e-89
4.990000000000000000e+02,1.327121240240367648e-89
5.000000000000000000e+02,8.579817385811909562e-90
5.010000000000000000e+02,5.546838083952866757e-90
5.020000000000000000e+02,3.586021863410369626e-90
5.030000000000000000e+02,2.318357343449445005e-90
5.040000000000000000e+02,1.498814278509251762e-90
5.050000000000000000e+02,9.689810105463838513e-91
5.060000000000000000e+02,6.264446584625296319e-91
5.070000000000000000e+02,4.049954600193377085e-91
5.080000000000000000e+02,2.618289108551495809e-91
5.090000000000000000e+02,1.692719680273020447e-91
5.100000000000000000e+02,1.094340539639166588e-91
5.110000000000000000e+02,7.074893915716649162e-92
5.120000000000000000e+02,4.573907490912166055e-92
5.130000000000000000e+02,2.957023806243557701e-92
5.140000000000000000e+02,1.911711115291399565e-92
5.150000000000000000e+02,1.235918148718370511e-92
5.160000000000000000e+02,7.990190872006361946e-93
5.170000000000000000e+02,5.165645494994664684e-93
5.180000000000000000e+02,3.339581470255793681e-93
5.190000000000000000e+02,2.159034027263880255e-93
5.200000000000000000e+02,1.395812011894487458e-93
5.210000000000000000e+02,9.023902115234302232e-94
5.220000000000000000e+02,5.833938144349724128e-94
5.230000000000000000e+02,3.771631588804747890e-94
5.240000000000000000e+02,2.438353731166518130e-94
5.250000000000000000e+02,1.576391749380237577e-94
5.260000000000000000e+02,1.019134720180724379e-94
5.270000000000000000e+02,6.588689507454065030e-95
5.280000000000000000e+02,4.259577126166126795e-95
5.290000000000000000e+02,2.753809733063092552e-95
5.300000000000000000e+02,1.780333545160759976e-95
5.310000000000000000e+02,1.150982761797062326e-95
5.320000000000000000e+02,7.441084967223979932e-96
5.330000000000000000e+02,4.810649414331483418e-96
5.340000000000000000e+02,3.110077077407903667e-96
5.350000000000000000e+02,2.010659807925740076e-96
5.360000000000000000e+02,1.299888318709298168e-96
5.370000000000000000e+02,8.403756987911565219e-97
5.380000000000000000e+02,5.433015321039000823e-97
5.390000000000000000e+02,3.512435631004605153e-97
5.400000000000000000e+02,2.270783963037126939e-97
5.410000000000000000e+02,1.468058164901352703e-97
5.420000000000000000e+02,9.490972327684570184e-98
5.430000000000000000e+02,6.135898282404033529e-98
5.440000000000000000e+02,3.966848330406274930e-98
5.450000000000000000e+02,2.564561039346664469e-98
5.460000000000000000e+02,1.657984570300232323e-98
5.470000000000000000e+02,1.071884347137218746e-98
5.480000000000000000e+02,6.929714993847796904e-99
5.490000000000000000e+02,4.480049552380499442e-99
5.500000000000000000e+02,2.896344800558779654e-99
5.510000000000000000e+02,1.872482236109739854e-99
5.520000000000000000e+02,1.210556741680098906e-99
5.530000000000000000e+02,7.826229785077709931e-100
5.540000000000000000e+02,5.059644917084365489e-100
5.550000000000000000e+02,3.271052267822400042e-100
5.560000000000000000e+02,2.114730008561914368e-100
5.570000000000000000e+02,1.367169535352433354e-100
5.580000000000000000e+02,8.838728966951295009e-101
5.590000000000000000e+02,5.714224003030268378e-101
5.600000000000000000e+02,3.694236589774049292e-101
5.610000000000000000e+02,2.388317989282211794e-101
5.620000000000000000e+02,1.544043723057201698e-101
5.630000000000000000e+02,9.982217734033501283e-102
5.640000000000000000e+02,6.453487644271936751e-102
5.650000000000000000e+02,4.172169339963104614e-102
5.660000000000000000e+02,2.697300740442027182e-102
5.670000000000000000e+02,1.743800572690378997e-102
5.680000000000000000e+02,1.127364254093911013e-102
5.690000000000000000e+02,7.288391696350155745e-103
5.700000000000000000e+02,4.711933461303525556e-103
5.710000000000000000e+02,3.046257373196639209e-103
5.720000000000000000e+02,1.969400472218778489e-103
5.730000000000000000e+02,1.273214224806504317e-103
5.740000000000000000e+02,8.231309401603233577e-104
5.750000000000000000e+02,5.321528234984862873e-104
5.760000000000000000e+02,3.440359409916556811e-104
5.770000000000000000e+02,2.224186802503248007e-104
5.780000000000000000e+02,1.437933175868275927e-104
5.790000000000000000e+02,9.296214760089185717e-105
5.800000000000000000e+02,6.009987829477315376e-105
5.810000000000000000e+02,3.885447425928217333e-105
5.820000000000000000e+02,2.511935486059976195e-105
