X,Y
1.270000000000000000e+02,1.916839604101395764e+02
1.280000000000000000e+02,1.852994212291291376e+02
1.290000000000000000e+02,1.791275359418854976e+02
1.300000000000000000e+02,1.731612215503641039e+02
1.310000000000000000e+02,1.673936309744263724e+02
1.320000000000000000e+02,1.618181451939724411e+02
1.330000000000000000e+02,1.564283656528006645e+02
1.340000000000000000e+02,1.512181069154769375e+02
1.350000000000000000e+02,1.461813895687863578e+02
1.360000000000000000e+02,1.413124333596204281e+02
1.370000000000000000e+02,1.366056505614249943e+02
1.380000000000000000e+02,1.320556395615963652e+02
1.390000000000000000e+02,1.276571786624662082e+02
1.400000000000000000e+02,1.234052200887604585e+02
1.410000000000000000e+02,1.192948841946559497e+02
1.420000000000000000e+02,1.153214538637861608e+02
1.430000000000000000e+02,1.114803690957697881e+02
1.440000000000000000e+02,1.077672217730489024e+02
1.450000000000000000e+02,1.041777506020313240e+02
1.460000000000000000e+02,1.007078362227318706e+02
1.470000000000000000e+02,9.735349648129979983e+01
1.480000000000000000e+02,9.411088186000705491e+01
1.490000000000000000e+02,9.097627105945269932e+01
1.500000000000000000e+02,8.794606672791394431e+01
1.510000000000000000e+02,8.501679133294233282e+01
1.520000000000000000e+02,8.218508317046716627e+01
1.530000000000000000e+02,7.944769250682615791e+01
1.540000000000000000e+02,7.680147784929621935e+01
1.550000000000000000e+02,7.424340234084377244e+01
1.560000000000000000e+02,7.177053027495773563e+01
1.570000000000000000e+02,6.938002372656463024e+01
1.580000000000000000e+02,6.706913929516039730e+01
1.590000000000000000e+02,6.483522495642083072e+01
1.600000000000000000e+02,6.267571701867688461e+01
1.610000000000000000e+02,6.058813718076313393e+01
1.620000000000000000e+02,5.857008968786212932e+01
1.630000000000000000e+02,5.661925858208078921e+01
1.640000000000000000e+02,5.473340504460382050e+01
1.650000000000000000e+02,5.291036482637332483e+01
1.660000000000000000e+02,5.114804576434670480e+01
1.670000000000000000e+02,4.944442538048222957e+01
1.680000000000000000e+02,4.779754856069622804e+01
1.690000000000000000e+02,4.620552531112927142e+01
1.700000000000000000e+02,4.466652858914549284e+01
1.710000000000000000e+02,4.317879220657624018e+01
1.720000000000000000e+02,4.174060880280192976e+01
1.730000000000000000e+02,4.035032788534535797e+01
1.740000000000000000e+02,3.900635393572852649e+01
1.750000000000000000e+02,3.770714457841891232e+01
1.760000000000000000e+02,3.645120881076348951e+01
1.770000000000000000e+02,3.523710529187980001e+01
1.780000000000000000e+02,3.406344068853985618e+01
1.790000000000000000e+02,3.292886807614871003e+01
1.800000000000000000e+02,3.183208539298282957e+01
1.810000000000000000e+02,3.077183394591382282e+01
1.820000000000000000e+02,2.974689696590322896e+01
1.830000000000000000e+02,2.875609821161036095e+01
1.840000000000000000e+02,2.779830061951043163e+01
1.850000000000000000e+02,2.687240499897429302e+01
1.860000000000000000e+02,2.597734877081188642e+01
1.870000000000000000e+02,2.511210474783178981e+01
1.880000000000000000e+02,2.427567995601760487e+01
1.890000000000000000e+02,2.346711449496786628e+01
1.900000000000000000e+02,2.268548043629230193e+01
1.910000000000000000e+02,2.192988075869980591e+01
1.920000000000000000e+02,2.119944831855600498e+01
1.930000000000000000e+02,2.049334485472927270e+01
1.940000000000000000e+02,1.981076002658286583e+01
1.950000000000000000e+02,1.915091048400931584e+01
1.960000000000000000e+02,1.851303896843981178e+01
1.970000000000000000e+02,1.789641344379667132e+01
1.980000000000000000e+02,1.730032625639191934e+01
1.990000000000000000e+02,1.672409332280758676e+01
2.000000000000000000e+02,1.616705334482572809e+01
2.010000000000000000e+02,1.562856705050735329e+01
2.020000000000000000e+02,1.510801646054920511e+01
2.030000000000000000e+02,1.460480417907639961e+01
2.040000000000000000e+02,1.411835270805720022e+01
2.050000000000000000e+02,1.364810378455286255e+01
2.060000000000000000e+02,1.319351774004223721e+01
2.070000000000000000e+02,1.275407288108574555e+01
2.080000000000000000e+02,1.232926489061787301e+01
2.090000000000000000e+02,1.191860624918131784e+01
2.100000000000000000e+02,1.152162567543839167e+01
2.110000000000000000e+02,1.113786758531765386e+01
2.120000000000000000e+02,1.076689156917517565e+01
2.130000000000000000e+02,1.040827188637017819e+01
2.140000000000000000e+02,1.006159697667530040e+01
2.150000000000000000e+02,9.726468987960593893e+00
2.160000000000000000e+02,9.402503319609177623e+00
2.170000000000000000e+02,9.089328181140732710e+00
2.180000000000000000e+02,8.786584165536151403e+00
2.190000000000000000e+02,8.493923836773738856e+00
2.200000000000000000e+02,8.211011331103641453e+00
2.210000000000000000e+02,7.937521971602810034e+00
2.220000000000000000e+02,7.673141895568289961e+00
2.230000000000000000e+02,7.417567694321157035e+00
2.240000000000000000e+02,7.170506065007672625e+00
2.250000000000000000e+02,6.931673473998181123e+00
2.260000000000000000e+02,6.700795831497368127e+00
2.270000000000000000e+02,6.477608176992477595e+00
2.280000000000000000e+02,6.261854375178528720e+00
2.290000000000000000e+02,6.053286822011497925e+00
2.300000000000000000e+02,5.851666160552214002e+00
2.310000000000000000e+02,5.656761006274829029e+00
2.320000000000000000e+02,5.468347681524558190e+00
2.330000000000000000e+02,5.286209958820065502e+00
2.340000000000000000e+02,5.110138812705802280e+00
2.350000000000000000e+02,4.939932179869571449e+00
2.360000000000000000e+02,4.775394727250018789e+00
2.370000000000000000e+02,4.616337627867876492e+00
2.380000000000000000e+02,4.462578344123773633e+00
2.390000000000000000e+02,4.313940418313890746e+00
2.400000000000000000e+02,4.170253270122994849e+00
2.410000000000000000e+02,4.031352000862550078e+00
2.420000000000000000e+02,3.897077204229173475e+00
2.430000000000000000e+02,3.767274783366274082e+00
2.440000000000000000e+02,3.641795774018957044e+00
2.450000000000000000e+02,3.520496173579188870e+00
2.460000000000000000e+02,3.403236775825086990e+00
2.470000000000000000e+02,3.289883011164652427e+00
2.480000000000000000e+02,3.180304792200588260e+00
2.490000000000000000e+02,3.074376364439004305e+00
2.500000000000000000e+02,2.971976161970655728e+00
2.510000000000000000e+02,2.872986667959097851e+00
2.520000000000000000e+02,2.777294279775662122e+00
2.530000000000000000e+02,2.684789178626437955e+00
2.540000000000000000e+02,2.595365203521700526e+00
2.550000000000000000e+02,2.508919729443114477e+00
2.560000000000000000e+02,2.425353549568878275e+00
2.570000000000000000e+02,2.344570761421695959e+00
2.580000000000000000e+02,2.266478656808876391e+00
2.590000000000000000e+02,2.190987615428268587e+00
2.600000000000000000e+02,2.118011002017945899e+00
2.610000000000000000e+02,2.047465066931561939e+00
2.620000000000000000e+02,1.979268850025332149e+00
2.630000000000000000e+02,1.913344087746308597e+00
2.640000000000000000e+02,1.849615123315308862e+00
2.650000000000000000e+02,1.788008819901455881e+00
2.660000000000000000e+02,1.728454476688661812e+00
2.670000000000000000e+02,1.670883747737737179e+00
2.680000000000000000e+02,1.615230563551018905e+00
2.690000000000000000e+02,1.561431055249480560e+00
2.700000000000000000e+02,1.509423481275337542e+00
2.710000000000000000e+02,1.459148156536014485e+00
2.720000000000000000e+02,1.410547383908140606e+00
2.730000000000000000e+02,1.363565388023016300e+00
2.740000000000000000e+02,1.318148251257503789e+00
2.750000000000000000e+02,1.274243851856911247e+00
2.760000000000000000e+02,1.231801804118880961e+00
2.770000000000000000e+02,1.190773400569574036e+00
2.780000000000000000e+02,1.151111556065867347e+00
2.790000000000000000e+02,1.112770753759345865e+00
2.800000000000000000e+02,1.075706992860113953e+00
2.810000000000000000e+02,1.039877738140483343e+00
2.820000000000000000e+02,1.005241871120557962e+00
2.830000000000000000e+02,9.717596428797118380e-01
2.840000000000000000e+02,9.393926284398214088e-01
2.850000000000000000e+02,9.081036826678672291e-01
2.860000000000000000e+02,8.778568976473177798e-01
2.870000000000000000e+02,8.486175614693860503e-01
2.880000000000000000e+02,8.203521183968296437e-01
2.890000000000000000e+02,7.930281303546222738e-01
2.900000000000000000e+02,7.666142397032656985e-01
2.910000000000000000e+02,7.410801332520341456e-01
2.920000000000000000e+02,7.163965074708671388e-01
2.930000000000000000e+02,6.925350348609504714e-01
2.940000000000000000e+02,6.694683314454340506e-01
2.950000000000000000e+02,6.471699253429438192e-01
2.960000000000000000e+02,6.256142263878362586e-01
2.970000000000000000e+02,6.047764967623403543e-01
2.980000000000000000e+02,5.846328226068628897e-01
2.990000000000000000e+02,5.651600865758887871e-01
3.000000000000000000e+02,5.463359413079875715e-01
3.010000000000000000e+02,5.281387837794618845e-01
3.020000000000000000e+02,5.105477305122169129e-01
3.030000000000000000e+02,4.935425936074042674e-01
3.040000000000000000e+02,4.771038575773165480e-01
3.050000000000000000e+02,4.612126569489694572e-01
3.060000000000000000e+02,4.458507546136460942e-01
3.070000000000000000e+02,4.310005208975684066e-01
3.080000000000000000e+02,4.166449133296813989e-01
3.090000000000000000e+02,4.027674570833140733e-01
3.100000000000000000e+02,3.893522260692933723e-01
3.110000000000000000e+02,3.763838246587938863e-01
3.120000000000000000e+02,3.638473700149573165e-01
3.130000000000000000e+02,3.517284750130086901e-01
3.140000000000000000e+02,3.400132317292584583e-01
3.150000000000000000e+02,3.286881954800457417e-01
3.160000000000000000e+02,3.177403693923131489e-01
3.170000000000000000e+02,3.071571894880931186e-01
3.180000000000000000e+02,2.969265102657949740e-01
3.190000000000000000e+02,2.870365907617511425e-01
3.200000000000000000e+02,2.774760810760112939e-01
3.210000000000000000e+02,2.682340093469395281e-01
3.220000000000000000e+02,2.592997691596504173e-01
3.230000000000000000e+02,2.506631073738413429e-01
3.240000000000000000e+02,2.423141123570552724e-01
3.250000000000000000e+02,2.342432026098587861e-01
3.260000000000000000e+02,2.264411157698952293e-01
3.270000000000000000e+02,2.188988979821824832e-01
3.280000000000000000e+02,2.116078936234612184e-01
3.290000000000000000e+02,2.045597353688040076e-01
3.300000000000000000e+02,1.977463345890790314e-01
3.310000000000000000e+02,1.911598720682513020e-01
3.320000000000000000e+02,1.847927890298722287e-01
3.330000000000000000e+02,1.786377784624519349e-01
3.340000000000000000e+02,1.726877767337632874e-01
3.350000000000000000e+02,1.669359554844568327e-01
3.360000000000000000e+02,1.613757137916752293e-01
3.370000000000000000e+02,1.560006705936841931e-01
3.380000000000000000e+02,1.508046573668176127e-01
3.390000000000000000e+02,1.457817110463366927e-01
3.400000000000000000e+02,1.409260671830809275e-01
3.410000000000000000e+02,1.362321533280512753e-01
3.420000000000000000e+02,1.316945826373406292e-01
3.430000000000000000e+02,1.273081476900667641e-01
3.440000000000000000e+02,1.230678145122151429e-01
3.450000000000000000e+02,1.189687167995354816e-01
3.460000000000000000e+02,1.150061503328580342e-01
3.470000000000000000e+02,1.111755675794223602e-01
3.480000000000000000e+02,1.074725724740250715e-01
3.490000000000000000e+02,1.038929153739932137e-01
3.500000000000000000e+02,1.004324881821957449e-01
3.510000000000000000e+02,9.708731963249762897e-02
3.520000000000000000e+02,9.385357073224175062e-02
3.530000000000000000e+02,9.072753035653355336e-02
3.540000000000000000e+02,8.770561098926789312e-02
3.550000000000000000e+02,8.478434460601221023e-02
3.560000000000000000e+02,8.196037869402279796e-02
3.570000000000000000e+02,7.923047240482254672e-02
3.580000000000000000e+02,7.659149283492938665e-02
3.590000000000000000e+02,7.404041143046352635e-02
3.600000000000000000e+02,7.157430051150875938e-02
3.610000000000000000e+02,6.919032991224008389e-02
3.620000000000000000e+02,6.688576373295972155e-02
3.630000000000000000e+02,6.465795720031511373e-02
3.640000000000000000e+02,6.250435363209667916e-02
3.650000000000000000e+02,6.042248150312989202e-02
3.660000000000000000e+02,5.840995160889564386e-02
3.670000000000000000e+02,5.646445432362470762e-02
3.680000000000000000e+02,5.458375694971707298e-02
3.690000000000000000e+02,5.276570115544731987e-02
3.700000000000000000e+02,5.100820049801301631e-02
3.710000000000000000e+02,4.930923802908449005e-02
3.720000000000000000e+02,4.766686398010903936e-02
3.730000000000000000e+02,4.607919352471077923e-02
3.740000000000000000e+02,4.454440461562100134e-02
3.750000000000000000e+02,4.306073589365440324e-02
3.760000000000000000e+02,4.162648466633240424e-02
3.770000000000000000e+02,4.024000495383436155e-02
3.780000000000000000e+02,3.889970560003296746e-02
3.790000000000000000e+02,3.760404844644647110e-02
3.800000000000000000e+02,3.635154656701296283e-02
3.810000000000000000e+02,3.514076256165944712e-02
3.820000000000000000e+02,3.397030690670816561e-02
3.830000000000000000e+02,3.283883636022758706e-02
3.840000000000000000e+02,3.174505242049645987e-02
3.850000000000000000e+02,3.068769983581367058e-02
3.860000000000000000e+02,2.966556516394223963e-02
3.870000000000000000e+02,2.867747537953483153e-02
3.880000000000000000e+02,2.772229652794317920e-02
3.890000000000000000e+02,2.679893242386509680e-02
3.900000000000000000e+02,2.590632339333730563e-02
3.910000000000000000e+02,2.504344505762896508e-02
3.920000000000000000e+02,2.420930715764085459e-02
3.930000000000000000e+02,2.340295241746144159e-02
3.940000000000000000e+02,2.262345544577482395e-02
3.950000000000000000e+02,2.186992167386014527e-02
3.960000000000000000e+02,2.114148632896413818e-02
3.970000000000000000e+02,2.043731344186781873e-02
3.980000000000000000e+02,1.975659488750880835e-02
3.990000000000000000e+02,1.909854945755860844e-02
4.000000000000000000e+02,1.846242196388960324e-02
4.010000000000000000e+02,1.784748237190395687e-02
4.020000000000000000e+02,1.725302496272897862e-02
4.030000000000000000e+02,1.667836752331773587e-02
4.040000000000000000e+02,1.612285056352583817e-02
4.050000000000000000e+02,1.558583655926507917e-02
4.060000000000000000e+02,1.506670922086628811e-02
4.070000000000000000e+02,1.456487278581096792e-02
4.080000000000000000e+02,1.407975133502041912e-02
4.090000000000000000e+02,1.361078813191785551e-02
4.100000000000000000e+02,1.315744498350457543e-02
4.110000000000000000e+02,1.271920162271718800e-02
4.120000000000000000e+02,1.229555511135725296e-02
4.130000000000000000e+02,1.188601926290772971e-02
4.140000000000000000e+02,1.149012408457403440e-02
4.150000000000000000e+02,1.110741523790961631e-02
4.160000000000000000e+02,1.073745351740649188e-02
4.170000000000000000e+02,1.037981434645301321e-02
4.180000000000000000e+02,1.003408729007988082e-02
4.190000000000000000e+02,9.699875583935443565e-03
4.200000000000000000e+02,9.376795678949900043e-03
4.210000000000000000e+02,9.064476801165382430e-03
4.220000000000000000e+02,8.762560526227333377e-03
4.230000000000000000e+02,8.470700368048375908e-03
4.240000000000000000e+02,8.188561381172847209e-03
4.250000000000000000e+02,7.915819776385748380e-03
4.260000000000000000e+02,7.652162549124715864e-03
4.270000000000000000e+02,7.397287120268727922e-03
4.280000000000000000e+02,7.150900988891392349e-03
4.290000000000000000e+02,6.912721396580093561e-03
4.300000000000000000e+02,6.682475002935874854e-03
4.310000000000000000e+02,6.459897571881769406e-03
4.320000000000000000e+02,6.244733668419281437e-03
4.330000000000000000e+02,6.036736365485374615e-03
4.340000000000000000e+02,5.835666960573224898e-03
4.350000000000000000e+02,5.641294701791692290e-03
4.360000000000000000e+02,5.453396523049191744e-03
4.370000000000000000e+02,5.271756788057820227e-03
4.380000000000000000e+02,5.096167042864234269e-03
4.390000000000000000e+02,4.926425776623061768e-03
4.400000000000000000e+02,4.762338190338368839e-03
4.410000000000000000e+02,4.603715973307891292e-03
4.420000000000000000e+02,4.450377087013302098e-03
4.430000000000000000e+02,4.302145556208572530e-03
4.440000000000000000e+02,4.158851266966772341e-03
4.450000000000000000e+02,4.020329771453374709e-03
4.460000000000000000e+02,3.886422099202098846e-03
4.470000000000000000e+02,3.756974574676789393e-03
4.480000000000000000e+02,3.631838640909763275e-03
4.490000000000000000e+02,3.510870689014451099e-03
4.500000000000000000e+02,3.393931893376505790e-03
4.510000000000000000e+02,3.280888052334302724e-03
4.520000000000000000e+02,3.171609434166056986e-03
4.530000000000000000e+02,3.065970628206657160e-03
4.540000000000000000e+02,2.963850400923531865e-03
4.550000000000000000e+02,2.865131556786229897e-03
4.560000000000000000e+02,2.769700803770110738e-03
4.570000000000000000e+02,2.677448623339830948e-03
4.580000000000000000e+02,2.588269144763328741e-03
4.590000000000000000e+02,2.502060023612114829e-03
4.600000000000000000e+02,2.418722324308470589e-03
4.610000000000000000e+02,2.338160406584681873e-03
4.620000000000000000e+02,2.260281815724046305e-03
4.630000000000000000e+02,2.184997176457735297e-03
4.640000000000000000e+02,2.112220090395639915e-03
4.650000000000000000e+02,2.041867036873612831e-03
4.660000000000000000e+02,1.973857277103210472e-03
4.670000000000000000e+02,1.908112761513987938e-03
4.680000000000000000e+02,1.844558040182033964e-03
4.690000000000000000e+02,1.783120176241867905e-03
4.700000000000000000e+02,1.723728662182434429e-03
4.710000000000000000e+02,1.666315338931043631e-03
4.720000000000000000e+02,1.610814317632437839e-03
4.730000000000000000e+02,1.557161904033239593e-03
4.740000000000000000e+02,1.505296525384944469e-03
4.750000000000000000e+02,1.455158659781605451e-03
4.760000000000000000e+02,1.406690767851138729e-03
4.770000000000000000e+02,1.359837226721799996e-03
4.780000000000000000e+02,1.314544266188087803e-03
4.790000000000000000e+02,1.270759907002830258e-03
4.800000000000000000e+02,1.228433901224582720e-03
4.810000000000000000e+02,1.187517674551945681e-03
4.820000000000000000e+02,1.147964270578568464e-03
4.830000000000000000e+02,1.109728296904886891e-03
4.840000000000000000e+02,1.072765873044772156e-03
4.850000000000000000e+02,1.037034580067255560e-03
4.860000000000000000e+02,1.002493411915598119e-03
4.870000000000000000e+02,9.691027283477870362e-04
4.880000000000000000e+02,9.368242094444735385e-04
4.890000000000000000e+02,9.056208116321590434e-04
4.900000000000000000e+02,8.754567251711303268e-04
4.910000000000000000e+02,8.462973330593705342e-04
4.920000000000000000e+02,8.181091713052976618e-04
4.930000000000000000e+02,7.908598905237106385e-04
4.940000000000000000e+02,7.645182188108837467e-04
4.950000000000000000e+02,7.390539258562185557e-04
4.960000000000000000e+02,7.144377882492289680e-04
4.970000000000000000e+02,6.906415559420918176e-04
4.980000000000000000e+02,6.676379198292347033e-04
4.990000000000000000e+02,6.454004804067722725e-04
5.000000000000000000e+02,6.239037174758352332e-04
5.010000000000000000e+02,6.031229608549911565e-04
5.020000000000000000e+02,5.830343620681824714e-04
5.030000000000000000e+02,5.636148669756617683e-04
5.040000000000000000e+02,5.448421893165254814e-04
5.050000000000000000e+02,5.266947851324927342e-04
5.060000000000000000e+02,5.091518280435577710e-04
5.070000000000000000e+02,4.921931853471543271e-04
5.080000000000000000e+02,4.757993949134021669e-04
5.090000000000000000e+02,4.599516428499233057e-04
5.100000000000000000e+02,4.446317419105745529e-04
5.110000000000000000e+02,4.298221106233495706e-04
5.120000000000000000e+02,4.155057531134797146e-04
5.130000000000000000e+02,4.016662395985666403e-04
5.140000000000000000e+02,3.882876875333896678e-04
5.150000000000000000e+02,3.753547433827341654e-04
5.160000000000000000e+02,3.628525650013115665e-04
5.170000000000000000e+02,3.507668046005751536e-04
5.180000000000000000e+02,3.390835922828705409e-04
5.190000000000000000e+02,3.277895201240130750e-04
5.200000000000000000e+02,3.168716267860496394e-04
5.210000000000000000e+02,3.063173826425256443e-04
5.220000000000000000e+02,2.961146753992008047e-04
5.230000000000000000e+02,2.862517961936940987e-04
5.240000000000000000e+02,2.767174261581263660e-04
5.250000000000000000e+02,2.675006234293288826e-04
5.260000000000000000e+02,2.585908105917030832e-04
5.270000000000000000e+02,2.499777625383367498e-04
5.280000000000000000e+02,2.416515947364382465e-04
5.290000000000000000e+02,2.336027518836129239e-04
5.300000000000000000e+02,2.258219969419803224e-04
5.310000000000000000e+02,2.183004005375386225e-04
5.320000000000000000e+02,2.110293307126038696e-04
5.330000000000000000e+02,2.040004430195788111e-04
5.340000000000000000e+02,1.972056709446741072e-04
5.350000000000000000e+02,1.906372166505865609e-04
5.360000000000000000e+02,1.842875420275232805e-04
5.370000000000000000e+02,1.781493600422946212e-04
5.380000000000000000e+02,1.722156263755429901e-04
5.390000000000000000e+02,1.664795313375216457e-04
5.400000000000000000e+02,1.609344920531365455e-04
5.410000000000000000e+02,1.555741449072890607e-04
5.420000000000000000e+02,1.503923382418409006e-04
5.430000000000000000e+02,1.453831252958312601e-04
5.440000000000000000e+02,1.405407573808376584e-04
5.450000000000000000e+02,1.358596772836458079e-04
5.460000000000000000e+02,1.313345128886646849e-04
5.470000000000000000e+02,1.269600710127641275e-04
5.480000000000000000e+02,1.227313314454551757e-04
5.490000000000000000e+02,1.186434411875820686e-04
5.500000000000000000e+02,1.146917088819095291e-04
5.510000000000000000e+02,1.108715994292104270e-04
5.520000000000000000e+02,1.071787287836828661e-04
5.530000000000000000e+02,1.036088589217172670e-04
5.540000000000000000e+02,1.001578929782439989e-04
5.550000000000000000e+02,9.682187054507432778e-05
5.560000000000000000e+02,9.359696312584565414e-05
5.570000000000000000e+02,9.047946974235166406e-05
5.580000000000000000e+02,8.746581268721227524e-05
5.590000000000000000e+02,8.455253341801512092e-05
5.600000000000000000e+02,8.173628858821326774e-05
5.610000000000000000e+02,7.901384621022176458e-05
5.620000000000000000e+02,7.638208194631496964e-05
5.630000000000000000e+02,7.383797552306521855e-05
5.640000000000000000e+02,7.137860726520575195e-05
5.650000000000000000e+02,6.900115474494474866e-05
5.660000000000000000e+02,6.670288954288276675e-05
5.670000000000000000e+02,6.448117411681414174e-05
5.680000000000000000e+02,6.233345877482347037e-05
5.690000000000000000e+02,6.025727874920096342e-05
5.700000000000000000e+02,5.825025136781667758e-05
5.710000000000000000e+02,5.631007331971198381e-05
5.720000000000000000e+02,5.443451801176624096e-05
5.730000000000000000e+02,5.262143301340793623e-05
5.740000000000000000e+02,5.086873758643450363e-05
5.750000000000000000e+02,4.917442029710967713e-05
5.760000000000000000e+02,4.753653670779629559e-05
5.770000000000000000e+02,4.595320714547365139e-05
5.780000000000000000e+02,4.442261454458189208e-05
5.790000000000000000e+02,4.294300236171614085e-05
5.800000000000000000e+02,4.151267255977570590e-05
5.810000000000000000e+02,4.012998365925805921e-05
5.820000000000000000e+02,3.879334885445942521e-05
