X,Y
8.700000000000000000e+01,3.887399244227987549e-02
8.800000000000000000e+01,2.819391405307890633e-02
8.900000000000000000e+01,2.044803581244359139e-02
9.000000000000000000e+01,1.483022782150088779e-02
9.100000000000000000e+01,1.075583294429569188e-02
9.200000000000000000e+01,7.800820305529764659e-03
9.300000000000000000e+01,5.657655502304774313e-03
9.400000000000000000e+01,4.103294849654366347e-03
9.500000000000000000e+01,2.975972753438434811e-03
9.600000000000000000e+01,2.158366423498410056e-03
9.700000000000000000e+01,1.565385843234901909e-03
9.800000000000000000e+01,1.135318271968128534e-03
9.900000000000000000e+01,8.234056697491662098e-04
1.000000000000000000e+02,5.971866336650538979e-04
1.010000000000000000e+02,4.331180711165615559e-04
1.020000000000000000e+02,3.141250204755014538e-04
1.030000000000000000e+02,2.278236237854382510e-04
1.040000000000000000e+02,1.652323125237229037e-04
1.050000000000000000e+02,1.198370768066163628e-04
1.060000000000000000e+02,8.691353863060548995e-05
1.070000000000000000e+02,6.303527588113437953e-05
1.080000000000000000e+02,4.571722735048695699e-05
1.090000000000000000e+02,3.315706717231398375e-05
1.100000000000000000e+02,2.404763296428626208e-05
1.110000000000000000e+02,1.744088667974518636e-05
1.120000000000000000e+02,1.264925028702263604e-05
1.130000000000000000e+02,9.174048072312797049e-06
1.140000000000000000e+02,6.653608405507830152e-06
1.150000000000000000e+02,4.825623810218792619e-06
1.160000000000000000e+02,3.499852071016675998e-06
1.170000000000000000e+02,2.538317324500342006e-06
1.180000000000000000e+02,1.840950619946324213e-06
1.190000000000000000e+02,1.335175532376704047e-06
1.200000000000000000e+02,9.683549808138754966e-07
1.210000000000000000e+02,7.023131761543373177e-07
1.220000000000000000e+02,5.093625862134105467e-07
1.230000000000000000e+02,3.694224358066129855e-07
1.240000000000000000e+02,2.679288580887490195e-07
1.250000000000000000e+02,1.943192021892244334e-07
1.260000000000000000e+02,1.409327558397947530e-07
1.270000000000000000e+02,1.022134788782115190e-07
1.280000000000000000e+02,7.413177442058176166e-08
1.290000000000000000e+02,5.376512020779562202e-08
1.300000000000000000e+02,3.899391554502098848e-08
1.310000000000000000e+02,2.828088998323791770e-08
1.320000000000000000e+02,2.051111633866509513e-08
1.330000000000000000e+02,1.487597786730214255e-08
1.340000000000000000e+02,1.078901381351462504e-08
1.350000000000000000e+02,7.824885201265752160e-09
1.360000000000000000e+02,5.675108909054392935e-09
1.370000000000000000e+02,4.115953180299535892e-09
1.380000000000000000e+02,2.985153387169206564e-09
1.390000000000000000e+02,2.165024808246066245e-09
1.400000000000000000e+02,1.570214931154967824e-09
1.410000000000000000e+02,1.138820636433915150e-09
1.420000000000000000e+02,8.259458092235863307e-10
1.430000000000000000e+02,5.990289058250584091e-10
1.440000000000000000e+02,4.344542051145980678e-10
1.450000000000000000e+02,3.150940705971212936e-10
1.460000000000000000e+02,2.285264411223156547e-10
1.470000000000000000e+02,1.657420407596471083e-10
1.480000000000000000e+02,1.202067644350587812e-10
1.490000000000000000e+02,8.718165982341242778e-11
1.500000000000000000e+02,6.322973457680429784e-11
1.510000000000000000e+02,4.585826127595092414e-11
1.520000000000000000e+02,3.325935402589613503e-11
1.530000000000000000e+02,2.412181795475095459e-11
1.540000000000000000e+02,1.749469039564330340e-11
1.550000000000000000e+02,1.268827219463915521e-11
1.560000000000000000e+02,9.202349263942672297e-12
1.570000000000000000e+02,6.674134245903516442e-12
1.580000000000000000e+02,4.840510466917161238e-12
1.590000000000000000e+02,3.510648829803792356e-12
1.600000000000000000e+02,2.546147826853497250e-12
1.610000000000000000e+02,1.846629802774408672e-12
1.620000000000000000e+02,1.339294440224527332e-12
1.630000000000000000e+02,9.713422771155484243e-13
1.640000000000000000e+02,7.044797551417026861e-13
1.650000000000000000e+02,5.109339283350021649e-13
1.660000000000000000e+02,3.705620739538888268e-13
1.670000000000000000e+02,2.687553968092988436e-13
1.680000000000000000e+02,1.949186611123932909e-13
1.690000000000000000e+02,1.413675219210834019e-13
1.700000000000000000e+02,1.025287991414246745e-13
1.710000000000000000e+02,7.436046491110510388e-14
1.720000000000000000e+02,5.393098122770874911e-14
1.730000000000000000e+02,3.911420860077362925e-14
1.740000000000000000e+02,2.836813422706257206e-14
1.750000000000000000e+02,2.057439146317592162e-14
1.760000000000000000e+02,1.492186904827113935e-14
1.770000000000000000e+02,1.082229704301453541e-14
1.780000000000000000e+02,7.849024335246462924e-15
1.790000000000000000e+02,5.692616158143317742e-15
1.800000000000000000e+02,4.128650560864494959e-15
1.810000000000000000e+02,2.994362342407834205e-15
1.820000000000000000e+02,2.171703733568748642e-15
1.830000000000000000e+02,1.575058916418231882e-15
1.840000000000000000e+02,1.142333805409024450e-15
1.850000000000000000e+02,8.284937848215453528e-16
1.860000000000000000e+02,6.008768612447355238e-16
1.870000000000000000e+02,4.357944609772717664e-16
1.880000000000000000e+02,3.160661101594961248e-16
1.890000000000000000e+02,2.292314265934755789e-16
1.900000000000000000e+02,1.662533414656928184e-16
1.910000000000000000e+02,1.205775925197463901e-16
1.920000000000000000e+02,8.745060814827702724e-17
1.930000000000000000e+02,6.342479316172352415e-17
1.940000000000000000e+02,4.599973027959631682e-17
1.950000000000000000e+02,3.336195642609660666e-17
1.960000000000000000e+02,2.419623179987342140e-17
1.970000000000000000e+02,1.754866009162596068e-17
1.980000000000000000e+02,1.272741448166473287e-17
1.990000000000000000e+02,9.230737762445332515e-18
2.000000000000000000e+02,6.694723406846207127e-18
2.010000000000000000e+02,4.855443047739806812e-18
2.020000000000000000e+02,3.521478895713010058e-18
2.030000000000000000e+02,2.554002485669079768e-18
2.040000000000000000e+02,1.852326505419284062e-18
2.050000000000000000e+02,1.343426054567819672e-18
2.060000000000000000e+02,9.743387889831732915e-19
2.070000000000000000e+02,7.066530178489043436e-19
2.080000000000000000e+02,5.125101179191459336e-19
2.090000000000000000e+02,3.717052277920929063e-19
2.100000000000000000e+02,2.695844853345288581e-19
2.110000000000000000e+02,1.955199693175496628e-19
2.120000000000000000e+02,1.418036292203468139e-19
2.130000000000000000e+02,1.028450921419856424e-19
2.140000000000000000e+02,7.458986089317840031e-20
2.150000000000000000e+02,5.409735391536873569e-20
2.160000000000000000e+02,3.923487275081250272e-20
2.170000000000000000e+02,2.845564761227854106e-20
2.180000000000000000e+02,2.063786178629584363e-20
2.190000000000000000e+02,1.496790179979830495e-20
2.200000000000000000e+02,1.085568294856850359e-20
2.210000000000000000e+02,7.873237936490800867e-21
2.220000000000000000e+02,5.710177415670750381e-21
2.230000000000000000e+02,4.141387111815046086e-21
2.240000000000000000e+02,3.003599706523847637e-21
2.250000000000000000e+02,2.178403262832447869e-21
2.260000000000000000e+02,1.579917844981776927e-21
2.270000000000000000e+02,1.145857812224482050e-21
2.280000000000000000e+02,8.310496207168420806e-22
2.290000000000000000e+02,6.027305174564756476e-22
2.300000000000000000e+02,4.371388514201972190e-22
2.310000000000000000e+02,3.170411483848057291e-22
2.320000000000000000e+02,2.299385868874346992e-22
2.330000000000000000e+02,1.667662194928014755e-22
2.340000000000000000e+02,1.209495645788932296e-22
2.350000000000000000e+02,8.772038615683389940e-23
2.360000000000000000e+02,6.362045348650124679e-23
2.370000000000000000e+02,4.614163570360367400e-23
2.380000000000000000e+02,3.346487534635079832e-23
2.390000000000000000e+02,2.427087520565148675e-23
2.400000000000000000e+02,1.760279627972808571e-23
2.410000000000000000e+02,1.276667751945995821e-23
2.420000000000000000e+02,9.259213837155309235e-24
2.430000000000000000e+02,6.715376083674658792e-24
2.440000000000000000e+02,4.870421694358930073e-24
2.450000000000000000e+02,3.532342371494100708e-24
2.460000000000000000e+02,2.561881375467819650e-24
2.470000000000000000e+02,1.858040781928165364e-24
2.480000000000000000e+02,1.347570414605090087e-24
2.490000000000000000e+02,9.773445448460244825e-25
2.500000000000000000e+02,7.088329848946765105e-25
2.510000000000000000e+02,5.140911699198711722e-25
2.520000000000000000e+02,3.728519081668468010e-25
2.530000000000000000e+02,2.704161315303818582e-25
2.540000000000000000e+02,1.961231325095799941e-25
2.550000000000000000e+02,1.422410818751348385e-25
2.560000000000000000e+02,1.031623608807110866e-25
2.570000000000000000e+02,7.481996454318645623e-26
2.580000000000000000e+02,5.426423984922950298e-26
2.590000000000000000e+02,3.935590913993370617e-26
2.600000000000000000e+02,2.854343096916541358e-26
2.610000000000000000e+02,2.070152791019690562e-26
2.620000000000000000e+02,1.501407655861744210e-26
2.630000000000000000e+02,1.088917184692391038e-26
2.640000000000000000e+02,7.897526234724294428e-27
2.650000000000000000e+02,5.727792848248390832e-27
2.660000000000000000e+02,4.154162953988685136e-27
2.670000000000000000e+02,3.012865567156353992e-27
2.680000000000000000e+02,2.185123459598668561e-27
2.690000000000000000e+02,1.584791762944484938e-27
2.700000000000000000e+02,1.149392690314155377e-27
2.710000000000000000e+02,8.336133411578630185e-28
2.720000000000000000e+02,6.045898920467647151e-28
2.730000000000000000e+02,4.384873891982226326e-28
2.740000000000000000e+02,3.180191945236846635e-28
2.750000000000000000e+02,2.306479287133467060e-28
2.760000000000000000e+02,1.672806797068819413e-28
2.770000000000000000e+02,1.213226841415686972e-28
2.780000000000000000e+02,8.799099640859062790e-29
2.790000000000000000e+02,6.381671740745661529e-29
2.800000000000000000e+02,4.628397889429477933e-29
2.810000000000000000e+02,3.356811176309767808e-29
2.820000000000000000e+02,2.434574888026134010e-29
2.830000000000000000e+02,1.765709947356450036e-29
2.840000000000000000e+02,1.280606168053126564e-29
2.850000000000000000e+02,9.287777758238170981e-30
2.860000000000000000e+02,6.736092472330261060e-30
2.870000000000000000e+02,4.885446548883800707e-30
2.880000000000000000e+02,3.543239360213825564e-30
2.890000000000000000e+02,2.569784571000346512e-30
2.900000000000000000e+02,1.863772686515006994e-30
2.910000000000000000e+02,1.351727559655776849e-30
2.920000000000000000e+02,9.803595732210819524e-31
2.930000000000000000e+02,7.110196769613630655e-31
2.940000000000000000e+02,5.156770993373409016e-31
2.950000000000000000e+02,3.740021259572315382e-31
2.960000000000000000e+02,2.712503432870596927e-31
2.970000000000000000e+02,1.967281564109650757e-31
2.980000000000000000e+02,1.426798840357577198e-31
2.990000000000000000e+02,1.034806083676723495e-31
3.000000000000000000e+02,7.505077804422617594e-32
3.010000000000000000e+02,5.443164061261305264e-32
3.020000000000000000e+02,3.947731891646394917e-32
3.030000000000000000e+02,2.863148513056341518e-32
3.040000000000000000e+02,2.076539043890829094e-32
3.050000000000000000e+02,1.506039376280927953e-32
3.060000000000000000e+02,1.092276405580501686e-32
3.070000000000000000e+02,7.921889460380965458e-33
3.080000000000000000e+02,5.745462623001776803e-33
3.090000000000000000e+02,4.166978208595578022e-33
3.100000000000000000e+02,3.022160012214744740e-33
3.110000000000000000e+02,2.191864387624942276e-33
3.120000000000000000e+02,1.589680716547409869e-33
3.130000000000000000e+02,1.152938473215024729e-33
3.140000000000000000e+02,8.361849704677780002e-34
3.150000000000000000e+02,6.064550026563264943e-34
3.160000000000000000e+02,4.398400871055330413e-34
3.170000000000000000e+02,3.190002578552968010e-34
3.180000000000000000e+02,2.313594588010569091e-34
3.190000000000000000e+02,1.677967269888498496e-34
3.200000000000000000e+02,1.216969547477260823e-34
3.210000000000000000e+02,8.826244147094850974e-35
3.220000000000000000e+02,6.401358678663381422e-35
3.230000000000000000e+02,4.642676120214356317e-35
3.240000000000000000e+02,3.367166665578759440e-35
3.250000000000000000e+02,2.442085353406324105e-35
3.260000000000000000e+02,1.771157018833405215e-35
3.270000000000000000e+02,1.284556733853392160e-35
3.280000000000000000e+02,9.316429796692699297e-36
3.290000000000000000e+02,6.756872769358714443e-36
3.300000000000000000e+02,4.900517753861977269e-36
3.310000000000000000e+02,3.554169965256823590e-36
3.320000000000000000e+02,2.577712147247834258e-36
3.330000000000000000e+02,1.869522273560967229e-36
3.340000000000000000e+02,1.355897529160586464e-36
3.350000000000000000e+02,9.833839027132771239e-37
3.360000000000000000e+02,7.132131147950959872e-37
3.370000000000000000e+02,5.172679212179815402e-37
3.380000000000000000e+02,3.751558920758810462e-37
3.390000000000000000e+02,2.720871285191105450e-37
3.400000000000000000e+02,1.973350467618432231e-37
3.410000000000000000e+02,1.431200398653321027e-37
3.420000000000000000e+02,1.037998376222288184e-37
3.430000000000000000e+02,7.528230358613074991e-38
3.440000000000000000e+02,5.459955779372693720e-38
3.450000000000000000e+02,3.959910323227328003e-38
3.460000000000000000e+02,2.871981093188262310e-38
3.470000000000000000e+02,2.082944997832299815e-38
3.480000000000000000e+02,1.510685385180630514e-38
3.490000000000000000e+02,1.095645989391645959e-38
3.500000000000000000e+02,7.946327844605870275e-39
3.510000000000000000e+02,5.763186907572139928e-39
3.520000000000000000e+02,4.179832997219902629e-39
3.530000000000000000e+02,3.031483129879667730e-39
3.540000000000000000e+02,2.198626110865535143e-39
3.550000000000000000e+02,1.594584752174289088e-39
3.560000000000000000e+02,1.156495194567552671e-39
3.570000000000000000e+02,8.387645330448099614e-40
3.580000000000000000e+02,6.083258669803181186e-40
3.590000000000000000e+02,4.411969579757917075e-40
3.600000000000000000e+02,3.199843476874385347e-40
3.610000000000000000e+02,2.320731839011764209e-40
3.620000000000000000e+02,1.683143662346817274e-40
3.630000000000000000e+02,1.220723799482416512e-40
3.640000000000000000e+02,8.853472391923092088e-41
3.650000000000000000e+02,6.421106349182263316e-41
3.660000000000000000e+02,4.656998398179105042e-41
3.670000000000000000e+02,3.377554100689315529e-41
3.680000000000000000e+02,2.449618987960938164e-41
3.690000000000000000e+02,1.776620894082531176e-41
3.700000000000000000e+02,1.288519486827616296e-41
3.710000000000000000e+02,9.345170224353875386e-42
3.720000000000000000e+02,6.777717171912198608e-42
3.730000000000000000e+02,4.915635452280871202e-42
3.740000000000000000e+02,3.565134290326740283e-42
3.750000000000000000e+02,2.585664179422822339e-42
3.760000000000000000e+02,1.875289597615007523e-42
3.770000000000000000e+02,1.360080362681925544e-42
3.780000000000000000e+02,9.864175620158065359e-43
3.790000000000000000e+02,7.154133192060227030e-43
3.800000000000000000e+02,5.188636506546473724e-43
3.810000000000000000e+02,3.763132174691019115e-43
3.820000000000000000e+02,2.729264951654966405e-43
3.830000000000000000e+02,1.979438093200591462e-43
3.840000000000000000e+02,1.435615535398165940e-43
3.850000000000000000e+02,1.041200516730535998e-43
3.860000000000000000e+02,7.551454336548830106e-44
3.870000000000000000e+02,5.476799298567783140e-44
3.880000000000000000e+02,3.972126324278489177e-44
3.890000000000000000e+02,2.880840921111009440e-44
3.900000000000000000e+02,2.089370713620300661e-44
3.910000000000000000e+02,1.515345726639651200e-44
3.920000000000000000e+02,1.099025968094598277e-44
3.930000000000000000e+02,7.970841619257076680e-45
3.940000000000000000e+02,5.780965870117827677e-45
3.950000000000000000e+02,4.192727441820886011e-45
3.960000000000000000e+02,3.040835008603781804e-45
3.970000000000000000e+02,2.205408693471990570e-45
3.980000000000000000e+02,1.599503916351939042e-45
3.990000000000000000e+02,1.160062888115972841e-45
4.000000000000000000e+02,8.413520533624420494e-46
4.010000000000000000e+02,6.102025027684800153e-46
4.020000000000000000e+02,4.425580146822498795e-46
4.030000000000000000e+02,3.209714733566175979e-46
4.040000000000000000e+02,2.327891107851399351e-46
4.050000000000000000e+02,1.688336023554564746e-46
4.060000000000000000e+02,1.224489633049450796e-46
4.070000000000000000e+02,8.880784633670530465e-47
4.080000000000000000e+02,6.440914939657438095e-47
4.090000000000000000e+02,4.671364859205689445e-47
4.100000000000000000e+02,3.387973580191757327e-47
4.110000000000000000e+02,2.457175863164992418e-47
4.120000000000000000e+02,1.782101624942097435e-47
4.130000000000000000e+02,1.292494464572238172e-47
4.140000000000000000e+02,9.373999313895214440e-48
4.150000000000000000e+02,6.798625877751040643e-48
4.160000000000000000e+02,4.930799787568960416e-48
4.170000000000000000e+02,3.576132439447114003e-48
4.180000000000000000e+02,2.593640742969856705e-48
4.190000000000000000e+02,1.881074713394353083e-48
4.200000000000000000e+02,1.364276099904238687e-48
4.210000000000000000e+02,9.894605799103753459e-49
4.220000000000000000e+02,7.176203110684829724e-49
4.230000000000000000e+02,5.204643027867494208e-49
4.240000000000000000e+02,3.774741131169664601e-49
4.250000000000000000e+02,2.737684511896709802e-49
4.260000000000000000e+02,1.985544498612202026e-49
4.270000000000000000e+02,1.440044292480521947e-49
4.280000000000000000e+02,1.044412535581630386e-49
4.290000000000000000e+02,7.574749958566324208e-50
4.300000000000000000e+02,5.493694778648699934e-50
4.310000000000000000e+02,3.984380010698636395e-50
4.320000000000000000e+02,2.889728080881799200e-50
4.330000000000000000e+02,2.095816252218520558e-50
4.340000000000000000e+02,1.520020444872769007e-50
4.350000000000000000e+02,1.102416373756753479e-50
4.360000000000000000e+02,7.995431016907910188e-51
4.370000000000000000e+02,5.798799679315943285e-51
4.380000000000000000e+02,4.205661664733988474e-51
4.390000000000000000e+02,3.050215737112612150e-51
4.400000000000000000e+02,2.212212199793753873e-51
4.410000000000000000e+02,1.604438255750707778e-51
4.420000000000000000e+02,1.163641587708616118e-51
4.430000000000000000e+02,8.439475559696566188e-52
4.440000000000000000e+02,6.120849278253095460e-52
4.450000000000000000e+02,4.439232701378777357e-52
4.460000000000000000e+02,3.219616442281487902e-52
4.470000000000000000e+02,2.335072462452747224e-52
4.480000000000000000e+02,1.693544402774057046e-52
4.490000000000000000e+02,1.228267083906556569e-52
4.500000000000000000e+02,8.908181131460949838e-53
4.510000000000000000e+02,6.460784638022106764e-53
4.520000000000000000e+02,4.685775639595324453e-53
4.530000000000000000e+02,3.398425202940473770e-53
4.540000000000000000e+02,2.464756050714034677e-53
4.550000000000000000e+02,1.787599263410315769e-53
4.560000000000000000e+02,1.296481704799698548e-53
4.570000000000000000e+02,9.402917338831528547e-54
4.580000000000000000e+02,6.819599085245738748e-54
4.590000000000000000e+02,4.946010903597263974e-54
4.600000000000000000e+02,3.587164516962388758e-54
4.610000000000000000e+02,2.601641913566259903e-54
4.620000000000000000e+02,1.886877675785029327e-54
4.630000000000000000e+02,1.368484780634411841e-54
4.640000000000000000e+02,9.925129852674787326e-55
4.650000000000000000e+02,7.198341113212228763e-55
4.660000000000000000e+02,5.220698928004023242e-55
4.670000000000000000e+02,3.786385900334250044e-55
4.680000000000000000e+02,2.746130045796533686e-55
4.690000000000000000e+02,1.991669741787537149e-55
4.700000000000000000e+02,1.444486711918021728e-55
4.710000000000000000e+02,1.047634463249470148e-55
4.720000000000000000e+02,7.598117445681717501e-56
4.730000000000000000e+02,5.510642379910626563e-56
4.740000000000000000e+02,3.996671498744065567e-56
4.750000000000000000e+02,2.898642656817199419e-56
4.760000000000000000e+02,2.102281674778715363e-56
4.770000000000000000e+02,1.524709584231183890e-56
4.780000000000000000e+02,1.105817238544432383e-56
4.790000000000000000e+02,8.020096270849289954e-57
4.800000000000000000e+02,5.816688504363946929e-57
4.810000000000000000e+02,4.218635788672124714e-57
4.820000000000000000e+02,3.059625404405398231e-57
4.830000000000000000e+02,2.219036694378816145e-57
4.840000000000000000e+02,1.609387817184917507e-57
4.850000000000000000e+02,1.167231327298249921e-57
4.860000000000000000e+02,8.465510654911673025e-58
4.870000000000000000e+02,6.139731600102379679e-58
4.880000000000000000e+02,4.452927372954558597e-58
4.890000000000000000e+02,3.229548696962243079e-58
4.900000000000000000e+02,2.342275970948485182e-58
4.910000000000000000e+02,1.698768849419509278e-58
4.920000000000000000e+02,1.232056187892075790e-58
4.930000000000000000e+02,8.935662145217134785e-59
4.940000000000000000e+02,6.480715632788855024e-59
4.950000000000000000e+02,4.700230876069506017e-59
4.960000000000000000e+02,3.408909068094618704e-59
4.970000000000000000e+02,2.472359622524680820e-59
4.980000000000000000e+02,1.793113861645706456e-59
4.990000000000000000e+02,1.300481245338721842e-59
5.000000000000000000e+02,9.431924573520874027e-60
5.010000000000000000e+02,6.840636993378456644e-60
5.020000000000000000e+02,4.961268944680345629e-60
5.030000000000000000e+02,3.598230627538951242e-60
5.040000000000000000e+02,2.609667767122666404e-60
5.050000000000000000e+02,1.892698539842406120e-60
5.060000000000000000e+02,1.372706444802055666e-60
5.070000000000000000e+02,9.955748070466884360e-61
5.080000000000000000e+02,7.220547409675412626e-61
5.090000000000000000e+02,5.236804359285762202e-61
5.100000000000000000e+02,3.798066592663836355e-61
5.110000000000000000e+02,2.754601633481097836e-61
5.120000000000000000e+02,1.997813880839479203e-61
5.130000000000000000e+02,1.448942835857939300e-61
5.140000000000000000e+02,1.050866330301903445e-61
5.150000000000000000e+02,7.621557019593097460e-62
5.160000000000000000e+02,5.527642263142927393e-62
5.170000000000000000e+02,4.009000905029771574e-62
5.180000000000000000e+02,2.907584733493722988e-62
5.190000000000000000e+02,2.108767042641319636e-62
5.200000000000000000e+02,1.529413189202828275e-62
5.210000000000000000e+02,1.109228594723201600e-62
5.220000000000000000e+02,8.044837615091349154e-63
5.230000000000000000e+02,5.834632514981340477e-63
5.240000000000000000e+02,4.231649936726529082e-63
5.250000000000000000e+02,3.069064099755975206e-63
5.260000000000000000e+02,2.225882241974166472e-63
5.270000000000000000e+02,1.614352647613331094e-63
5.280000000000000000e+02,1.170832140942316790e-63
5.290000000000000000e+02,8.491626066276648196e-64
5.300000000000000000e+02,6.158672172377568265e-64
5.310000000000000000e+02,4.466664291477671451e-64
5.320000000000000000e+02,3.239511591840259589e-64
5.330000000000000000e+02,2.349501701681707852e-64
5.340000000000000000e+02,1.704009413057622349e-64
5.350000000000000000e+02,1.235856980955031552e-64
5.360000000000000000e+02,8.963227935663954575e-65
5.370000000000000000e+02,6.500708113052466690e-65
5.380000000000000000e+02,4.714730705771634988e-65
5.390000000000000000e+02,3.419425275119582689e-65
5.400000000000000000e+02,2.479986650735475050e-65
5.410000000000000000e+02,1.798645471967872801e-65
5.420000000000000000e+02,1.304493124134768150e-65
5.430000000000000000e+02,9.461021293168614513e-66
5.440000000000000000e+02,6.861739801745398393e-66
5.450000000000000000e+02,4.976574055578461733e-66
5.460000000000000000e+02,3.609330876165871185e-66
5.470000000000000000e+02,2.617718379784146528e-66
5.480000000000000000e+02,1.898537360791587155e-66
5.490000000000000000e+02,1.376941132460095396e-66
5.500000000000000000e+02,9.986460742968578577e-67
5.510000000000000000e+02,7.242822210756028388e-67
5.520000000000000000e+02,5.252959474512040489e-67
5.530000000000000000e+02,3.809783318978679374e-67
5.540000000000000000e+02,2.763099355324090210e-67
5.550000000000000000e+02,2.003976974060383718e-67
5.560000000000000000e+02,1.453412706577487740e-67
5.570000000000000000e+02,1.054108167401182776e-67
5.580000000000000000e+02,7.645068902682036306e-68
5.590000000000000000e+02,5.544694589631542647e-68
5.600000000000000000e+02,4.021368346530267423e-68
5.610000000000000000e+02,2.916554395749083568e-68
5.620000000000000000e+02,2.115272417335877288e-68
5.630000000000000000e+02,1.534131304413028489e-68
5.640000000000000000e+02,1.112650474658101254e-68
5.650000000000000000e+02,8.069655284366933802e-69
5.660000000000000000e+02,5.852631881410864144e-69
5.670000000000000000e+02,4.244704232368584640e-69
5.680000000000000000e+02,3.078531912713408936e-69
5.690000000000000000e+02,2.232748907526754777e-69
5.700000000000000000e+02,1.619332794139483762e-69
5.710000000000000000e+02,1.174444062803439812e-69
5.720000000000000000e+02,8.517822041559917275e-70
5.730000000000000000e+02,6.177671174776833779e-70
5.740000000000000000e+02,4.480443587276384864e-70
5.750000000000000000e+02,3.249505221438189481e-70
5.760000000000000000e+02,2.356749723206141940e-70
5.770000000000000000e+02,1.709266143408079261e-70
5.780000000000000000e+02,1.239669499155240916e-70
5.790000000000000000e+02,8.990878764330988108e-71
5.800000000000000000e+02,6.520762268490508909e-71
5.810000000000000000e+02,4.729275266268392432e-71
5.820000000000000000e+02,3.429973923787307423e-71
