X,Y
1.080000000000000000e+02,1.064102284989042227e-14
1.090000000000000000e+02,5.001486484903430593e-15
1.100000000000000000e+02,2.350795352246560593e-15
1.110000000000000000e+02,1.104919268466381578e-15
1.120000000000000000e+02,5.193334199259745504e-16
1.130000000000000000e+02,2.440967487392629681e-16
1.140000000000000000e+02,1.147301915474097640e-16
1.150000000000000000e+02,5.392540834931718647e-17
1.160000000000000000e+02,2.534598457842668039e-17
1.170000000000000000e+02,1.191310281951684348e-17
1.180000000000000000e+02,5.599388666446855192e-18
1.190000000000000000e+02,2.631820938082468444e-18
1.200000000000000000e+02,1.237006727472715241e-18
1.210000000000000000e+02,5.814170795858371321e-19
1.220000000000000000e+02,2.732772691744132681e-19
1.230000000000000000e+02,1.284456003607989143e-19
1.240000000000000000e+02,6.037191568068694273e-20
1.250000000000000000e+02,2.837596766816403123e-20
1.260000000000000000e+02,1.333725345678039083e-20
1.270000000000000000e+02,6.268767002084353690e-21
1.280000000000000000e+02,2.946441698342616266e-21
1.290000000000000000e+02,1.384884568025174169e-21
1.300000000000000000e+02,6.509225238813025857e-22
1.310000000000000000e+02,3.059461718893960745e-22
1.320000000000000000e+02,1.438006162939989003e-22
1.330000000000000000e+02,6.758907006036791713e-23
1.340000000000000000e+02,3.176816977116112606e-23
1.350000000000000000e+02,1.493165403382414320e-23
1.360000000000000000e+02,7.018166101221584883e-24
1.370000000000000000e+02,3.298673764658711632e-24
1.380000000000000000e+02,1.550440449643049361e-24
1.390000000000000000e+02,7.287369892845611285e-25
1.400000000000000000e+02,3.425204751809626571e-25
1.410000000000000000e+02,1.609912460095825395e-25
1.420000000000000000e+02,7.566899840958260225e-26
1.430000000000000000e+02,3.556589232167719396e-26
1.440000000000000000e+02,1.671665706198826311e-26
1.450000000000000000e+02,7.857152037706785035e-27
1.460000000000000000e+02,3.693013376700588301e-27
1.470000000000000000e+02,1.735787691906495316e-27
1.480000000000000000e+02,8.158537768595673951e-28
1.490000000000000000e+02,3.834670497547727512e-28
1.500000000000000000e+02,1.802369277662097575e-28
1.510000000000000000e+02,8.471484095276583075e-29
1.520000000000000000e+02,3.981761321942515533e-29
1.530000000000000000e+02,1.871504809146431668e-29
1.540000000000000000e+02,8.796434460691008197e-30
1.550000000000000000e+02,4.134494276641641199e-30
1.560000000000000000e+02,1.943292250965046321e-30
1.570000000000000000e+02,9.133849317426599014e-31
1.580000000000000000e+02,4.293085783264151476e-31
1.590000000000000000e+02,2.017833325463428040e-31
1.600000000000000000e+02,9.484206780175415636e-32
1.610000000000000000e+02,4.457760564959721096e-32
1.620000000000000000e+02,2.095233656867029475e-32
1.630000000000000000e+02,9.848003303219251179e-33
1.640000000000000000e+02,4.628751964839859750e-33
1.650000000000000000e+02,2.175602920949949743e-33
1.660000000000000000e+02,1.022575438390272260e-33
1.670000000000000000e+02,4.806302276623610994e-34
1.680000000000000000e+02,2.259055000444917554e-34
1.690000000000000000e+02,1.061799529308887801e-34
1.700000000000000000e+02,4.990663087966128563e-35
1.710000000000000000e+02,2.345708146414365694e-35
1.720000000000000000e+02,1.102528183363513953e-35
1.730000000000000000e+02,5.182095636957053871e-36
1.740000000000000000e+02,2.435685145811395524e-36
1.750000000000000000e+02,1.144819112796224875e-36
1.760000000000000000e+02,5.380871182292798526e-37
1.770000000000000000e+02,2.529113495468239994e-37
1.780000000000000000e+02,1.188732243583305329e-37
1.790000000000000000e+02,5.587271387648659360e-38
1.800000000000000000e+02,2.626125582758256326e-38
1.810000000000000000e+02,1.234329800349956241e-38
1.820000000000000000e+02,5.801588720794370446e-39
1.830000000000000000e+02,2.726858873188119871e-39
1.840000000000000000e+02,1.281676394542261891e-39
1.850000000000000000e+02,6.024126868018981748e-40
1.860000000000000000e+02,2.831456105185533659e-40
1.870000000000000000e+02,1.330839115981090588e-40
1.880000000000000000e+02,6.255201164452718247e-41
1.890000000000000000e+02,2.940065492358668045e-41
1.900000000000000000e+02,1.381887627928010097e-41
1.910000000000000000e+02,6.495139040894340814e-42
1.920000000000000000e+02,3.052840933513849626e-42
1.930000000000000000e+02,1.434894265797666411e-42
1.940000000000000000e+02,6.744280487778826237e-43
1.950000000000000000e+02,3.169942230729358542e-43
1.960000000000000000e+02,1.489934139656582470e-43
1.970000000000000000e+02,7.002978536941550846e-44
1.980000000000000000e+02,3.291535315793693140e-44
1.990000000000000000e+02,1.547085240653724399e-44
2.000000000000000000e+02,7.271599761862145803e-45
2.010000000000000000e+02,3.417792485330021213e-45
2.020000000000000000e+02,1.606428551533336917e-45
2.030000000000000000e+02,7.550524797096659255e-46
2.040000000000000000e+02,3.548892644939352009e-46
2.050000000000000000e+02,1.668048161387055200e-46
2.060000000000000000e+02,7.840148877634714207e-47
2.070000000000000000e+02,3.685021562708572194e-47
2.080000000000000000e+02,1.732031384807589235e-47
2.090000000000000000e+02,8.140882398944324154e-48
2.100000000000000000e+02,3.826372132442845706e-48
2.110000000000000000e+02,1.798468885612942989e-48
2.120000000000000000e+02,8.453151498500068671e-49
2.130000000000000000e+02,3.973144646994593181e-49
2.140000000000000000e+02,1.867454805316436892e-49
2.150000000000000000e+02,8.777398659617049311e-50
2.160000000000000000e+02,4.125547082077380685e-50
2.170000000000000000e+02,1.939086896524734655e-50
2.180000000000000000e+02,9.114083338446801845e-51
2.190000000000000000e+02,4.283795390966130725e-51
2.200000000000000000e+02,2.013466661452507234e-51
2.210000000000000000e+02,9.463682615024220322e-52
2.220000000000000000e+02,4.448113810501524204e-52
2.230000000000000000e+02,2.090699495750520932e-52
2.240000000000000000e+02,9.826691869286163716e-53
2.250000000000000000e+02,4.618735178832106911e-53
2.260000000000000000e+02,2.170894837850576370e-53
2.270000000000000000e+02,1.020362548302214513e-53
2.280000000000000000e+02,4.795901265344714848e-54
2.290000000000000000e+02,2.254166324039034125e-54
2.300000000000000000e+02,1.059501756874992125e-54
2.310000000000000000e+02,4.979863113249829590e-55
2.320000000000000000e+02,2.340631949478829940e-55
2.330000000000000000e+02,1.100142272654950250e-55
2.340000000000000000e+02,5.170881395308030663e-56
2.350000000000000000e+02,2.430414235407679657e-56
2.360000000000000000e+02,1.142341682992792824e-56
2.370000000000000000e+02,5.369226783202562466e-57
2.380000000000000000e+02,2.523640402750009809e-57
2.390000000000000000e+02,1.186159784182831832e-57
2.400000000000000000e+02,5.575180331078240395e-58
2.410000000000000000e+02,2.620442552388165672e-58
2.420000000000000000e+02,1.231658666193956308e-58
2.430000000000000000e+02,5.789033873794008876e-59
2.440000000000000000e+02,2.720957852348513745e-59
2.450000000000000000e+02,1.278902800650682119e-59
2.460000000000000000e+02,6.011090440450932070e-60
2.470000000000000000e+02,2.825328732167657693e-60
2.480000000000000000e+02,1.327959132189176612e-60
2.490000000000000000e+02,6.241664683782485729e-61
2.500000000000000000e+02,2.933703084714178578e-61
2.510000000000000000e+02,1.378897173317164776e-61
2.520000000000000000e+02,6.481083326015467800e-62
2.530000000000000000e+02,3.046234475751887280e-62
2.540000000000000000e+02,1.431789102912849318e-62
2.550000000000000000e+02,6.729685621833306866e-63
2.560000000000000000e+02,3.163082361541433354e-63
2.570000000000000000e+02,1.486709868501884024e-63
2.580000000000000000e+02,6.987823839097768164e-64
2.590000000000000000e+02,3.284412314789164506e-64
2.600000000000000000e+02,1.543737292457538363e-64
2.610000000000000000e+02,7.255863758010265485e-65
2.620000000000000000e+02,3.410396259262064605e-65
2.630000000000000000e+02,1.602952182274500412e-65
2.640000000000000000e+02,7.534185189420062890e-66
2.650000000000000000e+02,3.541212713402973954e-66
2.660000000000000000e+02,1.664438445072582541e-66
2.670000000000000000e+02,7.823182513013596863e-67
2.680000000000000000e+02,3.677047043290001674e-67
2.690000000000000000e+02,1.728283206492570283e-67
2.700000000000000000e+02,8.123265236148840379e-68
2.710000000000000000e+02,3.818091725299063934e-68
2.720000000000000000e+02,1.794576934152698532e-68
2.730000000000000000e+02,8.434858574123310361e-69
2.740000000000000000e+02,3.964546618841682968e-69
2.750000000000000000e+02,1.863413565840688248e-69
2.760000000000000000e+02,8.758404052702276498e-70
2.770000000000000000e+02,4.116619249564489403e-70
2.780000000000000000e+02,1.934890642622934394e-70
2.790000000000000000e+02,9.094360133757736383e-71
2.800000000000000000e+02,4.274525103411738258e-71
2.810000000000000000e+02,2.009109447059791081e-71
2.820000000000000000e+02,9.443202864905951442e-72
2.830000000000000000e+02,4.438487931967510028e-72
2.840000000000000000e+02,2.086175146721986597e-72
2.850000000000000000e+02,9.805426554063872561e-73
2.860000000000000000e+02,4.608740069510272455e-73
2.870000000000000000e+02,2.166196943212613179e-73
2.880000000000000000e+02,1.018154446988029152e-73
2.890000000000000000e+02,4.785522762228934743e-74
2.900000000000000000e+02,2.249288226905044501e-74
2.910000000000000000e+02,1.057208956903423052e-74
2.920000000000000000e+02,4.969086510067685570e-75
2.930000000000000000e+02,2.335566737616371594e-75
2.940000000000000000e+02,1.097761525143115118e-75
2.950000000000000000e+02,5.159691421682013907e-76
2.960000000000000000e+02,2.425154731443967750e-76
2.970000000000000000e+02,1.139869614436707259e-76
2.980000000000000000e+02,5.357607583011536547e-77
2.990000000000000000e+02,2.518179154001596434e-77
3.000000000000000000e+02,1.183592891677143201e-77
3.010000000000000000e+02,5.563115439989913035e-78
3.020000000000000000e+02,2.614771820300533580e-78
3.030000000000000000e+02,1.228993312468448066e-78
3.040000000000000000e+02,5.776506195934940665e-79
3.050000000000000000e+02,2.715069601530595615e-79
3.060000000000000000e+02,1.276135208916223773e-79
3.070000000000000000e+02,5.998082224181790881e-80
3.080000000000000000e+02,2.819214619005737192e-80
3.090000000000000000e+02,1.325085380785961705e-80
3.100000000000000000e+02,6.228157496544089729e-81
3.110000000000000000e+02,2.927354445548962228e-81
3.120000000000000000e+02,1.375913190157850921e-81
3.130000000000000000e+02,6.467058028209965731e-82
3.140000000000000000e+02,3.039642314602397152e-82
3.150000000000000000e+02,1.428690659712401703e-82
3.160000000000000000e+02,6.715122339703488302e-83
3.170000000000000000e+02,3.156237337357609913e-83
3.180000000000000000e+02,1.483492574786122244e-83
3.190000000000000000e+02,6.972701936566083056e-84
3.200000000000000000e+02,3.277304728215471066e-84
3.210000000000000000e+02,1.540396589341861890e-84
3.220000000000000000e+02,7.240161807437420682e-85
3.230000000000000000e+02,3.403016038893824187e-85
3.240000000000000000e+02,1.599483336003980264e-85
3.250000000000000000e+02,7.517880941242811461e-86
3.260000000000000000e+02,3.533549401515168927e-86
3.270000000000000000e+02,1.660836540314258485e-86
3.280000000000000000e+02,7.806252864216861446e-87
3.290000000000000000e+02,3.669089781018743156e-87
3.300000000000000000e+02,1.724543139370456872e-87
3.310000000000000000e+02,8.105686197528437982e-88
3.320000000000000000e+02,3.809829237254651548e-88
3.330000000000000000e+02,1.790693405015574894e-88
3.340000000000000000e+02,8.416605236294046304e-89
3.350000000000000000e+02,3.955967197131449054e-89
3.360000000000000000e+02,1.859381071752676411e-89
3.370000000000000000e+02,8.739450550801292279e-90
3.380000000000000000e+02,4.107710737202791213e-90
3.390000000000000000e+02,1.930703469565779963e-90
3.400000000000000000e+02,9.074679610794170129e-91
3.410000000000000000e+02,4.265274877093586278e-91
3.420000000000000000e+02,2.004761661836022666e-91
3.430000000000000000e+02,9.422767433704744750e-92
3.440000000000000000e+02,4.428882884181299491e-92
3.450000000000000000e+02,2.081660588547774463e-92
3.460000000000000000e+02,9.784207257749829173e-93
3.470000000000000000e+02,4.598766589964898327e-93
3.480000000000000000e+02,2.161509214987923667e-93
3.490000000000000000e+02,1.015951124084636785e-93
3.500000000000000000e+02,4.775166718567861302e-94
3.510000000000000000e+02,2.244420686148991952e-94
3.520000000000000000e+02,1.054921118633593072e-94
3.530000000000000000e+02,4.958333227843207196e-95
3.540000000000000000e+02,2.330512487054863721e-95
3.550000000000000000e+02,1.095385929654633507e-95
3.560000000000000000e+02,5.148525663562055161e-96
3.570000000000000000e+02,2.419906609236312419e-96
3.580000000000000000e+02,1.137402895526003707e-96
3.590000000000000000e+02,5.346013527188317659e-97
3.600000000000000000e+02,2.512729723592221191e-97
3.610000000000000000e+02,1.181031554019345678e-97
3.620000000000000000e+02,5.551076657760551428e-98
3.630000000000000000e+02,2.609113359881433115e-98
3.640000000000000000e+02,1.226333726664459084e-98
3.650000000000000000e+02,5.764005628422082582e-99
3.660000000000000000e+02,2.709194093099500492e-99
3.670000000000000000e+02,1.273373606349984256e-99
3.680000000000000000e+02,5.985102158161292057e-100
3.690000000000000000e+02,2.813113737004886824e-100
3.700000000000000000e+02,1.322217848284313349e-100
3.710000000000000000e+02,6.214679539345489121e-101
3.720000000000000000e+02,2.921019545067698144e-101
3.730000000000000000e+02,1.372935664445595332e-101
3.740000000000000000e+02,6.453063081654190697e-102
3.750000000000000000e+02,3.033064419127210471e-102
3.760000000000000000e+02,1.425598921654664812e-102
3.770000000000000000e+02,6.700590573040667633e-103
3.780000000000000000e+02,3.149407126052719530e-103
3.790000000000000000e+02,1.480282243409867756e-103
3.800000000000000000e+02,6.957612758376060649e-104
3.810000000000000000e+02,3.270212522715181184e-104
3.820000000000000000e+02,1.537063115628080673e-104
3.830000000000000000e+02,7.224493836451501395e-105
3.840000000000000000e+02,3.395651789588341184e-105
3.850000000000000000e+02,1.596021996441758174e-105
3.860000000000000000e+02,7.501611976046206433e-106
3.870000000000000000e+02,3.525902673310368832e-106
3.880000000000000000e+02,1.657242430207546861e-106
3.890000000000000000e+02,7.789359851790031325e-107
3.900000000000000000e+02,3.661149738549708318e-107
3.910000000000000000e+02,1.720811165888286765e-107
3.920000000000000000e+02,8.088145200580912972e-108
3.930000000000000000e+02,3.801584629532031655e-108
3.940000000000000000e+02,1.786818279975463224e-108
3.950000000000000000e+02,8.398391399345438764e-109
3.960000000000000000e+02,3.947406341598878783e-109
3.970000000000000000e+02,1.855357304127198192e-109
3.980000000000000000e+02,8.720538064961242075e-110
3.990000000000000000e+02,4.098821503182666013e-110
4.000000000000000000e+02,1.926525357701968017e-110
4.010000000000000000e+02,9.055041677191307567e-111
4.020000000000000000e+02,4.256044668598435957e-111
4.030000000000000000e+02,2.000423285376168913e-111
4.040000000000000000e+02,9.402376225512597173e-112
4.050000000000000000e+02,4.419298622064656281e-112
4.060000000000000000e+02,2.077155800040092938e-112
4.070000000000000000e+02,9.763033880757457304e-113
4.080000000000000000e+02,4.588814693388826789e-113
4.090000000000000000e+02,2.156831631175932018e-113
4.100000000000000000e+02,1.013752569251355631e-113
4.110000000000000000e+02,4.764833085758357685e-114
4.120000000000000000e+02,2.239563678926493661e-114
4.130000000000000000e+02,1.052638231328200776e-114
4.140000000000000000e+02,4.947603216109001483e-115
4.150000000000000000e+02,2.325469174073588737e-115
4.160000000000000000e+02,1.093015475040403420e-115
4.170000000000000000e+02,5.137384068544925610e-116
4.180000000000000000e+02,2.414669844154183885e-116
4.190000000000000000e+02,1.134941514683953719e-116
4.200000000000000000e+02,5.334444561319437711e-117
4.210000000000000000e+02,2.507292085946502562e-117
4.220000000000000000e+02,1.178475759188514537e-117
4.230000000000000000e+02,5.539063927889644327e-118
4.240000000000000000e+02,2.603467144574531795e-118
4.250000000000000000e+02,1.223679896299999050e-118
4.260000000000000000e+02,5.751532112587505280e-119
4.270000000000000000e+02,2.703331299480398956e-119
4.280000000000000000e+02,1.270617979991187660e-119
4.290000000000000000e+02,5.972150181471280904e-120
4.300000000000000000e+02,2.807026057532636367e-120
4.310000000000000000e+02,1.319356521226266896e-120
4.320000000000000000e+02,6.201230748931646370e-121
4.330000000000000000e+02,2.914698353539297437e-121
4.340000000000000000e+02,1.369964582206249596e-121
4.350000000000000000e+02,6.439098420666945188e-122
4.360000000000000000e+02,3.026500758454893934e-122
4.370000000000000000e+02,1.422513874229427616e-122
4.380000000000000000e+02,6.686090253644617835e-123
4.390000000000000000e+02,3.142591695571158672e-123
4.400000000000000000e+02,1.477078859306367162e-123
4.410000000000000000e+02,6.942556233711642053e-124
4.420000000000000000e+02,3.263135665003005851e-124
4.430000000000000000e+02,1.533736855671464059e-124
4.440000000000000000e+02,7.208859771519251973e-125
4.450000000000000000e+02,3.388303476783659962e-125
4.460000000000000000e+02,1.592568147343047304e-125
4.470000000000000000e+02,7.485378217476607331e-126
4.480000000000000000e+02,3.518272492900784904e-126
4.490000000000000000e+02,1.653656097884634676e-126
4.500000000000000000e+02,7.772503396450682778e-127
4.510000000000000000e+02,3.653226878618625977e-127
4.520000000000000000e+02,1.717087268531278473e-127
4.530000000000000000e+02,8.070642162982487931e-128
4.540000000000000000e+02,3.793357863437437581e-128
4.550000000000000000e+02,1.782951540845543746e-128
4.560000000000000000e+02,8.380216977796163800e-129
4.570000000000000000e+02,3.938864012066094680e-129
4.580000000000000000e+02,1.851342244079875118e-129
4.590000000000000000e+02,8.701666506421645005e-130
4.600000000000000000e+02,4.089951505785320889e-130
4.610000000000000000e+02,1.922356287422750736e-130
4.620000000000000000e+02,9.035446240784239471e-131
4.630000000000000000e+02,4.246834434606997094e-131
4.640000000000000000e+02,1.996094297319098726e-131
4.650000000000000000e+02,9.382029144629861951e-132
4.660000000000000000e+02,4.409735100636517222e-132
4.670000000000000000e+02,2.072660760057031864e-132
4.680000000000000000e+02,9.741906323715691486e-133
4.690000000000000000e+02,4.578884333075343034e-133
4.700000000000000000e+02,2.152164169823885383e-133
4.710000000000000000e+02,1.011558772169967894e-133
4.720000000000000000e+02,4.754521815302534205e-134
4.730000000000000000e+02,2.234717182442603974e-134
4.740000000000000000e+02,1.050360284273180897e-134
4.750000000000000000e+02,4.936896424506328525e-135
4.760000000000000000e+02,2.320436775003362881e-135
4.770000000000000000e+02,1.090650150175356611e-135
4.780000000000000000e+02,5.126266584340802252e-136
4.790000000000000000e+02,2.409444411620353632e-136
4.800000000000000000e+02,1.132485460358687721e-136
4.810000000000000000e+02,5.322900631109632992e-137
4.820000000000000000e+02,2.501866215544617574e-137
4.830000000000000000e+02,1.175925495189772273e-137
4.840000000000000000e+02,5.527077193998948810e-138
4.850000000000000000e+02,2.597833147880965443e-138
4.860000000000000000e+02,1.221031808919950628e-138
4.870000000000000000e+02,5.739085589890728705e-139
4.880000000000000000e+02,2.697481193157902602e-139
4.890000000000000000e+02,1.267868316907105845e-139
4.900000000000000000e+02,5.959226233325436246e-140
4.910000000000000000e+02,2.800951552017999802e-140
4.920000000000000000e+02,1.316501386183094016e-140
4.930000000000000000e+02,6.187811062184944831e-141
4.940000000000000000e+02,2.908390841297091909e-141
4.950000000000000000e+02,1.366999929495906006e-141
4.960000000000000000e+02,6.425163979709169777e-142
4.970000000000000000e+02,3.019951301780477390e-142
4.980000000000000000e+02,1.419435502958001305e-142
4.990000000000000000e+02,6.671621313462130352e-143
5.000000000000000000e+02,3.135791013926693286e-143
5.010000000000000000e+02,1.473882407441471855e-143
5.020000000000000000e+02,6.927532291908826648e-144
5.030000000000000000e+02,3.256074121865964199e-144
5.040000000000000000e+02,1.530417793861269374e-144
5.050000000000000000e+02,7.193259539266749026e-145
5.060000000000000000e+02,3.380971065992619095e-145
5.070000000000000000e+02,1.589121772498214799e-145
5.080000000000000000e+02,7.469179589344752994e-146
5.090000000000000000e+02,3.510658824476592944e-146
5.100000000000000000e+02,1.650077526514070800e-146
5.110000000000000000e+02,7.755683419087959928e-147
5.120000000000000000e+02,3.645321164041863108e-147
5.130000000000000000e+02,1.713371429822259023e-147
5.140000000000000000e+02,8.053177002588218994e-148
5.150000000000000000e+02,3.785148900361157417e-148
5.160000000000000000e+02,1.779093169478405094e-148
5.170000000000000000e+02,8.362081886349872509e-149
5.180000000000000000e+02,3.930340168442167032e-149
5.190000000000000000e+02,1.847335872766983667e-149
5.200000000000000000e+02,8.682835786614844312e-150
5.210000000000000000e+02,4.081100703381894895e-150
5.220000000000000000e+02,1.918196239161812985e-150
5.230000000000000000e+02,9.015893209607503358e-151
5.240000000000000000e+02,4.237644131893724470e-151
5.250000000000000000e+02,1.991774677348254048e-151
5.260000000000000000e+02,9.361726095563181814e-152
5.270000000000000000e+02,4.400192275013285529e-152
5.280000000000000000e+02,2.068175447502433200e-152
5.290000000000000000e+02,9.720824487468507107e-153
5.300000000000000000e+02,4.568975462419070371e-153
5.310000000000000000e+02,2.147506809026354882e-153
5.320000000000000000e+02,1.009369722544498242e-153
5.330000000000000000e+02,4.744232858807452059e-154
5.340000000000000000e+02,2.229881173951705502e-154
5.350000000000000000e+02,1.048087266777653691e-154
5.360000000000000000e+02,4.926212802786687529e-155
5.370000000000000000e+02,2.315415266226022607e-155
5.380000000000000000e+02,1.088289943958531132e-155
5.390000000000000000e+02,5.115173158773015898e-156
5.400000000000000000e+02,2.404230287110777515e-156
5.410000000000000000e+02,1.130034721023399149e-156
5.420000000000000000e+02,5.311381682380685438e-157
5.430000000000000000e+02,2.496452086921755157e-157
5.440000000000000000e+02,1.173380750054199633e-157
5.450000000000000000e+02,5.515116399832227763e-158
5.460000000000000000e+02,2.592211343359214706e-158
5.470000000000000000e+02,1.218389452096462359e-158
5.480000000000000000e+02,5.726666001917466868e-159
5.490000000000000000e+02,2.691643746676244682e-159
5.500000000000000000e+02,1.265124604192997593e-159
5.510000000000000000e+02,5.946330253068978806e-160
5.520000000000000000e+02,2.794890191951978666e-160
5.530000000000000000e+02,1.313652429755014040e-160
5.540000000000000000e+02,6.174420416123819756e-161
5.550000000000000000e+02,2.902096978738613461e-161
5.560000000000000000e+02,1.364041692400832559e-161
5.570000000000000000e+02,6.411259693383627885e-162
5.580000000000000000e+02,3.013416018366426814e-162
5.590000000000000000e+02,1.416363793392907755e-162
5.600000000000000000e+02,6.657183684587457726e-163
5.610000000000000000e+02,3.129005049202308452e-163
5.620000000000000000e+02,1.470692872813567681e-163
5.630000000000000000e+02,6.912540862456933280e-164
5.640000000000000000e+02,3.249027860162669797e-164
5.650000000000000000e+02,1.527105914620404683e-164
5.660000000000000000e+02,7.177693066478856731e-165
5.670000000000000000e+02,3.373654522802688307e-165
5.680000000000000000e+02,1.585682855732705753e-165
5.690000000000000000e+02,7.453016015628174255e-166
5.700000000000000000e+02,3.503061632305161620e-166
5.710000000000000000e+02,1.646506699300874979e-166
5.720000000000000000e+02,7.738899840762207856e-167
5.730000000000000000e+02,3.637432557716256839e-167
5.740000000000000000e+02,1.709663632321975934e-167
5.750000000000000000e+02,8.035749637430246343e-168
5.760000000000000000e+02,3.776957701776711194e-168
5.770000000000000000e+02,1.775243147765906858e-168
5.780000000000000000e+02,8.343986039894807329e-169
5.790000000000000000e+02,3.921834770722921931e-169
5.800000000000000000e+02,1.843338171386052026e-169
5.810000000000000000e+02,8.664045817164101662e-170
5.820000000000000000e+02,4.072269054433729632e-170
