X,Y
7.600000000000000000e+01,5.084475358786481820e+02
7.700000000000000000e+01,4.856497773793531110e+02
7.800000000000000000e+01,4.638742242324628364e+02
7.900000000000000000e+01,4.430750428187415650e+02
8.000000000000000000e+01,4.232084546056809700e+02
8.100000000000000000e+01,4.042326440015698381e+02
8.200000000000000000e+01,3.861076703412022084e+02
8.300000000000000000e+01,3.687953838179668082e+02
8.400000000000000000e+01,3.522593451853722968e+02
8.500000000000000000e+01,3.364647490589930499e+02
8.600000000000000000e+01,3.213783506574014268e+02
8.700000000000000000e+01,3.069683958278870932e+02
8.800000000000000000e+01,2.932045542096823283e+02
8.900000000000000000e+01,2.800578553940130178e+02
9.000000000000000000e+01,2.675006279466032879e+02
9.100000000000000000e+01,2.555064411642879918e+02
9.200000000000000000e+01,2.440500494431408924e+02
9.300000000000000000e+01,2.331073391410230045e+02
9.400000000000000000e+01,2.226552778227069496e+02
9.500000000000000000e+01,2.126718657807474813e+02
9.600000000000000000e+01,2.031360897300574493e+02
9.700000000000000000e+01,1.940278785787258471e+02
9.800000000000000000e+01,1.853280611819824912e+02
9.900000000000000000e+01,1.770183259903897408e+02
1.000000000000000000e+02,1.690811825073272701e+02
1.010000000000000000e+02,1.614999244746454394e+02
1.020000000000000000e+02,1.542585947089995670e+02
1.030000000000000000e+02,1.473419515148515018e+02
1.040000000000000000e+02,1.407354366034444979e+02
1.050000000000000000e+02,1.344251444502262416e+02
1.060000000000000000e+02,1.283977930262229847e+02
1.070000000000000000e+02,1.226406958417596229e+02
1.080000000000000000e+02,1.171417352436828025e+02
1.090000000000000000e+02,1.118893369098825872e+02
1.100000000000000000e+02,1.068724454874280099e+02
1.110000000000000000e+02,1.020805013230393854e+02
1.120000000000000000e+02,9.750341823691920240e+01
1.130000000000000000e+02,9.313156229315950441e+01
1.140000000000000000e+02,8.895573152204087819e+01
1.150000000000000000e+02,8.496713655154299261e+01
1.160000000000000000e+02,8.115738210729877267e+01
1.170000000000000000e+02,7.751844934205317372e+01
1.180000000000000000e+02,7.404267895743323891e+01
1.190000000000000000e+02,7.072275508250413623e+01
1.200000000000000000e+02,6.755168987517754431e+01
1.210000000000000000e+02,6.452280881406225888e+01
1.220000000000000000e+02,6.162973664979817556e+01
1.230000000000000000e+02,5.886638398630412894e+01
1.240000000000000000e+02,5.622693446369530079e+01
1.250000000000000000e+02,5.370583251589282980e+01
1.260000000000000000e+02,5.129777167715737818e+01
1.270000000000000000e+02,4.899768341293392382e+01
1.280000000000000000e+02,4.680072645149909505e+01
1.290000000000000000e+02,4.470227659395568764e+01
1.300000000000000000e+02,4.269791698112648248e+01
1.310000000000000000e+02,4.078342879686078959e+01
1.320000000000000000e+02,3.895478238818601113e+01
1.330000000000000000e+02,3.720812878361349618e+01
1.340000000000000000e+02,3.553979159174647862e+01
1.350000000000000000e+02,3.394625926313806019e+01
1.360000000000000000e+02,3.242417769911178027e+01
1.370000000000000000e+02,3.097034319198772323e+01
1.380000000000000000e+02,2.958169568185455489e+01
1.390000000000000000e+02,2.825531231569439683e+01
1.400000000000000000e+02,2.698840129530329790e+01
1.410000000000000000e+02,2.577829600105867058e+01
1.420000000000000000e+02,2.462244937916503673e+01
1.430000000000000000e+02,2.351842858056430074e+01
1.440000000000000000e+02,2.246390984022646720e+01
1.450000000000000000e+02,2.145667358604261210e+01
1.460000000000000000e+02,2.049459976702513231e+01
1.470000000000000000e+02,1.957566339098206498e+01
1.480000000000000000e+02,1.869793026227315025e+01
1.490000000000000000e+02,1.785955291067615391e+01
1.500000000000000000e+02,1.705876670279460683e+01
1.510000000000000000e+02,1.629388612782227952e+01
1.520000000000000000e+02,1.556330124984626018e+01
1.530000000000000000e+02,1.486547431922178397e+01
1.540000000000000000e+02,1.419893653588601623e+01
1.550000000000000000e+02,1.356228495779830467e+01
1.560000000000000000e+02,1.295417954799983917e+01
1.570000000000000000e+02,1.237334035407699595e+01
1.580000000000000000e+02,1.181854481409201796e+01
1.590000000000000000e+02,1.128862518331014009e+01
1.600000000000000000e+02,1.078246607630722842e+01
1.610000000000000000e+02,1.029900211928421783e+01
1.620000000000000000e+02,9.837215707647027685e+00
1.630000000000000000e+02,9.396134864132166697e+00
1.640000000000000000e+02,8.974831192969487503e+00
1.650000000000000000e+02,8.572417925776290915e+00
1.660000000000000000e+02,8.188048055069470976e+00
1.670000000000000000e+02,7.820912551467284146e+00
1.680000000000000000e+02,7.470238660828132815e+00
1.690000000000000000e+02,7.135288277742186658e+00
1.700000000000000000e+02,6.815356391952420267e+00
1.710000000000000000e+02,6.509769604434891832e+00
1.720000000000000000e+02,6.217884710015072258e+00
1.730000000000000000e+02,5.939087343536701979e+00
1.740000000000000000e+02,5.672790686733772958e+00
1.750000000000000000e+02,5.418434233083711860e+00
1.760000000000000000e+02,5.175482608042029753e+00
1.770000000000000000e+02,4.943424442175328615e+00
1.780000000000000000e+02,4.721771294820663378e+00
1.790000000000000000e+02,4.510056626005908065e+00
1.800000000000000000e+02,4.307834814467092599e+00
1.810000000000000000e+02,4.114680219695849850e+00
1.820000000000000000e+02,3.930186286042801402e+00
1.830000000000000000e+02,3.753964686991074107e+00
1.840000000000000000e+02,3.585644507798919634e+00
1.850000000000000000e+02,3.424871464790929743e+00
1.860000000000000000e+02,3.271307159654703423e+00
1.870000000000000000e+02,3.124628367173306387e+00
1.880000000000000000e+02,2.984526354894371902e+00
1.890000000000000000e+02,2.850706233303887949e+00
1.900000000000000000e+02,2.722886335136835090e+00
1.910000000000000000e+02,2.600797622518321806e+00
1.920000000000000000e+02,2.484183120687271096e+00
1.930000000000000000e+02,2.372797377110826833e+00
1.940000000000000000e+02,2.266405944850953258e+00
1.950000000000000000e+02,2.164784889095829890e+00
1.960000000000000000e+02,2.067720315817401566e+00
1.970000000000000000e+02,1.975007921562938140e+00
1.980000000000000000e+02,1.886452563433061558e+00
1.990000000000000000e+02,1.801867848341065947e+00
2.000000000000000000e+02,1.721075740689021805e+00
2.010000000000000000e+02,1.643906187634903038e+00
2.020000000000000000e+02,1.570196761161957166e+00
2.030000000000000000e+02,1.499792316196982611e+00
2.040000000000000000e+02,1.432544664057867623e+00
2.050000000000000000e+02,1.368312260543102621e+00
2.060000000000000000e+02,1.306959908006712023e+00
2.070000000000000000e+02,1.248358470791546937e+00
2.080000000000000000e+02,1.192384603421979605e+00
2.090000000000000000e+02,1.138920490983877043e+00
2.100000000000000000e+02,1.087853601145422289e+00
2.110000000000000000e+02,1.039076447296807260e+00
2.120000000000000000e+02,9.924863623102767596e-01
2.130000000000000000e+02,9.479852824443028014e-01
2.140000000000000000e+02,9.054795409370618442e-01
2.150000000000000000e+02,8.648796708547682455e-01
2.160000000000000000e+02,8.261002167798783269e-01
2.170000000000000000e+02,7.890595549428275346e-01
2.180000000000000000e+02,7.536797214186832239e-01
2.190000000000000000e+02,7.198862480271233100e-01
2.200000000000000000e+02,6.876080055903208699e-01
2.210000000000000000e+02,6.567770542188275940e-01
2.220000000000000000e+02,6.273285003103418189e-01
2.230000000000000000e+02,5.992003599603537012e-01
2.240000000000000000e+02,5.723334284971883790e-01
2.250000000000000000e+02,5.466711558668289062e-01
2.260000000000000000e+02,5.221595276052316548e-01
2.270000000000000000e+02,4.987469511476065320e-01
2.280000000000000000e+02,4.763841472353525508e-01
2.290000000000000000e+02,4.550240461920933566e-01
2.300000000000000000e+02,4.346216888504789155e-01
2.310000000000000000e+02,4.151341319212347170e-01
2.320000000000000000e+02,3.965203576052673262e-01
2.330000000000000000e+02,3.787411872585819683e-01
2.340000000000000000e+02,3.617591989282891718e-01
2.350000000000000000e+02,3.455386485861317580e-01
2.360000000000000000e+02,3.300453948937394633e-01
2.370000000000000000e+02,3.152468273412600830e-01
2.380000000000000000e+02,3.011117976081033598e-01
2.390000000000000000e+02,2.876105540013357276e-01
2.400000000000000000e+02,2.747146788337240242e-01
2.410000000000000000e+02,2.623970286096164450e-01
2.420000000000000000e+02,2.506316768927731586e-01
2.430000000000000000e+02,2.393938597358842568e-01
2.440000000000000000e+02,2.286599235569205801e-01
2.450000000000000000e+02,2.184072753525991006e-01
2.460000000000000000e+02,2.086143351441798188e-01
2.470000000000000000e+02,1.992604905554963002e-01
2.480000000000000000e+02,1.903260534276125238e-01
2.490000000000000000e+02,1.817922183787936963e-01
2.500000000000000000e+02,1.736410232225643058e-01
2.510000000000000000e+02,1.658553111605370056e-01
2.520000000000000000e+02,1.584186946704420063e-01
2.530000000000000000e+02,1.513155210133424466e-01
2.540000000000000000e+02,1.445308392874377068e-01
2.550000000000000000e+02,1.380503689591051075e-01
2.560000000000000000e+02,1.318604698049483381e-01
2.570000000000000000e+02,1.259481132015833615e-01
2.580000000000000000e+02,1.203008547027304004e-01
2.590000000000000000e+02,1.149068078458956310e-01
2.600000000000000000e+02,1.097546191335071614e-01
2.610000000000000000e+02,1.048334441358472757e-01
2.620000000000000000e+02,1.001329246654790034e-01
2.630000000000000000e+02,9.564316697512685594e-02
2.640000000000000000e+02,9.135472093312049791e-02
2.650000000000000000e+02,8.725856013256776122e-02
2.660000000000000000e+02,8.334606289239376853e-02
2.670000000000000000e+02,7.960899411025416927e-02
2.680000000000000000e+02,7.603948792912768040e-02
2.690000000000000000e+02,7.263003118110238077e-02
2.700000000000000000e+02,6.937344757351010527e-02
2.710000000000000000e+02,6.626288258412280086e-02
2.720000000000000000e+02,6.329178903361631914e-02
2.730000000000000000e+02,6.045391330493724014e-02
2.740000000000000000e+02,5.774328218056443834e-02
2.750000000000000000e+02,5.515419026996201679e-02
2.760000000000000000e+02,5.268118800075866776e-02
2.770000000000000000e+02,5.031907014837922604e-02
2.780000000000000000e+02,4.806286487998430446e-02
2.790000000000000000e+02,4.590782328965659770e-02
2.800000000000000000e+02,4.384940940280931260e-02
2.810000000000000000e+02,4.188329062877599318e-02
2.820000000000000000e+02,4.000532864148748091e-02
2.830000000000000000e+02,3.821157066904008748e-02
2.840000000000000000e+02,3.649824117382258898e-02
2.850000000000000000e+02,3.486173390568938352e-02
2.860000000000000000e+02,3.329860431145279659e-02
2.870000000000000000e+02,3.180556228471896618e-02
2.880000000000000000e+02,3.037946524080608474e-02
2.890000000000000000e+02,2.901731150216957725e-02
2.900000000000000000e+02,2.771623398041095018e-02
2.910000000000000000e+02,2.647349414157300351e-02
2.920000000000000000e+02,2.528647624201900770e-02
2.930000000000000000e+02,2.415268182276295028e-02
2.940000000000000000e+02,2.306972445066331201e-02
2.950000000000000000e+02,2.203532469541102934e-02
2.960000000000000000e+02,2.104730533173881230e-02
2.970000000000000000e+02,2.010358675675406881e-02
2.980000000000000000e+02,1.920218261274912394e-02
2.990000000000000000e+02,1.834119560627596110e-02
3.000000000000000000e+02,1.751881351468489306e-02
3.010000000000000000e+02,1.673330537172222285e-02
3.020000000000000000e+02,1.598301782415797317e-02
3.030000000000000000e+02,1.526637165177482242e-02
3.040000000000000000e+02,1.458185844339394792e-02
3.050000000000000000e+02,1.392803742194100199e-02
3.060000000000000000e+02,1.330353241186984191e-02
3.070000000000000000e+02,1.270702894256059597e-02
3.080000000000000000e+02,1.213727148159573881e-02
3.090000000000000000e+02,1.159306079209042328e-02
3.100000000000000000e+02,1.107325140851461026e-02
3.110000000000000000e+02,1.057674922569442656e-02
3.120000000000000000e+02,1.010250919591769783e-02
3.130000000000000000e+02,9.649533129296722703e-03
3.140000000000000000e+02,9.216867592758149971e-03
3.150000000000000000e+02,8.803601903238049767e-03
3.160000000000000000e+02,8.408866210858069803e-03
3.170000000000000000e+02,8.031829668047925017e-03
3.180000000000000000e+02,7.671698680760907947e-03
3.190000000000000000e+02,7.327715238101260332e-03
3.200000000000000000e+02,6.999155316847738978e-03
3.210000000000000000e+02,6.685327357515011108e-03
3.220000000000000000e+02,6.385570808745468299e-03
3.230000000000000000e+02,6.099254736967571304e-03
3.240000000000000000e+02,5.825776498394194362e-03
3.250000000000000000e+02,5.564560470565991200e-03
3.260000000000000000e+02,5.315056840769723234e-03
3.270000000000000000e+02,5.076740448781518616e-03
3.280000000000000000e+02,4.849109681499078409e-03
3.290000000000000000e+02,4.631685417136436472e-03
3.300000000000000000e+02,4.424010016758876326e-03
3.310000000000000000e+02,4.225646361035305387e-03
3.320000000000000000e+02,4.036176930180793328e-03
3.330000000000000000e+02,3.855202925152569418e-03
3.340000000000000000e+02,3.682343428249864204e-03
3.350000000000000000e+02,3.517234601350677746e-03
3.360000000000000000e+02,3.359528920098055552e-03
3.370000000000000000e+02,3.208894442423898628e-03
3.380000000000000000e+02,3.065014109870630842e-03
3.390000000000000000e+02,2.927585080240243179e-03
3.400000000000000000e+02,2.796318090166000428e-03
3.410000000000000000e+02,2.670936846265097551e-03
3.420000000000000000e+02,2.551177443590850209e-03
3.430000000000000000e+02,2.436787810160281030e-03
3.440000000000000000e+02,2.327527176387992128e-03
3.450000000000000000e+02,2.223165568309507130e-03
3.460000000000000000e+02,2.123483323527488448e-03
3.470000000000000000e+02,2.028270628861949046e-03
3.480000000000000000e+02,1.937327078731255212e-03
3.490000000000000000e+02,1.850461253334471749e-03
3.500000000000000000e+02,1.767490315747133334e-03
3.510000000000000000e+02,1.688239627082447399e-03
3.520000000000000000e+02,1.612542378907856492e-03
3.530000000000000000e+02,1.540239242143328496e-03
3.540000000000000000e+02,1.471178031702333969e-03
3.550000000000000000e+02,1.405213386169618410e-03
3.560000000000000000e+02,1.342206461841604324e-03
3.570000000000000000e+02,1.282024640485384444e-03
3.580000000000000000e+02,1.224541250201225621e-03
3.590000000000000000e+02,1.169635298801010876e-03
3.600000000000000000e+02,1.117191219141469962e-03
3.610000000000000000e+02,1.067098625876156722e-03
3.620000000000000000e+02,1.019252083114151200e-03
3.630000000000000000e+02,9.735508824965018746e-04
3.640000000000000000e+02,9.298988312232537136e-04
3.650000000000000000e+02,8.882040495849294467e-04
3.660000000000000000e+02,8.483787775722713290e-04
3.670000000000000000e+02,8.103391901572257758e-04
3.680000000000000000e+02,7.740052208563542825e-04
3.690000000000000000e+02,7.393003932052905113e-04
3.700000000000000000e+02,7.061516597895569963e-04
3.710000000000000000e+02,6.744892484929047600e-04
3.720000000000000000e+02,6.442465156395743445e-04
3.730000000000000000e+02,6.153598057213485826e-04
3.740000000000000000e+02,5.877683174141713502e-04
3.750000000000000000e+02,5.614139756023086561e-04
3.760000000000000000e+02,5.362413091406795446e-04
3.770000000000000000e+02,5.121973340980849609e-04
3.780000000000000000e+02,4.892314422355701232e-04
3.790000000000000000e+02,4.672952944851948057e-04
3.800000000000000000e+02,4.463427192049933202e-04
3.810000000000000000e+02,4.263296149959820681e-04
3.820000000000000000e+02,4.072138578766566134e-04
3.830000000000000000e+02,3.889552126195894343e-04
3.840000000000000000e+02,3.715152480635216517e-04
3.850000000000000000e+02,3.548572562226894218e-04
3.860000000000000000e+02,3.389461750231178151e-04
3.870000000000000000e+02,3.237485145032701793e-04
3.880000000000000000e+02,3.092322863237066568e-04
3.890000000000000000e+02,2.953669364373906611e-04
3.900000000000000000e+02,2.821232807789171072e-04
3.910000000000000000e+02,2.694734438373101661e-04
3.920000000000000000e+02,2.573907999830924386e-04
3.930000000000000000e+02,2.458499174261252729e-04
3.940000000000000000e+02,2.348265046862706574e-04
3.950000000000000000e+02,2.242973594641979205e-04
3.960000000000000000e+02,2.142403198047221010e-04
3.970000000000000000e+02,2.046342174498756846e-04
3.980000000000000000e+02,1.954588332835374925e-04
3.990000000000000000e+02,1.866948547738342856e-04
4.000000000000000000e+02,1.783238353237358341e-04
4.010000000000000000e+02,1.703281554442903601e-04
4.020000000000000000e+02,1.626909856687715130e-04
4.030000000000000000e+02,1.553962511296820732e-04
4.040000000000000000e+02,1.484285977240496813e-04
4.050000000000000000e+02,1.417733597958052770e-04
4.060000000000000000e+02,1.354165292672181522e-04
4.070000000000000000e+02,1.293447261544112734e-04
4.080000000000000000e+02,1.235451704049081987e-04
4.090000000000000000e+02,1.180056549979192714e-04
4.100000000000000000e+02,1.127145202507626821e-04
4.110000000000000000e+02,1.076606292773308281e-04
4.120000000000000000e+02,1.028333445469501166e-04
4.130000000000000000e+02,9.822250549429379848e-05
4.140000000000000000e+02,9.381840713322084249e-05
4.150000000000000000e+02,8.961177962952855821e-05
4.160000000000000000e+02,8.559376878961839723e-05
4.170000000000000000e+02,8.175591742401373027e-05
4.180000000000000000e+02,7.809014754649817815e-05
4.190000000000000000e+02,7.458874337140888769e-05
4.200000000000000000e+02,7.124433507329666182e-05
4.210000000000000000e+02,6.804988327477004160e-05
4.220000000000000000e+02,6.499866422987396063e-05
4.230000000000000000e+02,6.208425567181363291e-05
4.240000000000000000e+02,5.930052329523999017e-05
4.250000000000000000e+02,5.664160784464107096e-05
4.260000000000000000e+02,5.410191278166392900e-05
4.270000000000000000e+02,5.167609250540899072e-05
4.280000000000000000e+02,4.935904110090222899e-05
4.290000000000000000e+02,4.714588159206412429e-05
4.300000000000000000e+02,4.503195567655185455e-05
4.310000000000000000e+02,4.301281392087226327e-05
4.320000000000000000e+02,4.108420639512511358e-05
4.330000000000000000e+02,3.924207372766580601e-05
4.340000000000000000e+02,3.748253856085880328e-05
4.350000000000000000e+02,3.580189738993772133e-05
4.360000000000000000e+02,3.419661276779503776e-05
4.370000000000000000e+02,3.266330585929197022e-05
4.380000000000000000e+02,3.119874932941930299e-05
4.390000000000000000e+02,2.979986055033808490e-05
4.400000000000000000e+02,2.846369511300293948e-05
4.410000000000000000e+02,2.718744062971103148e-05
4.420000000000000000e+02,2.596841081453261590e-05
4.430000000000000000e+02,2.480403982916218011e-05
4.440000000000000000e+02,2.369187688229111412e-05
4.450000000000000000e+02,2.262958107113310761e-05
4.460000000000000000e+02,2.161491645424520514e-05
4.470000000000000000e+02,2.064574734527360400e-05
4.480000000000000000e+02,1.972003381771826979e-05
4.490000000000000000e+02,1.883582741125519128e-05
4.500000000000000000e+02,1.799126703057771803e-05
4.510000000000000000e+02,1.718457502812629792e-05
4.520000000000000000e+02,1.641405346246029809e-05
4.530000000000000000e+02,1.567808052439693907e-05
4.540000000000000000e+02,1.497510712339494065e-05
4.550000000000000000e+02,1.430365362699775322e-05
4.560000000000000000e+02,1.366230674647380837e-05
4.570000000000000000e+02,1.304971656209786228e-05
4.580000000000000000e+02,1.246459368181319769e-05
4.590000000000000000e+02,1.190570652729341206e-05
4.600000000000000000e+02,1.137187874169176438e-05
4.610000000000000000e+02,1.086198671362177207e-05
4.620000000000000000e+02,1.037495721215749814e-05
4.630000000000000000e+02,9.909765127875797122e-06
4.640000000000000000e+02,9.465431315185303943e-06
4.650000000000000000e+02,9.041020531401388125e-06
4.660000000000000000e+02,8.635639468228631534e-06
4.670000000000000000e+02,8.248434871507676454e-06
4.680000000000000000e+02,7.878591745268836676e-06
4.690000000000000000e+02,7.525331636312267761e-06
4.700000000000000000e+02,7.187910995704233784e-06
4.710000000000000000e+02,6.865619613740290554e-06
4.720000000000000000e+02,6.557779125081829846e-06
4.730000000000000000e+02,6.263741580919133568e-06
4.740000000000000000e+02,5.982888085155771697e-06
4.750000000000000000e+02,5.714627491743743398e-06
4.760000000000000000e+02,5.458395160427441975e-06
4.770000000000000000e+02,5.213651768277648192e-06
4.780000000000000000e+02,4.979882174513732563e-06
4.790000000000000000e+02,4.756594336225135545e-06
4.800000000000000000e+02,4.543318272709595479e-06
4.810000000000000000e+02,4.339605076248383218e-06
4.820000000000000000e+02,4.145025967236362831e-06
4.830000000000000000e+02,3.959171391678106009e-06
4.840000000000000000e+02,3.781650159150514240e-06
4.850000000000000000e+02,3.612088619417317476e-06
4.860000000000000000e+02,3.450129875962651106e-06
4.870000000000000000e+02,3.295433034788124780e-06
4.880000000000000000e+02,3.147672486892325797e-06
4.890000000000000000e+02,3.006537222922489668e-06
4.900000000000000000e+02,2.871730178555788249e-06
4.910000000000000000e+02,2.742967609232456717e-06
4.920000000000000000e+02,2.619978492924507049e-06
4.930000000000000000e+02,2.502503959683195001e-06
4.940000000000000000e+02,2.390296746764371490e-06
4.950000000000000000e+02,2.283120678184917930e-06
4.960000000000000000e+02,2.180750167614818984e-06
4.970000000000000000e+02,2.082969743558542251e-06
4.980000000000000000e+02,1.989573595826361120e-06
4.990000000000000000e+02,1.900365142340909184e-06
5.000000000000000000e+02,1.815156615367329243e-06
5.010000000000000000e+02,1.733768666295985153e-06
5.020000000000000000e+02,1.656029988145927097e-06
5.030000000000000000e+02,1.581776954994534929e-06
5.040000000000000000e+02,1.510853277574403146e-06
5.050000000000000000e+02,1.443109674312590672e-06
5.060000000000000000e+02,1.378403557119751077e-06
5.070000000000000000e+02,1.316598731267895107e-06
5.080000000000000000e+02,1.257565108725003551e-06
5.090000000000000000e+02,1.201178434343136167e-06
5.100000000000000000e+02,1.147320024323716524e-06
5.110000000000000000e+02,1.095876516409496071e-06
5.120000000000000000e+02,1.046739631277428013e-06
5.130000000000000000e+02,9.998059446301606512e-07
5.140000000000000000e+02,9.549766695065264759e-07
5.150000000000000000e+02,9.121574483527693607e-07
5.160000000000000000e+02,8.712581544168802433e-07
5.170000000000000000e+02,8.321927020480088186e-07
5.180000000000000000e+02,7.948788655016642563e-07
5.190000000000000000e+02,7.592381058693361942e-07
5.200000000000000000e+02,7.251954057682144302e-07
5.210000000000000000e+02,6.926791114431144707e-07
5.220000000000000000e+02,6.616207819482200775e-07
5.230000000000000000e+02,6.319550450912119234e-07
5.240000000000000000e+02,6.036194598365732526e-07
5.250000000000000000e+02,5.765543848784474197e-07
5.260000000000000000e+02,5.507028531064349316e-07
5.270000000000000000e+02,5.260104517000691621e-07
5.280000000000000000e+02,5.024252075996330568e-07
5.290000000000000000e+02,4.798974781122227724e-07
5.300000000000000000e+02,4.583798464228161656e-07
5.310000000000000000e+02,4.378270217904118027e-07
5.320000000000000000e+02,4.181957442191785556e-07
5.330000000000000000e+02,3.994446934039433016e-07
5.340000000000000000e+02,3.815344017583930462e-07
5.350000000000000000e+02,3.644271713429096913e-07
5.360000000000000000e+02,3.480869945171934903e-07
5.370000000000000000e+02,3.324794781506624740e-07
5.380000000000000000e+02,3.175717712311032745e-07
5.390000000000000000e+02,3.033324957192086891e-07
5.400000000000000000e+02,2.897316805034469434e-07
5.410000000000000000e+02,2.767406983162721161e-07
5.420000000000000000e+02,2.643322054788786430e-07
5.430000000000000000e+02,2.524800843476795313e-07
5.440000000000000000e+02,2.411593883413687041e-07
5.450000000000000000e+02,2.303462894328575327e-07
5.460000000000000000e+02,2.200180279955707068e-07
5.470000000000000000e+02,2.101528648985245290e-07
5.480000000000000000e+02,2.007300357493731911e-07
5.490000000000000000e+02,1.917297071891001910e-07
5.500000000000000000e+02,1.831329351463680397e-07
5.510000000000000000e+02,1.749216249636584741e-07
5.520000000000000000e+02,1.670784933112753939e-07
5.530000000000000000e+02,1.595870318090495198e-07
5.540000000000000000e+02,1.524314722791665367e-07
5.550000000000000000e+02,1.455967535569937857e-07
5.560000000000000000e+02,1.390684897900396326e-07
5.570000000000000000e+02,1.328329401583237223e-07
5.580000000000000000e+02,1.268769799524245007e-07
5.590000000000000000e+02,1.211880729483283562e-07
5.600000000000000000e+02,1.157542450209366237e-07
5.610000000000000000e+02,1.105640589406851536e-07
5.620000000000000000e+02,1.056065903002369913e-07
5.630000000000000000e+02,1.008714045205710309e-07
5.640000000000000000e+02,9.634853488807169526e-08
5.650000000000000000e+02,9.202846157639103133e-08
5.660000000000000000e+02,8.790209160892777821e-08
5.670000000000000000e+02,8.396073971974974243e-08
5.680000000000000000e+02,8.019611007267076910e-08
5.690000000000000000e+02,7.660027880001027082e-08
5.700000000000000000e+02,7.316567732427792257e-08
5.710000000000000000e+02,6.988507642768053178e-08
5.720000000000000000e+02,6.675157103592015929e-08
5.730000000000000000e+02,6.375856568425541534e-08
5.740000000000000000e+02,6.089976063523655324e-08
5.750000000000000000e+02,5.816913861889079758e-08
5.760000000000000000e+02,5.556095216745328675e-08
5.770000000000000000e+02,5.306971151798185808e-08
5.780000000000000000e+02,5.069017305739433527e-08
5.790000000000000000e+02,4.841732828560700421e-08
5.800000000000000000e+02,4.624639327354339305e-08
5.810000000000000000e+02,4.417279859382546056e-08
5.820000000000000000e+02,4.219217970295059718e-08
