X,Y
5.000000000000000000e+01,1.652937093449461827e+03
5.100000000000000000e+01,1.721907941277333066e+03
5.200000000000000000e+01,1.786006118676240931e+03
5.300000000000000000e+01,1.844991661525426252e+03
5.400000000000000000e+01,1.898705984946131593e+03
5.500000000000000000e+01,1.947059014850210360e+03
5.600000000000000000e+01,1.990018996090208475e+03
5.700000000000000000e+01,2.027606619297974930e+03
5.800000000000000000e+01,2.059888802018869683e+03
5.900000000000000000e+01,2.086974627167586277e+03
6.000000000000000000e+01,2.109012152718596553e+03
6.100000000000000000e+01,2.126185239296519285e+03
6.200000000000000000e+01,2.138708130237173464e+03
6.300000000000000000e+01,2.146814426108477164e+03
6.400000000000000000e+01,2.150741633169111083e+03
6.500000000000000000e+01,2.150719788827709635e+03
6.600000000000000000e+01,2.146968172419593429e+03
6.700000000000000000e+01,2.139700469277235243e+03
6.800000000000000000e+01,4.599039610472749700e+03
6.900000000000000000e+01,4.411095815960653454e+03
7.000000000000000000e+01,4.230832509743368064e+03
7.100000000000000000e+01,4.057935821918457350e+03
7.200000000000000000e+01,3.892104709152825308e+03
7.300000000000000000e+01,3.733050430513684205e+03
7.400000000000000000e+01,3.580496044720161080e+03
7.500000000000000000e+01,3.434175927940152178e+03
7.600000000000000000e+01,3.293835311292837559e+03
7.700000000000000000e+01,3.159229837251557910e+03
7.800000000000000000e+01,3.030125134174678806e+03
7.900000000000000000e+01,2.906296408223626713e+03
8.000000000000000000e+01,2.787528051957550360e+03
8.100000000000000000e+01,2.673613268923107171e+03
8.200000000000000000e+01,2.564353713585716832e+03
8.300000000000000000e+01,2.459559145975340925e+03
8.400000000000000000e+01,2.359047100445465730e+03
8.500000000000000000e+01,2.262642567968541698e+03
8.600000000000000000e+01,2.170177691414698074e+03
8.700000000000000000e+01,2.081491473283158030e+03
8.800000000000000000e+01,1.996429495377471540e+03
8.900000000000000000e+01,1.914843649936461816e+03
9.000000000000000000e+01,1.836591881752743802e+03
9.100000000000000000e+01,1.761537940829795616e+03
9.200000000000000000e+01,1.689551145146914905e+03
9.300000000000000000e+01,1.620506153118997418e+03
9.400000000000000000e+01,1.554282745354940744e+03
9.500000000000000000e+01,1.490765615334689073e+03
9.600000000000000000e+01,1.429844168640438966e+03
9.700000000000000000e+01,1.371412330392441390e+03
9.800000000000000000e+01,1.315368360554108676e+03
9.900000000000000000e+01,1.261614676784839958e+03
1.000000000000000000e+02,1.210057684532120220e+03
1.010000000000000000e+02,1.160607614067058421e+03
1.020000000000000000e+02,1.113178364179608252e+03
1.030000000000000000e+02,1.067687352261322530e+03
1.040000000000000000e+02,1.024055370514607830e+03
1.050000000000000000e+02,9.822064480381122848e+02
1.060000000000000000e+02,9.420677185481187053e+02
1.070000000000000000e+02,9.035692935056158603e+02
1.080000000000000000e+02,8.666441404281447376e+02
1.090000000000000000e+02,8.312279661745388921e+02
1.100000000000000000e+02,7.972591049993343404e+02
1.110000000000000000e+02,7.646784111819375767e+02
1.120000000000000000e+02,7.334291560435933661e+02
1.130000000000000000e+02,7.034569291728472535e+02
1.140000000000000000e+02,6.747095436875151790e+02
1.150000000000000000e+02,6.471369453682060566e+02
1.160000000000000000e+02,6.206911255051835496e+02
1.170000000000000000e+02,5.953260373068158060e+02
1.180000000000000000e+02,5.709975157240692170e+02
1.190000000000000000e+02,5.476632005514433104e+02
1.200000000000000000e+02,5.252824626704541515e+02
1.210000000000000000e+02,5.038163333072421892e+02
1.220000000000000000e+02,4.832274361811309973e+02
1.230000000000000000e+02,4.634799224259933794e+02
1.240000000000000000e+02,4.445394081711141894e+02
1.250000000000000000e+02,4.263729146728657042e+02
1.260000000000000000e+02,4.089488108929542705e+02
1.270000000000000000e+02,3.922367584232581521e+02
1.280000000000000000e+02,3.762076586613594031e+02
1.290000000000000000e+02,3.608336021447948383e+02
1.300000000000000000e+02,3.460878199558065376e+02
1.310000000000000000e+02,3.319446371119807395e+02
1.320000000000000000e+02,3.183794278616186944e+02
1.330000000000000000e+02,3.053685728060016231e+02
1.340000000000000000e+02,2.928894177738918074e+02
1.350000000000000000e+02,2.809202343766639274e+02
1.360000000000000000e+02,2.694401821753847912e+02
1.370000000000000000e+02,2.584292723939691996e+02
1.380000000000000000e+02,2.478683331152292340e+02
1.390000000000000000e+02,2.377389758992178201e+02
1.400000000000000000e+02,2.280235637657428924e+02
1.410000000000000000e+02,2.187051804853041972e+02
1.420000000000000000e+02,2.097676011249830026e+02
1.430000000000000000e+02,2.011952637979999281e+02
1.440000000000000000e+02,1.929732425677520098e+02
1.450000000000000000e+02,1.850872214591496174e+02
1.460000000000000000e+02,1.775234695320038156e+02
1.470000000000000000e+02,1.702688169730606091e+02
1.480000000000000000e+02,1.633106321650560915e+02
1.490000000000000000e+02,1.566367996928641730e+02
1.500000000000000000e+02,1.502356992484429270e+02
1.510000000000000000e+02,1.440961853978483873e+02
1.520000000000000000e+02,1.382075681750873457e+02
1.530000000000000000e+02,1.325595944690193733e+02
1.540000000000000000e+02,1.271424301708994875e+02
1.550000000000000000e+02,1.219466430514770252e+02
1.560000000000000000e+02,1.169631863378370156e+02
1.570000000000000000e+02,1.121833829613884319e+02
1.580000000000000000e+02,1.075989104495720738e+02
1.590000000000000000e+02,1.032017864349821821e+02
1.600000000000000000e+02,9.898435475667061212e+01
1.610000000000000000e+02,9.493927212943317784e+01
1.620000000000000000e+02,9.105949535786760407e+01
1.630000000000000000e+02,8.733826907294003661e+01
1.640000000000000000e+02,8.376911396970760393e+01
1.650000000000000000e+02,8.034581552571687268e+01
1.660000000000000000e+02,7.706241318043463195e+01
1.670000000000000000e+02,7.391318995687100823e+01
1.680000000000000000e+02,7.089266250732383412e+01
1.690000000000000000e+02,6.799557156591264118e+01
1.700000000000000000e+02,6.521687279127809234e+01
1.710000000000000000e+02,6.255172798350254482e+01
1.720000000000000000e+02,5.999549665995900227e+01
1.730000000000000000e+02,5.754372797542023932e+01
1.740000000000000000e+02,5.519215297235983542e+01
1.750000000000000000e+02,5.293667714795155632e+01
1.760000000000000000e+02,5.077337332482464660e+01
1.770000000000000000e+02,4.869847481316215010e+01
1.780000000000000000e+02,4.670836885223597790e+01
1.790000000000000000e+02,4.479959031995944230e+01
1.800000000000000000e+02,4.296881569950448210e+01
1.810000000000000000e+02,4.121285729247835405e+01
1.820000000000000000e+02,3.952865766858391083e+01
1.830000000000000000e+02,3.791328434209940923e+01
1.840000000000000000e+02,3.636392466590872630e+01
1.850000000000000000e+02,3.487788093419136004e+01
1.860000000000000000e+02,3.345256568524546026e+01
1.870000000000000000e+02,3.208549719626502394e+01
1.880000000000000000e+02,3.077429516222700911e+01
1.890000000000000000e+02,2.951667655136454727e+01
1.900000000000000000e+02,2.831045163000984033e+01
1.910000000000000000e+02,2.715352014988539153e+01
1.920000000000000000e+02,2.604386769120488765e+01
1.930000000000000000e+02,2.497956215521649881e+01
1.940000000000000000e+02,2.395875040008148460e+01
1.950000000000000000e+02,2.297965501423055912e+01
1.960000000000000000e+02,2.204057122157988857e+01
1.970000000000000000e+02,2.113986391321817493e+01
1.980000000000000000e+02,2.027596480039641236e+01
1.990000000000000000e+02,1.944736968386327192e+01
2.000000000000000000e+02,1.865263583479145026e+01
2.010000000000000000e+02,1.789037948273480083e+01
2.020000000000000000e+02,1.715927340624225650e+01
2.030000000000000000e+02,1.645804462193349238e+01
2.040000000000000000e+02,1.578547216801248076e+01
2.050000000000000000e+02,1.514038497835977459e+01
2.060000000000000000e+02,1.452165984350181027e+01
2.070000000000000000e+02,1.392821945490704572e+01
2.080000000000000000e+02,1.335903052920363088e+01
2.090000000000000000e+02,1.281310200905257979e+01
2.100000000000000000e+02,1.228948333754381927e+01
2.110000000000000000e+02,1.178726280311060215e+01
2.120000000000000000e+02,1.130556595208039994e+01
2.130000000000000000e+02,1.084355406609833139e+01
2.140000000000000000e+02,1.040042270177200834e+01
2.150000000000000000e+02,9.975400289995073777e+00
2.160000000000000000e+02,9.567746792510625653e+00
2.170000000000000000e+02,9.176752413375339756e+00
2.180000000000000000e+02,8.801736363080761905e+00
2.190000000000000000e+02,8.442045673179865872e+00
2.200000000000000000e+02,8.097054059354919175e+00
2.210000000000000000e+02,7.766160830947108629e+00
2.220000000000000000e+02,7.448789845049168079e+00
2.230000000000000000e+02,7.144388503339958341e+00
2.240000000000000000e+02,6.852426789914254357e+00
2.250000000000000000e+02,6.572396348432484992e+00
2.260000000000000000e+02,6.303809596983551700e+00
2.270000000000000000e+02,6.046198879119551783e+00
2.280000000000000000e+02,5.799115649584222432e+00
2.290000000000000000e+02,5.562129693317300116e+00
2.300000000000000000e+02,5.334828376374956882e+00
2.310000000000000000e+02,5.116815927462031510e+00
2.320000000000000000e+02,4.907712748825069582e+00
2.330000000000000000e+02,4.707154755306340199e+00
2.340000000000000000e+02,4.514792740407975735e+00
2.350000000000000000e+02,4.330291768262463314e+00
2.360000000000000000e+02,4.153330590450802440e+00
2.370000000000000000e+02,3.983601086652889034e+00
2.380000000000000000e+02,3.820807728156224048e+00
2.390000000000000000e+02,3.664667063288802318e+00
2.400000000000000000e+02,3.514907223880244569e+00
2.410000000000000000e+02,3.371267451891821754e+00
2.420000000000000000e+02,3.233497645391167463e+00
2.430000000000000000e+02,3.101357923081127232e+00
2.440000000000000000e+02,2.974618206624520589e+00
2.450000000000000000e+02,2.853057820037566916e+00
2.460000000000000000e+02,2.736465105454456648e+00
2.470000000000000000e+02,2.624637054594032293e+00
2.480000000000000000e+02,2.517378955286914799e+00
2.490000000000000000e+02,2.414504052447605353e+00
2.500000000000000000e+02,2.315833222901262367e+00
2.510000000000000000e+02,2.221194663498965660e+00
2.520000000000000000e+02,2.130423591978426678e+00
2.530000000000000000e+02,2.043361960049286274e+00
2.540000000000000000e+02,1.959858178203437218e+00
2.550000000000000000e+02,1.879766851771209391e+00
2.560000000000000000e+02,1.802948527763858166e+00
2.570000000000000000e+02,1.729269452061549917e+00
2.580000000000000000e+02,1.658601336524077263e+00
2.590000000000000000e+02,1.590821135618800675e+00
2.600000000000000000e+02,1.525810832176880183e+00
2.610000000000000000e+02,1.463457231904778055e+00
2.620000000000000000e+02,1.403651766293213088e+00
2.630000000000000000e+02,1.346290303580428560e+00
2.640000000000000000e+02,1.291272967440603825e+00
2.650000000000000000e+02,1.238503963081727610e+00
2.660000000000000000e+02,1.187891410450131024e+00
2.670000000000000000e+02,1.139347184251267242e+00
2.680000000000000000e+02,1.092786760508179800e+00
2.690000000000000000e+02,1.048129069390495216e+00
2.700000000000000000e+02,1.005296354057688468e+00
2.710000000000000000e+02,9.642140352708417073e-01
2.720000000000000000e+02,9.248105815371622240e-01
2.730000000000000000e+02,8.870173845611601937e-01
2.740000000000000000e+02,8.507686397856215610e-01
2.750000000000000000e+02,8.160012318143803345e-01
2.760000000000000000e+02,7.826546245173897631e-01
2.770000000000000000e+02,7.506707556267460113e-01
2.780000000000000000e+02,7.199939356401378054e-01
2.790000000000000000e+02,6.905707508556964136e-01
2.800000000000000000e+02,6.623499703694101237e-01
2.810000000000000000e+02,6.352824568731727517e-01
2.820000000000000000e+02,6.093210810981469772e-01
2.830000000000000000e+02,5.844206397544754461e-01
2.840000000000000000e+02,5.605377768244578229e-01
2.850000000000000000e+02,5.376309080721501932e-01
2.860000000000000000e+02,5.156601486379479571e-01
2.870000000000000000e+02,4.945872435920779520e-01
2.880000000000000000e+02,4.743755013260837483e-01
2.890000000000000000e+02,4.549897296663268920e-01
2.900000000000000000e+02,4.363961745982651297e-01
2.910000000000000000e+02,4.185624614948178501e-01
2.920000000000000000e+02,4.014575387464849876e-01
2.930000000000000000e+02,3.850516236950716209e-01
2.940000000000000000e+02,3.693161507768775720e-01
2.950000000000000000e+02,3.542237217850618958e-01
2.960000000000000000e+02,3.397480581645787034e-01
2.970000000000000000e+02,3.258639552566232056e-01
2.980000000000000000e+02,3.125472384129180936e-01
2.990000000000000000e+02,2.997747209034282156e-01
3.000000000000000000e+02,2.875241635442139509e-01
3.010000000000000000e+02,2.757742359751271244e-01
3.020000000000000000e+02,2.645044795199284482e-01
3.030000000000000000e+02,2.536952715641586642e-01
3.040000000000000000e+02,2.433277913887393062e-01
3.050000000000000000e+02,2.333839873998133918e-01
3.060000000000000000e+02,2.238465456977673795e-01
3.070000000000000000e+02,2.146988599307080303e-01
3.080000000000000000e+02,2.059250023799028828e-01
3.090000000000000000e+02,1.975096962268400036e-01
3.100000000000000000e+02,1.894382889536184444e-01
3.110000000000000000e+02,1.816967268303554817e-01
3.120000000000000000e+02,1.742715304451879221e-01
3.130000000000000000e+02,1.671497712342616682e-01
3.140000000000000000e+02,1.603190489708440081e-01
3.150000000000000000e+02,1.537674701743626804e-01
3.160000000000000000e+02,1.474836274017789772e-01
3.170000000000000000e+02,1.414565793852368691e-01
3.180000000000000000e+02,1.356758319814044267e-01
3.190000000000000000e+02,1.301313198993374332e-01
3.200000000000000000e+02,1.248133891750497909e-01
3.210000000000000000e+02,1.197127803622758391e-01
3.220000000000000000e+02,1.148206124101571329e-01
3.230000000000000000e+02,1.101283671997817099e-01
3.240000000000000000e+02,1.056278747126511708e-01
3.250000000000000000e+02,1.013112988052513874e-01
3.260000000000000000e+02,9.717112356495802294e-02
3.270000000000000000e+02,9.320014022351977290e-02
3.280000000000000000e+02,8.939143460533370555e-02
3.290000000000000000e+02,8.573837508865794765e-02
3.300000000000000000e+02,8.223460105879970561e-02
3.310000000000000000e+02,7.887401183317428732e-02
3.320000000000000000e+02,7.565075603895099476e-02
3.330000000000000000e+02,7.255922142479101500e-02
3.340000000000000000e+02,6.959402508893758332e-02
3.350000000000000000e+02,6.675000410664376493e-02
3.360000000000000000e+02,6.402220654061864524e-02
3.370000000000000000e+02,6.140588281883967159e-02
3.380000000000000000e+02,5.889647746471803058e-02
3.390000000000000000e+02,5.648962116521826643e-02
3.400000000000000000e+02,5.418112316312113236e-02
3.410000000000000000e+02,5.196696396018322950e-02
3.420000000000000000e+02,4.984328831848849894e-02
3.430000000000000000e+02,4.780639854780565495e-02
3.440000000000000000e+02,4.585274806726357538e-02
3.450000000000000000e+02,4.397893523013454709e-02
3.460000000000000000e+02,4.218169740097318238e-02
3.470000000000000000e+02,4.045790527479817267e-02
3.480000000000000000e+02,3.880455742842576355e-02
3.490000000000000000e+02,3.721877509446774174e-02
3.500000000000000000e+02,3.569779714889454586e-02
3.510000000000000000e+02,3.423897530343610746e-02
3.520000000000000000e+02,3.283976949444934040e-02
3.530000000000000000e+02,3.149774346022369415e-02
3.540000000000000000e+02,3.021056049902400009e-02
3.550000000000000000e+02,2.897597940048457152e-02
3.560000000000000000e+02,2.779185054327048751e-02
3.570000000000000000e+02,2.665611215221140237e-02
3.580000000000000000e+02,2.556678670839083317e-02
3.590000000000000000e+02,2.452197750594031084e-02
3.600000000000000000e+02,2.351986534954317309e-02
3.610000000000000000e+02,2.255870538689777605e-02
3.620000000000000000e+02,2.163682407062482785e-02
3.630000000000000000e+02,2.075261624432914176e-02
3.640000000000000000e+02,1.990454234774192283e-02
3.650000000000000000e+02,1.909112573607747373e-02
3.660000000000000000e+02,1.831095010893668204e-02
3.670000000000000000e+02,1.756265704428062666e-02
3.680000000000000000e+02,1.684494363318056465e-02
3.690000000000000000e+02,1.615656021122589131e-02
3.700000000000000000e+02,1.549630818264012035e-02
3.710000000000000000e+02,1.486303793331629486e-02
3.720000000000000000e+02,1.425564682913801548e-02
3.730000000000000000e+02,1.367307729610085267e-02
3.740000000000000000e+02,1.311431497889127377e-02
3.750000000000000000e+02,1.257838697471688055e-02
3.760000000000000000e+02,1.206436013931269299e-02
3.770000000000000000e+02,1.157133946217400906e-02
3.780000000000000000e+02,1.109846650818677519e-02
3.790000000000000000e+02,1.064491792294212404e-02
3.800000000000000000e+02,1.020990399913251565e-02
3.810000000000000000e+02,9.792667301533395166e-03
3.820000000000000000e+02,9.392481348176162648e-03
3.830000000000000000e+02,9.008649345416164939e-03
3.840000000000000000e+02,8.640502974693259688e-03
3.850000000000000000e+02,8.287401228872467648e-03
3.860000000000000000e+02,7.948729296138582270e-03
3.870000000000000000e+02,7.623897489501417837e-03
3.880000000000000000e+02,7.312340220047752228e-03
3.890000000000000000e+02,7.013515012152245036e-03
3.900000000000000000e+02,6.726901558932618479e-03
3.910000000000000000e+02,6.452000816304491286e-03
3.920000000000000000e+02,6.188334134058465046e-03
3.930000000000000000e+02,5.935442422446501366e-03
3.940000000000000000e+02,5.692885352826482399e-03
3.950000000000000000e+02,5.460240590973134897e-03
3.960000000000000000e+02,5.237103061720376103e-03
3.970000000000000000e+02,5.023084243654691618e-03
3.980000000000000000e+02,4.817811492631497196e-03
3.990000000000000000e+02,4.620927392936588149e-03
4.000000000000000000e+02,4.432089134962960246e-03
4.010000000000000000e+02,4.250967918319394946e-03
4.020000000000000000e+02,4.077248379331556948e-03
4.030000000000000000e+02,3.910628041938746940e-03
4.040000000000000000e+02,3.750816791030250116e-03
4.050000000000000000e+02,3.597536367304252254e-03
4.060000000000000000e+02,3.450519882769795179e-03
4.070000000000000000e+02,3.309511356048163832e-03
4.080000000000000000e+02,3.174265266664596553e-03
4.090000000000000000e+02,3.044546127554253155e-03
4.100000000000000000e+02,2.920128075038102601e-03
4.110000000000000000e+02,2.800794475554807886e-03
4.120000000000000000e+02,2.686337548463854207e-03
4.130000000000000000e+02,2.576558004263164101e-03
4.140000000000000000e+02,2.471264697591262025e-03
4.150000000000000000e+02,2.370274294409814575e-03
4.160000000000000000e+02,2.273410952787047190e-03
4.170000000000000000e+02,2.180506016726225463e-03
4.180000000000000000e+02,2.091397722506107507e-03
4.190000000000000000e+02,2.005930917022048961e-03
4.200000000000000000e+02,1.923956787637349543e-03
4.210000000000000000e+02,1.845332603074455917e-03
4.220000000000000000e+02,1.769921464894881743e-03
4.230000000000000000e+02,1.697592069135109684e-03
4.240000000000000000e+02,1.628218477683459481e-03
4.250000000000000000e+02,1.561679898999836658e-03
4.260000000000000000e+02,1.497860477796563979e-03
4.270000000000000000e+02,1.436649093314087055e-03
4.280000000000000000e+02,1.377939165840325530e-03
4.290000000000000000e+02,1.321628471136775899e-03
4.300000000000000000e+02,1.267618962448257896e-03
4.310000000000000000e+02,1.215816599786388513e-03
4.320000000000000000e+02,1.166131186189535733e-03
4.330000000000000000e+02,1.118476210674153228e-03
4.340000000000000000e+02,1.072768697604048948e-03
4.350000000000000000e+02,1.028929062215307600e-03
4.360000000000000000e+02,9.868809720453167265e-04
4.370000000000000000e+02,9.465512140246162918e-04
4.380000000000000000e+02,9.078695670001561951e-04
4.390000000000000000e+02,8.707686794680038426e-04
4.400000000000000000e+02,8.351839523026117432e-04
4.410000000000000000e+02,8.010534262784562484e-04
4.420000000000000000e+02,7.683176741882034432e-04
4.430000000000000000e+02,7.369196973695615622e-04
4.440000000000000000e+02,7.068048264606537155e-04
4.450000000000000000e+02,6.779206262111099179e-04
4.460000000000000000e+02,6.502168041831375180e-04
4.470000000000000000e+02,6.236451231836025698e-04
4.480000000000000000e+02,5.981593172746507963e-04
4.490000000000000000e+02,5.737150112166286781e-04
4.500000000000000000e+02,5.502696432030404570e-04
4.510000000000000000e+02,5.277823907530086950e-04
4.520000000000000000e+02,5.062140996322035853e-04
4.530000000000000000e+02,4.855272156784868178e-04
4.540000000000000000e+02,4.656857194135456332e-04
4.550000000000000000e+02,4.466550633267031057e-04
4.560000000000000000e+02,4.284021117216535576e-04
4.570000000000000000e+02,4.108950830214413812e-04
4.580000000000000000e+02,3.941034944311710042e-04
4.590000000000000000e+02,3.779981088621491079e-04
4.600000000000000000e+02,3.625508840249947579e-04
4.610000000000000000e+02,3.477349236031263132e-04
4.620000000000000000e+02,3.335244304215660921e-04
4.630000000000000000e+02,3.198946615295629372e-04
4.640000000000000000e+02,3.068218851187828823e-04
4.650000000000000000e+02,2.942833392020955579e-04
4.660000000000000000e+02,2.822571919809698090e-04
4.670000000000000000e+02,2.707225038325071151e-04
4.680000000000000000e+02,2.596591908498931556e-04
4.690000000000000000e+02,2.490479898728154592e-04
4.700000000000000000e+02,2.388704249469292566e-04
4.710000000000000000e+02,2.291087751540008585e-04
4.720000000000000000e+02,2.197460437566869874e-04
4.730000000000000000e+02,2.107659286042528376e-04
4.740000000000000000e+02,2.021527937476738017e-04
4.750000000000000000e+02,1.938916422147232319e-04
4.760000000000000000e+02,1.859680898976184078e-04
4.770000000000000000e+02,1.783683405077820562e-04
4.780000000000000000e+02,1.710791615540887981e-04
4.790000000000000000e+02,1.640878613027920167e-04
4.800000000000000000e+02,1.573822666789934956e-04
4.810000000000000000e+02,1.509507020711985776e-04
4.820000000000000000e+02,1.447819690020326613e-04
4.830000000000000000e+02,1.388653266297404051e-04
4.840000000000000000e+02,1.331904730464999380e-04
4.850000000000000000e+02,1.277475273410059813e-04
4.860000000000000000e+02,1.225270123940735479e-04
4.870000000000000000e+02,1.175198383773216513e-04
4.880000000000000000e+02,1.127172869261910569e-04
4.890000000000000000e+02,1.081109959597519873e-04
4.900000000000000000e+02,1.036929451208573995e-04
4.910000000000000000e+02,9.945544181130352751e-05
4.920000000000000000e+02,9.539110779766958961e-05
4.930000000000000000e+02,9.149286636452768273e-05
4.940000000000000000e+02,8.775392999264230141e-05
4.950000000000000000e+02,8.416778854071642921e-05
4.960000000000000000e+02,8.072819791009592150e-05
4.970000000000000000e+02,7.742916917270555488e-05
4.980000000000000000e+02,7.426495814327673407e-05
4.990000000000000000e+02,7.123005537771996817e-05
5.000000000000000000e+02,6.831917658021818796e-05
5.010000000000000000e+02,6.552725340234676554e-05
5.020000000000000000e+02,6.284942461819170321e-05
5.030000000000000000e+02,6.028102766010806461e-05
5.040000000000000000e+02,5.781759050037348481e-05
5.050000000000000000e+02,5.545482386460857526e-05
5.060000000000000000e+02,5.318861376339930252e-05
5.070000000000000000e+02,5.101501432912446734e-05
5.080000000000000000e+02,4.893024094550940152e-05
5.090000000000000000e+02,4.693066365794946386e-05
5.100000000000000000e+02,4.501280085312364649e-05
5.110000000000000000e+02,4.317331319689895233e-05
5.120000000000000000e+02,4.140899781996516365e-05
5.130000000000000000e+02,3.971678274108110908e-05
5.140000000000000000e+02,3.809372151821759805e-05
5.150000000000000000e+02,3.653698811828832711e-05
5.160000000000000000e+02,3.504387199653157805e-05
5.170000000000000000e+02,3.361177337697934689e-05
5.180000000000000000e+02,3.223819872579232422e-05
5.190000000000000000e+02,3.092075640958288679e-05
5.200000000000000000e+02,2.965715253116269244e-05
5.210000000000000000e+02,2.844518693546790834e-05
5.220000000000000000e+02,2.728274937870409347e-05
5.230000000000000000e+02,2.616781585404395562e-05
5.240000000000000000e+02,2.509844506747717878e-05
5.250000000000000000e+02,2.407277505767920246e-05
5.260000000000000000e+02,2.308901995401061724e-05
5.270000000000000000e+02,2.214546686700513066e-05
5.280000000000000000e+02,2.124047290592915834e-05
5.290000000000000000e+02,2.037246231822274772e-05
5.300000000000000000e+02,1.953992374583848887e-05
5.310000000000000000e+02,1.874140759370379603e-05
5.320000000000000000e+02,1.797552350572208894e-05
5.330000000000000000e+02,1.724093794392055420e-05
5.340000000000000000e+02,1.653637186652704845e-05
5.350000000000000000e+02,1.586059850093549822e-05
5.360000000000000000e+02,1.521244120768000600e-05
5.370000000000000000e+02,1.459077143170050593e-05
5.380000000000000000e+02,1.399450673733082459e-05
5.390000000000000000e+02,1.342260892358953949e-05
5.400000000000000000e+02,1.287408221649033041e-05
5.410000000000000000e+02,1.234797153522592990e-05
5.420000000000000000e+02,1.184336082920523108e-05
5.430000000000000000e+02,1.135937148304957687e-05
5.440000000000000000e+02,1.089516078676956092e-05
5.450000000000000000e+02,1.044992046846008524e-05
5.460000000000000000e+02,1.002287528695746288e-05
5.470000000000000000e+02,9.613281682009451379e-06
5.480000000000000000e+02,9.220426479606699073e-06
5.490000000000000000e+02,8.843625650222476588e-06
5.500000000000000000e+02,8.482223117797552431e-06
5.510000000000000000e+02,8.135589617397421514e-06
5.520000000000000000e+02,7.803121599551892773e-06
5.530000000000000000e+02,7.484240179370285974e-06
5.540000000000000000e+02,7.178390128601488618e-06
5.550000000000000000e+02,6.885038908884814261e-06
5.560000000000000000e+02,6.603675744507486320e-06
5.570000000000000000e+02,6.333810733055106377e-06
5.580000000000000000e+02,6.074973992405790573e-06
5.590000000000000000e+02,5.826714842583501406e-06
5.600000000000000000e+02,5.588601021045319174e-06
5.610000000000000000e+02,5.360217930037016583e-06
5.620000000000000000e+02,5.141167914705790496e-06
5.630000000000000000e+02,4.931069570713862895e-06
5.640000000000000000e+02,4.729557080146757513e-06
5.650000000000000000e+02,4.536279574560558678e-06
5.660000000000000000e+02,4.350900524058529048e-06
5.670000000000000000e+02,4.173097151333904889e-06
5.680000000000000000e+02,4.002559869658106930e-06
5.690000000000000000e+02,3.838991743836283481e-06
5.700000000000000000e+02,3.682107973191163782e-06
5.710000000000000000e+02,3.531635395675436310e-06
5.720000000000000000e+02,3.387312012248810960e-06
5.730000000000000000e+02,3.248886530692026324e-06
5.740000000000000000e+02,3.116117928063105154e-06
5.750000000000000000e+02,2.988775031034409265e-06
5.760000000000000000e+02,2.866636113379403667e-06
5.770000000000000000e+02,2.749488509908659071e-06
5.780000000000000000e+02,2.637128246182523206e-06
5.790000000000000000e+02,2.529359683356075975e-06
5.800000000000000000e+02,2.425995177537651536e-06
5.810000000000000000e+02,2.326854753068112663e-06
5.820000000000000000e+02,2.231765789151762314e-06
