X,Y
1.000000000000000000e+02,6.217469750800032813e+01
1.010000000000000000e+02,5.724217104652107935e+01
1.020000000000000000e+02,5.270095838741396221e+01
1.030000000000000000e+02,4.852001529946750935e+01
1.040000000000000000e+02,4.467076039404223309e+01
1.050000000000000000e+02,4.112687973954189857e+01
1.060000000000000000e+02,3.786414697647116157e+01
1.070000000000000000e+02,3.486025770336691210e+01
1.080000000000000000e+02,3.209467700144683988e+01
1.090000000000000000e+02,2.954849905563703771e+01
1.100000000000000000e+02,2.720431791233239949e+01
1.110000000000000000e+02,2.504610849037570830e+01
1.120000000000000000e+02,2.305911703183324235e+01
1.130000000000000000e+02,2.122976024367629932e+01
1.140000000000000000e+02,1.954553244089013830e+01
1.150000000000000000e+02,1.799492005623018542e+01
1.160000000000000000e+02,1.656732293220496999e+01
1.170000000000000000e+02,1.525298185722895816e+01
1.180000000000000000e+02,1.404291185057450164e+01
1.190000000000000000e+02,1.292884074005134565e+01
1.200000000000000000e+02,1.190315261252409229e+01
1.210000000000000000e+02,1.095883575068900129e+01
1.220000000000000000e+02,1.008943470020020605e+01
1.230000000000000000e+02,9.289006139470966872e+00
1.240000000000000000e+02,8.552078250470975362e+00
1.250000000000000000e+02,7.873613312774072170e+00
1.260000000000000000e+02,7.248973265145114198e+00
1.270000000000000000e+02,6.673887999241195246e+00
1.280000000000000000e+02,6.144426168679495426e+00
1.290000000000000000e+02,5.656968313919244373e+00
1.300000000000000000e+02,5.208182119236656860e+00
1.310000000000000000e+02,4.794999632646638865e+00
1.320000000000000000e+02,4.414596293044229292e+00
1.330000000000000000e+02,4.064371621192997885e+00
1.340000000000000000e+02,3.741931442561810428e+00
1.350000000000000000e+02,3.445071520483339977e+00
1.360000000000000000e+02,3.171762487748826409e+00
1.370000000000000000e+02,2.920135973629713888e+00
1.380000000000000000e+02,2.688471831489050778e+00
1.390000000000000000e+02,2.475186379669121806e+00
1.400000000000000000e+02,2.278821575268745736e+00
1.410000000000000000e+02,2.098035046801011827e+00
1.420000000000000000e+02,1.931590917593542844e+00
1.430000000000000000e+02,1.778351357199104088e+00
1.440000000000000000e+02,1.637268803061010081e+00
1.450000000000000000e+02,1.507378799259805335e+00
1.460000000000000000e+02,1.387793403386105240e+00
1.470000000000000000e+02,1.277695116468223091e+00
1.480000000000000000e+02,1.176331294458933696e+00
1.490000000000000000e+02,1.083009003077649801e+00
1.500000000000000000e+02,9.970902808351584934e-01
1.510000000000000000e+02,9.179877778584398795e-01
1.520000000000000000e+02,8.451607407020682583e-01
1.530000000000000000e+02,7.781113156979504453e-01
1.540000000000000000e+02,7.163811455726725175e-01
1.550000000000000000e+02,6.595482360665609889e-01
1.560000000000000000e+02,6.072240711343281916e-01
1.570000000000000000e+02,5.590509570064819966e-01
1.580000000000000000e+02,5.146995769552166200e-01
1.590000000000000000e+02,4.738667400488996151e-01
1.600000000000000000e+02,4.362733085053789317e-01
1.610000000000000000e+02,4.016622894752823747e-01
1.620000000000000000e+02,3.697970782105195475e-01
1.630000000000000000e+02,3.404598406080945328e-01
1.640000000000000000e+02,3.134500240721260766e-01
1.650000000000000000e+02,2.885829865141526507e-01
1.660000000000000000e+02,2.656887341194287266e-01
1.670000000000000000e+02,2.446107592504336570e-01
1.680000000000000000e+02,2.252049705433788740e-01
1.690000000000000000e+02,2.073387078837345687e-01
1.700000000000000000e+02,1.908898355270360059e-01
1.710000000000000000e+02,1.757459071654484950e-01
1.720000000000000000e+02,1.618033972323892900e-01
1.730000000000000000e+02,1.489669931903220557e-01
1.740000000000000000e+02,1.371489439637261221e-01
1.750000000000000000e+02,1.262684600630529230e-01
1.760000000000000000e+02,1.162511612988554877e-01
1.770000000000000000e+02,1.070285683105983293e-01
1.780000000000000000e+02,9.853763443418769863e-02
1.790000000000000000e+02,9.072031470801346364e-02
1.800000000000000000e+02,8.352316907118234601e-02
1.810000000000000000e+02,7.689699704135946612e-02
1.820000000000000000e+02,7.079650137483857464e-02
1.830000000000000000e+02,6.517997840958236755e-02
1.840000000000000000e+02,6.000903297438278661e-02
1.850000000000000000e+02,5.524831591523117480e-02
1.860000000000000000e+02,5.086528244459827264e-02
1.870000000000000000e+02,4.682996966167219527e-02
1.880000000000000000e+02,4.311479172266011878e-02
1.890000000000000000e+02,3.969435126091405697e-02
1.900000000000000000e+02,3.654526576772743757e-02
1.910000000000000000e+02,3.364600774692386165e-02
1.920000000000000000e+02,3.097675755051582103e-02
1.930000000000000000e+02,2.851926788940271212e-02
1.940000000000000000e+02,2.625673909288717481e-02
1.950000000000000000e+02,2.417370426427124797e-02
1.960000000000000000e+02,2.225592354744269918e-02
1.970000000000000000e+02,2.049028678164590417e-02
1.980000000000000000e+02,1.886472387897535422e-02
1.990000000000000000e+02,1.736812231192194633e-02
2.000000000000000000e+02,1.599025114690760460e-02
2.010000000000000000e+02,1.472169110449370565e-02
2.020000000000000000e+02,1.355377016814663001e-02
2.030000000000000000e+02,1.247850430137520568e-02
2.040000000000000000e+02,1.148854286797546323e-02
2.050000000000000000e+02,1.057711838226989276e-02
2.060000000000000000e+02,9.738000245828113202e-03
2.070000000000000000e+02,8.965452154407842905e-03
2.080000000000000000e+02,8.254192883945719178e-03
2.090000000000000000e+02,7.599360187526458220e-03
2.100000000000000000e+02,6.996477556525917442e-03
2.110000000000000000e+02,6.441423618703869328e-03
2.120000000000000000e+02,5.930403964048279464e-03
2.130000000000000000e+02,5.459925205769391998e-03
2.140000000000000000e+02,5.026771099121916594e-03
2.150000000000000000e+02,4.627980554800765513e-03
2.160000000000000000e+02,4.260827396607615690e-03
2.170000000000000000e+02,3.922801725009320006e-03
2.180000000000000000e+02,3.611592759187565085e-03
2.190000000000000000e+02,3.325073040286042735e-03
2.200000000000000000e+02,3.061283887866737743e-03
2.210000000000000000e+02,2.818422010154184466e-03
2.220000000000000000e+02,2.594827176533769011e-03
2.230000000000000000e+02,2.388970868031884895e-03
2.240000000000000000e+02,2.199445828191458081e-03
2.250000000000000000e+02,2.024956442911397727e-03
2.260000000000000000e+02,1.864309883485546198e-03
2.270000000000000000e+02,1.716407952293899425e-03
2.280000000000000000e+02,1.580239575402418630e-03
2.290000000000000000e+02,1.454873890749973754e-03
2.300000000000000000e+02,1.339453884672484139e-03
2.310000000000000000e+02,1.233190533262882964e-03
2.320000000000000000e+02,1.135357408516563926e-03
2.330000000000000000e+02,1.045285712389311568e-03
2.340000000000000000e+02,9.623597048200249141e-04
2.350000000000000000e+02,8.860124944636689438e-04
2.360000000000000000e+02,8.157221633594297777e-04
2.370000000000000000e+02,7.510081990419074710e-04
2.380000000000000000e+02,6.914282097048386798e-04
2.390000000000000000e+02,6.365748999618603453e-04
2.400000000000000000e+02,5.860732865302657659e-04
2.410000000000000000e+02,5.395781348038787562e-04
2.420000000000000000e+02,4.967715987911659747e-04
2.430000000000000000e+02,4.573610482849336557e-04
2.440000000000000000e+02,4.210770684099198261e-04
2.450000000000000000e+02,3.876716178729586572e-04
2.460000000000000000e+02,3.569163333253052195e-04
2.470000000000000000e+02,3.286009682455687557e-04
2.480000000000000000e+02,3.025319556712746270e-04
2.490000000000000000e+02,2.785310849537354460e-04
2.500000000000000000e+02,2.564342834903742875e-04
2.510000000000000000e+02,2.360904951062972666e-04
2.520000000000000000e+02,2.173606474176020516e-04
2.530000000000000000e+02,2.001167011172019403e-04
2.540000000000000000e+02,1.842407746839847514e-04
2.550000000000000000e+02,1.696243385317179858e-04
2.560000000000000000e+02,1.561674730888109079e-04
2.570000000000000000e+02,1.437781857370903720e-04
2.580000000000000000e+02,1.323717819401049750e-04
2.590000000000000000e+02,1.218702862619199678e-04
2.600000000000000000e+02,1.122019093184275135e-04
2.610000000000000000e+02,1.033005570171889961e-04
2.620000000000000000e+02,9.510537873092127681e-05
2.630000000000000000e+02,8.756035131588786157e-05
2.640000000000000000e+02,8.061389613150245442e-05
2.650000000000000000e+02,7.421852644304666690e-05
2.660000000000000000e+02,6.833052279710664944e-05
2.670000000000000000e+02,6.290963415056236073e-05
2.680000000000000000e+02,5.791880271001215836e-05
2.690000000000000000e+02,5.332391060060433073e-05
2.700000000000000000e+02,4.909354663247743426e-05
2.710000000000000000e+02,4.519879157039764523e-05
2.720000000000000000e+02,4.161302043867340069e-05
2.730000000000000000e+02,3.831172050988129041e-05
2.740000000000000000e+02,3.527232373315439615e-05
2.750000000000000000e+02,3.247405245649465452e-05
2.760000000000000000e+02,2.989777738844927305e-05
2.770000000000000000e+02,2.752588682816202410e-05
2.780000000000000000e+02,2.534216626984131521e-05
2.790000000000000000e+02,2.333168755860803384e-05
2.800000000000000000e+02,2.148070683998063455e-05
2.810000000000000000e+02,1.977657060536769243e-05
2.820000000000000000e+02,1.820762919128624427e-05
2.830000000000000000e+02,1.676315714097566912e-05
2.840000000000000000e+02,1.543327988399090497e-05
2.850000000000000000e+02,1.420890623254840489e-05
2.860000000000000000e+02,1.308166623316274494e-05
2.870000000000000000e+02,1.204385394871999772e-05
2.880000000000000000e+02,1.108837477984091789e-05
2.890000000000000000e+02,1.020869696541606267e-05
2.900000000000000000e+02,9.398806930765584859e-06
2.910000000000000000e+02,8.653168178178646854e-06
2.920000000000000000e+02,7.966683438803666292e-06
2.930000000000000000e+02,7.334659827155680754e-06
2.940000000000000000e+02,6.752776760032775451e-06
2.950000000000000000e+02,6.217056420532327216e-06
2.960000000000000000e+02,5.723836565255363196e-06
2.970000000000000000e+02,5.269745488806272418e-06
2.980000000000000000e+02,4.851678974442384796e-06
2.990000000000000000e+02,4.466779073305589957e-06
3.000000000000000000e+02,4.112414567168243414e-06
3.010000000000000000e+02,3.786162981134875310e-06
3.020000000000000000e+02,3.485794023336282843e-06
3.030000000000000000e+02,3.209254338408021363e-06
3.040000000000000000e+02,2.954653470526393540e-06
3.050000000000000000e+02,2.720250940043665334e-06
3.060000000000000000e+02,2.504444345377039283e-06
3.070000000000000000e+02,2.305758408814425478e-06
3.080000000000000000e+02,2.122834891353131283e-06
3.090000000000000000e+02,1.954423307628042140e-06
3.100000000000000000e+02,1.799372377455577456e-06
3.110000000000000000e+02,1.656622155555223694e-06
3.120000000000000000e+02,1.525196785646543541e-06
3.130000000000000000e+02,1.404197829387904985e-06
3.140000000000000000e+02,1.292798124552729768e-06
3.150000000000000000e+02,1.190236130457197296e-06
3.160000000000000000e+02,1.095810721984026535e-06
3.170000000000000000e+02,1.008876396613752577e-06
3.180000000000000000e+02,9.288388616982185182e-07
3.190000000000000000e+02,8.551509718104200601e-07
3.200000000000000000e+02,7.873089883979263993e-07
3.210000000000000000e+02,7.248491361705228447e-07
3.220000000000000000e+02,6.673444326811106034e-07
3.230000000000000000e+02,6.144017694265469001e-07
3.240000000000000000e+02,5.656592245145087117e-07
3.250000000000000000e+02,5.207835885254679276e-07
3.260000000000000000e+02,4.794680866563122395e-07
3.270000000000000000e+02,4.414302815739029545e-07
3.280000000000000000e+02,4.064101426422848443e-07
3.290000000000000000e+02,3.741682683245421414e-07
3.300000000000000000e+02,3.444842496074558517e-07
3.310000000000000000e+02,3.171551632611488263e-07
3.320000000000000000e+02,2.919941846334830700e-07
3.330000000000000000e+02,2.688293104960997766e-07
3.340000000000000000e+02,2.475021832113614453e-07
3.350000000000000000e+02,2.278670081820525936e-07
3.360000000000000000e+02,2.097895571834136381e-07
3.370000000000000000e+02,1.931462507641738102e-07
3.380000000000000000e+02,1.778233134437752393e-07
3.390000000000000000e+02,1.637159959306265660e-07
3.400000000000000000e+02,1.507278590443742193e-07
3.410000000000000000e+02,1.387701144470189722e-07
3.420000000000000000e+02,1.277610176760319610e-07
3.430000000000000000e+02,1.176253093301819052e-07
3.440000000000000000e+02,1.082937005879573064e-07
3.450000000000000000e+02,9.970239954153283946e-08
3.460000000000000000e+02,9.179267510824059905e-08
3.470000000000000000e+02,8.451045553840510082e-08
3.480000000000000000e+02,7.780595877489115961e-08
3.490000000000000000e+02,7.163335213746395460e-08
3.500000000000000000e+02,6.595043900552574773e-08
3.510000000000000000e+02,6.071837035735770165e-08
3.520000000000000000e+02,5.590137919391818485e-08
3.530000000000000000e+02,5.146653603168638872e-08
3.540000000000000000e+02,4.738352379307756341e-08
3.550000000000000000e+02,4.362443055555257709e-08
3.560000000000000000e+02,4.016355874263321779e-08
3.570000000000000000e+02,3.697724945243152234e-08
3.580000000000000000e+02,3.404372072278442423e-08
3.590000000000000000e+02,3.134291862735427590e-08
3.600000000000000000e+02,2.885638018477445295e-08
3.610000000000000000e+02,2.656710714366975139e-08
3.620000000000000000e+02,2.445944978073295709e-08
3.630000000000000000e+02,2.251899991748813305e-08
3.640000000000000000e+02,2.073249242439143678e-08
3.650000000000000000e+02,1.908771453894101485e-08
3.660000000000000000e+02,1.757342237788348361e-08
3.670000000000000000e+02,1.617926407278665977e-08
3.680000000000000000e+02,1.489570900352377425e-08
3.690000000000000000e+02,1.371398264590183111e-08
3.700000000000000000e+02,1.262600658804528187e-08
3.710000000000000000e+02,1.162434330548032366e-08
3.720000000000000000e+02,1.070214531739646240e-08
3.730000000000000000e+02,9.853108376511282145e-09
3.740000000000000000e+02,9.071428372540040413e-09
3.750000000000000000e+02,8.351761654656778926e-09
3.760000000000000000e+02,7.689188501707200628e-09
3.770000000000000000e+02,7.079179490451555781e-09
3.780000000000000000e+02,6.517564531927306526e-09
3.790000000000000000e+02,6.000504364260335939e-09
3.800000000000000000e+02,5.524464307046914069e-09
3.810000000000000000e+02,5.086190097888114653e-09
3.820000000000000000e+02,4.682685645892693757e-09
3.830000000000000000e+02,4.311192550068904832e-09
3.840000000000000000e+02,3.969171242590705687e-09
3.850000000000000000e+02,3.654283628031715211e-09
3.860000000000000000e+02,3.364377099886605763e-09
3.870000000000000000e+02,3.097469825115385080e-09
3.880000000000000000e+02,2.851737196113866454e-09
3.890000000000000000e+02,2.625499357494607779e-09
3.900000000000000000e+02,2.417209722409965655e-09
3.910000000000000000e+02,2.225444399913659173e-09
3.920000000000000000e+02,2.048892461084967462e-09
3.930000000000000000e+02,1.886346977373905035e-09
3.940000000000000000e+02,1.736696769904365197e-09
3.950000000000000000e+02,1.598918813332618425e-09
3.960000000000000000e+02,1.472071242333092703e-09
3.970000000000000000e+02,1.355286912902996841e-09
3.980000000000000000e+02,1.247767474470178974e-09
3.990000000000000000e+02,1.148777912280426141e-09
4.000000000000000000e+02,1.057641522755460038e-09
4.010000000000000000e+02,9.737352874725427085e-10
4.020000000000000000e+02,8.964856141417417787e-10
4.030000000000000000e+02,8.253644154656920893e-10
4.040000000000000000e+02,7.598854990765290106e-10
4.050000000000000000e+02,6.996012438711533465e-10
4.060000000000000000e+02,6.440995400239540101e-10
4.070000000000000000e+02,5.930009717585282850e-10
4.080000000000000000e+02,5.459562236195371776e-10
4.090000000000000000e+02,5.026436925136781466e-10
4.100000000000000000e+02,4.627672891954243931e-10
4.110000000000000000e+02,4.260544141682524336e-10
4.120000000000000000e+02,3.922540941643710894e-10
4.130000000000000000e+02,3.611352664637560191e-10
4.140000000000000000e+02,3.324851993238778461e-10
4.150000000000000000e+02,3.061080377220188805e-10
4.160000000000000000e+02,2.818234644687102606e-10
4.170000000000000000e+02,2.594654675395116851e-10
4.180000000000000000e+02,2.388812051984840019e-10
4.190000000000000000e+02,2.199299611551984766e-10
4.200000000000000000e+02,2.024821826126406330e-10
4.210000000000000000e+02,1.864185946299824771e-10
4.220000000000000000e+02,1.716293847459160750e-10
4.230000000000000000e+02,1.580134522885409231e-10
4.240000000000000000e+02,1.454777172400089542e-10
4.250000000000000000e+02,1.339364839312404996e-10
4.260000000000000000e+02,1.233108552168696389e-10
4.270000000000000000e+02,1.135281931256455088e-10
4.280000000000000000e+02,1.045216222992395633e-10
4.290000000000000000e+02,9.622957282491122824e-11
4.300000000000000000e+02,8.859535933678515103e-11
4.310000000000000000e+02,8.156679350843153886e-11
4.320000000000000000e+02,7.509582728770195320e-11
4.330000000000000000e+02,6.913822443494017605e-11
4.340000000000000000e+02,6.365325811916274864e-11
4.350000000000000000e+02,5.860343250494506408e-11
4.360000000000000000e+02,5.395422642674949787e-11
4.370000000000000000e+02,4.967385739842669466e-11
4.380000000000000000e+02,4.573306434462925189e-11
4.390000000000000000e+02,4.210490756887028347e-11
4.400000000000000000e+02,3.876458459078316005e-11
4.410000000000000000e+02,3.568926059362685902e-11
4.420000000000000000e+02,3.285791232295709594e-11
4.430000000000000000e+02,3.025118436933734291e-11
4.440000000000000000e+02,2.785125685262296025e-11
4.450000000000000000e+02,2.564172360329207017e-11
4.460000000000000000e+02,2.360748000805945890e-11
4.470000000000000000e+02,2.173461975307210840e-11
4.480000000000000000e+02,2.001033975881202412e-11
4.490000000000000000e+02,1.842285265683080895e-11
4.500000000000000000e+02,1.696130620999754397e-11
4.510000000000000000e+02,1.561570912540698963e-11
4.520000000000000000e+02,1.437686275279824030e-11
4.530000000000000000e+02,1.323629820156568470e-11
4.540000000000000000e+02,1.218621844648763770e-11
4.550000000000000000e+02,1.121944502640092223e-11
4.560000000000000000e+02,1.032936897144761294e-11
4.570000000000000000e+02,9.509905623427433644e-12
4.580000000000000000e+02,8.755453040402161517e-12
4.590000000000000000e+02,8.060853701202071997e-12
4.600000000000000000e+02,7.421359248041672281e-12
4.610000000000000000e+02,6.832598026221513381e-12
4.620000000000000000e+02,6.290545199013922097e-12
4.630000000000000000e+02,5.791495233434661126e-12
4.640000000000000000e+02,5.332036568810334713e-12
4.650000000000000000e+02,4.909028294972771420e-12
4.660000000000000000e+02,4.519578680650342382e-12
4.670000000000000000e+02,4.161025405273719744e-12
4.680000000000000000e+02,3.830917359058299068e-12
4.690000000000000000e+02,3.526997886947269482e-12
4.700000000000000000e+02,3.247189361868223496e-12
4.710000000000000000e+02,2.989578981845269025e-12
4.720000000000000000e+02,2.752405693873308598e-12
4.730000000000000000e+02,2.534048155165382886e-12
4.740000000000000000e+02,2.333013649474269427e-12
4.750000000000000000e+02,2.147927882719332378e-12
4.760000000000000000e+02,1.977525588160545960e-12
4.770000000000000000e+02,1.820641876895213033e-12
4.780000000000000000e+02,1.676204274548905970e-12
4.790000000000000000e+02,1.543225389722107465e-12
4.800000000000000000e+02,1.420796164073655954e-12
4.810000000000000000e+02,1.308079657897499240e-12
4.820000000000000000e+02,1.204305328710418877e-12
4.830000000000000000e+02,1.108763763738591254e-12
4.840000000000000000e+02,1.020801830293456397e-12
4.850000000000000000e+02,9.398182108845931112e-13
4.860000000000000000e+02,8.652592925469262694e-13
4.870000000000000000e+02,7.966153822813474597e-13
4.880000000000000000e+02,7.334172227371314479e-13
4.890000000000000000e+02,6.752327843168214284e-13
4.900000000000000000e+02,6.216643117742358140e-13
4.910000000000000000e+02,5.723456051156430274e-13
4.920000000000000000e+02,5.269395162161979567e-13
4.930000000000000000e+02,4.851356440381161357e-13
4.940000000000000000e+02,4.466482126948923637e-13
4.950000000000000000e+02,4.112141178558079900e-13
4.960000000000000000e+02,3.785911281356457098e-13
4.970000000000000000e+02,3.485562291742156746e-13
4.980000000000000000e+02,3.209040990855396349e-13
4.990000000000000000e+02,2.954457048547842155e-13
5.000000000000000000e+02,2.720070100876882028e-13
5.010000000000000000e+02,2.504277852785480608e-13
5.020000000000000000e+02,2.305605124636368414e-13
5.030000000000000000e+02,2.122693767720991125e-13
5.040000000000000000e+02,1.954293379805100736e-13
5.050000000000000000e+02,1.799252757240876200e-13
5.060000000000000000e+02,1.656512025211766248e-13
5.070000000000000000e+02,1.525095392311158099e-13
5.080000000000000000e+02,1.404104479924536931e-13
5.090000000000000000e+02,1.292712180814149729e-13
5.100000000000000000e+02,1.190157004922508441e-13
5.110000000000000000e+02,1.095737873742344524e-13
5.120000000000000000e+02,1.008809327666445037e-13
5.130000000000000000e+02,9.287771135545593362e-14
5.140000000000000000e+02,8.550941223532836416e-14
5.150000000000000000e+02,7.872566489981398393e-14
5.160000000000000000e+02,7.248009490301751549e-14
5.170000000000000000e+02,6.673000683875839800e-14
5.180000000000000000e+02,6.143609247006322829e-14
5.190000000000000000e+02,5.656216201371535943e-14
5.200000000000000000e+02,5.207489674289939632e-14
5.210000000000000000e+02,4.794362121670825701e-14
5.220000000000000000e+02,4.414009357943860308e-14
5.230000000000000000e+02,4.063831249614944549e-14
5.240000000000000000e+02,3.741433940466260002e-14
5.250000000000000000e+02,3.444613486891035373e-14
5.260000000000000000e+02,3.171340791491571880e-14
5.270000000000000000e+02,2.919747731945307739e-14
5.280000000000000000e+02,2.688114390314486706e-14
5.290000000000000000e+02,2.474857295497037749e-14
5.300000000000000000e+02,2.278518598443420816e-14
5.310000000000000000e+02,2.097756106139392652e-14
5.320000000000000000e+02,1.931334106226467114e-14
5.330000000000000000e+02,1.778114919535720881e-14
5.340000000000000000e+02,1.637051122787328939e-14
5.350000000000000000e+02,1.507178388289450404e-14
5.360000000000000000e+02,1.387608891687540441e-14
5.370000000000000000e+02,1.277525242699112814e-14
5.380000000000000000e+02,1.176174897343424369e-14
5.390000000000000000e+02,1.082865013467788653e-14
5.400000000000000000e+02,9.969577144020807765e-15
5.410000000000000000e+02,9.178657283633621553e-15
5.420000000000000000e+02,8.450483738011718019e-15
5.430000000000000000e+02,7.780078632386862208e-15
5.440000000000000000e+02,7.162859003426097835e-15
5.450000000000000000e+02,6.594605469587848687e-15
5.460000000000000000e+02,6.071433386964149579e-15
5.470000000000000000e+02,5.589766293425747587e-15
5.480000000000000000e+02,5.146311459531936021e-15
5.490000000000000000e+02,4.738037379068775390e-15
5.500000000000000000e+02,4.362153045337547603e-15
5.510000000000000000e+02,4.016088871525010473e-15
5.520000000000000000e+02,3.697479124724078190e-15
5.530000000000000000e+02,3.404145753522352178e-15
5.540000000000000000e+02,3.134083498602336479e-15
5.550000000000000000e+02,2.885446184567107722e-15
5.560000000000000000e+02,2.656534099281617358e-15
5.570000000000000000e+02,2.445782374452672174e-15
5.580000000000000000e+02,2.251750288016618601e-15
5.590000000000000000e+02,2.073111415204156431e-15
5.600000000000000000e+02,1.908644560954101386e-15
5.610000000000000000e+02,1.757225411689197911e-15
5.620000000000000000e+02,1.617818849384238585e-15
5.630000000000000000e+02,1.489471875385041016e-15
5.640000000000000000e+02,1.371307095604315103e-15
5.650000000000000000e+02,1.262516722558874515e-15
5.660000000000000000e+02,1.162357053245162110e-15
5.670000000000000000e+02,1.070143385103370610e-15
5.680000000000000000e+02,9.852453353151927643e-16
5.690000000000000000e+02,9.070825314371999246e-16
5.700000000000000000e+02,8.351206439107886197e-16
5.710000000000000000e+02,7.688677333262592448e-16
5.720000000000000000e+02,7.078708874707329062e-16
5.730000000000000000e+02,6.517131251702288103e-16
5.740000000000000000e+02,6.000105457603012433e-16
5.750000000000000000e+02,5.524097046987370682e-16
5.760000000000000000e+02,5.085851973795989445e-16
5.770000000000000000e+02,4.682374346314357643e-16
5.780000000000000000e+02,4.310905946926098576e-16
5.790000000000000000e+02,3.968907376632677723e-16
5.800000000000000000e+02,3.654040695441652439e-16
5.810000000000000000e+02,3.364153439950471190e-16
5.820000000000000000e+02,3.097263908869179084e-16
