X,Y
1.710000000000000000e+02,9.764496439941494543e+01
1.720000000000000000e+02,9.667147281461753039e+01
1.730000000000000000e+02,9.570768665468764880e+01
1.740000000000000000e+02,9.475350915939301899e+01
1.750000000000000000e+02,9.380884453317243299e+01
1.760000000000000000e+02,9.287359793551829057e+01
1.770000000000000000e+02,9.194767547145494291e+01
1.780000000000000000e+02,9.103098418211197895e+01
1.790000000000000000e+02,9.012343203539171554e+01
1.800000000000000000e+02,8.922492791672932810e+01
1.810000000000000000e+02,8.833538161994546556e+01
1.820000000000000000e+02,8.745470383818981475e+01
1.830000000000000000e+02,8.658280615497515953e+01
1.840000000000000000e+02,8.571960103530059882e+01
1.850000000000000000e+02,8.486500181686351141e+01
1.860000000000000000e+02,8.401892270135891749e+01
1.870000000000000000e+02,8.318127874586573967e+01
1.880000000000000000e+02,8.235198585431878371e+01
1.890000000000000000e+02,8.153096076906599876e+01
1.900000000000000000e+02,8.071812106250956731e+01
1.910000000000000000e+02,7.991338512883061185e+01
1.920000000000000000e+02,7.911667217579623923e+01
1.930000000000000000e+02,7.832790221664845376e+01
1.940000000000000000e+02,7.754699606207364582e+01
1.950000000000000000e+02,7.677387531225237183e+01
1.960000000000000000e+02,7.600846234898835974e+01
1.970000000000000000e+02,7.525068032791595840e+01
1.980000000000000000e+02,7.450045317078520668e+01
1.990000000000000000e+02,7.375770555782393956e+01
2.000000000000000000e+02,7.302236292017596497e+01
2.010000000000000000e+02,7.229435143241470030e+01
2.020000000000000000e+02,7.157359800513130210e+01
2.030000000000000000e+02,7.086003027759690553e+01
2.040000000000000000e+02,7.015357661049776539e+01
2.050000000000000000e+02,6.945416607874309989e+01
2.060000000000000000e+02,6.876172846434437247e+01
2.070000000000000000e+02,6.807619424936579833e+01
2.080000000000000000e+02,6.739749460894492472e+01
2.090000000000000000e+02,6.672556140438297234e+01
2.100000000000000000e+02,6.606032717630391460e+01
2.110000000000000000e+02,6.540172513788192532e+01
2.120000000000000000e+02,6.474968916813618591e+01
2.130000000000000000e+02,6.410415380529255458e+01
2.140000000000000000e+02,6.346505424021160024e+01
2.150000000000000000e+02,6.283232630988191403e+01
2.160000000000000000e+02,6.220590649097846381e+01
2.170000000000000000e+02,6.158573189348507526e+01
2.180000000000000000e+02,6.097174025438057754e+01
2.190000000000000000e+02,6.036386993138776802e+01
2.200000000000000000e+02,5.976205989678486219e+01
2.210000000000000000e+02,5.916624973127847653e+01
2.220000000000000000e+02,5.857637961793787440e+01
2.230000000000000000e+02,5.799239033618948724e+01
2.240000000000000000e+02,5.741422325587145536e+01
2.250000000000000000e+02,5.684182033134740664e+01
2.260000000000000000e+02,5.627512409567891183e+01
2.270000000000000000e+02,5.571407765485596997e+01
2.280000000000000000e+02,5.515862468208519687e+01
2.290000000000000000e+02,5.460870941213470786e+01
2.300000000000000000e+02,5.406427663573565212e+01
2.310000000000000000e+02,5.352527169403930429e+01
2.320000000000000000e+02,5.299164047312962111e+01
2.330000000000000000e+02,5.246332939859036060e+01
2.340000000000000000e+02,5.194028543012650090e+01
2.350000000000000000e+02,5.142245605623912752e+01
2.360000000000000000e+02,5.090978928895354727e+01
2.370000000000000000e+02,5.040223365859987581e+01
2.380000000000000000e+02,4.989973820864574350e+01
2.390000000000000000e+02,4.940225249058035928e+01
2.400000000000000000e+02,4.890972655884982601e+01
2.410000000000000000e+02,4.842211096584266983e+01
2.420000000000000000e+02,4.793935675692560494e+01
2.430000000000000000e+02,4.746141546552861712e+01
2.440000000000000000e+02,4.698823910827918837e+01
2.450000000000000000e+02,4.651978018018485272e+01
2.460000000000000000e+02,4.605599164986401206e+01
2.470000000000000000e+02,4.559682695482407411e+01
2.480000000000000000e+02,4.514223999678683441e+01
2.490000000000000000e+02,4.469218513706032780e+01
2.500000000000000000e+02,4.424661719195699305e+01
2.510000000000000000e+02,4.380549142825727671e+01
2.520000000000000000e+02,4.336876355871873301e+01
2.530000000000000000e+02,4.293638973762965350e+01
2.540000000000000000e+02,4.250832655640722635e+01
2.550000000000000000e+02,4.208453103923940120e+01
2.560000000000000000e+02,4.166496063877038836e+01
2.570000000000000000e+02,4.124957323182898250e+01
2.580000000000000000e+02,4.083832711519963965e+01
2.590000000000000000e+02,4.043118100143558280e+01
2.600000000000000000e+02,4.002809401471377271e+01
2.610000000000000000e+02,3.962902568673107595e+01
2.620000000000000000e+02,3.923393595264148104e+01
2.630000000000000000e+02,3.884278514703366625e+01
2.640000000000000000e+02,3.845553399994882682e+01
2.650000000000000000e+02,3.807214363293809356e+01
2.660000000000000000e+02,3.769257555515931557e+01
2.670000000000000000e+02,3.731679165951268118e+01
2.680000000000000000e+02,3.694475421881500665e+01
2.690000000000000000e+02,3.657642588201199629e+01
2.700000000000000000e+02,3.621176967042841000e+01
2.710000000000000000e+02,3.585074897405550587e+01
2.720000000000000000e+02,3.549332754787556610e+01
2.730000000000000000e+02,3.513946950822306547e+01
2.740000000000000000e+02,3.478913932918204921e+01
2.750000000000000000e+02,3.444230183901950682e+01
2.760000000000000000e+02,3.409892221665427314e+01
2.770000000000000000e+02,3.375896598816110838e+01
2.780000000000000000e+02,3.342239902330967283e+01
2.790000000000000000e+02,3.308918753213800557e+01
2.800000000000000000e+02,3.275929806156010926e+01
2.810000000000000000e+02,3.243269749200744911e+01
2.820000000000000000e+02,3.210935303410379760e+01
2.830000000000000000e+02,3.178923222537342497e+01
2.840000000000000000e+02,3.147230292698189658e+01
2.850000000000000000e+02,3.115853332050952673e+01
2.860000000000000000e+02,3.084789190475693843e+01
2.870000000000000000e+02,3.054034749258240922e+01
2.880000000000000000e+02,3.023586920777087172e+01
2.890000000000000000e+02,2.993442648193402178e+01
2.900000000000000000e+02,2.963598905144145590e+01
2.910000000000000000e+02,2.934052695438221292e+01
2.920000000000000000e+02,2.904801052755678725e+01
2.930000000000000000e+02,2.875841040349904532e+01
2.940000000000000000e+02,2.847169750752789241e+01
2.950000000000000000e+02,2.818784305482821040e+01
2.960000000000000000e+02,2.790681854756104840e+01
2.970000000000000000e+02,2.762859577200250527e+01
2.980000000000000000e+02,2.735314679571126462e+01
2.990000000000000000e+02,2.708044396472418569e+01
3.000000000000000000e+02,2.681045990078002461e+01
3.010000000000000000e+02,2.654316749857074953e+01
3.020000000000000000e+02,2.627853992302030406e+01
3.030000000000000000e+02,2.601655060659041752e+01
3.040000000000000000e+02,2.575717324661338736e+01
3.050000000000000000e+02,2.550038180265134358e+01
3.060000000000000000e+02,2.524615049388197008e+01
3.070000000000000000e+02,2.499445379651013610e+01
3.080000000000000000e+02,2.474526644120545171e+01
3.090000000000000000e+02,2.449856341056531051e+01
3.100000000000000000e+02,2.425431993660328800e+01
3.110000000000000000e+02,2.401251149826247300e+01
3.120000000000000000e+02,2.377311381895367859e+01
3.130000000000000000e+02,2.353610286411818464e+01
3.140000000000000000e+02,2.330145483881476665e+01
3.150000000000000000e+02,2.306914618533074446e+01
3.160000000000000000e+02,2.283915358081692304e+01
3.170000000000000000e+02,2.261145393494604150e+01
3.180000000000000000e+02,2.238602438759463809e+01
3.190000000000000000e+02,2.216284230654792964e+01
3.200000000000000000e+02,2.194188528522768067e+01
3.210000000000000000e+02,2.172313114044263571e+01
3.220000000000000000e+02,2.150655791016146523e+01
3.230000000000000000e+02,2.129214385130779519e+01
3.240000000000000000e+02,2.107986743757735937e+01
3.250000000000000000e+02,2.086970735727679127e+01
3.260000000000000000e+02,2.066164251118406625e+01
3.270000000000000000e+02,2.045565201043019243e+01
3.280000000000000000e+02,2.025171517440204028e+01
3.290000000000000000e+02,2.004981152866612604e+01
3.300000000000000000e+02,1.984992080291307204e+01
3.310000000000000000e+02,1.965202292892248082e+01
3.320000000000000000e+02,1.945609803854824449e+01
3.330000000000000000e+02,1.926212646172380261e+01
3.340000000000000000e+02,1.907008872448741243e+01
3.350000000000000000e+02,1.887996554702696983e+01
3.360000000000000000e+02,1.869173784174444464e+01
3.370000000000000000e+02,1.850538671133953272e+01
3.380000000000000000e+02,1.832089344691248911e+01
3.390000000000000000e+02,1.813823952608575851e+01
3.400000000000000000e+02,1.795740661114446723e+01
3.410000000000000000e+02,1.777837654719536786e+01
3.420000000000000000e+02,1.760113136034415859e+01
3.430000000000000000e+02,1.742565325589096403e+01
3.440000000000000000e+02,1.725192461654384957e+01
3.450000000000000000e+02,1.707992800065009931e+01
3.460000000000000000e+02,1.690964614044515102e+01
3.470000000000000000e+02,1.674106194031896067e+01
3.480000000000000000e+02,1.657415847509970774e+01
3.490000000000000000e+02,1.640891898835455365e+01
3.500000000000000000e+02,1.624532689070736069e+01
3.510000000000000000e+02,1.608336575817320480e+01
3.520000000000000000e+02,1.592301933050944562e+01
3.530000000000000000e+02,1.576427150958330792e+01
3.540000000000000000e+02,1.560710635775564370e+01
3.550000000000000000e+02,1.545150809628088773e+01
3.560000000000000000e+02,1.529746110372292556e+01
3.570000000000000000e+02,1.514494991438678539e+01
3.580000000000000000e+02,1.499395921676590504e+01
3.590000000000000000e+02,1.484447385200494729e+01
3.600000000000000000e+02,1.469647881237790443e+01
3.610000000000000000e+02,1.454995923978139949e+01
3.620000000000000000e+02,1.440490042424295503e+01
3.630000000000000000e+02,1.426128780244421002e+01
3.640000000000000000e+02,1.411910695625879164e+01
3.650000000000000000e+02,1.397834361130482783e+01
3.660000000000000000e+02,1.383898363551181632e+01
3.670000000000000000e+02,1.370101303770185375e+01
3.680000000000000000e+02,1.356441796618495665e+01
3.690000000000000000e+02,1.342918470736843872e+01
3.700000000000000000e+02,1.329529968438007792e+01
3.710000000000000000e+02,1.316274945570508947e+01
3.720000000000000000e+02,1.303152071383662580e+01
3.730000000000000000e+02,1.290160028393978919e+01
3.740000000000000000e+02,1.277297512252890144e+01
3.750000000000000000e+02,1.264563231615799666e+01
3.760000000000000000e+02,1.251955908012437035e+01
3.770000000000000000e+02,1.239474275718505858e+01
3.780000000000000000e+02,1.227117081628606954e+01
3.790000000000000000e+02,1.214883085130434637e+01
3.800000000000000000e+02,1.202771057980222125e+01
3.810000000000000000e+02,1.190779784179433776e+01
3.820000000000000000e+02,1.178908059852679813e+01
3.830000000000000000e+02,1.167154693126855136e+01
3.840000000000000000e+02,1.155518504011478242e+01
3.850000000000000000e+02,1.143998324280227052e+01
3.860000000000000000e+02,1.132592997353651754e+01
3.870000000000000000e+02,1.121301378183059327e+01
3.880000000000000000e+02,1.110122333135555373e+01
3.890000000000000000e+02,1.099054739880233100e+01
3.900000000000000000e+02,1.088097487275494579e+01
3.910000000000000000e+02,1.077249475257495881e+01
3.920000000000000000e+02,1.066509614729706712e+01
3.930000000000000000e+02,1.055876827453570321e+01
3.940000000000000000e+02,1.045350045940249473e+01
3.950000000000000000e+02,1.034928213343457415e+01
3.960000000000000000e+02,1.024610283353353957e+01
3.970000000000000000e+02,1.014395220091501137e+01
3.980000000000000000e+02,1.004281998006863752e+01
3.990000000000000000e+02,9.942696017728490432e+00
4.000000000000000000e+02,9.843570261853713532e+00
4.010000000000000000e+02,9.745432760619351598e+00
4.020000000000000000e+02,9.648273661417213987e+00
4.030000000000000000e+02,9.552083209866710334e+00
4.040000000000000000e+02,9.456851748835573446e+00
4.050000000000000000e+02,9.362569717470284658e+00
4.060000000000000000e+02,9.269227650236237182e+00
4.070000000000000000e+02,9.176816175967411837e+00
4.080000000000000000e+02,9.085326016925574066e+00
4.090000000000000000e+02,8.994747987868798589e+00
4.100000000000000000e+02,8.905072995129325264e+00
4.110000000000000000e+02,8.816292035700584506e+00
4.120000000000000000e+02,8.728396196333342516e+00
4.130000000000000000e+02,8.641376652640834877e+00
4.140000000000000000e+02,8.555224668212838779e+00
4.150000000000000000e+02,8.469931593738568409e+00
4.160000000000000000e+02,8.385488866138334885e+00
4.170000000000000000e+02,8.301888007703826844e+00
4.180000000000000000e+02,8.219120625246995715e+00
4.190000000000000000e+02,8.137178409257399991e+00
4.200000000000000000e+02,8.056053133067994310e+00
4.210000000000000000e+02,7.975736652029168816e+00
4.220000000000000000e+02,7.896220902691077903e+00
4.230000000000000000e+02,7.817497901994100218e+00
4.240000000000000000e+02,7.739559746467381096e+00
4.250000000000000000e+02,7.662398611435332185e+00
4.260000000000000000e+02,7.586006750232089146e+00
4.270000000000000000e+02,7.510376493423763122e+00
4.280000000000000000e+02,7.435500248038475313e+00
4.290000000000000000e+02,7.361370496804034325e+00
4.300000000000000000e+02,7.287979797393245640e+00
4.310000000000000000e+02,7.215320781676725304e+00
4.320000000000000000e+02,7.143386154983183189e+00
4.330000000000000000e+02,7.072168695367046176e+00
4.340000000000000000e+02,7.001661252883420339e+00
4.350000000000000000e+02,6.931856748870254492e+00
4.360000000000000000e+02,6.862748175237687320e+00
4.370000000000000000e+02,6.794328593764443980e+00
4.380000000000000000e+02,6.726591135401279509e+00
4.390000000000000000e+02,6.659528999581344699e+00
4.400000000000000000e+02,6.593135453537453117e+00
4.410000000000000000e+02,6.527403831626116926e+00
4.420000000000000000e+02,6.462327534658360406e+00
4.430000000000000000e+02,6.397900029237174380e+00
4.440000000000000000e+02,6.334114847101608881e+00
4.450000000000000000e+02,6.270965584477363741e+00
4.460000000000000000e+02,6.208445901433888636e+00
4.470000000000000000e+02,6.146549521247872683e+00
4.480000000000000000e+02,6.085270229773102280e+00
4.490000000000000000e+02,6.024601874816562841e+00
4.500000000000000000e+02,5.964538365520801300e+00
4.510000000000000000e+02,5.905073671752417042e+00
4.520000000000000000e+02,5.846201823496675054e+00
4.530000000000000000e+02,5.787916910258123160e+00
4.540000000000000000e+02,5.730213080467217779e+00
4.550000000000000000e+02,5.673084540892834760e+00
4.560000000000000000e+02,5.616525556060674162e+00
4.570000000000000000e+02,5.560530447677415999e+00
4.580000000000000000e+02,5.505093594060659790e+00
4.590000000000000000e+02,5.450209429574523590e+00
4.600000000000000000e+02,5.395872444070884733e+00
4.610000000000000000e+02,5.342077182336172569e+00
4.620000000000000000e+02,5.288818243543690123e+00
4.630000000000000000e+02,5.236090280711396261e+00
4.640000000000000000e+02,5.183888000165093324e+00
4.650000000000000000e+02,5.132206161006951817e+00
4.660000000000000000e+02,5.081039574589354402e+00
4.670000000000000000e+02,5.030383103993980143e+00
4.680000000000000000e+02,4.980231663516066831e+00
4.690000000000000000e+02,4.930580218153836292e+00
4.700000000000000000e+02,4.881423783102994740e+00
4.710000000000000000e+02,4.832757423256289542e+00
4.720000000000000000e+02,4.784576252708027333e+00
4.730000000000000000e+02,4.736875434263562390e+00
4.740000000000000000e+02,4.689650178953652215e+00
4.750000000000000000e+02,4.642895745553681230e+00
4.760000000000000000e+02,4.596607440107637110e+00
4.770000000000000000e+02,4.550780615456874401e+00
4.780000000000000000e+02,4.505410670773549953e+00
4.790000000000000000e+02,4.460493051098727513e+00
4.800000000000000000e+02,4.416023246885066200e+00
4.810000000000000000e+02,4.371996793544087545e+00
4.820000000000000000e+02,4.328409270997947367e+00
4.830000000000000000e+02,4.285256303235681408e+00
4.840000000000000000e+02,4.242533557873863437e+00
4.850000000000000000e+02,4.200236745721657172e+00
4.860000000000000000e+02,4.158361620350201626e+00
4.870000000000000000e+02,4.116903977666277470e+00
4.880000000000000000e+02,4.075859655490237543e+00
4.890000000000000000e+02,4.035224533138155323e+00
4.900000000000000000e+02,3.994994531008095429e+00
4.910000000000000000e+02,3.955165610170562562e+00
4.920000000000000000e+02,3.915733771962997434e+00
4.930000000000000000e+02,3.876695057588333881e+00
4.940000000000000000e+02,3.838045547717545691e+00
4.950000000000000000e+02,3.799781362096166237e+00
4.960000000000000000e+02,3.761898659154720992e+00
4.970000000000000000e+02,3.724393635623065357e+00
4.980000000000000000e+02,3.687262526148527009e+00
4.990000000000000000e+02,3.650501602917897603e+00
5.000000000000000000e+02,3.614107175283170381e+00
5.010000000000000000e+02,3.578075589391013445e+00
5.020000000000000000e+02,3.542403227815939637e+00
5.030000000000000000e+02,3.507086509197128166e+00
5.040000000000000000e+02,3.472121887878871327e+00
5.050000000000000000e+02,3.437505853554614355e+00
5.060000000000000000e+02,3.403234930914518674e+00
5.070000000000000000e+02,3.369305679296564993e+00
5.080000000000000000e+02,3.335714692341123389e+00
5.090000000000000000e+02,3.302458597648967320e+00
5.100000000000000000e+02,3.269534056442699121e+00
5.110000000000000000e+02,3.236937763231550136e+00
5.120000000000000000e+02,3.204666445479520842e+00
5.130000000000000000e+02,3.172716863276840105e+00
5.140000000000000000e+02,3.141085809014677377e+00
5.150000000000000000e+02,3.109770107063121625e+00
5.160000000000000000e+02,3.078766613452358136e+00
5.170000000000000000e+02,3.048072215557027231e+00
5.180000000000000000e+02,3.017683831783728010e+00
5.190000000000000000e+02,2.987598411261640052e+00
5.200000000000000000e+02,2.957812933536227096e+00
5.210000000000000000e+02,2.928324408266000933e+00
5.220000000000000000e+02,2.899129874922293570e+00
5.230000000000000000e+02,2.870226402492039863e+00
5.240000000000000000e+02,2.841611089183511574e+00
5.250000000000000000e+02,2.813281062134992183e+00
5.260000000000000000e+02,2.785233477126351165e+00
5.270000000000000000e+02,2.757465518293496398e+00
5.280000000000000000e+02,2.729974397845670531e+00
5.290000000000000000e+02,2.702757355785577964e+00
5.300000000000000000e+02,2.675811659632276740e+00
5.310000000000000000e+02,2.649134604146858862e+00
5.320000000000000000e+02,2.622723511060854218e+00
5.330000000000000000e+02,2.596575728807339889e+00
5.340000000000000000e+02,2.570688632254737094e+00
5.350000000000000000e+02,2.545059622443253122e+00
5.360000000000000000e+02,2.519686126323969155e+00
5.370000000000000000e+02,2.494565596500498916e+00
5.380000000000000000e+02,2.469695510973253239e+00
5.390000000000000000e+02,2.445073372886234608e+00
5.400000000000000000e+02,2.420696710276367902e+00
5.410000000000000000e+02,2.396563075825322464e+00
5.420000000000000000e+02,2.372670046613811756e+00
5.430000000000000000e+02,2.349015223878339942e+00
5.440000000000000000e+02,2.325596232770384297e+00
5.450000000000000000e+02,2.302410722117956610e+00
5.460000000000000000e+02,2.279456364189565765e+00
5.470000000000000000e+02,2.256730854460518021e+00
5.480000000000000000e+02,2.234231911381553193e+00
5.490000000000000000e+02,2.211957276149786988e+00
5.500000000000000000e+02,2.189904712481935523e+00
5.510000000000000000e+02,2.168072006389798911e+00
5.520000000000000000e+02,2.146456965957996399e+00
5.530000000000000000e+02,2.125057421123890844e+00
5.540000000000000000e+02,2.103871223459735873e+00
5.550000000000000000e+02,2.082896245956975978e+00
5.560000000000000000e+02,2.062130382812707996e+00
5.570000000000000000e+02,2.041571549218260895e+00
5.580000000000000000e+02,2.021217681149896972e+00
5.590000000000000000e+02,2.001066735161584287e+00
5.600000000000000000e+02,1.981116688179852980e+00
5.610000000000000000e+02,1.961365537300674866e+00
5.620000000000000000e+02,1.941811299588388939e+00
5.630000000000000000e+02,1.922452011876619071e+00
5.640000000000000000e+02,1.903285730571180112e+00
5.650000000000000000e+02,1.884310531454950866e+00
5.660000000000000000e+02,1.865524509494687511e+00
5.670000000000000000e+02,1.846925778649767258e+00
5.680000000000000000e+02,1.828512471682841811e+00
5.690000000000000000e+02,1.810282739972365329e+00
5.700000000000000000e+02,1.792234753327007324e+00
5.710000000000000000e+02,1.774366699801906533e+00
5.720000000000000000e+02,1.756676785516759320e+00
5.730000000000000000e+02,1.739163234475721076e+00
5.740000000000000000e+02,1.721824288389103508e+00
5.750000000000000000e+02,1.704658206496847850e+00
5.760000000000000000e+02,1.687663265393766432e+00
5.770000000000000000e+02,1.670837758856509980e+00
5.780000000000000000e+02,1.654179997672275082e+00
5.790000000000000000e+02,1.637688309469213843e+00
5.800000000000000000e+02,1.621361038548534195e+00
5.810000000000000000e+02,1.605196545718273526e+00
5.820000000000000000e+02,1.589193208128732104e+00
