X,Y
6.300000000000000000e+01,3.539995692086251324e+02
6.400000000000000000e+01,3.427937424905438775e+02
6.500000000000000000e+01,3.319426352788066197e+02
6.600000000000000000e+01,3.214350189571455303e+02
6.700000000000000000e+01,3.112600203502004774e+02
6.800000000000000000e+01,3.014071104720666767e+02
6.900000000000000000e+01,2.918660936310064358e+02
7.000000000000000000e+01,2.826270968790504412e+02
7.100000000000000000e+01,2.736805597955701614e+02
7.200000000000000000e+01,2.650172245942518430e+02
7.300000000000000000e+01,2.566281265432318150e+02
7.400000000000000000e+01,2.485045846884831349e+02
7.500000000000000000e+01,2.406381928708514124e+02
7.600000000000000000e+01,2.330208110274464559e+02
7.700000000000000000e+01,2.256445567683870479e+02
7.800000000000000000e+01,2.185017972201836471e+02
7.900000000000000000e+01,2.115851411273179110e+02
8.000000000000000000e+01,2.048874312038457219e+02
8.100000000000000000e+01,1.984017367271103467e+02
8.200000000000000000e+01,1.921213463659002798e+02
8.300000000000000000e+01,1.860397612356314596e+02
8.400000000000000000e+01,1.801506881733671150e+02
8.500000000000000000e+01,1.744480332257162729e+02
8.600000000000000000e+01,1.689258953428721384e+02
8.700000000000000000e+01,1.635785602722654346e+02
8.800000000000000000e+01,1.584004946455134188e+02
8.900000000000000000e+01,1.533863402525460629e+02
9.000000000000000000e+01,1.485309084969844662e+02
9.100000000000000000e+01,1.438291750270336138e+02
9.200000000000000000e+01,1.392762745363336592e+02
9.300000000000000000e+01,1.348674957293903276e+02
9.400000000000000000e+01,1.305982764463735180e+02
9.500000000000000000e+01,1.264641989422405715e+02
9.600000000000000000e+01,1.224609853152982026e+02
9.700000000000000000e+01,1.185844930804729671e+02
9.800000000000000000e+01,1.148307108827094680e+02
9.900000000000000000e+01,1.111957543460607525e+02
1.000000000000000000e+02,1.076758620541750844e+02
1.010000000000000000e+02,1.042673916580204150e+02
1.020000000000000000e+02,1.009668161068182712e+02
1.030000000000000000e+02,9.777071999828714866e+01
1.040000000000000000e+02,9.467579604441883134e+01
1.050000000000000000e+02,9.167884164912995004e+01
1.060000000000000000e+02,8.877675559424802998e+01
1.070000000000000000e+02,8.596653483040211086e+01
1.080000000000000000e+02,8.324527136949757278e+01
1.090000000000000000e+02,8.061014927555943643e+01
1.100000000000000000e+02,7.805844175083014136e+01
1.110000000000000000e+02,7.558750831410684157e+01
1.120000000000000000e+02,7.319479206839801577e+01
1.130000000000000000e+02,7.087781705507228480e+01
1.140000000000000000e+02,6.863418569176143080e+01
1.150000000000000000e+02,6.646157629136629907e+01
1.160000000000000000e+02,6.435774065959843426e+01
1.170000000000000000e+02,6.232050176857126900e+01
1.180000000000000000e+02,6.034775150403375221e+01
1.190000000000000000e+02,5.843744848391484226e+01
1.200000000000000000e+02,5.658761594592204602e+01
1.210000000000000000e+02,5.479633970200767124e+01
1.220000000000000000e+02,5.306176615758639059e+01
1.230000000000000000e+02,5.138210039345423752e+01
1.240000000000000000e+02,4.975560430842433135e+01
1.250000000000000000e+02,4.818059482075732802e+01
1.260000000000000000e+02,4.665544212652536515e+01
1.270000000000000000e+02,4.517856801310745851e+01
1.280000000000000000e+02,4.374844422607095851e+01
1.290000000000000000e+02,4.236359088774930370e+01
1.300000000000000000e+02,4.102257496587954222e+01
1.310000000000000000e+02,3.972400879071498991e+01
1.320000000000000000e+02,3.846654861907860123e+01
1.330000000000000000e+02,3.724889324387104494e+01
1.340000000000000000e+02,3.606978264759477071e+01
1.350000000000000000e+02,3.492799669850059985e+01
1.360000000000000000e+02,3.382235388800766884e+01
1.370000000000000000e+02,3.275171010809032168e+01
1.380000000000000000e+02,3.171495746736662014e+01
1.390000000000000000e+02,3.071102314466360284e+01
1.400000000000000000e+02,2.973886827887259088e+01
1.410000000000000000e+02,2.879748689394642014e+01
1.420000000000000000e+02,2.788590485792536455e+01
1.430000000000000000e+02,2.700317887491532431e+01
1.440000000000000000e+02,2.614839550897479015e+01
1.450000000000000000e+02,2.532067023890039437e+01
1.460000000000000000e+02,2.451914654293349116e+01
1.470000000000000000e+02,2.374299501243986654e+01
1.480000000000000000e+02,2.299141249364627981e+01
1.490000000000000000e+02,2.226362125654481261e+01
1.500000000000000000e+02,2.155886819010591537e+01
1.510000000000000000e+02,2.087642402296652477e+01
1.520000000000000000e+02,2.021558256878758186e+01
1.530000000000000000e+02,1.957565999549937530e+01
1.540000000000000000e+02,1.895599411767916820e+01
1.550000000000000000e+02,1.835594371132825842e+01
1.560000000000000000e+02,1.777488785033999008e+01
1.570000000000000000e+02,1.721222526397154695e+01
1.580000000000000000e+02,1.666737371465518791e+01
1.590000000000000000e+02,1.613976939550456535e+01
1.600000000000000000e+02,1.562886634689315635e+01
1.610000000000000000e+02,1.513413589150063920e+01
1.620000000000000000e+02,1.465506608724305160e+01
1.630000000000000000e+02,1.419116119752016303e+01
1.640000000000000000e+02,1.374194117823237704e+01
1.650000000000000000e+02,1.330694118103580692e+01
1.660000000000000000e+02,1.288571107232201740e+01
1.670000000000000000e+02,1.247781496742420160e+01
1.680000000000000000e+02,1.208283077956822460e+01
1.690000000000000000e+02,1.170034978310140161e+01
1.700000000000000000e+02,1.132997619054738614e+01
1.710000000000000000e+02,1.097132674304922162e+01
1.720000000000000000e+02,1.062403031377700735e+01
1.730000000000000000e+02,1.028772752388952050e+01
1.740000000000000000e+02,9.962070370652707396e+00
1.750000000000000000e+02,9.646721867329876687e+00
1.760000000000000000e+02,9.341355694471301874e+00
1.770000000000000000e+02,9.045655862242076850e+00
1.780000000000000000e+02,8.759316383439092135e+00
1.790000000000000000e+02,8.482040956858494241e+00
1.800000000000000000e+02,8.213542660686254493e+00
1.810000000000000000e+02,7.953543655594311979e+00
1.820000000000000000e+02,7.701774897235292627e+00
1.830000000000000000e+02,7.457975857838086142e+00
1.840000000000000000e+02,7.221894256616382179e+00
1.850000000000000000e+02,6.993285798711010415e+00
1.860000000000000000e+02,6.771913922396128882e+00
1.870000000000000000e+02,6.557549554287500193e+00
1.880000000000000000e+02,6.349970872299700808e+00
1.890000000000000000e+02,6.148963076106821468e+00
1.900000000000000000e+02,5.954318164869304653e+00
1.910000000000000000e+02,5.765834721996731638e+00
1.920000000000000000e+02,5.583317706724001184e+00
1.930000000000000000e+02,5.406578252285083153e+00
1.940000000000000000e+02,5.235433470475625128e+00
1.950000000000000000e+02,5.069706262402051244e+00
1.960000000000000000e+02,4.909225135221448433e+00
1.970000000000000000e+02,4.753824024682467453e+00
1.980000000000000000e+02,4.603342123283746368e+00
1.990000000000000000e+02,4.457623713871891269e+00
2.000000000000000000e+02,4.316518008506982085e+00
2.010000000000000000e+02,4.179878992428686324e+00
2.020000000000000000e+02,4.047565272961702654e+00
2.030000000000000000e+02,3.919439933204008852e+00
2.040000000000000000e+02,3.795370390346662681e+00
2.050000000000000000e+02,3.675228258478429932e+00
2.060000000000000000e+02,3.558889215733341160e+00
2.070000000000000000e+02,3.446232875643694182e+00
2.080000000000000000e+02,3.337142662565329321e+00
2.090000000000000000e+02,3.231505691046348883e+00
2.100000000000000000e+02,3.129212649014373238e+00
2.110000000000000000e+02,3.030157684661529238e+00
2.120000000000000000e+02,2.934238296910047339e+00
2.130000000000000000e+02,2.841355229345200684e+00
2.140000000000000000e+02,2.751412367505749579e+00
2.150000000000000000e+02,2.664316639425684308e+00
2.160000000000000000e+02,2.579977919324276669e+00
2.170000000000000000e+02,2.498308934344848797e+00
2.180000000000000000e+02,2.419225174245683174e+00
2.190000000000000000e+02,2.342644803949695653e+00
2.200000000000000000e+02,2.268488578862305260e+00
2.210000000000000000e+02,2.196679762869945041e+00
2.220000000000000000e+02,2.127144048934288101e+00
2.230000000000000000e+02,2.059809482200091857e+00
2.240000000000000000e+02,1.994606385537021742e+00
2.250000000000000000e+02,1.931467287438477065e+00
2.260000000000000000e+02,1.870326852202741641e+00
2.270000000000000000e+02,1.811121812324271607e+00
2.280000000000000000e+02,1.753790903025106429e+00
2.290000000000000000e+02,1.698274798858707690e+00
2.300000000000000000e+02,1.644516052320573518e+00
2.310000000000000000e+02,1.592459034402151419e+00
2.320000000000000000e+02,1.542049877026490767e+00
2.330000000000000000e+02,1.493236417306110786e+00
2.340000000000000000e+02,1.445968143565360631e+00
2.350000000000000000e+02,1.400196143071457122e+00
2.360000000000000000e+02,1.355873051420072528e+00
2.370000000000000000e+02,1.312953003523135598e+00
2.380000000000000000e+02,1.271391586148093777e+00
2.390000000000000000e+02,1.231145791959554758e+00
2.400000000000000000e+02,1.192173975015723197e+00
2.410000000000000000e+02,1.154435807673606984e+00
2.420000000000000000e+02,1.117892238858372522e+00
2.430000000000000000e+02,1.082505453653693328e+00
2.440000000000000000e+02,1.048238834171248524e+00
2.450000000000000000e+02,1.015056921658909594e+00
2.460000000000000000e+02,9.829253798083729121e-01
2.470000000000000000e+02,9.518109592243031436e-01
2.480000000000000000e+02,9.216814630181860979e-01
2.490000000000000000e+02,8.925057134913203516e-01
2.500000000000000000e+02,8.642535198724429213e-01
2.510000000000000000e+02,8.368956470766297784e-01
2.520000000000000000e+02,8.104037854531189744e-01
2.530000000000000000e+02,7.847505214907759541e-01
2.540000000000000000e+02,7.599093094508621027e-01
2.550000000000000000e+02,7.358544438977784319e-01
2.560000000000000000e+02,7.125610330993347175e-01
2.570000000000000000e+02,6.900049732690408666e-01
2.580000000000000000e+02,6.681629236237476288e-01
2.590000000000000000e+02,6.470122822308436161e-01
2.600000000000000000e+02,6.265311626199993045e-01
2.610000000000000000e+02,6.066983711352730291e-01
2.620000000000000000e+02,5.874933850041248462e-01
2.630000000000000000e+02,5.688963311006624002e-01
2.640000000000000000e+02,5.508879653811298294e-01
2.650000000000000000e+02,5.334496529703616208e-01
2.660000000000000000e+02,5.165633488786083305e-01
2.670000000000000000e+02,5.002115793287585932e-01
2.680000000000000000e+02,4.843774236746534179e-01
2.690000000000000000e+02,4.690444968917679147e-01
2.700000000000000000e+02,4.541969326221593772e-01
2.710000000000000000e+02,4.398193667561167142e-01
2.720000000000000000e+02,4.258969215335330349e-01
2.730000000000000000e+02,4.124151901485537119e-01
2.740000000000000000e+02,3.993602218415565064e-01
2.750000000000000000e+02,3.867185074630472008e-01
2.760000000000000000e+02,3.744769654945255266e-01
2.770000000000000000e+02,3.626229285118660606e-01
2.780000000000000000e+02,3.511441300771921958e-01
2.790000000000000000e+02,3.400286920456920270e-01
2.800000000000000000e+02,3.292651122742309977e-01
2.810000000000000000e+02,3.188422527190540867e-01
2.820000000000000000e+02,3.087493279102478949e-01
2.830000000000000000e+02,2.989758937910466097e-01
2.840000000000000000e+02,2.895118369104250355e-01
2.850000000000000000e+02,2.803473639578047960e-01
2.860000000000000000e+02,2.714729916290333223e-01
2.870000000000000000e+02,2.628795368131571775e-01
2.880000000000000000e+02,2.545581070898297882e-01
2.890000000000000000e+02,2.465000915275274707e-01
2.900000000000000000e+02,2.386971517730421266e-01
2.910000000000000000e+02,2.311412134230386994e-01
2.920000000000000000e+02,2.238244576687423437e-01
2.930000000000000000e+02,2.167393132051164129e-01
2.940000000000000000e+02,2.098784483961506353e-01
2.950000000000000000e+02,2.032347636881591535e-01
2.960000000000000000e+02,1.968013842632323207e-01
2.970000000000000000e+02,1.905716529252468594e-01
2.980000000000000000e+02,1.845391232110648594e-01
2.990000000000000000e+02,1.786975527197995073e-01
3.000000000000000000e+02,1.730408966532404058e-01
3.010000000000000000e+02,1.675633015607591592e-01
3.020000000000000000e+02,1.622590992822165734e-01
3.030000000000000000e+02,1.571228010826082599e-01
3.040000000000000000e+02,1.521490919723758883e-01
3.050000000000000000e+02,1.473328252075113420e-01
3.060000000000000000e+02,1.426690169637567784e-01
3.070000000000000000e+02,1.381528411793941924e-01
3.080000000000000000e+02,1.337796245612843105e-01
3.090000000000000000e+02,1.295448417489915016e-01
3.100000000000000000e+02,1.254441106319856836e-01
3.110000000000000000e+02,1.214731878150786537e-01
3.120000000000000000e+02,1.176279642274010301e-01
3.130000000000000000e+02,1.139044608703782685e-01
3.140000000000000000e+02,1.102988247003022643e-01
3.150000000000000000e+02,1.068073246412410693e-01
3.160000000000000000e+02,1.034263477241582907e-01
3.170000000000000000e+02,1.001523953482504059e-01
3.180000000000000000e+02,9.698207966062914742e-02
3.190000000000000000e+02,9.391212005060588230e-02
3.200000000000000000e+02,9.093933975494808419e-02
3.210000000000000000e+02,8.806066257059787239e-02
3.220000000000000000e+02,8.527310967144731413e-02
3.230000000000000000e+02,8.257379652587963637e-02
3.240000000000000000e+02,7.995992991188441423e-02
3.250000000000000000e+02,7.742880502666046882e-02
3.260000000000000000e+02,7.497780268771263301e-02
3.270000000000000000e+02,7.260438662254843634e-02
3.280000000000000000e+02,7.030610084416834271e-02
3.290000000000000000e+02,6.808056710963603098e-02
3.300000000000000000e+02,6.592548245909599092e-02
3.310000000000000000e+02,6.383861683269424769e-02
3.320000000000000000e+02,6.181781076293440397e-02
3.330000000000000000e+02,5.986097314008310272e-02
3.340000000000000000e+02,5.796607904831053287e-02
3.350000000000000000e+02,5.613116767032757387e-02
3.360000000000000000e+02,5.435434025835246541e-02
3.370000000000000000e+02,5.263375816930541962e-02
3.380000000000000000e+02,5.096764096219941198e-02
3.390000000000000000e+02,4.935426455575751131e-02
3.400000000000000000e+02,4.779195944435149501e-02
3.410000000000000000e+02,4.627910897041389443e-02
3.420000000000000000e+02,4.481414765153723945e-02
3.430000000000000000e+02,4.339555956052833230e-02
3.440000000000000000e+02,4.202187675674255718e-02
3.450000000000000000e+02,4.069167776707340728e-02
3.460000000000000000e+02,3.940358611502657593e-02
3.470000000000000000e+02,3.815626889635571894e-02
3.480000000000000000e+02,3.694843539978698299e-02
3.490000000000000000e+02,3.577883577140373444e-02
3.500000000000000000e+02,3.464625972131048226e-02
3.510000000000000000e+02,3.354953527123680918e-02
3.520000000000000000e+02,3.248752754178649976e-02
3.530000000000000000e+02,3.145913757807553696e-02
3.540000000000000000e+02,3.046330121254476123e-02
3.550000000000000000e+02,2.949898796376982865e-02
3.560000000000000000e+02,2.856519997012975723e-02
3.570000000000000000e+02,2.766097095722953869e-02
3.580000000000000000e+02,2.678536523800928437e-02
3.590000000000000000e+02,2.593747674450447294e-02
3.600000000000000000e+02,2.511642809025628129e-02
3.610000000000000000e+02,2.432136966240069573e-02
3.620000000000000000e+02,2.355147874249782780e-02
3.630000000000000000e+02,2.280595865519095822e-02
3.640000000000000000e+02,2.208403794381521429e-02
3.650000000000000000e+02,2.138496957210178975e-02
3.660000000000000000e+02,2.070803015115244700e-02
3.670000000000000000e+02,2.005251919088384474e-02
3.680000000000000000e+02,1.941775837516765760e-02
3.690000000000000000e+02,1.880309085991577547e-02
3.700000000000000000e+02,1.820788059338472251e-02
3.710000000000000000e+02,1.763151165799559106e-02
3.720000000000000000e+02,1.707338763298896570e-02
3.730000000000000000e+02,1.653293097725457711e-02
3.740000000000000000e+02,1.600958243169767203e-02
3.750000000000000000e+02,1.550280044052322441e-02
3.760000000000000000e+02,1.501206059083962617e-02
3.770000000000000000e+02,1.453685507000141743e-02
3.780000000000000000e+02,1.407669214012991638e-02
3.790000000000000000e+02,1.363109562926775008e-02
3.800000000000000000e+02,1.319960443864104209e-02
3.810000000000000000e+02,1.278177206551897593e-02
3.820000000000000000e+02,1.237716614117729923e-02
3.830000000000000000e+02,1.198536798348746012e-02
3.840000000000000000e+02,1.160597216366868016e-02
3.850000000000000000e+02,1.123858608675427397e-02
3.860000000000000000e+02,1.088282958533835776e-02
3.870000000000000000e+02,1.053833452618239443e-02
3.880000000000000000e+02,1.020474442927473725e-02
3.890000000000000000e+02,9.881714098948637254e-03
3.900000000000000000e+02,9.568909266677288333e-03
3.910000000000000000e+02,9.266006245176053313e-03
3.920000000000000000e+02,8.972691593454231590e-03
3.930000000000000000e+02,8.688661792469423717e-03
3.940000000000000000e+02,8.413622931049111880e-03
3.950000000000000000e+02,8.147290401754284095e-03
3.960000000000000000e+02,7.889388606370626236e-03
3.970000000000000000e+02,7.639650670722211712e-03
3.980000000000000000e+02,7.397818168512767557e-03
3.990000000000000000e+02,7.163640853908826225e-03
4.000000000000000000e+02,6.936876402587806648e-03
4.010000000000000000e+02,6.717290160983283888e-03
4.020000000000000000e+02,6.504654903467785299e-03
4.030000000000000000e+02,6.298750597222086550e-03
4.040000000000000000e+02,6.099364174547415932e-03
4.050000000000000000e+02,5.906289312385174482e-03
4.060000000000000000e+02,5.719326218815874545e-03
4.070000000000000000e+02,5.538281426316536693e-03
4.080000000000000000e+02,5.362967591562414239e-03
4.090000000000000000e+02,5.193203301566020821e-03
4.100000000000000000e+02,5.028812885952771775e-03
4.110000000000000000e+02,4.869626235179106387e-03
4.120000000000000000e+02,4.715478624504810222e-03
4.130000000000000000e+02,4.566210543537531190e-03
4.140000000000000000e+02,4.421667531173009008e-03
4.150000000000000000e+02,4.281700015760326467e-03
4.160000000000000000e+02,4.146163160326640437e-03
4.170000000000000000e+02,4.014916712701363521e-03
4.180000000000000000e+02,3.887824860384600598e-03
4.190000000000000000e+02,3.764756090009787996e-03
4.200000000000000000e+02,3.645583051254962063e-03
4.210000000000000000e+02,3.530182425061940705e-03
4.220000000000000000e+02,3.418434796026982320e-03
4.230000000000000000e+02,3.310224528830971267e-03
4.240000000000000000e+02,3.205439648581126337e-03
4.250000000000000000e+02,3.103971724940527387e-03
4.260000000000000000e+02,3.005715759925471024e-03
4.270000000000000000e+02,2.910570079254652665e-03
4.280000000000000000e+02,2.818436227137622631e-03
4.290000000000000000e+02,2.729218864393736111e-03
4.300000000000000000e+02,2.642825669796114094e-03
4.310000000000000000e+02,2.559167244538598351e-03
4.320000000000000000e+02,2.478157019726746641e-03
4.330000000000000000e+02,2.399711166797226323e-03
4.340000000000000000e+02,2.323748510772843338e-03
4.350000000000000000e+02,2.250190446263521798e-03
4.360000000000000000e+02,2.178960856126221750e-03
4.370000000000000000e+02,2.109986032699694841e-03
4.380000000000000000e+02,2.043194601532527695e-03
4.390000000000000000e+02,1.978517447525598993e-03
4.400000000000000000e+02,1.915887643412457660e-03
4.410000000000000000e+02,1.855240380503672595e-03
4.420000000000000000e+02,1.796512901623438779e-03
4.430000000000000000e+02,1.739644436169104566e-03
4.440000000000000000e+02,1.684576137226354324e-03
4.450000000000000000e+02,1.631251020675019434e-03
4.460000000000000000e+02,1.579613906222473692e-03
4.470000000000000000e+02,1.529611360303642772e-03
4.480000000000000000e+02,1.481191640788476292e-03
4.490000000000000000e+02,1.434304643439720736e-03
4.500000000000000000e+02,1.388901850065549096e-03
4.510000000000000000e+02,1.344936278313441222e-03
4.520000000000000000e+02,1.302362433053308325e-03
4.530000000000000000e+02,1.261136259299597794e-03
4.540000000000000000e+02,1.221215096623628257e-03
4.550000000000000000e+02,1.182557635009022674e-03
4.560000000000000000e+02,1.145123872104510197e-03
4.570000000000000000e+02,1.108875071829901887e-03
4.580000000000000000e+02,1.073773724292377465e-03
4.590000000000000000e+02,1.039783506971638134e-03
4.600000000000000000e+02,1.006869247133721987e-03
4.610000000000000000e+02,9.749968854346161441e-04
4.620000000000000000e+02,9.441334406759857144e-04
4.630000000000000000e+02,9.142469756765722643e-04
4.640000000000000000e+02,8.853065642239148604e-04
4.650000000000000000e+02,8.572822590722141032e-04
4.660000000000000000e+02,8.301450609532324935e-04
4.670000000000000000e+02,8.038668885681391841e-04
4.680000000000000000e+02,7.784205495292671880e-04
4.690000000000000000e+02,7.537797122216999051e-04
4.700000000000000000e+02,7.299188785555897965e-04
4.710000000000000000e+02,7.068133575809871019e-04
4.720000000000000000e+02,6.844392399378959515e-04
4.730000000000000000e+02,6.627733731151051830e-04
4.740000000000000000e+02,6.417933374922109215e-04
4.750000000000000000e+02,6.214774231400146173e-04
4.760000000000000000e+02,6.018046073553091121e-04
4.770000000000000000e+02,5.827545329067939945e-04
4.780000000000000000e+02,5.643074869696239164e-04
4.790000000000000000e+02,5.464443807267716034e-04
4.800000000000000000e+02,5.291467296161160919e-04
4.810000000000000000e+02,5.123966342027989245e-04
4.820000000000000000e+02,4.961767616570761418e-04
4.830000000000000000e+02,4.804703278184767226e-04
4.840000000000000000e+02,4.652610798277249048e-04
4.850000000000000000e+02,4.505332793084414786e-04
4.860000000000000000e+02,4.362716860812360510e-04
4.870000000000000000e+02,4.224615423933199884e-04
4.880000000000000000e+02,4.090885576473336348e-04
4.890000000000000000e+02,3.961388936135781347e-04
4.900000000000000000e+02,3.835991501103590230e-04
4.910000000000000000e+02,3.714563511376103508e-04
4.920000000000000000e+02,3.596979314494622875e-04
4.930000000000000000e+02,3.483117235518489352e-04
4.940000000000000000e+02,3.372859451117118132e-04
4.950000000000000000e+02,3.266091867647582842e-04
4.960000000000000000e+02,3.162704003091673850e-04
4.970000000000000000e+02,3.062588872730198208e-04
4.980000000000000000e+02,2.965642878436308499e-04
4.990000000000000000e+02,2.871765701473180188e-04
5.000000000000000000e+02,2.780860198685207083e-04
5.010000000000000000e+02,2.692832301975222752e-04
5.020000000000000000e+02,2.607590920963815209e-04
5.030000000000000000e+02,2.525047848729899177e-04
5.040000000000000000e+02,2.445117670535093502e-04
5.050000000000000000e+02,2.367717675437394902e-04
5.060000000000000000e+02,2.292767770702755492e-04
5.070000000000000000e+02,2.220190398925912139e-04
5.080000000000000000e+02,2.149910457774773919e-04
5.090000000000000000e+02,2.081855222275272267e-04
5.100000000000000000e+02,2.015954269556313554e-04
5.110000000000000000e+02,1.952139405976886473e-04
5.120000000000000000e+02,1.890344596559979495e-04
5.130000000000000000e+02,1.830505896660235060e-04
5.140000000000000000e+02,1.772561385794712066e-04
5.150000000000000000e+02,1.716451103568152124e-04
5.160000000000000000e+02,1.662116987626587766e-04
5.170000000000000000e+02,1.609502813575021927e-04
5.180000000000000000e+02,1.558554136796954975e-04
5.190000000000000000e+02,1.509218236115664126e-04
5.200000000000000000e+02,1.461444059238875906e-04
5.210000000000000000e+02,1.415182169930333331e-04
5.220000000000000000e+02,1.370384696853718112e-04
5.230000000000000000e+02,1.327005284035838819e-04
5.240000000000000000e+02,1.284999042897954063e-04
5.250000000000000000e+02,1.244322505805537608e-04
5.260000000000000000e+02,1.204933581088379798e-04
5.270000000000000000e+02,1.166791509484566545e-04
5.280000000000000000e+02,1.129856821963219919e-04
5.290000000000000000e+02,1.094091298882315542e-04
5.300000000000000000e+02,1.059457930439397923e-04
5.310000000000000000e+02,1.025920878374219568e-04
5.320000000000000000e+02,9.934454388836455173e-05
5.330000000000000000e+02,9.619980067105371425e-05
5.340000000000000000e+02,9.315460403693456176e-05
5.350000000000000000e+02,9.020580284725222885e-05
5.360000000000000000e+02,8.735034571228619989e-05
5.370000000000000000e+02,8.458527783380112217e-05
5.380000000000000000e+02,8.190773794745229088e-05
5.390000000000000000e+02,7.931495536197916303e-05
5.400000000000000000e+02,7.680424709211980091e-05
5.410000000000000000e+02,7.437301508228721318e-05
5.420000000000000000e+02,7.201874351812563547e-05
5.430000000000000000e+02,6.973899622317201931e-05
5.440000000000000000e+02,6.753141413792604776e-05
5.450000000000000000e+02,6.539371287871753927e-05
5.460000000000000000e+02,6.332368037385013111e-05
5.470000000000000000e+02,6.131917457457243602e-05
5.480000000000000000e+02,5.937812123850600993e-05
5.490000000000000000e+02,5.749851178324207800e-05
5.500000000000000000e+02,5.567840120787915945e-05
5.510000000000000000e+02,5.391590608035645005e-05
5.520000000000000000e+02,5.220920258849788542e-05
5.530000000000000000e+02,5.055652465274850058e-05
5.540000000000000000e+02,4.895616209865379863e-05
5.550000000000000000e+02,4.740645888718892867e-05
5.560000000000000000e+02,4.590581140110499853e-05
5.570000000000000000e+02,4.445266678552351098e-05
5.580000000000000000e+02,4.304552134105662077e-05
5.590000000000000000e+02,4.168291896779467465e-05
5.600000000000000000e+02,4.036344965854917806e-05
5.610000000000000000e+02,3.908574803979065560e-05
5.620000000000000000e+02,3.784849195877439826e-05
5.630000000000000000e+02,3.665040111539049885e-05
5.640000000000000000e+02,3.549023573732127941e-05
5.650000000000000000e+02,3.436679529713848434e-05
5.660000000000000000e+02,3.327891727000865599e-05
5.670000000000000000e+02,3.222547593072463051e-05
5.680000000000000000e+02,3.120538118881672801e-05
5.690000000000000000e+02,3.021757746053744848e-05
5.700000000000000000e+02,2.926104257655445776e-05
5.710000000000000000e+02,2.833478672422032245e-05
5.720000000000000000e+02,2.743785142332367161e-05
5.730000000000000000e+02,2.656930853426435954e-05
5.740000000000000000e+02,2.572825929762326448e-05
5.750000000000000000e+02,2.491383340413541670e-05
5.760000000000000000e+02,2.412518809410301029e-05
5.770000000000000000e+02,2.336150728531564421e-05
5.780000000000000000e+02,2.262200072857693245e-05
5.790000000000000000e+02,2.190590318996288441e-05
5.800000000000000000e+02,2.121247365896496167e-05
5.810000000000000000e+02,2.054099458170053274e-05
5.820000000000000000e+02,1.989077111839479258e-05
