X,Y
1.150000000000000000e+02,1.730798274510072474e+02
1.160000000000000000e+02,1.724713692306036705e+02
1.170000000000000000e+02,1.718650500313179066e+02
1.180000000000000000e+02,1.712608623334694755e+02
1.190000000000000000e+02,1.706587986438133271e+02
1.200000000000000000e+02,1.700588514954467030e+02
1.210000000000000000e+02,1.694610134477164820e+02
1.220000000000000000e+02,1.688652770861270938e+02
1.230000000000000000e+02,1.682716350222484323e+02
1.240000000000000000e+02,1.676800798936242529e+02
1.250000000000000000e+02,1.670906043636808249e+02
1.260000000000000000e+02,1.665032011216359820e+02
1.270000000000000000e+02,1.659178628824085422e+02
1.280000000000000000e+02,1.653345823865276998e+02
1.290000000000000000e+02,1.647533524000432976e+02
1.300000000000000000e+02,1.641741657144358726e+02
1.310000000000000000e+02,1.635970151465274398e+02
1.320000000000000000e+02,1.630218935383922201e+02
1.330000000000000000e+02,1.624487937572680210e+02
1.340000000000000000e+02,1.618777086954676463e+02
1.350000000000000000e+02,1.613086312702909595e+02
1.360000000000000000e+02,1.607415544239367193e+02
1.370000000000000000e+02,1.601764711234152969e+02
1.380000000000000000e+02,1.596133743604614494e+02
1.390000000000000000e+02,1.590522571514472077e+02
1.400000000000000000e+02,1.584931125372955023e+02
1.410000000000000000e+02,1.579359335833936768e+02
1.420000000000000000e+02,1.573807133795075117e+02
1.430000000000000000e+02,1.568274450396956752e+02
1.440000000000000000e+02,1.562761217022241169e+02
1.450000000000000000e+02,1.557267365294810872e+02
1.460000000000000000e+02,1.551792827078923267e+02
1.470000000000000000e+02,1.546337534478364546e+02
1.480000000000000000e+02,1.540901419835609545e+02
1.490000000000000000e+02,1.535484415730981027e+02
1.500000000000000000e+02,1.530086454981814370e+02
1.510000000000000000e+02,1.524707470641624241e+02
1.520000000000000000e+02,1.519347395999273260e+02
1.530000000000000000e+02,1.514006164578146638e+02
1.540000000000000000e+02,1.508683710135325953e+02
1.550000000000000000e+02,1.503379966660768616e+02
1.560000000000000000e+02,1.498094868376488762e+02
1.570000000000000000e+02,1.492828349735741540e+02
1.580000000000000000e+02,1.487580345422209973e+02
1.590000000000000000e+02,1.482350790349195506e+02
1.600000000000000000e+02,1.477139619658809977e+02
1.610000000000000000e+02,1.471946768721171566e+02
1.620000000000000000e+02,1.466772173133604724e+02
1.630000000000000000e+02,1.461615768719838115e+02
1.640000000000000000e+02,1.456477491529211932e+02
1.650000000000000000e+02,1.451357277835882655e+02
1.660000000000000000e+02,1.446255064138034356e+02
1.670000000000000000e+02,1.441170787157089421e+02
1.680000000000000000e+02,1.436104383836925251e+02
1.690000000000000000e+02,1.431055791343091812e+02
1.700000000000000000e+02,1.426024947062031458e+02
1.710000000000000000e+02,1.421011788600303305e+02
1.720000000000000000e+02,1.416016253783809589e+02
1.730000000000000000e+02,1.411038280657024018e+02
1.740000000000000000e+02,1.406077807482223250e+02
1.750000000000000000e+02,1.401134772738722063e+02
1.760000000000000000e+02,1.396209115122108813e+02
1.770000000000000000e+02,1.391300773543487139e+02
1.780000000000000000e+02,1.386409687128717110e+02
1.790000000000000000e+02,1.381535795217660052e+02
1.800000000000000000e+02,1.376679037363427369e+02
1.810000000000000000e+02,1.371839353331629070e+02
1.820000000000000000e+02,1.367016683099628835e+02
1.830000000000000000e+02,1.362210966855797949e+02
1.840000000000000000e+02,1.357422144998774058e+02
1.850000000000000000e+02,1.352650158136722496e+02
1.860000000000000000e+02,1.347894947086599302e+02
1.870000000000000000e+02,1.343156452873416526e+02
1.880000000000000000e+02,1.338434616729512072e+02
1.890000000000000000e+02,1.333729380093820112e+02
1.900000000000000000e+02,1.329040684611144343e+02
1.910000000000000000e+02,1.324368472131435510e+02
1.920000000000000000e+02,1.319712684709069777e+02
1.930000000000000000e+02,1.315073264602128518e+02
1.940000000000000000e+02,1.310450154271685506e+02
1.950000000000000000e+02,1.305843296381088976e+02
1.960000000000000000e+02,1.301252633795255065e+02
1.970000000000000000e+02,1.296678109579955276e+02
1.980000000000000000e+02,1.292119667001113612e+02
1.990000000000000000e+02,1.287577249524100296e+02
2.000000000000000000e+02,1.283050800813031742e+02
2.010000000000000000e+02,1.278540264730072806e+02
2.020000000000000000e+02,1.274045585334739314e+02
2.030000000000000000e+02,1.269566706883203864e+02
2.040000000000000000e+02,1.265103573827606027e+02
2.050000000000000000e+02,1.260656130815362559e+02
2.060000000000000000e+02,1.256224322688480015e+02
2.070000000000000000e+02,1.251808094482873486e+02
2.080000000000000000e+02,1.247407391427681063e+02
2.090000000000000000e+02,1.243022158944587545e+02
2.100000000000000000e+02,1.238652342647147293e+02
2.110000000000000000e+02,1.234297888340106937e+02
2.120000000000000000e+02,1.229958742018737610e+02
2.130000000000000000e+02,1.225634849868161353e+02
2.140000000000000000e+02,1.221326158262685624e+02
2.150000000000000000e+02,1.217032613765137512e+02
2.160000000000000000e+02,1.212754163126201945e+02
2.170000000000000000e+02,1.208490753283760029e+02
2.180000000000000000e+02,1.204242331362231653e+02
2.190000000000000000e+02,1.200008844671919945e+02
2.200000000000000000e+02,1.195790240708357004e+02
2.210000000000000000e+02,1.191586467151653608e+02
2.220000000000000000e+02,1.187397471865849354e+02
2.230000000000000000e+02,1.183223202898267488e+02
2.240000000000000000e+02,1.179063608478869014e+02
2.250000000000000000e+02,1.174918637019611509e+02
2.260000000000000000e+02,1.170788237113809060e+02
2.270000000000000000e+02,1.166672357535495195e+02
2.280000000000000000e+02,1.162570947238786943e+02
2.290000000000000000e+02,1.158483955357251460e+02
2.300000000000000000e+02,1.154411331203276916e+02
2.310000000000000000e+02,1.150353024267441242e+02
2.320000000000000000e+02,1.146308984217888280e+02
2.330000000000000000e+02,1.142279160899701367e+02
2.340000000000000000e+02,1.138263504334283169e+02
2.350000000000000000e+02,1.134261964718734248e+02
2.360000000000000000e+02,1.130274492425237014e+02
2.370000000000000000e+02,1.126301038000438268e+02
2.380000000000000000e+02,1.122341552164837708e+02
2.390000000000000000e+02,1.118395985812176008e+02
2.400000000000000000e+02,1.114464290008825600e+02
2.410000000000000000e+02,1.110546415993183729e+02
2.420000000000000000e+02,1.106642315175068205e+02
2.430000000000000000e+02,1.102751939135114725e+02
2.440000000000000000e+02,1.098875239624175748e+02
2.450000000000000000e+02,1.095012168562722792e+02
2.460000000000000000e+02,1.091162678040249858e+02
2.470000000000000000e+02,1.087326720314678994e+02
2.480000000000000000e+02,1.083504247811768835e+02
2.490000000000000000e+02,1.079695213124524003e+02
2.500000000000000000e+02,1.075899569012607202e+02
2.510000000000000000e+02,1.072117268401753734e+02
2.520000000000000000e+02,1.068348264383187143e+02
2.530000000000000000e+02,1.064592510213037855e+02
2.540000000000000000e+02,1.060849959311763513e+02
2.550000000000000000e+02,1.057120565263570739e+02
2.560000000000000000e+02,1.053404281815839880e+02
2.570000000000000000e+02,1.049701062878551738e+02
2.580000000000000000e+02,1.046010862523714877e+02
2.590000000000000000e+02,1.042333634984797186e+02
2.600000000000000000e+02,1.038669334656157446e+02
2.610000000000000000e+02,1.035017916092480590e+02
2.620000000000000000e+02,1.031379334008212538e+02
2.630000000000000000e+02,1.027753543277000574e+02
2.640000000000000000e+02,1.024140498931131873e+02
2.650000000000000000e+02,1.020540156160977148e+02
2.660000000000000000e+02,1.016952470314434294e+02
2.670000000000000000e+02,1.013377396896374165e+02
2.680000000000000000e+02,1.009814891568089763e+02
2.690000000000000000e+02,1.006264910146745564e+02
2.700000000000000000e+02,1.002727408604829975e+02
2.710000000000000000e+02,9.992023430696087871e+01
2.720000000000000000e+02,9.956896698225818909e+01
2.730000000000000000e+02,9.921893452989399975e+01
2.740000000000000000e+02,9.887013260870254783e+01
2.750000000000000000e+02,9.852255689277930628e+01
2.760000000000000000e+02,9.817620307142738056e+01
2.770000000000000000e+02,9.783106684910401896e+01
2.780000000000000000e+02,9.748714394536739292e+01
2.790000000000000000e+02,9.714443009482340585e+01
2.800000000000000000e+02,9.680292104707289980e+01
2.810000000000000000e+02,9.646261256665891892e+01
2.820000000000000000e+02,9.612350043301408675e+01
2.830000000000000000e+02,9.578558044040843811e+01
2.840000000000000000e+02,9.544884839789708053e+01
2.850000000000000000e+02,9.511330012926829625e+01
2.860000000000000000e+02,9.477893147299178622e+01
2.870000000000000000e+02,9.444573828216698530e+01
2.880000000000000000e+02,9.411371642447167574e+01
2.890000000000000000e+02,9.378286178211071444e+01
2.900000000000000000e+02,9.345317025176498760e+01
2.910000000000000000e+02,9.312463774454052157e+01
2.920000000000000000e+02,9.279726018591769332e+01
2.930000000000000000e+02,9.247103351570083873e+01
2.940000000000000000e+02,9.214595368796778985e+01
2.950000000000000000e+02,9.182201667101969633e+01
2.960000000000000000e+02,9.149921844733108856e+01
2.970000000000000000e+02,9.117755501350004010e+01
2.980000000000000000e+02,9.085702238019840138e+01
2.990000000000000000e+02,9.053761657212254477e+01
3.000000000000000000e+02,9.021933362794381139e+01
3.010000000000000000e+02,8.990216960025956894e+01
3.020000000000000000e+02,8.958612055554419840e+01
3.030000000000000000e+02,8.927118257410026558e+01
3.040000000000000000e+02,8.895735175000994843e+01
3.050000000000000000e+02,8.864462419108662061e+01
3.060000000000000000e+02,8.833299601882653462e+01
3.070000000000000000e+02,8.802246336836070384e+01
3.080000000000000000e+02,8.771302238840704035e+01
3.090000000000000000e+02,8.740466924122253545e+01
3.100000000000000000e+02,8.709740010255569587e+01
3.110000000000000000e+02,8.679121116159907956e+01
3.120000000000000000e+02,8.648609862094205880e+01
3.130000000000000000e+02,8.618205869652372542e+01
3.140000000000000000e+02,8.587908761758590970e+01
3.150000000000000000e+02,8.557718162662651196e+01
3.160000000000000000e+02,8.527633697935283408e+01
3.170000000000000000e+02,8.497654994463512423e+01
3.180000000000000000e+02,8.467781680446034898e+01
3.190000000000000000e+02,8.438013385388607901e+01
3.200000000000000000e+02,8.408349740099453129e+01
3.210000000000000000e+02,8.378790376684672481e+01
3.220000000000000000e+02,8.349334928543697742e+01
3.230000000000000000e+02,8.319983030364731746e+01
3.240000000000000000e+02,8.290734318120225055e+01
3.250000000000000000e+02,8.261588429062355488e+01
3.260000000000000000e+02,8.232545001718537492e+01
3.270000000000000000e+02,8.203603675886931512e+01
3.280000000000000000e+02,8.174764092631977519e+01
3.290000000000000000e+02,8.146025894279949853e+01
3.300000000000000000e+02,8.117388724414514911e+01
3.310000000000000000e+02,8.088852227872308731e+01
3.320000000000000000e+02,8.060416050738542992e+01
3.330000000000000000e+02,8.032079840342602495e+01
3.340000000000000000e+02,8.003843245253683847e+01
3.350000000000000000e+02,7.975705915276425628e+01
3.360000000000000000e+02,7.947667501446569815e+01
3.370000000000000000e+02,7.919727656026638840e+01
3.380000000000000000e+02,7.891886032501616910e+01
3.390000000000000000e+02,7.864142285574651225e+01
3.400000000000000000e+02,7.836496071162774513e+01
3.410000000000000000e+02,7.808947046392636082e+01
3.420000000000000000e+02,7.781494869596245678e+01
3.430000000000000000e+02,7.754139200306744328e+01
3.440000000000000000e+02,7.726879699254169509e+01
3.450000000000000000e+02,7.699716028361260101e+01
3.460000000000000000e+02,7.672647850739257080e+01
3.470000000000000000e+02,7.645674830683725531e+01
3.480000000000000000e+02,7.618796633670392282e+01
3.490000000000000000e+02,7.592012926350994917e+01
3.500000000000000000e+02,7.565323376549149259e+01
3.510000000000000000e+02,7.538727653256233907e+01
3.520000000000000000e+02,7.512225426627277614e+01
3.530000000000000000e+02,7.485816367976870822e+01
3.540000000000000000e+02,7.459500149775089994e+01
3.550000000000000000e+02,7.433276445643440411e+01
3.560000000000000000e+02,7.407144930350797551e+01
3.570000000000000000e+02,7.381105279809385422e+01
3.580000000000000000e+02,7.355157171070743516e+01
3.590000000000000000e+02,7.329300282321734983e+01
3.600000000000000000e+02,7.303534292880549117e+01
3.610000000000000000e+02,7.277858883192726580e+01
3.620000000000000000e+02,7.252273734827188889e+01
3.630000000000000000e+02,7.226778530472299167e+01
3.640000000000000000e+02,7.201372953931921472e+01
3.650000000000000000e+02,7.176056690121500026e+01
3.660000000000000000e+02,7.150829425064156908e+01
3.670000000000000000e+02,7.125690845886778391e+01
3.680000000000000000e+02,7.100640640816163796e+01
3.690000000000000000e+02,7.075678499175138825e+01
3.700000000000000000e+02,7.050804111378708683e+01
3.710000000000000000e+02,7.026017168930214041e+01
3.720000000000000000e+02,7.001317364417511158e+01
3.730000000000000000e+02,6.976704391509157688e+01
3.740000000000000000e+02,6.952177944950612698e+01
3.750000000000000000e+02,6.927737720560449475e+01
3.760000000000000000e+02,6.903383415226582542e+01
3.770000000000000000e+02,6.879114726902511734e+01
3.780000000000000000e+02,6.854931354603577631e+01
3.790000000000000000e+02,6.830832998403222689e+01
3.800000000000000000e+02,6.806819359429270833e+01
3.810000000000000000e+02,6.782890139860229795e+01
3.820000000000000000e+02,6.759045042921590607e+01
3.830000000000000000e+02,6.735283772882146991e+01
3.840000000000000000e+02,6.711606035050333219e+01
3.850000000000000000e+02,6.688011535770556293e+01
3.860000000000000000e+02,6.664499982419572177e+01
3.870000000000000000e+02,6.641071083402843556e+01
3.880000000000000000e+02,6.617724548150927433e+01
3.890000000000000000e+02,6.594460087115865576e+01
3.900000000000000000e+02,6.571277411767610488e+01
3.910000000000000000e+02,6.548176234590425793e+01
3.920000000000000000e+02,6.525156269079334947e+01
3.930000000000000000e+02,6.502217229736562842e+01
3.940000000000000000e+02,6.479358832067990193e+01
3.950000000000000000e+02,6.456580792579637773e+01
3.960000000000000000e+02,6.433882828774140705e+01
3.970000000000000000e+02,6.411264659147244060e+01
3.980000000000000000e+02,6.388726003184316937e+01
3.990000000000000000e+02,6.366266581356872223e+01
4.000000000000000000e+02,6.343886115119098434e+01
4.010000000000000000e+02,6.321584326904402928e+01
4.020000000000000000e+02,6.299360940121978558e+01
4.030000000000000000e+02,6.277215679153358252e+01
4.040000000000000000e+02,6.255148269349011514e+01
4.050000000000000000e+02,6.233158437024930265e+01
4.060000000000000000e+02,6.211245909459238135e+01
4.070000000000000000e+02,6.189410414888801881e+01
4.080000000000000000e+02,6.167651682505870525e+01
4.090000000000000000e+02,6.145969442454706666e+01
4.100000000000000000e+02,6.124363425828250485e+01
4.110000000000000000e+02,6.102833364664775218e+01
4.120000000000000000e+02,6.081378991944566081e+01
4.130000000000000000e+02,6.060000041586613406e+01
4.140000000000000000e+02,6.038696248445305770e+01
4.150000000000000000e+02,6.017467348307150843e+01
4.160000000000000000e+02,5.996313077887485576e+01
4.170000000000000000e+02,5.975233174827224758e+01
4.180000000000000000e+02,5.954227377689595357e+01
4.190000000000000000e+02,5.933295425956902847e+01
4.200000000000000000e+02,5.912437060027297520e+01
4.210000000000000000e+02,5.891652021211547918e+01
4.220000000000000000e+02,5.870940051729847653e+01
4.230000000000000000e+02,5.850300894708600907e+01
4.240000000000000000e+02,5.829734294177251996e+01
4.250000000000000000e+02,5.809239995065099293e+01
4.260000000000000000e+02,5.788817743198138999e+01
4.270000000000000000e+02,5.768467285295909619e+01
4.280000000000000000e+02,5.748188368968351369e+01
4.290000000000000000e+02,5.727980742712675521e+01
4.300000000000000000e+02,5.707844155910245121e+01
4.310000000000000000e+02,5.687778358823469915e+01
4.320000000000000000e+02,5.667783102592703415e+01
4.330000000000000000e+02,5.647858139233163399e+01
4.340000000000000000e+02,5.628003221631848163e+01
4.350000000000000000e+02,5.608218103544479050e+01
4.360000000000000000e+02,5.588502539592443696e+01
4.370000000000000000e+02,5.568856285259751360e+01
4.380000000000000000e+02,5.549279096889999607e+01
4.390000000000000000e+02,5.529770731683360196e+01
4.400000000000000000e+02,5.510330947693558556e+01
4.410000000000000000e+02,5.490959503824876720e+01
4.420000000000000000e+02,5.471656159829165489e+01
4.430000000000000000e+02,5.452420676302858737e+01
4.440000000000000000e+02,5.433252814684011867e+01
4.450000000000000000e+02,5.414152337249337421e+01
4.460000000000000000e+02,5.395119007111260601e+01
4.470000000000000000e+02,5.376152588214976902e+01
4.480000000000000000e+02,5.357252845335528946e+01
4.490000000000000000e+02,5.338419544074886147e+01
4.500000000000000000e+02,5.319652450859041437e+01
4.510000000000000000e+02,5.300951332935110116e+01
4.520000000000000000e+02,5.282315958368442921e+01
4.530000000000000000e+02,5.263746096039755429e+01
4.540000000000000000e+02,5.245241515642255337e+01
4.550000000000000000e+02,5.226801987678791050e+01
4.560000000000000000e+02,5.208427283459000279e+01
4.570000000000000000e+02,5.190117175096476387e+01
4.580000000000000000e+02,5.171871435505944703e+01
4.590000000000000000e+02,5.153689838400443080e+01
4.600000000000000000e+02,5.135572158288515965e+01
4.610000000000000000e+02,5.117518170471415573e+01
4.620000000000000000e+02,5.099527651040320819e+01
4.630000000000000000e+02,5.081600376873554126e+01
4.640000000000000000e+02,5.063736125633821672e+01
4.650000000000000000e+02,5.045934675765445121e+01
4.660000000000000000e+02,5.028195806491623898e+01
4.670000000000000000e+02,5.010519297811693917e+01
4.680000000000000000e+02,4.992904930498396254e+01
4.690000000000000000e+02,4.975352486095162874e+01
4.700000000000000000e+02,4.957861746913400935e+01
4.710000000000000000e+02,4.940432496029800546e+01
4.720000000000000000e+02,4.923064517283639674e+01
4.730000000000000000e+02,4.905757595274106109e+01
4.740000000000000000e+02,4.888511515357620141e+01
4.750000000000000000e+02,4.871326063645179261e+01
4.760000000000000000e+02,4.854201026999703572e+01
4.770000000000000000e+02,4.837136193033391862e+01
4.780000000000000000e+02,4.820131350105086199e+01
4.790000000000000000e+02,4.803186287317647185e+01
4.800000000000000000e+02,4.786300794515342716e+01
4.810000000000000000e+02,4.769474662281236021e+01
4.820000000000000000e+02,4.752707681934593609e+01
4.830000000000000000e+02,4.735999645528289648e+01
4.840000000000000000e+02,4.719350345846235228e+01
4.850000000000000000e+02,4.702759576400804775e+01
4.860000000000000000e+02,4.686227131430274540e+01
4.870000000000000000e+02,4.669752805896271752e+01
4.880000000000000000e+02,4.653336395481231591e+01
4.890000000000000000e+02,4.636977696585861253e+01
4.900000000000000000e+02,4.620676506326618949e+01
4.910000000000000000e+02,4.604432622533196451e+01
4.920000000000000000e+02,4.588245843746004482e+01
4.930000000000000000e+02,4.572115969213687947e+01
4.940000000000000000e+02,4.556042798890624823e+01
4.950000000000000000e+02,4.540026133434448496e+01
4.960000000000000000e+02,4.524065774203578627e+01
4.970000000000000000e+02,4.508161523254751302e+01
4.980000000000000000e+02,4.492313183340570504e+01
4.990000000000000000e+02,4.476520557907056741e+01
5.000000000000000000e+02,4.460783451091214857e+01
5.010000000000000000e+02,4.445101667718598293e+01
5.020000000000000000e+02,4.429475013300893238e+01
5.030000000000000000e+02,4.413903294033504210e+01
5.040000000000000000e+02,4.398386316793153838e+01
5.050000000000000000e+02,4.382923889135484075e+01
5.060000000000000000e+02,4.367515819292668056e+01
5.070000000000000000e+02,4.352161916171037603e+01
5.080000000000000000e+02,4.336861989348709301e+01
5.090000000000000000e+02,4.321615849073224069e+01
5.100000000000000000e+02,4.306423306259191008e+01
5.110000000000000000e+02,4.291284172485946158e+01
5.120000000000000000e+02,4.276198259995214812e+01
5.130000000000000000e+02,4.261165381688781650e+01
5.140000000000000000e+02,4.246185351126170815e+01
5.150000000000000000e+02,4.231257982522332384e+01
5.160000000000000000e+02,4.216383090745341633e+01
5.170000000000000000e+02,4.201560491314101142e+01
5.180000000000000000e+02,4.186790000396050715e+01
5.190000000000000000e+02,4.172071434804890089e+01
5.200000000000000000e+02,4.157404611998306621e+01
5.210000000000000000e+02,4.142789350075712207e+01
5.220000000000000000e+02,4.128225467775982338e+01
5.230000000000000000e+02,4.113712784475217177e+01
5.240000000000000000e+02,4.099251120184491981e+01
5.250000000000000000e+02,4.084840295547630262e+01
5.260000000000000000e+02,4.070480131838977655e+01
5.270000000000000000e+02,4.056170450961189289e+01
5.280000000000000000e+02,4.041911075443011470e+01
5.290000000000000000e+02,4.027701828437091081e+01
5.300000000000000000e+02,4.013542533717775029e+01
5.310000000000000000e+02,3.999433015678931724e+01
5.320000000000000000e+02,3.985373099331766156e+01
5.330000000000000000e+02,3.971362610302649188e+01
5.340000000000000000e+02,3.957401374830965324e+01
5.350000000000000000e+02,3.943489219766945553e+01
5.360000000000000000e+02,3.929625972569526482e+01
5.370000000000000000e+02,3.915811461304208052e+01
5.380000000000000000e+02,3.902045514640923329e+01
5.390000000000000000e+02,3.888327961851911851e+01
5.400000000000000000e+02,3.874658632809603631e+01
5.410000000000000000e+02,3.861037357984506713e+01
5.420000000000000000e+02,3.847463968443106097e+01
5.430000000000000000e+02,3.833938295845770483e+01
5.440000000000000000e+02,3.820460172444661140e+01
5.450000000000000000e+02,3.807029431081654991e+01
5.460000000000000000e+02,3.793645905186266276e+01
5.470000000000000000e+02,3.780309428773587399e+01
5.480000000000000000e+02,3.767019836442224801e+01
5.490000000000000000e+02,3.753776963372251174e+01
5.500000000000000000e+02,3.740580645323160525e+01
5.510000000000000000e+02,3.727430718631827489e+01
5.520000000000000000e+02,3.714327020210483710e+01
5.530000000000000000e+02,3.701269387544689948e+01
5.540000000000000000e+02,3.688257658691325958e+01
5.550000000000000000e+02,3.675291672276575383e+01
5.560000000000000000e+02,3.662371267493929849e+01
5.570000000000000000e+02,3.649496284102192334e+01
5.580000000000000000e+02,3.636666562423490490e+01
5.590000000000000000e+02,3.623881943341294942e+01
5.600000000000000000e+02,3.611142268298446822e+01
5.610000000000000000e+02,3.598447379295192405e+01
5.620000000000000000e+02,3.585797118887222013e+01
5.630000000000000000e+02,3.573191330183718861e+01
5.640000000000000000e+02,3.560629856845409336e+01
5.650000000000000000e+02,3.548112543082629600e+01
5.660000000000000000e+02,3.535639233653391500e+01
5.670000000000000000e+02,3.523209773861453442e+01
5.680000000000000000e+02,3.510824009554409741e+01
5.690000000000000000e+02,3.498481787121767894e+01
5.700000000000000000e+02,3.486182953493054271e+01
5.710000000000000000e+02,3.473927356135909861e+01
5.720000000000000000e+02,3.461714843054199520e+01
5.730000000000000000e+02,3.449545262786125477e+01
5.740000000000000000e+02,3.437418464402353635e+01
5.750000000000000000e+02,3.425334297504137027e+01
5.760000000000000000e+02,3.413292612221450639e+01
5.770000000000000000e+02,3.401293259211136899e+01
5.780000000000000000e+02,3.389336089655048312e+01
5.790000000000000000e+02,3.377420955258205737e+01
5.800000000000000000e+02,3.365547708246957370e+01
5.810000000000000000e+02,3.353716201367145544e+01
5.820000000000000000e+02,3.341926287882282054e+01
