X,Y
9.300000000000000000e+01,1.969638363339590796e+02
9.400000000000000000e+01,1.891496508756930268e+02
9.500000000000000000e+01,1.816454791514845226e+02
9.600000000000000000e+01,1.744390219247952984e+02
9.700000000000000000e+01,1.675184679091449027e+02
9.800000000000000000e+01,1.608724744095709696e+02
9.900000000000000000e+01,1.544901487321044158e+02
1.000000000000000000e+02,1.483610303307909248e+02
1.010000000000000000e+02,1.424750736629965786e+02
1.020000000000000000e+02,1.368226317248984003e+02
1.030000000000000000e+02,1.313944402401753280e+02
1.040000000000000000e+02,1.261816024759833823e+02
1.050000000000000000e+02,1.211755746613305291e+02
1.060000000000000000e+02,1.163681519839507388e+02
1.070000000000000000e+02,1.117514551427270959e+02
1.080000000000000000e+02,1.073179174336232649e+02
1.090000000000000000e+02,1.030602723479572091e+02
1.100000000000000000e+02,9.897154166269135089e+01
1.110000000000000000e+02,9.504502400321869970e+01
1.120000000000000000e+02,9.127428385990006632e+01
1.130000000000000000e+02,8.765314104035040543e+01
1.140000000000000000e+02,8.417566054018634247e+01
1.150000000000000000e+02,8.083614281563411907e+01
1.160000000000000000e+02,7.762911444205374778e+01
1.170000000000000000e+02,7.454931914306983742e+01
1.180000000000000000e+02,7.159170917560510361e+01
1.190000000000000000e+02,6.875143705669751171e+01
1.200000000000000000e+02,6.602384761854077055e+01
1.210000000000000000e+02,6.340447037872704072e+01
1.220000000000000000e+02,6.088901221318619150e+01
1.230000000000000000e+02,5.847335031981338460e+01
1.240000000000000000e+02,5.615352546125178179e+01
1.250000000000000000e+02,5.392573547575568682e+01
1.260000000000000000e+02,5.178632904549872507e+01
1.270000000000000000e+02,4.973179971211295936e+01
1.280000000000000000e+02,4.775878012965070241e+01
1.290000000000000000e+02,4.586403654554993636e+01
1.300000000000000000e+02,4.404446350055727777e+01
1.310000000000000000e+02,4.229707873892202485e+01
1.320000000000000000e+02,4.061901832051904648e+01
1.330000000000000000e+02,3.900753192688955551e+01
1.340000000000000000e+02,3.745997835350603111e+01
1.350000000000000000e+02,3.597382118087352865e+01
1.360000000000000000e+02,3.454662461737229506e+01
1.370000000000000000e+02,3.317604950702803279e+01
1.380000000000000000e+02,3.185984949566669044e+01
1.390000000000000000e+02,3.059586734917018802e+01
1.400000000000000000e+02,2.938203141779874983e+01
1.410000000000000000e+02,2.821635224078481485e+01
1.420000000000000000e+02,2.709691928563355745e+01
1.430000000000000000e+02,2.602189781678587721e+01
1.440000000000000000e+02,2.498952588851148704e+01
1.450000000000000000e+02,2.399811145710349081e+01
1.460000000000000000e+02,2.304602960764159647e+01
1.470000000000000000e+02,2.213171989077834567e+01
1.480000000000000000e+02,2.125368376518365565e+01
1.490000000000000000e+02,2.041048214145569162e+01
1.500000000000000000e+02,1.960073302347274193e+01
1.510000000000000000e+02,1.882310924332012547e+01
1.520000000000000000e+02,1.807633628607982246e+01
1.530000000000000000e+02,1.735919020091770193e+01
1.540000000000000000e+02,1.667049559504453171e+01
1.550000000000000000e+02,1.600912370726298661e+01
1.560000000000000000e+02,1.537399055794329250e+01
1.570000000000000000e+02,1.476405517239512299e+01
1.580000000000000000e+02,1.417831787472412230e+01
1.590000000000000000e+02,1.361581864937652675e+01
1.600000000000000000e+02,1.307563556768661250e+01
1.610000000000000000e+02,1.255688327684800498e+01
1.620000000000000000e+02,1.205871154883230645e+01
1.630000000000000000e+02,1.158030388687683043e+01
1.640000000000000000e+02,1.112087618725737137e+01
1.650000000000000000e+02,1.067967545415274344e+01
1.660000000000000000e+02,1.025597856549474685e+01
1.670000000000000000e+02,9.849091087780850629e+00
1.680000000000000000e+02,9.458346137907000184e+00
1.690000000000000000e+02,9.083103290155168708e+00
1.700000000000000000e+02,8.722747526544258889e+00
1.710000000000000000e+02,8.376688228823850224e+00
1.720000000000000000e+02,8.044358210458854685e+00
1.730000000000000000e+02,7.725212787018439720e+00
1.740000000000000000e+02,7.418728883445519173e+00
1.750000000000000000e+02,7.124404176743794892e+00
1.760000000000000000e+02,6.841756272677143258e+00
1.770000000000000000e+02,6.570321915131904333e+00
1.780000000000000000e+02,6.309656226846368732e+00
1.790000000000000000e+02,6.059331980262939510e+00
1.800000000000000000e+02,5.818938897307878833e+00
1.810000000000000000e+02,5.588082976951078251e+00
1.820000000000000000e+02,5.366385849443687128e+00
1.830000000000000000e+02,5.153484156175148989e+00
1.840000000000000000e+02,4.949028954133343206e+00
1.850000000000000000e+02,4.752685143991692840e+00
1.860000000000000000e+02,4.564130920885847154e+00
1.870000000000000000e+02,4.383057246979852550e+00
1.880000000000000000e+02,4.209167344957305268e+00
1.890000000000000000e+02,4.042176211607293901e+00
1.900000000000000000e+02,3.881810150707999174e+00
1.910000000000000000e+02,3.727806324442244357e+00
1.920000000000000000e+02,3.579912322609854591e+00
1.930000000000000000e+02,3.437885748930745500e+00
1.940000000000000000e+02,3.301493823760659474e+00
1.950000000000000000e+02,3.170513002568470018e+00
1.960000000000000000e+02,3.044728609549708587e+00
1.970000000000000000e+02,2.923934485775792069e+00
1.980000000000000000e+02,2.807932651302319726e+00
1.990000000000000000e+02,2.696532980682613267e+00
2.000000000000000000e+02,2.589552891354653497e+00
2.010000000000000000e+02,2.486817044390721154e+00
2.020000000000000000e+02,2.388157057119263627e+00
2.030000000000000000e+02,2.293411227147941212e+00
2.040000000000000000e+02,2.202424267335594266e+00
2.050000000000000000e+02,2.115047051278706292e+00
2.060000000000000000e+02,2.031136368895225530e+00
2.070000000000000000e+02,1.950554691705179255e+00
2.080000000000000000e+02,1.873169947423331871e+00
2.090000000000000000e+02,1.798855303494491631e+00
2.100000000000000000e+02,1.727488959216662678e+00
2.110000000000000000e+02,1.658953946111323186e+00
2.120000000000000000e+02,1.593137936213666395e+00
2.130000000000000000e+02,1.529933057968581700e+00
2.140000000000000000e+02,1.469235719430617593e+00
2.150000000000000000e+02,1.410946438478180909e+00
2.160000000000000000e+02,1.354969679763680546e+00
2.170000000000000000e+02,1.301213698132370755e+00
2.180000000000000000e+02,1.249590388253279061e+00
2.190000000000000000e+02,1.200015140215758169e+00
2.200000000000000000e+02,1.152406700854972765e+00
2.210000000000000000e+02,1.106687040579058534e+00
2.220000000000000000e+02,1.062781225479673797e+00
2.230000000000000000e+02,1.020617294516325213e+00
2.240000000000000000e+02,9.801261415731931104e-01
2.250000000000000000e+02,9.412414021951397425e-01
2.260000000000000000e+02,9.038993448172534251e-01
2.270000000000000000e+02,8.680387663096783557e-01
2.280000000000000000e+02,8.336008916665009760e-01
2.290000000000000000e+02,8.005292776743085925e-01
2.300000000000000000e+02,7.687697204025242259e-01
2.310000000000000000e+02,7.382701663638884249e-01
2.320000000000000000e+02,7.089806271994963938e-01
2.330000000000000000e+02,6.808530977485511837e-01
2.340000000000000000e+02,6.538414773685475856e-01
2.350000000000000000e+02,6.279014943769406498e-01
2.360000000000000000e+02,6.029906334904551191e-01
2.370000000000000000e+02,5.790680661431044651e-01
2.380000000000000000e+02,5.560945835687218786e-01
2.390000000000000000e+02,5.340325325383218358e-01
2.400000000000000000e+02,5.128457536469603895e-01
2.410000000000000000e+02,4.924995220489588599e-01
2.420000000000000000e+02,4.729604905443496321e-01
2.430000000000000000e+02,4.541966349232613998e-01
2.440000000000000000e+02,4.361772014786724494e-01
2.450000000000000000e+02,4.188726566014961961e-01
2.460000000000000000e+02,4.022546383753942134e-01
2.470000000000000000e+02,3.862959100919773348e-01
2.480000000000000000e+02,3.709703156102054922e-01
2.490000000000000000e+02,3.562527364868247060e-01
2.500000000000000000e+02,3.421190508075778181e-01
2.510000000000000000e+02,3.285460936517092811e-01
2.520000000000000000e+02,3.155116191249725532e-01
2.530000000000000000e+02,3.029942638989095438e-01
2.540000000000000000e+02,2.909735121966405824e-01
2.550000000000000000e+02,2.794296621677833103e-01
2.560000000000000000e+02,2.683437935973853050e-01
2.570000000000000000e+02,2.576977368959446069e-01
2.580000000000000000e+02,2.474740433196980227e-01
2.590000000000000000e+02,2.376559563723650847e-01
2.600000000000000000e+02,2.282273843414745762e-01
2.610000000000000000e+02,2.191728739242658486e-01
2.620000000000000000e+02,2.104775848999320131e-01
2.630000000000000000e+02,2.021272658066982642e-01
2.640000000000000000e+02,1.941082305838681965e-01
2.650000000000000000e+02,1.864073361405531593e-01
2.660000000000000000e+02,1.790119608143238006e-01
2.670000000000000000e+02,1.719099836844756590e-01
2.680000000000000000e+02,1.650897647060012297e-01
2.690000000000000000e+02,1.585401256317150176e-01
2.700000000000000000e+02,1.522503316912553195e-01
2.710000000000000000e+02,1.462100739969405261e-01
2.720000000000000000e+02,1.404094526476399596e-01
2.730000000000000000e+02,1.348389605029704230e-01
2.740000000000000000e+02,1.294894676012202928e-01
2.750000000000000000e+02,1.243522061954643598e-01
2.760000000000000000e+02,1.194187563833458560e-01
2.770000000000000000e+02,1.146810323069691190e-01
2.780000000000000000e+02,1.101312689002865303e-01
2.790000000000000000e+02,1.057620091622610004e-01
2.800000000000000000e+02,1.015660919349409275e-01
2.810000000000000000e+02,9.753664016641797052e-02
2.820000000000000000e+02,9.366704963943273121e-02
2.830000000000000000e+02,8.995097814715077855e-02
2.840000000000000000e+02,8.638233509837048296e-02
2.850000000000000000e+02,8.295527153512703700e-02
2.860000000000000000e+02,7.966417054632832229e-02
2.870000000000000000e+02,7.650363806171291137e-02
2.880000000000000000e+02,7.346849401104221799e-02
2.890000000000000000e+02,7.055376383403462459e-02
2.900000000000000000e+02,6.775467032712774451e-02
2.910000000000000000e+02,6.506662581370670217e-02
2.920000000000000000e+02,6.248522462496358676e-02
2.930000000000000000e+02,6.000623587906506184e-02
2.940000000000000000e+02,5.762559654679474258e-02
2.950000000000000000e+02,5.533940479230250314e-02
2.960000000000000000e+02,5.314391357804777727e-02
2.970000000000000000e+02,5.103552452345596485e-02
2.980000000000000000e+02,4.901078200722077532e-02
2.990000000000000000e+02,4.706636750358711430e-02
3.000000000000000000e+02,4.519909414333256326e-02
3.010000000000000000e+02,4.340590149053124430e-02
3.020000000000000000e+02,4.168385052654034056e-02
3.030000000000000000e+02,4.003011883298848023e-02
3.040000000000000000e+02,3.844199596586975187e-02
3.050000000000000000e+02,3.691687901316226261e-02
3.060000000000000000e+02,3.545226832869070865e-02
3.070000000000000000e+02,3.404576343523967041e-02
3.080000000000000000e+02,3.269505909020382212e-02
3.090000000000000000e+02,3.139794150732613115e-02
3.100000000000000000e+02,3.015228472833224663e-02
3.110000000000000000e+02,2.895604713851332446e-02
3.120000000000000000e+02,2.780726812054682903e-02
3.130000000000000000e+02,2.670406484107140654e-02
3.140000000000000000e+02,2.564462916474816861e-02
3.150000000000000000e+02,2.462722469075107057e-02
3.160000000000000000e+02,2.365018390682955760e-02
3.170000000000000000e+02,2.271190545627829738e-02
3.180000000000000000e+02,2.181085151333493274e-02
3.190000000000000000e+02,2.094554526270460751e-02
3.200000000000000000e+02,2.011456847907940396e-02
3.210000000000000000e+02,1.931655920268605595e-02
3.220000000000000000e+02,1.855020950705240160e-02
3.230000000000000000e+02,1.781426335533338109e-02
3.240000000000000000e+02,1.710751454168342456e-02
3.250000000000000000e+02,1.642880471430152242e-02
3.260000000000000000e+02,1.577702147690806037e-02
3.270000000000000000e+02,1.515109656554223215e-02
3.280000000000000000e+02,1.455000409769191018e-02
3.290000000000000000e+02,1.397275889088594840e-02
3.300000000000000000e+02,1.341841484799326592e-02
3.310000000000000000e+02,1.288606340658253122e-02
3.320000000000000000e+02,1.237483204980047678e-02
3.330000000000000000e+02,1.188388287632845264e-02
3.340000000000000000e+02,1.141241122707355171e-02
3.350000000000000000e+02,1.095964436634313047e-02
3.360000000000000000e+02,1.052484021534131828e-02
3.370000000000000000e+02,1.010728613591199351e-02
3.380000000000000000e+02,9.706297762534349047e-03
3.390000000000000000e+02,9.321217880656965452e-03
3.400000000000000000e+02,8.951415349532110613e-03
3.410000000000000000e+02,8.596284067784471655e-03
3.420000000000000000e+02,8.255241980019121378e-03
3.430000000000000000e+02,7.927730122840639590e-03
3.440000000000000000e+02,7.613211708719564742e-03
3.450000000000000000e+02,7.311171246204881992e-03
3.460000000000000000e+02,7.021113695040411343e-03
3.470000000000000000e+02,6.742563654800569697e-03
3.480000000000000000e+02,6.475064585715419735e-03
3.490000000000000000e+02,6.218178060408093878e-03
3.500000000000000000e+02,5.971483045318296511e-03
3.510000000000000000e+02,5.734575210633916127e-03
3.520000000000000000e+02,5.507066267599875116e-03
3.530000000000000000e+02,5.288583332118142362e-03
3.540000000000000000e+02,5.078768313595682406e-03
3.550000000000000000e+02,4.877277328038757791e-03
3.560000000000000000e+02,4.683780134431748086e-03
3.570000000000000000e+02,4.497959593476532833e-03
3.580000000000000000e+02,4.319511147805427456e-03
3.590000000000000000e+02,4.148142322815801496e-03
3.600000000000000000e+02,3.983572247308110083e-03
3.610000000000000000e+02,3.825531193141759167e-03
3.620000000000000000e+02,3.673760133154348531e-03
3.630000000000000000e+02,3.528010316619617504e-03
3.640000000000000000e+02,3.388042861548330037e-03
3.650000000000000000e+02,3.253628363163944392e-03
3.660000000000000000e+02,3.124546517911251393e-03
3.670000000000000000e+02,3.000585762381792736e-03
3.680000000000000000e+02,2.881542926564314381e-03
3.690000000000000000e+02,2.767222900851831670e-03
3.700000000000000000e+02,2.657438316259592981e-03
3.710000000000000000e+02,2.552009237329865010e-03
3.720000000000000000e+02,2.450762867220121228e-03
3.730000000000000000e+02,2.353533264491326944e-03
3.740000000000000000e+02,2.260161071132180555e-03
3.750000000000000000e+02,2.170493251373460577e-03
3.760000000000000000e+02,2.084382840864447157e-03
3.770000000000000000e+02,2.001688705800353657e-03
3.780000000000000000e+02,1.922275311605902955e-03
3.790000000000000000e+02,1.846012500795972356e-03
3.800000000000000000e+02,1.772775279649248074e-03
3.810000000000000000e+02,1.702443613345181383e-03
3.820000000000000000e+02,1.634902229228539072e-03
3.830000000000000000e+02,1.570040427879060285e-03
3.840000000000000000e+02,1.507751901676612381e-03
3.850000000000000000e+02,1.447934560564422251e-03
3.860000000000000000e+02,1.390490364724839825e-03
3.870000000000000000e+02,1.335325163893408447e-03
3.880000000000000000e+02,1.282348543047842583e-03
3.890000000000000000e+02,1.231473674219012941e-03
3.900000000000000000e+02,1.182617174181088780e-03
3.910000000000000000e+02,1.135698967787543119e-03
3.920000000000000000e+02,1.090642156729059375e-03
3.930000000000000000e+02,1.047372893498249536e-03
3.940000000000000000e+02,1.005820260354575073e-03
3.950000000000000000e+02,9.659161530911184899e-04
3.960000000000000000e+02,9.275951694127170617e-04
3.970000000000000000e+02,8.907945017424726388e-04
3.980000000000000000e+02,8.554538342809742167e-04
3.990000000000000000e+02,8.215152441495234990e-04
4.000000000000000000e+02,7.889231064553102468e-04
4.010000000000000000e+02,7.576240031229573325e-04
4.020000000000000000e+02,7.275666353430221365e-04
4.030000000000000000e+02,6.987017394939326999e-04
4.040000000000000000e+02,6.709820063995717166e-04
4.050000000000000000e+02,6.443620037901801869e-04
4.060000000000000000e+02,6.187981018394741843e-04
4.070000000000000000e+02,5.942484016559435511e-04
4.080000000000000000e+02,5.706726666111385090e-04
4.090000000000000000e+02,5.480322563923735327e-04
4.100000000000000000e+02,5.262900636717714187e-04
4.110000000000000000e+02,5.054104532878582858e-04
4.120000000000000000e+02,4.853592038400093107e-04
4.130000000000000000e+02,4.661034516000316682e-04
4.140000000000000000e+02,4.476116366489605951e-04
4.150000000000000000e+02,4.298534511507742426e-04
4.160000000000000000e+02,4.127997896782556637e-04
4.170000000000000000e+02,3.964227015095938026e-04
4.180000000000000000e+02,3.806953448175229098e-04
4.190000000000000000e+02,3.655919426759304965e-04
4.200000000000000000e+02,3.510877408118192591e-04
4.210000000000000000e+02,3.371589670333902133e-04
4.220000000000000000e+02,3.237827922677386622e-04
4.230000000000000000e+02,3.109372931443082607e-04
4.240000000000000000e+02,2.986014160627854710e-04
4.250000000000000000e+02,2.867549426865299779e-04
4.260000000000000000e+02,2.753784568049910827e-04
4.270000000000000000e+02,2.644533125108031483e-04
4.280000000000000000e+02,2.539616036393921371e-04
4.290000000000000000e+02,2.438861344210119350e-04
4.300000000000000000e+02,2.342103912971112178e-04
4.310000000000000000e+02,2.249185158548319447e-04
4.320000000000000000e+02,2.159952788352826844e-04
4.330000000000000000e+02,2.074260551729905277e-04
4.340000000000000000e+02,1.991968000256142052e-04
4.350000000000000000e+02,1.912940257546353511e-04
4.360000000000000000e+02,1.837047798193025311e-04
4.370000000000000000e+02,1.764166235475899585e-04
4.380000000000000000e+02,1.694176117493804490e-04
4.390000000000000000e+02,1.626962731384613543e-04
4.400000000000000000e+02,1.562415915312397865e-04
4.410000000000000000e+02,1.500429877913649773e-04
4.420000000000000000e+02,1.440903024906677792e-04
4.430000000000000000e+02,1.383737792579936750e-04
4.440000000000000000e+02,1.328840487886409573e-04
4.450000000000000000e+02,1.276121134881976914e-04
4.460000000000000000e+02,1.225493327256049162e-04
4.470000000000000000e+02,1.176874086712777402e-04
4.480000000000000000e+02,1.130183726970755746e-04
4.490000000000000000e+02,1.085345723158271910e-04
4.500000000000000000e+02,1.042286586390064857e-04
4.510000000000000000e+02,1.000935743320042559e-04
4.520000000000000000e+02,9.612254204725090105e-05
4.530000000000000000e+02,9.230905331623521582e-05
4.540000000000000000e+02,8.864685788221140020e-05
4.550000000000000000e+02,8.512995345611331472e-05
4.560000000000000000e+02,8.175257587888285534e-05
4.570000000000000000e+02,7.850918967409038860e-05
4.580000000000000000e+02,7.539447897536420305e-05
4.590000000000000000e+02,7.240333881375656921e-05
4.600000000000000000e+02,6.953086675076789911e-05
4.610000000000000000e+02,6.677235484331672105e-05
4.620000000000000000e+02,6.412328192748395820e-05
4.630000000000000000e+02,6.157930620838564793e-05
4.640000000000000000e+02,5.913625814403029217e-05
4.650000000000000000e+02,5.679013361149507416e-05
4.660000000000000000e+02,5.453708734422257638e-05
4.670000000000000000e+02,5.237342662967983437e-05
4.680000000000000000e+02,5.029560525705331728e-05
4.690000000000000000e+02,4.830021770505629530e-05
4.700000000000000000e+02,4.638399356032549742e-05
4.710000000000000000e+02,4.454379215725750451e-05
4.720000000000000000e+02,4.277659743050015676e-05
4.730000000000000000e+02,4.107951297166206639e-05
4.740000000000000000e+02,3.944975728213770161e-05
4.750000000000000000e+02,3.788465921426939254e-05
4.760000000000000000e+02,3.638165359337171517e-05
4.770000000000000000e+02,3.493827701344476522e-05
4.780000000000000000e+02,3.355216379968490919e-05
4.790000000000000000e+02,3.222104213117567967e-05
4.800000000000000000e+02,3.094273031740338417e-05
4.810000000000000000e+02,2.971513322249639172e-05
4.820000000000000000e+02,2.853623883132516535e-05
4.830000000000000000e+02,2.740411495183661068e-05
4.840000000000000000e+02,2.631690604821731170e-05
4.850000000000000000e+02,2.527283019969535439e-05
4.860000000000000000e+02,2.427017617999580352e-05
4.870000000000000000e+02,2.330730065266438454e-05
4.880000000000000000e+02,2.238262547766077103e-05
4.890000000000000000e+02,2.149463512480837514e-05
4.900000000000000000e+02,2.064187418986077009e-05
4.910000000000000000e+02,1.982294500911377228e-05
4.920000000000000000e+02,1.903650536865314008e-05
4.930000000000000000e+02,1.828126630448444561e-05
4.940000000000000000e+02,1.755598998993815519e-05
4.950000000000000000e+02,1.685948770688840308e-05
4.960000000000000000e+02,1.619061789745999358e-05
4.970000000000000000e+02,1.554828429303043935e-05
4.980000000000000000e+02,1.493143411746022252e-05
4.990000000000000000e+02,1.433905636160718038e-05
5.000000000000000000e+02,1.377018012629590334e-05
5.010000000000000000e+02,1.322387303102709302e-05
5.020000000000000000e+02,1.269923968581846609e-05
5.030000000000000000e+02,1.219542022367265633e-05
5.040000000000000000e+02,1.171158889126660220e-05
5.050000000000000000e+02,1.124695269555320663e-05
5.060000000000000000e+02,1.080075010405623054e-05
5.070000000000000000e+02,1.037224979672884410e-05
5.080000000000000000e+02,9.960749467329906798e-06
5.090000000000000000e+02,9.565574672353487149e-06
5.100000000000000000e+02,9.186077725625050604e-06
5.110000000000000000e+02,8.821636636752403987e-06
5.120000000000000000e+02,8.471654091692009127e-06
5.130000000000000000e+02,8.135556473759152912e-06
5.140000000000000000e+02,7.812792923477964417e-06
5.150000000000000000e+02,7.502834435730128906e-06
5.160000000000000000e+02,7.205172992722647355e-06
5.170000000000000000e+02,6.919320731353397287e-06
5.180000000000000000e+02,6.644809143610226381e-06
5.190000000000000000e+02,6.381188308692520093e-06
5.200000000000000000e+02,6.128026155597080020e-06
5.210000000000000000e+02,5.884907754959566507e-06
5.220000000000000000e+02,5.651434638990864520e-06
5.230000000000000000e+02,5.427224148393663043e-06
5.240000000000000000e+02,5.211908805189126881e-06
5.250000000000000000e+02,5.005135710425354422e-06
5.260000000000000000e+02,4.806565965780757656e-06
5.270000000000000000e+02,4.615874118114277088e-06
5.280000000000000000e+02,4.432747626052071035e-06
5.290000000000000000e+02,4.256886347736343086e-06
5.300000000000000000e+02,4.088002048896974317e-06
5.310000000000000000e+02,3.925817930439360430e-06
5.320000000000000000e+02,3.770068174774438918e-06
5.330000000000000000e+02,3.620497510147233776e-06
5.340000000000000000e+02,3.476860792249893123e-06
5.350000000000000000e+02,3.338922602433418241e-06
5.360000000000000000e+02,3.206456861859736988e-06
5.370000000000000000e+02,3.079246460961477757e-06
5.380000000000000000e+02,2.957082903602323808e-06
5.390000000000000000e+02,2.839765965354646764e-06
5.400000000000000000e+02,2.727103365334372965e-06
5.410000000000000000e+02,2.618910451055162953e-06
5.420000000000000000e+02,2.515009895785524865e-06
5.430000000000000000e+02,2.415231407912650767e-06
5.440000000000000000e+02,2.319411451836761307e-06
5.450000000000000000e+02,2.227392979938456279e-06
5.460000000000000000e+02,2.139025175179780338e-06
5.470000000000000000e+02,2.054163203917131055e-06
5.480000000000000000e+02,1.972667978520837878e-06
5.490000000000000000e+02,1.894405929412450025e-06
5.500000000000000000e+02,1.819248786145964772e-06
5.510000000000000000e+02,1.747073367174299076e-06
5.520000000000000000e+02,1.677761377956389588e-06
5.530000000000000000e+02,1.611199217074037608e-06
5.540000000000000000e+02,1.547277790040688391e-06
5.550000000000000000e+02,1.485892330497070017e-06
5.560000000000000000e+02,1.426942228500516560e-06
5.570000000000000000e+02,1.370330865626629763e-06
5.580000000000000000e+02,1.315965456612981893e-06
5.590000000000000000e+02,1.263756897285322944e-06
5.600000000000000000e+02,1.213619618517018033e-06
5.610000000000000000e+02,1.165471445982428167e-06
5.620000000000000000e+02,1.119233465474277219e-06
5.630000000000000000e+02,1.074829893564330386e-06
5.640000000000000000e+02,1.032187953395377476e-06
5.650000000000000000e+02,9.912377554009434523e-07
5.660000000000000000e+02,9.519121827572156706e-07
5.670000000000000000e+02,9.141467813794941989e-07
5.680000000000000000e+02,8.778796542827987700e-07
5.690000000000000000e+02,8.430513601335462638e-07
5.700000000000000000e+02,8.096048158260050828e-07
5.710000000000000000e+02,7.774852029238548866e-07
5.720000000000000000e+02,7.466398778134949934e-07
5.730000000000000000e+02,7.170182854218875468e-07
5.740000000000000000e+02,6.885718763574607218e-07
5.750000000000000000e+02,6.612540273383115419e-07
5.760000000000000000e+02,6.350199647772744434e-07
5.770000000000000000e+02,6.098266913986158384e-07
5.780000000000000000e+02,5.856329157660682672e-07
5.790000000000000000e+02,5.623989846067360798e-07
5.800000000000000000e+02,5.400868178199039199e-07
5.810000000000000000e+02,5.186598460642676032e-07
5.820000000000000000e+02,4.980829508212742828e-07
