X,Y
9.200000000000000000e+01,2.052644948139225461e-02
9.300000000000000000e+01,1.785597359578751028e-02
9.400000000000000000e+01,1.553292464644182372e-02
9.500000000000000000e+01,1.351210264608362910e-02
9.600000000000000000e+01,1.175418809233224650e-02
9.700000000000000000e+01,1.022497692096571882e-02
9.800000000000000000e+01,8.894714991202503501e-03
9.900000000000000000e+01,7.737519153955241778e-03
1.000000000000000000e+02,6.730873638676347116e-03
1.010000000000000000e+02,5.855191959902221119e-03
1.020000000000000000e+02,5.093435819431837812e-03
1.030000000000000000e+02,4.430783589049839058e-03
1.040000000000000000e+02,3.854341923401957606e-03
1.050000000000000000e+02,3.352894891821988580e-03
1.060000000000000000e+02,2.916685747922317853e-03
1.070000000000000000e+02,2.537227090799250469e-03
1.080000000000000000e+02,2.207135724125011949e-03
1.090000000000000000e+02,1.919988999949664814e-03
1.100000000000000000e+02,1.670199852068051782e-03
1.110000000000000000e+02,1.452908087453248136e-03
1.120000000000000000e+02,1.263885820594028674e-03
1.130000000000000000e+02,1.099455210755059505e-03
1.140000000000000000e+02,9.564169015586498641e-04
1.150000000000000000e+02,8.319877705239574249e-04
1.160000000000000000e+02,7.237467773450639071e-04
1.170000000000000000e+02,6.295878572680079117e-04
1.180000000000000000e+02,5.476789430045879469e-04
1.190000000000000000e+02,4.764263178648579788e-04
1.200000000000000000e+02,4.144436065207006501e-04
1.210000000000000000e+02,3.605248000481102054e-04
1.220000000000000000e+02,3.136207903915100227e-04
1.230000000000000000e+02,2.728189576768918112e-04
1.240000000000000000e+02,2.373254132004144854e-04
1.250000000000000000e+02,2.064495525910373152e-04
1.260000000000000000e+02,1.795906185952657840e-04
1.270000000000000000e+02,1.562260120336556252e-04
1.280000000000000000e+02,1.359011234932254236e-04
1.290000000000000000e+02,1.182204879091587298e-04
1.300000000000000000e+02,1.028400899288830638e-04
1.310000000000000000e+02,8.946067034258461015e-05
1.320000000000000000e+02,7.782190334216014754e-05
1.330000000000000000e+02,6.769733131446984970e-05
1.340000000000000000e+02,5.888995861423886274e-05
1.350000000000000000e+02,5.122841858384294601e-05
1.360000000000000000e+02,4.456363924098410718e-05
1.370000000000000000e+02,3.876594275793082326e-05
1.380000000000000000e+02,3.372252229636323636e-05
1.390000000000000000e+02,2.933524710413661427e-05
1.400000000000000000e+02,2.551875316733227196e-05
1.410000000000000000e+02,2.219878226706348016e-05
1.420000000000000000e+02,1.931073712376073524e-05
1.430000000000000000e+02,1.679842451611744997e-05
1.440000000000000000e+02,1.461296191932937991e-05
1.450000000000000000e+02,1.271182638889067166e-05
1.460000000000000000e+02,1.105802718390397037e-05
1.470000000000000000e+02,9.619386031485110600e-06
1.480000000000000000e+02,8.367911028236695465e-06
1.490000000000000000e+02,7.279251996675983806e-06
1.500000000000000000e+02,6.332226699388930094e-06
1.510000000000000000e+02,5.508408692371697794e-06
1.520000000000000000e+02,4.791768798347676651e-06
1.530000000000000000e+02,4.168363224140568697e-06
1.540000000000000000e+02,3.626062253746240764e-06
1.550000000000000000e+02,3.154314238235375846e-06
1.560000000000000000e+02,2.743940290394882457e-06
1.570000000000000000e+02,2.386955689444708245e-06
1.580000000000000000e+02,2.076414520868645715e-06
1.590000000000000000e+02,1.806274528488277332e-06
1.600000000000000000e+02,1.571279549182056104e-06
1.610000000000000000e+02,1.366857242760360406e-06
1.620000000000000000e+02,1.189030127108203679e-06
1.630000000000000000e+02,1.034338187589952648e-06
1.640000000000000000e+02,8.997715549132640303e-07
1.650000000000000000e+02,7.827119415530896965e-07
1.660000000000000000e+02,6.808816972535456622e-07
1.670000000000000000e+02,5.922994923713268430e-07
1.680000000000000000e+02,5.152417667833020300e-07
1.690000000000000000e+02,4.482091942627352761e-07
1.700000000000000000e+02,3.898975098153103795e-07
1.710000000000000000e+02,3.391721323571667322e-07
1.720000000000000000e+02,2.950460889637377112e-07
1.730000000000000000e+02,2.566608111574650135e-07
1.740000000000000000e+02,2.232694295842858219e-07
1.750000000000000000e+02,1.942222420403283584e-07
1.760000000000000000e+02,1.689540720975936160e-07
1.770000000000000000e+02,1.469732723630678177e-07
1.780000000000000000e+02,1.278521584056931432e-07
1.790000000000000000e+02,1.112186872223582463e-07
1.800000000000000000e+02,9.674921832930042814e-08
1.810000000000000000e+02,8.416221663016498306e-08
1.820000000000000000e+02,7.321277453626338409e-08
1.830000000000000000e+02,6.368784675493697873e-08
1.840000000000000000e+02,5.540210502842326830e-08
1.850000000000000000e+02,4.819433216813060173e-08
1.860000000000000000e+02,4.192428522238444406e-08
1.870000000000000000e+02,3.646996674372660283e-08
1.880000000000000000e+02,3.172525106232167842e-08
1.890000000000000000e+02,2.759781937943431337e-08
1.900000000000000000e+02,2.400736350371816650e-08
1.910000000000000000e+02,2.088402328008405122e-08
1.920000000000000000e+02,1.816702730791505000e-08
1.930000000000000000e+02,1.580351050083698261e-08
1.940000000000000000e+02,1.374748548108648869e-08
1.950000000000000000e+02,1.195894779471149816e-08
1.960000000000000000e+02,1.040309753761109038e-08
1.970000000000000000e+02,9.049662247451958474e-09
1.980000000000000000e+02,7.872307886845379634e-09
1.990000000000000000e+02,6.848126457176572790e-09
2.000000000000000000e+02,5.957190273496097000e-09
2.010000000000000000e+02,5.182164227917579679e-09
2.020000000000000000e+02,4.507968497260773651e-09
2.030000000000000000e+02,3.921485132180331761e-09
2.040000000000000000e+02,3.411302818831957847e-09
2.050000000000000000e+02,2.967494846856853416e-09
2.060000000000000000e+02,2.581425963566952565e-09
2.070000000000000000e+02,2.245584356257870062e-09
2.080000000000000000e+02,1.953435493498430738e-09
2.090000000000000000e+02,1.699294981560357615e-09
2.100000000000000000e+02,1.478217962132336685e-09
2.110000000000000000e+02,1.285902899309572991e-09
2.120000000000000000e+02,1.118607883824874460e-09
2.130000000000000000e+02,9.730778260372524800e-10
2.140000000000000000e+02,8.464811210588868085e-10
2.150000000000000000e+02,7.363545537021401463e-10
2.160000000000000000e+02,6.405553712522263997e-10
2.170000000000000000e+02,5.572195915366776175e-10
2.180000000000000000e+02,4.847257350840948674e-10
2.190000000000000000e+02,4.216632757022352182e-10
2.200000000000000000e+02,3.668051956125088870e-10
2.210000000000000000e+02,3.190841111411926476e-10
2.220000000000000000e+02,2.775715044405245412e-10
2.230000000000000000e+02,2.414596571475273147e-10
2.240000000000000000e+02,2.100459344604453120e-10
2.250000000000000000e+02,1.827191138451980945e-10
2.260000000000000000e+02,1.589474923670169916e-10
2.270000000000000000e+02,1.382685412494237079e-10
2.280000000000000000e+02,1.202799063674358070e-10
2.290000000000000000e+02,1.046315795699440812e-10
2.300000000000000000e+02,9.101908850725100063e-11
2.310000000000000000e+02,7.917757245701158762e-11
2.320000000000000000e+02,6.887662888082945729e-11
2.330000000000000000e+02,5.991583044003041882e-11
2.340000000000000000e+02,5.212082524436178816e-11
2.350000000000000000e+02,4.533994445545254893e-11
2.360000000000000000e+02,3.944125123855185758e-11
2.370000000000000000e+02,3.430997364346100635e-11
2.380000000000000000e+02,2.984627146575826589e-11
2.390000000000000000e+02,2.596329363772352154e-11
2.400000000000000000e+02,2.258548835126770395e-11
2.410000000000000000e+02,1.964713303261687279e-11
2.420000000000000000e+02,1.709105556620285537e-11
2.430000000000000000e+02,1.486752188637917908e-11
2.440000000000000000e+02,1.293326829263083261e-11
2.450000000000000000e+02,1.125065965985991802e-11
2.460000000000000000e+02,9.786957164889325850e-12
2.470000000000000000e+02,8.513681281206830160e-12
2.480000000000000000e+02,7.406057647621417012e-12
2.490000000000000000e+02,6.442535028997051110e-12
2.500000000000000000e+02,5.604365989938605171e-12
2.510000000000000000e+02,4.875242122520523034e-12
2.520000000000000000e+02,4.240976730618336430e-12
2.530000000000000000e+02,3.689228796773590641e-12
2.540000000000000000e+02,3.209262860765336052e-12
2.550000000000000000e+02,2.791740137801971467e-12
2.560000000000000000e+02,2.428536812081507041e-12
2.570000000000000000e+02,2.112585970225184012e-12
2.580000000000000000e+02,1.837740099054546959e-12
2.590000000000000000e+02,1.598651472305787222e-12
2.600000000000000000e+02,1.390668098944053344e-12
2.610000000000000000e+02,1.209743208525155515e-12
2.620000000000000000e+02,1.052356512444608562e-12
2.630000000000000000e+02,9.154457090399604984e-13
2.640000000000000000e+02,7.963468998285700111e-13
2.650000000000000000e+02,6.927427575488173595e-13
2.660000000000000000e+02,6.026174375007293831e-13
2.670000000000000000e+02,5.242173548878308856e-13
2.680000000000000000e+02,4.560170649978267846e-13
2.690000000000000000e+02,3.966895823464840533e-13
2.700000000000000000e+02,3.450805612789490906e-13
2.710000000000000000e+02,3.001858356557094190e-13
2.720000000000000000e+02,2.611318806088126390e-13
2.730000000000000000e+02,2.271588162091175592e-13
2.740000000000000000e+02,1.976056223438612083e-13
2.750000000000000000e+02,1.718972771277252985e-13
2.760000000000000000e+02,1.495335685970877931e-13
2.770000000000000000e+02,1.300793619945805769e-13
2.780000000000000000e+02,1.131561332727168539e-13
2.790000000000000000e+02,9.843460408243945550e-14
2.800000000000000000e+02,8.562833494419947607e-14
2.810000000000000000e+02,7.448815194273751905e-14
2.820000000000000000e+02,6.479729850475400662e-14
2.830000000000000000e+02,5.636721792671029666e-14
2.840000000000000000e+02,4.903388459264495269e-14
2.850000000000000000e+02,4.265461249783431753e-14
2.860000000000000000e+02,3.710527898116630906e-14
2.870000000000000000e+02,3.227790964787444111e-14
2.880000000000000000e+02,2.807857749203723097e-14
2.890000000000000000e+02,2.442557534168752932e-14
2.900000000000000000e+02,2.124782606745820132e-14
2.910000000000000000e+02,1.848349962190769755e-14
2.920000000000000000e+02,1.607881000100490057e-14
2.930000000000000000e+02,1.398696872003573264e-14
2.940000000000000000e+02,1.216727444151852745e-14
2.950000000000000000e+02,1.058432104185407142e-14
2.960000000000000000e+02,9.207308707919085467e-15
2.970000000000000000e+02,8.009444659482148503e-15
2.980000000000000000e+02,6.967421837190269530e-15
2.990000000000000000e+02,6.060965412862240977e-15
3.000000000000000000e+02,5.272438298457680344e-15
3.010000000000000000e+02,4.586497978036778677e-15
3.020000000000000000e+02,3.989797985628178454e-15
3.030000000000000000e+02,3.470728220605577180e-15
3.040000000000000000e+02,3.019189047841341526e-15
3.050000000000000000e+02,2.626394787262990677e-15
3.060000000000000000e+02,2.284702769273127117e-15
3.070000000000000000e+02,1.987464629932503591e-15
3.080000000000000000e+02,1.728896952529829500e-15
3.090000000000000000e+02,1.503968738587525115e-15
3.100000000000000000e+02,1.308303518806466010e-15
3.110000000000000000e+02,1.138094199304250668e-15
3.120000000000000000e+02,9.900289862948680630e-16
3.130000000000000000e+02,8.612269479127842397e-16
3.140000000000000000e+02,7.491819593959442766e-16
3.150000000000000000e+02,6.517139409590211351e-16
3.160000000000000000e+02,5.669264395832363768e-16
3.170000000000000000e+02,4.931697293839760876e-16
3.180000000000000000e+02,4.290087125932266240e-16
3.190000000000000000e+02,3.731949966004471613e-16
3.200000000000000000e+02,3.246426037497838129e-16
3.210000000000000000e+02,2.824068412746583764e-16
3.220000000000000000e+02,2.456659202382453131e-16
3.230000000000000000e+02,2.137049658361768267e-16
3.240000000000000000e+02,1.859021079470493373e-16
3.250000000000000000e+02,1.617163812919982680e-16
3.260000000000000000e+02,1.406771997745594897e-16
3.270000000000000000e+02,1.223752002011346867e-16
3.280000000000000000e+02,1.064542772266358734e-16
3.290000000000000000e+02,9.260465454781292711e-17
3.300000000000000000e+02,8.055685752919666192e-17
3.310000000000000000e+02,7.007646998595223997e-17
3.320000000000000000e+02,6.095957310539681783e-17
3.330000000000000000e+02,5.302877776145300214e-17
3.340000000000000000e+02,4.612977302205907020e-17
3.350000000000000000e+02,4.012832369320636401e-17
3.360000000000000000e+02,3.490765848027754730e-17
3.370000000000000000e+02,3.036619794766012555e-17
3.380000000000000000e+02,2.641557806913511474e-17
3.390000000000000000e+02,2.297893091289503172e-17
3.400000000000000000e+02,1.998938900816899065e-17
3.410000000000000000e+02,1.738878429264427503e-17
3.420000000000000000e+02,1.512651632586388479e-17
3.430000000000000000e+02,1.315856774722423130e-17
3.440000000000000000e+02,1.144664782215808210e-17
3.450000000000000000e+02,9.957447412326160573e-18
3.460000000000000000e+02,8.661990873634510510e-18
3.470000000000000000e+02,7.535072271840320723e-18
3.480000000000000000e+02,6.554764946090678741e-18
3.490000000000000000e+02,5.701994877881369317e-18
3.500000000000000000e+02,4.960169564398496161e-18
3.510000000000000000e+02,4.314855175164022226e-18
3.520000000000000000e+02,3.753495710362370577e-18
3.530000000000000000e+02,3.265168696461117010e-18
3.540000000000000000e+02,2.840372665650455424e-18
3.550000000000000000e+02,2.470842284050528623e-18
3.560000000000000000e+02,2.149387531601947587e-18
3.570000000000000000e+02,1.869753804533565058e-18
3.580000000000000000e+02,1.626500218395783554e-18
3.590000000000000000e+02,1.414893743779003657e-18
3.600000000000000000e+02,1.230817114896840515e-18
3.610000000000000000e+02,1.070688719194442694e-18
3.620000000000000000e+02,9.313929092595680590e-19
3.630000000000000000e+02,8.102193811023675854e-19
3.640000000000000000e+02,7.048104392761192746e-19
3.650000000000000000e+02,6.131151227667721099e-19
3.660000000000000000e+02,5.333492990702512832e-19
3.670000000000000000e+02,4.639609500008026824e-19
3.680000000000000000e+02,4.035999737899577704e-19
3.690000000000000000e+02,3.510919159101057591e-19
3.700000000000000000e+02,3.054151174984459656e-19
3.710000000000000000e+02,2.656808367540768791e-19
3.720000000000000000e+02,2.311159565266300017e-19
3.730000000000000000e+02,2.010479416348024956e-19
3.740000000000000000e+02,1.748917532266270384e-19
3.750000000000000000e+02,1.521384655717777953e-19
3.760000000000000000e+02,1.323453638007846918e-19
3.770000000000000000e+02,1.151273299210356124e-19
3.780000000000000000e+02,1.001493495057232961e-19
3.790000000000000000e+02,8.711999325702154087e-20
3.800000000000000000e+02,7.578574661305949138e-20
3.810000000000000000e+02,6.592607706883628167e-20
3.820000000000000000e+02,5.734914323503093777e-20
3.830000000000000000e+02,4.988806214508996416e-20
3.840000000000000000e+02,4.339766218289578388e-20
3.850000000000000000e+02,3.775165845214318109e-20
3.860000000000000000e+02,3.284019562807185774e-20
3.870000000000000000e+02,2.856771048236721992e-20
3.880000000000000000e+02,2.485107249199003422e-20
3.890000000000000000e+02,2.161796635342299352e-20
3.900000000000000000e+02,1.880548493061455298e-20
3.910000000000000000e+02,1.635890525935513388e-20
3.920000000000000000e+02,1.423062379257718049e-20
3.930000000000000000e+02,1.237923016945491563e-20
3.940000000000000000e+02,1.076870148645753528e-20
3.950000000000000000e+02,9.367701393142291202e-21
3.960000000000000000e+02,8.148970375066779875e-21
3.970000000000000000e+02,7.088795360442305462e-21
3.980000000000000000e+02,6.166548330569543364e-21
3.990000000000000000e+02,5.364284956714719653e-21
4.000000000000000000e+02,4.666395454031594587e-21
4.010000000000000000e+02,4.059300859129383084e-21
4.020000000000000000e+02,3.531188821704365205e-21
4.030000000000000000e+02,3.071783769484927724e-21
4.040000000000000000e+02,2.672146974546865773e-21
4.050000000000000000e+02,2.324502630853247255e-21
4.060000000000000000e+02,2.022086558977507213e-21
4.070000000000000000e+02,1.759014594230260343e-21
4.080000000000000000e+02,1.530168097393246124e-21
4.090000000000000000e+02,1.331094360422090086e-21
4.100000000000000000e+02,1.157919969293507835e-21
4.110000000000000000e+02,1.007275438281864143e-21
4.120000000000000000e+02,8.762296492606288660e-22
4.130000000000000000e+02,7.622328204021521044e-22
4.140000000000000000e+02,6.630668946074490175e-22
4.150000000000000000e+02,5.768023823644944219e-22
4.160000000000000000e+02,5.017608193187215174e-22
4.170000000000000000e+02,4.364821080858494973e-22
4.180000000000000000e+02,3.796961088706486804e-22
4.190000000000000000e+02,3.302979261252024074e-22
4.200000000000000000e+02,2.873264103946215335e-22
4.210000000000000000e+02,2.499454570567442652e-22
4.220000000000000000e+02,2.174277380819381777e-22
4.230000000000000000e+02,1.891405502789151297e-22
4.240000000000000000e+02,1.645335046733055307e-22
4.250000000000000000e+02,1.431278174889527355e-22
4.260000000000000000e+02,1.245069943646241366e-22
4.270000000000000000e+02,1.083087265472272630e-22
4.280000000000000000e+02,9.421784138429971398e-23
4.290000000000000000e+02,8.196016995220017666e-23
4.300000000000000000e+02,7.129721250133496095e-23
4.310000000000000000e+02,6.202149792301713631e-23
4.320000000000000000e+02,5.395254694624733012e-23
4.330000000000000000e+02,4.693336051960669357e-23
4.340000000000000000e+02,4.082736505206986001e-23
4.350000000000000000e+02,3.551575507572334528e-23
4.360000000000000000e+02,3.089518162609979885e-23
4.370000000000000000e+02,2.687574136251831529e-23
4.380000000000000000e+02,2.337922730238247295e-23
4.390000000000000000e+02,2.033760713364944493e-23
4.400000000000000000e+02,1.769169949772103515e-23
4.410000000000000000e+02,1.539002248695211358e-23
4.420000000000000000e+02,1.338779195177953903e-23
4.430000000000000000e+02,1.164605012735300098e-23
4.440000000000000000e+02,1.013090762519577197e-23
4.450000000000000000e+02,8.812884041190154157e-24
4.460000000000000000e+02,7.666334349975262378e-24
4.470000000000000000e+02,6.668949925009240717e-24
4.480000000000000000e+02,5.801324475552552293e-24
4.490000000000000000e+02,5.046576454927941767e-24
4.500000000000000000e+02,4.390020593186616024e-24
4.510000000000000000e+02,3.818882163131245768e-24
4.520000000000000000e+02,3.322048420118205104e-24
4.530000000000000000e+02,2.889852379357289161e-24
4.540000000000000000e+02,2.513884723624760180e-24
4.550000000000000000e+02,2.186830181643893127e-24
4.560000000000000000e+02,1.902325193516904676e-24
4.570000000000000000e+02,1.654834093778962182e-24
4.580000000000000000e+02,1.439541402945144687e-24
4.590000000000000000e+02,1.252258131847549427e-24
4.600000000000000000e+02,1.089340275708681089e-24
4.610000000000000000e+02,9.476179120755928801e-25
4.620000000000000000e+02,8.243335230603826915e-25
4.630000000000000000e+02,7.170883418114788949e-25
4.640000000000000000e+02,6.237956792693404383e-25
4.650000000000000000e+02,5.426403230766709739e-25
4.660000000000000000e+02,4.720432186604060053e-25
4.670000000000000000e+02,4.106307452787545120e-25
4.680000000000000000e+02,3.572079892317864449e-25
4.690000000000000000e+02,3.107354942075687634e-25
4.700000000000000000e+02,2.703090363910330854e-25
4.710000000000000000e+02,2.351420308162161901e-25
4.720000000000000000e+02,2.045502266390697750e-25
4.730000000000000000e+02,1.779383935439300501e-25
4.740000000000000000e+02,1.547887402386637111e-25
4.750000000000000000e+02,1.346508396950156501e-25
4.760000000000000000e+02,1.171328651077425959e-25
4.770000000000000000e+02,1.018939660489662171e-25
4.780000000000000000e+02,8.863763647920470657e-26
4.790000000000000000e+02,7.710594557526648661e-26
4.800000000000000000e+02,6.707451912315815752e-26
4.810000000000000000e+02,5.834817382806465429e-26
4.820000000000000000e+02,5.075711959736672876e-26
4.830000000000000000e+02,4.415365590383343962e-26
4.840000000000000000e+02,3.840929794950908553e-26
4.850000000000000000e+02,3.341227671355879149e-26
4.860000000000000000e+02,2.906536424203785430e-26
4.870000000000000000e+02,2.528398186584850025e-26
4.880000000000000000e+02,2.199455453814484592e-26
4.890000000000000000e+02,1.913307927122264201e-26
4.900000000000000000e+02,1.664387981870745251e-26
4.910000000000000000e+02,1.447852337267148361e-26
4.920000000000000000e+02,1.259487819765312876e-26
4.930000000000000000e+02,1.095629386579141134e-26
4.940000000000000000e+02,9.530888142764617681e-27
4.950000000000000000e+02,8.290926649340189392e-27
4.960000000000000000e+02,7.212283228496703423e-27
4.970000000000000000e+02,6.273970518385146479e-27
4.980000000000000000e+02,5.457731597400277391e-27
4.990000000000000000e+02,4.747684755925148282e-27
5.000000000000000000e+02,4.130014483009983169e-27
5.010000000000000000e+02,3.592702655454308053e-27
5.020000000000000000e+02,3.125294698991265086e-27
5.030000000000000000e+02,2.718696171728666952e-27
5.040000000000000000e+02,2.364995811933435037e-27
5.050000000000000000e+02,2.057311607168741880e-27
5.060000000000000000e+02,1.789656889722399071e-27
5.070000000000000000e+02,1.556823852920667465e-27
5.080000000000000000e+02,1.354282221883697364e-27
5.090000000000000000e+02,1.178091107140642628e-27
5.100000000000000000e+02,1.024822326024046686e-27
5.110000000000000000e+02,8.914936998942483865e-28
5.120000000000000000e+02,7.755110293454894933e-28
5.130000000000000000e+02,6.746176183946494091e-28
5.140000000000000000e+02,5.868503655358389704e-28
5.150000000000000000e+02,5.105015673161366459e-28
5.160000000000000000e+02,4.440856912379525881e-28
5.170000000000000000e+02,3.863104714821886610e-28
5.180000000000000000e+02,3.360517650563672503e-28
5.190000000000000000e+02,2.923316791393397654e-28
5.200000000000000000e+02,2.542995440422488153e-28
5.210000000000000000e+02,2.212153615731517677e-28
5.220000000000000000e+02,1.924354067571958373e-28
5.230000000000000000e+02,1.673997027623343838e-28
5.240000000000000000e+02,1.456211253279149529e-28
5.250000000000000000e+02,1.266759246990690326e-28
5.260000000000000000e+02,1.101954806504186097e-28
5.270000000000000000e+02,9.585913017507938199e-29
5.280000000000000000e+02,8.338792828604115624e-29
5.290000000000000000e+02,7.253922053264850997e-29
5.300000000000000000e+02,6.310192162868458779e-29
5.310000000000000000e+02,5.489240832744477680e-29
5.320000000000000000e+02,4.775094663071579828e-29
5.330000000000000000e+02,4.153858381523076676e-29
5.340000000000000000e+02,3.613444480418064648e-29
5.350000000000000000e+02,3.143338027878609216e-29
5.360000000000000000e+02,2.734392076881858636e-29
5.370000000000000000e+02,2.378649691442965281e-29
5.380000000000000000e+02,2.069189127059546641e-29
5.390000000000000000e+02,1.799989153066110036e-29
5.400000000000000000e+02,1.565811896450420478e-29
5.410000000000000000e+02,1.362100927602430617e-29
5.420000000000000000e+02,1.184892605032089803e-29
5.430000000000000000e+02,1.030738954073704433e-29
5.440000000000000000e+02,8.966405790136282270e-30
5.450000000000000000e+02,7.799883033007182822e-30
5.460000000000000000e+02,6.785124023220082146e-30
5.470000000000000000e+02,5.902384409568264626e-30
5.480000000000000000e+02,5.134488566324175960e-30
5.490000000000000000e+02,4.466495403955235428e-30
5.500000000000000000e+02,3.885407657618962940e-30
5.510000000000000000e+02,3.379918997009581983e-30
5.520000000000000000e+02,2.940194037025955105e-30
5.530000000000000000e+02,2.557676968889309068e-30
5.540000000000000000e+02,2.224925088210818525e-30
5.550000000000000000e+02,1.935463980934082378e-30
5.560000000000000000e+02,1.683661549479640352e-30
5.570000000000000000e+02,1.464618427994795383e-30
5.580000000000000000e+02,1.274072654498103102e-30
5.590000000000000000e+02,1.108316745107644106e-30
5.600000000000000000e+02,9.641255568505190034e-31
5.610000000000000000e+02,8.386935354676336457e-31
5.620000000000000000e+02,7.295801272326059576e-31
5.630000000000000000e+02,6.346622926525313193e-31
5.640000000000000000e+02,5.520931981012436989e-31
5.650000000000000000e+02,4.802662816404958306e-31
5.660000000000000000e+02,4.177839938511433315e-31
5.670000000000000000e+02,3.634306054591285060e-31
5.680000000000000000e+02,3.161485526691847895e-31
5.690000000000000000e+02,2.750178599530762890e-31
5.700000000000000000e+02,2.392382399179048475e-31
5.710000000000000000e+02,2.081135219682942499e-31
5.720000000000000000e+02,1.810381067880679508e-31
5.730000000000000000e+02,1.574851830838821984e-31
5.740000000000000000e+02,1.369964773217488513e-31
5.750000000000000000e+02,1.191733370152775128e-31
5.760000000000000000e+02,1.036689740715138740e-31
5.770000000000000000e+02,9.018171727172884349e-32
5.780000000000000000e+02,7.844914259947936397e-32
5.790000000000000000e+02,6.824296720864112929e-32
5.800000000000000000e+02,5.936460768241173997e-32
5.810000000000000000e+02,5.164131615954076813e-32
5.820000000000000000e+02,4.492281914767539330e-32
