X,Y
7.900000000000000000e+01,2.342590805710014479e+02
8.000000000000000000e+01,2.239421421093585423e+02
8.100000000000000000e+01,2.140795690407748566e+02
8.200000000000000000e+01,2.046513507864166002e+02
8.300000000000000000e+01,1.956383580477397572e+02
8.400000000000000000e+01,1.870223039942720789e+02
8.500000000000000000e+01,1.787857071607130024e+02
8.600000000000000000e+01,1.709118559780719409e+02
8.700000000000000000e+01,1.633847748668810311e+02
8.800000000000000000e+01,1.561891918236867696e+02
8.900000000000000000e+01,1.493105074350561381e+02
9.000000000000000000e+01,1.427347652562283713e+02
9.100000000000000000e+01,1.364486234943117893e+02
9.200000000000000000e+01,1.304393279385733138e+02
9.300000000000000000e+01,1.246946860828974764e+02
9.400000000000000000e+01,1.192030423879107275e+02
9.500000000000000000e+01,1.139532546325800411e+02
9.600000000000000000e+01,1.089346713073034607e+02
9.700000000000000000e+01,1.041371100026260592e+02
9.800000000000000000e+01,9.955083674973161578e+01
9.900000000000000000e+01,9.516654627079435613e+01
1.000000000000000000e+02,9.097534309911925732e+01
1.010000000000000000e+02,8.696872353076494733e+01
1.020000000000000000e+02,8.313855837103024271e+01
1.030000000000000000e+02,7.947707644079764577e+01
1.040000000000000000e+02,7.597684880926951223e+01
1.050000000000000000e+02,7.263077372110572583e+01
1.060000000000000000e+02,6.943206218738124846e+01
1.070000000000000000e+02,6.637422421112800919e+01
1.080000000000000000e+02,6.345105561951414330e+01
1.090000000000000000e+02,6.065662547594325815e+01
1.100000000000000000e+02,5.798526404653409827e+01
1.110000000000000000e+02,5.543155129656499724e+01
1.120000000000000000e+02,5.299030589354322984e+01
1.130000000000000000e+02,5.065657469458713535e+01
1.140000000000000000e+02,4.842562269679137898e+01
1.150000000000000000e+02,4.629292343018553879e+01
1.160000000000000000e+02,4.425414977379353587e+01
1.170000000000000000e+02,4.230516517616051431e+01
1.180000000000000000e+02,4.044201526253400658e+01
1.190000000000000000e+02,3.866091981167090097e+01
1.200000000000000000e+02,3.695826508599152760e+01
1.210000000000000000e+02,3.533059649951942305e+01
1.220000000000000000e+02,3.377461160873009760e+01
1.230000000000000000e+02,3.228715341208808098e+01
1.240000000000000000e+02,3.086520394467704165e+01
1.250000000000000000e+02,2.950587815492702148e+01
1.260000000000000000e+02,2.820641805101505284e+01
1.270000000000000000e+02,2.696418710506248217e+01
1.280000000000000000e+02,2.577666490377545472e+01
1.290000000000000000e+02,2.464144203467502336e+01
1.300000000000000000e+02,2.355621519754146576e+01
1.310000000000000000e+02,2.251878253115399531e+01
1.320000000000000000e+02,2.152703914584424538e+01
1.330000000000000000e+02,2.057897285279936028e+01
1.340000000000000000e+02,1.967266008144960310e+01
1.350000000000000000e+02,1.880626197665716859e+01
1.360000000000000000e+02,1.797802066778759666e+01
1.370000000000000000e+02,1.718625570209401587e+01
1.380000000000000000e+02,1.642936063517761625e+01
1.390000000000000000e+02,1.570579977160677032e+01
1.400000000000000000e+02,1.501410504908163901e+01
1.410000000000000000e+02,1.435287305982234329e+01
1.420000000000000000e+02,1.372076220313741679e+01
1.430000000000000000e+02,1.311648996339515527e+01
1.440000000000000000e+02,1.253883030787503650e+01
1.450000000000000000e+02,1.198661119921973395e+01
1.460000000000000000e+02,1.145871221744042323e+01
1.470000000000000000e+02,1.095406228665074977e+01
1.480000000000000000e+02,1.047163750191705311e+01
1.490000000000000000e+02,1.001045905181566908e+01
1.500000000000000000e+02,9.569591232482295595e+00
1.510000000000000000e+02,9.148139549124078229e+00
1.520000000000000000e+02,8.745248901142435471e+00
1.530000000000000000e+02,8.360101847184411739e+00
1.540000000000000000e+02,7.991916946602396266e+00
1.550000000000000000e+02,7.639947173957158277e+00
1.560000000000000000e+02,7.303478403347308578e+00
1.570000000000000000e+02,6.981827959489982582e+00
1.580000000000000000e+02,6.674343232612963916e+00
1.590000000000000000e+02,6.380400354347973035e+00
1.600000000000000000e+02,6.099402931938550765e+00
1.610000000000000000e+02,5.830780838194348448e+00
1.620000000000000000e+02,5.573989054736695259e+00
1.630000000000000000e+02,5.328506566188466742e+00
1.640000000000000000e+02,5.093835303064626174e+00
1.650000000000000000e+02,4.869499131218628207e+00
1.660000000000000000e+02,4.655042885794325791e+00
1.670000000000000000e+02,4.450031447723336697e+00
1.680000000000000000e+02,4.254048860894127593e+00
1.690000000000000000e+02,4.066697488201599597e+00
1.700000000000000000e+02,3.887597204764871250e+00
1.710000000000000000e+02,3.716384626676323411e+00
1.720000000000000000e+02,3.552712373717086258e+00
1.730000000000000000e+02,3.396248364543076104e+00
1.740000000000000000e+02,3.246675142911540135e+00
1.750000000000000000e+02,3.103689233581072404e+00
1.760000000000000000e+02,2.967000526578253083e+00
1.770000000000000000e+02,2.836331688581630761e+00
1.780000000000000000e+02,2.711417600228777314e+00
1.790000000000000000e+02,2.592004818204742822e+00
1.800000000000000000e+02,2.477851061020525325e+00
1.810000000000000000e+02,2.368724717438222882e+00
1.820000000000000000e+02,2.264404376545500863e+00
1.830000000000000000e+02,2.164678378525910496e+00
1.840000000000000000e+02,2.069344385213613524e+00
1.850000000000000000e+02,1.978208969561180419e+00
1.860000000000000000e+02,1.891087223187523980e+00
1.870000000000000000e+02,1.807802381209705933e+00
1.880000000000000000e+02,1.728185463597417204e+00
1.890000000000000000e+02,1.652074932322466827e+00
1.900000000000000000e+02,1.579316363607655482e+00
1.910000000000000000e+02,1.509762134610042050e+00
1.920000000000000000e+02,1.443271123902905684e+00
1.930000000000000000e+02,1.379708425148697071e+00
1.940000000000000000e+02,1.318945073382040478e+00
1.950000000000000000e+02,1.260857783347427485e+00
1.960000000000000000e+02,1.205328699360707745e+00
1.970000000000000000e+02,1.152245156186860742e+00
1.980000000000000000e+02,1.101499450448879980e+00
1.990000000000000000e+02,1.052988622103977479e+00
2.000000000000000000e+02,1.006614245543730357e+00
2.010000000000000000e+02,9.622822298943302100e-01
2.020000000000000000e+02,9.199026281117506088e-01
2.030000000000000000e+02,8.793894544845024530e-01
2.040000000000000000e+02,8.406605101736990271e-01
2.050000000000000000e+02,8.036372164364615767e-01
2.060000000000000000e+02,7.682444551942864130e-01
2.070000000000000000e+02,7.344104166228955233e-01
2.080000000000000000e+02,7.020664534543417101e-01
2.090000000000000000e+02,6.711469416957485112e-01
2.100000000000000000e+02,6.415891474821054929e-01
2.110000000000000000e+02,6.133330997929549167e-01
2.120000000000000000e+02,5.863214687747296816e-01
2.130000000000000000e+02,5.604994494218638046e-01
2.140000000000000000e+02,5.358146503806695549e-01
2.150000000000000000e+02,5.122169876503722685e-01
2.160000000000000000e+02,4.896585829656270317e-01
2.170000000000000000e+02,4.680936666543445424e-01
2.180000000000000000e+02,4.474784847737260929e-01
2.190000000000000000e+02,4.277712103360954976e-01
2.200000000000000000e+02,4.089318584444092131e-01
2.210000000000000000e+02,3.909222051652591068e-01
2.220000000000000000e+02,3.737057099747671529e-01
2.230000000000000000e+02,3.572474416200184799e-01
2.240000000000000000e+02,3.415140072456101517e-01
2.250000000000000000e+02,3.264734846415175973e-01
2.260000000000000000e+02,3.120953574748151493e-01
2.270000000000000000e+02,2.983504533738354225e-01
2.280000000000000000e+02,2.852108847391494062e-01
2.290000000000000000e+02,2.726499921612726696e-01
2.300000000000000000e+02,2.606422903302962335e-01
2.310000000000000000e+02,2.491634163276967573e-01
2.320000000000000000e+02,2.381900801954121016e-01
2.330000000000000000e+02,2.277000176818907429e-01
2.340000000000000000e+02,2.176719450692388702e-01
2.350000000000000000e+02,2.080855159898128692e-01
2.360000000000000000e+02,1.989212801446396117e-01
2.370000000000000000e+02,1.901606438399075505e-01
2.380000000000000000e+02,1.817858322614590572e-01
2.390000000000000000e+02,1.737798534107416748e-01
2.400000000000000000e+02,1.661264636290442354e-01
2.410000000000000000e+02,1.588101346400737079e-01
2.420000000000000000e+02,1.518160220439975505e-01
2.430000000000000000e+02,1.451299351990326669e-01
2.440000000000000000e+02,1.387383084294704916e-01
2.450000000000000000e+02,1.326281735017213192e-01
2.460000000000000000e+02,1.267871333125337174e-01
2.470000000000000000e+02,1.212033367360033226e-01
2.480000000000000000e+02,1.158654545783375928e-01
2.490000000000000000e+02,1.107626565915902500e-01
2.500000000000000000e+02,1.058845894997271081e-01
2.510000000000000000e+02,1.012213559924398376e-01
2.520000000000000000e+02,9.676349464408739998e-02
2.530000000000000000e+02,9.250196071702161682e-02
2.540000000000000000e+02,8.842810781034818324e-02
2.550000000000000000e+02,8.453367031688942268e-02
2.560000000000000000e+02,8.081074665275499169e-02
2.570000000000000000e+02,7.725178322549439147e-02
2.580000000000000000e+02,7.384955910830361125e-02
2.590000000000000000e+02,7.059717138919061052e-02
2.600000000000000000e+02,6.748802116537427898e-02
2.610000000000000000e+02,6.451580015450002203e-02
2.620000000000000000e+02,6.167447789550699333e-02
2.630000000000000000e+02,5.895828951317854533e-02
2.640000000000000000e+02,5.636172402155044392e-02
2.650000000000000000e+02,5.387951314244561474e-02
2.660000000000000000e+02,5.150662061644847856e-02
2.670000000000000000e+02,4.923823198463180700e-02
2.680000000000000000e+02,4.706974482030360646e-02
2.690000000000000000e+02,4.499675939095491850e-02
2.700000000000000000e+02,4.301506973146217161e-02
2.710000000000000000e+02,4.112065511043207222e-02
2.720000000000000000e+02,3.930967187237489197e-02
2.730000000000000000e+02,3.757844563915425928e-02
2.740000000000000000e+02,3.592346385489065402e-02
2.750000000000000000e+02,3.434136865919288489e-02
2.760000000000000000e+02,3.282895007425738060e-02
2.770000000000000000e+02,3.138313949201271963e-02
2.780000000000000000e+02,3.000100344809481304e-02
2.790000000000000000e+02,2.867973767002087240e-02
2.800000000000000000e+02,2.741666138748596188e-02
2.810000000000000000e+02,2.620921189323823300e-02
2.820000000000000000e+02,2.505493934349712834e-02
2.830000000000000000e+02,2.395150178736487473e-02
2.840000000000000000e+02,2.289666041514631240e-02
2.850000000000000000e+02,2.188827501593613306e-02
2.860000000000000000e+02,2.092429963525720138e-02
2.870000000000000000e+02,2.000277842393964958e-02
2.880000000000000000e+02,1.912184166981832634e-02
2.890000000000000000e+02,1.827970200419712019e-02
2.900000000000000000e+02,1.747465077538333869e-02
2.910000000000000000e+02,1.670505458193423387e-02
2.920000000000000000e+02,1.596935195858185941e-02
2.930000000000000000e+02,1.526605020811216788e-02
2.940000000000000000e+02,1.459372237277044640e-02
2.950000000000000000e+02,1.395100433904820740e-02
2.960000000000000000e+02,1.333659206997738628e-02
2.970000000000000000e+02,1.274923895931627006e-02
2.980000000000000000e+02,1.218775330225897735e-02
2.990000000000000000e+02,1.165099587753673678e-02
3.000000000000000000e+02,1.113787763600513833e-02
3.010000000000000000e+02,1.064735749102767998e-02
3.020000000000000000e+02,1.017844020617241461e-02
3.030000000000000000e+02,9.730174375935943254e-03
3.040000000000000000e+02,9.301650495397788612e-03
3.050000000000000000e+02,8.891999114888580677e-03
3.060000000000000000e+02,8.500389075927960655e-03
3.070000000000000000e+02,8.126025824853090607e-03
3.080000000000000000e+02,7.768149800716129053e-03
3.090000000000000000e+02,7.426034894179897421e-03
3.100000000000000000e+02,7.098986974284874837e-03
3.110000000000000000e+02,6.786342480098433994e-03
3.120000000000000000e+02,6.487467074388865093e-03
3.130000000000000000e+02,6.201754356592561329e-03
3.140000000000000000e+02,5.928624632463047606e-03
3.150000000000000000e+02,5.667523737905566343e-03
3.160000000000000000e+02,5.417921914610824598e-03
3.170000000000000000e+02,5.179312735206636174e-03
3.180000000000000000e+02,4.951212075746672797e-03
3.190000000000000000e+02,4.733157133451535402e-03
3.200000000000000000e+02,4.524705487709226696e-03
3.210000000000000000e+02,4.325434202429826770e-03
3.220000000000000000e+02,4.134938967933128075e-03
3.230000000000000000e+02,3.952833280628147671e-03
3.240000000000000000e+02,3.778747658820141506e-03
3.250000000000000000e+02,3.612328893054053604e-03
3.260000000000000000e+02,3.453239329473368601e-03
3.270000000000000000e+02,3.301156184740357529e-03
3.280000000000000000e+02,3.155770891127734987e-03
3.290000000000000000e+02,3.016788470452943811e-03
3.300000000000000000e+02,2.883926935584828558e-03
3.310000000000000000e+02,2.756916718308383574e-03
3.320000000000000000e+02,2.635500122386753331e-03
3.330000000000000000e+02,2.519430800710766808e-03
3.340000000000000000e+02,2.408473255475193902e-03
3.350000000000000000e+02,2.302402360367590203e-03
3.360000000000000000e+02,2.201002903800295535e-03
3.370000000000000000e+02,2.104069152258815443e-03
3.380000000000000000e+02,2.011404432880665831e-03
3.390000000000000000e+02,1.922820734417732356e-03
3.400000000000000000e+02,1.838138325772548055e-03
3.410000000000000000e+02,1.757185391334495925e-03
3.420000000000000000e+02,1.679797682376075367e-03
3.430000000000000000e+02,1.605818183801924594e-03
3.440000000000000000e+02,1.535096795574456040e-03
3.450000000000000000e+02,1.467490028169737924e-03
3.460000000000000000e+02,1.402860711445714538e-03
3.470000000000000000e+02,1.341077716332083041e-03
3.480000000000000000e+02,1.282015688777146060e-03
3.490000000000000000e+02,1.225554795411837533e-03
3.500000000000000000e+02,1.171580480414887099e-03
3.510000000000000000e+02,1.119983233085817534e-03
3.520000000000000000e+02,1.070658365654195881e-03
3.530000000000000000e+02,1.023505800874323531e-03
3.540000000000000000e+02,9.784298689744096340e-04
3.550000000000000000e+02,9.353391135482490206e-04
3.560000000000000000e+02,8.941461059955701368e-04
3.570000000000000000e+02,8.547672681345636894e-04
3.580000000000000000e+02,8.171227026266832767e-04
3.590000000000000000e+02,7.811360308696594593e-04
3.600000000000000000e+02,7.467342380298227231e-04
3.610000000000000000e+02,7.138475248993130179e-04
3.620000000000000000e+02,6.824091662776068413e-04
3.630000000000000000e+02,6.523553755900215112e-04
3.640000000000000000e+02,6.236251754685183434e-04
3.650000000000000000e+02,5.961602740322221369e-04
3.660000000000000000e+02,5.699049466166327196e-04
3.670000000000000000e+02,5.448059227115695713e-04
3.680000000000000000e+02,5.208122778784505559e-04
3.690000000000000000e+02,4.978753304276068792e-04
3.700000000000000000e+02,4.759485426460125608e-04
3.710000000000000000e+02,4.549874263750074707e-04
3.720000000000000000e+02,4.349494527464484173e-04
3.730000000000000000e+02,4.157939658941456123e-04
3.740000000000000000e+02,3.974821004655089049e-04
3.750000000000000000e+02,3.799767027660404251e-04
3.760000000000000000e+02,3.632422553766806884e-04
3.770000000000000000e+02,3.472448050910609545e-04
3.780000000000000000e+02,3.319518940264508866e-04
3.790000000000000000e+02,3.173324937686295300e-04
3.800000000000000000e+02,3.033569424170636723e-04
3.810000000000000000e+02,2.899968844026619918e-04
3.820000000000000000e+02,2.772252129559979179e-04
3.830000000000000000e+02,2.650160151092745883e-04
3.840000000000000000e+02,2.533445191204413143e-04
3.850000000000000000e+02,2.421870442127913774e-04
3.860000000000000000e+02,2.315209525280626434e-04
3.870000000000000000e+02,2.213246031955593484e-04
3.880000000000000000e+02,2.115773084241020510e-04
3.890000000000000000e+02,2.022592915277201121e-04
3.900000000000000000e+02,1.933516467999225668e-04
3.910000000000000000e+02,1.848363011551354602e-04
3.920000000000000000e+02,1.766959774594773055e-04
3.930000000000000000e+02,1.689141594764738722e-04
3.940000000000000000e+02,1.614750583565891006e-04
3.950000000000000000e+02,1.543635806025807692e-04
3.960000000000000000e+02,1.475652974456852435e-04
3.970000000000000000e+02,1.410664155704968996e-04
3.980000000000000000e+02,1.348537491291452366e-04
3.990000000000000000e+02,1.289146929879872992e-04
4.000000000000000000e+02,1.232371971525353990e-04
4.010000000000000000e+02,1.178097423187292819e-04
4.020000000000000000e+02,1.126213165009478100e-04
4.030000000000000000e+02,1.076613926893397159e-04
4.040000000000000000e+02,1.029199074911425163e-04
4.050000000000000000e+02,9.838724071265121923e-05
4.060000000000000000e+02,9.405419584041364682e-05
4.070000000000000000e+02,8.991198138204709283e-05
4.080000000000000000e+02,8.595219302881906376e-05
4.090000000000000000e+02,8.216679660380062273e-05
4.100000000000000000e+02,7.854811176099552592e-05
4.110000000000000000e+02,7.508879640237137436e-05
4.120000000000000000e+02,7.178183178117583327e-05
4.130000000000000000e+02,6.862050826131368248e-05
4.140000000000000000e+02,6.559841170389098133e-05
4.150000000000000000e+02,6.270941045330579605e-05
4.160000000000000000e+02,5.994764289648073512e-05
4.170000000000000000e+02,5.730750556999583288e-05
4.180000000000000000e+02,5.478364179099195379e-05
4.190000000000000000e+02,5.237093078877726600e-05
4.200000000000000000e+02,5.006447731508572463e-05
4.210000000000000000e+02,4.785960171190710362e-05
4.220000000000000000e+02,4.575183041673705909e-05
4.230000000000000000e+02,4.373688688598272701e-05
4.240000000000000000e+02,4.181068291810812571e-05
4.250000000000000000e+02,3.996931035891443390e-05
4.260000000000000000e+02,3.820903317212575819e-05
4.270000000000000000e+02,3.652627985919189394e-05
4.280000000000000000e+02,3.491763621292857651e-05
4.290000000000000000e+02,3.337983839029249304e-05
4.300000000000000000e+02,3.190976629023635876e-05
4.310000000000000000e+02,3.050443722320806574e-05
4.320000000000000000e+02,2.916099985944918454e-05
4.330000000000000000e+02,2.787672844381572005e-05
4.340000000000000000e+02,2.664901726538134989e-05
4.350000000000000000e+02,2.547537537060379418e-05
4.360000000000000000e+02,2.435342150932706445e-05
4.370000000000000000e+02,2.328087930336538051e-05
4.380000000000000000e+02,2.225557262786616818e-05
4.390000000000000000e+02,2.127542119608110411e-05
4.400000000000000000e+02,2.033843633858708219e-05
4.410000000000000000e+02,1.944271696839324599e-05
4.420000000000000000e+02,1.858644572374769672e-05
4.430000000000000000e+02,1.776788528081771262e-05
4.440000000000000000e+02,1.698537482876218629e-05
4.450000000000000000e+02,1.623732670004443559e-05
4.460000000000000000e+02,1.552222314914846309e-05
4.470000000000000000e+02,1.483861327316282078e-05
4.480000000000000000e+02,1.418511006798423294e-05
4.490000000000000000e+02,1.356038761416811399e-05
4.500000000000000000e+02,1.296317838671622902e-05
4.510000000000000000e+02,1.239227068334327406e-05
4.520000000000000000e+02,1.184650616600442969e-05
4.530000000000000000e+02,1.132477751069581758e-05
4.540000000000000000e+02,1.082602616075942032e-05
4.550000000000000000e+02,1.034924017913409729e-05
4.560000000000000000e+02,9.893452195194978231e-06
4.570000000000000000e+02,9.457737442015556789e-06
4.580000000000000000e+02,9.041211880070151947e-06
4.590000000000000000e+02,8.643030403569876510e-06
4.600000000000000000e+02,8.262385125792852500e-06
4.610000000000000000e+02,7.898503739929724503e-06
4.620000000000000000e+02,7.550647952118704528e-06
4.630000000000000000e+02,7.218111983490891519e-06
4.640000000000000000e+02,6.900221138186596953e-06
4.650000000000000000e+02,6.596330434437241715e-06
4.660000000000000000e+02,6.305823295935413374e-06
4.670000000000000000e+02,6.028110300837911700e-06
4.680000000000000000e+02,5.762627985863612640e-06
4.690000000000000000e+02,5.508837703059713030e-06
4.700000000000000000e+02,5.266224526916817348e-06
4.710000000000000000e+02,5.034296209615461267e-06
4.720000000000000000e+02,4.812582182284330583e-06
4.730000000000000000e+02,4.600632600243783002e-06
4.740000000000000000e+02,4.398017430297544872e-06
4.750000000000000000e+02,4.204325578220714718e-06
4.760000000000000000e+02,4.019164054673850113e-06
4.770000000000000000e+02,3.842157177850778757e-06
4.780000000000000000e+02,3.672945811242381306e-06
4.790000000000000000e+02,3.511186634969803546e-06
4.800000000000000000e+02,3.356551449208681534e-06
4.810000000000000000e+02,3.208726508291062013e-06
4.820000000000000000e+02,3.067411884133952299e-06
4.830000000000000000e+02,2.932320857702939117e-06
4.840000000000000000e+02,2.803179337276183155e-06
4.850000000000000000e+02,2.679725302328488303e-06
4.860000000000000000e+02,2.561708271907117238e-06
4.870000000000000000e+02,2.448888796420714469e-06
4.880000000000000000e+02,2.341037971810218251e-06
4.890000000000000000e+02,2.237936975116025911e-06
4.900000000000000000e+02,2.139376620499124439e-06
4.910000000000000000e+02,2.045156934815362147e-06
4.920000000000000000e+02,1.955086751881739737e-06
4.930000000000000000e+02,1.868983324611505363e-06
4.940000000000000000e+02,1.786671954231096943e-06
4.950000000000000000e+02,1.707985635826638807e-06
4.960000000000000000e+02,1.632764719500824836e-06
4.970000000000000000e+02,1.560856586452697201e-06
4.980000000000000000e+02,1.492115339323104241e-06
4.990000000000000000e+02,1.426401506177566453e-06
5.000000000000000000e+02,1.363581757525951932e-06
5.010000000000000000e+02,1.303528635804805918e-06
5.020000000000000000e+02,1.246120296773476771e-06
5.030000000000000000e+02,1.191240262299340030e-06
5.040000000000000000e+02,1.138777184030540024e-06
5.050000000000000000e+02,1.088624617476753218e-06
5.060000000000000000e+02,1.040680806039599304e-06
5.070000000000000000e+02,9.948484745545053159e-07
5.080000000000000000e+02,9.510346319251379915e-07
5.090000000000000000e+02,9.091503824499549337e-07
5.100000000000000000e+02,8.691107454580714814e-07
5.110000000000000000e+02,8.308344828884938220e-07
5.120000000000000000e+02,7.942439344628865388e-07
5.130000000000000000e+02,7.592648601174497851e-07
5.140000000000000000e+02,7.258262893742105468e-07
5.150000000000000000e+02,6.938603773461100353e-07
5.160000000000000000e+02,6.633022670837313592e-07
5.170000000000000000e+02,6.340899579843751955e-07
5.180000000000000000e+02,6.061641799964959226e-07
5.190000000000000000e+02,5.794682733642635764e-07
5.200000000000000000e+02,5.539480736682624136e-07
5.210000000000000000e+02,5.295518019290804186e-07
5.220000000000000000e+02,5.062299595508143662e-07
5.230000000000000000e+02,4.839352278913397864e-07
5.240000000000000000e+02,4.626223722555778165e-07
5.250000000000000000e+02,4.422481501169682012e-07
5.260000000000000000e+02,4.227712233809338602e-07
5.270000000000000000e+02,4.041520745123264308e-07
5.280000000000000000e+02,3.863529263566791038e-07
5.290000000000000000e+02,3.693376654925889373e-07
5.300000000000000000e+02,3.530717689597159427e-07
5.310000000000000000e+02,3.375222342137330659e-07
5.320000000000000000e+02,3.226575121661116112e-07
5.330000000000000000e+02,3.084474431728815700e-07
5.340000000000000000e+02,2.948631958424938870e-07
5.350000000000000000e+02,2.818772085386277915e-07
5.360000000000000000e+02,2.694631334592573613e-07
5.370000000000000000e+02,2.575957831785154027e-07
5.380000000000000000e+02,2.462510795428928714e-07
5.390000000000000000e+02,2.354060048180856211e-07
5.400000000000000000e+02,2.250385549873700850e-07
5.410000000000000000e+02,2.151276951067515072e-07
5.420000000000000000e+02,2.056533166263035497e-07
5.430000000000000000e+02,1.965961965911070164e-07
5.440000000000000000e+02,1.879379586390087278e-07
5.450000000000000000e+02,1.796610357160667291e-07
5.460000000000000000e+02,1.717486344340345126e-07
5.470000000000000000e+02,1.641847009975669886e-07
5.480000000000000000e+02,1.569538886320171353e-07
5.490000000000000000e+02,1.500415264457355927e-07
5.500000000000000000e+02,1.434335896636971959e-07
5.510000000000000000e+02,1.371166711720599406e-07
5.520000000000000000e+02,1.310779543159220832e-07
5.530000000000000000e+02,1.253051868950855325e-07
5.540000000000000000e+02,1.197866563050645627e-07
5.550000000000000000e+02,1.145111657729024651e-07
5.560000000000000000e+02,1.094680116395797535e-07
5.570000000000000000e+02,1.046469616429216724e-07
5.580000000000000000e+02,1.000382341569418915e-07
5.590000000000000000e+02,9.563247834550058920e-08
5.600000000000000000e+02,9.142075519000956062e-08
5.610000000000000000e+02,8.739451935269105763e-08
5.620000000000000000e+02,8.354560183859157010e-08
5.630000000000000000e+02,7.986619342117303183e-08
5.640000000000000000e+02,7.634882879785305203e-08
5.650000000000000000e+02,7.298637144334628091e-08
5.660000000000000000e+02,6.977199913007583946e-08
5.670000000000000000e+02,6.669919008627607104e-08
5.680000000000000000e+02,6.376170976370233760e-08
5.690000000000000000e+02,6.095359818810059532e-08
5.700000000000000000e+02,5.826915786677123453e-08
5.710000000000000000e+02,5.570294222869257009e-08
5.720000000000000000e+02,5.324974457374963338e-08
5.730000000000000000e+02,5.090458750864680093e-08
5.740000000000000000e+02,4.866271284807053406e-08
5.750000000000000000e+02,4.651957196061205959e-08
5.760000000000000000e+02,4.447081653986269172e-08
5.770000000000000000e+02,4.251228978195664991e-08
5.780000000000000000e+02,4.064001795166129652e-08
5.790000000000000000e+02,3.885020231990278984e-08
5.800000000000000000e+02,3.713921145636898761e-08
5.810000000000000000e+02,3.550357386155153966e-08
5.820000000000000000e+02,3.393997092327823605e-08
