X,Y
1.110000000000000000e+02,3.151012941426606928e-01
1.120000000000000000e+02,2.916406860413870428e-01
1.130000000000000000e+02,2.699268182509686476e-01
1.140000000000000000e+02,2.498296386559441529e-01
1.150000000000000000e+02,2.312287780643138835e-01
1.160000000000000000e+02,2.140128292734237991e-01
1.170000000000000000e+02,1.980786798124082593e-01
1.180000000000000000e+02,1.833308943647463385e-01
1.190000000000000000e+02,1.696811431720396113e-01
1.200000000000000000e+02,1.570476729955159467e-01
1.210000000000000000e+02,1.453548174666628445e-01
1.220000000000000000e+02,1.345325438942997220e-01
1.230000000000000000e+02,1.245160338137584477e-01
1.240000000000000000e+02,1.152452947659303867e-01
1.250000000000000000e+02,1.066648009809853109e-01
1.260000000000000000e+02,9.872316081468916760e-02
1.270000000000000000e+02,9.137280894547779309e-02
1.280000000000000000e+02,8.456972148874451756e-02
1.290000000000000000e+02,7.827315232205926676e-02
1.300000000000000000e+02,7.244538904207814545e-02
1.310000000000000000e+02,6.705152709147947643e-02
1.320000000000000000e+02,6.205926070309412956e-02
1.330000000000000000e+02,5.743868940911876775e-02
1.340000000000000000e+02,5.316213895652679988e-02
1.350000000000000000e+02,4.920399555607530423e-02
1.360000000000000000e+02,4.554055247216570734e-02
1.370000000000000000e+02,4.214986803473128735e-02
1.380000000000000000e+02,3.901163422273199594e-02
1.390000000000000000e+02,3.610705503215787260e-02
1.400000000000000000e+02,3.341873390004262978e-02
1.410000000000000000e+02,3.093056951022998477e-02
1.420000000000000000e+02,2.862765935683602922e-02
1.430000000000000000e+02,2.649621048781483287e-02
1.440000000000000000e+02,2.452345689403863035e-02
1.450000000000000000e+02,2.269758304910596963e-02
1.460000000000000000e+02,2.100765314193110342e-02
1.470000000000000000e+02,1.944354557826239241e-02
1.480000000000000000e+02,1.799589235883657101e-02
1.490000000000000000e+02,1.665602297108273108e-02
1.500000000000000000e+02,1.541591245832340390e-02
1.510000000000000000e+02,1.426813335544064448e-02
1.520000000000000000e+02,1.320581120313252949e-02
1.530000000000000000e+02,1.222258337431938492e-02
1.540000000000000000e+02,1.131256096609586925e-02
1.550000000000000000e+02,1.047029352898663952e-02
1.560000000000000000e+02,9.690736422256242266e-03
1.570000000000000000e+02,8.969220599752638148e-03
1.580000000000000000e+02,8.301424645320921655e-03
1.590000000000000000e+02,7.683348890297352768e-03
1.600000000000000000e+02,7.111291458064123577e-03
1.610000000000000000e+02,6.581826092187069432e-03
1.620000000000000000e+02,6.091781635341303978e-03
1.630000000000000000e+02,5.638223036116468689e-03
1.640000000000000000e+02,5.218433769944764815e-03
1.650000000000000000e+02,4.829899568864342262e-03
1.660000000000000000e+02,4.470293362669786746e-03
1.670000000000000000e+02,4.137461341256900606e-03
1.680000000000000000e+02,3.829410054684109343e-03
1.690000000000000000e+02,3.544294473688285995e-03
1.700000000000000000e+02,3.280406939144983602e-03
1.710000000000000000e+02,3.036166934287575121e-03
1.720000000000000000e+02,2.810111618427409228e-03
1.730000000000000000e+02,2.600887065478054913e-03
1.740000000000000000e+02,2.407240154808032873e-03
1.750000000000000000e+02,2.228011065853445320e-03
1.760000000000000000e+02,2.062126331538066161e-03
1.770000000000000000e+02,1.908592408895309943e-03
1.780000000000000000e+02,1.766489728384304904e-03
1.790000000000000000e+02,1.634967186259212021e-03
1.800000000000000000e+02,1.513237047004679838e-03
1.810000000000000000e+02,1.400570225306282598e-03
1.820000000000000000e+02,1.296291919297971277e-03
1.830000000000000000e+02,1.199777568932504368e-03
1.840000000000000000e+02,1.110449115268075364e-03
1.850000000000000000e+02,1.027771538266707921e-03
1.860000000000000000e+02,9.512496523680048170e-04
1.870000000000000000e+02,8.804251406458325465e-04
1.880000000000000000e+02,8.148738097844333318e-04
1.890000000000000000e+02,7.542030494330364968e-04
1.900000000000000000e+02,6.980494807221347990e-04
1.910000000000000000e+02,6.460767798575515683e-04
1.920000000000000000e+02,5.979736637570251621e-04
1.930000000000000000e+02,5.534520256645620142e-04
1.940000000000000000e+02,5.122452095761020636e-04
1.950000000000000000e+02,4.741064131413949187e-04
1.960000000000000000e+02,4.388072094765094232e-04
1.970000000000000000e+02,4.061361790335782482e-04
1.980000000000000000e+02,3.758976433335578494e-04
1.990000000000000000e+02,3.479104929778754755e-04
2.000000000000000000e+02,3.220071029195044300e-04
2.010000000000000000e+02,2.980323284966462211e-04
2.020000000000000000e+02,2.758425762158947070e-04
2.030000000000000000e+02,2.553049437194794958e-04
2.040000000000000000e+02,2.362964237855414513e-04
2.050000000000000000e+02,2.187031675939144371e-04
2.060000000000000000e+02,2.024198028448474481e-04
2.070000000000000000e+02,1.873488026466381688e-04
2.080000000000000000e+02,1.733999013922194084e-04
2.090000000000000000e+02,1.604895541261731028e-04
2.100000000000000000e+02,1.485404361641325457e-04
2.110000000000000000e+02,1.374809799676079752e-04
2.120000000000000000e+02,1.272449465004181252e-04
2.130000000000000000e+02,1.177710284994267306e-04
2.140000000000000000e+02,1.090024832834301046e-04
2.150000000000000000e+02,1.008867929009579133e-04
2.160000000000000000e+02,9.337534958148954907e-05
2.170000000000000000e+02,8.642316460614335449e-05
2.180000000000000000e+02,7.998859885415811018e-05
2.190000000000000000e+02,7.403311341131580759e-05
2.200000000000000000e+02,6.852103874660919606e-05
2.210000000000000000e+02,6.341936107467117674e-05
2.220000000000000000e+02,5.869752462441399707e-05
2.230000000000000000e+02,5.432724862959446870e-05
2.240000000000000000e+02,5.028235794519657868e-05
2.250000000000000000e+02,4.653862627513197448e-05
2.260000000000000000e+02,4.307363107229352195e-05
2.270000000000000000e+02,3.986661924190617982e-05
2.280000000000000000e+02,3.689838284382396266e-05
2.290000000000000000e+02,3.415114404931178423e-05
2.300000000000000000e+02,3.160844866327410120e-05
2.310000000000000000e+02,2.925506757419940677e-05
2.320000000000000000e+02,2.707690554156798259e-05
2.330000000000000000e+02,2.506091677441830311e-05
2.340000000000000000e+02,2.319502679544198153e-05
2.350000000000000000e+02,2.146806012262331576e-05
2.360000000000000000e+02,1.986967333528305728e-05
2.370000000000000000e+02,1.839029312363481950e-05
2.380000000000000000e+02,1.702105895081099416e-05
2.390000000000000000e+02,1.575376998394035979e-05
2.400000000000000000e+02,1.458083597642879208e-05
2.410000000000000000e+02,1.349523180725938590e-05
2.420000000000000000e+02,1.249045540503168581e-05
2.430000000000000000e+02,1.156048880473199417e-05
2.440000000000000000e+02,1.069976210398993152e-05
2.450000000000000000e+02,9.903120102942112785e-06
2.460000000000000000e+02,9.165791427897758265e-06
2.470000000000000000e+02,8.483359953876053837e-06
2.480000000000000000e+02,7.851738354855209080e-06
2.490000000000000000e+02,7.267143623315965957e-06
2.500000000000000000e+02,6.726074412457389956e-06
2.510000000000000000e+02,6.225290065379383719e-06
2.520000000000000000e+02,5.761791205630193158e-06
2.530000000000000000e+02,5.332801772868755183e-06
2.540000000000000000e+02,4.935752396047066165e-06
2.550000000000000000e+02,4.568265004528590546e-06
2.560000000000000000e+02,4.228138584973215028e-06
2.570000000000000000e+02,3.913335998681645327e-06
2.580000000000000000e+02,3.621971780443588532e-06
2.590000000000000000e+02,3.352300845812695147e-06
2.600000000000000000e+02,3.102708039172006558e-06
2.610000000000000000e+02,2.871698459989733846e-06
2.620000000000000000e+02,2.657888509325589860e-06
2.630000000000000000e+02,2.459997602962207129e-06
2.640000000000000000e+02,2.276840501528534387e-06
2.650000000000000000e+02,2.107320211677600388e-06
2.660000000000000000e+02,1.950421415801256602e-06
2.670000000000000000e+02,1.805204390930111985e-06
2.680000000000000000e+02,1.670799380396783935e-06
2.690000000000000000e+02,1.546401384552333107e-06
2.700000000000000000e+02,1.431265339335635651e-06
2.710000000000000000e+02,1.324701653818408697e-06
2.720000000000000000e+02,1.226072079998657394e-06
2.730000000000000000e+02,1.134785890105260764e-06
2.740000000000000000e+02,1.050296338518204783e-06
2.750000000000000000e+02,9.720973871136374375e-07
2.760000000000000000e+02,8.997206744206745413e-07
2.770000000000000000e+02,8.327327104371293020e-07
2.780000000000000000e+02,7.707322803029648179e-07
2.790000000000000000e+02,7.133480412810763487e-07
2.800000000000000000e+02,6.602362986529119539e-07
2.810000000000000000e+02,6.110789472079553055e-07
2.820000000000000000e+02,5.655815659979180748e-07
2.830000000000000000e+02,5.234716549444447333e-07
2.840000000000000000e+02,4.844970027387428633e-07
2.850000000000000000e+02,4.484241762579060168e-07
2.860000000000000000e+02,4.150371224505035573e-07
2.870000000000000000e+02,3.841358743176311206e-07
2.880000000000000000e+02,3.555353532390795992e-07
2.890000000000000000e+02,3.290642604713248706e-07
2.900000000000000000e+02,3.045640511781254699e-07
2.910000000000000000e+02,2.818879848488295943e-07
2.920000000000000000e+02,2.609002464170032197e-07
2.930000000000000000e+02,2.414751328154582448e-07
2.940000000000000000e+02,2.234963000956485036e-07
2.950000000000000000e+02,2.068560666021778351e-07
2.960000000000000000e+02,1.914547680288768834e-07
2.970000000000000000e+02,1.772001604936498983e-07
2.980000000000000000e+02,1.640068680568941890e-07
2.990000000000000000e+02,1.517958713744811540e-07
3.000000000000000000e+02,1.404940344226604458e-07
3.010000000000000000e+02,1.300336664602724536e-07
3.020000000000000000e+02,1.203521166047044065e-07
3.030000000000000000e+02,1.113913985933610014e-07
3.040000000000000000e+02,1.030978434832114389e-07
3.050000000000000000e+02,9.542177820830655881e-08
3.060000000000000000e+02,8.831722807003199838e-08
3.070000000000000000e+02,8.174164137820538550e-08
3.080000000000000000e+02,7.565563459379461541e-08
3.090000000000000000e+02,7.002275644682457642e-08
3.100000000000000000e+02,6.480926961669393555e-08
3.110000000000000000e+02,5.998394866730216400e-08
3.120000000000000000e+02,5.551789302675199067e-08
3.130000000000000000e+02,5.138435389149421167e-08
3.140000000000000000e+02,4.755857401818239511e-08
3.150000000000000000e+02,4.401763944369333930e-08
3.160000000000000000e+02,4.074034224521178588e-08
3.170000000000000000e+02,3.770705351840019955e-08
3.180000000000000000e+02,3.489960581287466744e-08
3.190000000000000000e+02,3.230118432085093034e-08
3.200000000000000000e+02,2.989622616725034573e-08
3.210000000000000000e+02,2.767032719807837410e-08
3.220000000000000000e+02,2.561015570879777788e-08
3.230000000000000000e+02,2.370337259598501111e-08
3.240000000000000000e+02,2.193855745402909170e-08
3.250000000000000000e+02,2.030514017424087495e-08
3.260000000000000000e+02,1.879333763669363935e-08
3.270000000000000000e+02,1.739409511562113612e-08
3.280000000000000000e+02,1.609903204742849918e-08
3.290000000000000000e+02,1.490039183650138625e-08
3.300000000000000000e+02,1.379099539818238416e-08
3.310000000000000000e+02,1.276419816066694281e-08
3.320000000000000000e+02,1.181385026828784187e-08
3.330000000000000000e+02,1.093425974783144155e-08
3.340000000000000000e+02,1.012015841727561068e-08
3.350000000000000000e+02,9.366670332764554136e-09
3.360000000000000000e+02,8.669282584838246390e-09
3.370000000000000000e+02,8.023818269004607304e-09
3.380000000000000000e+02,7.426411468765537919e-09
3.390000000000000000e+02,6.873484101261197516e-09
3.400000000000000000e+02,6.361724486852858363e-09
3.410000000000000000e+02,5.888067514289747271e-09
3.420000000000000000e+02,5.449676282662335929e-09
3.430000000000000000e+02,5.043925110188693449e-09
3.440000000000000000e+02,4.668383808067810084e-09
3.450000000000000000e+02,4.320803125210239505e-09
3.460000000000000000e+02,3.999101276669365007e-09
3.470000000000000000e+02,3.701351475087256282e-09
3.480000000000000000e+02,3.425770390476480983e-09
3.490000000000000000e+02,3.170707469219394002e-09
3.500000000000000000e+02,2.934635048312550501e-09
3.510000000000000000e+02,2.716139205646946400e-09
3.520000000000000000e+02,2.513911291523123039e-09
3.530000000000000000e+02,2.326740090680359734e-09
3.540000000000000000e+02,2.153504567895550310e-09
3.550000000000000000e+02,1.993167153702563794e-09
3.560000000000000000e+02,1.844767530017819320e-09
3.570000000000000000e+02,1.707416878452078351e-09
3.580000000000000000e+02,1.580292556859389145e-09
3.590000000000000000e+02,1.462633172239240785e-09
3.600000000000000000e+02,1.353734020481736916e-09
3.610000000000000000e+02,1.252942865642796120e-09
3.620000000000000000e+02,1.159656033469951947e-09
3.630000000000000000e+02,1.073314795781482034e-09
3.640000000000000000e+02,9.934020240436182493e-10
3.650000000000000000e+02,9.194390921029206546e-10
3.660000000000000000e+02,8.509830095231664212e-10
3.670000000000000000e+02,7.876237683572875022e-10
3.680000000000000000e+02,7.289818874632255986e-10
3.690000000000000000e+02,6.747061396557333326e-10
3.700000000000000000e+02,6.244714480812207339e-10
3.710000000000000000e+02,5.779769392162859919e-10
3.720000000000000000e+02,5.349441408286435350e-10
3.730000000000000000e+02,4.951153141073819130e-10
3.740000000000000000e+02,4.582519099731121565e-10
3.750000000000000000e+02,4.241331403222585967e-10
3.760000000000000000e+02,3.925546556481905764e-10
3.770000000000000000e+02,3.633273211189866985e-10
3.780000000000000000e+02,3.362760837813228519e-10
3.790000000000000000e+02,3.112389241057651503e-10
3.800000000000000000e+02,2.880658855938969031e-10
3.810000000000000000e+02,2.666181766352500886e-10
3.820000000000000000e+02,2.467673392347416698e-10
3.830000000000000000e+02,2.283944796318254253e-10
3.840000000000000000e+02,2.113895562032639017e-10
3.850000000000000000e+02,1.956507203845140997e-10
3.860000000000000000e+02,1.810837066622702055e-10
3.870000000000000000e+02,1.676012679846114971e-10
3.880000000000000000e+02,1.551226532072208698e-10
3.890000000000000000e+02,1.435731234459222128e-10
3.900000000000000000e+02,1.328835044387861155e-10
3.910000000000000000e+02,1.229897722367509086e-10
3.920000000000000000e+02,1.138326697413071470e-10
3.930000000000000000e+02,1.053573517925543936e-10
3.940000000000000000e+02,9.751305668193493585e-11
3.950000000000000000e+02,9.025280212221735767e-11
3.960000000000000000e+02,8.353310385378530911e-11
3.970000000000000000e+02,7.731371520186379455e-11
3.980000000000000000e+02,7.155738602479857710e-11
3.990000000000000000e+02,6.622963960964328357e-11
4.000000000000000000e+02,6.129856617880247941e-11
4.010000000000000000e+02,5.673463177096796300e-11
4.020000000000000000e+02,5.251050135166815999e-11
4.030000000000000000e+02,4.860087509397613797e-11
4.040000000000000000e+02,4.498233684880329518e-11
4.050000000000000000e+02,4.163321389721216213e-11
4.060000000000000000e+02,3.853344714475706708e-11
4.070000000000000000e+02,3.566447098039705255e-11
4.080000000000000000e+02,3.300910208041556153e-11
4.090000000000000000e+02,3.055143649135278890e-11
4.100000000000000000e+02,2.827675437554379971e-11
4.110000000000000000e+02,2.617143184874941555e-11
4.120000000000000000e+02,2.422285938184384529e-11
4.130000000000000000e+02,2.241936627783771286e-11
4.140000000000000000e+02,2.075015077190224741e-11
4.150000000000000000e+02,1.920521533573886317e-11
4.160000000000000000e+02,1.777530679880867967e-11
4.170000000000000000e+02,1.645186092778679679e-11
4.180000000000000000e+02,1.522695113230777771e-11
4.190000000000000000e+02,1.409324098978273132e-11
4.200000000000000000e+02,1.304394030494198979e-11
4.210000000000000000e+02,1.207276444092886729e-11
4.220000000000000000e+02,1.117389667836299484e-11
4.230000000000000000e+02,1.034195337692891158e-11
4.240000000000000000e+02,9.571951730829916055e-12
4.250000000000000000e+02,8.859279924983132612e-12
4.260000000000000000e+02,8.199669513210561938e-12
4.270000000000000000e+02,7.589169852989238860e-12
4.280000000000000000e+02,7.024124443641058640e-12
4.290000000000000000e+02,6.501149026243275345e-12
4.300000000000000000e+02,6.017111314092157027e-12
4.310000000000000000e+02,5.569112232318333005e-12
4.320000000000000000e+02,5.154468554291177060e-12
4.330000000000000000e+02,4.770696830815440833e-12
4.340000000000000000e+02,4.415498515866355963e-12
4.350000000000000000e+02,4.086746199775911962e-12
4.360000000000000000e+02,3.782470867415951173e-12
4.370000000000000000e+02,3.500850105062769470e-12
4.380000000000000000e+02,3.240197185309938211e-12
4.390000000000000000e+02,2.998950964654970296e-12
4.400000000000000000e+02,2.775666533252880370e-12
4.410000000000000000e+02,2.569006560834663497e-12
4.420000000000000000e+02,2.377733286958309070e-12
4.430000000000000000e+02,2.200701107619110470e-12
4.440000000000000000e+02,2.036849713817739091e-12
4.450000000000000000e+02,1.885197740990758318e-12
4.460000000000000000e+02,1.744836891267410342e-12
4.470000000000000000e+02,1.614926493349030925e-12
4.480000000000000000e+02,1.494688467428158606e-12
4.490000000000000000e+02,1.383402664990453683e-12
4.500000000000000000e+02,1.280402555587842059e-12
4.510000000000000000e+02,1.185071234749421329e-12
4.520000000000000000e+02,1.096837729120081718e-12
4.530000000000000000e+02,1.015173576696998033e-12
4.540000000000000000e+02,9.395896616818041169e-13
4.550000000000000000e+02,8.696332849912499389e-13
4.560000000000000000e+02,8.048854528805827874e-13
4.570000000000000000e+02,7.449583674402475048e-13
4.580000000000000000e+02,6.894931039355931749e-13
4.590000000000000000e+02,6.381574610783471665e-13
4.600000000000000000e+02,5.906439713543583318e-13
4.610000000000000000e+02,5.466680594907566391e-13
4.620000000000000000e+02,5.059663380329264779e-13
4.630000000000000000e+02,4.682950298228979575e-13
4.640000000000000000e+02,4.334285079308134332e-13
4.650000000000000000e+02,4.011579442945979677e-13
4.660000000000000000e+02,3.712900589740535918e-13
4.670000000000000000e+02,3.436459625282124898e-13
4.680000000000000000e+02,3.180600845825343429e-13
4.690000000000000000e+02,2.943791821687522788e-13
4.700000000000000000e+02,2.724614218979622340e-13
4.710000000000000000e+02,2.521755304697605615e-13
4.720000000000000000e+02,2.334000084295263504e-13
4.730000000000000000e+02,2.160224024647600470e-13
4.740000000000000000e+02,1.999386318820000130e-13
4.750000000000000000e+02,1.850523652303475874e-13
4.760000000000000000e+02,1.712744433379767645e-13
4.770000000000000000e+02,1.585223453059805817e-13
4.780000000000000000e+02,1.467196942612196862e-13
4.790000000000000000e+02,1.357957999079240398e-13
4.800000000000000000e+02,1.256852351382458905e-13
4.810000000000000000e+02,1.163274441659250404e-13
4.820000000000000000e+02,1.076663798360401885e-13
4.830000000000000000e+02,9.965016793856504451e-14
4.840000000000000000e+02,9.223079651518294119e-14
4.850000000000000000e+02,8.536382829850727050e-14
4.860000000000000000e+02,7.900813456140384798e-14
4.870000000000000000e+02,7.312564878234327420e-14
4.880000000000000000e+02,6.768113865139721484e-14
4.890000000000000000e+02,6.264199505134107376e-14
4.900000000000000000e+02,5.797803674999537836e-14
4.910000000000000000e+02,5.366132963403838475e-14
4.920000000000000000e+02,4.966601940161686991e-14
4.930000000000000000e+02,4.596817671169110364e-14
4.940000000000000000e+02,4.254565386265825527e-14
4.950000000000000000e+02,3.937795214185110751e-14
4.960000000000000000e+02,3.644609905142102771e-14
4.970000000000000000e+02,3.373253467526689436e-14
4.980000000000000000e+02,3.122100650642108509e-14
4.990000000000000000e+02,2.889647210497607422e-14
5.000000000000000000e+02,2.674500900353511496e-14
5.010000000000000000e+02,2.475373132057867895e-14
5.020000000000000000e+02,2.291071258231417536e-14
5.030000000000000000e+02,2.120491429076148830e-14
5.040000000000000000e+02,1.962611981024304207e-14
5.050000000000000000e+02,1.816487317630096642e-14
5.060000000000000000e+02,1.681242246054607388e-14
5.070000000000000000e+02,1.556066735223061481e-14
5.080000000000000000e+02,1.440211064259144508e-14
5.090000000000000000e+02,1.332981332138766367e-14
5.100000000000000000e+02,1.233735301668758987e-14
5.110000000000000000e+02,1.141878552898780895e-14
5.120000000000000000e+02,1.056860922927768948e-14
5.130000000000000000e+02,9.781732107816769964e-15
5.140000000000000000e+02,9.053441276268372780e-15
5.150000000000000000e+02,8.379374740526809452e-15
5.160000000000000000e+02,7.755495275175557015e-15
5.170000000000000000e+02,7.178066243101201733e-15
5.180000000000000000e+02,6.643629215438168436e-15
5.190000000000000000e+02,6.148983257802081450e-15
5.200000000000000000e+02,5.691165758749618109e-15
5.210000000000000000e+02,5.267434685639640398e-15
5.220000000000000000e+02,4.875252161619609628e-15
5.230000000000000000e+02,4.512269265373993028e-15
5.240000000000000000e+02,4.176311962594927830e-15
5.250000000000000000e+02,3.865368084913673654e-15
5.260000000000000000e+02,3.577575278305035422e-15
5.270000000000000000e+02,3.311209848783443212e-15
5.280000000000000000e+02,3.064676438583562561e-15
5.290000000000000000e+02,2.836498470992404888e-15
5.300000000000000000e+02,2.625309306603615561e-15
5.310000000000000000e+02,2.429844058025586187e-15
5.320000000000000000e+02,2.248932014018754531e-15
5.330000000000000000e+02,2.081489627687536982e-15
5.340000000000000000e+02,1.926514026730677094e-15
5.350000000000000000e+02,1.783077006880570563e-15
5.360000000000000000e+02,1.650319472556138951e-15
5.370000000000000000e+02,1.527446291432322398e-15
5.380000000000000000e+02,1.413721532108378035e-15
5.390000000000000000e+02,1.308464056351675321e-15
5.400000000000000000e+02,1.211043439517367231e-15
5.410000000000000000e+02,1.120876194709822523e-15
5.420000000000000000e+02,1.037422278071103729e-15
5.430000000000000000e+02,9.601818542652356415e-16
5.440000000000000000e+02,8.886923027857288023e-16
5.450000000000000000e+02,8.225254471560119835e-16
5.460000000000000000e+02,7.612849904274672629e-16
5.470000000000000000e+02,7.046041416153563872e-16
5.480000000000000000e+02,6.521434188565088028e-16
5.490000000000000000e+02,6.035886161311019625e-16
5.500000000000000000e+02,5.586489213704998964e-16
5.510000000000000000e+02,5.170551746798286191e-16
5.520000000000000000e+02,4.785582562431590460e-16
5.530000000000000000e+02,4.429275942558853759e-16
5.540000000000000000e+02,4.099497839477733700e-16
5.550000000000000000e+02,3.794273094255134516e-16
5.560000000000000000e+02,3.511773606794365803e-16
5.570000000000000000e+02,3.250307386690243089e-16
5.580000000000000000e+02,3.008308419293775091e-16
5.590000000000000000e+02,2.784327286290684831e-16
5.600000000000000000e+02,2.577022484617054732e-16
5.610000000000000000e+02,2.385152391717979088e-16
5.620000000000000000e+02,2.207567829026286396e-16
5.630000000000000000e+02,2.043205179121341336e-16
5.640000000000000000e+02,1.891080015344146735e-16
5.650000000000000000e+02,1.750281205714208626e-16
5.660000000000000000e+02,1.619965455834442129e-16
5.670000000000000000e+02,1.499352258099601475e-16
5.680000000000000000e+02,1.387719216957254516e-16
5.690000000000000000e+02,1.284397722222610218e-16
5.700000000000000000e+02,1.188768944533139080e-16
5.710000000000000000e+02,1.100260128958337259e-16
5.720000000000000000e+02,1.018341164565694216e-16
5.730000000000000000e+02,9.425214093968885455e-17
5.740000000000000000e+02,8.723467518376932476e-17
5.750000000000000000e+02,8.073968907812124627e-17
5.760000000000000000e+02,7.472828182943221122e-17
5.770000000000000000e+02,6.916444897101147328e-17
5.780000000000000000e+02,6.401486671916963971e-17
5.790000000000000000e+02,5.924869238516719692e-17
5.800000000000000000e+02,5.483737964732741063e-17
5.810000000000000000e+02,5.075450757691235517e-17
5.820000000000000000e+02,4.697562239373705302e-17
