X,Y
1.600000000000000000e+02,5.993668642867297791e+01
1.610000000000000000e+02,5.620890285661752728e+01
1.620000000000000000e+02,5.271297011229550122e+01
1.630000000000000000e+02,4.943446815085138013e+01
1.640000000000000000e+02,4.635987378725832997e+01
1.650000000000000000e+02,4.347650491580148469e+01
1.660000000000000000e+02,4.077246819885040452e+01
1.670000000000000000e+02,3.823661000914712105e+01
1.680000000000000000e+02,3.585847042325567458e+01
1.690000000000000000e+02,3.362824007640584512e+01
1.700000000000000000e+02,3.153671970076505815e+01
1.710000000000000000e+02,2.957528218024190991e+01
1.720000000000000000e+02,2.773583696530477738e+01
1.730000000000000000e+02,2.601079670103332830e+01
1.740000000000000000e+02,2.439304593075049965e+01
1.750000000000000000e+02,2.287591174614290424e+01
1.760000000000000000e+02,2.145313626280776376e+01
1.770000000000000000e+02,2.011885080769285139e+01
1.780000000000000000e+02,1.886755171195783021e+01
1.790000000000000000e+02,1.769407760940722341e+01
1.800000000000000000e+02,1.659358814685548822e+01
1.810000000000000000e+02,1.556154401860834646e+01
1.820000000000000000e+02,1.459368824270688236e+01
1.830000000000000000e+02,1.368602860170216751e+01
1.840000000000000000e+02,1.283482117553221258e+01
1.850000000000000000e+02,1.203655489857749750e+01
1.860000000000000000e+02,1.128793707719597172e+01
1.870000000000000000e+02,1.058587980800004402e+01
1.880000000000000000e+02,9.927487240853755779e+00
1.890000000000000000e+02,9.310043634052348693e+00
1.900000000000000000e+02,8.731002152414202300e+00
1.910000000000000000e+02,8.187974362079430080e+00
1.920000000000000000e+02,7.678720378683219216e+00
1.930000000000000000e+02,7.201139628267076098e+00
1.940000000000000000e+02,6.753262182818414061e+00
1.950000000000000000e+02,6.333240634699422777e+00
1.960000000000000000e+02,5.939342476448679520e+00
1.970000000000000000e+02,5.569942954523744660e+00
1.980000000000000000e+02,5.223518367507755222e+00
1.990000000000000000e+02,4.898639781136485460e+00
2.000000000000000000e+02,4.593967134221490056e+00
2.010000000000000000e+02,4.308243711157498268e+00
2.020000000000000000e+02,4.040290958214167283e+00
2.030000000000000000e+02,3.789003622230411317e+00
2.040000000000000000e+02,3.553345191659376567e+00
2.050000000000000000e+02,3.332343621159254976e+00
2.060000000000000000e+02,3.125087322094671105e+00
2.070000000000000000e+02,2.930721402410291443e+00
2.080000000000000000e+02,2.748444140366823607e+00
2.090000000000000000e+02,2.577503677594258136e+00
2.100000000000000000e+02,2.417194917821848144e+00
2.110000000000000000e+02,2.266856618492679942e+00
2.120000000000000000e+02,2.125868663266318848e+00
2.130000000000000000e+02,1.993649504159108909e+00
2.140000000000000000e+02,1.869653762771485317e+00
2.150000000000000000e+02,1.753369980707800924e+00
2.160000000000000000e+02,1.644318509909593828e+00
2.170000000000000000e+02,1.542049534200330640e+00
2.180000000000000000e+02,1.446141213880876908e+00
2.190000000000000000e+02,1.356197945722521281e+00
2.200000000000000000e+02,1.271848731180335923e+00
2.210000000000000000e+02,1.192745646096113221e+00
2.220000000000000000e+02,1.118562405578655383e+00
2.230000000000000000e+02,1.048993018141844535e+00
2.240000000000000000e+02,9.837505235490956457e-01
2.250000000000000000e+02,9.225658091579950204e-01
2.260000000000000000e+02,8.651864998828340259e-01
2.270000000000000000e+02,8.113759171962923178e-01
2.280000000000000000e+02,7.609121028764059824e-01
2.290000000000000000e+02,7.135869034719249937e-01
2.300000000000000000e+02,6.692051117096757817e-01
2.310000000000000000e+02,6.275836613024103894e-01
2.320000000000000000e+02,5.885508718358510860e-01
2.330000000000000000e+02,5.519457406202713523e-01
2.340000000000000000e+02,5.176172785856084646e-01
2.350000000000000000e+02,4.854238874808171067e-01
2.360000000000000000e+02,4.552327758085410458e-01
2.370000000000000000e+02,4.269194110859214630e-01
2.380000000000000000e+02,4.003670061722535700e-01
2.390000000000000000e+02,3.754660375446655096e-01
2.400000000000000000e+02,3.521137935348231385e-01
2.410000000000000000e+02,3.302139506632077448e-01
2.420000000000000000e+02,3.096761763234342490e-01
2.430000000000000000e+02,2.904157561777657159e-01
2.440000000000000000e+02,2.723532447268883772e-01
2.450000000000000000e+02,2.554141376126320973e-01
2.460000000000000000e+02,2.395285643019325894e-01
2.470000000000000000e+02,2.246309998844304157e-01
2.480000000000000000e+02,2.106599947949170382e-01
2.490000000000000000e+02,1.975579213457896444e-01
2.500000000000000000e+02,1.852707360240142265e-01
2.510000000000000000e+02,1.737477565721078643e-01
2.520000000000000000e+02,1.629414529336548900e-01
2.530000000000000000e+02,1.528072512010353046e-01
2.540000000000000000e+02,1.433033497566993386e-01
2.550000000000000000e+02,1.343905468495974198e-01
2.560000000000000000e+02,1.260320788955561488e-01
2.570000000000000000e+02,1.181934688346220896e-01
2.580000000000000000e+02,1.108423839198714456e-01
2.590000000000000000e+02,1.039485023510982736e-01
2.600000000000000000e+02,9.748338820326622745e-02
2.610000000000000000e+02,9.142037413382977928e-02
2.620000000000000000e+02,8.573445138511710806e-02
2.630000000000000000e+02,8.040216662805156622e-02
2.640000000000000000e+02,7.540152522171703064e-02
2.650000000000000000e+02,7.071190048972683662e-02
2.660000000000000000e+02,6.631394863918334270e-02
2.670000000000000000e+02,6.218952897128168789e-02
2.680000000000000000e+02,5.832162905444361611e-02
2.690000000000000000e+02,5.469429455133606455e-02
2.700000000000000000e+02,5.129256341032160937e-02
2.710000000000000000e+02,4.810240414989683244e-02
2.720000000000000000e+02,4.511065798155047130e-02
2.730000000000000000e+02,4.230498453231235773e-02
2.740000000000000000e+02,3.967381094310692968e-02
2.750000000000000000e+02,3.720628413295282849e-02
2.760000000000000000e+02,3.489222603210833523e-02
2.770000000000000000e+02,3.272209159950618951e-02
2.780000000000000000e+02,3.068692945131008473e-02
2.790000000000000000e+02,2.877834493819138653e-02
2.800000000000000000e+02,2.698846551902791407e-02
2.810000000000000000e+02,2.530990828819830452e-02
2.820000000000000000e+02,2.373574952252718168e-02
2.830000000000000000e+02,2.225949612226963553e-02
2.840000000000000000e+02,2.087505882833318172e-02
2.850000000000000000e+02,1.957672710526472959e-02
2.860000000000000000e+02,1.835914558639874933e-02
2.870000000000000000e+02,1.721729198400787086e-02
2.880000000000000000e+02,1.614645637333985209e-02
2.890000000000000000e+02,1.514222176509075896e-02
2.900000000000000000e+02,1.420044588618061578e-02
2.910000000000000000e+02,1.331724409367973476e-02
2.920000000000000000e+02,1.248897335140988080e-02
2.930000000000000000e+02,1.171221720312618994e-02
2.940000000000000000e+02,1.098377168029740329e-02
2.950000000000000000e+02,1.030063208635694991e-02
2.960000000000000000e+02,9.659980602911913405e-03
2.970000000000000000e+02,9.059174666788577177e-03
2.980000000000000000e+02,8.495736069971527096e-03
2.990000000000000000e+02,7.967340737475993306e-03
3.000000000000000000e+02,7.471809140989165050e-03
3.010000000000000000e+02,7.007097308738310416e-03
3.020000000000000000e+02,6.571288394503565881e-03
3.030000000000000000e+02,6.162584770998769633e-03
3.040000000000000000e+02,5.779300615007478339e-03
3.050000000000000000e+02,5.419854953688968066e-03
3.060000000000000000e+02,5.082765143371726323e-03
3.070000000000000000e+02,4.766640753935798280e-03
3.080000000000000000e+02,4.470177833558009600e-03
3.090000000000000000e+02,4.192153530163553361e-03
3.100000000000000000e+02,3.931421047398170505e-03
3.110000000000000000e+02,3.686904914315559424e-03
3.120000000000000000e+02,3.457596549268189805e-03
3.130000000000000000e+02,3.242550099703507896e-03
3.140000000000000000e+02,3.040878540705565288e-03
3.150000000000000000e+02,2.851750016189144327e-03
3.160000000000000000e+02,2.674384407654713941e-03
3.170000000000000000e+02,2.508050116350831697e-03
3.180000000000000000e+02,2.352061045571104958e-03
3.190000000000000000e+02,2.205773770638319933e-03
3.200000000000000000e+02,2.068584884902340253e-03
3.210000000000000000e+02,1.939928510804687879e-03
3.220000000000000000e+02,1.819273965743279558e-03
3.230000000000000000e+02,1.706123573109600286e-03
3.240000000000000000e+02,1.600010609469157017e-03
3.250000000000000000e+02,1.500497379417782507e-03
3.260000000000000000e+02,1.407173410172964231e-03
3.270000000000000000e+02,1.319653758453167951e-03
3.280000000000000000e+02,1.237577422661446545e-03
3.290000000000000000e+02,1.160605853823814919e-03
3.300000000000000000e+02,1.088421559140381788e-03
3.310000000000000000e+02,1.020726792389088167e-03
3.320000000000000000e+02,9.572423257802590733e-04
3.330000000000000000e+02,8.977062981961134863e-04
3.340000000000000000e+02,8.418731350644038155e-04
3.350000000000000000e+02,7.895125354109246065e-04
3.360000000000000000e+02,7.404085219126279325e-04
3.370000000000000000e+02,6.943585500330447810e-04
3.380000000000000000e+02,6.511726725653319784e-04
3.390000000000000000e+02,6.106727561368644223e-04
3.400000000000000000e+02,5.726917464436130385e-04
3.410000000000000000e+02,5.370729791835166965e-04
3.420000000000000000e+02,5.036695338466155598e-04
3.430000000000000000e+02,4.723436276964206797e-04
3.440000000000000000e+02,4.429660474428436944e-04
3.450000000000000000e+02,4.154156162624200342e-04
3.460000000000000000e+02,3.895786939674054212e-04
3.470000000000000000e+02,3.653487082620263788e-04
3.480000000000000000e+02,3.426257151524282640e-04
3.490000000000000000e+02,3.213159866970697752e-04
3.500000000000000000e+02,3.013316243971357806e-04
3.510000000000000000e+02,2.825901966322700264e-04
3.520000000000000000e+02,2.650143986461177921e-04
3.530000000000000000e+02,2.485317336791976594e-04
3.540000000000000000e+02,2.330742139338189004e-04
3.550000000000000000e+02,2.185780801375970318e-04
3.560000000000000000e+02,2.049835385488160287e-04
3.570000000000000000e+02,1.922345143188324262e-04
3.580000000000000000e+02,1.802784201941996908e-04
3.590000000000000000e+02,1.690659396044391844e-04
3.600000000000000000e+02,1.585508232407487419e-04
3.610000000000000000e+02,1.486896982865672397e-04
3.620000000000000000e+02,1.394418895131180791e-04
3.630000000000000000e+02,1.307692515019731995e-04
3.640000000000000000e+02,1.226360113025976343e-04
3.650000000000000000e+02,1.150086208758637499e-04
3.660000000000000000e+02,1.078556187148916608e-04
3.670000000000000000e+02,1.011475000724350797e-04
3.680000000000000000e+02,9.485659525951690421e-05
3.690000000000000000e+02,8.895695551332659010e-05
3.700000000000000000e+02,8.342424596360424019e-05
3.710000000000000000e+02,7.823564525601710078e-05
3.720000000000000000e+02,7.336975141849887009e-05
3.730000000000000000e+02,6.880649358226263181e-05
3.740000000000000000e+02,6.452704919335833125e-05
3.750000000000000000e+02,6.051376637328683393e-05
3.760000000000000000e+02,5.675009110842222238e-05
3.770000000000000000e+02,5.322049896791601186e-05
3.780000000000000000e+02,4.991043106842858718e-05
3.790000000000000000e+02,4.680623402155813934e-05
3.800000000000000000e+02,4.389510361625966861e-05
3.810000000000000000e+02,4.116503200395766720e-05
3.820000000000000000e+02,3.860475816849783003e-05
3.830000000000000000e+02,3.620372147663865765e-05
3.840000000000000000e+02,3.395201811748671435e-05
3.850000000000000000e+02,3.184036025119615676e-05
3.860000000000000000e+02,2.986003769843060841e-05
3.870000000000000000e+02,2.800288201256143756e-05
3.880000000000000000e+02,2.626123278640907409e-05
3.890000000000000000e+02,2.462790605454851341e-05
3.900000000000000000e+02,2.309616466084422860e-05
3.910000000000000000e+02,2.165969046898773788e-05
3.920000000000000000e+02,2.031255830140976358e-05
3.930000000000000000e+02,1.904921149907150141e-05
3.940000000000000000e+02,1.786443900132336831e-05
3.950000000000000000e+02,1.675335385128973436e-05
3.960000000000000000e+02,1.571137303811962293e-05
3.970000000000000000e+02,1.473419859295510956e-05
3.980000000000000000e+02,1.381779986064309875e-05
3.990000000000000000e+02,1.295839687406400497e-05
4.000000000000000000e+02,1.215244476250045783e-05
4.010000000000000000e+02,1.139661912973259002e-05
4.020000000000000000e+02,1.068780234154813820e-05
4.030000000000000000e+02,1.002307066610574096e-05
4.040000000000000000e+02,9.399682214107735011e-06
4.050000000000000000e+02,8.815065629038552956e-06
4.060000000000000000e+02,8.266809480817439171e-06
4.070000000000000000e+02,7.752652319116862438e-06
4.080000000000000000e+02,7.270473345318357622e-06
4.090000000000000000e+02,6.818283664629244301e-06
4.100000000000000000e+02,6.394218082277329456e-06
4.110000000000000000e+02,5.996527409943954587e-06
4.120000000000000000e+02,5.623571250701313143e-06
4.130000000000000000e+02,5.273811232693055376e-06
4.140000000000000000e+02,4.945804663648724552e-06
4.150000000000000000e+02,4.638198580057737417e-06
4.160000000000000000e+02,4.349724166457205343e-06
4.170000000000000000e+02,4.079191521814138316e-06
4.180000000000000000e+02,3.825484751414293453e-06
4.190000000000000000e+02,3.587557364012894904e-06
4.200000000000000000e+02,3.364427955261058735e-06
4.210000000000000000e+02,3.155176159603122508e-06
4.220000000000000000e+02,2.958938853947160255e-06
4.230000000000000000e+02,2.774906597449506834e-06
4.240000000000000000e+02,2.602320292728261536e-06
4.250000000000000000e+02,2.440468054733698797e-06
4.260000000000000000e+02,2.288682274360454944e-06
4.270000000000000000e+02,2.146336864689398839e-06
4.280000000000000000e+02,2.012844678500430128e-06
4.290000000000000000e+02,1.887655086404066339e-06
4.300000000000000000e+02,1.770251705601924115e-06
4.310000000000000000e+02,1.660150269907794772e-06
4.320000000000000000e+02,1.556896632243481033e-06
4.330000000000000000e+02,1.460064891370176288e-06
4.340000000000000000e+02,1.369255635128393534e-06
4.350000000000000000e+02,1.284094292940243799e-06
4.360000000000000000e+02,1.204229590778419916e-06
4.370000000000000000e+02,1.129332102228913106e-06
4.380000000000000000e+02,1.059092889670944843e-06
4.390000000000000000e+02,9.932222299691527926e-07
4.400000000000000000e+02,9.314484194218266180e-07
4.410000000000000000e+02,8.735166530358141788e-07
4.420000000000000000e+02,8.191879735053080109e-07
4.430000000000000000e+02,7.682382855593016535e-07
4.440000000000000000e+02,7.204574316120264939e-07
4.450000000000000000e+02,6.756483249036549824e-07
4.460000000000000000e+02,6.336261365556247108e-07
4.470000000000000000e+02,5.942175331873360875e-07
4.480000000000000000e+02,5.572599619495739808e-07
4.490000000000000000e+02,5.226009800255062159e-07
4.500000000000000000e+02,4.900976258336214926e-07
4.510000000000000000e+02,4.596158293389128040e-07
4.520000000000000000e+02,4.310298590399839061e-07
4.530000000000000000e+02,4.042218033509729505e-07
4.540000000000000000e+02,3.790810842391212045e-07
4.550000000000000000e+02,3.555040011118249541e-07
4.560000000000000000e+02,3.333933030717898145e-07
4.570000000000000000e+02,3.126577877759393688e-07
4.580000000000000000e+02,2.932119252434255276e-07
4.590000000000000000e+02,2.749755050610393558e-07
4.600000000000000000e+02,2.578733055308066864e-07
4.610000000000000000e+02,2.418347833950631297e-07
4.620000000000000000e+02,2.267937828591969119e-07
4.630000000000000000e+02,2.126882627118170305e-07
4.640000000000000000e+02,1.994600404167846530e-07
4.650000000000000000e+02,1.870545521215312211e-07
4.660000000000000000e+02,1.754206275917416803e-07
4.670000000000000000e+02,1.645102791440615786e-07
4.680000000000000000e+02,1.542785037062035008e-07
4.690000000000000000e+02,1.446830971879991814e-07
4.700000000000000000e+02,1.356844803977070158e-07
4.710000000000000000e+02,1.272455357855222160e-07
4.720000000000000000e+02,1.193314543408771640e-07
4.730000000000000000e+02,1.119095920120213197e-07
4.740000000000000000e+02,1.049493350556365451e-07
4.750000000000000000e+02,9.842197376107902241e-08
4.760000000000000000e+02,9.230058402839089022e-08
4.770000000000000000e+02,8.655991631160562224e-08
4.780000000000000000e+02,8.117629146926635948e-08
4.790000000000000000e+02,7.612750309255788638e-08
4.800000000000000000e+02,7.139272590817418533e-08
4.810000000000000000e+02,6.695242987810474687e-08
4.820000000000000000e+02,6.278829964201283653e-08
4.830000000000000000e+02,5.888315896992487063e-08
4.840000000000000000e+02,5.522089991361175475e-08
4.850000000000000000e+02,5.178641636442432342e-08
4.860000000000000000e+02,4.856554174352477549e-08
4.870000000000000000e+02,4.554499056749448416e-08
4.880000000000000000e+02,4.271230364829071457e-08
4.890000000000000000e+02,4.005579670151071422e-08
4.900000000000000000e+02,3.756451215098451206e-08
4.910000000000000000e+02,3.522817393089682745e-08
4.920000000000000000e+02,3.303714509900785796e-08
4.930000000000000000e+02,3.098238808613480393e-08
4.940000000000000000e+02,2.905542741793060392e-08
4.950000000000000000e+02,2.724831475519592554e-08
4.960000000000000000e+02,2.555359610852038417e-08
4.970000000000000000e+02,2.396428109202135395e-08
4.980000000000000000e+02,2.247381408935741010e-08
4.990000000000000000e+02,2.107604721308148560e-08
5.000000000000000000e+02,1.976521494579742303e-08
5.010000000000000000e+02,1.853591035851810583e-08
5.020000000000000000e+02,1.738306280813164637e-08
5.030000000000000000e+02,1.630191702198155981e-08
5.040000000000000000e+02,1.528801348328871855e-08
5.050000000000000000e+02,1.433717003650946511e-08
5.060000000000000000e+02,1.344546463675452461e-08
5.070000000000000000e+02,1.260921917211425197e-08
5.080000000000000000e+02,1.182498429215985308e-08
5.090000000000000000e+02,1.108952518004183373e-08
5.100000000000000000e+02,1.039980820949740545e-08
5.110000000000000000e+02,9.752988431730275395e-09
5.120000000000000000e+02,9.146397840548432396e-09
5.130000000000000000e+02,8.577534367355670754e-09
5.140000000000000000e+02,8.044051560603887829e-09
5.150000000000000000e+02,7.543748907135186129e-09
5.160000000000000000e+02,7.074562755491720814e-09
5.170000000000000000e+02,6.634557803753514021e-09
5.180000000000000000e+02,6.221919116793111512e-09
5.190000000000000000e+02,5.834944640020172149e-09
5.200000000000000000e+02,5.472038178736138557e-09
5.210000000000000000e+02,5.131702814140562858e-09
5.220000000000000000e+02,4.812534728831268142e-09
5.230000000000000000e+02,4.513217416329629985e-09
5.240000000000000000e+02,4.232516250746678800e-09
5.250000000000000000e+02,3.969273394190573383e-09
5.260000000000000000e+02,3.722403020909789588e-09
5.270000000000000000e+02,3.490886838472332771e-09
5.280000000000000000e+02,3.273769887506946376e-09
5.290000000000000000e+02,3.070156602680773899e-09
5.300000000000000000e+02,2.879207118665988062e-09
5.310000000000000000e+02,2.700133805858138420e-09
5.320000000000000000e+02,2.532198021556681816e-09
5.330000000000000000e+02,2.374707063207093898e-09
5.340000000000000000e+02,2.227011311137078028e-09
5.350000000000000000e+02,2.088501549001360617e-09
5.360000000000000000e+02,1.958606450882375301e-09
5.370000000000000000e+02,1.836790224681582088e-09
5.380000000000000000e+02,1.722550402080969633e-09
5.390000000000000000e+02,1.615415765958623588e-09
5.400000000000000000e+02,1.514944406709454370e-09
5.410000000000000000e+02,1.420721899453749173e-09
5.420000000000000000e+02,1.332359594614862322e-09
5.430000000000000000e+02,1.249493014815085722e-09
5.440000000000000000e+02,1.171780351477101764e-09
5.450000000000000000e+02,1.098901054929872708e-09
5.460000000000000000e+02,1.030554512203374185e-09
5.470000000000000000e+02,9.664588070583931925e-10
5.480000000000000000e+02,9.063495571366770683e-10
5.490000000000000000e+02,8.499788234349626313e-10
5.500000000000000000e+02,7.971140876046556263e-10
5.510000000000000000e+02,7.475372928587063253e-10
5.520000000000000000e+02,7.010439445296530961e-10
5.530000000000000000e+02,6.574422665687500114e-10
5.540000000000000000e+02,6.165524105069460021e-10
5.550000000000000000e+02,5.782057136148172541e-10
5.560000000000000000e+02,5.422440032014965931e-10
5.570000000000000000e+02,5.085189441829995741e-10
5.580000000000000000e+02,4.768914272287498938e-10
5.590000000000000000e+02,4.472309949625630484e-10
5.600000000000000000e+02,4.194153038512518984e-10
5.610000000000000000e+02,3.933296195612807617e-10
5.620000000000000000e+02,3.688663437018740755e-10
5.630000000000000000e+02,3.459245700025156316e-10
5.640000000000000000e+02,3.244096680941448988e-10
5.650000000000000000e+02,3.042328931772251801e-10
5.660000000000000000e+02,2.853110199666562612e-10
5.670000000000000000e+02,2.675659994036026276e-10
5.680000000000000000e+02,2.509246367182573260e-10
5.690000000000000000e+02,2.353182895156067586e-10
5.700000000000000000e+02,2.206825846388548511e-10
5.710000000000000000e+02,2.069571526426355702e-10
5.720000000000000000e+02,1.940853787807504021e-10
5.730000000000000000e+02,1.820141694813164907e-10
5.740000000000000000e+02,1.706937333460757831e-10
5.750000000000000000e+02,1.600773757705271624e-10
5.760000000000000000e+02,1.501213063377389156e-10
5.770000000000000000e+02,1.407844581913652416e-10
5.780000000000000000e+02,1.320283186428263592e-10
5.790000000000000000e+02,1.238167703139319497e-10
5.800000000000000000e+02,1.161159421597008710e-10
5.810000000000000000e+02,1.088940697568646913e-10
5.820000000000000000e+02,1.021213642817800233e-10
