X,Y
1.270000000000000000e+02,3.170241131386557072e+02
1.280000000000000000e+02,3.132537701604024960e+02
1.290000000000000000e+02,3.095282675762534836e+02
1.300000000000000000e+02,3.058470721029092374e+02
1.310000000000000000e+02,3.022096567993668259e+02
1.320000000000000000e+02,2.986155009914915581e+02
1.330000000000000000e+02,2.950640901974854842e+02
1.340000000000000000e+02,2.915549160542423692e+02
1.350000000000000000e+02,2.880874762445786246e+02
1.360000000000000000e+02,2.846612744253297365e+02
1.370000000000000000e+02,2.812758201563015064e+02
1.380000000000000000e+02,2.779306288300666665e+02
1.390000000000000000e+02,2.746252216025961843e+02
1.400000000000000000e+02,2.713591253247154782e+02
1.410000000000000000e+02,2.681318724743763937e+02
1.420000000000000000e+02,2.649430010897334569e+02
1.430000000000000000e+02,2.617920547030177545e+02
1.440000000000000000e+02,2.586785822751955379e+02
1.450000000000000000e+02,2.556021381314050984e+02
1.460000000000000000e+02,2.525622818971610002e+02
1.470000000000000000e+02,2.495585784353171164e+02
1.480000000000000000e+02,2.465905977837793728e+02
1.490000000000000000e+02,2.436579150939591898e+02
1.500000000000000000e+02,2.407601105699590391e+02
1.510000000000000000e+02,2.378967694084812479e+02
1.520000000000000000e+02,2.350674817394512104e+02
1.530000000000000000e+02,2.322718425673470506e+02
1.540000000000000000e+02,2.295094517132270653e+02
1.550000000000000000e+02,2.267799137574462804e+02
1.560000000000000000e+02,2.240828379830546453e+02
1.570000000000000000e+02,2.214178383198683377e+02
1.580000000000000000e+02,2.187845332892059105e+02
1.590000000000000000e+02,2.161825459492820869e+02
1.600000000000000000e+02,2.136115038412507658e+02
1.610000000000000000e+02,2.110710389358897032e+02
1.620000000000000000e+02,2.085607875809195093e+02
1.630000000000000000e+02,2.060803904489488048e+02
1.640000000000000000e+02,2.036294924860388562e+02
1.650000000000000000e+02,2.012077428608795344e+02
1.660000000000000000e+02,1.988147949145701716e+02
1.670000000000000000e+02,1.964503061109972180e+02
1.680000000000000000e+02,1.941139379878023306e+02
1.690000000000000000e+02,1.918053561079334770e+02
1.700000000000000000e+02,1.895242300117724596e+02
1.710000000000000000e+02,1.872702331698312719e+02
1.720000000000000000e+02,1.850430429360117444e+02
1.730000000000000000e+02,1.828423405014204093e+02
1.740000000000000000e+02,1.806678108487330690e+02
1.750000000000000000e+02,1.785191427071019064e+02
1.760000000000000000e+02,1.763960285075989987e+02
1.770000000000000000e+02,1.742981643391895545e+02
1.780000000000000000e+02,1.722252499052289068e+02
1.790000000000000000e+02,1.701769884804770356e+02
1.800000000000000000e+02,1.681530868686238875e+02
1.810000000000000000e+02,1.661532553603202018e+02
1.820000000000000000e+02,1.641772076917073662e+02
1.830000000000000000e+02,1.622246610034404171e+02
1.840000000000000000e+02,1.602953358001985009e+02
1.850000000000000000e+02,1.583889559106767138e+02
1.860000000000000000e+02,1.565052484480538624e+02
1.870000000000000000e+02,1.546439437709304343e+02
1.880000000000000000e+02,1.528047754447308932e+02
1.890000000000000000e+02,1.509874802035653829e+02
1.900000000000000000e+02,1.491917979125445584e+02
1.910000000000000000e+02,1.474174715305431391e+02
1.920000000000000000e+02,1.456642470734056189e+02
1.930000000000000000e+02,1.439318735775903235e+02
1.940000000000000000e+02,1.422201030642453361e+02
1.950000000000000000e+02,1.405286905037118288e+02
1.960000000000000000e+02,1.388573937804494562e+02
1.970000000000000000e+02,1.372059736583792073e+02
1.980000000000000000e+02,1.355741937466378886e+02
1.990000000000000000e+02,1.339618204657404590e+02
2.000000000000000000e+02,1.323686230141443332e+02
2.010000000000000000e+02,1.307943733352117590e+02
2.020000000000000000e+02,1.292388460845645568e+02
2.030000000000000000e+02,1.277018185978277103e+02
2.040000000000000000e+02,1.261830708587562100e+02
2.050000000000000000e+02,1.246823854677409571e+02
2.060000000000000000e+02,1.231995476106895637e+02
2.070000000000000000e+02,1.217343450282765929e+02
2.080000000000000000e+02,1.202865679855603673e+02
2.090000000000000000e+02,1.188560092419604217e+02
2.100000000000000000e+02,1.174424640215921727e+02
2.110000000000000000e+02,1.160457299839548000e+02
2.120000000000000000e+02,1.146656071949670945e+02
2.130000000000000000e+02,1.133018980983483317e+02
2.140000000000000000e+02,1.119544074873391111e+02
2.150000000000000000e+02,1.106229424767587517e+02
2.160000000000000000e+02,1.093073124753950083e+02
2.170000000000000000e+02,1.080073291587219018e+02
2.180000000000000000e+02,1.067228064419424385e+02
2.190000000000000000e+02,1.054535604533514430e+02
2.200000000000000000e+02,1.041994095080156342e+02
2.210000000000000000e+02,1.029601740817663824e+02
2.220000000000000000e+02,1.017356767855019370e+02
2.230000000000000000e+02,1.005257423397953289e+02
2.240000000000000000e+02,9.933019754980398375e+01
2.250000000000000000e+02,9.814887128047821818e+01
2.260000000000000000e+02,9.698159443206391472e+01
2.270000000000000000e+02,9.582819991589722974e+01
2.280000000000000000e+02,9.468852263048670181e+01
2.290000000000000000e+02,9.356239943787994662e+01
2.300000000000000000e+02,9.244966914031157046e+01
2.310000000000000000e+02,9.135017245712850809e+01
2.320000000000000000e+02,9.026375200199007054e+01
2.330000000000000000e+02,8.919025226033905085e+01
2.340000000000000000e+02,8.812951956714064750e+01
2.350000000000000000e+02,8.708140208488633505e+01
2.360000000000000000e+02,8.604574978185915768e+01
2.370000000000000000e+02,8.502241441065768868e+01
2.380000000000000000e+02,8.401124948697521688e+01
2.390000000000000000e+02,8.301211026863140319e+01
2.400000000000000000e+02,8.202485373485339437e+01
2.410000000000000000e+02,8.104933856580318263e+01
2.420000000000000000e+02,8.008542512234852495e+01
2.430000000000000000e+02,7.913297542607446644e+01
2.440000000000000000e+02,7.819185313953251182e+01
2.450000000000000000e+02,7.726192354672485862e+01
2.460000000000000000e+02,7.634305353382042370e+01
2.470000000000000000e+02,7.543511157010058810e+01
2.480000000000000000e+02,7.453796768913126414e+01
2.490000000000000000e+02,7.365149347015895387e+01
2.500000000000000000e+02,7.277556201972817007e+01
2.510000000000000000e+02,7.191004795351736334e+01
2.520000000000000000e+02,7.105482737839092522e+01
2.530000000000000000e+02,7.020977787466455311e+01
2.540000000000000000e+02,6.937477847858177427e+01
2.550000000000000000e+02,6.854970966499853091e+01
2.560000000000000000e+02,6.773445333027396487e+01
2.570000000000000000e+02,6.692889277536463055e+01
2.580000000000000000e+02,6.613291268911960685e+01
2.590000000000000000e+02,6.534639913177454673e+01
2.600000000000000000e+02,6.456923951864170874e+01
2.610000000000000000e+02,6.380132260399431487e+01
2.620000000000000000e+02,6.304253846514230730e+01
2.630000000000000000e+02,6.229277848669755713e+01
2.640000000000000000e+02,6.155193534502624431e+01
2.650000000000000000e+02,6.081990299288615631e+01
2.660000000000000000e+02,6.009657664424663892e+01
2.670000000000000000e+02,5.938185275928906037e+01
2.680000000000000000e+02,5.867562902958579230e+01
2.690000000000000000e+02,5.797780436345532706e+01
2.700000000000000000e+02,5.728827887149162734e+01
2.710000000000000000e+02,5.660695385226549803e+01
2.720000000000000000e+02,5.593373177819616870e+01
2.730000000000000000e+02,5.526851628159077734e+01
2.740000000000000000e+02,5.461121214084981546e+01
2.750000000000000000e+02,5.396172526683687209e+01
2.760000000000000000e+02,5.331996268941026784e+01
2.770000000000000000e+02,5.268583254411494465e+01
2.780000000000000000e+02,5.205924405903258645e+01
2.790000000000000000e+02,5.144010754178823674e+01
2.800000000000000000e+02,5.082833436671136695e+01
2.810000000000000000e+02,5.022383696214951954e+01
2.820000000000000000e+02,4.962652879793314042e+01
2.830000000000000000e+02,4.903632437298918489e+01
2.840000000000000000e+02,4.845313920310218236e+01
2.850000000000000000e+02,4.787688980882080614e+01
2.860000000000000000e+02,4.730749370350832805e+01
2.870000000000000000e+02,4.674486938153518167e+01
2.880000000000000000e+02,4.618893630661177951e+01
2.890000000000000000e+02,4.563961490026041901e+01
2.900000000000000000e+02,4.509682653042398215e+01
2.910000000000000000e+02,4.456049350021021382e+01
2.920000000000000000e+02,4.403053903676997294e+01
2.930000000000000000e+02,4.350688728030757346e+01
2.940000000000000000e+02,4.298946327322198613e+01
2.950000000000000000e+02,4.247819294937701073e+01
2.960000000000000000e+02,4.197300312349924667e+01
2.970000000000000000e+02,4.147382148070204266e+01
2.980000000000000000e+02,4.098057656613397626e+01
2.990000000000000000e+02,4.049319777475064086e+01
3.000000000000000000e+02,4.001161534120787877e+01
3.010000000000000000e+02,3.953576032987532329e+01
3.020000000000000000e+02,3.906556462496862991e+01
3.030000000000000000e+02,3.860096092079920282e+01
3.040000000000000000e+02,3.814188271213971149e+01
3.050000000000000000e+02,3.768826428470426748e+01
3.060000000000000000e+02,3.724004070574187608e+01
3.070000000000000000e+02,3.679714781474167040e+01
3.080000000000000000e+02,3.635952221424869890e+01
3.090000000000000000e+02,3.592710126078898725e+01
3.100000000000000000e+02,3.549982305590252452e+01
3.110000000000000000e+02,3.507762643728282370e+01
3.120000000000000000e+02,3.466045097002189834e+01
3.130000000000000000e+02,3.424823693795943313e+01
3.140000000000000000e+02,3.384092533513473455e+01
3.150000000000000000e+02,3.343845785734035303e+01
3.160000000000000000e+02,3.304077689377623983e+01
3.170000000000000000e+02,3.264782551880307437e+01
3.180000000000000000e+02,3.225954748379374593e+01
3.190000000000000000e+02,3.187588720908161122e+01
3.200000000000000000e+02,3.149678977600468954e+01
3.210000000000000000e+02,3.112220091904435293e+01
3.220000000000000000e+02,3.075206701805750598e+01
3.230000000000000000e+02,3.038633509060126414e+01
3.240000000000000000e+02,3.002495278434878756e+01
3.250000000000000000e+02,2.966786836959531470e+01
3.260000000000000000e+02,2.931503073185347574e+01
3.270000000000000000e+02,2.896638936453647162e+01
3.280000000000000000e+02,2.862189436172840473e+01
3.290000000000000000e+02,2.828149641104050360e+01
3.300000000000000000e+02,2.794514678655240303e+01
3.310000000000000000e+02,2.761279734183730028e+01
3.320000000000000000e+02,2.728440050307004583e+01
3.330000000000000000e+02,2.695990926221731598e+01
3.340000000000000000e+02,2.663927717030862397e+01
3.350000000000000000e+02,2.632245833078746955e+01
3.360000000000000000e+02,2.600940739294148685e+01
3.370000000000000000e+02,2.570007954541080508e+01
3.380000000000000000e+02,2.539443050977354943e+01
3.390000000000000000e+02,2.509241653420762930e+01
3.400000000000000000e+02,2.479399438722798976e+01
3.410000000000000000e+02,2.449912135149821069e+01
3.420000000000000000e+02,2.420775521771585304e+01
3.430000000000000000e+02,2.391985427857035162e+01
3.440000000000000000e+02,2.363537732277297465e+01
3.450000000000000000e+02,2.335428362915761014e+01
3.460000000000000000e+02,2.307653296085176464e+01
3.470000000000000000e+02,2.280208555951695715e+01
3.480000000000000000e+02,2.253090213965750266e+01
3.490000000000000000e+02,2.226294388299702476e+01
3.500000000000000000e+02,2.199817243292189417e+01
3.510000000000000000e+02,2.173654988899068741e+01
3.520000000000000000e+02,2.147803880150895850e+01
3.530000000000000000e+02,2.122260216616853512e+01
3.540000000000000000e+02,2.097020341875061078e+01
3.550000000000000000e+02,2.072080642989176980e+01
3.560000000000000000e+02,2.047437549991225936e+01
3.570000000000000000e+02,2.023087535370586920e+01
3.580000000000000000e+02,1.999027113569043834e+01
3.590000000000000000e+02,1.975252840481854122e+01
3.600000000000000000e+02,1.951761312964739759e+01
3.610000000000000000e+02,1.928549168346754783e+01
3.620000000000000000e+02,1.905613083948935227e+01
3.630000000000000000e+02,1.882949776608676373e+01
3.640000000000000000e+02,1.860556002209771620e+01
3.650000000000000000e+02,1.838428555218033722e+01
3.660000000000000000e+02,1.816564268222441925e+01
3.670000000000000000e+02,1.794960011481748197e+01
3.680000000000000000e+02,1.773612692476472574e+01
3.690000000000000000e+02,1.752519255466226866e+01
3.700000000000000000e+02,1.731676681052302769e+01
3.710000000000000000e+02,1.711081985745467193e+01
3.720000000000000000e+02,1.690732221538890201e+01
3.730000000000000000e+02,1.670624475486155092e+01
3.740000000000000000e+02,1.650755869284290966e+01
3.750000000000000000e+02,1.631123558861757417e+01
3.760000000000000000e+02,1.611724733971336931e+01
3.770000000000000000e+02,1.592556617787858819e+01
3.780000000000000000e+02,1.573616466510719469e+01
3.790000000000000000e+02,1.554901568971120440e+01
3.800000000000000000e+02,1.536409246243981030e+01
3.810000000000000000e+02,1.518136851264467957e+01
3.820000000000000000e+02,1.500081768449082631e+01
3.830000000000000000e+02,1.482241413321257539e+01
3.840000000000000000e+02,1.464613232141399557e+01
3.850000000000000000e+02,1.447194701541344308e+01
3.860000000000000000e+02,1.429983328163146261e+01
3.870000000000000000e+02,1.412976648302169735e+01
3.880000000000000000e+02,1.396172227554427181e+01
3.890000000000000000e+02,1.379567660468107526e+01
3.900000000000000000e+02,1.363160570199247701e+01
3.910000000000000000e+02,1.346948608171505946e+01
3.920000000000000000e+02,1.330929453739974555e+01
3.930000000000000000e+02,1.315100813858994755e+01
3.940000000000000000e+02,1.299460422753918998e+01
3.950000000000000000e+02,1.284006041596781600e+01
3.960000000000000000e+02,1.268735458185823184e+01
3.970000000000000000e+02,1.253646486628824874e+01
3.980000000000000000e+02,1.238736967030214409e+01
3.990000000000000000e+02,1.224004765181888921e+01
4.000000000000000000e+02,1.209447772257715137e+01
4.010000000000000000e+02,1.195063904511663111e+01
4.020000000000000000e+02,1.180851102979532463e+01
4.030000000000000000e+02,1.166807333184223339e+01
4.040000000000000000e+02,1.152930584844511230e+01
4.050000000000000000e+02,1.139218871587290671e+01
4.060000000000000000e+02,1.125670230663235927e+01
4.070000000000000000e+02,1.112282722665844048e+01
4.080000000000000000e+02,1.099054431253823338e+01
4.090000000000000000e+02,1.085983462876778916e+01
4.100000000000000000e+02,1.073067946504162506e+01
4.110000000000000000e+02,1.060306033357445266e+01
4.120000000000000000e+02,1.047695896645477553e+01
4.130000000000000000e+02,1.035235731302994111e+01
4.140000000000000000e+02,1.022923753732228036e+01
4.150000000000000000e+02,1.010758201547603186e+01
4.160000000000000000e+02,9.987373333234561557e+00
4.170000000000000000e+02,9.868594283447633231e+00
4.180000000000000000e+02,9.751227863608290747e+00
4.190000000000000000e+02,9.635257273419073343e+00
4.200000000000000000e+02,9.520665912387148211e+00
4.210000000000000000e+02,9.407437377448028215e+00
4.220000000000000000e+02,9.295555460617602961e+00
4.230000000000000000e+02,9.185004146672049785e+00
4.240000000000000000e+02,9.075767610855338674e+00
4.250000000000000000e+02,8.967830216614036232e+00
4.260000000000000000e+02,8.861176513359010798e+00
4.270000000000000000e+02,8.755791234253784694e+00
4.280000000000000000e+02,8.651659294029155234e+00
4.290000000000000000e+02,8.548765786823867785e+00
4.300000000000000000e+02,8.447095984050902118e+00
4.310000000000000000e+02,8.346635332289160658e+00
4.320000000000000000e+02,8.247369451200256663e+00
4.330000000000000000e+02,8.149284131470041714e+00
4.340000000000000000e+02,8.052365332774625628e+00
4.350000000000000000e+02,7.956599181770596552e+00
4.360000000000000000e+02,7.861971970109117969e+00
4.370000000000000000e+02,7.768470152473687662e+00
4.380000000000000000e+02,7.676080344641187381e+00
4.390000000000000000e+02,7.584789321566020703e+00
4.400000000000000000e+02,7.494584015487019357e+00
4.410000000000000000e+02,7.405451514056876405e+00
4.420000000000000000e+02,7.317379058493835409e+00
4.430000000000000000e+02,7.230354041755304273e+00
4.440000000000000000e+02,7.144364006733286310e+00
4.450000000000000000e+02,7.059396644471189752e+00
4.460000000000000000e+02,6.975439792401879835e+00
4.470000000000000000e+02,6.892481432606680336e+00
4.480000000000000000e+02,6.810509690095083002e+00
4.490000000000000000e+02,6.729512831104917936e+00
4.500000000000000000e+02,6.649479261422714060e+00
4.510000000000000000e+02,6.570397524724091554e+00
4.520000000000000000e+02,6.492256300933833657e+00
4.530000000000000000e+02,6.415044404605492190e+00
4.540000000000000000e+02,6.338750783320260318e+00
4.550000000000000000e+02,6.263364516104882540e+00
4.560000000000000000e+02,6.188874811868390502e+00
4.570000000000000000e+02,6.115271007857397301e+00
4.580000000000000000e+02,6.042542568129828595e+00
4.590000000000000000e+02,5.970679082046736141e+00
4.600000000000000000e+02,5.899670262782087171e+00
4.610000000000000000e+02,5.829505945850267601e+00
4.620000000000000000e+02,5.760176087651093013e+00
4.630000000000000000e+02,5.691670764032137342e+00
4.640000000000000000e+02,5.623980168868128793e+00
4.650000000000000000e+02,5.557094612657287769e+00
4.660000000000000000e+02,5.491004521134319916e+00
4.670000000000000000e+02,5.425700433899918629e+00
4.680000000000000000e+02,5.361173003066564746e+00
4.690000000000000000e+02,5.297412991920433356e+00
4.700000000000000000e+02,5.234411273599222980e+00
4.710000000000000000e+02,5.172158829785674428e+00
4.720000000000000000e+02,5.110646749416684287e+00
4.730000000000000000e+02,5.049866227407720842e+00
4.740000000000000000e+02,4.989808563392436724e+00
4.750000000000000000e+02,4.930465160477258024e+00
4.760000000000000000e+02,4.871827524010798882e+00
4.770000000000000000e+02,4.813887260367883947e+00
4.780000000000000000e+02,4.756636075748080117e+00
4.790000000000000000e+02,4.700065774988468448e+00
4.800000000000000000e+02,4.644168260390562075e+00
4.810000000000000000e+02,4.588935530561170317e+00
4.820000000000000000e+02,4.534359679267041976e+00
4.830000000000000000e+02,4.480432894303146618e+00
4.840000000000000000e+02,4.427147456374385115e+00
4.850000000000000000e+02,4.374495737990640620e+00
4.860000000000000000e+02,4.322470202374938175e+00
4.870000000000000000e+02,4.271063402384599250e+00
4.880000000000000000e+02,4.220267979445234907e+00
4.890000000000000000e+02,4.170076662497400832e+00
4.900000000000000000e+02,4.120482266955800554e+00
4.910000000000000000e+02,4.071477693680835230e+00
4.920000000000000000e+02,4.023055927962433387e+00
4.930000000000000000e+02,3.975210038515913258e+00
4.940000000000000000e+02,3.927933176489821765e+00
4.950000000000000000e+02,3.881218574485560069e+00
4.960000000000000000e+02,3.835059545588671792e+00
4.970000000000000000e+02,3.789449482411653580e+00
4.980000000000000000e+02,3.744381856148135235e+00
4.990000000000000000e+02,3.699850215638341488e+00
5.000000000000000000e+02,3.655848186445629810e+00
5.010000000000000000e+02,3.612369469944034517e+00
5.020000000000000000e+02,3.569407842416657761e+00
5.030000000000000000e+02,3.526957154164778618e+00
5.040000000000000000e+02,3.485011328627563909e+00
5.050000000000000000e+02,3.443564361512235994e+00
5.060000000000000000e+02,3.402610319934609162e+00
5.070000000000000000e+02,3.362143341569823196e+00
5.080000000000000000e+02,3.322157633813188404e+00
5.090000000000000000e+02,3.282647472951008893e+00
5.100000000000000000e+02,3.243607203341269951e+00
5.110000000000000000e+02,3.205031236604065636e+00
5.120000000000000000e+02,3.166914050821648008e+00
5.130000000000000000e+02,3.129250189748011834e+00
5.140000000000000000e+02,3.092034262027858471e+00
5.150000000000000000e+02,3.055260940424853633e+00
5.160000000000000000e+02,3.018924961059069378e+00
5.170000000000000000e+02,2.983021122653492618e+00
5.180000000000000000e+02,2.947544285789482021e+00
5.190000000000000000e+02,2.912489372171109370e+00
5.200000000000000000e+02,2.877851363898218828e+00
5.210000000000000000e+02,2.843625302748149508e+00
5.220000000000000000e+02,2.809806289465994311e+00
5.230000000000000000e+02,2.776389483063301356e+00
5.240000000000000000e+02,2.743370100125118061e+00
5.250000000000000000e+02,2.710743414125265982e+00
5.260000000000000000e+02,2.678504754749777561e+00
5.270000000000000000e+02,2.646649507228363341e+00
5.280000000000000000e+02,2.615173111673835038e+00
5.290000000000000000e+02,2.584071062429386334e+00
5.300000000000000000e+02,2.553338907423635007e+00
5.310000000000000000e+02,2.522972247533337153e+00
5.320000000000000000e+02,2.492966735953671797e+00
5.330000000000000000e+02,2.463318077576033271e+00
5.340000000000000000e+02,2.434022028373205249e+00
5.350000000000000000e+02,2.405074394791853809e+00
5.360000000000000000e+02,2.376471033152248946e+00
5.370000000000000000e+02,2.348207849055116814e+00
5.380000000000000000e+02,2.320280796795558320e+00
5.390000000000000000e+02,2.292685878783918607e+00
5.400000000000000000e+02,2.265419144973570997e+00
5.410000000000000000e+02,2.238476692295481296e+00
5.420000000000000000e+02,2.211854664099510703e+00
5.430000000000000000e+02,2.185549249602359190e+00
5.440000000000000000e+02,2.159556683342073402e+00
5.450000000000000000e+02,2.133873244639046707e+00
5.460000000000000000e+02,2.108495257063418560e+00
5.470000000000000000e+02,2.083419087908827461e+00
5.480000000000000000e+02,2.058641147672400251e+00
5.490000000000000000e+02,2.034157889540944009e+00
5.500000000000000000e+02,2.009965808883234395e+00
5.510000000000000000e+02,1.986061442748356498e+00
5.520000000000000000e+02,1.962441369369992694e+00
5.530000000000000000e+02,1.939102207676630441e+00
5.540000000000000000e+02,1.916040616807574537e+00
5.550000000000000000e+02,1.893253295634724775e+00
5.560000000000000000e+02,1.870736982290038597e+00
5.570000000000000000e+02,1.848488453698615697e+00
5.580000000000000000e+02,1.826504525117334410e+00
5.590000000000000000e+02,1.804782049678969491e+00
5.600000000000000000e+02,1.783317917941745989e+00
5.610000000000000000e+02,1.762109057444235072e+00
5.620000000000000000e+02,1.741152432265551830e+00
5.630000000000000000e+02,1.720445042590780460e+00
5.640000000000000000e+02,1.699983924281569303e+00
5.650000000000000000e+02,1.679766148451834251e+00
5.660000000000000000e+02,1.659788821048499008e+00
5.670000000000000000e+02,1.640049082437239791e+00
5.680000000000000000e+02,1.620544106993137001e+00
5.690000000000000000e+02,1.601271102696208537e+00
5.700000000000000000e+02,1.582227310731747050e+00
5.710000000000000000e+02,1.563410005095412503e+00
5.720000000000000000e+02,1.544816492203023195e+00
5.730000000000000000e+02,1.526444110504978635e+00
5.740000000000000000e+02,1.508290230105283847e+00
5.750000000000000000e+02,1.490352252385090059e+00
5.760000000000000000e+02,1.472627609630718926e+00
5.770000000000000000e+02,1.455113764666109866e+00
5.780000000000000000e+02,1.437808210489639471e+00
5.790000000000000000e+02,1.420708469915259009e+00
5.800000000000000000e+02,1.403812095217896072e+00
5.810000000000000000e+02,1.387116667783085067e+00
5.820000000000000000e+02,1.370619797760751490e+00
