X,Y
9.800000000000000000e+01,7.428436059333613650e-09
9.900000000000000000e+01,5.412779256294603923e-09
1.000000000000000000e+02,3.944057543654932203e-09
1.010000000000000000e+02,2.873863716051527655e-09
1.020000000000000000e+02,2.094059877935717829e-09
1.030000000000000000e+02,1.525850633726263343e-09
1.040000000000000000e+02,1.111821195264942064e-09
1.050000000000000000e+02,8.101358959504312174e-10
1.060000000000000000e+02,5.903108995426303109e-10
1.070000000000000000e+02,4.301339563654507997e-10
1.080000000000000000e+02,3.134199632125121601e-10
1.090000000000000000e+02,2.283755371702672640e-10
1.100000000000000000e+02,1.664073514757090624e-10
1.110000000000000000e+02,1.212538215269287555e-10
1.120000000000000000e+02,8.835240212948469566e-11
1.130000000000000000e+02,6.437856443408267174e-11
1.140000000000000000e+02,4.690986842122569787e-11
1.150000000000000000e+02,3.418118708673339504e-11
1.160000000000000000e+02,2.490634891931650278e-11
1.170000000000000000e+02,1.814817650764104286e-11
1.180000000000000000e+02,1.322378930847851620e-11
1.190000000000000000e+02,9.635601879968783598e-12
1.200000000000000000e+02,7.021045286144235590e-12
1.210000000000000000e+02,5.115931264508415443e-12
1.220000000000000000e+02,3.727757283495309583e-12
1.230000000000000000e+02,2.716255095344336281e-12
1.240000000000000000e+02,1.979217310003105425e-12
1.250000000000000000e+02,1.442169834096274372e-12
1.260000000000000000e+02,1.050846625009573344e-12
1.270000000000000000e+02,7.657063704886044004e-13
1.280000000000000000e+02,5.579370308216867940e-13
1.290000000000000000e+02,4.065445219731921928e-13
1.300000000000000000e+02,2.962313652187651304e-13
1.310000000000000000e+02,2.158509511171322844e-13
1.320000000000000000e+02,1.572812286901590512e-13
1.330000000000000000e+02,1.146040115656580283e-13
1.340000000000000000e+02,8.350697394928967755e-14
1.350000000000000000e+02,6.084791101899814798e-14
1.360000000000000000e+02,4.433723436828488507e-14
1.370000000000000000e+02,3.230662020286047228e-14
1.380000000000000000e+02,2.354043331305420042e-14
1.390000000000000000e+02,1.715289303203838462e-14
1.400000000000000000e+02,1.249856939572102832e-14
1.410000000000000000e+02,9.107165575385762490e-15
1.420000000000000000e+02,6.635996664217117440e-15
1.430000000000000000e+02,4.835363029581871369e-15
1.440000000000000000e+02,3.523319376262150965e-15
1.450000000000000000e+02,2.567290056858000483e-15
1.460000000000000000e+02,1.870672945645421485e-15
1.470000000000000000e+02,1.363078262318568669e-15
1.480000000000000000e+02,9.932160260992955400e-16
1.490000000000000000e+02,7.237134519499248744e-16
1.500000000000000000e+02,5.273386119133299225e-16
1.510000000000000000e+02,3.842487808751092913e-16
1.520000000000000000e+02,2.799854254333934023e-16
1.530000000000000000e+02,2.040132392263793641e-16
1.540000000000000000e+02,1.486556013235815303e-16
1.550000000000000000e+02,1.083188909144974377e-16
1.560000000000000000e+02,7.892727905628978321e-17
1.570000000000000000e+02,5.751088592798432583e-17
1.580000000000000000e+02,4.190568887928802159e-17
1.590000000000000000e+02,3.053485843787313173e-17
1.600000000000000000e+02,2.224942733925054936e-17
1.610000000000000000e+02,1.621219295749487659e-17
1.620000000000000000e+02,1.181312204055584527e-17
1.630000000000000000e+02,8.607709808965208240e-18
1.640000000000000000e+02,6.272064903840618275e-18
1.650000000000000000e+02,4.570181736031179083e-18
1.660000000000000000e+02,3.330093266025251616e-18
1.670000000000000000e+02,2.426494568694558963e-18
1.680000000000000000e+02,1.768081378372874078e-18
1.690000000000000000e+02,1.288324235660983196e-18
1.700000000000000000e+02,9.387460082402508695e-19
1.710000000000000000e+02,6.840235117791424489e-19
1.720000000000000000e+02,4.984182734835362791e-19
1.730000000000000000e+02,3.631757842594758970e-19
1.740000000000000000e+02,2.646304465336625551e-19
1.750000000000000000e+02,1.928247319005506254e-19
1.760000000000000000e+02,1.405030211736776583e-19
1.770000000000000000e+02,1.023784592586003263e-19
1.780000000000000000e+02,7.459874408827657415e-20
1.790000000000000000e+02,5.435687018390730011e-20
1.800000000000000000e+02,3.960749436604073403e-20
1.810000000000000000e+02,2.886026374676000778e-20
1.820000000000000000e+02,2.102922279897328918e-20
1.830000000000000000e+02,1.532308281758182882e-20
1.840000000000000000e+02,1.116526603379440971e-20
1.850000000000000000e+02,8.135645228149699724e-21
1.860000000000000000e+02,5.928091912721029143e-21
1.870000000000000000e+02,4.319543532217287312e-21
1.880000000000000000e+02,3.147464074685012550e-21
1.890000000000000000e+02,2.293420595844195466e-21
1.900000000000000000e+02,1.671116144500795488e-21
1.910000000000000000e+02,1.217669874192113361e-21
1.920000000000000000e+02,8.872632386410000344e-22
1.930000000000000000e+02,6.465102498869143159e-22
1.940000000000000000e+02,4.710839861336377262e-22
1.950000000000000000e+02,3.432584742939109931e-22
1.960000000000000000e+02,2.501175663847728411e-22
1.970000000000000000e+02,1.822498254207004245e-22
1.980000000000000000e+02,1.327975453542461634e-22
1.990000000000000000e+02,9.676381314168401723e-23
2.000000000000000000e+02,7.050759491631939539e-23
2.010000000000000000e+02,5.137582717626738454e-23
2.020000000000000000e+02,3.743533758566417081e-23
2.030000000000000000e+02,2.727750728653994475e-23
2.040000000000000000e+02,1.987593679540311915e-23
2.050000000000000000e+02,1.448273331375106824e-23
2.060000000000000000e+02,1.055293978826417454e-23
2.070000000000000000e+02,7.689469643757887652e-24
2.080000000000000000e+02,5.602983110737509810e-24
2.090000000000000000e+02,4.082650845067599106e-24
2.100000000000000000e+02,2.974850645326517574e-24
2.110000000000000000e+02,2.167644674462268915e-24
2.120000000000000000e+02,1.579468684287143715e-24
2.130000000000000000e+02,1.150890343807215726e-24
2.140000000000000000e+02,8.386038904383186850e-25
2.150000000000000000e+02,6.110542927416204211e-25
2.160000000000000000e+02,4.452487675472191612e-25
2.170000000000000000e+02,3.244334707360358793e-25
2.180000000000000000e+02,2.364006025522970527e-25
2.190000000000000000e+02,1.722548686493503769e-25
2.200000000000000000e+02,1.255146537405339703e-25
2.210000000000000000e+02,9.145708581204478985e-26
2.220000000000000000e+02,6.664081281316165471e-26
2.230000000000000000e+02,4.855827072300989687e-26
2.240000000000000000e+02,3.538230636861991384e-26
2.250000000000000000e+02,2.578155245898512560e-26
2.260000000000000000e+02,1.878589937780045618e-26
2.270000000000000000e+02,1.368847031202928813e-26
2.280000000000000000e+02,9.974194778490603399e-27
2.290000000000000000e+02,7.267763249765258388e-27
2.300000000000000000e+02,5.295703946803314933e-27
2.310000000000000000e+02,3.858749842063776314e-27
2.320000000000000000e+02,2.811703692880216233e-27
2.330000000000000000e+02,2.048766564335782742e-27
2.340000000000000000e+02,1.492847360043306506e-27
2.350000000000000000e+02,1.087773140768131851e-27
2.360000000000000000e+02,7.926131213724629874e-28
2.370000000000000000e+02,5.775428135026110269e-28
2.380000000000000000e+02,4.208304056977165256e-28
2.390000000000000000e+02,3.066408692468416704e-28
2.400000000000000000e+02,2.234359053418768961e-28
2.410000000000000000e+02,1.628080559468945410e-28
2.420000000000000000e+02,1.186311709420645234e-28
2.430000000000000000e+02,8.644139036753711166e-29
2.440000000000000000e+02,6.298609302543313923e-29
2.450000000000000000e+02,4.589523488389434610e-29
2.460000000000000000e+02,3.344186762302117292e-29
2.470000000000000000e+02,2.436763888331493659e-29
2.480000000000000000e+02,1.775564186310260797e-29
2.490000000000000000e+02,1.293776633347227022e-29
2.500000000000000000e+02,9.427189340159380363e-30
2.510000000000000000e+02,6.869184105241370820e-30
2.520000000000000000e+02,5.005276606749785882e-30
2.530000000000000000e+02,3.647128032419555616e-30
2.540000000000000000e+02,2.657504056203998228e-30
2.550000000000000000e+02,1.936407975251517629e-30
2.560000000000000000e+02,1.410976528093734818e-30
2.570000000000000000e+02,1.028117415480516574e-30
2.580000000000000000e+02,7.491445810529572085e-31
2.590000000000000000e+02,5.458691729861531025e-31
2.600000000000000000e+02,3.977511972358816483e-31
2.610000000000000000e+02,2.898240507649813983e-31
2.620000000000000000e+02,2.111822188985354571e-31
2.630000000000000000e+02,1.538793259606790150e-31
2.640000000000000000e+02,1.121251925546311725e-31
2.650000000000000000e+02,8.170076601859989166e-32
2.660000000000000000e+02,5.953180561784732629e-32
2.670000000000000000e+02,4.337824542935531724e-32
2.680000000000000000e+02,3.160784654523009839e-32
2.690000000000000000e+02,2.303126724786162279e-32
2.700000000000000000e+02,1.678188579798934362e-32
2.710000000000000000e+02,1.222823251130069735e-32
2.720000000000000000e+02,8.910182809630639166e-33
2.730000000000000000e+02,6.492463864067772345e-33
2.740000000000000000e+02,4.730776901756205230e-33
2.750000000000000000e+02,3.447111999814500091e-33
2.760000000000000000e+02,2.511761046024798903e-33
2.770000000000000000e+02,1.830211363212769511e-33
2.780000000000000000e+02,1.333595661631290601e-33
2.790000000000000000e+02,9.717333333565606566e-34
2.800000000000000000e+02,7.080599452469731636e-34
2.810000000000000000e+02,5.159325803215791428e-34
2.820000000000000000e+02,3.759377002245763173e-34
2.830000000000000000e+02,2.739295013353360795e-34
2.840000000000000000e+02,1.996005499235652981e-34
2.850000000000000000e+02,1.454402659647028360e-34
2.860000000000000000e+02,1.059760154567897832e-34
2.870000000000000000e+02,7.722012729833288593e-35
2.880000000000000000e+02,5.626695846478624180e-35
2.890000000000000000e+02,4.099929287407800084e-35
2.900000000000000000e+02,2.987440697059246904e-35
2.910000000000000000e+02,2.176818499249919257e-35
2.920000000000000000e+02,1.586153252628966261e-35
2.930000000000000000e+02,1.155761098912180225e-35
2.940000000000000000e+02,8.421529984852967635e-36
2.950000000000000000e+02,6.136403738846257202e-36
2.960000000000000000e+02,4.471331327425506884e-36
2.970000000000000000e+02,3.258065259469989197e-36
2.980000000000000000e+02,2.374010883482654345e-36
2.990000000000000000e+02,1.729838792673848433e-36
3.000000000000000000e+02,1.260458521676857418e-36
3.010000000000000000e+02,9.184414707292092031e-37
3.020000000000000000e+02,6.692284757082146779e-37
3.030000000000000000e+02,4.876377722177009651e-37
3.040000000000000000e+02,3.553205004341742682e-37
3.050000000000000000e+02,2.589066418186074561e-37
3.060000000000000000e+02,1.886540435912901682e-37
3.070000000000000000e+02,1.374640214455366228e-37
3.080000000000000000e+02,1.001640719290225759e-37
3.090000000000000000e+02,7.298521605798816915e-38
3.100000000000000000e+02,5.318116227149666753e-38
3.110000000000000000e+02,3.875080698946170113e-38
3.120000000000000000e+02,2.823603280177528333e-38
3.130000000000000000e+02,2.057437277628175534e-38
3.140000000000000000e+02,1.499165332853662883e-38
3.150000000000000000e+02,1.092376773605039348e-38
3.160000000000000000e+02,7.959675890052427383e-39
3.170000000000000000e+02,5.799870686154767271e-39
3.180000000000000000e+02,4.226114284145282228e-39
3.190000000000000000e+02,3.079386232746810324e-39
3.200000000000000000e+02,2.243815224307977690e-39
3.210000000000000000e+02,1.634970861172326771e-39
3.220000000000000000e+02,1.191332373505491456e-39
3.230000000000000000e+02,8.680722438958596681e-40
3.240000000000000000e+02,6.325266041458160693e-40
3.250000000000000000e+02,4.608947098189164426e-40
3.260000000000000000e+02,3.358339904547212594e-40
3.270000000000000000e+02,2.447076669399271842e-40
3.280000000000000000e+02,1.783078662707784407e-40
3.290000000000000000e+02,1.299252106467215364e-40
3.300000000000000000e+02,9.467086738596339616e-41
3.310000000000000000e+02,6.898255609514245805e-41
3.320000000000000000e+02,5.026459751360588057e-41
3.330000000000000000e+02,3.662563271387302509e-41
3.340000000000000000e+02,2.668751045561279262e-41
3.350000000000000000e+02,1.944603168721961675e-41
3.360000000000000000e+02,1.416948010228578884e-41
3.370000000000000000e+02,1.032468575586176295e-41
3.380000000000000000e+02,7.523150827538016045e-42
3.390000000000000000e+02,5.481793801012584638e-42
3.400000000000000000e+02,3.994345449890918400e-42
3.410000000000000000e+02,2.910506332820722267e-42
3.420000000000000000e+02,2.120759763936008119e-42
3.430000000000000000e+02,1.545305682936286203e-42
3.440000000000000000e+02,1.125997246045090669e-42
3.450000000000000000e+02,8.204653694743471964e-43
3.460000000000000000e+02,5.978375390091497734e-43
3.470000000000000000e+02,4.356182921864218098e-43
3.480000000000000000e+02,3.174161609221237636e-43
3.490000000000000000e+02,2.312873931644292307e-43
3.500000000000000000e+02,1.685290946793425343e-43
3.510000000000000000e+02,1.227998437997306551e-43
3.520000000000000000e+02,8.947892152349320411e-44
3.530000000000000000e+02,6.519941027013763498e-44
3.540000000000000000e+02,4.750798318973495804e-44
3.550000000000000000e+02,3.461700738403587868e-44
3.560000000000000000e+02,2.522391227260767498e-44
3.570000000000000000e+02,1.837957115350247430e-44
3.580000000000000000e+02,1.339239655354749914e-44
3.590000000000000000e+02,9.758458668568811419e-45
3.600000000000000000e+02,7.110565700874578728e-45
3.610000000000000000e+02,5.181160909079222539e-45
3.620000000000000000e+02,3.775287297108983190e-45
3.630000000000000000e+02,2.750888155343047699e-45
3.640000000000000000e+02,2.004452919119978957e-45
3.650000000000000000e+02,1.460557928233023214e-45
3.660000000000000000e+02,1.064245231891437554e-45
3.670000000000000000e+02,7.754693543541350921e-46
3.680000000000000000e+02,5.650508938373730719e-46
3.690000000000000000e+02,4.117280854926045952e-46
3.700000000000000000e+02,3.000084031938457647e-46
3.710000000000000000e+02,2.186031149156031068e-46
3.720000000000000000e+02,1.592866111151138198e-46
3.730000000000000000e+02,1.160652467844890772e-46
3.740000000000000000e+02,8.457171269347289865e-47
3.750000000000000000e+02,6.162373997435952794e-47
3.760000000000000000e+02,4.490254728778377883e-47
3.770000000000000000e+02,3.271853921509108985e-47
3.780000000000000000e+02,2.384058083628354083e-47
3.790000000000000000e+02,1.737159751769154773e-47
3.800000000000000000e+02,1.265792987129712364e-47
3.810000000000000000e+02,9.223284644000174133e-48
3.820000000000000000e+02,6.720607594544364567e-48
3.830000000000000000e+02,4.897015345745399891e-48
3.840000000000000000e+02,3.568242745779907233e-48
3.850000000000000000e+02,2.600023768329211109e-48
3.860000000000000000e+02,1.894524581846877412e-48
3.870000000000000000e+02,1.380457915401496258e-48
3.880000000000000000e+02,1.005879825711687362e-48
3.890000000000000000e+02,7.329410136197461882e-49
3.900000000000000000e+02,5.340623359911365629e-49
3.910000000000000000e+02,3.891480670670786478e-49
3.920000000000000000e+02,2.835553228463477932e-49
3.930000000000000000e+02,2.066144686789315797e-49
3.940000000000000000e+02,1.505510044352427203e-49
3.950000000000000000e+02,1.096999889764819758e-49
3.960000000000000000e+02,7.993362532905949532e-50
3.970000000000000000e+02,5.824416682134991906e-50
3.980000000000000000e+02,4.243999887091262454e-50
3.990000000000000000e+02,3.092418696086208080e-50
4.000000000000000000e+02,2.253311415250220503e-50
4.010000000000000000e+02,1.641890323753067430e-50
4.020000000000000000e+02,1.196374285857241471e-50
4.030000000000000000e+02,8.717460668071317721e-51
4.040000000000000000e+02,6.352035596027386558e-51
4.050000000000000000e+02,4.628452911864506798e-51
4.060000000000000000e+02,3.372552945192070373e-51
4.070000000000000000e+02,2.457433095833702407e-51
4.080000000000000000e+02,1.790624941591506474e-51
4.090000000000000000e+02,1.304750752679908208e-51
4.100000000000000000e+02,9.507152989311886625e-52
4.110000000000000000e+02,6.927450149121019785e-52
4.120000000000000000e+02,5.047732546484482651e-52
4.130000000000000000e+02,3.678063834796654244e-52
4.140000000000000000e+02,2.680045634006663092e-52
4.150000000000000000e+02,1.952833045583962009e-52
4.160000000000000000e+02,1.422944764646962938e-52
4.170000000000000000e+02,1.036838150509020290e-52
4.180000000000000000e+02,7.554990025334539652e-53
4.190000000000000000e+02,5.504993643885774787e-53
4.200000000000000000e+02,4.011250169437630108e-53
4.210000000000000000e+02,2.922824068958594256e-53
4.220000000000000000e+02,2.129735164157405866e-53
4.230000000000000000e+02,1.551845667900454105e-53
4.240000000000000000e+02,1.130762649511954695e-53
4.250000000000000000e+02,8.239377123507331925e-54
4.260000000000000000e+02,6.003676847009021982e-54
4.270000000000000000e+02,4.374618996438164469e-54
4.280000000000000000e+02,3.187595177367205243e-54
4.290000000000000000e+02,2.322662390267106061e-54
4.300000000000000000e+02,1.692423372160123337e-54
4.310000000000000000e+02,1.233195527097009351e-54
4.320000000000000000e+02,8.985761087139081405e-55
4.330000000000000000e+02,6.547534477781876794e-55
4.340000000000000000e+02,4.770904470084545134e-55
4.350000000000000000e+02,3.476351218906910783e-55
4.360000000000000000e+02,2.533066397152519235e-55
4.370000000000000000e+02,1.845735648770441387e-55
4.380000000000000000e+02,1.344907535377571315e-55
4.390000000000000000e+02,9.799758052678125569e-56
4.400000000000000000e+02,7.140658771316104306e-56
4.410000000000000000e+02,5.203088424661723356e-56
4.420000000000000000e+02,3.791264926927510683e-56
4.430000000000000000e+02,2.762530361395035183e-56
4.440000000000000000e+02,2.012936089859035638e-56
4.450000000000000000e+02,1.466739246916709229e-56
4.460000000000000000e+02,1.068749290791636678e-56
4.470000000000000000e+02,7.787512667767926389e-57
4.480000000000000000e+02,5.674422811146554450e-57
4.490000000000000000e+02,4.134705857099866541e-57
4.500000000000000000e+02,3.012780875467070181e-57
4.510000000000000000e+02,2.195282788494773070e-57
4.520000000000000000e+02,1.599607379582292009e-57
4.530000000000000000e+02,1.165564537846394400e-57
4.540000000000000000e+02,8.492963393553956961e-58
4.550000000000000000e+02,6.188454166383647737e-58
4.560000000000000000e+02,4.509258217043299123e-58
4.570000000000000000e+02,3.285700939408482599e-58
4.580000000000000000e+02,2.394147805159018203e-58
4.590000000000000000e+02,1.744511694353964857e-58
4.600000000000000000e+02,1.271150028907892781e-58
4.610000000000000000e+02,9.262319084601846639e-59
4.620000000000000000e+02,6.749050298860787185e-59
4.630000000000000000e+02,4.917740311093180731e-59
4.640000000000000000e+02,3.583344129385485887e-59
4.650000000000000000e+02,2.611027491760153638e-59
4.660000000000000000e+02,1.902542517984911843e-59
4.670000000000000000e+02,1.386300237804146715e-59
4.680000000000000000e+02,1.010136872720933000e-59
4.690000000000000000e+02,7.360429391880071980e-60
4.700000000000000000e+02,5.363225746519261352e-60
4.710000000000000000e+02,3.907950049742823884e-60
4.720000000000000000e+02,2.847553750874082750e-60
4.730000000000000000e+02,2.074888947122146291e-60
4.740000000000000000e+02,1.511881607702098206e-60
4.750000000000000000e+02,1.101642571704048419e-60
4.760000000000000000e+02,8.027191743110391899e-61
4.770000000000000000e+02,5.849066560762132351e-61
4.780000000000000000e+02,4.261961184817595497e-61
4.790000000000000000e+02,3.105506314929935295e-61
4.800000000000000000e+02,2.262847795616933816e-61
4.810000000000000000e+02,1.648839070624766299e-61
4.820000000000000000e+02,1.201437536402050531e-61
4.830000000000000000e+02,8.754354379344280811e-62
4.840000000000000000e+02,6.378918443705098403e-62
4.850000000000000000e+02,4.648041277315498884e-62
4.860000000000000000e+02,3.386826137736413119e-62
4.870000000000000000e+02,2.467833352349039820e-62
4.880000000000000000e+02,1.798203157554719632e-62
4.890000000000000000e+02,1.310272670057639905e-62
4.900000000000000000e+02,9.547388806916458577e-63
4.910000000000000000e+02,6.956768244767434869e-63
4.920000000000000000e+02,5.069095371536876515e-63
4.930000000000000000e+02,3.693629999111220856e-63
4.940000000000000000e+02,2.691388022987155206e-63
4.950000000000000000e+02,1.961097752623271763e-63
4.960000000000000000e+02,1.428966898305281243e-63
4.970000000000000000e+02,1.041226218183593638e-63
4.980000000000000000e+02,7.586963971794272473e-64
4.990000000000000000e+02,5.528291672267008592e-64
5.000000000000000000e+02,4.028226432506689619e-64
5.010000000000000000e+02,2.935193935759000679e-64
5.020000000000000000e+02,2.138748549732215406e-64
5.030000000000000000e+02,1.558413331144569917e-64
5.040000000000000000e+02,1.135548220941290953e-64
5.050000000000000000e+02,8.274247507468695133e-65
5.060000000000000000e+02,6.029085383807183841e-65
5.070000000000000000e+02,4.393133095477914796e-65
5.080000000000000000e+02,3.201085598558275876e-65
5.090000000000000000e+02,2.332492275238647669e-65
5.100000000000000000e+02,1.699585983110899430e-65
5.110000000000000000e+02,1.238414611123023063e-65
5.120000000000000000e+02,9.023790289419389989e-66
5.130000000000000000e+02,6.575244708521364865e-66
5.140000000000000000e+02,4.791095713696904047e-66
5.150000000000000000e+02,3.491063702626339662e-66
5.160000000000000000e+02,2.543786746099325894e-66
5.170000000000000000e+02,1.853547102209097025e-66
5.180000000000000000e+02,1.350599402790381687e-66
5.190000000000000000e+02,9.841232222497395729e-67
5.200000000000000000e+02,7.170879200525995688e-67
5.210000000000000000e+02,5.225108741056179335e-67
5.220000000000000000e+02,3.807310176673990233e-67
5.230000000000000000e+02,2.774221839156373726e-67
5.240000000000000000e+02,2.021455162756282734e-67
5.250000000000000000e+02,1.472946725946315129e-67
5.260000000000000000e+02,1.073272411601583918e-67
5.270000000000000000e+02,7.820470687865844108e-68
5.280000000000000000e+02,5.698437891317999500e-68
5.290000000000000000e+02,4.152204604716842664e-68
5.300000000000000000e+02,3.025531454102347358e-68
5.310000000000000000e+02,2.204573582275858285e-68
5.320000000000000000e+02,1.606377178157760078e-68
5.330000000000000000e+02,1.170497396526997000e-68
5.340000000000000000e+02,8.528906995851040656e-69
5.350000000000000000e+02,6.214644710847673379e-69
5.360000000000000000e+02,4.528342131161234211e-69
5.370000000000000000e+02,3.299606560139509289e-69
5.380000000000000000e+02,2.404280228032165379e-69
5.390000000000000000e+02,1.751894751555419165e-69
5.400000000000000000e+02,1.276529742558133848e-69
5.410000000000000000e+02,9.301518725304204758e-70
5.420000000000000000e+02,6.777613377327530002e-70
5.430000000000000000e+02,4.938552987864685241e-70
5.440000000000000000e+02,3.598509424502379668e-70
5.450000000000000000e+02,2.622077784738272613e-70
5.460000000000000000e+02,1.910594387332617335e-70
5.470000000000000000e+02,1.392167285865385068e-70
5.480000000000000000e+02,1.014411936245433461e-70
5.490000000000000000e+02,7.391579926097620104e-71
5.500000000000000000e+02,5.385923790103044321e-71
5.510000000000000000e+02,3.924489129905518385e-71
5.520000000000000000e+02,2.859605061447100059e-71
5.530000000000000000e+02,2.083670214586760188e-71
5.540000000000000000e+02,1.518280136544119328e-71
5.550000000000000000e+02,1.106304902228270366e-71
5.560000000000000000e+02,8.061164124034313413e-72
5.570000000000000000e+02,5.873820761684365002e-72
5.580000000000000000e+02,4.279998497676963131e-72
5.590000000000000000e+02,3.118649322705011648e-72
5.600000000000000000e+02,2.272424535496233641e-72
5.610000000000000000e+02,1.655817225723351470e-72
5.620000000000000000e+02,1.206522215446587212e-72
5.630000000000000000e+02,8.791404230803645741e-73
5.640000000000000000e+02,6.405915063966064771e-73
5.650000000000000000e+02,4.667712543914879537e-73
5.660000000000000000e+02,3.401159736752812279e-73
5.670000000000000000e+02,2.478277624441350748e-73
5.680000000000000000e+02,1.805813445760313802e-73
5.690000000000000000e+02,1.315817957087727861e-73
5.700000000000000000e+02,9.587794909044980757e-74
5.710000000000000000e+02,6.986210419362544738e-74
5.720000000000000000e+02,5.090548607539285560e-74
5.730000000000000000e+02,3.709262041964648472e-74
5.740000000000000000e+02,2.702778414802508832e-74
5.750000000000000000e+02,1.969397437246838275e-74
5.760000000000000000e+02,1.435014518612624645e-74
5.770000000000000000e+02,1.045632856874170375e-74
5.780000000000000000e+02,7.619073237195256100e-75
5.790000000000000000e+02,5.551688301693480502e-75
5.800000000000000000e+02,4.045274541881858718e-75
5.810000000000000000e+02,2.947616153847508390e-75
5.820000000000000000e+02,2.147800081420599199e-75
