X,Y
1.090000000000000000e+02,5.462971222692065698e-01
1.100000000000000000e+02,4.992980343442982027e-01
1.110000000000000000e+02,4.563423765890339823e-01
1.120000000000000000e+02,4.170822842201041269e-01
1.130000000000000000e+02,3.811998199915583863e-01
1.140000000000000000e+02,3.484043994659607457e-01
1.150000000000000000e+02,3.184304377948677933e-01
1.160000000000000000e+02,2.910351989517219184e-01
1.170000000000000000e+02,2.659968299997531593e-01
1.180000000000000000e+02,2.431125644759368210e-01
1.190000000000000000e+02,2.221970803416017382e-01
1.200000000000000000e+02,2.030809992019929067e-01
1.210000000000000000e+02,1.856095146411255448e-01
1.220000000000000000e+02,1.696411385638688096e-01
1.230000000000000000e+02,1.550465553928524476e-01
1.240000000000000000e+02,1.417075748412179592e-01
1.250000000000000000e+02,1.295161747805271824e-01
1.260000000000000000e+02,1.183736264527544824e-01
1.270000000000000000e+02,1.081896949421255749e-01
1.280000000000000000e+02,9.888190843204351654e-02
1.290000000000000000e+02,9.037489032937402744e-02
1.300000000000000000e+02,8.259974884748082224e-02
1.310000000000000000e+02,7.549351910471263638e-02
1.320000000000000000e+02,6.899865322032916470e-02
1.330000000000000000e+02,6.306255427854401407e-02
1.340000000000000000e+02,5.763715038661936657e-02
1.350000000000000000e+02,5.267850537763652669e-02
1.360000000000000000e+02,4.814646300532426926e-02
1.370000000000000000e+02,4.400432174955259262e-02
1.380000000000000000e+02,4.021853759899281233e-02
1.390000000000000000e+02,3.675845240400836544e-02
1.400000000000000000e+02,3.359604559991722500e-02
1.410000000000000000e+02,3.070570729002285171e-02
1.420000000000000000e+02,2.806403085078814849e-02
1.430000000000000000e+02,2.564962337962164649e-02
1.440000000000000000e+02,2.344293245023841218e-02
1.450000000000000000e+02,2.142608777262084915e-02
1.460000000000000000e+02,1.958275647530532959e-02
1.470000000000000000e+02,1.789801083803763473e-02
1.480000000000000000e+02,1.635820740366521892e-02
1.490000000000000000e+02,1.495087649028748779e-02
1.500000000000000000e+02,1.366462120890748165e-02
1.510000000000000000e+02,1.248902516880692239e-02
1.520000000000000000e+02,1.141456812322157524e-02
1.530000000000000000e+02,1.043254887219615713e-02
1.540000000000000000e+02,9.535014798268475270e-03
1.550000000000000000e+02,8.714697464346485289e-03
1.560000000000000000e+02,7.964953752235257034e-03
1.570000000000000000e+02,7.279712065139821303e-03
1.580000000000000000e+02,6.653423158479753949e-03
1.590000000000000000e+02,6.081015200831909641e-03
1.600000000000000000e+02,5.557852701074562397e-03
1.610000000000000000e+02,5.079698969115546171e-03
1.620000000000000000e+02,4.642681806202723568e-03
1.630000000000000000e+02,4.243262146969066506e-03
1.640000000000000000e+02,3.878205399268384868e-03
1.650000000000000000e+02,3.544555249705180593e-03
1.660000000000000000e+02,3.239609722729668278e-03
1.670000000000000000e+02,2.960899299419166453e-03
1.680000000000000000e+02,2.706166918746611208e-03
1.690000000000000000e+02,2.473349699381918385e-03
1.700000000000000000e+02,2.260562234005133227e-03
1.710000000000000000e+02,2.066081320844878871e-03
1.720000000000000000e+02,1.888332008794598674e-03
1.730000000000000000e+02,1.725874843096729221e-03
1.740000000000000000e+02,1.577394208307445703e-03
1.750000000000000000e+02,1.441687674140586977e-03
1.760000000000000000e+02,1.317656257911013675e-03
1.770000000000000000e+02,1.204295524720389293e-03
1.780000000000000000e+02,1.100687453312656008e-03
1.790000000000000000e+02,1.005993001727035780e-03
1.800000000000000000e+02,9.194453125435073136e-04
1.810000000000000000e+02,8.403435026952717083e-04
1.820000000000000000e+02,7.680469875566864769e-04
1.830000000000000000e+02,7.019702933418314056e-04
1.840000000000000000e+02,6.415783158032995967e-04
1.850000000000000000e+02,5.863819868350963549e-04
1.860000000000000000e+02,5.359343138867767682e-04
1.870000000000000000e+02,4.898267601150993987e-04
1.880000000000000000e+02,4.476859359588301543e-04
1.890000000000000000e+02,4.091705753443085325e-04
1.900000000000000000e+02,3.739687720343948230e-04
1.910000000000000000e+02,3.417954537401176251e-04
1.920000000000000000e+02,3.123900735397994221e-04
1.930000000000000000e+02,2.855144999102343065e-04
1.940000000000000000e+02,2.609510882829170985e-04
1.950000000000000000e+02,2.385009185083350068e-04
1.960000000000000000e+02,2.179821839549048309e-04
1.970000000000000000e+02,1.992287191971103648e-04
1.980000000000000000e+02,1.820886543697184409e-04
1.990000000000000000e+02,1.664231852907263002e-04
2.000000000000000000e+02,1.521054493932124838e-04
2.010000000000000000e+02,1.390194983631309737e-04
2.020000000000000000e+02,1.270593591632292727e-04
2.030000000000000000e+02,1.161281758390521102e-04
2.040000000000000000e+02,1.061374251571745524e-04
2.050000000000000000e+02,9.700619972372400866e-05
2.060000000000000000e+02,8.866055277772046973e-05
2.070000000000000000e+02,8.103289935322075389e-05
2.080000000000000000e+02,7.406146896074009489e-05
2.090000000000000000e+02,6.768980535563985158e-05
2.100000000000000000e+02,6.186630934249047302e-05
2.110000000000000000e+02,5.654382091293503145e-05
2.120000000000000000e+02,5.167923733310843845e-05
2.130000000000000000e+02,4.723316408779842956e-05
2.140000000000000000e+02,4.316959585461246283e-05
2.150000000000000000e+02,3.945562492460660418e-05
2.160000000000000000e+02,3.606117470809972516e-05
2.170000000000000000e+02,3.295875616754174808e-05
2.180000000000000000e+02,3.012324520497328229e-05
2.190000000000000000e+02,2.753167920130976886e-05
2.200000000000000000e+02,2.516307105977702298e-05
2.210000000000000000e+02,2.299823924758166859e-05
2.220000000000000000e+02,2.101965245945185663e-05
2.230000000000000000e+02,1.921128764510090720e-05
2.240000000000000000e+02,1.755850025088533955e-05
2.250000000000000000e+02,1.604790562484548477e-05
2.260000000000000000e+02,1.466727062471994360e-05
2.270000000000000000e+02,1.340541455114913832e-05
2.280000000000000000e+02,1.225211860380417373e-05
2.290000000000000000e+02,1.119804312719413279e-05
2.300000000000000000e+02,1.023465197599097729e-05
2.310000000000000000e+02,9.354143387363618420e-06
2.320000000000000000e+02,8.549386800510780580e-06
2.330000000000000000e+02,7.813865111741466406e-06
2.340000000000000000e+02,7.141621897472536461e-06
2.350000000000000000e+02,6.527213177742262381e-06
2.360000000000000000e+02,5.965663329610055757e-06
2.370000000000000000e+02,5.452424793419173026e-06
2.380000000000000000e+02,4.983341245613877610e-06
2.390000000000000000e+02,4.554613939876747962e-06
2.400000000000000000e+02,4.162770944008288041e-06
2.410000000000000000e+02,3.804639023422617941e-06
2.420000000000000000e+02,3.477317943564790255e-06
2.430000000000000000e+02,3.178156983145288001e-06
2.440000000000000000e+02,2.904733467990111497e-06
2.450000000000000000e+02,2.654833151668805415e-06
2.460000000000000000e+02,2.426432284018336122e-06
2.470000000000000000e+02,2.217681222349336957e-06
2.480000000000000000e+02,2.026889452614825519e-06
2.490000000000000000e+02,1.852511899239078983e-06
2.500000000000000000e+02,1.693136412740781439e-06
2.510000000000000000e+02,1.547472333822101504e-06
2.520000000000000000e+02,1.414340041313283858e-06
2.530000000000000000e+02,1.292661399329437558e-06
2.540000000000000000e+02,1.181451026278485002e-06
2.550000000000000000e+02,1.079808315014719958e-06
2.560000000000000000e+02,9.869101395152413164e-07
2.570000000000000000e+02,9.020041890163802993e-07
2.580000000000000000e+02,8.244028756283033615e-07
2.590000000000000000e+02,7.534777660903701474e-07
2.600000000000000000e+02,6.886544925742145983e-07
2.610000000000000000e+02,6.294081013211599695e-07
2.620000000000000000e+02,5.752588014460914592e-07
2.630000000000000000e+02,5.257680794806560941e-07
2.640000000000000000e+02,4.805351481904852315e-07
2.650000000000000000e+02,4.391937009080950020e-07
2.660000000000000000e+02,4.014089450973675791e-07
2.670000000000000000e+02,3.668748911266797690e-07
2.680000000000000000e+02,3.353118742945927367e-07
2.690000000000000000e+02,3.064642900408508674e-07
2.700000000000000000e+02,2.800985240019497833e-07
2.710000000000000000e+02,2.560010601483561761e-07
2.720000000000000000e+02,2.339767516826537379e-07
2.730000000000000000e+02,2.138472406959597965e-07
2.740000000000000000e+02,1.954495137846035751e-07
2.750000000000000000e+02,1.786345819301459905e-07
2.760000000000000000e+02,1.632662739520800265e-07
2.770000000000000000e+02,1.492201337623381641e-07
2.780000000000000000e+02,1.363824124912990367e-07
2.790000000000000000e+02,1.246491473233175554e-07
2.800000000000000000e+02,1.139253195819617836e-07
2.810000000000000000e+02,1.041240852469446510e-07
2.820000000000000000e+02,9.516607167130264749e-08
2.830000000000000000e+02,8.697873480346596850e-08
2.840000000000000000e+02,7.949577170886844252e-08
2.850000000000000000e+02,7.265658363355132542e-08
2.860000000000000000e+02,6.640578526153662288e-08
2.870000000000000000e+02,6.069275619181435759e-08
2.880000000000000000e+02,5.547123100270948475e-08
2.890000000000000000e+02,5.069892458386941757e-08
2.900000000000000000e+02,4.633718970172699681e-08
2.910000000000000000e+02,4.235070402532726926e-08
2.920000000000000000e+02,3.870718407797652587e-08
2.930000000000000000e+02,3.537712379823387956e-08
2.940000000000000000e+02,3.233355559304709780e-08
2.950000000000000000e+02,2.955183194799073269e-08
2.960000000000000000e+02,2.700942582603183438e-08
2.970000000000000000e+02,2.468574823841050824e-08
2.980000000000000000e+02,2.256198151027926712e-08
2.990000000000000000e+02,2.062092689084957720e-08
3.000000000000000000e+02,1.884686527395799357e-08
3.010000000000000000e+02,1.722542990113322432e-08
3.020000000000000000e+02,1.574349001628656235e-08
3.030000000000000000e+02,1.438904452983247720e-08
3.040000000000000000e+02,1.315112483110898883e-08
3.050000000000000000e+02,1.201970596204864084e-08
3.060000000000000000e+02,1.098562543276571720e-08
3.070000000000000000e+02,1.004050902160837565e-08
3.080000000000000000e+02,9.176702958788089738e-09
3.090000000000000000e+02,8.387211944394089282e-09
3.100000000000000000e+02,7.665642498847612483e-09
3.110000000000000000e+02,7.006151187035967405e-09
3.120000000000000000e+02,6.403397296832523191e-09
3.130000000000000000e+02,5.852499588783384242e-09
3.140000000000000000e+02,5.348996766708881525e-09
3.150000000000000000e+02,4.888811349102524144e-09
3.160000000000000000e+02,4.468216648749100534e-09
3.170000000000000000e+02,4.083806593155550203e-09
3.180000000000000000e+02,3.732468141393668247e-09
3.190000000000000000e+02,3.411356073979485859e-09
3.200000000000000000e+02,3.117869951632459233e-09
3.210000000000000000e+02,2.849633056320762462e-09
3.220000000000000000e+02,2.604473144052830690e-09
3.230000000000000000e+02,2.380404853546473251e-09
3.240000000000000000e+02,2.175613628317246975e-09
3.250000000000000000e+02,1.988441021983214121e-09
3.260000000000000000e+02,1.817371267785182109e-09
3.270000000000000000e+02,1.661019003559368940e-09
3.280000000000000000e+02,1.518118052756333434e-09
3.290000000000000000e+02,1.387511170652488070e-09
3.300000000000000000e+02,1.268140672716468176e-09
3.310000000000000000e+02,1.159039869236888456e-09
3.320000000000000000e+02,1.059325236846978163e-09
3.330000000000000000e+02,9.681892635494437496e-10
3.340000000000000000e+02,8.848939092988166521e-10
3.350000000000000000e+02,8.087646291836319350e-10
3.360000000000000000e+02,7.391849108068155076e-10
3.370000000000000000e+02,6.755912816266568322e-10
3.380000000000000000e+02,6.174687458267608514e-10
3.390000000000000000e+02,5.643466137616124332e-10
3.400000000000000000e+02,5.157946902037297668e-10
3.410000000000000000e+02,4.714197905238803724e-10
3.420000000000000000e+02,4.308625565916543242e-10
3.430000000000000000e+02,3.937945466107732250e-10
3.440000000000000000e+02,3.599155753219787297e-10
3.450000000000000000e+02,3.289512830338610353e-10
3.460000000000000000e+02,3.006509137950468630e-10
3.470000000000000000e+02,2.747852847149178636e-10
3.480000000000000000e+02,2.511449299879099935e-10
3.490000000000000000e+02,2.295384045913147648e-10
3.500000000000000000e+02,2.097907339195033619e-10
3.510000000000000000e+02,1.917419967993851633e-10
3.520000000000000000e+02,1.752460304120117983e-10
3.530000000000000000e+02,1.601692466324943161e-10
3.540000000000000000e+02,1.463895502026874097e-10
3.550000000000000000e+02,1.337953499757391644e-10
3.560000000000000000e+02,1.222846552253560994e-10
3.570000000000000000e+02,1.117642497014705764e-10
3.580000000000000000e+02,1.021489367436398786e-10
3.590000000000000000e+02,9.336084933891708720e-11
3.600000000000000000e+02,8.532881953689720349e-11
3.610000000000000000e+02,7.798780211530635822e-11
3.620000000000000000e+02,7.127834782885037415e-11
3.630000000000000000e+02,6.514612197557295568e-11
3.640000000000000000e+02,5.954146438195671004e-11
3.650000000000000000e+02,5.441898724343296118e-11
3.660000000000000000e+02,4.973720756351318404e-11
3.670000000000000000e+02,4.545821121495656155e-11
3.680000000000000000e+02,4.154734590245724737e-11
3.690000000000000000e+02,3.797294054039883574e-11
3.700000000000000000e+02,3.470604877312702401e-11
3.710000000000000000e+02,3.172021456071362148e-11
3.720000000000000000e+02,2.899125793186786718e-11
3.730000000000000000e+02,2.649707916897457120e-11
3.740000000000000000e+02,2.421747983950530979e-11
3.750000000000000000e+02,2.213399922447154100e-11
3.760000000000000000e+02,2.022976481928252759e-11
3.770000000000000000e+02,1.848935569632697096e-11
3.780000000000000000e+02,1.689867762275963572e-11
3.790000000000000000e+02,1.544484892216583421e-11
3.800000000000000000e+02,1.411609615578735199e-11
3.810000000000000000e+02,1.290165877851088155e-11
3.820000000000000000e+02,1.179170199750187969e-11
3.830000000000000000e+02,1.077723712779349494e-11
3.840000000000000000e+02,9.850048799850670607e-12
3.850000000000000000e+02,9.002628429620933703e-12
3.860000000000000000e+02,8.228113412295732954e-12
3.870000000000000000e+02,7.520231547360645836e-12
3.880000000000000000e+02,6.873250244874656611e-12
3.890000000000000000e+02,6.281930101640256472e-12
3.900000000000000000e+02,5.741482471312778303e-12
3.910000000000000000e+02,5.247530684842302972e-12
3.920000000000000000e+02,4.796074607202526964e-12
3.930000000000000000e+02,4.383458243378343045e-12
3.940000000000000000e+02,4.006340131278575240e-12
3.950000000000000000e+02,3.661666281808312745e-12
3.960000000000000000e+02,3.346645446963828999e-12
3.970000000000000000e+02,3.058726515665047317e-12
3.980000000000000000e+02,2.795577854272061576e-12
3.990000000000000000e+02,2.555068424480273532e-12
4.000000000000000000e+02,2.335250525682828781e-12
4.010000000000000000e+02,2.134344022043638186e-12
4.020000000000000000e+02,1.950721926548517945e-12
4.030000000000000000e+02,1.782897225290577502e-12
4.040000000000000000e+02,1.629510835290126681e-12
4.050000000000000000e+02,1.489320598328466802e-12
4.060000000000000000e+02,1.361191221665331502e-12
4.070000000000000000e+02,1.244085084177510521e-12
4.080000000000000000e+02,1.137053833464618648e-12
4.090000000000000000e+02,1.039230705873578305e-12
4.100000000000000000e+02,9.498235072474270350e-13
4.110000000000000000e+02,8.681081975550839211e-13
4.120000000000000000e+02,7.934230274488425512e-13
4.130000000000000000e+02,7.251631792661902969e-13
4.140000000000000000e+02,6.627758690774258617e-13
4.150000000000000000e+02,6.057558701144295473e-13
4.160000000000000000e+02,5.536414213282500381e-13
4.170000000000000000e+02,5.060104879420486317e-13
4.180000000000000000e+02,4.624773437165603208e-13
4.190000000000000000e+02,4.226894472503916903e-13
4.200000000000000000e+02,3.863245870187808492e-13
4.210000000000000000e+02,3.530882720306478607e-13
4.220000000000000000e+02,3.227113469729225691e-13
4.230000000000000000e+02,2.949478125289828453e-13
4.240000000000000000e+02,2.695728332196882908e-13
4.250000000000000000e+02,2.463809166340183067e-13
4.260000000000000000e+02,2.251842493043381872e-13
4.270000000000000000e+02,2.058111757497901571e-13
4.280000000000000000e+02,1.881048083707823151e-13
4.290000000000000000e+02,1.719217569371719055e-13
4.300000000000000000e+02,1.571309673812400589e-13
4.310000000000000000e+02,1.436126604917563313e-13
4.320000000000000000e+02,1.312573619144080323e-13
4.330000000000000000e+02,1.199650156033351211e-13
4.340000000000000000e+02,1.096441735442846790e-13
4.350000000000000000e+02,1.002112551875915313e-13
4.360000000000000000e+02,9.158987059368514530e-14
4.370000000000000000e+02,8.371020180981334032e-14
4.380000000000000000e+02,7.650843746822441855e-14
4.390000000000000000e+02,6.992625602705158380e-14
4.400000000000000000e+02,6.391035346907400689e-14
4.410000000000000000e+02,5.841201163353923987e-14
4.420000000000000000e+02,5.338670368530794887e-14
4.430000000000000000e+02,4.879373352631376138e-14
4.440000000000000000e+02,4.459590622921566480e-14
4.450000000000000000e+02,4.075922682433120456e-14
4.460000000000000000e+02,3.725262500056384598e-14
4.470000000000000000e+02,3.404770349088719006e-14
4.480000000000000000e+02,3.111850810475281558e-14
4.490000000000000000e+02,2.844131754509513514e-14
4.500000000000000000e+02,2.599445130781798229e-14
4.510000000000000000e+02,2.375809410809293381e-14
4.520000000000000000e+02,2.171413541163053595e-14
4.530000000000000000e+02,1.984602277141475900e-14
4.540000000000000000e+02,1.813862778218427999e-14
4.550000000000000000e+02,1.657812356713190589e-14
4.560000000000000000e+02,1.515187280468028425e-14
4.570000000000000000e+02,1.384832538854858033e-14
4.580000000000000000e+02,1.265692489233945979e-14
4.590000000000000000e+02,1.156802308117287131e-14
4.600000000000000000e+02,1.057280177806400737e-14
4.610000000000000000e+02,9.663201452300262640e-15
4.620000000000000000e+02,8.831855951510737109e-15
4.630000000000000000e+02,8.072032848872028912e-15
4.640000000000000000e+02,7.377578922369483814e-15
4.650000000000000000e+02,6.742870324591978848e-15
4.660000000000000000e+02,6.162767039523616655e-15
4.670000000000000000e+02,5.632571257513674220e-15
4.680000000000000000e+02,5.147989331334775115e-15
4.690000000000000000e+02,4.705097005241485727e-15
4.700000000000000000e+02,4.300307635445757973e-15
4.710000000000000000e+02,3.930343144651905767e-15
4.720000000000000000e+02,3.592207475433552146e-15
4.730000000000000000e+02,3.283162327472438641e-15
4.740000000000000000e+02,3.000704982173489996e-15
4.750000000000000000e+02,2.742548035074677836e-15
4.760000000000000000e+02,2.506600871920405736e-15
4.770000000000000000e+02,2.290952738386970532e-15
4.780000000000000000e+02,2.093857266355189836e-15
4.790000000000000000e+02,1.913718331420176593e-15
4.800000000000000000e+02,1.749077127109374952e-15
4.810000000000000000e+02,1.598600351132598485e-15
4.820000000000000000e+02,1.461069407993843496e-15
4.830000000000000000e+02,1.335370540525064186e-15
4.840000000000000000e+02,1.220485810424759199e-15
4.850000000000000000e+02,1.115484854759848502e-15
4.860000000000000000e+02,1.019517351672897023e-15
4.870000000000000000e+02,9.318061342804156316e-16
4.880000000000000000e+02,8.516408969968957793e-16
4.890000000000000000e+02,7.783724433170660536e-16
4.900000000000000000e+02,7.114074284734444242e-16
4.910000000000000000e+02,6.502035543941288372e-16
4.920000000000000000e+02,5.942651780484506843e-16
4.930000000000000000e+02,5.431392976158469007e-16
4.940000000000000000e+02,4.964118839730906236e-16
4.950000000000000000e+02,4.537045277913312920e-16
4.960000000000000000e+02,4.146713750904379134e-16
4.970000000000000000e+02,3.789963264340136551e-16
4.980000000000000000e+02,3.463904770835715762e-16
4.990000000000000000e+02,3.165897773815887474e-16
5.000000000000000000e+02,2.893528944167314121e-16
5.010000000000000000e+02,2.644592576545073792e-16
5.020000000000000000e+02,2.417072727064054411e-16
5.030000000000000000e+02,2.209126887722431002e-16
5.040000000000000000e+02,2.019071065348570217e-16
5.050000000000000000e+02,1.845366144237549124e-16
5.060000000000000000e+02,1.686605422038591897e-16
5.070000000000000000e+02,1.541503217956400175e-16
5.080000000000000000e+02,1.408884461012699067e-16
5.090000000000000000e+02,1.287675174051557447e-16
5.100000000000000000e+02,1.176893776425698542e-16
5.110000000000000000e+02,1.075643134930917837e-16
5.120000000000000000e+02,9.831032986153773248e-17
5.130000000000000000e+02,8.985248586284222043e-17
5.140000000000000000e+02,8.212228793355851910e-17
5.150000000000000000e+02,7.505713515524672076e-17
5.160000000000000000e+02,6.859981229786054830e-17
5.170000000000000000e+02,6.269802647766980414e-17
5.180000000000000000e+02,5.730398367747694720e-17
5.190000000000000000e+02,5.237400169968810225e-17
5.200000000000000000e+02,4.786815641784167099e-17
5.210000000000000000e+02,4.374995846186415127e-17
5.220000000000000000e+02,3.998605771876814359e-17
5.230000000000000000e+02,3.654597325577760866e-17
5.240000000000000000e+02,3.340184647873182016e-17
5.250000000000000000e+02,3.052821552679238335e-17
5.260000000000000000e+02,2.790180907644456673e-17
5.270000000000000000e+02,2.550135788497438357e-17
5.280000000000000000e+02,2.330742254725577142e-17
5.290000000000000000e+02,2.130223607098201079e-17
5.300000000000000000e+02,1.946955999548204364e-17
5.310000000000000000e+02,1.779455288893530160e-17
5.320000000000000000e+02,1.626365015904809319e-17
5.330000000000000000e+02,1.486445420386897594e-17
5.340000000000000000e+02,1.358563401316118578e-17
5.350000000000000000e+02,1.241683340727853092e-17
5.360000000000000000e+02,1.134858717044396348e-17
5.370000000000000000e+02,1.037224439925814987e-17
5.380000000000000000e+02,9.479898445696351284e-18
5.390000000000000000e+02,8.664322887257047647e-18
5.400000000000000000e+02,7.918913005732304094e-18
5.410000000000000000e+02,7.237632300682780854e-18
5.420000000000000000e+02,6.614963604470380361e-18
5.430000000000000000e+02,6.045864402967772818e-18
5.440000000000000000e+02,5.525726000120509494e-18
5.450000000000000000e+02,5.050336195667828026e-18
5.460000000000000000e+02,4.615845173777440148e-18
5.470000000000000000e+02,4.218734326352494602e-18
5.480000000000000000e+02,3.855787758535200103e-18
5.490000000000000000e+02,3.524066245651441528e-18
5.500000000000000000e+02,3.220883430694299596e-18
5.510000000000000000e+02,2.943784069587858096e-18
5.520000000000000000e+02,2.690524148056864693e-18
5.530000000000000000e+02,2.459052709083583116e-18
5.540000000000000000e+02,2.247495243786790329e-18
5.550000000000000000e+02,2.054138511218300217e-18
5.560000000000000000e+02,1.877416664144179350e-18
5.570000000000000000e+02,1.715898568454265956e-18
5.580000000000000000e+02,1.568276213509355661e-18
5.590000000000000000e+02,1.433354119570624445e-18
5.600000000000000000e+02,1.310039656530064021e-18
5.610000000000000000e+02,1.197334195540955450e-18
5.620000000000000000e+02,1.094325021892043127e-18
5.630000000000000000e+02,1.000177943634165611e-18
5.640000000000000000e+02,9.141305361022456650e-19
5.650000000000000000e+02,8.354859676251995839e-19
5.660000000000000000e+02,7.636073564230442327e-19
5.670000000000000000e+02,6.979126129919252687e-19
5.680000000000000000e+02,6.378697262096218242e-19
5.690000000000000000e+02,5.829924549872586518e-19
5.700000000000000000e+02,5.328363905773082393e-19
5.710000000000000000e+02,4.869953576494550897e-19
5.720000000000000000e+02,4.450981249894770992e-19
5.730000000000000000e+02,4.068053991836061992e-19
5.740000000000000000e+02,3.718070769425157071e-19
5.750000000000000000e+02,3.398197338136723437e-19
5.760000000000000000e+02,3.105843289450052414e-19
5.770000000000000000e+02,2.838641073125894707e-19
5.780000000000000000e+02,2.594426824240727735e-19
5.790000000000000000e+02,2.371222839711691714e-19
5.800000000000000000e+02,2.167221562402666516e-19
5.810000000000000000e+02,1.980770943111415169e-19
5.820000000000000000e+02,1.810361061895683100e-19
