X,Y
9.600000000000000000e+01,4.679053717164656789e-01
9.700000000000000000e+01,3.978802830484384767e-01
9.800000000000000000e+01,3.383349053206324841e-01
9.900000000000000000e+01,2.877008814844574380e-01
1.000000000000000000e+02,2.446445693461422599e-01
1.010000000000000000e+02,2.080319149588447381e-01
1.020000000000000000e+02,1.768985829405924914e-01
1.030000000000000000e+02,1.504245569848279562e-01
1.040000000000000000e+02,1.279125415701083401e-01
1.050000000000000000e+02,1.087695959947212743e-01
1.060000000000000000e+02,9.249151699773303092e-02
1.070000000000000000e+02,7.864955862258687924e-02
1.080000000000000000e+02,6.687913953967630776e-02
1.090000000000000000e+02,5.687024039169853717e-02
1.100000000000000000e+02,4.835923823886607853e-02
1.110000000000000000e+02,4.112196303261596991e-02
1.120000000000000000e+02,3.496779323328486067e-02
1.130000000000000000e+02,2.973463505708471427e-02
1.140000000000000000e+02,2.528465311149270811e-02
1.150000000000000000e+02,2.150063996888346152e-02
1.160000000000000000e+02,1.828292905712943645e-02
1.170000000000000000e+02,1.554676955624531044e-02
1.180000000000000000e+02,1.322009415885928331e-02
1.190000000000000000e+02,1.124162089988001677e-02
1.200000000000000000e+02,9.559239059725679888e-03
1.210000000000000000e+02,8.128636627655765751e-03
1.220000000000000000e+02,6.912133174161135159e-03
1.230000000000000000e+02,5.877687391608457830e-03
1.240000000000000000e+02,4.998053162895788569e-03
1.250000000000000000e+02,4.250061929934758828e-03
1.260000000000000000e+02,3.614012460366731929e-03
1.270000000000000000e+02,3.073151939667504492e-03
1.280000000000000000e+02,2.613234721200649417e-03
1.290000000000000000e+02,2.222147112201520482e-03
1.300000000000000000e+02,1.889588312984306212e-03
1.310000000000000000e+02,1.606799105676438204e-03
1.320000000000000000e+02,1.366331146452237633e-03
1.330000000000000000e+02,1.161850784687591242e-03
1.340000000000000000e+02,9.879722418567854058e-04
1.350000000000000000e+02,8.401157562948014185e-04
1.360000000000000000e+02,7.143869575205085342e-04
1.370000000000000000e+02,6.074742929786517472e-04
1.380000000000000000e+02,5.165618055384475944e-04
1.390000000000000000e+02,4.392549644080465110e-04
1.400000000000000000e+02,3.735175959360660875e-04
1.410000000000000000e+02,3.176182531297586705e-04
1.420000000000000000e+02,2.700846113243543360e-04
1.430000000000000000e+02,2.296646888377238424e-04
1.440000000000000000e+02,1.952938712068422655e-04
1.450000000000000000e+02,1.660668704621959539e-04
1.460000000000000000e+02,1.412138808795421652e-04
1.470000000000000000e+02,1.200803031788393358e-04
1.480000000000000000e+02,1.021095031289583982e-04
1.490000000000000000e+02,8.682815043958136804e-05
1.500000000000000000e+02,7.383375178348547646e-05
1.510000000000000000e+02,6.278404958330500529e-05
1.520000000000000000e+02,5.338800733894956163e-05
1.530000000000000000e+02,4.539814405953298084e-05
1.540000000000000000e+02,3.860401589752709463e-05
1.550000000000000000e+02,3.282667329885237498e-05
1.560000000000000000e+02,2.791394767658397441e-05
1.570000000000000000e+02,2.373644346465991954e-05
1.580000000000000000e+02,2.018412998687486618e-05
1.590000000000000000e+02,1.716344337489391270e-05
1.600000000000000000e+02,1.459482220312437046e-05
1.610000000000000000e+02,1.241061193189210230e-05
1.620000000000000000e+02,1.055328296435497104e-05
1.630000000000000000e+02,8.973915382814267027e-06
1.640000000000000000e+02,7.630910454113149291e-06
1.650000000000000000e+02,6.488894966650783447e-06
1.660000000000000000e+02,5.517789540503681039e-06
1.670000000000000000e+02,4.692016371010301953e-06
1.680000000000000000e+02,3.989825538691909451e-06
1.690000000000000000e+02,3.392722141284978616e-06
1.700000000000000000e+02,2.884979159198800125e-06
1.710000000000000000e+02,2.453223223832611932e-06
1.720000000000000000e+02,2.086082378363884983e-06
1.730000000000000000e+02,1.773886553430593964e-06
1.740000000000000000e+02,1.508412868579916362e-06
1.750000000000000000e+02,1.282669051015222964e-06
1.760000000000000000e+02,1.090709267139301601e-06
1.770000000000000000e+02,9.274775161074917432e-07
1.780000000000000000e+02,7.886744605563730219e-07
1.790000000000000000e+02,6.706441869818816177e-07
1.800000000000000000e+02,5.702779131649598733e-07
1.810000000000000000e+02,4.849321064085623236e-07
1.820000000000000000e+02,4.123588559142099625e-07
1.830000000000000000e+02,3.506466653862150540e-07
1.840000000000000000e+02,2.981701064086090013e-07
1.850000000000000000e+02,2.535470065223565191e-07
1.860000000000000000e+02,2.156020443858687192e-07
1.870000000000000000e+02,1.833357931570262615e-07
1.880000000000000000e+02,1.558983967348639388e-07
1.890000000000000000e+02,1.325671855232574168e-07
1.900000000000000000e+02,1.127276421414773724e-07
1.910000000000000000e+02,9.585721574022216710e-08
1.920000000000000000e+02,8.151155861075718989e-08
1.930000000000000000e+02,6.931282257520226976e-08
1.940000000000000000e+02,5.893970689829823594e-08
1.950000000000000000e+02,5.011899559404365662e-08
1.960000000000000000e+02,4.261836122955497223e-08
1.970000000000000000e+02,3.624024568658142928e-08
1.980000000000000000e+02,3.081665670694544387e-08
1.990000000000000000e+02,2.620474316887294499e-08
2.000000000000000000e+02,2.228303255206226851e-08
2.010000000000000000e+02,1.894823149062835932e-08
2.020000000000000000e+02,1.611250514415342490e-08
2.030000000000000000e+02,1.370116372859240344e-08
2.040000000000000000e+02,1.165069527290812107e-08
2.050000000000000000e+02,9.907092786497838654e-09
2.060000000000000000e+02,8.424431776918172057e-09
2.070000000000000000e+02,7.163660651354130907e-09
2.080000000000000000e+02,6.091572142392312527e-09
2.090000000000000000e+02,5.179928666631601421e-09
2.100000000000000000e+02,4.404718579078402043e-09
2.110000000000000000e+02,3.745523733919474540e-09
2.120000000000000000e+02,3.184981693947245683e-09
2.130000000000000000e+02,2.708328423850045456e-09
2.140000000000000000e+02,2.303009422432041067e-09
2.150000000000000000e+02,1.958349051431159432e-09
2.160000000000000000e+02,1.665269351434656242e-09
2.170000000000000000e+02,1.416050938825745296e-09
2.180000000000000000e+02,1.204129686060553906e-09
2.190000000000000000e+02,1.023923830066904454e-09
2.200000000000000000e+02,8.706869549980946932e-10
2.210000000000000000e+02,7.403829770758624784e-10
2.220000000000000000e+02,6.295798387664101690e-10
2.230000000000000000e+02,5.353591123159044679e-10
2.240000000000000000e+02,4.552391317060765812e-10
2.250000000000000000e+02,3.871096284137083216e-10
2.260000000000000000e+02,3.291761493547349719e-10
2.270000000000000000e+02,2.799127930453048075e-10
2.280000000000000000e+02,2.380220191043932741e-10
2.290000000000000000e+02,2.024004725263216416e-10
2.300000000000000000e+02,1.721099225736386987e-10
2.310000000000000000e+02,1.463525508541081615e-10
2.320000000000000000e+02,1.244499376980424450e-10
2.330000000000000000e+02,1.058251933612395658e-10
2.340000000000000000e+02,8.998776340986386930e-11
2.350000000000000000e+02,7.652050807851964821e-11
2.360000000000000000e+02,6.506871528660508261e-11
2.370000000000000000e+02,5.533075792838055955e-11
2.380000000000000000e+02,4.705014936047585374e-11
2.390000000000000000e+02,4.000878783747176395e-11
2.400000000000000000e+02,3.402121196173064177e-11
2.410000000000000000e+02,2.892971584260177059e-11
2.420000000000000000e+02,2.460019530389210192e-11
2.430000000000000000e+02,2.091861573346202408e-11
2.440000000000000000e+02,1.778800854215219162e-11
2.450000000000000000e+02,1.512591712220878382e-11
2.460000000000000000e+02,1.286222503467769062e-11
2.470000000000000000e+02,1.093730922271047062e-11
2.480000000000000000e+02,9.300469608537299622e-12
2.490000000000000000e+02,7.908593711487839964e-12
2.500000000000000000e+02,6.725021114629683309e-12
2.510000000000000000e+02,5.718577871375660122e-12
2.520000000000000000e+02,4.862755419436052768e-12
2.530000000000000000e+02,4.135012375649669920e-12
2.540000000000000000e+02,3.516180821769356190e-12
2.550000000000000000e+02,2.989961443449379765e-12
2.560000000000000000e+02,2.542494224974277853e-12
2.570000000000000000e+02,2.161993392319473424e-12
2.580000000000000000e+02,1.838436989362425288e-12
2.590000000000000000e+02,1.563302911037086333e-12
2.600000000000000000e+02,1.329344440847322669e-12
2.610000000000000000e+02,1.130399380654488076e-12
2.620000000000000000e+02,9.612277454363818034e-13
2.630000000000000000e+02,8.173737480833910406e-13
2.640000000000000000e+02,6.950484390695406374e-13
2.650000000000000000e+02,5.910299098616491811e-13
2.660000000000000000e+02,5.025784315388118156e-13
2.670000000000000000e+02,4.273642934705932558e-13
2.680000000000000000e+02,3.634064414073745032e-13
2.690000000000000000e+02,3.090202987804333104e-13
2.700000000000000000e+02,2.627733968845672971e-13
2.710000000000000000e+02,2.234476452930895293e-13
2.720000000000000000e+02,1.900072487511323068e-13
2.730000000000000000e+02,1.615714255150005611e-13
2.740000000000000000e+02,1.373912085698456710e-13
2.750000000000000000e+02,1.168297186963317678e-13
2.760000000000000000e+02,9.934538980145274506e-14
2.770000000000000000e+02,8.447770468792951624e-14
2.780000000000000000e+02,7.183506555869055241e-14
2.790000000000000000e+02,6.108447977941719094e-14
2.800000000000000000e+02,5.194278923394940554e-14
2.810000000000000000e+02,4.416921226382640699e-14
2.820000000000000000e+02,3.755900175518198115e-14
2.830000000000000000e+02,3.193805233427441081e-14
2.840000000000000000e+02,2.715831463135511166e-14
2.850000000000000000e+02,2.309389582983892405e-14
2.860000000000000000e+02,1.963774379370758274e-14
2.870000000000000000e+02,1.669882743686010688e-14
2.880000000000000000e+02,1.419973906856756905e-14
2.890000000000000000e+02,1.207465556355957753e-14
2.900000000000000000e+02,1.026760465629513111e-14
2.910000000000000000e+02,8.730990695596686673e-15
2.920000000000000000e+02,7.424341029712194425e-15
2.930000000000000000e+02,6.313240003023609197e-15
2.940000000000000000e+02,5.368422487096151849e-15
2.950000000000000000e+02,4.565003070714411433e-15
2.960000000000000000e+02,3.881820606653496954e-15
2.970000000000000000e+02,3.300880851298427531e-15
2.980000000000000000e+02,2.806882516877015152e-15
2.990000000000000000e+02,2.386814253065433655e-15
3.000000000000000000e+02,2.029611942923336589e-15
3.010000000000000000e+02,1.725867286726023986e-15
3.020000000000000000e+02,1.467579998125561448e-15
3.030000000000000000e+02,1.247947085771567326e-15
3.040000000000000000e+02,1.061183670310907585e-15
3.050000000000000000e+02,9.023706172912622722e-16
3.060000000000000000e+02,7.673249727938675537e-16
3.070000000000000000e+02,6.524897892182410287e-16
3.080000000000000000e+02,5.548404393563704372e-16
3.090000000000000000e+02,4.718049511763363567e-16
3.100000000000000000e+02,4.011962650248185731e-16
3.110000000000000000e+02,3.411546289807935213e-16
3.120000000000000000e+02,2.900986151200183072e-16
3.130000000000000000e+02,2.466834665147980880e-16
3.140000000000000000e+02,2.097656778767515807e-16
3.150000000000000000e+02,1.783728769372289001e-16
3.160000000000000000e+02,1.516782132754716261e-16
3.170000000000000000e+02,1.289785800255696066e-16
3.180000000000000000e+02,1.096760948469218272e-16
3.190000000000000000e+02,9.326235238817414111e-17
3.200000000000000000e+02,7.930503347257125972e-17
3.210000000000000000e+02,6.743651830599864035e-17
3.220000000000000000e+02,5.734420379266556016e-17
3.230000000000000000e+02,4.876226992760169931e-17
3.240000000000000000e+02,4.146467840218594689e-17
3.250000000000000000e+02,3.525921901399203464e-17
3.260000000000000000e+02,2.998244707020607698e-17
3.270000000000000000e+02,2.549537844162053017e-17
3.280000000000000000e+02,2.167982887985752307e-17
3.290000000000000000e+02,1.843530117962924908e-17
3.300000000000000000e+02,1.567633819745689225e-17
3.310000000000000000e+02,1.333027200838973491e-17
3.320000000000000000e+02,1.133530991609288975e-17
3.330000000000000000e+02,9.638906904000604481e-18
3.340000000000000000e+02,8.196381659762743218e-18
3.350000000000000000e+02,6.969739720653581828e-18
3.360000000000000000e+02,5.926672742940866666e-18
3.370000000000000000e+02,5.039707537116550814e-18
3.380000000000000000e+02,4.285482455551639336e-18
3.390000000000000000e+02,3.644132073455313499e-18
3.400000000000000000e+02,3.098763956338802118e-18
3.410000000000000000e+02,2.635013732638868287e-18
3.420000000000000000e+02,2.240666752623180528e-18
3.430000000000000000e+02,1.905336368506503730e-18
3.440000000000000000e+02,1.620190362044467380e-18
3.450000000000000000e+02,1.377718314021065777e-18
3.460000000000000000e+02,1.171533788408586665e-18
3.470000000000000000e+02,9.962061209574582538e-19
3.480000000000000000e+02,8.471173817199244234e-19
3.490000000000000000e+02,7.203407440644150412e-19
3.500000000000000000e+02,6.125370565596915566e-19
3.510000000000000000e+02,5.208668935506709032e-19
3.520000000000000000e+02,4.429157679388293770e-19
3.530000000000000000e+02,3.766305363574813317e-19
3.540000000000000000e+02,3.202653217270736232e-19
3.550000000000000000e+02,2.723355288525811952e-19
3.560000000000000000e+02,2.315787418864506669e-19
3.570000000000000000e+02,1.969214737410970716e-19
3.580000000000000000e+02,1.674508916685432293e-19
3.590000000000000000e+02,1.423907742913583197e-19
3.600000000000000000e+02,1.210810668206275784e-19
3.610000000000000000e+02,1.029604959688117556e-19
3.620000000000000000e+02,8.755178665420912757e-20
3.630000000000000000e+02,7.444909112195894629e-20
3.640000000000000000e+02,6.330729937901589249e-20
3.650000000000000000e+02,5.383294939220865833e-20
3.660000000000000000e+02,4.577649763440512882e-20
3.670000000000000000e+02,3.892574639382440918e-20
3.680000000000000000e+02,3.310025472935080386e-20
3.690000000000000000e+02,2.814658586281423150e-20
3.700000000000000000e+02,2.393426582999343378e-20
3.710000000000000000e+02,2.035234694583704418e-20
3.720000000000000000e+02,1.730648556951521381e-20
3.730000000000000000e+02,1.471645720097662790e-20
3.740000000000000000e+02,1.251404345950311455e-20
3.750000000000000000e+02,1.064123528969595732e-20
3.760000000000000000e+02,9.048705069397831756e-21
3.770000000000000000e+02,7.694507376622949493e-21
3.780000000000000000e+02,6.542974195184527165e-21
3.790000000000000000e+02,5.563775460000851342e-21
3.800000000000000000e+02,4.731120197920124049e-21
3.810000000000000000e+02,4.023077223027317319e-21
3.820000000000000000e+02,3.420997494326277536e-21
3.830000000000000000e+02,2.909022921359718454e-21
3.840000000000000000e+02,2.473668680269757400e-21
3.850000000000000000e+02,2.103468038982450146e-21
3.860000000000000000e+02,1.788670336618482641e-21
3.870000000000000000e+02,1.520984162253556538e-21
3.880000000000000000e+02,1.293358968651355230e-21
3.890000000000000000e+02,1.099799368924681930e-21
3.900000000000000000e+02,9.352072249117279949e-22
3.910000000000000000e+02,7.952473680560840076e-22
3.920000000000000000e+02,6.762334160322822632e-22
3.930000000000000000e+02,5.750306776575709224e-22
3.940000000000000000e+02,4.889735887165068275e-22
3.950000000000000000e+02,4.157955040525304193e-22
3.960000000000000000e+02,3.535689967306848437e-22
3.970000000000000000e+02,3.006550918197266141e-22
3.980000000000000000e+02,2.556600976696533681e-22
3.990000000000000000e+02,2.173988976699184736e-22
4.000000000000000000e+02,1.848637356352918369e-22
4.010000000000000000e+02,1.571976726621820917e-22
4.020000000000000000e+02,1.336720163394178665e-22
4.030000000000000000e+02,1.136671278247516651e-22
4.040000000000000000e+02,9.665610126746000883e-23
4.050000000000000000e+02,8.219088571173629374e-23
4.060000000000000000e+02,6.989048394768983446e-23
4.070000000000000000e+02,5.943091748121643827e-23
4.080000000000000000e+02,5.053669331153494246e-23
4.090000000000000000e+02,4.297354776108474853e-23
4.100000000000000000e+02,3.654227623857452628e-23
4.110000000000000000e+02,3.107348641820843330e-23
4.120000000000000000e+02,2.642313663983845740e-23
4.130000000000000000e+02,2.246874201661687709e-23
4.140000000000000000e+02,1.910614832336465276e-23
4.150000000000000000e+02,1.624678869357434580e-23
4.160000000000000000e+02,1.381535086958705935e-23
4.170000000000000000e+02,1.174779356398518031e-23
4.180000000000000000e+02,9.989659685431989616e-24
4.190000000000000000e+02,8.494642001258761812e-24
4.200000000000000000e+02,7.223363457994368289e-24
4.210000000000000000e+02,6.142340034878057878e-24
4.220000000000000000e+02,5.223098813103526806e-24
4.230000000000000000e+02,4.441428031749316663e-24
4.240000000000000000e+02,3.776739377727259868e-24
4.250000000000000000e+02,3.211525713196734368e-24
4.260000000000000000e+02,2.730899957605869780e-24
4.270000000000000000e+02,2.322202979040848113e-24
4.280000000000000000e+02,1.974670167190542252e-24
4.290000000000000000e+02,1.679147905840192679e-24
4.300000000000000000e+02,1.427852477104566546e-24
4.310000000000000000e+02,1.214165047213940355e-24
4.320000000000000000e+02,1.032457334013554068e-24
4.330000000000000000e+02,8.779433644580514699e-25
4.340000000000000000e+02,7.465534175631165170e-25
4.350000000000000000e+02,6.348268326160339137e-25
4.360000000000000000e+02,5.398208593362137035e-25
4.370000000000000000e+02,4.590331492032872250e-25
4.380000000000000000e+02,3.903358464631896113e-25
4.390000000000000000e+02,3.319195428447363181e-25
4.400000000000000000e+02,2.822456198181847217e-25
4.410000000000000000e+02,2.400057231454293755e-25
4.420000000000000000e+02,2.040873023279039098e-25
4.430000000000000000e+02,1.735443073007172229e-25
4.440000000000000000e+02,1.475722705575099860e-25
4.450000000000000000e+02,1.254871183977402913e-25
4.460000000000000000e+02,1.067071532089205169e-25
4.470000000000000000e+02,9.073773221775630439e-26
4.480000000000000000e+02,7.715823916604190837e-26
4.490000000000000000e+02,6.561100576017075077e-26
4.500000000000000000e+02,5.579189109794699783e-26
4.510000000000000000e+02,4.744227094556699348e-26
4.520000000000000000e+02,4.034222587151939789e-26
4.530000000000000000e+02,3.430474882064561592e-26
4.540000000000000000e+02,2.917081956249690235e-26
4.550000000000000000e+02,2.480521628059941041e-26
4.560000000000000000e+02,2.109295398468560999e-26
4.570000000000000000e+02,1.793625593774961526e-26
4.580000000000000000e+02,1.525197832878377499e-26
4.590000000000000000e+02,1.296942036002615689e-26
4.600000000000000000e+02,1.102846206892520197e-26
4.610000000000000000e+02,9.377980837184972098e-27
4.620000000000000000e+02,7.974504879552939824e-27
4.630000000000000000e+02,6.781068246787178787e-27
4.640000000000000000e+02,5.766237184892563298e-27
4.650000000000000000e+02,4.903282206043501784e-27
4.660000000000000000e+02,4.169474064489152618e-27
4.670000000000000000e+02,3.545485094253916759e-27
4.680000000000000000e+02,3.014880140552414325e-27
4.690000000000000000e+02,2.563683676636657033e-27
4.700000000000000000e+02,2.180011704428481374e-27
4.710000000000000000e+02,1.853758743621599434e-27
4.720000000000000000e+02,1.576331664904722972e-27
4.730000000000000000e+02,1.340423356777710687e-27
4.740000000000000000e+02,1.139820264603911511e-27
4.750000000000000000e+02,9.692387326977787704e-28
4.760000000000000000e+02,8.241858388857886058e-28
4.770000000000000000e+02,7.008410560823926023e-28
4.780000000000000000e+02,5.959556239824550528e-28
4.790000000000000000e+02,5.067669804358086506e-28
4.800000000000000000e+02,4.309259987243411350e-28
4.810000000000000000e+02,3.664351142548353172e-28
4.820000000000000000e+02,3.115957109954891340e-28
4.830000000000000000e+02,2.649633818751942900e-28
4.840000000000000000e+02,2.253098847556229704e-28
4.850000000000000000e+02,1.915907919400867185e-28
4.860000000000000000e+02,1.629179811442494492e-28
4.870000000000000000e+02,1.385362433723755092e-28
4.880000000000000000e+02,1.178033915773666872e-28
4.890000000000000000e+02,1.001733461894754036e-28
4.900000000000000000e+02,8.518175200589411672e-29
4.910000000000000000e+02,7.243374760656625827e-29
4.920000000000000000e+02,6.159356515663945881e-29
4.930000000000000000e+02,5.237568666626987299e-29
4.940000000000000000e+02,4.453732377378997801e-29
4.950000000000000000e+02,3.787202297834170130e-29
4.960000000000000000e+02,3.220422789112702037e-29
4.970000000000000000e+02,2.738465528120186444e-29
4.980000000000000000e+02,2.328636312615609390e-29
4.990000000000000000e+02,1.980140710463585952e-29
5.000000000000000000e+02,1.683799746655618155e-29
5.010000000000000000e+02,1.431808139621429702e-29
5.020000000000000000e+02,1.217528719052286665e-29
5.030000000000000000e+02,1.035317610436997857e-29
5.040000000000000000e+02,8.803755818715462032e-30
5.050000000000000000e+02,7.486216377875748267e-30
5.060000000000000000e+02,6.365855302033157920e-30
5.070000000000000000e+02,5.413163563664263886e-30
5.080000000000000000e+02,4.603048353553318993e-30
5.090000000000000000e+02,3.914172164937753835e-30
5.100000000000000000e+02,3.328390788019133567e-30
5.110000000000000000e+02,2.830275412258673393e-30
5.120000000000000000e+02,2.406706249179162409e-30
5.130000000000000000e+02,2.046526972163318840e-30
5.140000000000000000e+02,1.740250871588705432e-30
5.150000000000000000e+02,1.479810985761845473e-30
5.160000000000000000e+02,1.258347626386936423e-30
5.170000000000000000e+02,1.070027702232823524e-30
5.180000000000000000e+02,9.098910821909764208e-31
5.190000000000000000e+02,7.737199511032153803e-31
5.200000000000000000e+02,6.579277173413524616e-31
5.210000000000000000e+02,5.594645460916352111e-31
5.220000000000000000e+02,4.757370301989046711e-31
5.230000000000000000e+02,4.045398827925075723e-31
5.240000000000000000e+02,3.439978525559655481e-31
5.250000000000000000e+02,2.925163317551331379e-31
5.260000000000000000e+02,2.487393560968764602e-31
5.270000000000000000e+02,2.115138901826563554e-31
5.280000000000000000e+02,1.798594578767690703e-31
5.290000000000000000e+02,1.529423176879276508e-31
5.300000000000000000e+02,1.300535029733137551e-31
5.310000000000000000e+02,1.105901485692278873e-31
5.320000000000000000e+02,9.403961201316729415e-32
5.330000000000000000e+02,7.996597112853286718e-32
5.340000000000000000e+02,6.799854233377734349e-32
5.350000000000000000e+02,5.782211726143444385e-32
5.360000000000000000e+02,4.916866053074624832e-32
5.370000000000000000e+02,4.181025000273034266e-32
5.380000000000000000e+02,3.555307357209149141e-32
5.390000000000000000e+02,3.023232437835234230e-32
5.400000000000000000e+02,2.570785998191124990e-32
5.410000000000000000e+02,2.186051117269642378e-32
5.420000000000000000e+02,1.858894318966401298e-32
5.430000000000000000e+02,1.580698667925676910e-32
5.440000000000000000e+02,1.344136809332607547e-32
5.450000000000000000e+02,1.142977974779815900e-32
5.460000000000000000e+02,9.719238709640158650e-33
5.470000000000000000e+02,8.264691287088588827e-33
5.480000000000000000e+02,7.027826367010380397e-33
5.490000000000000000e+02,5.976066344063664027e-33
5.500000000000000000e+02,5.081709063885541608e-33
5.510000000000000000e+02,4.321198180075185172e-33
5.520000000000000000e+02,3.674502707010082077e-33
5.530000000000000000e+02,3.124589426627384093e-33
5.540000000000000000e+02,2.656974252969262987e-33
5.550000000000000000e+02,2.259340737948236767e-33
5.560000000000000000e+02,1.921215670211289766e-33
5.570000000000000000e+02,1.633693222748405067e-33
5.580000000000000000e+02,1.389200383609481232e-33
5.590000000000000000e+02,1.181297491443372713e-33
5.600000000000000000e+02,1.004508622193617437e-33
5.610000000000000000e+02,8.541773595306831456e-34
5.620000000000000000e+02,7.263441501791081135e-34
5.630000000000000000e+02,6.176420138193320787e-34
5.640000000000000000e+02,5.252078606824829791e-34
5.650000000000000000e+02,4.466070810450955305e-34
5.660000000000000000e+02,3.797694203975438760e-34
5.670000000000000000e+02,3.229344513114056626e-34
5.680000000000000000e+02,2.746052057973257412e-34
5.690000000000000000e+02,2.335087468827402085e-34
5.700000000000000000e+02,1.985626409099875970e-34
5.710000000000000000e+02,1.688464474735397390e-34
5.720000000000000000e+02,1.435774760739537452e-34
5.730000000000000000e+02,1.220901709465773463e-34
5.740000000000000000e+02,1.038185810850074315e-34
5.750000000000000000e+02,8.828145373979770127e-35
5.760000000000000000e+02,7.506955877224493715e-35
5.770000000000000000e+02,6.383491000125039425e-35
5.780000000000000000e+02,5.428159964587840145e-35
5.790000000000000000e+02,4.615800445332670371e-35
5.800000000000000000e+02,3.925015823064698629e-35
5.810000000000000000e+02,3.337611622028800740e-35
5.820000000000000000e+02,2.838116288357724082e-35
