X,Y
9.700000000000000000e+01,1.788543514610341845e+02
9.800000000000000000e+01,1.745287901304610898e+02
9.900000000000000000e+01,1.703078417470806301e+02
1.000000000000000000e+02,1.661889762649901456e+02
1.010000000000000000e+02,1.621697248270066325e+02
1.020000000000000000e+02,1.582476782848279129e+02
1.030000000000000000e+02,1.544204857549835879e+02
1.040000000000000000e+02,1.506858532097106433e+02
1.050000000000000000e+02,1.470415421019077087e+02
1.060000000000000000e+02,1.434853680233452167e+02
1.070000000000000000e+02,1.400151993953258511e+02
1.080000000000000000e+02,1.366289561910119232e+02
1.090000000000000000e+02,1.333246086886524324e+02
1.100000000000000000e+02,1.301001762549631167e+02
1.110000000000000000e+02,1.269537261579308876e+02
1.120000000000000000e+02,1.238833724083294925e+02
1.130000000000000000e+02,1.208872746292537101e+02
1.140000000000000000e+02,1.179636369529929141e+02
1.150000000000000000e+02,1.151107069445843933e+02
1.160000000000000000e+02,1.123267745513996942e+02
1.170000000000000000e+02,1.096101710781350818e+02
1.180000000000000000e+02,1.069592681865921975e+02
1.190000000000000000e+02,1.043724769196483493e+02
1.200000000000000000e+02,1.018482467488318406e+02
1.210000000000000000e+02,9.938506464493208625e+01
1.220000000000000000e+02,9.698145417108638355e+01
1.230000000000000000e+02,9.463597459780027066e+01
1.240000000000000000e+02,9.234722003937106649e+01
1.250000000000000000e+02,9.011381861119696168e+01
1.260000000000000000e+02,8.793443160746625153e+01
1.270000000000000000e+02,8.580775269873392119e+01
1.280000000000000000e+02,8.373250714890515667e+01
1.290000000000000000e+02,8.170745105115544504e+01
1.300000000000000000e+02,7.973137058233014329e+01
1.310000000000000000e+02,7.780308127537605856e+01
1.320000000000000000e+02,7.592142730936942030e+01
1.330000000000000000e+02,7.408528081671410348e+01
1.340000000000000000e+02,7.229354120709525944e+01
1.350000000000000000e+02,7.054513450778308936e+01
1.360000000000000000e+02,6.883901271989121540e+01
1.370000000000000000e+02,6.717415319020368258e+01
1.380000000000000000e+02,6.554955799819438766e+01
1.390000000000000000e+02,6.396425335787133548e+01
1.400000000000000000e+02,6.241728903408711915e+01
1.410000000000000000e+02,6.090773777296574565e+01
1.420000000000000000e+02,5.943469474610472503e+01
1.430000000000000000e+02,5.799727700821884468e+01
1.440000000000000000e+02,5.659462296790080416e+01
1.450000000000000000e+02,5.522589187118131093e+01
1.460000000000000000e+02,5.389026329757941625e+01
1.470000000000000000e+02,5.258693666834058433e+01
1.480000000000000000e+02,5.131513076656789707e+01
1.490000000000000000e+02,5.007408326895907180e+01
1.500000000000000000e+02,4.886305028886803115e+01
1.510000000000000000e+02,4.768130593041768606e+01
1.520000000000000000e+02,4.652814185339619968e+01
1.530000000000000000e+02,4.540286684867641043e+01
1.540000000000000000e+02,4.430480642390348578e+01
1.550000000000000000e+02,4.323330239920261420e+01
1.560000000000000000e+02,4.218771251266465327e+01
1.570000000000000000e+02,4.116741003537281784e+01
1.580000000000000000e+02,4.017178339574002877e+01
1.590000000000000000e+02,3.920023581293141035e+01
1.600000000000000000e+02,3.825218493915267715e+01
1.610000000000000000e+02,3.732706251058948510e+01
1.620000000000000000e+02,3.642431400678880493e+01
1.630000000000000000e+02,3.554339831827818585e+01
1.640000000000000000e+02,3.468378742222351008e+01
1.650000000000000000e+02,3.384496606593085488e+01
1.660000000000000000e+02,3.302643145800299607e+01
1.670000000000000000e+02,3.222769296696503716e+01
1.680000000000000000e+02,3.144827182717882508e+01
1.690000000000000000e+02,3.068770085186972096e+01
1.700000000000000000e+02,2.994552415309388849e+01
1.710000000000000000e+02,2.922129686847798880e+01
1.720000000000000000e+02,2.851458489456762635e+01
1.730000000000000000e+02,2.782496462662487957e+01
1.740000000000000000e+02,2.715202270471859336e+01
1.750000000000000000e+02,2.649535576595551589e+01
1.760000000000000000e+02,2.585457020270371942e+01
1.770000000000000000e+02,2.522928192666326908e+01
1.780000000000000000e+02,2.461911613864286252e+01
1.790000000000000000e+02,2.402370710390432507e+01
1.800000000000000000e+02,2.344269793294044035e+01
1.810000000000000000e+02,2.287574036755447793e+01
1.820000000000000000e+02,2.232249457211359811e+01
1.830000000000000000e+02,2.178262892985049248e+01
1.840000000000000000e+02,2.125581984409161862e+01
1.850000000000000000e+02,2.074175154429259393e+01
1.860000000000000000e+02,2.024011589676464951e+01
1.870000000000000000e+02,1.975061221997860272e+01
1.880000000000000000e+02,1.927294710433563196e+01
1.890000000000000000e+02,1.880683423629698581e+01
1.900000000000000000e+02,1.835199422676695491e+01
1.910000000000000000e+02,1.790815444362643660e+01
1.920000000000000000e+02,1.747504884831662864e+01
1.930000000000000000e+02,1.705241783637492503e+01
1.940000000000000000e+02,1.664000808182743185e+01
1.950000000000000000e+02,1.623757238534476954e+01
1.960000000000000000e+02,1.584486952607030119e+01
1.970000000000000000e+02,1.546166411703177701e+01
1.980000000000000000e+02,1.508772646404986162e+01
1.990000000000000000e+02,1.472283242805892556e+01
2.000000000000000000e+02,1.436676329075759462e+01
2.010000000000000000e+02,1.401930562350852938e+01
2.020000000000000000e+02,1.368025115940875303e+01
2.030000000000000000e+02,1.334939666845409256e+01
2.040000000000000000e+02,1.302654383572261310e+01
2.050000000000000000e+02,1.271149914250421809e+01
2.060000000000000000e+02,1.240407375030508952e+01
2.070000000000000000e+02,1.210408338765749114e+01
2.080000000000000000e+02,1.181134823966704417e+01
2.090000000000000000e+02,1.152569284023122442e+01
2.100000000000000000e+02,1.124694596686466319e+01
2.110000000000000000e+02,1.097494053806796188e+01
2.120000000000000000e+02,1.070951351317867051e+01
2.130000000000000000e+02,1.045050579464436424e+01
2.140000000000000000e+02,1.019776213265919829e+01
2.150000000000000000e+02,9.951131032106848906e+00
2.160000000000000000e+02,9.710464661753960058e+00
2.170000000000000000e+02,9.475618765639822527e+00
2.180000000000000000e+02,9.246452576609001994e+00
2.190000000000000000e+02,9.022828731935188529e+00
2.200000000000000000e+02,8.804613190985683957e+00
2.210000000000000000e+02,8.591675154877130183e+00
2.220000000000000000e+02,8.383886988074394253e+00
2.230000000000000000e+02,8.181124141885492307e+00
2.240000000000000000e+02,7.983265079806885822e+00
2.250000000000000000e+02,7.790191204674188796e+00
2.260000000000000000e+02,7.601786787574778437e+00
2.270000000000000000e+02,7.417938898479619070e+00
2.280000000000000000e+02,7.238537338552760936e+00
2.290000000000000000e+02,7.063474574097880598e+00
2.300000000000000000e+02,6.892645672102391430e+00
2.310000000000000000e+02,6.725948237340320546e+00
2.320000000000000000e+02,6.563282350996405334e+00
2.330000000000000000e+02,6.404550510774513761e+00
2.340000000000000000e+02,6.249657572454564658e+00
2.350000000000000000e+02,6.098510692862869398e+00
2.360000000000000000e+02,5.951019274221700961e+00
2.370000000000000000e+02,5.807094909844820130e+00
2.380000000000000000e+02,5.666651331146289827e+00
2.390000000000000000e+02,5.529604355930889170e+00
2.400000000000000000e+02,5.395871837935127147e+00
2.410000000000000000e+02,5.265373617588581467e+00
2.420000000000000000e+02,5.138031473966081286e+00
2.430000000000000000e+02,5.013769077901890192e+00
2.440000000000000000e+02,4.892511946237859455e+00
2.450000000000000000e+02,4.774187397178040193e+00
2.460000000000000000e+02,4.658724506723054937e+00
2.470000000000000000e+02,4.546054066158098372e+00
2.480000000000000000e+02,4.436108540569071224e+00
2.490000000000000000e+02,4.328822028362012020e+00
2.500000000000000000e+02,4.224130221761515536e+00
2.510000000000000000e+02,4.121970368264535445e+00
2.520000000000000000e+02,4.022281233026371083e+00
2.530000000000000000e+02,3.925003062156375844e+00
2.540000000000000000e+02,3.830077546901336394e+00
2.550000000000000000e+02,3.737447788695078543e+00
2.560000000000000000e+02,3.647058265053341408e+00
2.570000000000000000e+02,3.558854796293462908e+00
2.580000000000000000e+02,3.472784513058976508e+00
2.590000000000000000e+02,3.388795824629588616e+00
2.600000000000000000e+02,3.306838387997588669e+00
2.610000000000000000e+02,3.226863077692133874e+00
2.620000000000000000e+02,3.148821956333339056e+00
2.630000000000000000e+02,3.072668245898500405e+00
2.640000000000000000e+02,2.998356299683235804e+00
2.650000000000000000e+02,2.925841574940764911e+00
2.660000000000000000e+02,2.855080606182875957e+00
2.670000000000000000e+02,2.786030979126614682e+00
2.680000000000000000e+02,2.718651305271074126e+00
2.690000000000000000e+02,2.652901197089028607e+00
2.700000000000000000e+02,2.588741243818565074e+00
2.710000000000000000e+02,2.526132987840175925e+00
2.720000000000000000e+02,2.465038901625185908e+00
2.730000000000000000e+02,2.405422365241662419e+00
2.740000000000000000e+02,2.347247644404346190e+00
2.750000000000000000e+02,2.290479869055440432e+00
2.760000000000000000e+02,2.235085012463422949e+00
2.770000000000000000e+02,2.181029870827345452e+00
2.780000000000000000e+02,2.128282043374397414e+00
2.790000000000000000e+02,2.076809912938817781e+00
2.800000000000000000e+02,2.026582627010489635e+00
2.810000000000000000e+02,1.977570079241879553e+00
2.820000000000000000e+02,1.929742891402221883e+00
2.830000000000000000e+02,1.883072395768145668e+00
2.840000000000000000e+02,1.837530617940175803e+00
2.850000000000000000e+02,1.793090260074811315e+00
2.860000000000000000e+02,1.749724684522143470e+00
2.870000000000000000e+02,1.707407897859186230e+00
2.880000000000000000e+02,1.666114535309358491e+00
2.890000000000000000e+02,1.625819845538782671e+00
2.900000000000000000e+02,1.586499675820278732e+00
2.910000000000000000e+02,1.548130457556166295e+00
2.920000000000000000e+02,1.510689192151190685e+00
2.930000000000000000e+02,1.474153437227120333e+00
2.940000000000000000e+02,1.438501293170730166e+00
2.950000000000000000e+02,1.403711390007125415e+00
2.960000000000000000e+02,1.369762874590531698e+00
2.970000000000000000e+02,1.336635398104871530e+00
2.980000000000000000e+02,1.304309103866640340e+00
2.990000000000000000e+02,1.272764615422761869e+00
3.000000000000000000e+02,1.241983024936304858e+00
3.010000000000000000e+02,1.211945881853078832e+00
3.020000000000000000e+02,1.182635181842332406e+00
3.030000000000000000e+02,1.154033356004916522e+00
3.040000000000000000e+02,1.126123260342447363e+00
3.050000000000000000e+02,1.098888165481155976e+00
3.060000000000000000e+02,1.072311746644260877e+00
3.070000000000000000e+02,1.046378073866865765e+00
3.080000000000000000e+02,1.021071602447498838e+00
3.090000000000000000e+02,9.963771636305858159e-01
3.100000000000000000e+02,9.722799555142626060e-01
3.110000000000000000e+02,9.487655341780842910e-01
3.120000000000000000e+02,9.258198050253030331e-01
3.130000000000000000e+02,9.034290143345400370e-01
3.140000000000000000e+02,8.815797410157715230e-01
3.150000000000000000e+02,8.602588885656970996e-01
3.160000000000000000e+02,8.394536772176676154e-01
3.170000000000000000e+02,8.191516362814637020e-01
3.180000000000000000e+02,7.993405966683369002e-01
3.190000000000000000e+02,7.800086835968281784e-01
3.200000000000000000e+02,7.611443094750014460e-01
3.210000000000000000e+02,7.427361669548117051e-01
3.220000000000000000e+02,7.247732221544569420e-01
3.230000000000000000e+02,7.072447080446440104e-01
3.240000000000000000e+02,6.901401179948075670e-01
3.250000000000000000e+02,6.734491994754124855e-01
3.260000000000000000e+02,6.571619479125624386e-01
3.270000000000000000e+02,6.412686006912400316e-01
3.280000000000000000e+02,6.257596313035700408e-01
3.290000000000000000e+02,6.106257436386111070e-01
3.300000000000000000e+02,5.958578664102448519e-01
3.310000000000000000e+02,5.814471477198278615e-01
3.320000000000000000e+02,5.673849497503433703e-01
3.330000000000000000e+02,5.536628435888730770e-01
3.340000000000000000e+02,5.402726041742903496e-01
3.350000000000000000e+02,5.272062053671388027e-01
3.360000000000000000e+02,5.144558151387461642e-01
3.370000000000000000e+02,5.020137908766898471e-01
3.380000000000000000e+02,4.898726748037957046e-01
3.390000000000000000e+02,4.780251895079328239e-01
3.400000000000000000e+02,4.664642335799141226e-01
3.410000000000000000e+02,4.551828773568967201e-01
3.420000000000000000e+02,4.441743587687261297e-01
3.430000000000000000e+02,4.334320792847367043e-01
3.440000000000000000e+02,4.229495999585772825e-01
3.450000000000000000e+02,4.127206375686923723e-01
3.460000000000000000e+02,4.027390608521452253e-01
3.470000000000000000e+02,3.929988868295249405e-01
3.480000000000000000e+02,3.834942772187354687e-01
3.490000000000000000e+02,3.742195349355160738e-01
3.500000000000000000e+02,3.651691006785969251e-01
3.510000000000000000e+02,3.563375495974390739e-01
3.520000000000000000e+02,3.477195880405705153e-01
3.530000000000000000e+02,3.393100503825572933e-01
3.540000000000000000e+02,3.311038959277167182e-01
3.550000000000000000e+02,3.230962058887127952e-01
3.560000000000000000e+02,3.152821804382245352e-01
3.570000000000000000e+02,3.076571358319183380e-01
3.580000000000000000e+02,3.002165016010014398e-01
3.590000000000000000e+02,2.929558178126724366e-01
3.600000000000000000e+02,2.858707323968278646e-01
3.610000000000000000e+02,2.789569985374215078e-01
3.620000000000000000e+02,2.722104721269131833e-01
3.630000000000000000e+02,2.656271092822822810e-01
3.640000000000000000e+02,2.592029639211129166e-01
3.650000000000000000e+02,2.529341853963065767e-01
3.660000000000000000e+02,2.468170161879933711e-01
3.670000000000000000e+02,2.408477896512668526e-01
3.680000000000000000e+02,2.350229278183889048e-01
3.690000000000000000e+02,2.293389392541476945e-01
3.700000000000000000e+02,2.237924169630838844e-01
3.710000000000000000e+02,2.183800363473296091e-01
3.720000000000000000e+02,2.130985532138373328e-01
3.730000000000000000e+02,2.079448018298030998e-01
3.740000000000000000e+02,2.029156930251194146e-01
3.750000000000000000e+02,1.980082123407195249e-01
3.760000000000000000e+02,1.932194182217040757e-01
3.770000000000000000e+02,1.885464402541668638e-01
3.780000000000000000e+02,1.839864774446608453e-01
3.790000000000000000e+02,1.795367965412786038e-01
3.800000000000000000e+02,1.751947303953335089e-01
3.810000000000000000e+02,1.709576763626652895e-01
3.820000000000000000e+02,1.668230947436092904e-01
3.830000000000000000e+02,1.627885072606947425e-01
3.840000000000000000e+02,1.588514955731598066e-01
3.850000000000000000e+02,1.550096998273925442e-01
3.860000000000000000e+02,1.512608172424296238e-01
3.870000000000000000e+02,1.476026007296640241e-01
3.880000000000000000e+02,1.440328575459352833e-01
3.890000000000000000e+02,1.405494479791941920e-01
3.900000000000000000e+02,1.371502840659547251e-01
3.910000000000000000e+02,1.338333283397642182e-01
3.920000000000000000e+02,1.305965926099405261e-01
3.930000000000000000e+02,1.274381367698474432e-01
3.940000000000000000e+02,1.243560676339895421e-01
3.950000000000000000e+02,1.213485378032327505e-01
3.960000000000000000e+02,1.184137445574692804e-01
3.970000000000000000e+02,1.155499287750629961e-01
3.980000000000000000e+02,1.127553738784281417e-01
3.990000000000000000e+02,1.100284048051087538e-01
4.000000000000000000e+02,1.073673870037425288e-01
4.010000000000000000e+02,1.047707254543071703e-01
4.020000000000000000e+02,1.022368637120616985e-01
4.030000000000000000e+02,9.976428297461002737e-02
4.040000000000000000e+02,9.735150117152743809e-02
4.050000000000000000e+02,9.499707207600435743e-02
4.060000000000000000e+02,9.269958443797417236e-02
4.070000000000000000e+02,9.045766113820781495e-02
4.080000000000000000e+02,8.826995836286460895e-02
4.090000000000000000e+02,8.613516479800752135e-02
4.100000000000000000e+02,8.405200084359865098e-02
4.110000000000000000e+02,8.201921784650408054e-02
4.120000000000000000e+02,8.003559735204839043e-02
4.130000000000000000e+02,7.809995037367023496e-02
4.140000000000000000e+02,7.621111668024105334e-02
4.150000000000000000e+02,7.436796410062006257e-02
4.160000000000000000e+02,7.256938784502824091e-02
4.170000000000000000e+02,7.081430984283491881e-02
4.180000000000000000e+02,6.910167809635979486e-02
4.190000000000000000e+02,6.743046605030331153e-02
4.200000000000000000e+02,6.579967197642661025e-02
4.210000000000000000e+02,6.420831837311417878e-02
4.220000000000000000e+02,6.265545137945663368e-02
4.230000000000000000e+02,6.114014020350447276e-02
4.240000000000000000e+02,5.966147656434938468e-02
4.250000000000000000e+02,5.821857414769856381e-02
4.260000000000000000e+02,5.681056807461596497e-02
4.270000000000000000e+02,5.543661438311191930e-02
4.280000000000000000e+02,5.409588952227048497e-02
4.290000000000000000e+02,5.278758985861110170e-02
4.300000000000000000e+02,5.151093119438897305e-02
4.310000000000000000e+02,5.026514829754509528e-02
4.320000000000000000e+02,4.904949444302453276e-02
4.330000000000000000e+02,4.786324096518776439e-02
4.340000000000000000e+02,4.670567682104657947e-02
4.350000000000000000e+02,4.557610816406382215e-02
4.360000000000000000e+02,4.447385792825985645e-02
4.370000000000000000e+02,4.339826542237781165e-02
4.380000000000000000e+02,4.234868593386376112e-02
4.390000000000000000e+02,4.132449034242458019e-02
4.400000000000000000e+02,4.032506474293182097e-02
4.410000000000000000e+02,3.934981007744561832e-02
4.420000000000000000e+02,3.839814177613802559e-02
4.430000000000000000e+02,3.746948940690052882e-02
4.440000000000000000e+02,3.656329633342578211e-02
4.450000000000000000e+02,3.567901938155856878e-02
4.460000000000000000e+02,3.481612851371602979e-02
4.470000000000000000e+02,3.397410651118173280e-02
4.480000000000000000e+02,3.315244866408397634e-02
4.490000000000000000e+02,3.235066246887131208e-02
4.500000000000000000e+02,3.156826733310488797e-02
4.510000000000000000e+02,3.080479428739024694e-02
4.520000000000000000e+02,3.005978570427604926e-02
4.530000000000000000e+02,2.933279502395112759e-02
4.540000000000000000e+02,2.862338648657555135e-02
4.550000000000000000e+02,2.793113487108520032e-02
4.560000000000000000e+02,2.725562524031332340e-02
4.570000000000000000e+02,2.659645269227622899e-02
4.580000000000000000e+02,2.595322211747419158e-02
4.590000000000000000e+02,2.532554796206188882e-02
4.600000000000000000e+02,2.471305399674661105e-02
4.610000000000000000e+02,2.411537309127543063e-02
4.620000000000000000e+02,2.353214699437675139e-02
4.630000000000000000e+02,2.296302611902352117e-02
4.640000000000000000e+02,2.240766933289004351e-02
4.650000000000000000e+02,2.186574375387647165e-02
4.660000000000000000e+02,2.133692455057856208e-02
4.670000000000000000e+02,2.082089474758299155e-02
4.680000000000000000e+02,2.031734503547157761e-02
4.690000000000000000e+02,1.982597358542053864e-02
4.700000000000000000e+02,1.934648586828360481e-02
4.710000000000000000e+02,1.887859447805059418e-02
4.720000000000000000e+02,1.842201895957562563e-02
4.730000000000000000e+02,1.797648564047164485e-02
4.740000000000000000e+02,1.754172746707063565e-02
4.750000000000000000e+02,1.711748384435093223e-02
4.760000000000000000e+02,1.670350047973614971e-02
4.770000000000000000e+02,1.629952923067153406e-02
4.780000000000000000e+02,1.590532795588679021e-02
4.790000000000000000e+02,1.552066037025605534e-02
4.800000000000000000e+02,1.514529590316807291e-02
4.810000000000000000e+02,1.477900956032165286e-02
4.820000000000000000e+02,1.442158178886357445e-02
4.830000000000000000e+02,1.407279834578812998e-02
4.840000000000000000e+02,1.373245016951937271e-02
4.850000000000000000e+02,1.340033325459915638e-02
4.860000000000000000e+02,1.307624852940579216e-02
4.870000000000000000e+02,1.276000173683008131e-02
4.880000000000000000e+02,1.245140331783719384e-02
4.890000000000000000e+02,1.215026829784445969e-02
4.900000000000000000e+02,1.185641617584733652e-02
4.910000000000000000e+02,1.156967081622660952e-02
4.920000000000000000e+02,1.128986034317232094e-02
4.930000000000000000e+02,1.101681703766104262e-02
4.940000000000000000e+02,1.075037723692470228e-02
4.950000000000000000e+02,1.049038123635076189e-02
4.960000000000000000e+02,1.023667319375491658e-02
4.970000000000000000e+02,9.989101035968936393e-03
4.980000000000000000e+02,9.747516367687671449e-03
4.990000000000000000e+02,9.511774382520574861e-03
5.000000000000000000e+02,9.281733776194423316e-03
5.010000000000000000e+02,9.057256661855231719e-03
5.020000000000000000e+02,8.838208487418564019e-03
5.030000000000000000e+02,8.624457954918661809e-03
5.040000000000000000e+02,8.415876941808243458e-03
5.050000000000000000e+02,8.212340424161489183e-03
5.060000000000000000e+02,8.013726401734451790e-03
5.070000000000000000e+02,7.819915824837824977e-03
5.080000000000000000e+02,7.630792522978298645e-03
5.090000000000000000e+02,7.446243135225704725e-03
5.100000000000000000e+02,7.266157042264221287e-03
5.110000000000000000e+02,7.090426300086907947e-03
5.120000000000000000e+02,6.918945575293829198e-03
5.130000000000000000e+02,6.751612081954971173e-03
5.140000000000000000e+02,6.588325520000134009e-03
5.150000000000000000e+02,6.428988015098838042e-03
5.160000000000000000e+02,6.273504059994253548e-03
5.170000000000000000e+02,6.121780457255873199e-03
5.180000000000000000e+02,5.973726263416854684e-03
5.190000000000000000e+02,5.829252734462238468e-03
5.200000000000000000e+02,5.688273272635610035e-03
5.210000000000000000e+02,5.550703374532205310e-03
5.220000000000000000e+02,5.416460580447382545e-03
5.230000000000000000e+02,5.285464424950092610e-03
5.240000000000000000e+02,5.157636388651715142e-03
5.250000000000000000e+02,5.032899851141366121e-03
5.260000000000000000e+02,4.911180045059448593e-03
5.270000000000000000e+02,4.792404011281933829e-03
5.280000000000000000e+02,4.676500555188495105e-03
5.290000000000000000e+02,4.563400203988303254e-03
5.300000000000000000e+02,4.453035165077849113e-03
5.310000000000000000e+02,4.345339285405950755e-03
5.320000000000000000e+02,4.240248011821439074e-03
5.330000000000000000e+02,4.137698352379855747e-03
5.340000000000000000e+02,4.037628838585949516e-03
5.350000000000000000e+02,3.939979488549312688e-03
5.360000000000000000e+02,3.844691771031112128e-03
5.370000000000000000e+02,3.751708570360325241e-03
5.380000000000000000e+02,3.660974152198484717e-03
5.390000000000000000e+02,3.572434130132388138e-03
5.400000000000000000e+02,3.486035433074761991e-03
5.410000000000000000e+02,3.401726273453331475e-03
5.420000000000000000e+02,3.319456116169235398e-03
5.430000000000000000e+02,3.239175648306181696e-03
5.440000000000000000e+02,3.160836749572148042e-03
5.450000000000000000e+02,3.084392463456009717e-03
5.460000000000000000e+02,3.009796969081678097e-03
5.470000000000000000e+02,2.937005553742967623e-03
5.480000000000000000e+02,2.865974586102704863e-03
5.490000000000000000e+02,2.796661490040001832e-03
5.500000000000000000e+02,2.729024719130038971e-03
5.510000000000000000e+02,2.663023731741042364e-03
5.520000000000000000e+02,2.598618966733537861e-03
5.530000000000000000e+02,2.535771819747319536e-03
5.540000000000000000e+02,2.474444620061906023e-03
5.550000000000000000e+02,2.414600608016629051e-03
5.560000000000000000e+02,2.356203912976807726e-03
5.570000000000000000e+02,2.299219531832817718e-03
5.580000000000000000e+02,2.243613308019129070e-03
5.590000000000000000e+02,2.189351911040811338e-03
5.600000000000000000e+02,2.136402816495143551e-03
5.610000000000000000e+02,2.084734286576417524e-03
5.620000000000000000e+02,2.034315351052226432e-03
5.630000000000000000e+02,1.985115788699840650e-03
5.640000000000000000e+02,1.937106109191534791e-03
5.650000000000000000e+02,1.890257535418023724e-03
5.660000000000000000e+02,1.844541986239395378e-03
5.670000000000000000e+02,1.799932059653215058e-03
5.680000000000000000e+02,1.756401016369703218e-03
5.690000000000000000e+02,1.713922763784144756e-03
5.700000000000000000e+02,1.672471840336924205e-03
5.710000000000000000e+02,1.632023400251811753e-03
5.720000000000000000e+02,1.592553198643339215e-03
5.730000000000000000e+02,1.554037576984377677e-03
5.740000000000000000e+02,1.516453448925152766e-03
5.750000000000000000e+02,1.479778286455237088e-03
5.760000000000000000e+02,1.443990106400210721e-03
5.770000000000000000e+02,1.409067457244896852e-03
5.780000000000000000e+02,1.374989406275276948e-03
5.790000000000000000e+02,1.341735527031372903e-03
5.800000000000000000e+02,1.309285887063583705e-03
5.810000000000000000e+02,1.277621035985128774e-03
5.820000000000000000e+02,1.246721993813442895e-03
