X,Y
5.800000000000000000e+01,7.401566985766321327e-01
5.900000000000000000e+01,4.908902055910235318e-01
6.000000000000000000e+01,3.255705101481941588e-01
6.100000000000000000e+01,2.159264044605205268e-01
6.200000000000000000e+01,1.432077251776450733e-01
6.300000000000000000e+01,9.497890080555486392e-02
6.400000000000000000e+01,6.299235315023095361e-02
6.500000000000000000e+01,4.177808462457316407e-02
6.600000000000000000e+01,2.770825771082656083e-02
6.700000000000000000e+01,1.837680095362733551e-02
6.800000000000000000e+01,1.218794832983255243e-02
6.900000000000000000e+01,8.083348394832946468e-03
7.000000000000000000e+01,5.361076327531993924e-03
7.100000000000000000e+01,3.555598247874096774e-03
7.200000000000000000e+01,2.358160587149354080e-03
7.300000000000000000e+01,1.563990351865393721e-03
7.400000000000000000e+01,1.037277034506351413e-03
7.500000000000000000e+01,6.879477517434791573e-04
7.600000000000000000e+01,4.562639424039129825e-04
7.700000000000000000e+01,3.026055170765146424e-04
7.800000000000000000e+01,2.006954537820595109e-04
7.900000000000000000e+01,1.331061824580092548e-04
8.000000000000000000e+01,8.827930814907490066e-05
8.100000000000000000e+01,5.854901780943073340e-05
8.200000000000000000e+01,3.883115486882022979e-05
8.300000000000000000e+01,2.575378110277072637e-05
8.400000000000000000e+01,1.708054378835891518e-05
8.500000000000000000e+01,1.132823855812997183e-05
8.600000000000000000e+01,7.513167637986095151e-06
8.700000000000000000e+01,4.982918365183135927e-06
8.800000000000000000e+01,3.304794546117024393e-06
8.900000000000000000e+01,2.191821376877690415e-06
9.000000000000000000e+01,1.453670078759534058e-06
9.100000000000000000e+01,9.641099042892809598e-07
9.200000000000000000e+01,6.394215036343508525e-07
9.300000000000000000e+01,4.240801359793269830e-07
9.400000000000000000e+01,2.812604216624642667e-07
9.500000000000000000e+01,1.865388592442904083e-07
9.600000000000000000e+01,1.237171792692544192e-07
9.700000000000000000e+01,8.205228931038036267e-08
9.800000000000000000e+01,5.441910509794096005e-08
9.900000000000000000e+01,3.609209474288360913e-08
1.000000000000000000e+02,2.393716876793283353e-08
1.010000000000000000e+02,1.587572161456427818e-08
1.020000000000000000e+02,1.052917073136836734e-08
1.030000000000000000e+02,6.983206116980466928e-09
1.040000000000000000e+02,4.631434793525842511e-09
1.050000000000000000e+02,3.071681959168178831e-09
1.060000000000000000e+02,2.037215350946646885e-09
1.070000000000000000e+02,1.351131543337438750e-09
1.080000000000000000e+02,8.961038147258785213e-10
1.090000000000000000e+02,5.943181851729779950e-10
1.100000000000000000e+02,3.941665010491576479e-10
1.110000000000000000e+02,2.614209600605028840e-10
1.120000000000000000e+02,1.733808382423447706e-10
1.130000000000000000e+02,1.149904547158761446e-10
1.140000000000000000e+02,7.626451002204557435e-11
1.150000000000000000e+02,5.058050690619336615e-11
1.160000000000000000e+02,3.354624160239053093e-11
1.170000000000000000e+02,2.224869607837328299e-11
1.180000000000000000e+02,1.475588481877947041e-11
1.190000000000000000e+02,9.786467306582324113e-12
1.200000000000000000e+02,6.490626859659010611e-12
1.210000000000000000e+02,4.304744062547639237e-12
1.220000000000000000e+02,2.855012596581897712e-12
1.230000000000000000e+02,1.893514877587696074e-12
1.240000000000000000e+02,1.255825839766351015e-12
1.250000000000000000e+02,8.328947179089741046e-13
1.260000000000000000e+02,5.523963507947419072e-13
1.270000000000000000e+02,3.663629049508437589e-13
1.280000000000000000e+02,2.429809283332788894e-13
1.290000000000000000e+02,1.611509537015576297e-13
1.300000000000000000e+02,1.068792931900447102e-13
1.310000000000000000e+02,7.088498733900477132e-14
1.320000000000000000e+02,4.701267457969049628e-14
1.330000000000000000e+02,3.117996707209247625e-14
1.340000000000000000e+02,2.067932435898392994e-14
1.350000000000000000e+02,1.371503872840250059e-14
1.360000000000000000e+02,9.096152468823895611e-15
1.370000000000000000e+02,6.032793007339021701e-15
1.380000000000000000e+02,4.001097342435440766e-15
1.390000000000000000e+02,2.653626591227115257e-15
1.400000000000000000e+02,1.759950704268903635e-15
1.410000000000000000e+02,1.167242780765264205e-15
1.420000000000000000e+02,7.741442450313461945e-16
1.430000000000000000e+02,5.134315859484158659e-16
1.440000000000000000e+02,3.405205104106062587e-16
1.450000000000000000e+02,2.258416139242918089e-16
1.460000000000000000e+02,1.497837370160966061e-16
1.470000000000000000e+02,9.934027429518770336e-17
1.480000000000000000e+02,6.588492378169651610e-17
1.490000000000000000e+02,4.369650891864116213e-17
1.500000000000000000e+02,2.898060409090654274e-17
1.510000000000000000e+02,1.922065250195692105e-17
1.520000000000000000e+02,1.274761152121412569e-17
1.530000000000000000e+02,8.454530847963934214e-18
1.540000000000000000e+02,5.607253699269175684e-18
1.550000000000000000e+02,3.718869161798551778e-18
1.560000000000000000e+02,2.466445890325756986e-18
1.570000000000000000e+02,1.635807839758118809e-18
1.580000000000000000e+02,1.084908166487579154e-18
1.590000000000000000e+02,7.195378950411896411e-19
1.600000000000000000e+02,4.772153057677598159e-19
1.610000000000000000e+02,3.165009787927546365e-19
1.620000000000000000e+02,2.099112672331642627e-19
1.630000000000000000e+02,1.392183375846206888e-19
1.640000000000000000e+02,9.233304040938776270e-20
1.650000000000000000e+02,6.123755317836351204e-20
1.660000000000000000e+02,4.061425793676829706e-20
1.670000000000000000e+02,2.693637910302960515e-20
1.680000000000000000e+02,1.786487199425781760e-20
1.690000000000000000e+02,1.184842439848639181e-20
1.700000000000000000e+02,7.858167736761374343e-21
1.710000000000000000e+02,5.211730952764105491e-21
1.720000000000000000e+02,3.456548706250180997e-21
1.730000000000000000e+02,2.292468484456831725e-21
1.740000000000000000e+02,1.520421726656087207e-21
1.750000000000000000e+02,1.008381246050418389e-21
1.760000000000000000e+02,6.687833510657206383e-22
1.770000000000000000e+02,4.435536384820220091e-22
1.780000000000000000e+02,2.941757295499801469e-22
1.790000000000000000e+02,1.951046104647640655e-22
1.800000000000000000e+02,1.293981970668987979e-22
1.810000000000000000e+02,8.582008064431692237e-23
1.820000000000000000e+02,5.691799738128704250e-23
1.830000000000000000e+02,3.774942183197253149e-23
1.840000000000000000e+02,2.503634903213756657e-23
1.850000000000000000e+02,1.660472511735597243e-23
1.860000000000000000e+02,1.101266386201239051e-23
1.870000000000000000e+02,7.303870704303847283e-24
1.880000000000000000e+02,4.844107468784520003e-24
1.890000000000000000e+02,3.212731730766678272e-24
1.900000000000000000e+02,2.130763043633481235e-24
1.910000000000000000e+02,1.413174683910131206e-24
1.920000000000000000e+02,9.372523581219036514e-25
1.930000000000000000e+02,6.216089155903238618e-25
1.940000000000000000e+02,4.122663875881322252e-25
1.950000000000000000e+02,2.734252519102944417e-25
1.960000000000000000e+02,1.813423811229950200e-25
1.970000000000000000e+02,1.202707466176048702e-25
1.980000000000000000e+02,7.976653004321768500e-26
1.990000000000000000e+02,5.290313308992293870e-26
2.000000000000000000e+02,3.508666466014973872e-26
2.010000000000000000e+02,2.327034270127717916e-26
2.020000000000000000e+02,1.543346609545112178e-26
2.030000000000000000e+02,1.023585594664947617e-26
2.040000000000000000e+02,6.788672506394516641e-27
2.050000000000000000e+02,4.502415297683199611e-27
2.060000000000000000e+02,2.986113042530324296e-27
2.070000000000000000e+02,1.980463931738605034e-27
2.080000000000000000e+02,1.313492600264733020e-27
2.090000000000000000e+02,8.711407379358916688e-28
2.100000000000000000e+02,5.777620560165599397e-28
2.110000000000000000e+02,3.831860672288386013e-28
2.120000000000000000e+02,2.541384651159880603e-28
2.130000000000000000e+02,1.685509077054683717e-28
2.140000000000000000e+02,1.117871254765442285e-28
2.150000000000000000e+02,7.413998294298843992e-29
2.160000000000000000e+02,4.917146806802943932e-29
2.170000000000000000e+02,3.261173223932962113e-29
2.180000000000000000e+02,2.162890638486385433e-29
2.190000000000000000e+02,1.434482498421313198e-29
2.200000000000000000e+02,9.513842270440040090e-30
2.210000000000000000e+02,6.309815201399990501e-30
2.220000000000000000e+02,4.184825304443156336e-30
2.230000000000000000e+02,2.775479514015260928e-30
2.240000000000000000e+02,1.840766572630806643e-30
2.250000000000000000e+02,1.220841860948531753e-30
2.260000000000000000e+02,8.096924789948406824e-31
2.270000000000000000e+02,5.370080528131967082e-31
2.280000000000000000e+02,3.561570056130689859e-31
2.290000000000000000e+02,2.362121237898662107e-31
2.300000000000000000e+02,1.566617153276955442e-31
2.310000000000000000e+02,1.039019194088836068e-31
2.320000000000000000e+02,6.891031950128142223e-32
2.330000000000000000e+02,4.570302609214947824e-32
2.340000000000000000e+02,3.031137584467090766e-32
2.350000000000000000e+02,2.010325320131744392e-32
2.360000000000000000e+02,1.333297410672741652e-32
2.370000000000000000e+02,8.842757774100783746e-33
2.380000000000000000e+02,5.864735386530468146e-33
2.390000000000000000e+02,3.889637377013903845e-33
2.400000000000000000e+02,2.579703588914003080e-33
2.410000000000000000e+02,1.710923143114400794e-33
2.420000000000000000e+02,1.134726491145724384e-33
2.430000000000000000e+02,7.525786385495120436e-34
2.440000000000000000e+02,4.991287430235043708e-34
2.450000000000000000e+02,3.310345116789238167e-34
2.460000000000000000e+02,2.195502652455772970e-34
2.470000000000000000e+02,1.456111591656510911e-34
2.480000000000000000e+02,9.657291759519603928e-35
2.490000000000000000e+02,6.404954445997357619e-35
2.500000000000000000e+02,4.247924001556873035e-35
2.510000000000000000e+02,2.817328128583289859e-35
2.520000000000000000e+02,1.868521607542313054e-35
2.530000000000000000e+02,1.239249685697141617e-35
2.540000000000000000e+02,8.219010030718447013e-36
2.550000000000000000e+02,5.451050475518088317e-36
2.560000000000000000e+02,3.615271325328774806e-36
2.570000000000000000e+02,2.397737246141060896e-36
2.580000000000000000e+02,1.590238569717642613e-36
2.590000000000000000e+02,1.054685500960366023e-36
2.600000000000000000e+02,6.994934767137017782e-37
2.610000000000000000e+02,4.639213524026781192e-37
2.620000000000000000e+02,3.076841005383902634e-37
2.630000000000000000e+02,2.040636957833884772e-37
2.640000000000000000e+02,1.353400837544401084e-37
2.650000000000000000e+02,8.976088666992666897e-38
2.660000000000000000e+02,5.953163728190007950e-38
2.670000000000000000e+02,3.948285237528848797e-38
2.680000000000000000e+02,2.618600298706698472e-38
2.690000000000000000e+02,1.736720401862000821e-38
2.700000000000000000e+02,1.151835870382103789e-38
2.710000000000000000e+02,7.639260014890524162e-39
2.720000000000000000e+02,5.066545944236457169e-39
2.730000000000000000e+02,3.360258422284782422e-39
2.740000000000000000e+02,2.228606389601642532e-39
2.750000000000000000e+02,1.478066807848726868e-39
2.760000000000000000e+02,9.802904176608017726e-40
2.770000000000000000e+02,6.501528197878002745e-40
2.780000000000000000e+02,4.311974099335564572e-40
2.790000000000000000e+02,2.859807735573500002e-40
2.800000000000000000e+02,1.896695132214792819e-40
2.810000000000000000e+02,1.257935063192601677e-40
2.820000000000000000e+02,8.342936069865718165e-41
2.830000000000000000e+02,5.533241285858752333e-41
2.840000000000000000e+02,3.669782300995698260e-41
2.850000000000000000e+02,2.433890271714649126e-41
2.860000000000000000e+02,1.614216149317590766e-41
2.870000000000000000e+02,1.070588024036937328e-41
2.880000000000000000e+02,7.100404228367136743e-42
2.890000000000000000e+02,4.709163475984781864e-42
2.900000000000000000e+02,3.123233541401989985e-42
2.910000000000000000e+02,2.071405633693473551e-42
2.920000000000000000e+02,1.373807383411679261e-42
2.930000000000000000e+02,9.111429919938900802e-43
2.940000000000000000e+02,6.042925390296810602e-43
2.950000000000000000e+02,4.007817389099639805e-43
2.960000000000000000e+02,2.658083492171083196e-43
2.970000000000000000e+02,1.762906631067782378e-43
2.980000000000000000e+02,1.169203224434563088e-43
2.990000000000000000e+02,7.754444596990218160e-44
3.000000000000000000e+02,5.142939204334717436e-44
3.010000000000000000e+02,3.410924319421813733e-44
3.020000000000000000e+02,2.262209264114436636e-44
3.030000000000000000e+02,1.500353064272206344e-44
3.040000000000000000e+02,9.950712134282582411e-45
3.050000000000000000e+02,6.599558086508775588e-45
3.060000000000000000e+02,4.376989942975988917e-45
3.070000000000000000e+02,2.902927849074732539e-45
3.080000000000000000e+02,1.925293456626953327e-45
3.090000000000000000e+02,1.276902178368655576e-45
3.100000000000000000e+02,8.468730662904674570e-46
3.110000000000000000e+02,5.616671367296756517e-46
3.120000000000000000e+02,3.725115191866424963e-46
3.130000000000000000e+02,2.470588411754029797e-46
3.140000000000000000e+02,1.638555262296505150e-46
3.150000000000000000e+02,1.086730324980911477e-46
3.160000000000000000e+02,7.207463955642971719e-47
3.170000000000000000e+02,4.780168131666435922e-47
3.180000000000000000e+02,3.170325582982576612e-47
3.190000000000000000e+02,2.102638238921056171e-47
3.200000000000000000e+02,1.394521618695633688e-47
3.210000000000000000e+02,9.248811845100776438e-48
3.220000000000000000e+02,6.134040476625095810e-48
3.230000000000000000e+02,4.068247165045935166e-48
3.240000000000000000e+02,2.698162012294109410e-48
3.250000000000000000e+02,1.789487695619102889e-48
3.260000000000000000e+02,1.186832443041287031e-48
3.270000000000000000e+02,7.871365929498671515e-49
3.280000000000000000e+02,5.220484320204675917e-49
3.290000000000000000e+02,3.462354155759425329e-49
3.300000000000000000e+02,2.296318801975586325e-49
3.310000000000000000e+02,1.522975352343738330e-49
3.320000000000000000e+02,1.010074873685240634e-49
3.330000000000000000e+02,6.699066067485393860e-50
3.340000000000000000e+02,4.442986093971443623e-50
3.350000000000000000e+02,2.946698126629034121e-50
3.360000000000000000e+02,1.954322985899236801e-50
3.370000000000000000e+02,1.296155279259434665e-50
3.380000000000000000e+02,8.596421983846775566e-51
3.390000000000000000e+02,5.701359405532442272e-51
3.400000000000000000e+02,3.781282390758986600e-51
3.410000000000000000e+02,2.507839885482314835e-51
3.420000000000000000e+02,1.663261359846135583e-51
3.430000000000000000e+02,1.103116019157310554e-51
3.440000000000000000e+02,7.316137926958403448e-52
3.450000000000000000e+02,4.852243393869716777e-52
3.460000000000000000e+02,3.218127677254013461e-52
3.470000000000000000e+02,2.134341768632687303e-52
3.480000000000000000e+02,1.415548182730022873e-52
3.490000000000000000e+02,9.388265211686034440e-53
3.500000000000000000e+02,6.226529394073311795e-53
3.510000000000000000e+02,4.129588099726870546e-53
3.520000000000000000e+02,2.738844835397077233e-53
3.530000000000000000e+02,1.816469548834028760e-53
3.540000000000000000e+02,1.204727474589840408e-53
3.550000000000000000e+02,7.990050199097418358e-54
3.560000000000000000e+02,5.299198659500456443e-54
3.570000000000000000e+02,3.514559449954845467e-54
3.580000000000000000e+02,2.330942642643060003e-54
3.590000000000000000e+02,1.545938738740576256e-54
3.600000000000000000e+02,1.025304758777273990e-54
3.610000000000000000e+02,6.800074427449249148e-55
3.620000000000000000e+02,4.509977333373075870e-55
3.630000000000000000e+02,2.991128371394600109e-55
3.640000000000000000e+02,1.983790221728341360e-55
3.650000000000000000e+02,1.315698677950792263e-55
3.660000000000000000e+02,8.726038631510424079e-56
3.670000000000000000e+02,5.787324368008695857e-56
3.680000000000000000e+02,3.838296477349981079e-56
3.690000000000000000e+02,2.545653036051762977e-56
3.700000000000000000e+02,1.688339975351172681e-56
3.710000000000000000e+02,1.119748776443529410e-56
3.720000000000000000e+02,7.426450481846940048e-57
3.730000000000000000e+02,4.925405405174475597e-57
3.740000000000000000e+02,3.266650530373959077e-57
3.750000000000000000e+02,2.166523323416616151e-57
3.760000000000000000e+02,1.436891784800349563e-57
3.770000000000000000e+02,9.529821252839404765e-58
3.780000000000000000e+02,6.320412857234641320e-58
3.790000000000000000e+02,4.191853931572268972e-58
3.800000000000000000e+02,2.780141073146046643e-58
3.810000000000000000e+02,1.843858233794566073e-58
3.820000000000000000e+02,1.222892327001465696e-58
3.830000000000000000e+02,8.110523987310618172e-59
3.840000000000000000e+02,5.379099851745183804e-59
3.850000000000000000e+02,3.567551894343189852e-59
3.860000000000000000e+02,2.366088540762526565e-59
3.870000000000000000e+02,1.569248366535192192e-59
3.880000000000000000e+02,1.040764279717034210e-59
3.890000000000000000e+02,6.902605789079374219e-60
3.900000000000000000e+02,4.577978665100310544e-60
3.910000000000000000e+02,3.036228534341585735e-60
3.920000000000000000e+02,2.013701763843365488e-60
3.930000000000000000e+02,1.335536751546053645e-60
3.940000000000000000e+02,8.857609635926833142e-61
3.950000000000000000e+02,5.874585508158979302e-61
3.960000000000000000e+02,3.896170220992287879e-61
3.970000000000000000e+02,2.584036332412558588e-61
3.980000000000000000e+02,1.713796725628526845e-61
3.990000000000000000e+02,1.136632322051351209e-61
4.000000000000000000e+02,7.538426326832895679e-62
4.010000000000000000e+02,4.999670551557789983e-62
4.020000000000000000e+02,3.315905009927449695e-62
4.030000000000000000e+02,2.199190110923562920e-62
4.040000000000000000e+02,1.458557205198694561e-62
4.050000000000000000e+02,9.673511672638509341e-63
4.060000000000000000e+02,6.415711893036322089e-63
4.070000000000000000e+02,4.255058606159914282e-63
4.080000000000000000e+02,2.822059974592524525e-63
4.090000000000000000e+02,1.871659884700088812e-63
4.100000000000000000e+02,1.241331068628816547e-63
4.110000000000000000e+02,8.232814276457218405e-64
4.120000000000000000e+02,5.460205792279826815e-64
4.130000000000000000e+02,3.621343357556681778e-64
4.140000000000000000e+02,2.401764367903782370e-64
4.150000000000000000e+02,1.592909456347272155e-64
4.160000000000000000e+02,1.056456898948440091e-64
4.170000000000000000e+02,7.006683116158634335e-65
4.180000000000000000e+02,4.647005319301574688e-65
4.190000000000000000e+02,3.082008716480336222e-65
4.200000000000000000e+02,2.044064311484082124e-65
4.210000000000000000e+02,1.355673943146536916e-65
4.220000000000000000e+02,8.991164464840468544e-66
4.230000000000000000e+02,5.963162369719902750e-66
4.240000000000000000e+02,3.954916583574406775e-66
4.250000000000000000e+02,2.622998371209368398e-66
4.260000000000000000e+02,1.739637312185438912e-66
4.270000000000000000e+02,1.153770437361102208e-66
4.280000000000000000e+02,7.652090540965401690e-67
4.290000000000000000e+02,5.075055466064464950e-67
4.300000000000000000e+02,3.365902147360384723e-67
4.310000000000000000e+02,2.232349447481160281e-67
4.320000000000000000e+02,1.480549296294124353e-67
4.330000000000000000e+02,9.819368653193750238e-68
4.340000000000000000e+02,6.512447845449471890e-68
4.350000000000000000e+02,4.319216279338262098e-68
4.360000000000000000e+02,2.864610928245157918e-68
4.370000000000000000e+02,1.899880728241414846e-68
4.380000000000000000e+02,1.260047829166949658e-68
4.390000000000000000e+02,8.356948455695862241e-69
4.400000000000000000e+02,5.542534646270337665e-69
4.410000000000000000e+02,3.675945887182091733e-69
4.420000000000000000e+02,2.437978114324240935e-69
4.430000000000000000e+02,1.616927307512724871e-69
4.440000000000000000e+02,1.072386131122058460e-69
4.450000000000000000e+02,7.112329718717756366e-70
4.460000000000000000e+02,4.717072755764654669e-70
4.470000000000000000e+02,3.128479171124342610e-70
4.480000000000000000e+02,2.074884664901041182e-70
4.490000000000000000e+02,1.376114762846383940e-70
4.500000000000000000e+02,9.126733030310758128e-71
4.510000000000000000e+02,6.053074791107484885e-71
4.520000000000000000e+02,4.014548722424327584e-71
4.530000000000000000e+02,2.662547878707048076e-71
4.540000000000000000e+02,1.765867522496167819e-71
4.550000000000000000e+02,1.171166960768801729e-71
4.560000000000000000e+02,7.767468581434142224e-72
4.570000000000000000e+02,5.151577032531964877e-72
4.580000000000000000e+02,3.416653140450923315e-72
4.590000000000000000e+02,2.266008759732235554e-72
4.600000000000000000e+02,1.502872983619779735e-72
4.610000000000000000e+02,9.967424861857315390e-73
4.620000000000000000e+02,6.610642380268455437e-73
4.630000000000000000e+02,4.384341320397801963e-73
4.640000000000000000e+02,2.907803464172022635e-73
4.650000000000000000e+02,1.928527084995262491e-73
4.660000000000000000e+02,1.279046800578507054e-73
4.670000000000000000e+02,8.482954327157336473e-74
4.680000000000000000e+02,5.626104852777241577e-74
4.690000000000000000e+02,3.731371712459726965e-74
4.700000000000000000e+02,2.474737890757953019e-74
4.710000000000000000e+02,1.641307299270903375e-74
4.720000000000000000e+02,1.088555543882183314e-74
4.730000000000000000e+02,7.219569258255574635e-75
4.740000000000000000e+02,4.788196667380184176e-75
4.750000000000000000e+02,3.175650306185959161e-75
4.760000000000000000e+02,2.106169726879042136e-75
4.770000000000000000e+02,1.396863788742945107e-75
4.780000000000000000e+02,9.264345695409430396e-76
4.790000000000000000e+02,6.144342909861596763e-76
4.800000000000000000e+02,4.075079993255471322e-76
4.810000000000000000e+02,2.702693712744873269e-76
4.820000000000000000e+02,1.792493231298573518e-76
4.830000000000000000e+02,1.188825788545581725e-76
4.840000000000000000e+02,7.884586289272585712e-77
4.850000000000000000e+02,5.229252389371419978e-77
4.860000000000000000e+02,3.468169355816674703e-77
4.870000000000000000e+02,2.300175586298615902e-77
4.880000000000000000e+02,1.525533266975703611e-77
4.890000000000000000e+02,1.011771345853897734e-77
4.900000000000000000e+02,6.710317489964715532e-78
4.910000000000000000e+02,4.450448315288352613e-78
4.920000000000000000e+02,2.951647256135662607e-78
4.930000000000000000e+02,1.957605370839691871e-78
4.940000000000000000e+02,1.298332238032301644e-78
4.950000000000000000e+02,8.610860112173262636e-79
4.960000000000000000e+02,5.710935128884143934e-79
4.970000000000000000e+02,3.787633247022098013e-79
4.980000000000000000e+02,2.512051930232631346e-79
4.990000000000000000e+02,1.666054891969019378e-79
5.000000000000000000e+02,1.104968758666088106e-79
5.010000000000000000e+02,7.328425753037822365e-80
5.020000000000000000e+02,4.860392983655289976e-80
5.030000000000000000e+02,3.223532686508156192e-80
5.040000000000000000e+02,2.137926504282675446e-80
5.050000000000000000e+02,1.417925667962016425e-80
5.060000000000000000e+02,9.404033281022668256e-81
5.070000000000000000e+02,6.236987167154766758e-81
5.080000000000000000e+02,4.136523953158847420e-81
5.090000000000000000e+02,2.743444864720180272e-81
5.100000000000000000e+02,1.819520401909471710e-81
5.110000000000000000e+02,1.206750875710592247e-81
5.120000000000000000e+02,8.003469895143797715e-82
5.130000000000000000e+02,5.308098933407108987e-82
5.140000000000000000e+02,3.520462331461128576e-82
5.150000000000000000e+02,2.334857579469032739e-82
5.160000000000000000e+02,1.548535221548977965e-82
5.170000000000000000e+02,1.027026810313197620e-82
5.180000000000000000e+02,6.811495498610909227e-83
5.190000000000000000e+02,4.517552069886841770e-83
5.200000000000000000e+02,2.996152123759053587e-83
5.210000000000000000e+02,1.987122098391441887e-83
5.220000000000000000e+02,1.317908460856589187e-83
5.230000000000000000e+02,8.740694457594852309e-84
5.240000000000000000e+02,5.797044473891042155e-84
5.250000000000000000e+02,3.844743091673848413e-84
5.260000000000000000e+02,2.549928589913391890e-84
5.270000000000000000e+02,1.691175628285459110e-84
5.280000000000000000e+02,1.121629451514867010e-84
5.290000000000000000e+02,7.438923583477907048e-85
5.300000000000000000e+02,4.933677874282239302e-85
5.310000000000000000e+02,3.272137036229994149e-85
5.320000000000000000e+02,2.170162109626110617e-85
5.330000000000000000e+02,1.439305117698525759e-85
5.340000000000000000e+02,9.545827072753261699e-86
5.350000000000000000e+02,6.331028312371743882e-86
5.360000000000000000e+02,4.198894363638499883e-86
5.370000000000000000e+02,2.784810461602691408e-86
5.380000000000000000e+02,1.846955087560580423e-86
5.390000000000000000e+02,1.224946236916532786e-86
5.400000000000000000e+02,8.124146025217073879e-87
5.410000000000000000e+02,5.388134323771617110e-87
5.420000000000000000e+02,3.573543779357526836e-87
5.430000000000000000e+02,2.370062506913507426e-87
5.440000000000000000e+02,1.571883999050061575e-87
5.450000000000000000e+02,1.042512296305379349e-87
5.460000000000000000e+02,6.914199066882099547e-88
5.470000000000000000e+02,4.585667613312349497e-88
5.480000000000000000e+02,3.041328034725551694e-88
5.490000000000000000e+02,2.017083878464108475e-88
5.500000000000000000e+02,1.337779853506357002e-88
5.510000000000000000e+02,8.872486442210860954e-89
5.520000000000000000e+02,5.884452173568274137e-89
5.530000000000000000e+02,3.902714037214691762e-89
5.540000000000000000e+02,2.588376352974270234e-89
5.550000000000000000e+02,1.716675134470791235e-89
5.560000000000000000e+02,1.138541353897001346e-89
5.570000000000000000e+02,7.551087497595696341e-90
5.580000000000000000e+02,5.008067752759544958e-90
5.590000000000000000e+02,3.321474241189121005e-90
5.600000000000000000e+02,2.202883762665592254e-90
5.610000000000000000e+02,1.461006926273317224e-90
5.620000000000000000e+02,9.689758827926766954e-91
5.630000000000000000e+02,6.426487407755293281e-91
5.640000000000000000e+02,4.262205193694577209e-91
5.650000000000000000e+02,2.826799767978048716e-91
5.660000000000000000e+02,1.874803432754106669e-91
5.670000000000000000e+02,1.243415947349043546e-91
5.680000000000000000e+02,8.246641707129534272e-92
5.690000000000000000e+02,5.469376485862121081e-92
5.700000000000000000e+02,3.627425588071660669e-92
5.710000000000000000e+02,2.405798253422540913e-92
5.720000000000000000e+02,1.595584828866959092e-92
5.730000000000000000e+02,1.058231272089623912e-92
5.740000000000000000e+02,7.018451197130487139e-93
5.750000000000000000e+02,4.654810201293045662e-93
5.760000000000000000e+02,3.087185107010665470e-93
5.770000000000000000e+02,2.047497421549206324e-93
5.780000000000000000e+02,1.357950866545187256e-93
5.790000000000000000e+02,9.006265583258322813e-94
5.800000000000000000e+02,5.973177804477232825e-94
5.810000000000000000e+02,3.961559067303276581e-94
5.820000000000000000e+02,2.627403830498692173e-94
