X,Y
5.500000000000000000e+01,1.261520798282278690e+02
5.600000000000000000e+01,1.208266860521981272e+02
5.700000000000000000e+01,1.157260988660271437e+02
5.800000000000000000e+01,1.108408282667274847e+02
5.900000000000000000e+01,1.061617848630408929e+02
6.000000000000000000e+01,1.016802629639834237e+02
6.100000000000000000e+01,9.738792438129203788e+01
6.200000000000000000e+01,9.327678291563591984e+01
6.300000000000000000e+01,8.933918949772812823e+01
6.400000000000000000e+01,8.556781795669162705e+01
6.500000000000000000e+01,8.195565138920036929e+01
6.600000000000000000e+01,7.849596910403481331e+01
6.700000000000000000e+01,7.518233411776076025e+01
6.800000000000000000e+01,7.200858117826680882e+01
6.900000000000000000e+01,6.896880529387692604e+01
7.000000000000000000e+01,6.605735074669603080e+01
7.100000000000000000e+01,6.326880056974719224e+01
7.200000000000000000e+01,6.059796646832155886e+01
7.300000000000000000e+01,5.803987916678941161e+01
7.400000000000000000e+01,5.558977916291156163e+01
7.500000000000000000e+01,5.324310787244904475e+01
7.600000000000000000e+01,5.099549914759489866e+01
7.700000000000000000e+01,4.884277115344759324e+01
7.800000000000000000e+01,4.678091858741154141e+01
7.900000000000000000e+01,4.480610522704860443e+01
8.000000000000000000e+01,4.291465679251500376e+01
8.100000000000000000e+01,4.110305411030401501e+01
8.200000000000000000e+01,3.936792656557487646e+01
8.300000000000000000e+01,3.770604583088565676e+01
8.400000000000000000e+01,3.611431985966183333e+01
8.500000000000000000e+01,3.458978713322510856e+01
8.600000000000000000e+01,3.312961115067857776e+01
8.700000000000000000e+01,3.173107515139628632e+01
8.800000000000000000e+01,3.039157706029808992e+01
8.900000000000000000e+01,2.910862464650502801e+01
9.000000000000000000e+01,2.787983088636760343e+01
9.100000000000000000e+01,2.670290952223959025e+01
9.200000000000000000e+01,2.557567080873404564e+01
9.300000000000000000e+01,2.449601743854725910e+01
9.400000000000000000e+01,2.346194064027028148e+01
9.500000000000000000e+01,2.247151644092769018e+01
9.600000000000000000e+01,2.152290208628992119e+01
9.700000000000000000e+01,2.061433261229874248e+01
9.800000000000000000e+01,1.974411756122687933e+01
9.900000000000000000e+01,1.891063783646193031e+01
1.000000000000000000e+02,1.811234269006266118e+01
1.010000000000000000e+02,1.734774683748286961e+01
1.020000000000000000e+02,1.661542769409448539e+01
1.030000000000000000e+02,1.591402272836831422e+01
1.040000000000000000e+02,1.524222692678783453e+01
1.050000000000000000e+02,1.459879036577930123e+01
1.060000000000000000e+02,1.398251588614057539e+01
1.070000000000000000e+02,1.339225686564181927e+01
1.080000000000000000e+02,1.282691508565380367e+01
1.090000000000000000e+02,1.228543868783449255e+01
1.100000000000000000e+02,1.176682021707227221e+01
1.110000000000000000e+02,1.127009474704449943e+01
1.120000000000000000e+02,1.079433808490386504e+01
1.130000000000000000e+02,1.033866505175229022e+01
1.140000000000000000e+02,9.902227835703014236e+00
1.150000000000000000e+02,9.484214414466640264e+00
1.160000000000000000e+02,9.083847044526292436e+00
1.170000000000000000e+02,8.700380814090809878e+00
1.180000000000000000e+02,8.333102257133713664e+00
1.190000000000000000e+02,7.981328025939235182e+00
1.200000000000000000e+02,7.644403619685585127e+00
1.210000000000000000e+02,7.321702166699918024e+00
1.220000000000000000e+02,7.012623258119271341e+00
1.230000000000000000e+02,6.716591830787436379e+00
1.240000000000000000e+02,6.433057097309311523e+00
1.250000000000000000e+02,6.161491521272020044e+00
1.260000000000000000e+02,5.901389835726126520e+00
1.270000000000000000e+02,5.652268103100763774e+00
1.280000000000000000e+02,5.413662814803575252e+00
1.290000000000000000e+02,5.185130028830213789e+00
1.300000000000000000e+02,4.966244543778870479e+00
1.310000000000000000e+02,4.756599107733004317e+00
1.320000000000000000e+02,4.555803660540370004e+00
1.330000000000000000e+02,4.363484608078528559e+00
1.340000000000000000e+02,4.179284127156584816e+00
1.350000000000000000e+02,4.002859499759838791e+00
1.360000000000000000e+02,3.833882475398700862e+00
1.370000000000000000e+02,3.672038660375452235e+00
1.380000000000000000e+02,3.517026932832547192e+00
1.390000000000000000e+02,3.368558882494113504e+00
1.400000000000000000e+02,3.226358274058247488e+00
1.410000000000000000e+02,3.090160533241711693e+00
1.420000000000000000e+02,2.959712254520777464e+00
1.430000000000000000e+02,2.834770729652337451e+00
1.440000000000000000e+02,2.715103496098064007e+00
1.450000000000000000e+02,2.600487904511424642e+00
1.460000000000000000e+02,2.490710704482836491e+00
1.470000000000000000e+02,2.385567647772204314e+00
1.480000000000000000e+02,2.284863108290633438e+00
1.490000000000000000e+02,2.188409718124264547e+00
1.500000000000000000e+02,2.096028018923025815e+00
1.510000000000000000e+02,2.007546128005686992e+00
1.520000000000000000e+02,1.922799418559982598e+00
1.530000000000000000e+02,1.841630213342791311e+00
1.540000000000000000e+02,1.763887491310478062e+00
1.550000000000000000e+02,1.689426606633571915e+00
1.560000000000000000e+02,1.618109019572971041e+00
1.570000000000000000e+02,1.549802038716969754e+00
1.580000000000000000e+02,1.484378574099505466e+00
1.590000000000000000e+02,1.421716900740295220e+00
1.600000000000000000e+02,1.361700432166904839e+00
1.610000000000000000e+02,1.304217503497376418e+00
1.620000000000000000e+02,1.249161163679823439e+00
1.630000000000000000e+02,1.196428976502437624e+00
1.640000000000000000e+02,1.145922830003677673e+00
1.650000000000000000e+02,1.097548753928029086e+00
1.660000000000000000e+02,1.051216744887701671e+00
1.670000000000000000e+02,1.006840598904965578e+00
1.680000000000000000e+02,9.643377510235562333e-01
1.690000000000000000e+02,9.236291216907382973e-01
1.700000000000000000e+02,8.846389696242078493e-01
1.710000000000000000e+02,8.472947508900829927e-01
1.720000000000000000e+02,8.115269839297867271e-01
1.730000000000000000e+02,7.772691202846970793e-01
1.740000000000000000e+02,7.444574207780351172e-01
1.750000000000000000e+02,7.130308369236212362e-01
1.760000000000000000e+02,6.829308973408519945e-01
1.770000000000000000e+02,6.541015989645632134e-01
1.780000000000000000e+02,6.264893028473685899e-01
1.790000000000000000e+02,6.000426343606072299e-01
1.800000000000000000e+02,5.747123876082150806e-01
1.810000000000000000e+02,5.504514338756777425e-01
1.820000000000000000e+02,5.272146339437255858e-01
1.830000000000000000e+02,5.049587541036256733e-01
1.840000000000000000e+02,4.836423857178111518e-01
1.850000000000000000e+02,4.632258681761836083e-01
1.860000000000000000e+02,4.436712151047449981e-01
1.870000000000000000e+02,4.249420436892635822e-01
1.880000000000000000e+02,4.070035069824767815e-01
1.890000000000000000e+02,3.898222290688820868e-01
1.900000000000000000e+02,3.733662429664876270e-01
1.910000000000000000e+02,3.576049311499824856e-01
1.920000000000000000e+02,3.425089685846665621e-01
1.930000000000000000e+02,3.280502681651510932e-01
1.940000000000000000e+02,3.142019284573131510e-01
1.950000000000000000e+02,3.009381836462766135e-01
1.960000000000000000e+02,2.882343555972920468e-01
1.970000000000000000e+02,2.760668079403226782e-01
1.980000000000000000e+02,2.644129020929072982e-01
1.990000000000000000e+02,2.532509551394773739e-01
2.000000000000000000e+02,2.425601994887601198e-01
2.010000000000000000e+02,2.323207442342067608e-01
2.020000000000000000e+02,2.225135381455552730e-01
2.030000000000000000e+02,2.131203342226695718e-01
2.040000000000000000e+02,2.041236557457061507e-01
2.050000000000000000e+02,1.955067637584415319e-01
2.060000000000000000e+02,1.872536259242608692e-01
2.070000000000000000e+02,1.793488866968626638e-01
2.080000000000000000e+02,1.717778387501793236e-01
2.090000000000000000e+02,1.645263956143575013e-01
2.100000000000000000e+02,1.575810654668853006e-01
2.110000000000000000e+02,1.509289260301028002e-01
2.120000000000000000e+02,1.445576005283910337e-01
2.130000000000000000e+02,1.384552346603062367e-01
2.140000000000000000e+02,1.326104745428139109e-01
2.150000000000000000e+02,1.270124455865870861e-01
2.160000000000000000e+02,1.216507322630642346e-01
2.170000000000000000e+02,1.165153587256219647e-01
2.180000000000000000e+02,1.115967702488074864e-01
2.190000000000000000e+02,1.068858154510964054e-01
2.200000000000000000e+02,1.023737292681005662e-01
2.210000000000000000e+02,9.805211664454627218e-02
2.220000000000000000e+02,9.391293691468050042e-02
2.230000000000000000e+02,8.994848884204391382e-02
2.240000000000000000e+02,8.615139629077613048e-02
2.250000000000000000e+02,8.251459450179354782e-02
2.260000000000000000e+02,7.903131694830571596e-02
2.270000000000000000e+02,7.569508274621397637e-02
2.280000000000000000e+02,7.249968459596843606e-02
2.290000000000000000e+02,6.943917723344858461e-02
2.300000000000000000e+02,6.650786636837875687e-02
2.310000000000000000e+02,6.370029808969913943e-02
2.320000000000000000e+02,6.101124871817850681e-02
2.330000000000000000e+02,5.843571508738946291e-02
2.340000000000000000e+02,5.596890523496398512e-02
2.350000000000000000e+02,5.360622948680886235e-02
2.360000000000000000e+02,5.134329191769245598e-02
2.370000000000000000e+02,4.917588217231486092e-02
2.380000000000000000e+02,4.709996763164452788e-02
2.390000000000000000e+02,4.511168590994561051e-02
2.400000000000000000e+02,4.320733766853617625e-02
2.410000000000000000e+02,4.138337973290689281e-02
2.420000000000000000e+02,3.963641850039465592e-02
2.430000000000000000e+02,3.796320362614503258e-02
2.440000000000000000e+02,3.636062197561578530e-02
2.450000000000000000e+02,3.482569183236987331e-02
2.460000000000000000e+02,3.335555735038143316e-02
2.470000000000000000e+02,3.194748324053246075e-02
2.480000000000000000e+02,3.059884968141396780e-02
2.490000000000000000e+02,2.930714744496295057e-02
2.500000000000000000e+02,2.806997322786635579e-02
2.510000000000000000e+02,2.688502518004545760e-02
2.520000000000000000e+02,2.575009862190100890e-02
2.530000000000000000e+02,2.466308194235089513e-02
2.540000000000000000e+02,2.362195267002857590e-02
2.550000000000000000e+02,2.262477371033223134e-02
2.560000000000000000e+02,2.166968974132324477e-02
2.570000000000000000e+02,2.075492376176850395e-02
2.580000000000000000e+02,1.987877378490411628e-02
2.590000000000000000e+02,1.903960967176877156e-02
2.600000000000000000e+02,1.823587009821492008e-02
2.610000000000000000e+02,1.746605964995476268e-02
2.620000000000000000e+02,1.672874604023635511e-02
2.630000000000000000e+02,1.602255744497290552e-02
2.640000000000000000e+02,1.534617995036703653e-02
2.650000000000000000e+02,1.469835510828124657e-02
2.660000000000000000e+02,1.407787759480625366e-02
2.670000000000000000e+02,1.348359296767071176e-02
2.680000000000000000e+02,1.291439551831971393e-02
2.690000000000000000e+02,1.236922621466582210e-02
2.700000000000000000e+02,1.184707073068506922e-02
2.710000000000000000e+02,1.134695755919173064e-02
2.720000000000000000e+02,1.086795620428048989e-02
2.730000000000000000e+02,1.040917545007299765e-02
2.740000000000000000e+02,9.969761702547782697e-03
2.750000000000000000e+02,9.548897401368272586e-03
2.760000000000000000e+02,9.145799498753957868e-03
2.770000000000000000e+02,8.759718002564616593e-03
2.780000000000000000e+02,8.389934580886965199e-03
2.790000000000000000e+02,8.035761225527383866e-03
2.800000000000000000e+02,7.696538971924011922e-03
2.810000000000000000e+02,7.371636673096572390e-03
2.820000000000000000e+02,7.060449825352839784e-03
2.830000000000000000e+02,6.762399443566807951e-03
2.840000000000000000e+02,6.476930983935921121e-03
2.850000000000000000e+02,6.203513312213096431e-03
2.860000000000000000e+02,5.941637715493954496e-03
2.870000000000000000e+02,5.690816955720513597e-03
2.880000000000000000e+02,5.450584363140325607e-03
2.890000000000000000e+02,5.220492968034391550e-03
2.900000000000000000e+02,5.000114669098434592e-03
2.910000000000000000e+02,4.789039436930171006e-03
2.920000000000000000e+02,4.586874551140616985e-03
2.930000000000000000e+02,4.393243869670018092e-03
2.940000000000000000e+02,4.207787128948990533e-03
2.950000000000000000e+02,4.030159273602689288e-03
2.960000000000000000e+02,3.860029814450882668e-03
2.970000000000000000e+02,3.697082213609457352e-03
2.980000000000000000e+02,3.541013295549328473e-03
2.990000000000000000e+02,3.391532683016947308e-03
3.000000000000000000e+02,3.248362256766882360e-03
3.010000000000000000e+02,3.111235638101296150e-03
3.020000000000000000e+02,2.979897693253560475e-03
3.030000000000000000e+02,2.854104058693859771e-03
3.040000000000000000e+02,2.733620686473560695e-03
3.050000000000000000e+02,2.618223408762450355e-03
3.060000000000000000e+02,2.507697520768653165e-03
3.070000000000000000e+02,2.401837381265200383e-03
3.080000000000000000e+02,2.300446029979979698e-03
3.090000000000000000e+02,2.203334821137220220e-03
3.100000000000000000e+02,2.110323072468701499e-03
3.110000000000000000e+02,2.021237729041629964e-03
3.120000000000000000e+02,1.935913041277694414e-03
3.130000000000000000e+02,1.854190256564255219e-03
3.140000000000000000e+02,1.775917323883893350e-03
3.150000000000000000e+02,1.700948610912752330e-03
3.160000000000000000e+02,1.629144633061297299e-03
3.170000000000000000e+02,1.560371793953372948e-03
3.180000000000000000e+02,1.494502136860708080e-03
3.190000000000000000e+02,1.431413106630383646e-03
3.200000000000000000e+02,1.370987321662302640e-03
3.210000000000000000e+02,1.313112355512420027e-03
3.220000000000000000e+02,1.257680527715403880e-03
3.230000000000000000e+02,1.204588703437522133e-03
3.240000000000000000e+02,1.153738101586989544e-03
3.250000000000000000e+02,1.105034111024760096e-03
3.260000000000000000e+02,1.058386114533820281e-03
3.270000000000000000e+02,1.013707320219454444e-03
3.280000000000000000e+02,9.709146000267872842e-04
3.290000000000000000e+02,9.299283350751567532e-04
3.300000000000000000e+02,8.906722675215647013e-04
3.310000000000000000e+02,8.530733586775711332e-04
3.320000000000000000e+02,8.170616531156489138e-04
3.330000000000000000e+02,7.825701485121635149e-04
3.340000000000000000e+02,7.495346709848170214e-04
3.350000000000000000e+02,7.178937556926065196e-04
3.360000000000000000e+02,6.875885324761399396e-04
3.370000000000000000e+02,6.585626163255410732e-04
3.380000000000000000e+02,6.307620024721559329e-04
3.390000000000000000e+02,6.041349659088654641e-04
3.400000000000000000e+02,5.786319651520515110e-04
3.410000000000000000e+02,5.542055500661621044e-04
3.420000000000000000e+02,5.308102735793835888e-04
3.430000000000000000e+02,5.084026071261521160e-04
3.440000000000000000e+02,4.869408596591790167e-04
3.450000000000000000e+02,4.663851000803085570e-04
3.460000000000000000e+02,4.466970829458896544e-04
3.470000000000000000e+02,4.278401773084254526e-04
3.480000000000000000e+02,4.097792985621054123e-04
3.490000000000000000e+02,3.924808431654141800e-04
3.500000000000000000e+02,3.759126261193693522e-04
3.510000000000000000e+02,3.600438210850571996e-04
3.520000000000000000e+02,3.448449030290485313e-04
3.530000000000000000e+02,3.302875932899861132e-04
3.540000000000000000e+02,3.163448069641375260e-04
3.550000000000000000e+02,3.029906025120185191e-04
3.560000000000000000e+02,2.902001334923240265e-04
3.570000000000000000e+02,2.779496023333665519e-04
3.580000000000000000e+02,2.662162160560134667e-04
3.590000000000000000e+02,2.549781438657387636e-04
3.600000000000000000e+02,2.442144765348862345e-04
3.610000000000000000e+02,2.339051874995720930e-04
3.620000000000000000e+02,2.240310955988486584e-04
3.630000000000000000e+02,2.145738293867992502e-04
3.640000000000000000e+02,2.055157929511635794e-04
3.650000000000000000e+02,1.968401331748985915e-04
3.660000000000000000e+02,1.885307083797638499e-04
3.670000000000000000e+02,1.805720582935887249e-04
3.680000000000000000e+02,1.729493752853426109e-04
3.690000000000000000e+02,1.656484768144900286e-04
3.700000000000000000e+02,1.586557790433723244e-04
3.710000000000000000e+02,1.519582715635179270e-04
3.720000000000000000e+02,1.455434931888572518e-04
3.730000000000000000e+02,1.393995087708047129e-04
3.740000000000000000e+02,1.335148869920716114e-04
3.750000000000000000e+02,1.278786790978929887e-04
3.760000000000000000e+02,1.224803985250947941e-04
3.770000000000000000e+02,1.173100013911014268e-04
3.780000000000000000e+02,1.123578678065829229e-04
3.790000000000000000e+02,1.076147839769711270e-04
3.800000000000000000e+02,1.030719250595432652e-04
3.810000000000000000e+02,9.872083874417786093e-05
3.820000000000000000e+02,9.455342952723479850e-05
3.830000000000000000e+02,9.056194364929889471e-05
3.840000000000000000e+02,8.673895466876200720e-05
3.850000000000000000e+02,8.307734964440327834e-05
3.860000000000000000e+02,7.957031590125949560e-05
3.870000000000000000e+02,7.621132835516214454e-05
3.880000000000000000e+02,7.299413737235665349e-05
3.890000000000000000e+02,6.991275714161691726e-05
3.900000000000000000e+02,6.696145453722065859e-05
3.910000000000000000e+02,6.413473845206397593e-05
3.920000000000000000e+02,6.142734958106822838e-05
3.930000000000000000e+02,5.883425063587096406e-05
3.940000000000000000e+02,5.635061697259511839e-05
3.950000000000000000e+02,5.397182761525824214e-05
3.960000000000000000e+02,5.169345665811982121e-05
3.970000000000000000e+02,4.951126503097067453e-05
3.980000000000000000e+02,4.742119261204335873e-05
3.990000000000000000e+02,4.541935067386881539e-05
4.000000000000000000e+02,4.350201464802386703e-05
4.010000000000000000e+02,4.166561719530822967e-05
4.020000000000000000e+02,3.990674156845798085e-05
4.030000000000000000e+02,3.822211525504586461e-05
4.040000000000000000e+02,3.660860388874048570e-05
4.050000000000000000e+02,3.506320541759605248e-05
4.060000000000000000e+02,3.358304451852270496e-05
4.070000000000000000e+02,3.216536724754475384e-05
4.080000000000000000e+02,3.080753591589314305e-05
4.090000000000000000e+02,2.950702418239894276e-05
4.100000000000000000e+02,2.826141235305715225e-05
4.110000000000000000e+02,2.706838287901508242e-05
4.120000000000000000e+02,2.592571604460876510e-05
4.130000000000000000e+02,2.483128583742498770e-05
4.140000000000000000e+02,2.378305599270504292e-05
4.150000000000000000e+02,2.277907620473026672e-05
4.160000000000000000e+02,2.181747849814035637e-05
4.170000000000000000e+02,2.089647375243291455e-05
4.180000000000000000e+02,2.001434837317874596e-05
4.190000000000000000e+02,1.916946110375799883e-05
4.200000000000000000e+02,1.836023997168628752e-05
4.210000000000000000e+02,1.758517936384883839e-05
4.220000000000000000e+02,1.684283722520060086e-05
4.230000000000000000e+02,1.613183237572131937e-05
4.240000000000000000e+02,1.545084194063224618e-05
4.250000000000000000e+02,1.479859888909396450e-05
4.260000000000000000e+02,1.417388967680629593e-05
4.270000000000000000e+02,1.357555198812311369e-05
4.280000000000000000e+02,1.300247257348199304e-05
4.290000000000000000e+02,1.245358517812475344e-05
4.300000000000000000e+02,1.192786855825493685e-05
4.310000000000000000e+02,1.142434458094180277e-05
4.320000000000000000e+02,1.094207640423474182e-05
4.330000000000000000e+02,1.048016673410248323e-05
4.340000000000000000e+02,1.003775615495437641e-05
4.350000000000000000e+02,9.614021530636765220e-06
4.360000000000000000e+02,9.208174472930039559e-06
4.370000000000000000e+02,8.819459874696660811e-06
4.380000000000000000e+02,8.447154504950822772e-06
4.390000000000000000e+02,8.090565663236283807e-06
4.400000000000000000e+02,7.749029890808098711e-06
4.410000000000000000e+02,7.421911736220646414e-06
4.420000000000000000e+02,7.108602573025476127e-06
4.430000000000000000e+02,6.808519467378658993e-06
4.440000000000000000e+02,6.521104093451202214e-06
4.450000000000000000e+02,6.245821694624397653e-06
4.460000000000000000e+02,5.982160088537246041e-06
4.470000000000000000e+02,5.729628714135109307e-06
4.480000000000000000e+02,5.487757718946117525e-06
4.490000000000000000e+02,5.256097084887380904e-06
4.500000000000000000e+02,5.034215790974661236e-06
4.510000000000000000e+02,4.821701011377274720e-06
4.520000000000000000e+02,4.618157347326482563e-06
4.530000000000000000e+02,4.423206091448147796e-06
4.540000000000000000e+02,4.236484523150828494e-06
4.550000000000000000e+02,4.057645233758580672e-06
4.560000000000000000e+02,3.886355480132510723e-06
4.570000000000000000e+02,3.722296565578601489e-06
4.580000000000000000e+02,3.565163246890072867e-06
4.590000000000000000e+02,3.414663166420765418e-06
4.600000000000000000e+02,3.270516308133085963e-06
4.610000000000000000e+02,3.132454476608390420e-06
4.620000000000000000e+02,3.000220798050405175e-06
4.630000000000000000e+02,2.873569242353437969e-06
4.640000000000000000e+02,2.752264165345945008e-06
4.650000000000000000e+02,2.636079870357859650e-06
4.660000000000000000e+02,2.524800188296048812e-06
4.670000000000000000e+02,2.418218075446394426e-06
4.680000000000000000e+02,2.316135228254337352e-06
4.690000000000000000e+02,2.218361714367107511e-06
4.700000000000000000e+02,2.124715619251122584e-06
4.710000000000000000e+02,2.035022707727189955e-06
4.720000000000000000e+02,1.949116099793612018e-06
4.730000000000000000e+02,1.866835960134131547e-06
4.740000000000000000e+02,1.788029200733067113e-06
4.750000000000000000e+02,1.712549196044211375e-06
4.760000000000000000e+02,1.640255510183646659e-06
4.770000000000000000e+02,1.571013635638860718e-06
4.780000000000000000e+02,1.504694743007990336e-06
4.790000000000000000e+02,1.441175441303646936e-06
4.800000000000000000e+02,1.380337548375245108e-06
4.810000000000000000e+02,1.322067871022743720e-06
4.820000000000000000e+02,1.266257994392725701e-06
4.830000000000000000e+02,1.212804080264881216e-06
4.840000000000000000e+02,1.161606673853662871e-06
4.850000000000000000e+02,1.112570518765632805e-06
4.860000000000000000e+02,1.065604379768191877e-06
4.870000000000000000e+02,1.020620873040006246e-06
4.880000000000000000e+02,9.775363035872179122e-07
4.890000000000000000e+02,9.362705095229825987e-07
4.900000000000000000e+02,8.967467129206349922e-07
4.910000000000000000e+02,8.588913769629141470e-07
4.920000000000000000e+02,8.226340691215211618e-07
4.930000000000000000e+02,7.879073301124252223e-07
4.940000000000000000e+02,7.546465483830846488e-07
4.950000000000000000e+02,7.227898398981054083e-07
4.960000000000000000e+02,6.922779329996080573e-07
4.970000000000000000e+02,6.630540581281134699e-07
4.980000000000000000e+02,6.350638421987784999e-07
4.990000000000000000e+02,6.082552074364189023e-07
5.000000000000000000e+02,5.825782744811299658e-07
5.010000000000000000e+02,5.579852695842136847e-07
5.020000000000000000e+02,5.344304357217345313e-07
5.030000000000000000e+02,5.118699474603542111e-07
5.040000000000000000e+02,4.902618294170087341e-07
5.050000000000000000e+02,4.695658781607366430e-07
5.060000000000000000e+02,4.497435874113640831e-07
5.070000000000000000e+02,4.307580763958421431e-07
5.080000000000000000e+02,4.125740212289631923e-07
5.090000000000000000e+02,3.951575891907771134e-07
5.100000000000000000e+02,3.784763757784187960e-07
5.110000000000000000e+02,3.624993444152487169e-07
5.120000000000000000e+02,3.471967687051036972e-07
5.130000000000000000e+02,3.325401771242320910e-07
5.140000000000000000e+02,3.185023000480192823e-07
5.150000000000000000e+02,3.050570190139178558e-07
5.160000000000000000e+02,2.921793181262038071e-07
5.170000000000000000e+02,2.798452375121349548e-07
5.180000000000000000e+02,2.680318287429102698e-07
5.190000000000000000e+02,2.567171121365019447e-07
5.200000000000000000e+02,2.458800358629004122e-07
5.210000000000000000e+02,2.355004367756937722e-07
5.220000000000000000e+02,2.255590028971143747e-07
5.230000000000000000e+02,2.160372374867353371e-07
5.240000000000000000e+02,2.069174246269785012e-07
5.250000000000000000e+02,1.981825962613982177e-07
5.260000000000000000e+02,1.898165006244102665e-07
5.270000000000000000e+02,1.818035720037375201e-07
5.280000000000000000e+02,1.741289017792995294e-07
5.290000000000000000e+02,1.667782106846696026e-07
5.300000000000000000e+02,1.597378222394939206e-07
5.310000000000000000e+02,1.529946373034305824e-07
5.320000000000000000e+02,1.465361097042738367e-07
5.330000000000000000e+02,1.403502228949142580e-07
5.340000000000000000e+02,1.344254675957017159e-07
5.350000000000000000e+02,1.287508203806197025e-07
5.360000000000000000e+02,1.233157231674208977e-07
5.370000000000000000e+02,1.181100635735672555e-07
5.380000000000000000e+02,1.131241561014303801e-07
5.390000000000000000e+02,1.083487241177367899e-07
5.400000000000000000e+02,1.037748825937362907e-07
5.410000000000000000e+02,9.939412157397854788e-08
5.420000000000000000e+02,9.519829034293782866e-08
5.430000000000000000e+02,9.117958226003290000e-08
5.440000000000000000e+02,8.733052023481932635e-08
5.450000000000000000e+02,8.364394281533319495e-08
5.460000000000000000e+02,8.011299086370550792e-08
5.470000000000000000e+02,7.673109479425004698e-08
5.480000000000000000e+02,7.349196235028519631e-08
5.490000000000000000e+02,7.038956689694583038e-08
5.500000000000000000e+02,6.741813620820219953e-08
5.510000000000000000e+02,6.457214172722688605e-08
5.520000000000000000e+02,6.184628828012326774e-08
5.530000000000000000e+02,5.923550422387959846e-08
5.540000000000000000e+02,5.673493201021995839e-08
5.550000000000000000e+02,5.433991914779153239e-08
5.560000000000000000e+02,5.204600954587577727e-08
5.570000000000000000e+02,4.984893522351682861e-08
5.580000000000000000e+02,4.774460836864057973e-08
5.590000000000000000e+02,4.572911373239242280e-08
5.600000000000000000e+02,4.379870134453947363e-08
5.610000000000000000e+02,4.194977953638542782e-08
5.620000000000000000e+02,4.017890825821800963e-08
5.630000000000000000e+02,3.848279267885273025e-08
5.640000000000000000e+02,3.685827705536672932e-08
5.650000000000000000e+02,3.530233886161609110e-08
5.660000000000000000e+02,3.381208316461187535e-08
5.670000000000000000e+02,3.238473723829336437e-08
5.680000000000000000e+02,3.101764540467489032e-08
5.690000000000000000e+02,2.970826409276887663e-08
5.700000000000000000e+02,2.845415710609292968e-08
5.710000000000000000e+02,2.725299108995359506e-08
5.720000000000000000e+02,2.610253119007518756e-08
5.730000000000000000e+02,2.500063689449547539e-08
5.740000000000000000e+02,2.394525805099155865e-08
5.750000000000000000e+02,2.293443105262726924e-08
5.760000000000000000e+02,2.196627518432339678e-08
5.770000000000000000e+02,2.103898912365410857e-08
5.780000000000000000e+02,2.015084758935974150e-08
5.790000000000000000e+02,1.930019813133874937e-08
5.800000000000000000e+02,1.848545805614756762e-08
5.810000000000000000e+02,1.770511148228764063e-08
5.820000000000000000e+02,1.695770651980051626e-08
