X,Y
6.500000000000000000e+01,1.428233394933640454e+02
6.600000000000000000e+01,1.321789663066012963e+02
6.700000000000000000e+01,1.223278995986045175e+02
6.800000000000000000e+01,1.132110156278240254e+02
6.900000000000000000e+01,1.047735970415503601e+02
7.000000000000000000e+01,9.696500447547623480e+01
7.100000000000000000e+01,8.973837262836805451e+01
7.200000000000000000e+01,8.305032898775912997e+01
7.300000000000000000e+01,7.686073351852419933e+01
7.400000000000000000e+01,7.113243775200834307e+01
7.500000000000000000e+01,6.583106182982074017e+01
7.600000000000000000e+01,6.092478816416385712e+01
7.700000000000000000e+01,5.638417047629669554e+01
7.800000000000000000e+01,5.218195706702659464e+01
7.900000000000000000e+01,4.829292725854161716e+01
8.000000000000000000e+01,4.469374002594657469e+01
8.100000000000000000e+01,4.136279391002527461e+01
8.200000000000000000e+01,3.828009737045918826e+01
8.300000000000000000e+01,3.542714880139345723e+01
8.400000000000000000e+01,3.278682548923251261e+01
8.500000000000000000e+01,3.034328084621657950e+01
8.600000000000000000e+01,2.808184930299961124e+01
8.700000000000000000e+01,2.598895828941671837e+01
8.800000000000000000e+01,2.405204677517071232e+01
8.900000000000000000e+01,2.225948988153859176e+01
9.000000000000000000e+01,2.060052911163533551e+01
9.100000000000000000e+01,1.906520778049390685e+01
9.200000000000000000e+01,1.764431125742822815e+01
9.300000000000000000e+01,1.632931166202813245e+01
9.400000000000000000e+01,1.511231668186481869e+01
9.500000000000000000e+01,1.398602220472312752e+01
9.600000000000000000e+01,1.294366848107041790e+01
9.700000000000000000e+01,1.197899955365989655e+01
9.800000000000000000e+01,1.108622571077447638e+01
9.900000000000000000e+01,1.025998873776453735e+01
1.000000000000000000e+02,9.495329758327759606e+00
1.010000000000000000e+02,8.787659472521912818e+00
1.020000000000000000e+02,8.132730612886478028e+00
1.030000000000000000e+02,7.526612453361186894e+00
1.040000000000000000e+02,6.965667218010248796e+00
1.050000000000000000e+02,6.446528247962950431e+00
1.060000000000000000e+02,5.966079795533973495e+00
1.070000000000000000e+02,5.521438324252457619e+00
1.080000000000000000e+02,5.109935202567170265e+00
1.090000000000000000e+02,4.729100687359462540e+00
1.100000000000000000e+02,4.376649101136967701e+00
1.110000000000000000e+02,4.050465113945040052e+00
1.120000000000000000e+02,3.748591047663333065e+00
1.130000000000000000e+02,3.469215126490868606e+00
1.140000000000000000e+02,3.210660603101874511e+00
1.150000000000000000e+02,2.971375695210185963e+00
1.160000000000000000e+02,2.749924272143835946e+00
1.170000000000000000e+02,2.544977235532948523e+00
1.180000000000000000e+02,2.355304542379830668e+00
1.190000000000000000e+02,2.179767822635692465e+00
1.200000000000000000e+02,2.017313546976429173e+00
1.210000000000000000e+02,1.866966703772089176e+00
1.220000000000000000e+02,1.727824947300740988e+00
1.230000000000000000e+02,1.599053182085697689e+00
1.240000000000000000e+02,1.479878550852604002e+00
1.250000000000000000e+02,1.369585796025283964e+00
1.260000000000000000e+02,1.267512966921187090e+00
1.270000000000000000e+02,1.173047446882027334e+00
1.280000000000000000e+02,1.085622276495420868e+00
1.290000000000000000e+02,1.004712750840357716e+00
1.300000000000000000e+02,9.298332703340170813e-01
1.310000000000000000e+02,8.605344262794488719e-01
1.320000000000000000e+02,7.964003036222708776e-01
1.330000000000000000e+02,7.370459847281909394e-01
1.340000000000000000e+02,6.821152391996110342e-01
1.350000000000000000e+02,6.312783858661548120e-01
1.360000000000000000e+02,5.842303141172882075e-01
1.370000000000000000e+02,5.406886527015575261e-01
1.380000000000000000e+02,5.003920750020087738e-01
1.390000000000000000e+02,4.630987306164616735e-01
1.400000000000000000e+02,4.285847938293531056e-01
1.410000000000000000e+02,3.966431202634346231e-01
1.420000000000000000e+02,3.670820036488619542e-01
1.430000000000000000e+02,3.397240252481075196e-01
1.440000000000000000e+02,3.144049890312147766e-01
1.450000000000000000e+02,2.909729362105774597e-01
1.460000000000000000e+02,2.692872332207142949e-01
1.470000000000000000e+02,2.492177276693106069e-01
1.480000000000000000e+02,2.306439671937519365e-01
1.490000000000000000e+02,2.134544765349101203e-01
1.500000000000000000e+02,1.975460884893537883e-01
1.510000000000000000e+02,1.828233247245167059e-01
1.520000000000000000e+02,1.691978227406278901e-01
1.530000000000000000e+02,1.565878055401641600e-01
1.540000000000000000e+02,1.449175908219095255e-01
1.550000000000000000e+02,1.341171367539198134e-01
1.560000000000000000e+02,1.241216215992336086e-01
1.570000000000000000e+02,1.148710546713416353e-01
1.580000000000000000e+02,1.063099162844633877e-01
1.590000000000000000e+02,9.838682453769810599e-02
1.600000000000000000e+02,9.105422693316952976e-02
1.610000000000000000e+02,8.426811497733006917e-02
1.620000000000000000e+02,7.798776005252869292e-02
1.630000000000000000e+02,7.217546897360885283e-02
1.640000000000000000e+02,6.679635776244431666e-02
1.650000000000000000e+02,6.181814228266269140e-02
1.660000000000000000e+02,5.721094447799554561e-02
1.670000000000000000e+02,5.294711305134528617e-02
1.680000000000000000e+02,4.900105750832652735e-02
1.690000000000000000e+02,4.534909456925188126e-02
1.700000000000000000e+02,4.196930602776251934e-02
1.710000000000000000e+02,3.884140720300695293e-02
1.720000000000000000e+02,3.594662519584751470e-02
1.730000000000000000e+02,3.326758621841854890e-02
1.740000000000000000e+02,3.078821132081571363e-02
1.750000000000000000e+02,2.849361988909178411e-02
1.760000000000000000e+02,2.637004033537778888e-02
1.770000000000000000e+02,2.440472744411332356e-02
1.780000000000000000e+02,2.258588587831700939e-02
1.790000000000000000e+02,2.090259938680059590e-02
1.800000000000000000e+02,1.934476528744571988e-02
1.810000000000000000e+02,1.790303383332666684e-02
1.820000000000000000e+02,1.656875209777024238e-02
1.830000000000000000e+02,1.533391204156348865e-02
1.840000000000000000e+02,1.419110245062137413e-02
1.850000000000000000e+02,1.313346445565615611e-02
1.860000000000000000e+02,1.215465036688755454e-02
1.870000000000000000e+02,1.124878557672987812e-02
1.880000000000000000e+02,1.041043330180531357e-02
1.890000000000000000e+02,9.634561952672857088e-03
1.900000000000000000e+02,8.916514935434466382e-03
1.910000000000000000e+02,8.251982703974378511e-03
1.920000000000000000e+02,7.636976895096085974e-03
1.930000000000000000e+02,7.067806391322331572e-03
1.940000000000000000e+02,6.541055167692553900e-03
1.950000000000000000e+02,6.053561789599697096e-03
1.960000000000000000e+02,5.602400438617417128e-03
1.970000000000000000e+02,5.184863352439027240e-03
1.980000000000000000e+02,4.798444573537029301e-03
1.990000000000000000e+02,4.440824909006659341e-03
2.000000000000000000e+02,4.109858011325799761e-03
2.010000000000000000e+02,3.803557496491588672e-03
2.020000000000000000e+02,3.520085022219651087e-03
2.030000000000000000e+02,3.257739254654251626e-03
2.040000000000000000e+02,3.014945657370261302e-03
2.050000000000000000e+02,2.790247041382855515e-03
2.060000000000000000e+02,2.582294819448428987e-03
2.070000000000000000e+02,2.389840912167190586e-03
2.080000000000000000e+02,2.211730257309668223e-03
2.090000000000000000e+02,2.046893877410058821e-03
2.100000000000000000e+02,1.894342464019641318e-03
2.110000000000000000e+02,1.753160440114551492e-03
2.120000000000000000e+02,1.622500465021925291e-03
2.130000000000000000e+02,1.501578348884236112e-03
2.140000000000000000e+02,1.389668346139694534e-03
2.150000000000000000e+02,1.286098799771331468e-03
2.160000000000000000e+02,1.190248110182536793e-03
2.170000000000000000e+02,1.101541004505241167e-03
2.180000000000000000e+02,1.019445083950044515e-03
2.190000000000000000e+02,9.434676284762546789e-04
2.200000000000000000e+02,8.731526396042996229e-04
2.210000000000000000e+02,8.080781036221269895e-04
2.220000000000000000e+02,7.478534587600373746e-04
2.230000000000000000e+02,6.921172511325505332e-04
2.240000000000000000e+02,6.405349653788033762e-04
2.250000000000000000e+02,5.927970169815179134e-04
2.260000000000000000e+02,5.486168942149288090e-04
2.270000000000000000e+02,5.077294385700643290e-04
2.280000000000000000e+02,4.698892533369187444e-04
2.290000000000000000e+02,4.348692307922156879e-04
2.300000000000000000e+02,4.024591891532726113e-04
2.310000000000000000e+02,3.724646111173175885e-04
2.320000000000000000e+02,3.447054764152520301e-04
2.330000000000000000e+02,3.190151813731360950e-04
2.340000000000000000e+02,2.952395389968684968e-04
2.350000000000000000e+02,2.732358535787969274e-04
2.360000000000000000e+02,2.528720642722772933e-04
2.370000000000000000e+02,2.340259524941235415e-04
2.380000000000000000e+02,2.165844083979584077e-04
2.390000000000000000e+02,2.004427520160248673e-04
2.400000000000000000e+02,1.855041049951056727e-04
2.410000000000000000e+02,1.716788091558630594e-04
2.420000000000000000e+02,1.588838883859356333e-04
2.430000000000000000e+02,1.470425506371959748e-04
2.440000000000000000e+02,1.360837270382805767e-04
2.450000000000000000e+02,1.259416453562574127e-04
2.460000000000000000e+02,1.165554352474453692e-04
2.470000000000000000e+02,1.078687629281986757e-04
2.480000000000000000e+02,9.982949307303947935e-05
2.490000000000000000e+02,9.238937591092707350e-05
2.500000000000000000e+02,8.550375764169652990e-05
2.510000000000000000e+02,7.913131243465102522e-05
2.520000000000000000e+02,7.323379440082934699e-05
2.530000000000000000e+02,6.777580805034699230e-05
2.540000000000000000e+02,6.272459585714798308e-05
2.550000000000000000e+02,5.804984165618364412e-05
2.560000000000000000e+02,5.372348869305593915e-05
2.570000000000000000e+02,4.971957123410115481e-05
2.580000000000000000e+02,4.601405872627885513e-05
2.590000000000000000e+02,4.258471157155224138e-05
2.600000000000000000e+02,3.941094765014974838e-05
2.610000000000000000e+02,3.647371879161533423e-05
2.620000000000000000e+02,3.375539645225407329e-05
2.630000000000000000e+02,3.123966591283746242e-05
2.640000000000000000e+02,2.891142836156885011e-05
2.650000000000000000e+02,2.675671027463328056e-05
2.660000000000000000e+02,2.476257955045622425e-05
2.670000000000000000e+02,2.291706789432947224e-05
2.680000000000000000e+02,2.120909898757415934e-05
2.690000000000000000e+02,1.962842201013083608e-05
2.700000000000000000e+02,1.816555011759393736e-05
2.710000000000000000e+02,1.681170350344518105e-05
2.720000000000000000e+02,1.555875670475898522e-05
2.730000000000000000e+02,1.439918983512145076e-05
2.740000000000000000e+02,1.332604345207393374e-05
2.750000000000000000e+02,1.233287678820744534e-05
2.760000000000000000e+02,1.141372909522032499e-05
2.770000000000000000e+02,1.056308386893516340e-05
2.780000000000000000e+02,9.775835740562929745e-06
2.790000000000000000e+02,9.047259835503112862e-06
2.800000000000000000e+02,8.372983415778464575e-06
2.810000000000000000e+02,7.748959635909733772e-06
2.820000000000000000e+02,7.171443254719000587e-06
2.830000000000000000e+02,6.636968157289513899e-06
2.840000000000000000e+02,6.142326552174720249e-06
2.850000000000000000e+02,5.684549719002812994e-06
2.860000000000000000e+02,5.260890190928385474e-06
2.870000000000000000e+02,4.868805264994940476e-06
2.880000000000000000e+02,4.505941741441155124e-06
2.890000000000000000e+02,4.170121800359753090e-06
2.900000000000000000e+02,3.859329930944405724e-06
2.910000000000000000e+02,3.571700834876927170e-06
2.920000000000000000e+02,3.305508231253708231e-06
2.930000000000000000e+02,3.059154495861497802e-06
2.940000000000000000e+02,2.831161072619726493e-06
2.950000000000000000e+02,2.620159599641288227e-06
2.960000000000000000e+02,2.424883696652364030e-06
2.970000000000000000e+02,2.244161364481545931e-06
2.980000000000000000e+02,2.076907951001700537e-06
2.990000000000000000e+02,1.922119641307795868e-06
3.000000000000000000e+02,1.778867433060432147e-06
3.010000000000000000e+02,1.646291560836457001e-06
3.020000000000000000e+02,1.523596336022901185e-06
3.030000000000000000e+02,1.410045371284633769e-06
3.040000000000000000e+02,1.304957160944066528e-06
3.050000000000000000e+02,1.207700990747372413e-06
3.060000000000000000e+02,1.117693152468701073e-06
3.070000000000000000e+02,1.034393440633306125e-06
3.080000000000000000e+02,9.573019103337234333e-07
3.090000000000000000e+02,8.859558766802617909e-07
3.100000000000000000e+02,8.199271378771876920e-07
3.110000000000000000e+02,7.588194052581472935e-07
3.120000000000000000e+02,7.022659248565758179e-07
3.130000000000000000e+02,6.499272762362778974e-07
3.140000000000000000e+02,6.014893353713220300e-07
3.150000000000000000e+02,5.566613893489031602e-07
3.160000000000000000e+02,5.151743915801173214e-07
3.170000000000000000e+02,4.767793470468187655e-07
3.180000000000000000e+02,4.412458178931811854e-07
3.190000000000000000e+02,4.083605403929184526e-07
3.200000000000000000e+02,3.779261449915125598e-07
3.210000000000000000e+02,3.497599717414387799e-07
3.220000000000000000e+02,3.236929740209397633e-07
3.230000000000000000e+02,2.995687039567180844e-07
3.240000000000000000e+02,2.772423734612862469e-07
3.250000000000000000e+02,2.565799852495683951e-07
3.260000000000000000e+02,2.374575286193105643e-07
3.270000000000000000e+02,2.197602351685595657e-07
3.280000000000000000e+02,2.033818899832220895e-07
3.290000000000000000e+02,1.882241941606069436e-07
3.300000000000000000e+02,1.741961748429642273e-07
3.310000000000000000e+02,1.612136392201978259e-07
3.320000000000000000e+02,1.491986692247952404e-07
3.330000000000000000e+02,1.380791538862615322e-07
3.340000000000000000e+02,1.277883565383527274e-07
3.350000000000000000e+02,1.182645142816005811e-07
3.360000000000000000e+02,1.094504672971925514e-07
3.370000000000000000e+02,1.012933157874352694e-07
3.380000000000000000e+02,9.374410248384775349e-08
3.390000000000000000e+02,8.675751881736966841e-08
3.400000000000000000e+02,8.029163298718596056e-08
3.410000000000000000e+02,7.430763829610865280e-08
3.420000000000000000e+02,6.876962024208112728e-08
3.430000000000000000e+02,6.364434096794216224e-08
3.440000000000000000e+02,5.890103977577359569e-08
3.450000000000000000e+02,5.451124850856399843e-08
3.460000000000000000e+02,5.044862069115135831e-08
3.470000000000000000e+02,4.668877340499388717e-08
3.480000000000000000e+02,4.320914094773685147e-08
3.490000000000000000e+02,3.998883939927386119e-08
3.500000000000000000e+02,3.700854128146403896e-08
3.510000000000000000e+02,3.425035955923976322e-08
3.520000000000000000e+02,3.169774028690935589e-08
3.530000000000000000e+02,2.933536325534149742e-08
3.540000000000000000e+02,2.714905004374193598e-08
3.550000000000000000e+02,2.512567892417006001e-08
3.560000000000000000e+02,2.325310610807183247e-08
3.570000000000000000e+02,2.152009286217153005e-08
3.580000000000000000e+02,1.991623805628819235e-08
3.590000000000000000e+02,1.843191573824447440e-08
3.600000000000000000e+02,1.705821736120882860e-08
3.610000000000000000e+02,1.578689831673251716e-08
3.620000000000000000e+02,1.461032845258519033e-08
3.630000000000000000e+02,1.352144627840997631e-08
3.640000000000000000e+02,1.251371658435079771e-08
3.650000000000000000e+02,1.158109121828869920e-08
3.660000000000000000e+02,1.071797278628244537e-08
3.670000000000000000e+02,9.919181058351614155e-09
3.680000000000000000e+02,9.179921877977479272e-09
3.690000000000000000e+02,8.495758388724637730e-09
3.700000000000000000e+02,7.862584405292080403e-09
3.710000000000000000e+02,7.276599769172874692e-09
3.720000000000000000e+02,6.734287541013658677e-09
3.730000000000000000e+02,6.232392892787421310e-09
3.740000000000000000e+02,5.767903573095814729e-09
3.750000000000000000e+02,5.338031828358002753e-09
3.760000000000000000e+02,4.940197671381847940e-09
3.770000000000000000e+02,4.572013396899124527e-09
3.780000000000000000e+02,4.231269251130614220e-09
3.790000000000000000e+02,3.915920169373550469e-09
3.800000000000000000e+02,3.624073502013421052e-09
3.810000000000000000e+02,3.353977655294469711e-09
3.820000000000000000e+02,3.104011578673794893e-09
3.830000000000000000e+02,2.872675035664512194e-09
3.840000000000000000e+02,2.658579599775826621e-09
3.850000000000000000e+02,2.460440321510008296e-09
3.860000000000000000e+02,2.277068016403478404e-09
3.870000000000000000e+02,2.107362127826590619e-09
3.880000000000000000e+02,1.950304121706522745e-09
3.890000000000000000e+02,1.804951373529884654e-09
3.900000000000000000e+02,1.670431510936246957e-09
3.910000000000000000e+02,1.545937177948330474e-09
3.920000000000000000e+02,1.430721189414902194e-09
3.930000000000000000e+02,1.324092046584583407e-09
3.940000000000000000e+02,1.225409786896030090e-09
3.950000000000000000e+02,1.134082143076028578e-09
3.960000000000000000e+02,1.049560988493267878e-09
3.970000000000000000e+02,9.713390474336355314e-10
3.980000000000000000e+02,8.989468505529643578e-10
3.990000000000000000e+02,8.319499172345466790e-10
4.000000000000000000e+02,7.699461479405775554e-10
4.010000000000000000e+02,7.125634109071043124e-10
4.020000000000000000e+02,6.594573086983678472e-10
4.030000000000000000e+02,6.103091112159131078e-10
4.040000000000000000e+02,5.648238427569320427e-10
4.050000000000000000e+02,5.227285116407916310e-10
4.060000000000000000e+02,4.837704717783777262e-10
4.070000000000000000e+02,4.477159063508221173e-10
4.080000000000000000e+02,4.143484244969951252e-10
4.090000000000000000e+02,3.834677625874053634e-10
4.100000000000000000e+02,3.548885822898961190e-10
4.110000000000000000e+02,3.284393582133897566e-10
4.120000000000000000e+02,3.039613484536015293e-10
4.130000000000000000e+02,2.813076418621656067e-10
4.140000000000000000e+02,2.603422763211343628e-10
4.150000000000000000e+02,2.409394227309326032e-10
4.160000000000000000e+02,2.229826298142514185e-10
4.170000000000000000e+02,2.063641252033925669e-10
4.180000000000000000e+02,1.909841686163477046e-10
4.190000000000000000e+02,1.767504532395241116e-10
4.200000000000000000e+02,1.635775517243734947e-10
4.210000000000000000e+02,1.513864034729205641e-10
4.220000000000000000e+02,1.401038401349974331e-10
4.230000000000000000e+02,1.296621464693427765e-10
4.240000000000000000e+02,1.199986539329532221e-10
4.250000000000000000e+02,1.110553645595040113e-10
4.260000000000000000e+02,1.027786028694561208e-10
4.270000000000000000e+02,9.511869372269241631e-11
4.280000000000000000e+02,8.802966418022920595e-11
4.290000000000000000e+02,8.146896758565557926e-11
4.300000000000000000e+02,7.539722821029730204e-11
4.310000000000000000e+02,6.977800492953094134e-11
4.320000000000000000e+02,6.457757251188539884e-11
4.330000000000000000e+02,5.976471920828582232e-11
4.340000000000000000e+02,5.531055942661631396e-11
4.350000000000000000e+02,5.118836036731713437e-11
4.360000000000000000e+02,4.737338157952909005e-11
4.370000000000000000e+02,4.384272647483703099e-11
4.380000000000000000e+02,4.057520490743239049e-11
4.390000000000000000e+02,3.755120599593686339e-11
4.400000000000000000e+02,3.475258042359250248e-11
4.410000000000000000e+02,3.216253151041128892e-11
4.420000000000000000e+02,2.976551440352764720e-11
4.430000000000000000e+02,2.754714278071717561e-11
4.440000000000000000e+02,2.549410250713772900e-11
4.450000000000000000e+02,2.359407172708322856e-11
4.460000000000000000e+02,2.183564691115888940e-11
4.470000000000000000e+02,2.020827441503017182e-11
4.480000000000000000e+02,1.870218713897896689e-11
4.490000000000000000e+02,1.730834590811198367e-11
4.500000000000000000e+02,1.601838522139887651e-11
4.510000000000000000e+02,1.482456304394016787e-11
4.520000000000000000e+02,1.371971434112904894e-11
4.530000000000000000e+02,1.269720807583099368e-11
4.540000000000000000e+02,1.175090741048770361e-11
4.550000000000000000e+02,1.087513287528897964e-11
4.560000000000000000e+02,1.006462828135610340e-11
4.570000000000000000e+02,9.314529174355619258e-12
4.580000000000000000e+02,8.620333639210330781e-12
4.590000000000000000e+02,7.977875280683982917e-12
4.600000000000000000e+02,7.383298217675354085e-12
4.610000000000000000e+02,6.833033941144062871e-12
4.620000000000000000e+02,6.323779896774572257e-12
4.630000000000000000e+02,5.852479663836501652e-12
4.640000000000000000e+02,5.416304611279971292e-12
4.650000000000000000e+02,5.012636920969973003e-12
4.660000000000000000e+02,4.639053876169174886e-12
4.670000000000000000e+02,4.293313320972741447e-12
4.680000000000000000e+02,3.973340203425968259e-12
4.690000000000000000e+02,3.677214121559648192e-12
4.700000000000000000e+02,3.403157797597744871e-12
4.710000000000000000e+02,3.149526411162083988e-12
4.720000000000000000e+02,2.914797727454671351e-12
4.730000000000000000e+02,2.697562961169174802e-12
4.740000000000000000e+02,2.496518321299173534e-12
4.750000000000000000e+02,2.310457186097016281e-12
4.760000000000000000e+02,2.138262861219206399e-12
4.770000000000000000e+02,1.978901877594604514e-12
4.780000000000000000e+02,1.831417788790758215e-12
4.790000000000000000e+02,1.694925430651548879e-12
4.800000000000000000e+02,1.568605608754178844e-12
4.810000000000000000e+02,1.451700181800455040e-12
4.820000000000000000e+02,1.343507511434466946e-12
4.830000000000000000e+02,1.243378251177311362e-12
4.840000000000000000e+02,1.150711449205141510e-12
4.850000000000000000e+02,1.064950941580334900e-12
4.860000000000000000e+02,9.855820142888540855e-13
4.870000000000000000e+02,9.121283140500414584e-13
4.880000000000000000e+02,8.441489893584189818e-13
4.890000000000000000e+02,7.812360445985957748e-13
4.900000000000000000e+02,7.230118913533614552e-13
4.910000000000000000e+02,6.691270822084914238e-13
4.920000000000000000e+02,6.192582134531316915e-13
4.930000000000000000e+02,5.731059840882016514e-13
4.940000000000000000e+02,5.303933994935452087e-13
4.950000000000000000e+02,4.908641089725988866e-13
4.960000000000000000e+02,4.542808671969448786e-13
4.970000000000000000e+02,4.204241103167046258e-13
4.980000000000000000e+02,3.890906381909420628e-13
4.990000000000000000e+02,3.600923948290968949e-13
5.000000000000000000e+02,3.332553397240098472e-13
5.010000000000000000e+02,3.084184033025048609e-13
5.020000000000000000e+02,2.854325202244113912e-13
5.030000000000000000e+02,2.641597347281168153e-13
5.040000000000000000e+02,2.444723726531446384e-13
5.050000000000000000e+02,2.262522751704480230e-13
5.060000000000000000e+02,2.093900896214240873e-13
5.070000000000000000e+02,1.937846132094706962e-13
5.080000000000000000e+02,1.793421856050532602e-13
5.090000000000000000e+02,1.659761268188523809e-13
5.100000000000000000e+02,1.536062169692402883e-13
5.110000000000000000e+02,1.421582148217804651e-13
5.120000000000000000e+02,1.315634122111238043e-13
5.130000000000000000e+02,1.217582216710710112e-13
5.140000000000000000e+02,1.126837947978381590e-13
5.150000000000000000e+02,1.042856690560402182e-13
5.160000000000000000e+02,9.651344090760524323e-14
5.170000000000000000e+02,8.932046330182086146e-14
5.180000000000000000e+02,8.266356571091075086e-14
5.190000000000000000e+02,7.650279503087571045e-14
5.200000000000000000e+02,7.080117579253769929e-14
5.210000000000000000e+02,6.552448824363488903e-14
5.220000000000000000e+02,6.064106297006961894e-14
5.230000000000000000e+02,5.612159082367410934e-14
5.240000000000000000e+02,5.193894701572888713e-14
5.250000000000000000e+02,4.806802832047884383e-14
5.260000000000000000e+02,4.448560241159003718e-14
5.270000000000000000e+02,4.117016842729427580e-14
5.280000000000000000e+02,3.810182792736952802e-14
5.290000000000000000e+02,3.526216546747015075e-14
5.300000000000000000e+02,3.263413807404427229e-14
5.310000000000000000e+02,3.020197295648934635e-14
5.320000000000000000e+02,2.795107284264401198e-14
5.330000000000000000e+02,2.586792836945858282e-14
5.340000000000000000e+02,2.394003700303556491e-14
5.350000000000000000e+02,2.215582800141732165e-14
5.360000000000000000e+02,2.050459296976643960e-14
5.370000000000000000e+02,1.897642159114520252e-14
5.380000000000000000e+02,1.756214214716907546e-14
5.390000000000000000e+02,1.625326647155077174e-14
5.400000000000000000e+02,1.504193900616041933e-14
5.410000000000000000e+02,1.392088965384828255e-14
5.420000000000000000e+02,1.288339014506385875e-14
5.430000000000000000e+02,1.192321365639485524e-14
5.440000000000000000e+02,1.103459743866478699e-14
5.450000000000000000e+02,1.021220823029383951e-14
5.460000000000000000e+02,9.451110248340920412e-15
5.470000000000000000e+02,8.746735565117305807e-15
5.480000000000000000e+02,8.094856692579309868e-15
5.490000000000000000e+02,7.491561209958415567e-15
5.500000000000000000e+02,6.933228282349079832e-15
5.510000000000000000e+02,6.416506929325616589e-15
5.520000000000000000e+02,5.938295913160689766e-15
5.530000000000000000e+02,5.495725125939695799e-15
5.540000000000000000e+02,5.086138363860846739e-15
5.550000000000000000e+02,4.707077385336672854e-15
5.560000000000000000e+02,4.356267157216904054e-15
5.570000000000000000e+02,4.031602200584878706e-15
5.580000000000000000e+02,3.731133954177626335e-15
5.590000000000000000e+02,3.453059079588147470e-15
5.600000000000000000e+02,3.195708638060466212e-15
5.610000000000000000e+02,2.957538073919163416e-15
5.620000000000000000e+02,2.737117944516452491e-15
5.630000000000000000e+02,2.533125341059848683e-15
5.640000000000000000e+02,2.344335948830723237e-15
5.650000000000000000e+02,2.169616699140746811e-15
5.660000000000000000e+02,2.007918968925167042e-15
5.670000000000000000e+02,1.858272287158466322e-15
5.680000000000000000e+02,1.719778510319894323e-15
5.690000000000000000e+02,1.591606431951217565e-15
5.700000000000000000e+02,1.472986793954813421e-15
5.710000000000000000e+02,1.363207669690907478e-15
5.720000000000000000e+02,1.261610191164499083e-15
5.730000000000000000e+02,1.167584594657543543e-15
5.740000000000000000e+02,1.080566561073282686e-15
5.750000000000000000e+02,1.000033829028215959e-15
5.760000000000000000e+02,9.255030603644706913e-16
5.770000000000000000e+02,8.565269392700047784e-16
5.780000000000000000e+02,7.926914875963021642e-16
5.790000000000000000e+02,7.336135802607363272e-16
5.800000000000000000e+02,6.789386458216364897e-16
5.810000000000000000e+02,6.283385384254884954e-16
5.820000000000000000e+02,5.815095683541325735e-16
