X,Y
1.320000000000000000e+02,2.110548804773045295e-01
1.330000000000000000e+02,1.843609800597615367e-01
1.340000000000000000e+02,1.610432835844833044e-01
1.350000000000000000e+02,1.406747739096712302e-01
1.360000000000000000e+02,1.228824423724294429e-01
1.370000000000000000e+02,1.073404578784635244e-01
1.380000000000000000e+02,9.376419995492660253e-02
1.390000000000000000e+02,8.190504649367058576e-02
1.400000000000000000e+02,7.154582073280797705e-02
1.410000000000000000e+02,6.249681409712248142e-02
1.420000000000000000e+02,5.459231206357826466e-02
1.430000000000000000e+02,4.768755943007876169e-02
1.440000000000000000e+02,4.165610941241826987e-02
1.450000000000000000e+02,3.638750802342104879e-02
1.460000000000000000e+02,3.178527132828720680e-02
1.470000000000000000e+02,2.776511853360628251e-02
1.480000000000000000e+02,2.425342855258704258e-02
1.490000000000000000e+02,2.118589178156997030e-02
1.500000000000000000e+02,1.850633239779686523e-02
1.510000000000000000e+02,1.616567961116840632e-02
1.520000000000000000e+02,1.412106903051503319e-02
1.530000000000000000e+02,1.233505768769582039e-02
1.540000000000000000e+02,1.077493834425610232e-02
1.550000000000000000e+02,9.412140523536368167e-03
1.560000000000000000e+02,8.221707299329460497e-03
1.570000000000000000e+02,7.181838259513121346e-03
1.580000000000000000e+02,6.273490274947292854e-03
1.590000000000000000e+02,5.480028762514389806e-03
1.600000000000000000e+02,4.786923055880134073e-03
1.610000000000000000e+02,4.181480305297333860e-03
1.620000000000000000e+02,3.652613033357950817e-03
1.630000000000000000e+02,3.190636089940327921e-03
1.640000000000000000e+02,2.787089287985925878e-03
1.650000000000000000e+02,2.434582472033392214e-03
1.660000000000000000e+02,2.126660182248941901e-03
1.670000000000000000e+02,1.857683435544375903e-03
1.680000000000000000e+02,1.622726458839574091e-03
1.690000000000000000e+02,1.417486483344983098e-03
1.700000000000000000e+02,1.238204947926082157e-03
1.710000000000000000e+02,1.081598668546524585e-03
1.720000000000000000e+02,9.447997132954863344e-04
1.730000000000000000e+02,8.253028819301266731e-04
1.740000000000000000e+02,7.209198281256773942e-04
1.750000000000000000e+02,6.297389842736042650e-04
1.760000000000000000e+02,5.500905549303571323e-04
1.770000000000000000e+02,4.805159378415049657e-04
1.780000000000000000e+02,4.197410125482576313e-04
1.790000000000000000e+02,3.666528074104162755e-04
1.800000000000000000e+02,3.202791177487896422e-04
1.810000000000000000e+02,2.797707018539769951e-04
1.820000000000000000e+02,2.443857288168846224e-04
1.830000000000000000e+02,2.134761933740020464e-04
1.840000000000000000e+02,1.864760489823897400e-04
1.850000000000000000e+02,1.628908418053016884e-04
1.860000000000000000e+02,1.422886557755500636e-04
1.870000000000000000e+02,1.242922029134847567e-04
1.880000000000000000e+02,1.085719140495352132e-04
1.890000000000000000e+02,9.483990342165517088e-05
1.900000000000000000e+02,8.284469662131146604e-05
1.910000000000000000e+02,7.236662534084833585e-05
1.920000000000000000e+02,6.321380458620127259e-05
1.930000000000000000e+02,5.521861868563379672e-05
1.940000000000000000e+02,4.823465174274627125e-05
1.950000000000000000e+02,4.213400632112013433e-05
1.960000000000000000e+02,3.680496125765348798e-05
1.970000000000000000e+02,3.214992571210509515e-05
1.980000000000000000e+02,2.808365198534039622e-05
1.990000000000000000e+02,2.453167437760990673e-05
2.000000000000000000e+02,2.142894549765908408e-05
2.010000000000000000e+02,1.871864504938788949e-05
2.020000000000000000e+02,1.635113928136357249e-05
2.030000000000000000e+02,1.428307204357692855e-05
2.040000000000000000e+02,1.247657080595769355e-05
2.050000000000000000e+02,1.089855309846157541e-05
2.060000000000000000e+02,9.520120671560560306e-06
2.070000000000000000e+02,8.316030282393015695e-06
2.080000000000000000e+02,7.264231415077340861e-06
2.090000000000000000e+02,6.345462469457476328e-06
2.100000000000000000e+02,5.542898023281747760e-06
2.110000000000000000e+02,4.841840708125314956e-06
2.120000000000000000e+02,4.229452056377458691e-06
2.130000000000000000e+02,3.694517390292579718e-06
2.140000000000000000e+02,3.227240447516753273e-06
2.150000000000000000e+02,2.819063982065428039e-06
2.160000000000000000e+02,2.462513055416622218e-06
2.170000000000000000e+02,2.151058147908523669e-06
2.180000000000000000e+02,1.878995583599386026e-06
2.190000000000000000e+02,1.641343078809295989e-06
2.200000000000000000e+02,1.433748501523646567e-06
2.210000000000000000e+02,1.252410170768538309e-06
2.220000000000000000e+02,1.094007236399967495e-06
2.230000000000000000e+02,9.556388643514811470e-07
2.240000000000000000e+02,8.347711136392431299e-07
2.250000000000000000e+02,7.291905322827111205e-07
2.260000000000000000e+02,6.369636223427500463e-07
2.270000000000000000e+02,5.564014317600808683e-07
2.280000000000000000e+02,4.860286245641869972e-07
2.290000000000000000e+02,4.245564630351538977e-07
2.300000000000000000e+02,3.708592070406235502e-07
2.310000000000000000e+02,3.239534983487281453e-07
2.320000000000000000e+02,2.829803523817698889e-07
2.330000000000000000e+02,2.471894276255305671e-07
2.340000000000000000e+02,2.159252846197740810e-07
2.350000000000000000e+02,1.886153828907324701e-07
2.360000000000000000e+02,1.647595960133309664e-07
2.370000000000000000e+02,1.439210527924014783e-07
2.380000000000000000e+02,1.257181368373667709e-07
2.390000000000000000e+02,1.098174980185614067e-07
2.400000000000000000e+02,9.592794782393134462e-08
2.410000000000000000e+02,8.379512682173416164e-08
2.420000000000000000e+02,7.319684657445356339e-08
2.430000000000000000e+02,6.393902070035952510e-08
2.440000000000000000e+02,5.585211056821437559e-08
2.450000000000000000e+02,4.878802053511107219e-08
2.460000000000000000e+02,4.261738586990925313e-08
2.470000000000000000e+02,3.722720369599036458e-08
2.480000000000000000e+02,3.251876356877317647e-08
2.490000000000000000e+02,2.840583979063864971e-08
2.500000000000000000e+02,2.481311235911394596e-08
2.510000000000000000e+02,2.167478763113056415e-08
2.520000000000000000e+02,1.893339344356993670e-08
2.530000000000000000e+02,1.653872662512998418e-08
2.540000000000000000e+02,1.444693362529141013e-08
2.550000000000000000e+02,1.261970742393451822e-08
2.560000000000000000e+02,1.102358601460630764e-08
2.570000000000000000e+02,9.629339614557922631e-09
2.580000000000000000e+02,8.411435379524851073e-09
2.590000000000000000e+02,7.347569820567654056e-09
2.600000000000000000e+02,6.418260360120133998e-09
2.610000000000000000e+02,5.606488547407506044e-09
2.620000000000000000e+02,4.897388399435884006e-09
2.630000000000000000e+02,4.277974160139810260e-09
2.640000000000000000e+02,3.736902492138875980e-09
2.650000000000000000e+02,3.264264746119309371e-09
2.660000000000000000e+02,2.851405503668498860e-09
2.670000000000000000e+02,2.490764070535921142e-09
2.680000000000000000e+02,2.175736017585357458e-09
2.690000000000000000e+02,1.900552233837076441e-09
2.700000000000000000e+02,1.660173276697344710e-09
2.710000000000000000e+02,1.450197084610234933e-09
2.720000000000000000e+02,1.266778362072994001e-09
2.730000000000000000e+02,1.106558160712094173e-09
2.740000000000000000e+02,9.666023668376938561e-10
2.750000000000000000e+02,8.443479689987312031e-10
2.760000000000000000e+02,7.375561215359560781e-10
2.770000000000000000e+02,6.442711445853901133e-10
2.780000000000000000e+02,5.627847096990456230e-10
2.790000000000000000e+02,4.916045552138834318e-10
2.800000000000000000e+02,4.294271584533241448e-10
2.810000000000000000e+02,3.751138643071871353e-10
2.820000000000000000e+02,3.276700330325417804e-10
2.830000000000000000e+02,2.862268254089958600e-10
2.840000000000000000e+02,2.500252916798627607e-10
2.850000000000000000e+02,2.184024728998581960e-10
2.860000000000000000e+02,1.907792601632031730e-10
2.870000000000000000e+02,1.666497893781067544e-10
2.880000000000000000e+02,1.455721773740478718e-10
2.890000000000000000e+02,1.271604296921194530e-10
2.900000000000000000e+02,1.110773718657524778e-10
2.910000000000000000e+02,9.702847474230687776e-11
2.920000000000000000e+02,8.475646076859678494e-11
2.930000000000000000e+02,7.403659246522637829e-11
2.940000000000000000e+02,6.467255680752684982e-11
2.950000000000000000e+02,5.649287014373688029e-11
2.960000000000000000e+02,4.934773781366386924e-11
2.970000000000000000e+02,4.310631095800471571e-11
2.980000000000000000e+02,3.765429028225283235e-11
2.990000000000000000e+02,3.289183289290196687e-11
3.000000000000000000e+02,2.873172387382615770e-11
3.010000000000000000e+02,2.509777911889913829e-11
3.020000000000000000e+02,2.192345017191504520e-11
3.030000000000000000e+02,1.915060552423581392e-11
3.040000000000000000e+02,1.672846605205921590e-11
3.050000000000000000e+02,1.461267509796217744e-11
3.060000000000000000e+02,1.276448616711746362e-11
3.070000000000000000e+02,1.115005336245748548e-11
3.080000000000000000e+02,9.739811564520321568e-12
3.090000000000000000e+02,8.507935005205722383e-12
3.100000000000000000e+02,7.431864320300100187e-12
3.110000000000000000e+02,6.491893419678769006e-12
3.120000000000000000e+02,5.670808609536978616e-12
3.130000000000000000e+02,4.953573357892517340e-12
3.140000000000000000e+02,4.327052930468454171e-12
3.150000000000000000e+02,3.779773854210456714e-12
3.160000000000000000e+02,3.301713803493102389e-12
3.170000000000000000e+02,2.884118061199199645e-12
3.180000000000000000e+02,2.519339193522805823e-12
3.190000000000000000e+02,2.200697002459400608e-12
3.200000000000000000e+02,1.922356191292264166e-12
3.210000000000000000e+02,1.679219502762001001e-12
3.220000000000000000e+02,1.466834372958074994e-12
3.230000000000000000e+02,1.281311391484154309e-12
3.240000000000000000e+02,1.119253074657791846e-12
3.250000000000000000e+02,9.776916473675265696e-13
3.260000000000000000e+02,8.540346941861016252e-13
3.270000000000000000e+02,7.460176844482869320e-13
3.280000000000000000e+02,6.516625018846228836e-13
3.290000000000000000e+02,5.692412193641013330e-13
3.300000000000000000e+02,4.972444553522882627e-13
3.310000000000000000e+02,4.343537325965234108e-13
3.320000000000000000e+02,3.794173328425886827e-13
3.330000000000000000e+02,3.314292054101182256e-13
3.340000000000000000e+02,2.895105433792993479e-13
3.350000000000000000e+02,2.528936899934961262e-13
3.360000000000000000e+02,2.209080805555886590e-13
3.370000000000000000e+02,1.929679623718942597e-13
3.380000000000000000e+02,1.685616678589103144e-13
3.390000000000000000e+02,1.472422443712146034e-13
3.400000000000000000e+02,1.286192691544754345e-13
3.410000000000000000e+02,1.123516995307732832e-13
3.420000000000000000e+02,9.814162738160711092e-14
3.430000000000000000e+02,8.572882355439633122e-14
3.440000000000000000e+02,7.488597228415365824e-14
3.450000000000000000e+02,6.541450835826249750e-14
3.460000000000000000e+02,5.714098079031913380e-14
3.470000000000000000e+02,4.991387641098438470e-14
3.480000000000000000e+02,4.360084520623274993e-14
3.490000000000000000e+02,3.808627659060186450e-14
3.500000000000000000e+02,3.326918222971648059e-14
3.510000000000000000e+02,2.906134664020196910e-14
3.520000000000000000e+02,2.538571169890688034e-14
3.530000000000000000e+02,2.217496547694525045e-14
3.540000000000000000e+02,1.937030955586278573e-14
3.550000000000000000e+02,1.692038225178047585e-14
3.560000000000000000e+02,1.478031802851141857e-14
3.570000000000000000e+02,1.291092587467718559e-14
3.580000000000000000e+02,1.127797159843637300e-14
3.590000000000000000e+02,9.851550896485779627e-15
3.600000000000000000e+02,8.605541716340697006e-15
3.610000000000000000e+02,7.517125883001509137e-15
3.620000000000000000e+02,6.566371229552201548e-15
3.630000000000000000e+02,5.735866579245701934e-15
3.640000000000000000e+02,5.010402894499682914e-15
3.650000000000000000e+02,4.376694753683083947e-15
3.660000000000000000e+02,3.823137055095009396e-15
3.670000000000000000e+02,3.339592492654540852e-15
3.680000000000000000e+02,2.917205911342178863e-15
3.690000000000000000e+02,2.548242142682923608e-15
3.700000000000000000e+02,2.225944350550709362e-15
3.710000000000000000e+02,1.944410293180347489e-15
3.720000000000000000e+02,1.698484235371972734e-15
3.730000000000000000e+02,1.483662531475573071e-15
3.740000000000000000e+02,1.296011150096079039e-15
3.750000000000000000e+02,1.132093630148418419e-15
3.760000000000000000e+02,9.889081489211034058e-16
3.770000000000000000e+02,8.638325496755552273e-16
3.780000000000000000e+02,7.545763220710440618e-16
3.790000000000000000e+02,6.591386560324894959e-16
3.800000000000000000e+02,5.757718009012852765e-16
3.810000000000000000e+02,5.029490588650456895e-16
3.820000000000000000e+02,4.393368265296553179e-16
3.830000000000000000e+02,3.837701726308227604e-16
3.840000000000000000e+02,3.352315046395276935e-16
3.850000000000000000e+02,2.928319335827814704e-16
3.860000000000000000e+02,2.557949958135275988e-16
3.870000000000000000e+02,2.234424336263354958e-16
3.880000000000000000e+02,1.951817743192119287e-16
3.890000000000000000e+02,1.704954802367749095e-16
3.900000000000000000e+02,1.489314710994880190e-16
3.910000000000000000e+02,1.300948450542761695e-16
3.920000000000000000e+02,1.136406468340747004e-16
3.930000000000000000e+02,9.926755058956365921e-17
3.940000000000000000e+02,8.671234170674351761e-17
3.950000000000000000e+02,7.574509655582814091e-17
3.960000000000000000e+02,6.616497189817608402e-17
3.970000000000000000e+02,5.779652684262879112e-17
3.980000000000000000e+02,5.048650999521990497e-17
3.990000000000000000e+02,4.410105296530458783e-17
4.000000000000000000e+02,3.852321883276858787e-17
4.010000000000000000e+02,3.365086068137435565e-17
4.020000000000000000e+02,2.939475098155718797e-17
4.030000000000000000e+02,2.567694756603971872e-17
4.040000000000000000e+02,2.242936627436693821e-17
4.050000000000000000e+02,1.959253412719015447e-17
4.060000000000000000e+02,1.711450019717279047e-17
4.070000000000000000e+02,1.494988423128673836e-17
4.080000000000000000e+02,1.305904560191577352e-17
4.090000000000000000e+02,1.140735736775918641e-17
4.100000000000000000e+02,9.964572150408903972e-18
4.110000000000000000e+02,8.704268213892967071e-18
4.120000000000000000e+02,7.603365603236557860e-18
4.130000000000000000e+02,6.641703481081597565e-18
4.140000000000000000e+02,5.801670922128743606e-18
4.150000000000000000e+02,5.067884404136749649e-18
4.160000000000000000e+02,4.426906089369983459e-18
4.170000000000000000e+02,3.866997737380137823e-18
4.180000000000000000e+02,3.377905742525327831e-18
4.190000000000000000e+02,2.950673359616689382e-18
4.200000000000000000e+02,2.577476678979996459e-18
4.210000000000000000e+02,2.251481347141985303e-18
4.220000000000000000e+02,1.966717409266471719e-18
4.230000000000000000e+02,1.717969981328861299e-18
4.240000000000000000e+02,1.500683749907874560e-18
4.250000000000000000e+02,1.310879550698308975e-18
4.260000000000000000e+02,1.145081498046801541e-18
4.270000000000000000e+02,1.000253331033061839e-18
4.280000000000000000e+02,8.737428104019924673e-19
4.290000000000000000e+02,7.632331480872947664e-19
4.300000000000000000e+02,6.667005798551153660e-19
4.310000000000000000e+02,5.823773040951683251e-19
4.320000000000000000e+02,5.087191080572657554e-19
4.330000000000000000e+02,4.443770886722078777e-19
4.340000000000000000e+02,3.881729500802599106e-19
4.350000000000000000e+02,3.390774254906686664e-19
4.360000000000000000e+02,2.961914282115961292e-19
4.370000000000000000e+02,2.587295866691054702e-19
4.380000000000000000e+02,2.260058618919390030e-19
4.390000000000000000e+02,1.974209840749435254e-19
4.400000000000000000e+02,1.724514781468561663e-19
4.410000000000000000e+02,1.506400773675908054e-19
4.420000000000000000e+02,1.315873493991712030e-19
4.430000000000000000e+02,1.149443814984711231e-19
4.440000000000000000e+02,1.004063908756663992e-19
4.450000000000000000e+02,8.770714320483074623e-20
4.460000000000000000e+02,7.661407707282689515e-20
4.470000000000000000e+02,6.692404508048923446e-20
4.480000000000000000e+02,5.845959360285651000e-20
4.490000000000000000e+02,5.106571307966968243e-20
4.500000000000000000e+02,4.460699932419178561e-20
4.510000000000000000e+02,3.896517386537035773e-20
4.520000000000000000e+02,3.403691791335373648e-20
4.530000000000000000e+02,2.973198028175586292e-20
4.540000000000000000e+02,2.597152461703638290e-20
4.550000000000000000e+02,2.268668566779692623e-20
4.560000000000000000e+02,1.981730815494009534e-20
4.570000000000000000e+02,1.731084514761526586e-20
4.580000000000000000e+02,1.512139577089907773e-20
4.590000000000000000e+02,1.320886462274570774e-20
4.600000000000000000e+02,1.153822750660325664e-20
4.610000000000000000e+02,1.007889003305291447e-20
4.620000000000000000e+02,8.804127344536884133e-21
4.630000000000000000e+02,7.690594702851754296e-21
4.640000000000000000e+02,6.717899976791241653e-21
4.650000000000000000e+02,5.868230200902020552e-21
4.660000000000000000e+02,5.126025366520342001e-21
4.670000000000000000e+02,4.477693471222588357e-21
4.680000000000000000e+02,3.911361608387746294e-21
4.690000000000000000e+02,3.416658538573970134e-21
4.700000000000000000e+02,2.984524760936698179e-21
4.710000000000000000e+02,2.607046606525094092e-21
4.720000000000000000e+02,2.277311315206112328e-21
4.730000000000000000e+02,1.989280442238964208e-21
4.740000000000000000e+02,1.737679276193422675e-21
4.750000000000000000e+02,1.517900243121866393e-21
4.760000000000000000e+02,1.325918528024706929e-21
4.770000000000000000e+02,1.158218368384606411e-21
4.780000000000000000e+02,1.011728669982423977e-21
4.790000000000000000e+02,8.837667659269152975e-22
4.800000000000000000e+02,7.719892889567786137e-22
4.810000000000000000e+02,6.743492573393253270e-22
4.820000000000000000e+02,5.890585884794051556e-22
4.830000000000000000e+02,5.145553537500931775e-22
4.840000000000000000e+02,4.494751748826059564e-22
4.850000000000000000e+02,3.926262380973508206e-22
4.860000000000000000e+02,3.429674684096623527e-22
4.870000000000000000e+02,2.995894644161999361e-22
4.880000000000000000e+02,2.616978444205611209e-22
4.890000000000000000e+02,2.285986989156115879e-22
4.900000000000000000e+02,1.996858830137322065e-22
4.910000000000000000e+02,1.744299161111765312e-22
4.920000000000000000e+02,1.523682855059900732e-22
4.930000000000000000e+02,1.330969763996082332e-22
4.940000000000000000e+02,1.162630731709680191e-22
4.950000000000000000e+02,1.015582964302234061e-22
4.960000000000000000e+02,8.871335749608054876e-23
4.970000000000000000e+02,7.749302691025981308e-23
4.980000000000000000e+02,6.769182667874526636e-23
4.990000000000000000e+02,5.913026735181800881e-23
5.000000000000000000e+02,5.165156103248303130e-23
5.010000000000000000e+02,4.511875011859376102e-23
5.020000000000000000e+02,3.941219919730717351e-23
5.030000000000000000e+02,3.442740416091659981e-23
5.040000000000000000e+02,3.007307842238042792e-23
5.050000000000000000e+02,2.626948118340400385e-23
5.060000000000000000e+02,2.294695714063161166e-23
5.070000000000000000e+02,2.004466088757950449e-23
5.080000000000000000e+02,1.750944265227305310e-23
5.090000000000000000e+02,1.529487496509411643e-23
5.100000000000000000e+02,1.336040243219813663e-23
5.110000000000000000e+02,1.167059904429807552e-23
5.120000000000000000e+02,1.019451941990359397e-23
5.130000000000000000e+02,8.905132102329220682e-24
5.140000000000000000e+02,7.778824532435274026e-24
5.150000000000000000e+02,6.794970631664216732e-24
5.160000000000000000e+02,5.935553076516626254e-24
5.170000000000000000e+02,5.184833347177735604e-24
5.180000000000000000e+02,4.529063507891787763e-24
5.190000000000000000e+02,3.956234440916525580e-24
5.200000000000000000e+02,3.455855923464355646e-24
5.210000000000000000e+02,3.018764520177630998e-24
5.220000000000000000e+02,2.636955773071694750e-24
5.230000000000000000e+02,2.303437615838607550e-24
5.240000000000000000e+02,2.012102328087089513e-24
5.250000000000000000e+02,1.757614684615427318e-24
5.260000000000000000e+02,1.535314251394314802e-24
5.270000000000000000e+02,1.341130039005238814e-24
5.280000000000000000e+02,1.171505950582272047e-24
5.290000000000000000e+02,1.023335658984752403e-24
5.300000000000000000e+02,8.939057206062514982e-25
5.310000000000000000e+02,7.808458840624527582e-25
5.320000000000000000e+02,6.820856837606520718e-25
5.330000000000000000e+02,5.958165234485920919e-25
5.340000000000000000e+02,5.204585553784175455e-25
5.350000000000000000e+02,4.546317485435784154e-25
5.360000000000000000e+02,3.971306161611855680e-25
5.370000000000000000e+02,3.469021395839570143e-25
5.380000000000000000e+02,3.030264843622222995e-25
5.390000000000000000e+02,2.647001553090855785e-25
5.400000000000000000e+02,2.312212820873472573e-25
5.410000000000000000e+02,2.019767658530040721e-25
5.420000000000000000e+02,1.764310515717488512e-25
5.430000000000000000e+02,1.541163203958200304e-25
5.440000000000000000e+02,1.346239224940984015e-25
5.450000000000000000e+02,1.175968934448314788e-25
5.460000000000000000e+02,1.027234171436467945e-25
5.470000000000000000e+02,8.973111551299481672e-26
5.480000000000000000e+02,7.838206044048446245e-26
5.490000000000000000e+02,6.846841659965891449e-26
5.500000000000000000e+02,5.980863536017817883e-26
5.510000000000000000e+02,5.224413008646421644e-26
5.520000000000000000e+02,4.563637193950557979e-26
5.530000000000000000e+02,3.986435299724737583e-26
5.540000000000000000e+02,3.482237023564631235e-26
5.550000000000000000e+02,3.041808978844221175e-26
5.560000000000000000e+02,2.657085603640479785e-26
5.570000000000000000e+02,2.321021456040273202e-26
5.580000000000000000e+02,2.027462190912649449e-26
5.590000000000000000e+02,1.771031855342287792e-26
5.600000000000000000e+02,1.547034438765659571e-26
5.610000000000000000e+02,1.351367874895992403e-26
5.620000000000000000e+02,1.180448920554063186e-26
5.630000000000000000e+02,1.031147535710452381e-26
5.640000000000000000e+02,9.007295630400188410e-27
5.650000000000000000e+02,7.868066572794418141e-27
5.660000000000000000e+02,6.872925474432722259e-27
5.670000000000000000e+02,6.003648309285920988e-27
5.680000000000000000e+02,5.244315998431103395e-27
5.690000000000000000e+02,4.581022883845645885e-27
5.700000000000000000e+02,4.001622073993236193e-27
5.710000000000000000e+02,3.495502997711993374e-27
5.720000000000000000e+02,3.053397092749590764e-27
5.730000000000000000e+02,2.667208070516424797e-27
5.740000000000000000e+02,2.329863648694863153e-27
5.750000000000000000e+02,2.035186036483009333e-27
5.760000000000000000e+02,1.777778800667415322e-27
5.770000000000000000e+02,1.552928040703420105e-27
5.780000000000000000e+02,1.356516063020646203e-27
5.790000000000000000e+02,1.184945973671464763e-27
5.800000000000000000e+02,1.035075808386402462e-27
5.810000000000000000e+02,9.041609937600397874e-28
5.820000000000000000e+02,7.898040858587740757e-28
