X,Y
8.700000000000000000e+01,2.192608272142537962e-22
8.800000000000000000e+01,4.266156922603790755e-23
8.900000000000000000e+01,8.300659593195719136e-24
9.000000000000000000e+01,1.615058961311234665e-24
9.100000000000000000e+01,3.142419489952215591e-25
9.200000000000000000e+01,6.114204179155493464e-26
9.300000000000000000e+01,1.189640430373307871e-26
9.400000000000000000e+01,2.314682846875822491e-27
9.500000000000000000e+01,4.503677367404183395e-28
9.600000000000000000e+01,8.762803015128067782e-29
9.700000000000000000e+01,1.704978185997271876e-29
9.800000000000000000e+01,3.317375284721110720e-30
9.900000000000000000e+01,6.454615589841970013e-31
1.000000000000000000e+02,1.255874263141545357e-31
1.010000000000000000e+02,2.443553985311672460e-32
1.020000000000000000e+02,4.754421883124130859e-33
1.030000000000000000e+02,9.250676505862467706e-34
1.040000000000000000e+02,1.799903709005429973e-34
1.050000000000000000e+02,3.502071831869188208e-35
1.060000000000000000e+02,6.813979578023422138e-36
1.070000000000000000e+02,1.325795698055075019e-36
1.080000000000000000e+02,2.579600089572357766e-37
1.090000000000000000e+02,5.019126726601647721e-38
1.100000000000000000e+02,9.765712599995763946e-39
1.110000000000000000e+02,1.900114258527371462e-39
1.120000000000000000e+02,3.697051452712766517e-40
1.130000000000000000e+02,7.193351338039486054e-41
1.140000000000000000e+02,1.399610044228795046e-41
1.150000000000000000e+02,2.723220629509833963e-42
1.160000000000000000e+02,5.298569146146861078e-43
1.170000000000000000e+02,1.030942358921274823e-43
1.180000000000000000e+02,2.005904081087750729e-44
1.190000000000000000e+02,3.902886662581830260e-45
1.200000000000000000e+02,7.593844812708555825e-46
1.210000000000000000e+02,1.477534041466435841e-46
1.220000000000000000e+02,2.874837315662110612e-47
1.230000000000000000e+02,5.593569663762682382e-48
1.240000000000000000e+02,1.088340596280320222e-48
1.250000000000000000e+02,2.117583805535414365e-49
1.260000000000000000e+02,4.120181851886813121e-50
1.270000000000000000e+02,8.016635964178630755e-51
1.280000000000000000e+02,1.559796496669965782e-51
1.290000000000000000e+02,3.034895337514775210e-52
1.300000000000000000e+02,5.904994484429617431e-53
1.310000000000000000e+02,1.148934509540576440e-53
1.320000000000000000e+02,2.235481355137512524e-54
1.330000000000000000e+02,4.349575060780224661e-55
1.340000000000000000e+02,8.462966226885632761e-56
1.350000000000000000e+02,1.646638955681277709e-56
1.360000000000000000e+02,3.203864670703060888e-57
1.370000000000000000e+02,6.233758039528654517e-58
1.380000000000000000e+02,1.212902019574400194e-58
1.390000000000000000e+02,2.359942910454852306e-59
1.400000000000000000e+02,4.591739852622524288e-60
1.410000000000000000e+02,8.934146152755113570e-61
1.420000000000000000e+02,1.738316412529364442e-61
1.430000000000000000e+02,3.382241456993754344e-62
1.440000000000000000e+02,6.580825671870591814e-63
1.450000000000000000e+02,1.280430953088841017e-63
1.460000000000000000e+02,2.491333925826317963e-64
1.470000000000000000e+02,4.847387291755455469e-65
1.480000000000000000e+02,9.431559259354933727e-66
1.490000000000000000e+02,1.835098058164637771e-66
1.500000000000000000e+02,3.570549461097218901e-67
1.510000000000000000e+02,6.947216470215384537e-68
1.520000000000000000e+02,1.351719594137776718e-68
1.530000000000000000e+02,2.630040202445710171e-69
1.540000000000000000e+02,5.117268031387156655e-70
1.550000000000000000e+02,9.956666092292381116e-71
1.560000000000000000e+02,1.937268070879841662e-71
1.570000000000000000e+02,3.769341608589011130e-72
1.580000000000000000e+02,7.334006261605103900e-73
1.590000000000000000e+02,1.426977266340084844e-73
1.600000000000000000e+02,2.776469021183750435e-74
1.610000000000000000e+02,5.402174517723433564e-75
1.620000000000000000e+02,1.051100851379138156e-75
1.630000000000000000e+02,2.045126450738091264e-76
1.640000000000000000e+02,3.979201609456137860e-77
1.650000000000000000e+02,7.742330770297246069e-78
1.660000000000000000e+02,1.506424947513137390e-78
1.670000000000000000e+02,2.931050338479448135e-79
1.680000000000000000e+02,5.702943316813042547e-80
1.690000000000000000e+02,1.109621423003431500e-80
1.700000000000000000e+02,2.158989900457614169e-81
1.710000000000000000e+02,4.200745672033974194e-82
1.720000000000000000e+02,8.173388952571021203e-83
1.730000000000000000e+02,1.590295918525907473e-83
1.740000000000000000e+02,3.094238048814042002e-84
1.750000000000000000e+02,6.020457570942671651e-85
1.760000000000000000e+02,1.171400157056863956e-85
1.770000000000000000e+02,2.279192755340674947e-86
1.780000000000000000e+02,4.434624312369157076e-87
1.790000000000000000e+02,8.628446517203905943e-88
1.800000000000000000e+02,1.678836448277936257e-88
1.810000000000000000e+02,3.266511317473893570e-89
1.820000000000000000e+02,6.355649591793092232e-90
1.830000000000000000e+02,1.236618453380960641e-90
1.840000000000000000e+02,2.406087964976818659e-91
1.850000000000000000e+02,4.681524264317939187e-92
1.860000000000000000e+02,9.108839641949157223e-93
1.870000000000000000e+02,1.772306516814190907e-93
1.880000000000000000e+02,3.448375987514812848e-94
1.890000000000000000e+02,6.709503597969023347e-95
1.900000000000000000e+02,1.305467811345053178e-95
1.910000000000000000e+02,2.540048129602269797e-96
1.920000000000000000e+02,4.942170495991400354e-97
1.930000000000000000e+02,9.615978896932338247e-98
1.940000000000000000e+02,1.870980578700151734e-98
1.950000000000000000e+02,3.640366065060621597e-99
1.960000000000000000e+02,7.083058604943859814e-100
1.970000000000000000e+02,1.378150392142879260e-100
1.980000000000000000e+02,2.681466594160173018e-101
1.990000000000000000e+02,5.217328338467367292e-102
2.000000000000000000e+02,1.015135338648514425e-102
2.010000000000000000e+02,1.975148368898231158e-103
2.020000000000000000e+02,3.843045287296532948e-104
2.030000000000000000e+02,7.477411475903692042e-105
2.040000000000000000e+02,1.454879612394794724e-105
2.050000000000000000e+02,2.830758603272150203e-106
2.060000000000000000e+02,5.507805733018163201e-107
2.070000000000000000e+02,1.071653512157541120e-107
2.080000000000000000e+02,2.085115753511223421e-108
2.090000000000000000e+02,4.057008777760301904e-109
2.100000000000000000e+02,7.893720142446763673e-110
2.110000000000000000e+02,1.535880770799448757e-110
2.120000000000000000e+02,2.988362520514263906e-111
2.130000000000000000e+02,5.814455603455143158e-112
2.140000000000000000e+02,1.131318363567712790e-112
2.150000000000000000e+02,2.201205627892157302e-113
2.160000000000000000e+02,4.282884793794275834e-114
2.170000000000000000e+02,8.333207004598784988e-115
2.180000000000000000e+02,1.621391709674595227e-115
2.190000000000000000e+02,3.154741115576342438e-116
2.200000000000000000e+02,6.138178360554644424e-117
2.210000000000000000e+02,1.194305085762961572e-117
2.220000000000000000e+02,2.323758864755940312e-118
2.230000000000000000e+02,4.521336571285315496e-119
2.240000000000000000e+02,8.797162520125737194e-120
2.250000000000000000e+02,1.711663513329403279e-120
2.260000000000000000e+02,3.330382923084971113e-121
2.270000000000000000e+02,6.479924545918690104e-122
2.280000000000000000e+02,1.260798625579724510e-122
2.290000000000000000e+02,2.453135315078649595e-123
2.300000000000000000e+02,4.773064272114528117e-124
2.310000000000000000e+02,9.286948993682831144e-125
2.320000000000000000e+02,1.806961245318679938e-125
2.330000000000000000e+02,3.515803677079321174e-126
2.340000000000000000e+02,6.840697623032739409e-127
2.350000000000000000e+02,1.330994226863083538e-127
2.360000000000000000e+02,2.589714864721012530e-128
2.370000000000000000e+02,5.038807040029698138e-129
2.380000000000000000e+02,9.804004576924530234e-130
2.390000000000000000e+02,1.907564726745026234e-130
2.400000000000000000e+02,3.711547825351493527e-131
2.410000000000000000e+02,7.221556923720537332e-132
2.420000000000000000e+02,1.405098003758045688e-132
2.430000000000000000e+02,2.733898549881644968e-133
2.440000000000000000e+02,5.319345170980987321e-134
2.450000000000000000e+02,1.034984749132775901e-134
2.460000000000000000e+02,2.013769357892501267e-135
2.470000000000000000e+02,3.918190128100433500e-136
2.480000000000000000e+02,7.623620758641066866e-137
2.490000000000000000e+02,1.483327545918668191e-137
2.500000000000000000e+02,2.886109734652418687e-138
2.510000000000000000e+02,5.615502404289402446e-139
2.520000000000000000e+02,1.092608048611829933e-139
2.530000000000000000e+02,2.125886985605071673e-140
2.540000000000000000e+02,4.136337345589718978e-141
2.550000000000000000e+02,8.048069700963671799e-142
2.560000000000000000e+02,1.565912557413310432e-142
2.570000000000000000e+02,3.046795354134697129e-143
2.580000000000000000e+02,5.928148341380265048e-144
2.590000000000000000e+02,1.153439554439399913e-144
2.600000000000000000e+02,2.244246818957840659e-145
2.610000000000000000e+02,4.366630019767794281e-146
2.620000000000000000e+02,8.496150052867424875e-147
2.630000000000000000e+02,1.653095531200553103e-147
2.640000000000000000e+02,3.216427226768195659e-148
2.650000000000000000e+02,6.258200999178210758e-149
2.660000000000000000e+02,1.217657885126947074e-149
2.670000000000000000e+02,2.369196395907724950e-150
2.680000000000000000e+02,4.609744355079373856e-151
2.690000000000000000e+02,8.969177505035759567e-152
2.700000000000000000e+02,1.745132461156834432e-152
2.710000000000000000e+02,3.395503439722973117e-153
2.720000000000000000e+02,6.606629505663488467e-154
2.730000000000000000e+02,1.285451603861854813e-154
2.740000000000000000e+02,2.501102603762798530e-155
2.750000000000000000e+02,4.866394203994447304e-156
2.760000000000000000e+02,9.468540999894957846e-157
2.770000000000000000e+02,1.842293593747446145e-157
2.780000000000000000e+02,3.584549811423667371e-158
2.790000000000000000e+02,6.974456945507970718e-159
2.800000000000000000e+02,1.357019772182429185e-159
2.810000000000000000e+02,2.640352756468016537e-160
2.820000000000000000e+02,5.137333163080433152e-161
2.830000000000000000e+02,9.995706809945040450e-162
2.840000000000000000e+02,1.944864221546362051e-162
2.850000000000000000e+02,3.784121435502286271e-163
2.860000000000000000e+02,7.362763364140249280e-164
2.870000000000000000e+02,1.432572534478591281e-164
2.880000000000000000e+02,2.787355731868172913e-165
2.890000000000000000e+02,5.423356785773992633e-166
2.900000000000000000e+02,1.055222284314870770e-166
2.910000000000000000e+02,2.053145520935601025e-167
2.920000000000000000e+02,3.994804310709414049e-168
2.930000000000000000e+02,7.772688939063262361e-169
2.940000000000000000e+02,1.512331735035708379e-169
2.950000000000000000e+02,2.942543172288436572e-170
2.960000000000000000e+02,5.725304918352694782e-171
2.970000000000000000e+02,1.113972318802815462e-171
2.980000000000000000e+02,2.167455436444941199e-172
2.990000000000000000e+02,4.217217061572754650e-173
3.000000000000000000e+02,8.205437327740469023e-174
3.010000000000000000e+02,1.596531569431973774e-174
3.020000000000000000e+02,3.106370751959262687e-175
3.030000000000000000e+02,6.044064165960521690e-176
3.040000000000000000e+02,1.175993291180879779e-176
3.050000000000000000e+02,2.288129614326713919e-177
3.060000000000000000e+02,4.452012754852817069e-178
3.070000000000000000e+02,8.662279201873573404e-179
3.080000000000000000e+02,1.685419272202598319e-179
3.090000000000000000e+02,3.279319515004240958e-180
3.100000000000000000e+02,6.380570495930324606e-181
3.110000000000000000e+02,1.241467312570839269e-181
3.120000000000000000e+02,2.415522388107754364e-182
3.130000000000000000e+02,4.699880817133090180e-183
3.140000000000000000e+02,9.144555978452597273e-184
3.150000000000000000e+02,1.779255842790882322e-184
3.160000000000000000e+02,3.461897287922084758e-185
3.170000000000000000e+02,6.735811986050722432e-186
3.180000000000000000e+02,1.310586633223310802e-186
3.190000000000000000e+02,2.550007819013642039e-187
3.200000000000000000e+02,4.961549059170904731e-188
3.210000000000000000e+02,9.653683758538542632e-189
3.220000000000000000e+02,1.878316811916180118e-189
3.230000000000000000e+02,3.654640170708131389e-190
3.240000000000000000e+02,7.110831725841119627e-191
3.250000000000000000e+02,1.383554207018644183e-191
3.260000000000000000e+02,2.691980794317940094e-192
3.270000000000000000e+02,5.237785812954836823e-193
3.280000000000000000e+02,1.019115748533486280e-193
3.290000000000000000e+02,1.982893050609709177e-194
3.300000000000000000e+02,3.858114110996746362e-195
3.310000000000000000e+02,7.506730879356370200e-196
3.320000000000000000e+02,1.460584287397371708e-196
3.330000000000000000e+02,2.841858186842472111e-197
3.340000000000000000e+02,5.529402187746455399e-198
3.350000000000000000e+02,1.075855533376472352e-198
3.360000000000000000e+02,2.093291624294814751e-199
3.370000000000000000e+02,4.072916565843169914e-200
3.380000000000000000e+02,7.924671918518345528e-201
3.390000000000000000e+02,1.541903056468723846e-201
3.400000000000000000e+02,3.000080079014760477e-202
3.410000000000000000e+02,5.837254451725831258e-203
3.420000000000000000e+02,1.135754334443665702e-203
3.430000000000000000e+02,2.209836694417641751e-204
3.440000000000000000e+02,4.299678256025736551e-205
3.450000000000000000e+02,8.365882036460826547e-206
3.460000000000000000e+02,1.627749289145020259e-206
3.470000000000000000e+02,3.167111055073952190e-207
3.480000000000000000e+02,6.162246546236129885e-208
3.490000000000000000e+02,1.198988031561471836e-208
3.500000000000000000e+02,2.332870470276456274e-209
3.510000000000000000e+02,4.539065018021875433e-210
3.520000000000000000e+02,8.831656750916621068e-211
3.530000000000000000e+02,1.718375054252875568e-211
3.540000000000000000e+02,3.343441565221920901e-212
3.550000000000000000e+02,6.505332740013072244e-213
3.560000000000000000e+02,1.265742296754615215e-213
3.570000000000000000e+02,2.462754213845697872e-214
3.580000000000000000e+02,4.791779759091763944e-215
3.590000000000000000e+02,9.323363708222177180e-216
3.600000000000000000e+02,1.814046454678358120e-216
3.610000000000000000e+02,3.529589365723062820e-217
3.620000000000000000e+02,6.867520431187040955e-218
3.630000000000000000e+02,1.336213139431507309e-218
3.640000000000000000e+02,2.599869300542859051e-219
3.650000000000000000e+02,5.058564521212055009e-220
3.660000000000000000e+02,9.842446699117078048e-221
3.670000000000000000e+02,1.915044408719912949e-221
3.680000000000000000e+02,3.726101039184497822e-222
3.690000000000000000e+02,7.249873105287768208e-223
3.700000000000000000e+02,1.410607481923744261e-223
3.710000000000000000e+02,2.744618339054729602e-224
3.720000000000000000e+02,5.340202659922953188e-225
3.730000000000000000e+02,1.039042989812080926e-225
3.740000000000000000e+02,2.021665474945110915e-226
3.750000000000000000e+02,3.933553599475446862e-227
3.760000000000000000e+02,7.653513457941451010e-228
3.770000000000000000e+02,1.489143767068423865e-228
3.780000000000000000e+02,2.897426353510569144e-229
3.790000000000000000e+02,5.637521144479136126e-230
3.800000000000000000e+02,1.096892233893910777e-230
3.810000000000000000e+02,2.134222722969140947e-231
3.820000000000000000e+02,4.152556186005740348e-232
3.830000000000000000e+02,8.079626691419060488e-233
3.840000000000000000e+02,1.572052599617759603e-233
3.850000000000000000e+02,3.058742031472722796e-234
3.860000000000000000e+02,5.951392986069089937e-235
3.870000000000000000e+02,1.157962263904249041e-235
3.880000000000000000e+02,2.253046652716352318e-236
3.890000000000000000e+02,4.383751852328655448e-237
3.900000000000000000e+02,8.529463994730738210e-238
3.910000000000000000e+02,1.659577423360818093e-238
3.920000000000000000e+02,3.229039041410336369e-239
3.930000000000000000e+02,6.282739801218930260e-240
3.940000000000000000e+02,1.222432398729238568e-240
3.950000000000000000e+02,2.378486164862341569e-241
3.960000000000000000e+02,4.627819454329273582e-242
3.970000000000000000e+02,9.004346217464946291e-243
3.980000000000000000e+02,1.751975235942237273e-243
3.990000000000000000e+02,3.408817423525293905e-244
4.000000000000000000e+02,6.632534517920969064e-245
4.010000000000000000e+02,1.290491940924178536e-245
4.020000000000000000e+02,2.510909585303551664e-246
4.030000000000000000e+02,4.885475643539070658e-247
4.040000000000000000e+02,9.505667748179006661e-248
4.050000000000000000e+02,1.849517343480497255e-248
4.060000000000000000e+02,3.598605058009573970e-249
4.070000000000000000e+02,7.001804232427935880e-250
4.080000000000000000e+02,1.362340732560469646e-250
4.090000000000000000e+02,2.650705746666988402e-251
4.100000000000000000e+02,5.157476971424493236e-252
4.110000000000000000e+02,1.003490060872180124e-252
4.120000000000000000e+02,1.952490157200102421e-253
4.130000000000000000e+02,3.798959215051819763e-254
4.140000000000000000e+02,7.391633225093743697e-255
4.150000000000000000e+02,1.438189742017492150e-255
4.160000000000000000e+02,2.798285130033773165e-256
4.170000000000000000e+02,5.444622110837510290e-257
4.180000000000000000e+02,1.059359877649885078e-257
4.190000000000000000e+02,2.061196034414736843e-258
4.200000000000000000e+02,4.010468191141630694e-259
4.210000000000000000e+02,7.803166144129386434e-260
4.220000000000000000e+02,1.518261683445845708e-260
4.230000000000000000e+02,2.954081070225964896e-261
4.240000000000000000e+02,5.747754201147009046e-262
4.250000000000000000e+02,1.118340274739854510e-262
4.260000000000000000e+02,2.175954166334443167e-263
4.270000000000000000e+02,4.233753036471972943e-264
4.280000000000000000e+02,8.237611366616718161e-265
4.290000000000000000e+02,1.602791670719647658e-265
4.300000000000000000e+02,3.118551028200998647e-266
4.310000000000000000e+02,6.067763323930900626e-267
4.320000000000000000e+02,1.180604435274412305e-267
4.330000000000000000e+02,2.297101515302093796e-268
4.340000000000000000e+02,4.469469378519401631e-269
4.350000000000000000e+02,8.696244546640243478e-270
4.360000000000000000e+02,1.692027907796377490e-270
4.370000000000000000e+02,3.292177934287597442e-271
4.380000000000000000e+02,6.405589116509108723e-272
4.390000000000000000e+02,1.246335184444362495e-272
4.400000000000000000e+02,2.424993804208720711e-273
4.410000000000000000e+02,4.718309347153418328e-274
4.420000000000000000e+02,9.180412360970786321e-275
4.430000000000000000e+02,1.786232417514374622e-275
4.440000000000000000e+02,3.475471606203772527e-276
4.450000000000000000e+02,6.762223530986862690e-277
4.460000000000000000e+02,1.315725526325918590e-277
4.470000000000000000e+02,2.560006560997219617e-278
4.480000000000000000e+02,4.981003606922614081e-279
4.490000000000000000e+02,9.691536463292766005e-280
4.500000000000000000e+02,1.885681810966665500e-280
4.510000000000000000e+02,3.668970246026827182e-281
4.520000000000000000e+02,7.138713746902473495e-282
4.530000000000000000e+02,1.388979210594446871e-282
4.540000000000000000e+02,2.702536221319549007e-283
4.550000000000000000e+02,5.258323502493858296e-284
4.560000000000000000e+02,1.023111765857436432e-284
4.570000000000000000e+02,1.990668099708199158e-285
4.580000000000000000e+02,3.873242020508230584e-286
4.590000000000000000e+02,7.536165246044653274e-287
4.600000000000000000e+02,1.466311330791537559e-287
4.610000000000000000e+02,2.853001292582265232e-288
4.620000000000000000e+02,5.551083323540343234e-289
4.630000000000000000e+02,1.080074030986411510e-289
4.640000000000000000e+02,2.101499553184932209e-290
4.650000000000000000e+02,4.088886729369510964e-291
4.660000000000000000e+02,7.955745058462508028e-292
4.670000000000000000e+02,1.547948955901017860e-292
4.680000000000000000e+02,3.011843582803443787e-293
4.690000000000000000e+02,5.860142695722949222e-294
4.700000000000000000e+02,1.140207699042127899e-294
4.710000000000000000e+02,2.218501603900888046e-295
4.720000000000000000e+02,4.316537566485039138e-296
4.730000000000000000e+02,8.398685189189970646e-297
4.740000000000000000e+02,1.634131797086758453e-297
4.750000000000000000e+02,3.179529497887092319e-298
4.760000000000000000e+02,6.186409104795985200e-299
4.770000000000000000e+02,1.203689339486722589e-299
4.780000000000000000e+02,2.342017802978660985e-300
4.790000000000000000e+02,4.556862979119931827e-301
4.800000000000000000e+02,8.866286235768199314e-302
4.810000000000000000e+02,1.725112911552911941e-302
4.820000000000000000e+02,3.356551411120840173e-303
4.830000000000000000e+02,6.530840561244308936e-304
4.840000000000000000e+02,1.270705352376870335e-304
4.850000000000000000e+02,2.472410828923347458e-305
4.860000000000000000e+02,4.810568630677467545e-306
4.870000000000000000e+02,9.359921207161498672e-307
4.880000000000000000e+02,1.821159445592102795e-307
4.890000000000000000e+02,3.543429108924143297e-308
4.900000000000000000e+02,6.894448413270487631e-309
4.910000000000000000e+02,1.341452515685131222e-309
4.920000000000000000e+02,2.610063552524337542e-310
4.930000000000000000e+02,5.078399472992298745e-311
4.940000000000000000e+02,9.881039556236815328e-312
4.950000000000000000e+02,1.922553416197293618e-312
4.960000000000000000e+02,3.740711313724554702e-313
4.970000000000000000e+02,7.278299959256388015e-314
4.980000000000000000e+02,1.416138786581617319e-314
4.990000000000000000e+02,2.755380021156397216e-315
5.000000000000000000e+02,5.361148911482037766e-316
5.010000000000000000e+02,1.043097428759575538e-316
5.020000000000000000e+02,2.029185907216208824e-317
5.030000000000000000e+02,3.949313740032004251e-318
5.040000000000000000e+02,7.683807737252234504e-319
5.050000000000000000e+02,1.487187000546736223e-319
5.060000000000000000e+02,3.304805105032098134e-320
5.070000000000000000e+02,8.260777598465642219e-321
5.080000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00
