X,Y
1.800000000000000000e+02,2.037573677142768817e-08
1.810000000000000000e+02,1.557600895422379135e-08
1.820000000000000000e+02,1.190690955932777874e-08
1.830000000000000000e+02,9.102106686678929867e-09
1.840000000000000000e+02,6.958005830386318037e-09
1.850000000000000000e+02,5.318971398845982459e-09
1.860000000000000000e+02,4.066029467550893347e-09
1.870000000000000000e+02,3.108231722129412228e-09
1.880000000000000000e+02,2.376053719126335876e-09
1.890000000000000000e+02,1.816348258715517283e-09
1.900000000000000000e+02,1.388487545707494974e-09
1.910000000000000000e+02,1.061414106757363351e-09
1.920000000000000000e+02,8.113863963032406283e-10
1.930000000000000000e+02,6.202554497011729219e-10
1.940000000000000000e+02,4.741474895768692486e-10
1.950000000000000000e+02,3.624568586706641759e-10
1.960000000000000000e+02,2.770761783736222753e-10
1.970000000000000000e+02,2.118078518466862780e-10
1.980000000000000000e+02,1.619141940214478278e-10
1.990000000000000000e+02,1.237735334032429684e-10
2.000000000000000000e+02,9.461732285863934836e-11
2.010000000000000000e+02,7.232917683435410367e-11
2.020000000000000000e+02,5.529124755887749792e-11
2.030000000000000000e+02,4.226678901127820790e-11
2.040000000000000000e+02,3.231038423254158085e-11
2.050000000000000000e+02,2.469931957632048881e-11
2.060000000000000000e+02,1.888112450605854546e-11
2.070000000000000000e+02,1.443346896709918166e-11
2.080000000000000000e+02,1.103350737173342903e-11
2.090000000000000000e+02,8.434443944113228628e-12
2.100000000000000000e+02,6.447618354671188482e-12
2.110000000000000000e+02,4.928811279433255719e-12
2.120000000000000000e+02,3.767775834726399133e-12
2.130000000000000000e+02,2.880234997023576151e-12
2.140000000000000000e+02,2.201764118135708389e-12
2.150000000000000000e+02,1.683114480908527935e-12
2.160000000000000000e+02,1.286638442560619665e-12
2.170000000000000000e+02,9.835566746364323109e-13
2.180000000000000000e+02,7.518691344995358291e-13
2.190000000000000000e+02,5.747581303558745035e-13
2.200000000000000000e+02,4.393675617899492339e-13
2.210000000000000000e+02,3.358697235543538559e-13
2.220000000000000000e+02,2.567519339409244501e-13
2.230000000000000000e+02,1.962712056472001009e-13
2.240000000000000000e+02,1.500373748891373346e-13
2.250000000000000000e+02,1.146944290141454933e-13
2.260000000000000000e+02,8.767690088286968774e-14
2.270000000000000000e+02,6.702364722070742294e-14
2.280000000000000000e+02,5.123549351689643343e-14
2.290000000000000000e+02,3.916641222575695951e-14
2.300000000000000000e+02,2.994033513373010452e-14
2.310000000000000000e+02,2.288756148388166072e-14
2.320000000000000000e+02,1.749614586272003745e-14
2.330000000000000000e+02,1.337473720235133067e-14
2.340000000000000000e+02,1.022417146242004182e-14
2.350000000000000000e+02,7.815755966748038216e-15
2.360000000000000000e+02,5.974669102164941859e-15
2.370000000000000000e+02,4.567270399976038831e-15
2.380000000000000000e+02,3.491399866636733259e-15
2.390000000000000000e+02,2.668962413264375299e-15
2.400000000000000000e+02,2.040259103945012834e-15
2.410000000000000000e+02,1.559653740548264767e-15
2.420000000000000000e+02,1.192260230920048009e-15
2.430000000000000000e+02,9.114102837555611747e-16
2.440000000000000000e+02,6.967176156621265991e-16
2.450000000000000000e+02,5.325981554363352897e-16
2.460000000000000000e+02,4.071388304207139261e-16
2.470000000000000000e+02,3.112328226156641816e-16
2.480000000000000000e+02,2.379185246792054707e-16
2.490000000000000000e+02,1.818742120763737470e-16
2.500000000000000000e+02,1.390317507348466805e-16
2.510000000000000000e+02,1.062813000904132821e-16
2.520000000000000000e+02,8.124557656222723561e-17
2.530000000000000000e+02,6.210729173724306355e-17
2.540000000000000000e+02,4.747723937906473002e-17
2.550000000000000000e+02,3.629345598570570654e-17
2.560000000000000000e+02,2.774413518169273017e-17
2.570000000000000000e+02,2.120870046884495313e-17
2.580000000000000000e+02,1.621275893558922408e-17
2.590000000000000000e+02,1.239366611309605768e-17
2.600000000000000000e+02,9.474202406459400245e-18
2.610000000000000000e+02,7.242450330634093623e-18
2.620000000000000000e+02,5.536411883700096017e-18
2.630000000000000000e+02,4.232249466223403680e-18
2.640000000000000000e+02,3.235296780769383717e-18
2.650000000000000000e+02,2.473187212425132328e-18
2.660000000000000000e+02,1.890600894502344805e-18
2.670000000000000000e+02,1.445249160409553151e-18
2.680000000000000000e+02,1.104804901837482115e-18
2.690000000000000000e+02,8.445560146724026366e-19
2.700000000000000000e+02,6.456116014085671483e-19
2.710000000000000000e+02,4.935307222162332372e-19
2.720000000000000000e+02,3.772741587044917004e-19
2.730000000000000000e+02,2.884031012031296407e-19
2.740000000000000000e+02,2.204665940259437636e-19
2.750000000000000000e+02,1.685332747069394108e-19
2.760000000000000000e+02,1.288334171847471975e-19
2.770000000000000000e+02,9.848529563293294331e-20
2.780000000000000000e+02,7.528600628513373634e-20
2.790000000000000000e+02,5.755156346882968585e-20
2.800000000000000000e+02,4.399466276856777371e-20
2.810000000000000000e+02,3.363123841402326404e-20
2.820000000000000000e+02,2.570903209807000539e-20
2.830000000000000000e+02,1.965298819159732610e-20
2.840000000000000000e+02,1.502351171314844538e-20
2.850000000000000000e+02,1.148455909069387549e-20
2.860000000000000000e+02,8.779245493728736025e-21
2.870000000000000000e+02,6.711198125282107127e-21
2.880000000000000000e+02,5.130301950089430344e-21
2.890000000000000000e+02,3.921803172512488679e-21
2.900000000000000000e+02,2.997979509502536317e-21
2.910000000000000000e+02,2.291772621938856164e-21
2.920000000000000000e+02,1.751920496461303310e-21
2.930000000000000000e+02,1.339236448040221877e-21
2.940000000000000000e+02,1.023764644218834430e-21
2.950000000000000000e+02,7.826056767542804100e-22
2.960000000000000000e+02,5.982543436586061706e-22
2.970000000000000000e+02,4.573289848736483846e-22
2.980000000000000000e+02,3.496001368356350360e-22
2.990000000000000000e+02,2.672479980888635507e-22
3.000000000000000000e+02,2.042948070014190696e-22
3.010000000000000000e+02,1.561709291228024684e-22
3.020000000000000000e+02,1.193831574138347047e-22
3.030000000000000000e+02,9.126114798798014293e-23
3.040000000000000000e+02,6.976358568917239335e-23
3.050000000000000000e+02,5.333000948937786275e-23
3.060000000000000000e+02,4.076754203559448179e-23
3.070000000000000000e+02,3.116430129184572043e-23
3.080000000000000000e+02,2.382320901664765518e-23
3.090000000000000000e+02,1.821139137810167985e-23
3.100000000000000000e+02,1.392149880793287795e-23
3.110000000000000000e+02,1.064213738727964189e-23
3.120000000000000000e+02,8.135265443200571677e-24
3.130000000000000000e+02,6.218914624278412715e-24
3.140000000000000000e+02,4.753981215989486783e-24
3.150000000000000000e+02,3.634128906312686826e-24
3.160000000000000000e+02,2.778070065417492638e-24
3.170000000000000000e+02,2.123665254406005522e-24
3.180000000000000000e+02,1.623412659354061900e-24
3.190000000000000000e+02,1.241000038533933004e-24
3.200000000000000000e+02,9.486688962090541797e-25
3.210000000000000000e+02,7.251995541415908969e-25
3.220000000000000000e+02,5.543708615606056172e-25
3.230000000000000000e+02,4.237827373063228012e-25
3.240000000000000000e+02,3.239560750600637281e-25
3.250000000000000000e+02,2.476446757491739293e-25
3.260000000000000000e+02,1.893092618051470872e-25
3.270000000000000000e+02,1.447153931203759104e-25
3.280000000000000000e+02,1.106260983022624577e-25
3.290000000000000000e+02,8.456690999969982512e-26
3.300000000000000000e+02,6.464624873017845116e-26
3.310000000000000000e+02,4.941811726240124307e-26
3.320000000000000000e+02,3.777713883992752339e-26
3.330000000000000000e+02,2.887832030009264657e-26
3.340000000000000000e+02,2.207571586849013360e-26
3.350000000000000000e+02,1.687553936801316285e-26
3.360000000000000000e+02,1.290032136026218360e-26
3.370000000000000000e+02,9.861509464608594057e-27
3.380000000000000000e+02,7.538522972003573908e-27
3.390000000000000000e+02,5.762741373759983896e-27
3.400000000000000000e+02,4.405264567631719222e-27
3.410000000000000000e+02,3.367556281320588752e-27
3.420000000000000000e+02,2.574291539987665543e-27
3.430000000000000000e+02,1.967888991079695514e-27
3.440000000000000000e+02,1.504331199888578856e-27
3.450000000000000000e+02,1.149969520240363923e-27
3.460000000000000000e+02,8.790816128654390517e-28
3.470000000000000000e+02,6.720043170505736101e-28
3.480000000000000000e+02,5.137063448097993701e-28
3.490000000000000000e+02,3.926971925657799169e-28
3.500000000000000000e+02,3.001930706270371965e-28
3.510000000000000000e+02,2.294793071060578542e-28
3.520000000000000000e+02,1.754229445732389658e-28
3.530000000000000000e+02,1.341001499038118761e-28
3.540000000000000000e+02,1.025113918134978452e-28
3.550000000000000000e+02,7.836371144311268684e-29
3.560000000000000000e+02,5.990428149011682869e-29
3.570000000000000000e+02,4.579317230848877318e-29
3.580000000000000000e+02,3.500608934640030045e-29
3.590000000000000000e+02,2.676002184502515781e-29
3.600000000000000000e+02,2.045640580014860812e-29
3.610000000000000000e+02,1.563767551027424079e-29
3.620000000000000000e+02,1.195404988313510502e-29
3.630000000000000000e+02,9.138142591243496608e-30
3.640000000000000000e+02,6.985553083203126158e-30
3.650000000000000000e+02,5.340029594745949214e-30
3.660000000000000000e+02,4.082127174916121697e-30
3.670000000000000000e+02,3.120537438328832317e-30
3.680000000000000000e+02,2.385460689183933153e-30
3.690000000000000000e+02,1.823539314012949129e-30
3.700000000000000000e+02,1.393984669220602950e-30
3.710000000000000000e+02,1.065616322658714888e-30
3.720000000000000000e+02,8.145987342540703331e-31
3.730000000000000000e+02,6.227110862873443558e-31
3.740000000000000000e+02,4.760246740872305805e-31
3.750000000000000000e+02,3.638918518230700800e-31
3.760000000000000000e+02,2.781731431823975379e-31
3.770000000000000000e+02,2.126464145880302814e-31
3.780000000000000000e+02,1.625552241306587288e-31
3.790000000000000000e+02,1.242635618538949777e-31
3.800000000000000000e+02,9.499191974418035397e-32
3.810000000000000000e+02,7.261553332339125127e-32
3.820000000000000000e+02,5.551014964263415156e-32
3.830000000000000000e+02,4.243412631323398769e-32
3.840000000000000000e+02,3.243830340144711226e-32
3.850000000000000000e+02,2.479710598486318717e-32
3.860000000000000000e+02,1.895587625575715536e-32
3.870000000000000000e+02,1.449061212396799400e-32
3.880000000000000000e+02,1.107718983254678870e-32
3.890000000000000000e+02,8.467836523159769943e-33
3.900000000000000000e+02,6.473144946228011271e-33
3.910000000000000000e+02,4.948324802949981836e-33
3.920000000000000000e+02,3.782692734195339759e-33
3.930000000000000000e+02,2.891638057551100114e-33
3.940000000000000000e+02,2.210481062944856192e-33
3.950000000000000000e+02,1.689778053957388425e-33
3.960000000000000000e+02,1.291732338042314488e-33
3.970000000000000000e+02,9.874506472826641105e-34
3.980000000000000000e+02,7.548458392678341105e-34
3.990000000000000000e+02,5.770336397347685692e-34
4.000000000000000000e+02,4.411070500282727462e-34
4.010000000000000000e+02,3.371994562987367464e-34
4.020000000000000000e+02,2.577684335829043092e-34
4.030000000000000000e+02,1.970482576725111848e-34
4.040000000000000000e+02,1.506313838047371517e-34
4.050000000000000000e+02,1.151485126280075302e-34
4.060000000000000000e+02,8.802402013135740196e-35
4.070000000000000000e+02,6.728899873085303946e-35
4.080000000000000000e+02,5.143833857444747548e-35
4.090000000000000000e+02,3.932147490978051062e-35
4.100000000000000000e+02,3.005887110530779782e-35
4.110000000000000000e+02,2.297817500992999668e-35
4.120000000000000000e+02,1.756541438090592971e-35
4.130000000000000000e+02,1.342768876290654089e-35
4.140000000000000000e+02,1.026464970331019015e-35
4.150000000000000000e+02,7.846699114945765852e-36
4.160000000000000000e+02,5.998323253119400085e-36
4.170000000000000000e+02,4.585352556768909444e-36
4.180000000000000000e+02,3.505222573480510877e-36
4.190000000000000000e+02,2.679529030215974723e-36
4.200000000000000000e+02,2.048336638617759432e-36
4.210000000000000000e+02,1.565828523516956005e-36
4.220000000000000000e+02,1.196980476174971533e-36
4.230000000000000000e+02,9.150186235756905528e-37
4.240000000000000000e+02,6.994759715428832827e-37
4.250000000000000000e+02,5.347067503980570817e-37
4.260000000000000000e+02,4.087507227597760495e-37
4.270000000000000000e+02,3.124650160714455430e-37
4.280000000000000000e+02,2.388604614796209297e-37
4.290000000000000000e+02,1.825942653535714251e-37
4.300000000000000000e+02,1.395821875813255933e-37
4.310000000000000000e+02,1.067020755129497954e-37
4.320000000000000000e+02,8.156723372842779634e-38
4.330000000000000000e+02,6.235317903727664812e-38
4.340000000000000000e+02,4.766520523423927867e-38
4.350000000000000000e+02,3.643714442633144799e-38
4.360000000000000000e+02,2.785397623740088165e-38
4.370000000000000000e+02,2.129266726162619217e-38
4.380000000000000000e+02,1.627694643128027729e-38
4.390000000000000000e+02,1.244273354161893852e-38
4.400000000000000000e+02,9.511711465130830344e-39
4.410000000000000000e+02,7.271123719983622910e-39
4.420000000000000000e+02,5.558330942346481586e-39
4.430000000000000000e+02,4.249005250692655650e-39
4.440000000000000000e+02,3.248105556808054781e-39
4.450000000000000000e+02,2.482978741070668547e-39
4.460000000000000000e+02,1.898085921403176840e-39
4.470000000000000000e+02,1.450971007297242360e-39
4.480000000000000000e+02,1.109178905062843507e-39
4.490000000000000000e+02,8.478996735627927959e-40
4.500000000000000000e+02,6.481676248496246849e-40
4.510000000000000000e+02,4.954846463590375214e-40
4.520000000000000000e+02,3.787678146289670731e-40
4.530000000000000000e+02,2.895449101259256199e-40
4.540000000000000000e+02,2.213394373594138387e-40
4.550000000000000000e+02,1.692005102395867174e-40
4.560000000000000000e+02,1.293434780845161862e-40
4.570000000000000000e+02,9.887520610493744368e-41
4.580000000000000000e+02,7.558406907772949365e-41
4.590000000000000000e+02,5.777941430821149945e-41
4.600000000000000000e+02,4.416884084881343522e-41
4.610000000000000000e+02,3.376438694101741161e-41
4.620000000000000000e+02,2.581081603216610571e-41
4.630000000000000000e+02,1.973079580595069658e-41
4.640000000000000000e+02,1.508299089230501528e-41
4.650000000000000000e+02,1.153002729817640469e-41
4.660000000000000000e+02,8.814003167270801375e-42
4.670000000000000000e+02,6.737768248384519552e-42
4.680000000000000000e+02,5.150613189874271324e-42
4.690000000000000000e+02,3.937329877451317471e-42
4.700000000000000000e+02,3.009848729146948165e-42
4.710000000000000000e+02,2.300845916982608717e-42
4.720000000000000000e+02,1.758856477546609659e-42
4.730000000000000000e+02,1.344538582863761375e-42
4.740000000000000000e+02,1.027817803150675337e-42
4.750000000000000000e+02,7.857040697362596355e-43
4.760000000000000000e+02,6.006228762605136728e-43
4.770000000000000000e+02,4.591395836966276372e-43
4.780000000000000000e+02,3.509842292881237889e-43
4.790000000000000000e+02,2.683060524147159550e-43
4.800000000000000000e+02,2.051036250499822230e-43
4.810000000000000000e+02,1.567892212271853316e-43
4.820000000000000000e+02,1.198558040455725848e-43
4.830000000000000000e+02,9.162245753230331914e-44
4.840000000000000000e+02,7.003978481565088693e-44
4.850000000000000000e+02,5.354114688850300168e-44
4.860000000000000000e+02,4.092894370937131761e-44
4.870000000000000000e+02,3.128768303475771487e-44
4.880000000000000000e+02,2.391752683955356348e-44
4.890000000000000000e+02,1.828349160547531942e-44
4.900000000000000000e+02,1.397661503758245742e-44
4.910000000000000000e+02,1.068427038576572145e-44
4.920000000000000000e+02,8.167473552730635192e-45
4.930000000000000000e+02,6.243535761077860792e-45
4.940000000000000000e+02,4.772802574527507139e-45
4.950000000000000000e+02,3.648516687839681676e-45
4.960000000000000000e+02,2.789068647525705629e-45
4.970000000000000000e+02,2.132073000114691930e-45
4.980000000000000000e+02,1.629839868534884114e-45
4.990000000000000000e+02,1.245913248243804155e-45
5.000000000000000000e+02,9.524247455946943482e-46
5.010000000000000000e+02,7.280706720951501886e-46
5.020000000000000000e+02,5.565656562546548355e-46
5.030000000000000000e+02,4.254605240872715231e-46
5.040000000000000000e+02,3.252386408007039846e-46
5.050000000000000000e+02,2.486251190914046758e-46
5.060000000000000000e+02,1.900587509867658014e-46
5.070000000000000000e+02,1.452883319218015912e-46
5.080000000000000000e+02,1.110640750979649994e-46
5.090000000000000000e+02,8.490171656733997100e-47
5.100000000000000000e+02,6.490218794621741852e-47
5.110000000000000000e+02,4.961376719474381997e-47
5.120000000000000000e+02,3.792670128923903210e-47
5.130000000000000000e+02,2.899265167744722636e-47
5.140000000000000000e+02,2.216311523850559927e-47
5.150000000000000000e+02,1.694235085980021053e-47
5.160000000000000000e+02,1.295139467387994464e-47
5.170000000000000000e+02,9.900551900185581138e-48
5.180000000000000000e+02,7.568368534545128153e-48
5.190000000000000000e+02,5.785556487373100784e-48
5.200000000000000000e+02,4.422705331512603234e-48
5.210000000000000000e+02,3.380888682373104560e-48
5.220000000000000000e+02,2.584483348043729746e-48
5.230000000000000000e+02,1.975680007194685724e-48
5.240000000000000000e+02,1.510286956881855177e-48
5.250000000000000000e+02,1.154522333485701007e-48
5.260000000000000000e+02,8.825619611184511995e-49
5.270000000000000000e+02,6.746648311787670302e-49
5.280000000000000000e+02,5.157401457146918883e-49
5.290000000000000000e+02,3.942519094067500687e-49
5.300000000000000000e+02,3.013815568991111417e-49
5.310000000000000000e+02,2.303878324282809772e-49
5.320000000000000000e+02,1.761174568116322201e-49
5.330000000000000000e+02,1.346310621827337687e-49
5.340000000000000000e+02,1.029172418940696703e-49
5.350000000000000000e+02,7.867395909501228343e-50
5.360000000000000000e+02,6.014144691182522512e-50
5.370000000000000000e+02,4.597447081924213508e-50
5.380000000000000000e+02,3.514468100856054815e-50
5.390000000000000000e+02,2.686596672422166629e-50
5.400000000000000000e+02,2.053739420344075042e-50
5.410000000000000000e+02,1.569958620872003499e-50
5.420000000000000000e+02,1.200137683892431430e-50
5.430000000000000000e+02,9.174321164583850923e-51
5.440000000000000000e+02,7.013209397604018323e-51
5.450000000000000000e+02,5.361171161580144912e-51
5.460000000000000000e+02,4.098288614279508161e-51
5.470000000000000000e+02,3.132891873756672288e-51
5.480000000000000000e+02,2.394904902122443654e-51
5.490000000000000000e+02,1.830758839223056497e-51
5.500000000000000000e+02,1.399503556246841261e-51
5.510000000000000000e+02,1.069835175439468099e-51
5.520000000000000000e+02,8.178237900852642363e-52
5.530000000000000000e+02,6.251764449179578026e-52
5.540000000000000000e+02,4.779092905080540990e-52
5.550000000000000000e+02,3.653325262180731889e-52
5.560000000000000000e+02,2.792744509548927274e-52
5.570000000000000000e+02,2.134882972604544124e-52
5.580000000000000000e+02,1.631987921248464452e-52
5.590000000000000000e+02,1.247555303629393249e-52
5.600000000000000000e+02,9.536799968612464927e-53
5.610000000000000000e+02,7.290302351866324089e-53
5.620000000000000000e+02,5.572991837571316166e-53
5.630000000000000000e+02,4.260212611577841459e-53
5.640000000000000000e+02,3.256672901167629022e-53
5.650000000000000000e+02,2.489527953693255094e-53
5.660000000000000000e+02,1.903092395308727747e-53
5.670000000000000000e+02,1.454798151476455386e-53
5.680000000000000000e+02,1.112104523540999465e-53
5.690000000000000000e+02,8.501361305863395115e-54
5.700000000000000000e+02,6.498772599423467963e-54
5.710000000000000000e+02,4.967915581930201792e-54
5.720000000000000000e+02,3.797668690757755741e-54
5.730000000000000000e+02,2.903086263627409342e-54
5.740000000000000000e+02,2.219232518774636974e-54
5.750000000000000000e+02,1.696468008578234675e-54
5.760000000000000000e+02,1.296846400627956546e-54
5.770000000000000000e+02,9.913600364507713038e-55
5.780000000000000000e+02,7.578343290275453167e-55
5.790000000000000000e+02,5.793181580213403779e-55
5.800000000000000000e+02,4.428534250274643633e-55
5.810000000000000000e+02,3.385344535520868185e-55
5.820000000000000000e+02,2.587889576211420247e-55
