X,Y
1.030000000000000000e+02,9.007106474173115203e+02
1.040000000000000000e+02,8.683938505070761948e+02
1.050000000000000000e+02,8.372365551143727771e+02
1.060000000000000000e+02,8.071971592273156375e+02
1.070000000000000000e+02,7.782355534818227625e+02
1.080000000000000000e+02,7.503130676065732132e+02
1.090000000000000000e+02,7.233924187894813258e+02
1.100000000000000000e+02,6.974376618967359036e+02
1.110000000000000000e+02,6.724141414779488741e+02
1.120000000000000000e+02,6.482884454933147254e+02
1.130000000000000000e+02,6.250283607010087508e+02
1.140000000000000000e+02,6.026028296452474251e+02
1.150000000000000000e+02,5.809819091875857566e+02
1.160000000000000000e+02,5.601367305260783951e+02
1.170000000000000000e+02,5.400394606489214766e+02
1.180000000000000000e+02,5.206632651711098561e+02
1.190000000000000000e+02,5.019822725044838876e+02
1.200000000000000000e+02,4.839715393133288899e+02
1.210000000000000000e+02,4.666070172093990323e+02
1.220000000000000000e+02,4.498655206419001047e+02
1.230000000000000000e+02,4.337246959395516797e+02
1.240000000000000000e+02,4.181629914633995213e+02
1.250000000000000000e+02,4.031596288305182156e+02
1.260000000000000000e+02,3.886945751701887275e+02
1.270000000000000000e+02,3.747485163754986388e+02
1.280000000000000000e+02,3.613028313146581922e+02
1.290000000000000000e+02,3.483395669675907698e+02
1.300000000000000000e+02,3.358414144546057969e+02
1.310000000000000000e+02,3.237916859251427013e+02
1.320000000000000000e+02,3.121742922757285896e+02
1.330000000000000000e+02,3.009737216673999001e+02
1.340000000000000000e+02,2.901750188139000102e+02
1.350000000000000000e+02,2.797637650130023985e+02
1.360000000000000000e+02,2.697260588942923505e+02
1.370000000000000000e+02,2.600484978577052857e+02
1.380000000000000000e+02,2.507181601780335427e+02
1.390000000000000000e+02,2.417225877515122932e+02
1.400000000000000000e+02,2.330497694614417128e+02
1.410000000000000000e+02,2.246881251406400963e+02
1.420000000000000000e+02,2.166264901093097706e+02
1.430000000000000000e+02,2.088541002676738856e+02
1.440000000000000000e+02,2.013605777234764957e+02
1.450000000000000000e+02,1.941359169351574110e+02
1.460000000000000000e+02,1.871704713521998542e+02
1.470000000000000000e+02,1.804549405348101629e+02
1.480000000000000000e+02,1.739803577357348274e+02
1.490000000000000000e+02,1.677380779276325882e+02
1.500000000000000000e+02,1.617197662600133867e+02
1.510000000000000000e+02,1.559173869303348852e+02
1.520000000000000000e+02,1.503231924543948708e+02
1.530000000000000000e+02,1.449297133216939244e+02
1.540000000000000000e+02,1.397297480219545776e+02
1.550000000000000000e+02,1.347163534294826945e+02
1.560000000000000000e+02,1.298828355325292137e+02
1.570000000000000000e+02,1.252227404952763550e+02
1.580000000000000000e+02,1.207298460405115037e+02
1.590000000000000000e+02,1.163981531414849968e+02
1.600000000000000000e+02,1.122218780118571715e+02
1.610000000000000000e+02,1.081954443830404244e+02
1.620000000000000000e+02,1.043134760586232090e+02
1.630000000000000000e+02,1.005707897359362732e+02
1.640000000000000000e+02,9.696238808517576047e+01
1.650000000000000000e+02,9.348345307684093086e+01
1.660000000000000000e+02,9.012933954857923879e+01
1.670000000000000000e+02,8.689556900284743790e+01
1.680000000000000000e+02,8.377782362710829034e+01
1.690000000000000000e+02,8.077194052857714723e+01
1.700000000000000000e+02,7.787390617582211405e+01
1.710000000000000000e+02,7.507985103979483199e+01
1.720000000000000000e+02,7.238604442713734954e+01
1.730000000000000000e+02,6.978888949886523108e+01
1.740000000000000000e+02,6.728491846777701824e+01
1.750000000000000000e+02,6.487078796817664283e+01
1.760000000000000000e+02,6.254327459172693437e+01
1.770000000000000000e+02,6.029927058347249158e+01
1.780000000000000000e+02,5.813577969228666831e+01
1.790000000000000000e+02,5.604991317020110131e+01
1.800000000000000000e+02,5.403888591527572771e+01
1.810000000000000000e+02,5.210001275286020928e+01
1.820000000000000000e+02,5.023070485028049603e+01
1.830000000000000000e+02,4.842846626016380185e+01
1.840000000000000000e+02,4.669089058778610735e+01
1.850000000000000000e+02,4.501565777799298473e+01
1.860000000000000000e+02,4.340053101740295460e+01
1.870000000000000000e+02,4.184335374775762517e+01
1.880000000000000000e+02,4.034204678643013153e+01
1.890000000000000000e+02,3.889460555024784583e+01
1.900000000000000000e+02,3.749909737892195238e+01
1.910000000000000000e+02,3.615365895451052580e+01
1.920000000000000000e+02,3.485649381346885178e+01
1.930000000000000000e+02,3.360586994796586424e+01
1.940000000000000000e+02,3.240011749326324519e+01
1.950000000000000000e+02,3.123762649806973712e+01
1.960000000000000000e+02,3.011684477489312783e+01
1.970000000000000000e+02,2.903627582752019620e+01
1.980000000000000000e+02,2.799447685285704779e+01
1.990000000000000000e+02,2.699005681446163152e+01
2.000000000000000000e+02,2.602167458519667420e+01
2.010000000000000000e+02,2.508803715652261346e+01
2.020000000000000000e+02,2.418789791203988315e+01
2.030000000000000000e+02,2.332005496297487923e+01
2.040000000000000000e+02,2.248334954338766067e+01
2.050000000000000000e+02,2.167666446295820393e+01
2.060000000000000000e+02,2.089892261528560269e+01
2.070000000000000000e+02,2.014908553970811411e+01
2.080000000000000000e+02,1.942615203472422891e+01
2.090000000000000000e+02,1.872915682116295244e+01
2.100000000000000000e+02,1.805716925331860523e+01
2.110000000000000000e+02,1.740929207632897047e+01
2.120000000000000000e+02,1.678466022813784164e+01
2.130000000000000000e+02,1.618243968444228642e+01
2.140000000000000000e+02,1.560182634508209354e+01
2.150000000000000000e+02,1.504204496038489403e+01
2.160000000000000000e+02,1.450234809603310460e+01
2.170000000000000000e+02,1.398201513507067872e+01
2.180000000000000000e+02,1.348035131571697853e+01
2.190000000000000000e+02,1.299668680370327145e+01
2.200000000000000000e+02,1.253037579789296352e+01
2.210000000000000000e+02,1.208079566799158577e+01
2.220000000000000000e+02,1.164734612319493223e+01
2.230000000000000000e+02,1.122944841066560606e+01
2.240000000000000000e+02,1.082654454276748979e+01
2.250000000000000000e+02,1.043809655202654696e+01
2.260000000000000000e+02,1.006358577282291300e+01
2.270000000000000000e+02,9.702512148855442220e+00
2.280000000000000000e+02,9.354393565453845483e+00
2.290000000000000000e+02,9.018765205846902333e+00
2.300000000000000000e+02,8.695178930527330152e+00
2.310000000000000000e+02,8.383202678884529746e+00
2.320000000000000000e+02,8.082419892306312192e+00
2.330000000000000000e+02,7.792428957979219639e+00
2.340000000000000000e+02,7.512842672644931774e+00
2.350000000000000000e+02,7.243287725596625037e+00
2.360000000000000000e+02,6.983404200225073133e+00
2.370000000000000000e+02,6.732845093448804441e+00
2.380000000000000000e+02,6.491275852386810818e+00
2.390000000000000000e+02,6.258373927655028091e+00
2.400000000000000000e+02,6.033828342690235047e+00
2.410000000000000000e+02,5.817339278526217683e+00
2.420000000000000000e+02,5.608617673467887421e+00
2.430000000000000000e+02,5.407384837128782706e+00
2.440000000000000000e+02,5.213372078316561797e+00
2.450000000000000000e+02,5.026320346269713468e+00
2.460000000000000000e+02,4.845979884766402179e+00
2.470000000000000000e+02,4.672109898643631354e+00
2.480000000000000000e+02,4.504478232281403649e+00
2.490000000000000000e+02,4.342861059622659781e+00
2.500000000000000000e+02,4.187042585315037257e+00
2.510000000000000000e+02,4.036814756575449081e+00
2.520000000000000000e+02,3.891976985392702648e+00
2.530000000000000000e+02,3.752335880697326154e+00
2.540000000000000000e+02,3.617704990140857557e+00
2.550000000000000000e+02,3.487904551139989096e+00
2.560000000000000000e+02,3.362761250852950301e+00
2.570000000000000000e+02,3.242107994767841284e+00
2.580000000000000000e+02,3.125783683593782669e+00
2.590000000000000000e+02,3.013632998157034670e+00
2.600000000000000000e+02,2.905506192014924771e+00
2.610000000000000000e+02,2.801258891510581162e+00
2.620000000000000000e+02,2.700751903001543219e+00
2.630000000000000000e+02,2.603851027004908669e+00
2.640000000000000000e+02,2.510426879010757784e+00
2.650000000000000000e+02,2.420354716724660626e+00
2.660000000000000000e+02,2.333514273508628722e+00
2.670000000000000000e+02,2.249789597798011354e+00
2.680000000000000000e+02,2.169068898280052338e+00
2.690000000000000000e+02,2.091244394627276737e+00
2.700000000000000000e+02,2.016212173586453993e+00
2.710000000000000000e+02,1.943872050231000737e+00
2.720000000000000000e+02,1.874127434191516173e+00
2.730000000000000000e+02,1.806885200685856674e+00
2.740000000000000000e+02,1.742055566176583525e+00
2.750000000000000000e+02,1.679551968489691127e+00
2.760000000000000000e+02,1.619290951234590104e+00
2.770000000000000000e+02,1.561192052371032091e+00
2.780000000000000000e+02,1.505177696774130380e+00
2.790000000000000000e+02,1.451173092654102215e+00
2.800000000000000000e+02,1.399106131692364086e+00
2.810000000000000000e+02,1.348907292760665344e+00
2.820000000000000000e+02,1.300509549094729378e+00
2.830000000000000000e+02,1.253848278798407101e+00
2.840000000000000000e+02,1.208861178558874538e+00
2.850000000000000000e+02,1.165488180457683542e+00
2.860000000000000000e+02,1.123671371766534088e+00
2.870000000000000000e+02,1.083354917620743763e+00
2.880000000000000000e+02,1.044484986467113075e+00
2.890000000000000000e+02,1.007009678186662427e+00
2.900000000000000000e+02,9.708789547962874966e-01
2.910000000000000000e+02,9.360445736367682956e-01
2.920000000000000000e+02,9.024600229579391453e-01
2.930000000000000000e+02,8.700804598150310154e-01
2.940000000000000000e+02,8.388626501932269219e-01
2.950000000000000000e+02,8.087649112805033180e-01
2.960000000000000000e+02,7.797470558116912365e-01
2.970000000000000000e+02,7.517703384094091001e-01
2.980000000000000000e+02,7.247974038502598138e-01
2.990000000000000000e+02,6.987922371871843064e-01
3.000000000000000000e+02,6.737201156613857878e-01
3.010000000000000000e+02,6.495475623396284037e-01
3.020000000000000000e+02,6.262423014149821610e-01
3.030000000000000000e+02,6.037732151113426315e-01
3.040000000000000000e+02,5.821103021341940131e-01
3.050000000000000000e+02,5.612246376121103886e-01
3.060000000000000000e+02,5.410883344755402780e-01
3.070000000000000000e+02,5.216745062212804207e-01
3.080000000000000000e+02,5.029572310129306612e-01
3.090000000000000000e+02,4.849115170694064392e-01
3.100000000000000000e+02,4.675132692952740365e-01
3.110000000000000000e+02,4.507392571083660426e-01
3.120000000000000000e+02,4.345670834217228995e-01
3.130000000000000000e+02,4.189751547384307218e-01
3.140000000000000000e+02,4.039426523194343810e-01
3.150000000000000000e+02,3.894495043858335337e-01
3.160000000000000000e+02,3.754763593185277970e-01
3.170000000000000000e+02,3.620045598194489567e-01
3.180000000000000000e+02,3.490161179998601537e-01
3.190000000000000000e+02,3.364936913624689829e-01
3.200000000000000000e+02,3.244205596452881535e-01
3.210000000000000000e+02,3.127806024963150633e-01
3.220000000000000000e+02,3.015582779492273491e-01
3.230000000000000000e+02,2.907386016713577326e-01
3.240000000000000000e+02,2.803071269562314449e-01
3.250000000000000000e+02,2.702499254339547630e-01
3.260000000000000000e+02,2.605535684737059210e-01
3.270000000000000000e+02,2.512051092534823282e-01
3.280000000000000000e+02,2.421920654731781197e-01
3.290000000000000000e+02,2.335024026878990411e-01
3.300000000000000000e+02,2.251245182392646038e-01
3.310000000000000000e+02,2.170472257632468094e-01
3.320000000000000000e+02,2.092597402538512452e-01
3.330000000000000000e+02,2.017516636627024462e-01
3.340000000000000000e+02,1.945129710153081781e-01
3.350000000000000000e+02,1.875339970254560340e-01
3.360000000000000000e+02,1.808054231898805209e-01
3.370000000000000000e+02,1.743182653459595666e-01
3.380000000000000000e+02,1.680638616758318438e-01
3.390000000000000000e+02,1.620338611409192775e-01
3.400000000000000000e+02,1.562202123314075652e-01
3.410000000000000000e+02,1.506151527157983394e-01
3.420000000000000000e+02,1.452111982761818965e-01
3.430000000000000000e+02,1.400011335153854009e-01
3.440000000000000000e+02,1.349780018226573453e-01
3.450000000000000000e+02,1.301350961850258059e-01
3.460000000000000000e+02,1.254659502319226405e-01
3.470000000000000000e+02,1.209643296011228553e-01
3.480000000000000000e+02,1.166242236144652694e-01
3.490000000000000000e+02,1.124398372522416589e-01
3.500000000000000000e+02,1.084055834155407266e-01
3.510000000000000000e+02,1.045160754662110836e-01
3.520000000000000000e+02,1.007661200344846103e-01
3.530000000000000000e+02,9.715071008465865632e-02
3.540000000000000000e+02,9.366501822957337686e-02
3.550000000000000000e+02,9.030439028496309306e-02
3.560000000000000000e+02,8.706433905507063309e-02
3.570000000000000000e+02,8.394053834122937319e-02
3.580000000000000000e+02,8.092881716541369674e-02
3.590000000000000000e+02,7.802515420104283450e-02
3.600000000000000000e+02,7.522567240360308882e-02
3.610000000000000000e+02,7.252663383392041196e-02
3.620000000000000000e+02,6.992443466716870282e-02
3.630000000000000000e+02,6.741560038095095742e-02
3.640000000000000000e+02,6.499678111602968933e-02
3.650000000000000000e+02,6.266474720350882766e-02
3.660000000000000000e+02,6.041638485249869323e-02
3.670000000000000000e+02,5.824869199250283514e-02
3.680000000000000000e+02,5.615877426497713210e-02
3.690000000000000000e+02,5.414384115870934239e-02
3.700000000000000000e+02,5.220120228385732863e-02
3.710000000000000000e+02,5.032826377967202641e-02
3.720000000000000000e+02,4.852252485110924302e-02
3.730000000000000000e+02,4.678157442970429930e-02
3.740000000000000000e+02,4.510308795425200384e-02
3.750000000000000000e+02,4.348482426699409875e-02
3.760000000000000000e+02,4.192462262116782024e-02
3.770000000000000000e+02,4.042039979592255972e-02
3.780000000000000000e+02,3.897014731475022253e-02
3.790000000000000000e+02,3.757192876371619888e-02
3.800000000000000000e+02,3.622387720591074833e-02
3.810000000000000000e+02,3.492419268866721327e-02
3.820000000000000000e+02,3.367113984021932738e-02
3.830000000000000000e+02,3.246304555258922725e-02
3.840000000000000000e+02,3.129829674761068492e-02
3.850000000000000000e+02,3.017533822310664374e-02
3.860000000000000000e+02,2.909267057634354683e-02
3.870000000000000000e+02,2.804884820199064072e-02
3.880000000000000000e+02,2.704247736191130180e-02
3.890000000000000000e+02,2.607221432420836829e-02
3.900000000000000000e+02,2.513676356903903758e-02
3.910000000000000000e+02,2.423487605880415841e-02
3.920000000000000000e+02,2.336534757040136662e-02
3.930000000000000000e+02,2.252701708731573438e-02
3.940000000000000000e+02,2.171876524940127839e-02
3.950000000000000000e+02,2.093951285828260511e-02
3.960000000000000000e+02,2.018821943638208355e-02
3.970000000000000000e+02,1.946388183764763760e-02
3.980000000000000000e+02,1.876553290812659272e-02
3.990000000000000000e+02,1.809224019459736155e-02
4.000000000000000000e+02,1.744310469953410866e-02
4.010000000000000000e+02,1.681725968074235245e-02
4.020000000000000000e+02,1.621386949406296296e-02
4.030000000000000000e+02,1.563212847759876123e-02
4.040000000000000000e+02,1.507125987597423070e-02
4.050000000000000000e+02,1.453051480319220504e-02
4.060000000000000000e+02,1.400917124270204678e-02
4.070000000000000000e+02,1.350653308334501604e-02
4.080000000000000000e+02,1.302192918988888566e-02
4.090000000000000000e+02,1.255471250691107821e-02
4.100000000000000000e+02,1.210425919483397103e-02
4.110000000000000000e+02,1.166996779695838975e-02
4.120000000000000000e+02,1.125125843638327856e-02
4.130000000000000000e+02,1.084757204173950225e-02
4.140000000000000000e+02,1.045836960070337454e-02
4.150000000000000000e+02,1.008313144029388334e-02
4.160000000000000000e+02,9.721356532992048508e-03
4.170000000000000000e+02,9.372561827756214006e-03
4.180000000000000000e+02,9.036281605040148365e-03
4.190000000000000000e+02,8.712066854952411898e-03
4.200000000000000000e+02,8.399484677726909779e-03
4.210000000000000000e+02,8.098117705704236530e-03
4.220000000000000000e+02,7.807563546051714265e-03
4.230000000000000000e+02,7.527434243478240555e-03
4.240000000000000000e+02,7.257355762226623021e-03
4.250000000000000000e+02,6.996967486651432463e-03
4.260000000000000000e+02,6.745921739715932813e-03
4.270000000000000000e+02,6.503883318764827268e-03
4.280000000000000000e+02,6.270529047953135766e-03
4.290000000000000000e+02,6.045547346733667025e-03
4.300000000000000000e+02,5.828637813826727590e-03
4.310000000000000000e+02,5.619510826116668432e-03
4.320000000000000000e+02,5.417887151939831947e-03
4.330000000000000000e+02,5.223497578247256190e-03
4.340000000000000000e+02,5.036082551144646299e-03
4.350000000000000000e+02,4.855391829329395656e-03
4.360000000000000000e+02,4.681184149962020792e-03
4.370000000000000000e+02,4.513226906525941509e-03
4.380000000000000000e+02,4.351295838245333204e-03
4.390000000000000000e+02,4.195174730646416064e-03
4.400000000000000000e+02,4.044655126862450531e-03
4.410000000000000000e+02,3.899536049296809578e-03
4.420000000000000000e+02,3.759623731272571275e-03
4.430000000000000000e+02,3.624731358310380458e-03
4.440000000000000000e+02,3.494678818688954931e-03
4.450000000000000000e+02,3.369292462955393499e-03
4.460000000000000000e+02,3.248404872063993375e-03
4.470000000000000000e+02,3.131854633834074090e-03
4.480000000000000000e+02,3.019486127428371285e-03
4.490000000000000000e+02,2.911149315564125640e-03
4.500000000000000000e+02,2.806699544179476827e-03
4.510000000000000000e+02,2.705997349287718456e-03
4.520000000000000000e+02,2.608908270761430264e-03
4.530000000000000000e+02,2.515302672797882586e-03
4.540000000000000000e+02,2.425055570826058042e-03
4.550000000000000000e+02,2.338046464624039637e-03
4.560000000000000000e+02,2.254159177424088813e-03
4.570000000000000000e+02,2.173281700790459080e-03
4.580000000000000000e+02,2.095306045062879981e-03
4.590000000000000000e+02,2.020128095166042956e-03
4.600000000000000000e+02,1.947647471592496874e-03
4.610000000000000000e+02,1.877767396373371213e-03
4.620000000000000000e+02,1.810394563858000764e-03
4.630000000000000000e+02,1.745439016129822192e-03
4.640000000000000000e+02,1.682814022892304513e-03
4.650000000000000000e+02,1.622435965664444871e-03
4.660000000000000000e+02,1.564224226131241029e-03
4.670000000000000000e+02,1.508101078500086829e-03
4.680000000000000000e+02,1.453991585719313726e-03
4.690000000000000000e+02,1.401823499420326883e-03
4.700000000000000000e+02,1.351527163449765812e-03
4.710000000000000000e+02,1.303035420862829526e-03
4.720000000000000000e+02,1.256283524253622901e-03
4.730000000000000000e+02,1.211209049302770617e-03
4.740000000000000000e+02,1.167751811426882358e-03
4.750000000000000000e+02,1.125853785418585431e-03
4.760000000000000000e+02,1.085459027969766467e-03
4.770000000000000000e+02,1.046513602974666075e-03
4.780000000000000000e+02,1.008965509513011114e-03
4.790000000000000000e+02,9.727646124170806832e-04
4.800000000000000000e+02,9.378625753299355211e-04
4.810000000000000000e+02,9.042127961654985958e-04
4.820000000000000000e+02,8.717703448842751201e-04
4.830000000000000000e+02,8.404919035016041127e-04
4.840000000000000000e+02,8.103357082483958300e-04
4.850000000000000000e+02,7.812614938070944984e-04
4.860000000000000000e+02,7.532304395483871862e-04
4.870000000000000000e+02,7.262051176969224701e-04
4.880000000000000000e+02,7.001494433568025049e-04
4.890000000000000000e+02,6.750286263300974213e-04
4.900000000000000000e+02,6.508091246640987284e-04
4.910000000000000000e+02,6.274585998652590368e-04
4.920000000000000000e+02,6.049458737199993070e-04
4.930000000000000000e+02,5.832408866647751907e-04
4.940000000000000000e+02,5.623146576497897254e-04
4.950000000000000000e+02,5.421392454427474738e-04
4.960000000000000000e+02,5.226877113210202930e-04
4.970000000000000000e+02,5.039340831023765869e-04
4.980000000000000000e+02,4.858533204662718579e-04
4.990000000000000000e+02,4.684212815193658768e-04
5.000000000000000000e+02,4.516146905606593584e-04
5.010000000000000000e+02,4.354111070031918117e-04
5.020000000000000000e+02,4.197888954107900422e-04
5.030000000000000000e+02,4.047271966098898977e-04
5.040000000000000000e+02,3.902058998378419566e-04
5.050000000000000000e+02,3.762056158905020169e-04
5.060000000000000000e+02,3.627076512332781145e-04
5.070000000000000000e+02,3.496939830410521937e-04
5.080000000000000000e+02,3.371472351336382979e-04
5.090000000000000000e+02,3.250506547746700439e-04
5.100000000000000000e+02,3.133880903029249705e-04
5.110000000000000000e+02,3.021439695662090546e-04
5.120000000000000000e+02,2.913032791290279147e-04
5.130000000000000000e+02,2.808515442262690155e-04
5.140000000000000000e+02,2.707748094361219090e-04
5.150000000000000000e+02,2.610596200464475173e-04
5.160000000000000000e+02,2.516930040897082718e-04
5.170000000000000000e+02,2.426624550224612672e-04
5.180000000000000000e+02,2.339559150263082420e-04
5.190000000000000000e+02,2.255617589079882818e-04
5.200000000000000000e+02,2.174687785771280471e-04
5.210000000000000000e+02,2.096661680809099298e-04
5.220000000000000000e+02,2.021435091756919853e-04
5.230000000000000000e+02,1.948907574163068104e-04
5.240000000000000000e+02,1.878982287444585782e-04
5.250000000000000000e+02,1.811565865583252921e-04
5.260000000000000000e+02,1.746568292460924231e-04
5.270000000000000000e+02,1.683902781667685961e-04
5.280000000000000000e+02,1.623485660622456998e-04
5.290000000000000000e+02,1.565236258851251591e-04
5.300000000000000000e+02,1.509076800273879266e-04
5.310000000000000000e+02,1.454932299355365781e-04
5.320000000000000000e+02,1.402730460983377429e-04
5.330000000000000000e+02,1.352401583937921275e-04
5.340000000000000000e+02,1.303878467824522191e-04
5.350000000000000000e+02,1.257096323346563419e-04
5.360000000000000000e+02,1.211992685796944440e-04
5.370000000000000000e+02,1.168507331653637548e-04
5.380000000000000000e+02,1.126582198167702323e-04
5.390000000000000000e+02,1.086161305836446376e-04
5.400000000000000000e+02,1.047190683658147164e-04
5.410000000000000000e+02,1.009618297068612923e-04
5.420000000000000000e+02,9.733939784633217007e-05
5.430000000000000000e+02,9.384693602123402782e-05
5.440000000000000000e+02,9.047978100786477069e-05
5.450000000000000000e+02,8.723343689535990636e-05
5.460000000000000000e+02,8.410356908263609467e-05
5.470000000000000000e+02,8.108599849072280230e-05
5.480000000000000000e+02,7.817669598275082000e-05
5.490000000000000000e+02,7.537177698414464710e-05
5.500000000000000000e+02,7.266749629584079613e-05
5.510000000000000000e+02,7.006024309360364059e-05
5.520000000000000000e+02,6.754653610675970027e-05
5.530000000000000000e+02,6.512301896991741317e-05
5.540000000000000000e+02,6.278645574146356125e-05
5.550000000000000000e+02,6.053372658285042910e-05
5.560000000000000000e+02,5.836182359290912811e-05
5.570000000000000000e+02,5.626784679162313103e-05
5.580000000000000000e+02,5.424900024800214830e-05
5.590000000000000000e+02,5.230258834688283822e-05
5.600000000000000000e+02,5.042601218967567538e-05
5.610000000000000000e+02,4.861676612425004206e-05
5.620000000000000000e+02,4.687243439932282913e-05
5.630000000000000000e+02,4.519068793888655390e-05
5.640000000000000000e+02,4.356928123236836220e-05
5.650000000000000000e+02,4.200604933636639009e-05
5.660000000000000000e+02,4.049890498396282686e-05
5.670000000000000000e+02,3.904583579775255736e-05
5.680000000000000000e+02,3.764490160286488403e-05
5.690000000000000000e+02,3.629423183639325157e-05
5.700000000000000000e+02,3.499202304977251248e-05
5.710000000000000000e+02,3.373653650076783314e-05
5.720000000000000000e+02,3.252609583186232949e-05
5.730000000000000000e+02,3.135908483194228168e-05
5.740000000000000000e+02,3.023394527829031847e-05
5.750000000000000000e+02,2.914917485600734695e-05
5.760000000000000000e+02,2.810332515208335366e-05
5.770000000000000000e+02,2.709499972143995138e-05
5.780000000000000000e+02,2.612285222236088592e-05
5.790000000000000000e+02,2.518558461882266868e-05
5.800000000000000000e+02,2.428194544732422026e-05
5.810000000000000000e+02,2.341072814590045541e-05
5.820000000000000000e+02,2.257076944309040824e-05
