X,Y
4.200000000000000000e+01,-2.091643983289737108e-02
4.300000000000000000e+01,1.567359237127283755e-01
4.400000000000000000e+01,3.823165743787098059e-01
4.500000000000000000e+01,6.613973964427830587e-01
4.600000000000000000e+01,9.994800590601840007e-01
4.700000000000000000e+01,1.401877193016218826e+00
4.800000000000000000e+01,1.873584833963242158e+00
4.900000000000000000e+01,2.419150378143706259e+00
5.000000000000000000e+01,3.042533803364632305e+00
5.100000000000000000e+01,3.746895138658666191e+00
5.200000000000000000e+01,4.534220852925801459e+00
5.300000000000000000e+01,5.404906575648622535e+00
5.400000000000000000e+01,6.357369672057526344e+00
5.500000000000000000e+01,7.387705677733842791e+00
5.600000000000000000e+01,8.489404425469690096e+00
5.700000000000000000e+01,9.653146701609928826e+00
5.800000000000000000e+01,1.086670788923472308e+01
5.900000000000000000e+01,1.211500136232018932e+01
6.000000000000000000e+01,1.338030146629120232e+01
6.100000000000000000e+01,1.464269384455587897e+01
6.200000000000000000e+01,1.588080975135038564e+01
6.300000000000000000e+01,1.707289900946772576e+01
6.400000000000000000e+01,1.819801996865455962e+01
6.500000000000000000e+01,1.923694745318173460e+01
6.600000000000000000e+01,2.017332291601005423e+01
6.700000000000000000e+01,2.099505990081137696e+01
6.800000000000000000e+01,2.169511027836075101e+01
6.900000000000000000e+01,4.535464216460324565e+02
7.000000000000000000e+01,2.411687882137342456e+02
7.100000000000000000e+01,1.282390988719419056e+02
7.200000000000000000e+01,6.818986238349043560e+01
7.300000000000000000e+01,3.625927952381090336e+01
7.400000000000000000e+01,1.928051041065256399e+01
7.500000000000000000e+01,1.025221919953393090e+01
7.600000000000000000e+01,5.451515352893331112e+00
7.700000000000000000e+01,2.898788941635460858e+00
7.800000000000000000e+01,1.541402121097989353e+00
7.900000000000000000e+01,8.196252113425394059e-01
8.000000000000000000e+01,4.358275351209247028e-01
8.100000000000000000e+01,2.317469469471926391e-01
8.200000000000000000e+01,1.232291287067106139e-01
8.300000000000000000e+01,6.552586069354049414e-02
8.400000000000000000e+01,3.484272318315481676e-02
8.500000000000000000e+01,1.852727069844702090e-02
8.600000000000000000e+01,9.851691491768560863e-03
8.700000000000000000e+01,5.238538737231297759e-03
8.800000000000000000e+01,2.785540749464382460e-03
8.900000000000000000e+01,1.481183523905284672e-03
9.000000000000000000e+01,7.876045726167630505e-04
9.100000000000000000e+01,4.188008796987550183e-04
9.200000000000000000e+01,2.226931926686455951e-04
9.300000000000000000e+01,1.184148851278115483e-04
9.400000000000000000e+01,6.296593466463452514e-05
9.500000000000000000e+01,3.348150803770736208e-05
9.600000000000000000e+01,1.780345811508607007e-05
9.700000000000000000e+01,9.466811366401251026e-06
9.800000000000000000e+01,5.033882567515505273e-06
9.900000000000000000e+01,2.676716871476994780e-06
1.000000000000000000e+02,1.423317511672871631e-06
1.010000000000000000e+02,7.568348974902253581e-07
1.020000000000000000e+02,4.024394116993687704e-07
1.030000000000000000e+02,2.139931451707752614e-07
1.040000000000000000e+02,1.137887216033621828e-07
1.050000000000000000e+02,6.050601832967396976e-08
1.060000000000000000e+02,3.217347204999846018e-08
1.070000000000000000e+02,1.710792301869871752e-08
1.080000000000000000e+02,9.096967512828146791e-09
1.090000000000000000e+02,4.837221785426622083e-09
1.100000000000000000e+02,2.572144461152575047e-09
1.110000000000000000e+02,1.367712174986488310e-09
1.120000000000000000e+02,7.272673140481571111e-10
1.130000000000000000e+02,3.867171439693033171e-10
1.140000000000000000e+02,2.056329860437983571e-10
1.150000000000000000e+02,1.093432903317192972e-10
1.160000000000000000e+02,5.814220456838655146e-11
1.170000000000000000e+02,3.091653764777413907e-11
1.180000000000000000e+02,1.643956068095063339e-11
1.190000000000000000e+02,8.741572502770744970e-12
1.200000000000000000e+02,4.648244031833736368e-12
1.210000000000000000e+02,2.471657424637228108e-12
1.220000000000000000e+02,1.314279195095171441e-12
1.230000000000000000e+02,6.988548596751932288e-13
1.240000000000000000e+02,3.716091046060174661e-13
1.250000000000000000e+02,1.975994367274882707e-13
1.260000000000000000e+02,1.050715305708588435e-13
1.270000000000000000e+02,5.587073890159126079e-14
1.280000000000000000e+02,2.970870842415906659e-14
1.290000000000000000e+02,1.579730953238855999e-14
1.300000000000000000e+02,8.400061857255189174e-15
1.310000000000000000e+02,4.466649150669970367e-15
1.320000000000000000e+02,2.375096156934708370e-15
1.330000000000000000e+02,1.262933703633268818e-15
1.340000000000000000e+02,6.715524064639763482e-16
1.350000000000000000e+02,3.570912972946631682e-16
1.360000000000000000e+02,1.898797374206514782e-16
1.370000000000000000e+02,1.009666574237011905e-16
1.380000000000000000e+02,5.368801352790526890e-17
1.390000000000000000e+02,2.854806596673483371e-17
1.400000000000000000e+02,1.518014947633410306e-17
1.410000000000000000e+02,8.071893150042379285e-18
1.420000000000000000e+02,4.292148712190129612e-18
1.430000000000000000e+02,2.282307288403423371e-18
1.440000000000000000e+02,1.213594147822864969e-18
1.450000000000000000e+02,6.453165895378677439e-19
1.460000000000000000e+02,3.431406631944011613e-19
1.470000000000000000e+02,1.824616268145451548e-19
1.480000000000000000e+02,9.702215106155788542e-20
1.490000000000000000e+02,5.159056159342229119e-20
1.500000000000000000e+02,2.743276681049853595e-20
1.510000000000000000e+02,1.458710026864952198e-20
1.520000000000000000e+02,7.756545146084301810e-21
1.530000000000000000e+02,4.124465554853825900e-21
1.540000000000000000e+02,2.193143441157367741e-21
1.550000000000000000e+02,1.166182160942306486e-21
1.560000000000000000e+02,6.201057381738686697e-22
1.570000000000000000e+02,3.297350443137006134e-22
1.580000000000000000e+02,1.753333226180744237e-22
1.590000000000000000e+02,9.323174636859991374e-23
1.600000000000000000e+02,4.957505168525700822e-23
1.610000000000000000e+02,2.636103950985994313e-23
1.620000000000000000e+02,1.401721996080243249e-23
1.630000000000000000e+02,7.453516973639387857e-24
1.640000000000000000e+02,3.963333345105740445e-24
1.650000000000000000e+02,2.107462994983585610e-24
1.660000000000000000e+02,1.120622437855196393e-24
1.670000000000000000e+02,5.958798096164456439e-25
1.680000000000000000e+02,3.168531483165032851e-25
1.690000000000000000e+02,1.684835028438065634e-25
1.700000000000000000e+02,8.958942299087911811e-26
1.710000000000000000e+02,4.763828254021669401e-26
1.720000000000000000e+02,2.533118182503036770e-26
1.730000000000000000e+02,1.346960340375507324e-26
1.740000000000000000e+02,7.162327328730263150e-27
1.750000000000000000e+02,3.808496154354174860e-27
1.760000000000000000e+02,2.025129862404894297e-27
1.770000000000000000e+02,1.076842615402225196e-27
1.780000000000000000e+02,5.726003254770345373e-28
1.790000000000000000e+02,3.044745147032824179e-28
1.800000000000000000e+02,1.619012878250930604e-28
1.810000000000000000e+02,8.608939577411878442e-29
1.820000000000000000e+02,4.577717796018773516e-29
1.830000000000000000e+02,2.434155801833013621e-29
1.840000000000000000e+02,1.294338081030346373e-29
1.850000000000000000e+02,6.882513710682453456e-30
1.860000000000000000e+02,3.659708052476079211e-30
1.870000000000000000e+02,1.946013272530073359e-30
1.880000000000000000e+02,1.034773157465668485e-30
1.890000000000000000e+02,5.502303106182551286e-31
1.900000000000000000e+02,2.925794823133553531e-31
1.910000000000000000e+02,1.555762229357471064e-31
1.920000000000000000e+02,8.272610557506767559e-32
1.930000000000000000e+02,4.398878192616713415e-32
1.940000000000000000e+02,2.339059625612356358e-32
1.950000000000000000e+02,1.243771637358120000e-32
1.960000000000000000e+02,6.613631687527029417e-33
1.970000000000000000e+02,3.516732717202771003e-33
1.980000000000000000e+02,1.869987563348694804e-33
1.990000000000000000e+02,9.943472445242314806e-34
2.000000000000000000e+02,5.287342344257960444e-34
2.010000000000000000e+02,2.811491580967718483e-34
2.020000000000000000e+02,1.494982619848083525e-34
2.030000000000000000e+02,7.949421043183518688e-35
2.040000000000000000e+02,4.227025390317278533e-35
2.050000000000000000e+02,2.247678611225178817e-35
2.060000000000000000e+02,1.195180693953660745e-35
2.070000000000000000e+02,6.355254190103813431e-36
2.080000000000000000e+02,3.379343058765810490e-36
2.090000000000000000e+02,1.796931982140295812e-36
2.100000000000000000e+02,9.555006675226164990e-37
2.110000000000000000e+02,5.080779543746232580e-37
2.120000000000000000e+02,2.701653871062187531e-37
2.130000000000000000e+02,1.436577512600270913e-37
2.140000000000000000e+02,7.638857707917230885e-38
2.150000000000000000e+02,4.061886432858498625e-38
2.160000000000000000e+02,2.159867616900334402e-38
2.170000000000000000e+02,1.148488073127090715e-38
2.180000000000000000e+02,6.106970833740886448e-39
2.190000000000000000e+02,3.247320859207113287e-39
2.200000000000000000e+02,1.726730493681147877e-39
2.210000000000000000e+02,9.181717258873843656e-40
2.220000000000000000e+02,4.882286617998944496e-40
2.230000000000000000e+02,2.596107236612423710e-40
2.240000000000000000e+02,1.380454141947479674e-40
2.250000000000000000e+02,7.340427279524007328e-41
2.260000000000000000e+02,3.903199027674053529e-41
2.270000000000000000e+02,2.075487171180530219e-41
2.280000000000000000e+02,1.103619612321413925e-41
2.290000000000000000e+02,5.868387266434919989e-42
2.300000000000000000e+02,3.120456425780283379e-42
2.310000000000000000e+02,1.659271595943752151e-42
2.320000000000000000e+02,8.823011295269989957e-43
2.330000000000000000e+02,4.691548297865318654e-43
2.340000000000000000e+02,2.494684036390484544e-43
2.350000000000000000e+02,1.326523366337979455e-43
2.360000000000000000e+02,7.053655756689223391e-44
2.370000000000000000e+02,3.750711129290306784e-44
2.380000000000000000e+02,1.994403251397852992e-44
2.390000000000000000e+02,1.060504046319082085e-44
2.400000000000000000e+02,5.639124542495921878e-45
2.410000000000000000e+02,2.998548257892456220e-45
2.420000000000000000e+02,1.594448142996725539e-45
2.430000000000000000e+02,8.478319046606074574e-46
2.440000000000000000e+02,4.508261630945431508e-46
2.450000000000000000e+02,2.397223178477903025e-46
2.460000000000000000e+02,1.274699526750083531e-46
2.470000000000000000e+02,6.778087656104582693e-47
2.480000000000000000e+02,3.604180538998930426e-47
2.490000000000000000e+02,1.916487070803677132e-47
2.500000000000000000e+02,1.019072894050369153e-47
2.510000000000000000e+02,5.418818520662895223e-48
2.520000000000000000e+02,2.881402727058293424e-48
2.530000000000000000e+02,1.532157174823287869e-48
2.540000000000000000e+02,8.147093033257155539e-49
2.550000000000000000e+02,4.332135500406653934e-49
2.560000000000000000e+02,2.303569864401133692e-49
2.570000000000000000e+02,1.224900310638719030e-49
2.580000000000000000e+02,6.513285289017564066e-50
2.590000000000000000e+02,3.463374520169023997e-50
2.600000000000000000e+02,1.841614874014720806e-50
2.610000000000000000e+02,9.792603498240027888e-51
2.620000000000000000e+02,5.207119285732718197e-51
2.630000000000000000e+02,2.768833769356911742e-51
2.640000000000000000e+02,1.472299753788417725e-51
2.650000000000000000e+02,7.828807164212307086e-52
2.660000000000000000e+02,4.162890162598693062e-52
2.670000000000000000e+02,2.213575343262953253e-52
2.680000000000000000e+02,1.177046621197163325e-52
2.690000000000000000e+02,6.258828066043742312e-53
2.700000000000000000e+02,3.328069428588515216e-53
2.710000000000000000e+02,1.769667740450768975e-53
2.720000000000000000e+02,9.410031788069957219e-54
2.730000000000000000e+02,5.003690592784918238e-54
2.740000000000000000e+02,2.660662589903980877e-54
2.750000000000000000e+02,1.414780807494795394e-54
2.760000000000000000e+02,7.522955901476845363e-55
2.770000000000000000e+02,4.000256802732453945e-55
2.780000000000000000e+02,2.127096675479160227e-55
2.790000000000000000e+02,1.131062451726547121e-55
2.800000000000000000e+02,6.014311829139228498e-56
2.810000000000000000e+02,3.198050357246693603e-56
2.820000000000000000e+02,1.700531395451303764e-56
2.830000000000000000e+02,9.042406165878174014e-57
2.840000000000000000e+02,4.808209333119056082e-57
2.850000000000000000e+02,2.556717378869101857e-57
2.860000000000000000e+02,1.359508977777954140e-57
2.870000000000000000e+02,7.229053457118684762e-58
2.880000000000000000e+02,3.843977107918261202e-58
2.890000000000000000e+02,2.043996505745782265e-58
2.900000000000000000e+02,1.086874764913352188e-58
2.910000000000000000e+02,5.779348209670287417e-59
2.920000000000000000e+02,3.073110794994204466e-59
2.930000000000000000e+02,1.634096028771456457e-59
2.940000000000000000e+02,8.689142726634937648e-60
2.950000000000000000e+02,4.620365021056558913e-60
2.960000000000000000e+02,2.456833038588028881e-60
2.970000000000000000e+02,1.306396475600802182e-60
2.980000000000000000e+02,6.946633021685064860e-61
2.990000000000000000e+02,3.693802856883315745e-61
3.000000000000000000e+02,1.964142844875552187e-61
3.010000000000000000e+02,1.044413376822996871e-61
3.020000000000000000e+02,5.553564011561986050e-62
3.030000000000000000e+02,2.953052298538716351e-62
3.040000000000000000e+02,1.570256120168826618e-62
3.050000000000000000e+02,8.349680376970809249e-63
3.060000000000000000e+02,4.439859300791882963e-63
3.070000000000000000e+02,2.360850921335532129e-63
3.080000000000000000e+02,1.255358941617076315e-63
3.090000000000000000e+02,6.675246022761999832e-64
3.100000000000000000e+02,3.549495525718174613e-64
3.110000000000000000e+02,1.887408860157630828e-64
3.120000000000000000e+02,1.003610845425945516e-64
3.130000000000000000e+02,5.336600618545530041e-65
3.140000000000000000e+02,2.837684177254416839e-65
3.150000000000000000e+02,1.508910271804171907e-65
3.160000000000000000e+02,8.023479943984174859e-66
3.170000000000000000e+02,4.266405472509840278e-66
3.180000000000000000e+02,2.268618577342990538e-66
3.190000000000000000e+02,1.206315312182042039e-66
3.200000000000000000e+02,6.414461412500397533e-67
3.210000000000000000e+02,3.410825909026398842e-67
3.220000000000000000e+02,1.813672673907398561e-67
3.230000000000000000e+02,9.644023634784252007e-68
3.240000000000000000e+02,5.128113424562921617e-68
3.250000000000000000e+02,2.726823190305413268e-68
3.260000000000000000e+02,1.449961047189813157e-68
3.270000000000000000e+02,7.710023318865222041e-69
3.280000000000000000e+02,4.099728037015698607e-69
3.290000000000000000e+02,2.179989512660244159e-69
3.300000000000000000e+02,1.159187690598166864e-69
3.310000000000000000e+02,6.163864982976614722e-70
3.320000000000000000e+02,3.277573755873910175e-70
3.330000000000000000e+02,1.742817169886386575e-70
3.340000000000000000e+02,9.267256555881854782e-71
3.350000000000000000e+02,4.927771286424371194e-71
3.360000000000000000e+02,2.620293255601694881e-71
3.370000000000000000e+02,1.393314816429700662e-71
3.380000000000000000e+02,7.408812633976311029e-72
3.390000000000000000e+02,3.939562258156611670e-72
3.400000000000000000e+02,2.094822956477158067e-72
3.410000000000000000e+02,1.113901223390534673e-72
3.420000000000000000e+02,5.923058708300077619e-73
3.430000000000000000e+02,3.149527419961400083e-73
3.440000000000000000e+02,1.674729807284929415e-73
3.450000000000000000e+02,8.905208793016037908e-74
3.460000000000000000e+02,4.735255997848271853e-74
3.470000000000000000e+02,2.517925170125431042e-74
3.480000000000000000e+02,1.338881607505965781e-74
3.490000000000000000e+02,7.119369472081687952e-75
3.500000000000000000e+02,3.785653742336906816e-75
3.510000000000000000e+02,2.012983637535335547e-75
3.520000000000000000e+02,1.070383981416039287e-75
3.530000000000000000e+02,5.691660112423244647e-76
3.540000000000000000e+02,3.026483523463482817e-76
3.550000000000000000e+02,1.609302441971796562e-76
3.560000000000000000e+02,8.557305300550608288e-77
3.570000000000000000e+02,4.550261784050467873e-77
3.580000000000000000e+02,2.419556341183401570e-77
3.590000000000000000e+02,1.286574963374908350e-77
3.600000000000000000e+02,6.841234106470555325e-78
3.610000000000000000e+02,3.637758034461226548e-78
3.620000000000000000e+02,1.934341569274897822e-78
3.630000000000000000e+02,1.028566845617298566e-78
3.640000000000000000e+02,5.469301661648774566e-79
3.650000000000000000e+02,2.908246634000790793e-79
3.660000000000000000e+02,1.546431154727614027e-79
3.670000000000000000e+02,8.222993498396198636e-80
3.680000000000000000e+02,4.372494816077223914e-80
3.690000000000000000e+02,2.325030528158697716e-80
3.700000000000000000e+02,1.236311804646080913e-80
3.710000000000000000e+02,6.573964770766753068e-81
3.720000000000000000e+02,3.495640229663007139e-81
3.730000000000000000e+02,1.858771843374751228e-81
3.740000000000000000e+02,9.883833972398671484e-82
3.750000000000000000e+02,5.255630180871495635e-82
3.760000000000000000e+02,2.794628954231933936e-82
3.770000000000000000e+02,1.486016086188286627e-82
3.780000000000000000e+02,7.901742394339415787e-83
3.790000000000000000e+02,4.201672744112636325e-83
3.800000000000000000e+02,2.234197594351579715e-83
3.810000000000000000e+02,1.188012297626107269e-83
3.820000000000000000e+02,6.317136957264150589e-84
3.830000000000000000e+02,3.359074600201720877e-84
3.840000000000000000e+02,1.786154431359253390e-84
3.850000000000000000e+02,9.497698123383797136e-85
3.860000000000000000e+02,5.050306292624664689e-85
3.870000000000000000e+02,2.685450023572295025e-85
3.880000000000000000e+02,1.427961278236993130e-85
3.890000000000000000e+02,7.593041740660541221e-86
3.900000000000000000e+02,4.037524249018394967e-86
3.910000000000000000e+02,2.146913268514956237e-86
3.920000000000000000e+02,1.141599727517684049e-86
3.930000000000000000e+02,6.070342742676139967e-87
3.940000000000000000e+02,3.227844236936279725e-87
3.950000000000000000e+02,1.716373993955041720e-87
3.960000000000000000e+02,9.126647604040671135e-88
3.970000000000000000e+02,4.853003878042065508e-88
3.980000000000000000e+02,2.580536431565908329e-88
3.990000000000000000e+02,1.372174521592537895e-88
4.000000000000000000e+02,7.296401223698904833e-89
4.010000000000000000e+02,3.879788611393706477e-89
4.020000000000000000e+02,2.063038915706687506e-89
4.030000000000000000e+02,1.097000376572373897e-89
4.040000000000000000e+02,5.833190140224474747e-90
4.050000000000000000e+02,3.101740704805146739e-90
4.060000000000000000e+02,1.649319697896076581e-90
4.070000000000000000e+02,8.770093069526312183e-91
4.080000000000000000e+02,4.663409558878742684e-91
4.090000000000000000e+02,2.479721542455221123e-91
4.100000000000000000e+02,1.318567209352030356e-91
4.110000000000000000e+02,7.011349685082013574e-92
4.120000000000000000e+02,3.728215297470955169e-92
4.130000000000000000e+02,1.982441317093464493e-92
4.140000000000000000e+02,1.054143407003649894e-92
4.150000000000000000e+02,5.605302477041264347e-93
4.160000000000000000e+02,2.980563711765950753e-93
4.170000000000000000e+02,1.584885039885577980e-93
4.180000000000000000e+02,8.427468199177868933e-94
4.190000000000000000e+02,4.481222199767862293e-94
4.200000000000000000e+02,2.382845230510855150e-94
4.210000000000000000e+02,1.267054196255275780e-94
4.220000000000000000e+02,6.737434373377089001e-95
4.230000000000000000e+02,3.582563561189328731e-95
4.240000000000000000e+02,1.904992458357498287e-95
4.250000000000000000e+02,1.012960748474228931e-95
4.260000000000000000e+02,5.386317795894072861e-96
4.270000000000000000e+02,2.864120790668849573e-96
4.280000000000000000e+02,1.522967677435319224e-96
4.290000000000000000e+02,8.098228797016437063e-97
4.300000000000000000e+02,4.306152429923101088e-97
4.310000000000000000e+02,2.289753625702052649e-97
4.320000000000000000e+02,1.217553663447342240e-97
4.330000000000000000e+02,6.474220224979714693e-98
4.340000000000000000e+02,3.442602061814418995e-98
4.350000000000000000e+02,1.830569326369549146e-98
4.360000000000000000e+02,9.733869899790079782e-99
4.370000000000000000e+02,5.175888280284076621e-99
4.380000000000000000e+02,2.752226993557882229e-99
4.390000000000000000e+02,1.463469266313589303e-99
4.400000000000000000e+02,7.781851927394277424e-100
4.410000000000000000e+02,4.137922183526895756e-100
4.420000000000000000e+02,2.200298869302418751e-100
4.430000000000000000e+02,1.169986988524502400e-100
4.440000000000000000e+02,6.221289173096099544e-101
4.450000000000000000e+02,3.308108496496513519e-101
4.460000000000000000e+02,1.759053713805414805e-101
4.470000000000000000e+02,9.353592759517193648e-102
4.480000000000000000e+02,4.973679702004144539e-102
4.490000000000000000e+02,2.644704597915979813e-102
4.500000000000000000e+02,1.406295304343644343e-102
4.510000000000000000e+02,7.477835084407671588e-103
4.520000000000000000e+02,3.976264258074524638e-103
4.530000000000000000e+02,2.114338879043864875e-103
4.540000000000000000e+02,1.124278620657178821e-103
4.550000000000000000e+02,5.978239483721612335e-104
4.560000000000000000e+02,3.178869247183425739e-104
4.570000000000000000e+02,1.690332031395549562e-104
4.580000000000000000e+02,8.988172064307052566e-105
4.590000000000000000e+02,4.779370890279403710e-105
4.600000000000000000e+02,2.541382824385420303e-105
4.610000000000000000e+02,1.351354981304549468e-105
4.620000000000000000e+02,7.185695393759850668e-106
4.630000000000000000e+02,3.820921889972664205e-106
4.640000000000000000e+02,2.031737123445311222e-106
4.650000000000000000e+02,1.080355960591352737e-106
4.660000000000000000e+02,5.744685117560920703e-107
4.670000000000000000e+02,3.054679041328465198e-107
4.680000000000000000e+02,1.624295127509601504e-107
4.690000000000000000e+02,8.637027411246808665e-108
4.700000000000000000e+02,4.592653221647102997e-108
4.710000000000000000e+02,2.442097565516616091e-108
4.720000000000000000e+02,1.298561034696044203e-108
4.730000000000000000e+02,6.904968845804862575e-109
4.740000000000000000e+02,3.671648346717662642e-109
4.750000000000000000e+02,1.952362404957840642e-109
4.760000000000000000e+02,1.038149245338296588e-109
4.770000000000000000e+02,5.520255116876261513e-110
4.780000000000000000e+02,2.935340625852729559e-110
4.790000000000000000e+02,1.560838114789365556e-110
4.800000000000000000e+02,8.299601072265168318e-111
4.810000000000000000e+02,4.413230129765560755e-111
4.820000000000000000e+02,2.346691125113908211e-111
4.830000000000000000e+02,1.247829611138116848e-111
4.840000000000000000e+02,6.635209558554594743e-112
4.850000000000000000e+02,3.528206535007342646e-112
4.860000000000000000e+02,1.876088651581478761e-112
4.870000000000000000e+02,9.975914373690387841e-113
4.880000000000000000e+02,5.304593016290114195e-113
4.890000000000000000e+02,2.820664453845236792e-113
4.900000000000000000e+02,1.499860203554468468e-113
4.910000000000000000e+02,7.975357108286090118e-114
4.920000000000000000e+02,4.240816634373722243e-114
4.930000000000000000e+02,2.255011967764507201e-114
4.940000000000000000e+02,1.199080133185674298e-114
4.950000000000000000e+02,6.375989069477106376e-115
4.960000000000000000e+02,3.390368624162376729e-115
4.970000000000000000e+02,1.802794716623841197e-115
4.980000000000000000e+02,9.586181181374080847e-116
4.990000000000000000e+02,5.097356276605392955e-116
5.000000000000000000e+02,2.710468383503262264e-116
5.010000000000000000e+02,1.441264541717165392e-116
5.020000000000000000e+02,7.663780517986958735e-117
5.030000000000000000e+02,4.075138888652338783e-117
5.040000000000000000e+02,2.166914478152311672e-117
5.050000000000000000e+02,1.152235171346252597e-117
5.060000000000000000e+02,6.126895654965522815e-118
5.070000000000000000e+02,3.257915684258578709e-118
5.080000000000000000e+02,1.732364186280298530e-118
5.090000000000000000e+02,9.211673857635681137e-119
5.100000000000000000e+02,4.898215740747194526e-119
5.110000000000000000e+02,2.604577388833177492e-119
5.120000000000000000e+02,1.384958060950135692e-119
5.130000000000000000e+02,7.364376419815888326e-120
5.140000000000000000e+02,3.915933744270464877e-120
5.150000000000000000e+02,2.082258729775721157e-120
5.160000000000000000e+02,1.107220321097314421e-120
5.170000000000000000e+02,5.887533676388787318e-121
5.180000000000000000e+02,3.130637338398841066e-121
5.190000000000000000e+02,1.664685194733104908e-121
5.200000000000000000e+02,8.851797567139822988e-122
5.210000000000000000e+02,4.706855110955701922e-122
5.220000000000000000e+02,2.502823281654597778e-122
5.230000000000000000e+02,1.330851328865398523e-122
5.240000000000000000e+02,7.076669265965486734e-123
5.250000000000000000e+02,3.762948333421443860e-123
5.260000000000000000e+02,2.000910262699435777e-123
5.270000000000000000e+02,1.063964084708979285e-123
5.280000000000000000e+02,5.657522951696015440e-124
5.290000000000000000e+02,3.008331428567164830e-124
5.300000000000000000e+02,1.599650246472515157e-124
5.310000000000000000e+02,8.505980713230426641e-125
5.320000000000000000e+02,4.522970446408213208e-125
5.330000000000000000e+02,2.405044444465097825e-125
5.340000000000000000e+02,1.278858406966928065e-125
5.350000000000000000e+02,6.800202087050522393e-126
5.360000000000000000e+02,3.615939667191172082e-126
5.370000000000000000e+02,1.922739869990787942e-126
5.380000000000000000e+02,1.022397757682702529e-126
5.390000000000000000e+02,5.436498151565177771e-127
5.400000000000000000e+02,2.890803694538786197e-127
5.410000000000000000e+02,1.537156045560904613e-127
5.420000000000000000e+02,8.173674030056955902e-128
5.430000000000000000e+02,4.346269680463396882e-128
5.440000000000000000e+02,2.311085573739823123e-128
5.450000000000000000e+02,1.228896714153931900e-128
5.460000000000000000e+02,6.534535766300205525e-129
5.470000000000000000e+02,3.474674249613787097e-129
5.480000000000000000e+02,1.847623392497593171e-129
5.490000000000000000e+02,9.824553196271410942e-130
5.500000000000000000e+02,5.224108219147941107e-130
5.510000000000000000e+02,2.777867465334362199e-130
5.520000000000000000e+02,1.477103331565611465e-130
5.530000000000000000e+02,7.854349710164204972e-131
5.540000000000000000e+02,4.176472156769777828e-131
5.550000000000000000e+02,2.220797433261796286e-131
5.560000000000000000e+02,1.180886895555580494e-131
5.570000000000000000e+02,6.279248342099594830e-132
5.580000000000000000e+02,3.338927706807375935e-132
5.590000000000000000e+02,1.775441521645288598e-132
5.600000000000000000e+02,9.440733293971824369e-133
5.610000000000000000e+02,5.020015812478535178e-133
5.620000000000000000e+02,2.669343362726625349e-133
5.630000000000000000e+02,1.419396721902886785e-133
5.640000000000000000e+02,7.547500566171975189e-134
5.650000000000000000e+02,4.013308183493446708e-134
5.660000000000000000e+02,2.134036617086826887e-134
5.670000000000000000e+02,1.134752696490766400e-134
5.680000000000000000e+02,6.033934337784958029e-135
5.690000000000000000e+02,3.208484430598279273e-135
5.700000000000000000e+02,1.706079609936560995e-135
5.710000000000000000e+02,9.071908243290741251e-136
5.720000000000000000e+02,4.823896768671114058e-136
5.730000000000000000e+02,2.565059016332672796e-136
5.740000000000000000e+02,1.363944560339765593e-136
5.750000000000000000e+02,7.252639225198456265e-137
5.760000000000000000e+02,3.856518604963468756e-137
5.770000000000000000e+02,2.050665321770836237e-137
5.780000000000000000e+02,1.090420841351891033e-137
5.790000000000000000e+02,5.798204117616479142e-138
5.800000000000000000e+02,3.083137236066210043e-138
5.810000000000000000e+02,1.639427488855911131e-138
5.820000000000000000e+02,8.717492234129923827e-139
