X,Y
8.600000000000000000e+01,5.332068818065667983e+02
8.700000000000000000e+01,5.198963698569831422e+02
8.800000000000000000e+01,5.069181299286451576e+02
8.900000000000000000e+01,4.942638674723634153e+02
9.000000000000000000e+01,4.819254949968463961e+02
9.100000000000000000e+01,4.698951268998876003e+02
9.200000000000000000e+01,4.581650744285822157e+02
9.300000000000000000e+01,4.467278407653529371e+02
9.400000000000000000e+01,4.355761162366435428e+02
9.500000000000000000e+01,4.247027736412184140e+02
9.600000000000000000e+01,4.141008636950831487e+02
9.700000000000000000e+01,4.037636105901129895e+02
9.800000000000000000e+01,3.936844076635528040e+02
9.900000000000000000e+01,3.838568131756192088e+02
1.000000000000000000e+02,3.742745461925071027e+02
1.010000000000000000e+02,3.649314825721698412e+02
1.020000000000000000e+02,3.558216510503059453e+02
1.030000000000000000e+02,3.469392294240527121e+02
1.040000000000000000e+02,3.382785408309457580e+02
1.050000000000000000e+02,3.298340501207687225e+02
1.060000000000000000e+02,3.216003603179713650e+02
1.070000000000000000e+02,3.135722091723983453e+02
1.080000000000000000e+02,3.057444657961214602e+02
1.090000000000000000e+02,2.981121273842276196e+02
1.100000000000000000e+02,2.906703160174661207e+02
1.110000000000000000e+02,2.834142755447114155e+02
1.120000000000000000e+02,2.763393685432503730e+02
1.130000000000000000e+02,2.694410733549490828e+02
1.140000000000000000e+02,2.627149811964071660e+02
1.150000000000000000e+02,2.561567933412511593e+02
1.160000000000000000e+02,2.497623183727666571e+02
1.170000000000000000e+02,2.435274695051136291e+02
1.180000000000000000e+02,2.374482619714126201e+02
1.190000000000000000e+02,2.315208104770319437e+02
1.200000000000000000e+02,2.257413267164495494e+02
1.210000000000000000e+02,2.201061169521010186e+02
1.220000000000000000e+02,2.146115796536678602e+02
1.230000000000000000e+02,2.092542031962959186e+02
1.240000000000000000e+02,2.040305636162738665e+02
1.250000000000000000e+02,1.989373224227366563e+02
1.260000000000000000e+02,1.939712244639960943e+02
1.270000000000000000e+02,1.891290958471339252e+02
1.280000000000000000e+02,1.844078419095291110e+02
1.290000000000000000e+02,1.798044452410213410e+02
1.300000000000000000e+02,1.753159637554483652e+02
1.310000000000000000e+02,1.709395288103227699e+02
1.320000000000000000e+02,1.666723433734487116e+02
1.330000000000000000e+02,1.625116802353044534e+02
1.340000000000000000e+02,1.584548802660503668e+02
1.350000000000000000e+02,1.544993507160468198e+02
1.360000000000000000e+02,1.506425635587968372e+02
1.370000000000000000e+02,1.468820538752539733e+02
1.380000000000000000e+02,1.432154182784627778e+02
1.390000000000000000e+02,1.396403133775255867e+02
1.400000000000000000e+02,1.361544542799127839e+02
1.410000000000000000e+02,1.327556131311608851e+02
1.420000000000000000e+02,1.294416176910239074e+02
1.430000000000000000e+02,1.262103499451682040e+02
1.440000000000000000e+02,1.230597447515245761e+02
1.450000000000000000e+02,1.199877885204305699e+02
1.460000000000000000e+02,1.169925179277214653e+02
1.470000000000000000e+02,1.140720186599461670e+02
1.480000000000000000e+02,1.112244241909063192e+02
1.490000000000000000e+02,1.084479145887371203e+02
1.500000000000000000e+02,1.057407153527668981e+02
1.510000000000000000e+02,1.031010962794122747e+02
1.520000000000000000e+02,1.005273703563846226e+02
1.530000000000000000e+02,9.801789268449981307e+01
1.540000000000000000e+02,9.557105942640369278e+01
1.550000000000000000e+02,9.318530678154003510e+01
1.560000000000000000e+02,9.085910998670703975e+01
1.570000000000000000e+02,8.859098234156286367e+01
1.580000000000000000e+02,8.637947425845726457e+01
1.590000000000000000e+02,8.422317233598310793e+01
1.600000000000000000e+02,8.212069845565413573e+01
1.610000000000000000e+02,8.007070890113320161e+01
1.620000000000000000e+02,7.807189349944675882e+01
1.630000000000000000e+02,7.612297478363765890e+01
1.640000000000000000e+02,7.422270717632076753e+01
1.650000000000000000e+02,7.236987619361923407e+01
1.660000000000000000e+02,7.056329766897349032e+01
1.670000000000000000e+02,6.880181699632601067e+01
1.680000000000000000e+02,6.708430839219867892e+01
1.690000000000000000e+02,6.540967417619123125e+01
1.700000000000000000e+02,6.377684406944023721e+01
1.710000000000000000e+02,6.218477451059125372e+01
1.720000000000000000e+02,6.063244798884606013e+01
1.730000000000000000e+02,5.911887239365928082e+01
1.740000000000000000e+02,5.764308038066875639e+01
1.750000000000000000e+02,5.620412875345390802e+01
1.760000000000000000e+02,5.480109786072777212e+01
1.770000000000000000e+02,5.343309100857664617e+01
1.780000000000000000e+02,5.209923388737227867e+01
1.790000000000000000e+02,5.079867401299016905e+01
1.800000000000000000e+02,4.953058018197653212e+01
1.810000000000000000e+02,4.829414194031637209e+01
1.820000000000000000e+02,4.708856906546238719e+01
1.830000000000000000e+02,4.591309106129435236e+01
1.840000000000000000e+02,4.476695666568581800e+01
1.850000000000000000e+02,4.364943337036331172e+01
1.860000000000000000e+02,4.255980695275163583e+01
1.870000000000000000e+02,4.149738101950556057e+01
1.880000000000000000e+02,4.046147656143642024e+01
1.890000000000000000e+02,3.945143151954933103e+01
1.900000000000000000e+02,3.846660036191313026e+01
1.910000000000000000e+02,3.750635367109331497e+01
1.920000000000000000e+02,3.657007774188371485e+01
1.930000000000000000e+02,3.565717418908009506e+01
1.940000000000000000e+02,3.476705956504507355e+01
1.950000000000000000e+02,3.389916498681960633e+01
1.960000000000000000e+02,3.305293577254315096e+01
1.970000000000000000e+02,3.222783108694971332e+01
1.980000000000000000e+02,3.142332359571364364e+01
1.990000000000000000e+02,3.063889912842382657e+01
2.000000000000000000e+02,2.987405634997122661e+01
2.010000000000000000e+02,2.912830644013964232e+01
2.020000000000000000e+02,2.840117278119472388e+01
2.030000000000000000e+02,2.769219065327195750e+01
2.040000000000000000e+02,2.700090693736852288e+01
2.050000000000000000e+02,2.632687982574953622e+01
2.060000000000000000e+02,2.566967853958343326e+01
2.070000000000000000e+02,2.502888305362597166e+01
2.080000000000000000e+02,2.440408382777713570e+01
2.090000000000000000e+02,2.379488154533901323e+01
2.100000000000000000e+02,2.320088685780782711e+01
2.110000000000000000e+02,2.262172013603655074e+01
2.120000000000000000e+02,2.205701122760936883e+01
2.130000000000000000e+02,2.150639922027277251e+01
2.140000000000000000e+02,2.096953221127229838e+01
2.150000000000000000e+02,2.044606708244717908e+01
2.160000000000000000e+02,1.993566928093936497e+01
2.170000000000000000e+02,1.943801260537687980e+01
2.180000000000000000e+02,1.895277899739450689e+01
2.190000000000000000e+02,1.847965833835891658e+01
2.200000000000000000e+02,1.801834825116805661e+01
2.210000000000000000e+02,1.756855390699839248e+01
2.220000000000000000e+02,1.712998783687622151e+01
2.230000000000000000e+02,1.670236974795274776e+01
2.240000000000000000e+02,1.628542634436564995e+01
2.250000000000000000e+02,1.587889115257235240e+01
2.260000000000000000e+02,1.548250435104353961e+01
2.270000000000000000e+02,1.509601260420819102e+01
2.280000000000000000e+02,1.471916890054369809e+01
2.290000000000000000e+02,1.435173239470786655e+01
2.300000000000000000e+02,1.399346825361170943e+01
2.310000000000000000e+02,1.364414750633487294e+01
2.320000000000000000e+02,1.330354689778752864e+01
2.330000000000000000e+02,1.297144874602531850e+01
2.340000000000000000e+02,1.264764080312630057e+01
2.350000000000000000e+02,1.233191611954068456e+01
2.360000000000000000e+02,1.202407291182687210e+01
2.370000000000000000e+02,1.172391443368930020e+01
2.380000000000000000e+02,1.143124885023546256e+01
2.390000000000000000e+02,1.114588911537195060e+01
2.400000000000000000e+02,1.086765285226101163e+01
2.410000000000000000e+02,1.059636223676136701e+01
2.420000000000000000e+02,1.033184388377864238e+01
2.430000000000000000e+02,1.007392873645284403e+01
2.440000000000000000e+02,9.822451958112131010e+00
2.450000000000000000e+02,9.577252826923695395e+00
2.460000000000000000e+02,9.338174633174510575e+00
2.470000000000000000e+02,9.105064579116239898e+00
2.480000000000000000e+02,8.877773681310413778e+00
2.490000000000000000e+02,8.656156675411288859e+00
2.500000000000000000e+02,8.440071923325641379e+00
2.510000000000000000e+02,8.229381322690207057e+00
2.520000000000000000e+02,8.023950218608764118e+00
2.530000000000000000e+02,7.823647317592561379e+00
2.540000000000000000e+02,7.628344603649113154e+00
2.550000000000000000e+02,7.437917256465604865e+00
2.560000000000000000e+02,7.252243571634744868e+00
2.570000000000000000e+02,7.071204882871990449e+00
2.580000000000000000e+02,6.894685486174540578e+00
2.590000000000000000e+02,6.722572565873489836e+00
2.600000000000000000e+02,6.554756122531961715e+00
2.610000000000000000e+02,6.391128902643190557e+00
2.620000000000000000e+02,6.231586330083481506e+00
2.630000000000000000e+02,6.076026439276350999e+00
2.640000000000000000e+02,5.924349810025128171e+00
2.650000000000000000e+02,5.776459503972285248e+00
2.660000000000000000e+02,5.632261002644989745e+00
2.670000000000000000e+02,5.491662147047176923e+00
2.680000000000000000e+02,5.354573078759670146e+00
2.690000000000000000e+02,5.220906182510562488e+00
2.700000000000000000e+02,5.090576030179232880e+00
2.710000000000000000e+02,4.963499326198230754e+00
2.720000000000000000e+02,4.839594854318064243e+00
2.730000000000000000e+02,4.718783425700921796e+00
2.740000000000000000e+02,4.600987828310120875e+00
2.750000000000000000e+02,4.486132777562991336e+00
2.760000000000000000e+02,4.374144868215578796e+00
2.770000000000000000e+02,4.264952527448461872e+00
2.780000000000000000e+02,4.158485969123724146e+00
2.790000000000000000e+02,4.054677149183780749e+00
2.800000000000000000e+02,3.953459722163597423e+00
2.810000000000000000e+02,3.854768998788524748e+00
2.820000000000000000e+02,3.758541904630588348e+00
2.830000000000000000e+02,3.664716939796873962e+00
2.840000000000000000e+02,3.573234139624192007e+00
2.850000000000000000e+02,3.484035036354960813e+00
2.860000000000000000e+02,3.397062621769746382e+00
2.870000000000000000e+02,3.312261310752619536e+00
2.880000000000000000e+02,3.229576905766055717e+00
2.890000000000000000e+02,3.148956562212626764e+00
2.900000000000000000e+02,3.070348754661378354e+00
2.910000000000000000e+02,2.993703243917321899e+00
2.920000000000000000e+02,2.918971044912948454e+00
2.930000000000000000e+02,2.846104395401292564e+00
2.940000000000000000e+02,2.775056725430493199e+00
2.950000000000000000e+02,2.705782627580391342e+00
2.960000000000000000e+02,2.638237827942097269e+00
2.970000000000000000e+02,2.572379157821994333e+00
2.980000000000000000e+02,2.508164526152121265e+00
2.990000000000000000e+02,2.445552892589259120e+00
3.000000000000000000e+02,2.384504241285546833e+00
3.010000000000000000e+02,2.324979555313885449e+00
3.020000000000000000e+02,2.266940791731741012e+00
3.030000000000000000e+02,2.210350857267448177e+00
3.040000000000000000e+02,2.155173584613445659e+00
3.050000000000000000e+02,2.101373709311327165e+00
3.060000000000000000e+02,2.048916847213894776e+00
3.070000000000000000e+02,1.997769472509834054e+00
3.080000000000000000e+02,1.947898896296973659e+00
3.090000000000000000e+02,1.899273245690408451e+00
3.100000000000000000e+02,1.851861443452159639e+00
3.110000000000000000e+02,1.805633188129330380e+00
3.120000000000000000e+02,1.760558934688093879e+00
3.130000000000000000e+02,1.716609875631100790e+00
3.140000000000000000e+02,1.673757922586259106e+00
3.150000000000000000e+02,1.631975688355123966e+00
3.160000000000000000e+02,1.591236469409407661e+00
3.170000000000000000e+02,1.551514228824427244e+00
3.180000000000000000e+02,1.512783579638603770e+00
3.190000000000000000e+02,1.475019768628342387e+00
3.200000000000000000e+02,1.438198660487953084e+00
3.210000000000000000e+02,1.402296722404481333e+00
3.220000000000000000e+02,1.367291009017611580e+00
3.230000000000000000e+02,1.333159147755008656e+00
3.240000000000000000e+02,1.299879324533733005e+00
3.250000000000000000e+02,1.267430269818606403e+00
3.260000000000000000e+02,1.235791245028591945e+00
3.270000000000000000e+02,1.204942029282513927e+00
3.280000000000000000e+02,1.174862906475657498e+00
3.290000000000000000e+02,1.145534652678962928e+00
3.300000000000000000e+02,1.116938523852784915e+00
3.310000000000000000e+02,1.089056243867346785e+00
3.320000000000000000e+02,1.061869992822252362e+00
3.330000000000000000e+02,1.035362395657570600e+00
3.340000000000000000e+02,1.009516511049221910e+00
3.350000000000000000e+02,9.843158205815816242e-01
3.360000000000000000e+02,9.597442181903579339e-01
3.370000000000000000e+02,9.357859998690102321e-01
3.380000000000000000e+02,9.124258536321346869e-01
3.390000000000000000e+02,8.896488497293875142e-01
3.400000000000000000e+02,8.674404311037029469e-01
3.410000000000000000e+02,8.457864040877000056e-01
3.420000000000000000e+02,8.246729293323442622e-01
3.430000000000000000e+02,8.040865129620501373e-01
3.440000000000000000e+02,7.840139979505816870e-01
3.450000000000000000e+02,7.644425557122423998e-01
3.460000000000000000e+02,7.453596779029693087e-01
3.470000000000000000e+02,7.267531684261011593e-01
3.480000000000000000e+02,7.086111356377042814e-01
3.490000000000000000e+02,6.909219847464831421e-01
3.500000000000000000e+02,6.736744104034081415e-01
3.510000000000000000e+02,6.568573894763294341e-01
3.520000000000000000e+02,6.404601740049639114e-01
3.530000000000000000e+02,6.244722843317433991e-01
3.540000000000000000e+02,6.088835024041368005e-01
3.550000000000000000e+02,5.936838652441744912e-01
3.560000000000000000e+02,5.788636585809858737e-01
3.570000000000000000e+02,5.644134106422936670e-01
3.580000000000000000e+02,5.503238861008886706e-01
3.590000000000000000e+02,5.365860801722235340e-01
3.600000000000000000e+02,5.231912128593452227e-01
3.610000000000000000e+02,5.101307233414925646e-01
3.620000000000000000e+02,4.973962645027746876e-01
3.630000000000000000e+02,4.849796975974283164e-01
3.640000000000000000e+02,4.728730870482457105e-01
3.650000000000000000e+02,4.610686953748545647e-01
3.660000000000000000e+02,4.495589782485995833e-01
3.670000000000000000e+02,4.383365796708717510e-01
3.680000000000000000e+02,4.273943272718018216e-01
3.690000000000000000e+02,4.167252277263097660e-01
3.700000000000000000e+02,4.063224622845907352e-01
3.710000000000000000e+02,3.961793824141673359e-01
3.720000000000000000e+02,3.862895055507333808e-01
3.730000000000000000e+02,3.766465109550687917e-01
3.740000000000000000e+02,3.672442356733794377e-01
3.750000000000000000e+02,3.580766705984799181e-01
3.760000000000000000e+02,3.491379566292979741e-01
3.770000000000000000e+02,3.404223809262570399e-01
3.780000000000000000e+02,3.319243732601283581e-01
3.790000000000000000e+02,3.236385024520320175e-01
3.800000000000000000e+02,3.155594729023047385e-01
3.810000000000000000e+02,3.076821212060183997e-01
3.820000000000000000e+02,3.000014128529865931e-01
3.830000000000000000e+02,2.925124390101464522e-01
3.840000000000000000e+02,2.852104133842676137e-01
3.850000000000000000e+02,2.780906691629725369e-01
3.860000000000000000e+02,2.711486560321211270e-01
3.870000000000000000e+02,2.643799372676501891e-01
3.880000000000000000e+02,2.577801869000097557e-01
3.890000000000000000e+02,2.513451869493844582e-01
3.900000000000000000e+02,2.450708247299301090e-01
3.910000000000000000e+02,2.389530902213093388e-01
3.920000000000000000e+02,2.329880735058376118e-01
3.930000000000000000e+02,2.271719622696082574e-01
3.940000000000000000e+02,2.215010393659969101e-01
3.950000000000000000e+02,2.159716804399886836e-01
3.960000000000000000e+02,2.105803516118078256e-01
3.970000000000000000e+02,2.053236072183748373e-01
3.980000000000000000e+02,2.001980876111404684e-01
3.990000000000000000e+02,1.952005170088941532e-01
4.000000000000000000e+02,1.903277014041728221e-01
4.010000000000000000e+02,1.855765265219324334e-01
4.020000000000000000e+02,1.809439558291776329e-01
4.030000000000000000e+02,1.764270285942756145e-01
4.040000000000000000e+02,1.720228579947191139e-01
4.050000000000000000e+02,1.677286292721218430e-01
4.060000000000000000e+02,1.635415979332731085e-01
4.070000000000000000e+02,1.594590879960991192e-01
4.080000000000000000e+02,1.554784902794105750e-01
4.090000000000000000e+02,1.515972607353441026e-01
4.100000000000000000e+02,1.478129188234293123e-01
4.110000000000000000e+02,1.441230459252474116e-01
4.120000000000000000e+02,1.405252837986618875e-01
4.130000000000000000e+02,1.370173330706378756e-01
4.140000000000000000e+02,1.335969517676852680e-01
4.150000000000000000e+02,1.302619538829864476e-01
4.160000000000000000e+02,1.270102079792932714e-01
4.170000000000000000e+02,1.238396358266989905e-01
4.180000000000000000e+02,1.207482110744179798e-01
4.190000000000000000e+02,1.177339579557195454e-01
4.200000000000000000e+02,1.147949500251919108e-01
4.210000000000000000e+02,1.119293089275278374e-01
4.220000000000000000e+02,1.091352031970453385e-01
4.230000000000000000e+02,1.064108470871751866e-01
4.240000000000000000e+02,1.037544994291698802e-01
4.250000000000000000e+02,1.011644625193010710e-01
4.260000000000000000e+02,9.863908103383688120e-02
4.270000000000000000e+02,9.617674097110461007e-02
4.280000000000000000e+02,9.377586861996281553e-02
4.290000000000000000e+02,9.143492955402375555e-02
4.300000000000000000e+02,8.915242765098248257e-02
4.310000000000000000e+02,8.692690413642793767e-02
4.320000000000000000e+02,8.475693665152214673e-02
4.330000000000000000e+02,8.264113834395364622e-02
4.340000000000000000e+02,8.057815698158357631e-02
4.350000000000000000e+02,7.856667408821779719e-02
4.360000000000000000e+02,7.660540410095310893e-02
4.370000000000000000e+02,7.469309354855790950e-02
4.380000000000000000e+02,7.282852025036452848e-02
4.390000000000000000e+02,7.101049253515838433e-02
4.400000000000000000e+02,6.923784847956655775e-02
4.410000000000000000e+02,6.750945516545873992e-02
4.420000000000000000e+02,6.582420795588554696e-02
4.430000000000000000e+02,6.418102978909194511e-02
4.440000000000000000e+02,6.257887049015360692e-02
4.450000000000000000e+02,6.101670609979820831e-02
4.460000000000000000e+02,5.949353821998033115e-02
4.470000000000000000e+02,5.800839337579328375e-02
4.480000000000000000e+02,5.656032239330967271e-02
4.490000000000000000e+02,5.514839979295297484e-02
4.500000000000000000e+02,5.377172319801205164e-02
4.510000000000000000e+02,5.242941275792192823e-02
4.520000000000000000e+02,5.112061058594030011e-02
4.530000000000000000e+02,4.984448021086192171e-02
4.540000000000000000e+02,4.860020604241981762e-02
4.550000000000000000e+02,4.738699285003167977e-02
4.560000000000000000e+02,4.620406525455857810e-02
4.570000000000000000e+02,4.505066723275048812e-02
4.580000000000000000e+02,4.392606163406320013e-02
4.590000000000000000e+02,4.282952970953627508e-02
4.600000000000000000e+02,4.176037065243196067e-02
4.610000000000000000e+02,4.071790115034121943e-02
4.620000000000000000e+02,3.970145494847053536e-02
4.630000000000000000e+02,3.871038242383056244e-02
4.640000000000000000e+02,3.774405017005390967e-02
4.650000000000000000e+02,3.680184059257803064e-02
4.660000000000000000e+02,3.588315151393275948e-02
4.670000000000000000e+02,3.498739578888155483e-02
4.680000000000000000e+02,3.411400092916991311e-02
4.690000000000000000e+02,3.326240873764122613e-02
4.700000000000000000e+02,3.243207495148633934e-02
4.710000000000000000e+02,3.162246889439842418e-02
4.720000000000000000e+02,3.083307313741167482e-02
4.730000000000000000e+02,3.006338316820607662e-02
4.740000000000000000e+02,2.931290706866748405e-02
4.750000000000000000e+02,2.858116520049691286e-02
4.760000000000000000e+02,2.786768989866795360e-02
4.770000000000000000e+02,2.717202517253622385e-02
4.780000000000000000e+02,2.649372641441058787e-02
4.790000000000000000e+02,2.583236011539881416e-02
4.800000000000000000e+02,2.518750358834688508e-02
4.810000000000000000e+02,2.455874469769456919e-02
4.820000000000000000e+02,2.394568159607460278e-02
4.830000000000000000e+02,2.334792246748727124e-02
4.840000000000000000e+02,2.276508527688592132e-02
4.850000000000000000e+02,2.219679752601399353e-02
4.860000000000000000e+02,2.164269601533678339e-02
4.870000000000000000e+02,2.110242661191625776e-02
4.880000000000000000e+02,2.057564402308045479e-02
4.890000000000000000e+02,2.006201157574278096e-02
4.900000000000000000e+02,1.956120100123022454e-02
4.910000000000000000e+02,1.907289222548275848e-02
4.920000000000000000e+02,1.859677316449038359e-02
4.930000000000000000e+02,1.813253952483633372e-02
4.940000000000000000e+02,1.767989460921952360e-02
4.950000000000000000e+02,1.723854912683174881e-02
4.960000000000000000e+02,1.680822100846844636e-02
4.970000000000000000e+02,1.638863522625490579e-02
4.980000000000000000e+02,1.597952361787252640e-02
4.990000000000000000e+02,1.558062471517323785e-02
5.000000000000000000e+02,1.519168357707192940e-02
5.010000000000000000e+02,1.481245162661058885e-02
5.020000000000000000e+02,1.444268649208976449e-02
5.030000000000000000e+02,1.408215185216593092e-02
5.040000000000000000e+02,1.373061728481556401e-02
5.050000000000000000e+02,1.338785812006982115e-02
5.060000000000000000e+02,1.305365529642515260e-02
5.070000000000000000e+02,1.272779522083849341e-02
5.080000000000000000e+02,1.241006963221736453e-02
5.090000000000000000e+02,1.210027546831772723e-02
5.100000000000000000e+02,1.179821473596446950e-02
5.110000000000000000e+02,1.150369438451149910e-02
5.120000000000000000e+02,1.121652618246089632e-02
5.130000000000000000e+02,1.093652659716179247e-02
5.140000000000000000e+02,1.066351667751249364e-02
5.150000000000000000e+02,1.039732193959065805e-02
5.160000000000000000e+02,1.013777225513854199e-02
5.170000000000000000e+02,9.884701742831979165e-03
5.180000000000000000e+02,9.637948662263584598e-03
5.190000000000000000e+02,9.397355310572608894e-03
5.200000000000000000e+02,9.162767921655075656e-03
5.210000000000000000e+02,8.934036567890032976e-03
5.220000000000000000e+02,8.711015064319004020e-03
5.230000000000000000e+02,8.493560875217449554e-03
5.240000000000000000e+02,8.281535022998397916e-03
5.250000000000000000e+02,8.074801999390300924e-03
5.260000000000000000e+02,7.873229678831993039e-03
5.270000000000000000e+02,7.676689234029690154e-03
5.280000000000000000e+02,7.485055053621900330e-03
5.290000000000000000e+02,7.298204661899704293e-03
5.300000000000000000e+02,7.116018640531063082e-03
5.310000000000000000e+02,6.938380552239073983e-03
5.320000000000000000e+02,6.765176866385593825e-03
5.330000000000000000e+02,6.596296886412378151e-03
5.340000000000000000e+02,6.431632679093601292e-03
5.350000000000000000e+02,6.271079005554431630e-03
5.360000000000000000e+02,6.114533254011603539e-03
5.370000000000000000e+02,5.961895374192998677e-03
5.380000000000000000e+02,5.813067813394275432e-03
5.390000000000000000e+02,5.667955454131823854e-03
5.400000000000000000e+02,5.526465553351999141e-03
5.410000000000000000e+02,5.388507683157927643e-03
5.420000000000000000e+02,5.253993673015954803e-03
5.430000000000000000e+02,5.122837553404792355e-03
5.440000000000000000e+02,4.994955500871375333e-03
5.450000000000000000e+02,4.870265784458248717e-03
5.460000000000000000e+02,4.748688713468384240e-03
5.470000000000000000e+02,4.630146586533861325e-03
5.480000000000000000e+02,4.514563641955997991e-03
5.490000000000000000e+02,4.401866009285135099e-03
5.500000000000000000e+02,4.291981662109158567e-03
5.510000000000000000e+02,4.184840372020513788e-03
5.520000000000000000e+02,4.080373663732439656e-03
5.530000000000000000e+02,3.978514771315554664e-03
5.540000000000000000e+02,3.879198595526955375e-03
5.550000000000000000e+02,3.782361662204511855e-03
5.560000000000000000e+02,3.687942081699762883e-03
5.570000000000000000e+02,3.595879509323508024e-03
5.580000000000000000e+02,3.506115106778759632e-03
5.590000000000000000e+02,3.418591504556526238e-03
5.600000000000000000e+02,3.333252765270237460e-03
5.610000000000000000e+02,3.250044347905496622e-03
5.620000000000000000e+02,3.168913072962260997e-03
5.630000000000000000e+02,3.089807088467187539e-03
5.640000000000000000e+02,3.012675836834414079e-03
5.650000000000000000e+02,2.937470022553580716e-03
5.660000000000000000e+02,2.864141580684504557e-03
5.670000000000000000e+02,2.792643646138282670e-03
5.680000000000000000e+02,2.722930523725249075e-03
5.690000000000000000e+02,2.654957658950634399e-03
5.700000000000000000e+02,2.588681609539250899e-03
5.710000000000000000e+02,2.524060017671016405e-03
5.720000000000000000e+02,2.461051582909544108e-03
5.730000000000000000e+02,2.399616035806565427e-03
5.740000000000000000e+02,2.339714112165220804e-03
5.750000000000000000e+02,2.281307527945846108e-03
5.760000000000000000e+02,2.224358954798182856e-03
5.770000000000000000e+02,2.168831996204381544e-03
5.780000000000000000e+02,2.114691164217537278e-03
5.790000000000000000e+02,2.061901856780938829e-03
5.800000000000000000e+02,2.010430335613460316e-03
5.810000000000000000e+02,1.960243704647026894e-03
5.820000000000000000e+02,1.911309889002339767e-03
