X,Y
1.120000000000000000e+02,1.334677328035052710e+02
1.130000000000000000e+02,1.272395201142213921e+02
1.140000000000000000e+02,1.213019442139812156e+02
1.150000000000000000e+02,1.156414426656363190e+02
1.160000000000000000e+02,1.102450859171661364e+02
1.170000000000000000e+02,1.051005477683735734e+02
1.180000000000000000e+02,1.001960772157391375e+02
1.190000000000000000e+02,9.552047161112258777e+01
1.200000000000000000e+02,9.106305107300168800e+01
1.210000000000000000e+02,8.681363409179945734e+01
1.220000000000000000e+02,8.276251427357780699e+01
1.230000000000000000e+02,7.890043816897643580e+01
1.240000000000000000e+02,7.521858413675469990e+01
1.250000000000000000e+02,7.170854219365669735e+01
1.260000000000000000e+02,6.836229480457350860e+01
1.270000000000000000e+02,6.517219856912424802e+01
1.280000000000000000e+02,6.213096676282440001e+01
1.290000000000000000e+02,5.923165269296304558e+01
1.300000000000000000e+02,5.646763383117054502e+01
1.310000000000000000e+02,5.383259668643307805e+01
1.320000000000000000e+02,5.132052238400110156e+01
1.330000000000000000e+02,4.892567291725178791e+01
1.340000000000000000e+02,4.664257804110223304e+01
1.350000000000000000e+02,4.446602277703560446e+01
1.360000000000000000e+02,4.239103550119985186e+01
1.370000000000000000e+02,4.041287658836992591e+01
1.380000000000000000e+02,3.852702758583453857e+01
1.390000000000000000e+02,3.672918089247869489e+01
1.400000000000000000e+02,3.501522991948718300e+01
1.410000000000000000e+02,3.338125971019464799e+01
1.420000000000000000e+02,3.182353799765608926e+01
1.430000000000000000e+02,3.033850667951186608e+01
1.440000000000000000e+02,2.892277369067445036e+01
1.450000000000000000e+02,2.757310525527255507e+01
1.460000000000000000e+02,2.628641850015493731e+01
1.470000000000000000e+02,2.505977441308168707e+01
1.480000000000000000e+02,2.389037112951854880e+01
1.490000000000000000e+02,2.277553753269984327e+01
1.500000000000000000e+02,2.171272715234177397e+01
1.510000000000000000e+02,2.069951234806945450e+01
1.520000000000000000e+02,1.973357876427181878e+01
1.530000000000000000e+02,1.881272004371826156e+01
1.540000000000000000e+02,1.793483278786195712e+01
1.550000000000000000e+02,1.709791175231850247e+01
1.560000000000000000e+02,1.630004526654532526e+01
1.570000000000000000e+02,1.553941086725976639e+01
1.580000000000000000e+02,1.481427113562178732e+01
1.590000000000000000e+02,1.412296972867267364e+01
1.600000000000000000e+02,1.346392759596491828e+01
1.610000000000000000e+02,1.283563937274137956e+01
1.620000000000000000e+02,1.223666994142516629e+01
1.630000000000000000e+02,1.166565115356603677e+01
1.640000000000000000e+02,1.112127870475576863e+01
1.650000000000000000e+02,1.060230915537414553e+01
1.660000000000000000e+02,1.010755709036058292e+01
1.670000000000000000e+02,9.635892411523757417e+00
1.680000000000000000e+02,9.186237756204317151e+00
1.690000000000000000e+02,8.757566036394692333e+00
1.700000000000000000e+02,8.348898092694646778e+00
1.710000000000000000e+02,7.959300457744090451e+00
1.720000000000000000e+02,7.587883224024192685e+00
1.730000000000000000e+02,7.233798011156689078e+00
1.740000000000000000e+02,6.896236028058260636e+00
1.750000000000000000e+02,6.574426225523564149e+00
1.760000000000000000e+02,6.267633535017242075e+00
1.770000000000000000e+02,5.975157189651834067e+00
1.780000000000000000e+02,5.696329123516602699e+00
1.790000000000000000e+02,5.430512445700888868e+00
1.800000000000000000e+02,5.177099985526541381e+00
1.810000000000000000e+02,4.935512905666436190e+00
1.820000000000000000e+02,4.705199379981154451e+00
1.830000000000000000e+02,4.485633333053897331e+00
1.840000000000000000e+02,4.276313238544374506e+00
1.850000000000000000e+02,4.076760973617049366e+00
1.860000000000000000e+02,3.886520726826913297e+00
1.870000000000000000e+02,3.705157956968333721e+00
1.880000000000000000e+02,3.532258400508758278e+00
1.890000000000000000e+02,3.367427125340048288e+00
1.900000000000000000e+02,3.210287628686137484e+00
1.910000000000000000e+02,3.060480977106383893e+00
1.920000000000000000e+02,2.917664986630331470e+00
1.930000000000000000e+02,2.781513441151071131e+00
1.940000000000000000e+02,2.651715347291968783e+00
1.950000000000000000e+02,2.527974224044696072e+00
1.960000000000000000e+02,2.410007425555972471e+00
1.970000000000000000e+02,2.297545495516191583e+00
1.980000000000000000e+02,2.190331551675187782e+00
1.990000000000000000e+02,2.088120699079331732e+00
2.000000000000000000e+02,1.990679470689629138e+00
2.010000000000000000e+02,1.897785294103147224e+00
2.020000000000000000e+02,1.809225983159647999e+00
2.030000000000000000e+02,1.724799253272158550e+00
2.040000000000000000e+02,1.644312259374448137e+00
2.050000000000000000e+02,1.567581155429958795e+00
2.060000000000000000e+02,1.494430674496078026e+00
2.070000000000000000e+02,1.424693728384508029e+00
2.080000000000000000e+02,1.358211026003317778e+00
2.090000000000000000e+02,1.294830709508896005e+00
2.100000000000000000e+02,1.234408007436698540e+00
2.110000000000000000e+02,1.176804904018514897e+00
2.120000000000000000e+02,1.121889823930878771e+00
2.130000000000000000e+02,1.069537331754573550e+00
2.140000000000000000e+02,1.019627845458709325e+00
2.150000000000000000e+02,9.720473632549506693e-01
2.160000000000000000e+02,9.266872031979694890e-01
2.170000000000000000e+02,8.834437549373194143e-01
2.180000000000000000e+02,8.422182430537110687e-01
2.190000000000000000e+02,8.029165014390832189e-01
2.200000000000000000e+02,7.654487582051399119e-01
2.210000000000000000e+02,7.297294306290248445e-01
2.220000000000000000e+02,6.956769296677716152e-01
2.230000000000000000e+02,6.632134735950013793e-01
2.240000000000000000e+02,6.322649103341739796e-01
2.250000000000000000e+02,6.027605480825901640e-01
2.260000000000000000e+02,5.746329938392387149e-01
2.270000000000000000e+02,5.478179994676799502e-01
2.280000000000000000e+02,5.222543149423285458e-01
2.290000000000000000e+02,4.978835484429393055e-01
2.300000000000000000e+02,4.746500329777200711e-01
2.310000000000000000e+02,4.525006992304156928e-01
2.320000000000000000e+02,4.313849543409313259e-01
2.330000000000000000e+02,4.112545663425985487e-01
2.340000000000000000e+02,3.920635539921315527e-01
2.350000000000000000e+02,3.737680817406138223e-01
2.360000000000000000e+02,3.563263596056209237e-01
2.370000000000000000e+02,3.396985477157664635e-01
2.380000000000000000e+02,3.238466653096310210e-01
2.390000000000000000e+02,3.087345039812209868e-01
2.400000000000000000e+02,2.943275449737841609e-01
2.410000000000000000e+02,2.805928803330782761e-01
2.420000000000000000e+02,2.674991377399825176e-01
2.430000000000000000e+02,2.550164088507650417e-01
2.440000000000000000e+02,2.431161809813199293e-01
2.450000000000000000e+02,2.317712719793267040e-01
2.460000000000000000e+02,2.209557681355752978e-01
2.470000000000000000e+02,2.106449649926276646e-01
2.480000000000000000e+02,2.008153109156206595e-01
2.490000000000000000e+02,1.914443532963100159e-01
2.500000000000000000e+02,1.825106872674784886e-01
2.510000000000000000e+02,1.739939068105665065e-01
2.520000000000000000e+02,1.658745581448404782e-01
2.530000000000000000e+02,1.581340952916351628e-01
2.540000000000000000e+02,1.507548377121737115e-01
2.550000000000000000e+02,1.437199299221970372e-01
2.560000000000000000e+02,1.370133029911603795e-01
2.570000000000000000e+02,1.306196378380512502e-01
2.580000000000000000e+02,1.245243302399944019e-01
2.590000000000000000e+02,1.187134574737124110e-01
2.600000000000000000e+02,1.131737465136478382e-01
2.610000000000000000e+02,1.078925437141080163e-01
2.620000000000000000e+02,1.028577859061767519e-01
2.630000000000000000e+02,9.805797284337740283e-02
2.640000000000000000e+02,9.348214093314548279e-02
2.650000000000000000e+02,8.911983819411255225e-02
2.660000000000000000e+02,8.496110038199540526e-02
2.670000000000000000e+02,8.099642822956057420e-02
2.680000000000000000e+02,7.721676574867682163e-02
2.690000000000000000e+02,7.361347954489150247e-02
2.700000000000000000e+02,7.017833909728378450e-02
2.710000000000000000e+02,6.690349795854903803e-02
2.720000000000000000e+02,6.378147583237432638e-02
2.730000000000000000e+02,6.080514148716392037e-02
2.740000000000000000e+02,5.796769646708851975e-02
2.750000000000000000e+02,5.526265956325195072e-02
2.760000000000000000e+02,5.268385200950299885e-02
2.770000000000000000e+02,5.022538336907881457e-02
2.780000000000000000e+02,4.788163807984113784e-02
2.790000000000000000e+02,4.564726262737420909e-02
2.800000000000000000e+02,4.351715331664339492e-02
2.810000000000000000e+02,4.148644461428416252e-02
2.820000000000000000e+02,3.955049803489359833e-02
2.830000000000000000e+02,3.770489154593737596e-02
2.840000000000000000e+02,3.594540946707264900e-02
2.850000000000000000e+02,3.426803284081403334e-02
2.860000000000000000e+02,3.266893025254895278e-02
2.870000000000000000e+02,3.114444907893223688e-02
2.880000000000000000e+02,2.969110714467058237e-02
2.890000000000000000e+02,2.830558476864000750e-02
2.900000000000000000e+02,2.698471718116708662e-02
2.910000000000000000e+02,2.572548729515479124e-02
2.920000000000000000e+02,2.452501881454021565e-02
2.930000000000000000e+02,2.338056966434354927e-02
2.940000000000000000e+02,2.228952572730049861e-02
2.950000000000000000e+02,2.124939487277197753e-02
2.960000000000000000e+02,2.025780126429248956e-02
2.970000000000000000e+02,1.931247993275380520e-02
2.980000000000000000e+02,1.841127160282887004e-02
2.990000000000000000e+02,1.755211776081814709e-02
3.000000000000000000e+02,1.673305595265305729e-02
3.010000000000000000e+02,1.595221530131570725e-02
3.020000000000000000e+02,1.520781223343625754e-02
3.030000000000000000e+02,1.449814640530699104e-02
3.040000000000000000e+02,1.382159681900684695e-02
3.050000000000000000e+02,1.317661811976545728e-02
3.060000000000000000e+02,1.256173706610889257e-02
3.070000000000000000e+02,1.197554916472473759e-02
3.080000000000000000e+02,1.141671546235947972e-02
3.090000000000000000e+02,1.088395948742061289e-02
3.100000000000000000e+02,1.037606433429769277e-02
3.110000000000000000e+02,9.891869883742056280e-03
3.120000000000000000e+02,9.430270152956431520e-03
3.130000000000000000e+02,8.990210769341304420e-03
3.140000000000000000e+02,8.570686562127990960e-03
3.150000000000000000e+02,8.170739266396921663e-03
3.160000000000000000e+02,7.789455334236896657e-03
3.170000000000000000e+02,7.425963848045781003e-03
3.180000000000000000e+02,7.079434531205928971e-03
3.190000000000000000e+02,6.749075851590654977e-03
3.200000000000000000e+02,6.434133213569662689e-03
3.210000000000000000e+02,6.133887234383858002e-03
3.220000000000000000e+02,5.847652100952252692e-03
3.230000000000000000e+02,5.574774003357773483e-03
3.240000000000000000e+02,5.314629641433830931e-03
3.250000000000000000e+02,5.066624801040277119e-03
3.260000000000000000e+02,4.830192996776872492e-03
3.270000000000000000e+02,4.604794178033873829e-03
3.280000000000000000e+02,4.389913495424285425e-03
3.290000000000000000e+02,4.185060124779920766e-03
3.300000000000000000e+02,3.989766146025185492e-03
3.310000000000000000e+02,3.803585474367765073e-03
3.320000000000000000e+02,3.626092841364777358e-03
3.330000000000000000e+02,3.456882823537039007e-03
3.340000000000000000e+02,3.295568916312597435e-03
3.350000000000000000e+02,3.141782651184335702e-03
3.360000000000000000e+02,2.995172754064963621e-03
3.370000000000000000e+02,2.855404342917013984e-03
3.380000000000000000e+02,2.722158162825122872e-03
3.390000000000000000e+02,2.595129856763269544e-03
3.400000000000000000e+02,2.474029270391373339e-03
3.410000000000000000e+02,2.358579789293221464e-03
3.420000000000000000e+02,2.248517707141939846e-03
3.430000000000000000e+02,2.143591623349701963e-03
3.440000000000000000e+02,2.043561868825852570e-03
3.450000000000000000e+02,1.948199958531803260e-03
3.460000000000000000e+02,1.857288069582179986e-03
3.470000000000000000e+02,1.770618543700166981e-03
3.480000000000000000e+02,1.687993412890533224e-03
3.490000000000000000e+02,1.609223947246950703e-03
3.500000000000000000e+02,1.534130223860653191e-03
3.510000000000000000e+02,1.462540715845783929e-03
3.520000000000000000e+02,1.394291900542720015e-03
3.530000000000000000e+02,1.329227886004383892e-03
3.540000000000000000e+02,1.267200054912426830e-03
3.550000000000000000e+02,1.208066725109887326e-03
3.560000000000000000e+02,1.151692825974968493e-03
3.570000000000000000e+02,1.097949589896667728e-03
3.580000000000000000e+02,1.046714258147562375e-03
3.590000000000000000e+02,9.978698004819274575e-04
3.600000000000000000e+02,9.513046478186647443e-04
3.610000000000000000e+02,9.069124373984754645e-04
3.620000000000000000e+02,8.645917698331514935e-04
3.630000000000000000e+02,8.242459774920690924e-04
3.640000000000000000e+02,7.857829036968098273e-04
3.650000000000000000e+02,7.491146922195685010e-04
3.660000000000000000e+02,7.141575866045368499e-04
3.670000000000000000e+02,6.808317388538514875e-04
3.680000000000000000e+02,6.490610270411360794e-04
3.690000000000000000e+02,6.187728814360200563e-04
3.700000000000000000e+02,5.898981187424906080e-04
3.710000000000000000e+02,5.623707840724280482e-04
3.720000000000000000e+02,5.361280002933776004e-04
3.730000000000000000e+02,5.111098244064492908e-04
3.740000000000000000e+02,4.872591106262693533e-04
3.750000000000000000e+02,4.645213798502511541e-04
3.760000000000000000e+02,4.428446952190198487e-04
3.770000000000000000e+02,4.221795434837627252e-04
3.780000000000000000e+02,4.024787219095123710e-04
3.790000000000000000e+02,3.836972304560382139e-04
3.800000000000000000e+02,3.657921689900757683e-04
3.810000000000000000e+02,3.487226392940948072e-04
3.820000000000000000e+02,3.324496516477882082e-04
3.830000000000000000e+02,3.169360357688916219e-04
3.840000000000000000e+02,3.021463559099158412e-04
3.850000000000000000e+02,2.880468299168470773e-04
3.860000000000000000e+02,2.746052520649379641e-04
3.870000000000000000e+02,2.617909194953361800e-04
3.880000000000000000e+02,2.495745620845107372e-04
3.890000000000000000e+02,2.379282755862931415e-04
3.900000000000000000e+02,2.268254578938127619e-04
3.910000000000000000e+02,2.162407482757455410e-04
3.920000000000000000e+02,2.061499694480719842e-04
3.930000000000000000e+02,1.965300723490312430e-04
3.940000000000000000e+02,1.873590834911311972e-04
3.950000000000000000e+02,1.786160547699493304e-04
3.960000000000000000e+02,1.702810156150863909e-04
3.970000000000000000e+02,1.623349273739727071e-04
3.980000000000000000e+02,1.547596398243364976e-04
3.990000000000000000e+02,1.475378497159965602e-04
4.000000000000000000e+02,1.406530612472835814e-04
4.010000000000000000e+02,1.340895483858141855e-04
4.020000000000000000e+02,1.278323189475469269e-04
4.030000000000000000e+02,1.218670803520744583e-04
4.040000000000000000e+02,1.161802069759287892e-04
4.050000000000000000e+02,1.107587090293321396e-04
4.060000000000000000e+02,1.055902028852983887e-04
4.070000000000000000e+02,1.006628827933142589e-04
4.080000000000000000e+02,9.596549391299037505e-05
4.090000000000000000e+02,9.148730660608355336e-05
4.100000000000000000e+02,8.721809192817126975e-05
4.110000000000000000e+02,8.314809826399550290e-05
4.120000000000000000e+02,7.926802905310946046e-05
4.130000000000000000e+02,7.556902155494566169e-05
4.140000000000000000e+02,7.204262660480288802e-05
4.150000000000000000e+02,6.868078931451220145e-05
4.160000000000000000e+02,6.547583067369644634e-05
4.170000000000000000e+02,6.242043000959965305e-05
4.180000000000000000e+02,5.950760826542045182e-05
4.190000000000000000e+02,5.673071205895495169e-05
4.200000000000000000e+02,5.408339848513497546e-05
4.210000000000000000e+02,5.155962062775106718e-05
4.220000000000000000e+02,4.915361374726263591e-05
4.230000000000000000e+02,4.685988211314872021e-05
4.240000000000000000e+02,4.467318645072117917e-05
4.250000000000000000e+02,4.258853197372670642e-05
4.260000000000000000e+02,4.060115697540236230e-05
4.270000000000000000e+02,3.870652195192371062e-05
4.280000000000000000e+02,3.690029923340392695e-05
4.290000000000000000e+02,3.517836309875622248e-05
4.300000000000000000e+02,3.353678035184259795e-05
4.310000000000000000e+02,3.197180133738233745e-05
4.320000000000000000e+02,3.047985137609910368e-05
4.330000000000000000e+02,2.905752259954323311e-05
4.340000000000000000e+02,2.770156616593789757e-05
4.350000000000000000e+02,2.640888483927043926e-05
4.360000000000000000e+02,2.517652591467601958e-05
4.370000000000000000e+02,2.400167447395571335e-05
4.380000000000000000e+02,2.288164695582267121e-05
4.390000000000000000e+02,2.181388502618998457e-05
4.400000000000000000e+02,2.079594973449887320e-05
4.410000000000000000e+02,1.982551594273886407e-05
4.420000000000000000e+02,1.890036701443606305e-05
4.430000000000000000e+02,1.801838975147664653e-05
4.440000000000000000e+02,1.717756956720163864e-05
4.450000000000000000e+02,1.637598588474701745e-05
4.460000000000000000e+02,1.561180775011822687e-05
4.470000000000000000e+02,1.488328964997869269e-05
4.480000000000000000e+02,1.418876752459910040e-05
4.490000000000000000e+02,1.352665496686119696e-05
4.500000000000000000e+02,1.289543959863282434e-05
4.510000000000000000e+02,1.229367961623810720e-05
4.520000000000000000e+02,1.172000049713168993e-05
4.530000000000000000e+02,1.117309186025453205e-05
4.540000000000000000e+02,1.065170447289988625e-05
4.550000000000000000e+02,1.015464739725234639e-05
4.560000000000000000e+02,9.680785270082756662e-06
4.570000000000000000e+02,9.229035709384599445e-06
4.580000000000000000e+02,8.798366842028711144e-06
4.590000000000000000e+02,8.387794946788881234e-06
4.600000000000000000e+02,7.996382207354603295e-06
4.610000000000000000e+02,7.623234570198524152e-06
4.620000000000000000e+02,7.267499702405433443e-06
4.630000000000000000e+02,6.928365044798510939e-06
4.640000000000000000e+02,6.605055955915327603e-06
4.650000000000000000e+02,6.296833942594502029e-06
4.660000000000000000e+02,6.002994973131233603e-06
4.670000000000000000e+02,5.722867869148675562e-06
4.680000000000000000e+02,5.455812772511950616e-06
4.690000000000000000e+02,5.201219683782837801e-06
4.700000000000000000e+02,4.958507068877020303e-06
4.710000000000000000e+02,4.727120530740868124e-06
4.720000000000000000e+02,4.506531543013927485e-06
4.730000000000000000e+02,4.296236242784473226e-06
4.740000000000000000e+02,4.095754279680585556e-06
4.750000000000000000e+02,3.904627718667900539e-06
4.760000000000000000e+02,3.722419994047747705e-06
4.770000000000000000e+02,3.548714912266635697e-06
4.780000000000000000e+02,3.383115701259060737e-06
4.790000000000000000e+02,3.225244104152377368e-06
4.800000000000000000e+02,3.074739515263515606e-06
4.810000000000000000e+02,2.931258156414029320e-06
4.820000000000000000e+02,2.794472291682054706e-06
4.830000000000000000e+02,2.664069478797459568e-06
4.840000000000000000e+02,2.539751855470418137e-06
4.850000000000000000e+02,2.421235459023037376e-06
4.860000000000000000e+02,2.308249577770130337e-06
4.870000000000000000e+02,2.200536132667504878e-06
4.880000000000000000e+02,2.097849087815360193e-06
4.890000000000000000e+02,1.999953888470292102e-06
4.900000000000000000e+02,1.906626925282180592e-06
4.910000000000000000e+02,1.817655023532298993e-06
4.920000000000000000e+02,1.732834956205829130e-06
4.930000000000000000e+02,1.651972979786667816e-06
4.940000000000000000e+02,1.574884391714155896e-06
4.950000000000000000e+02,1.501393108490891722e-06
4.960000000000000000e+02,1.431331263477965838e-06
4.970000000000000000e+02,1.364538823458873886e-06
4.980000000000000000e+02,1.300863223096357417e-06
4.990000000000000000e+02,1.240159016447102092e-06
5.000000000000000000e+02,1.182287544738377062e-06
5.010000000000000000e+02,1.127116619647720604e-06
5.020000000000000000e+02,1.074520221362243828e-06
5.030000000000000000e+02,1.024378210727863071e-06
5.040000000000000000e+02,9.765760548309457335e-07
5.050000000000000000e+02,9.310045653856014803e-07
5.060000000000000000e+02,8.875596493289799059e-07
5.070000000000000000e+02,8.461420710549448834e-07
5.080000000000000000e+02,8.066572257430074451e-07
5.090000000000000000e+02,7.690149232647618459e-07
5.100000000000000000e+02,7.331291821742367931e-07
5.110000000000000000e+02,6.989180333115806190e-07
5.120000000000000000e+02,6.663033325715208640e-07
5.130000000000000000e+02,6.352105824088753257e-07
5.140000000000000000e+02,6.055687616734404742e-07
5.150000000000000000e+02,5.773101633855594267e-07
5.160000000000000000e+02,5.503702400818192481e-07
5.170000000000000000e+02,5.246874563776251334e-07
5.180000000000000000e+02,5.002031484098687379e-07
5.190000000000000000e+02,4.768613898386591324e-07
5.200000000000000000e+02,4.546088641020061935e-07
5.210000000000000000e+02,4.333947426316913784e-07
5.220000000000000000e+02,4.131705687521395639e-07
5.230000000000000000e+02,3.938901469970982695e-07
5.240000000000000000e+02,3.755094375913066873e-07
5.250000000000000000e+02,3.579864558561239894e-07
5.260000000000000000e+02,3.412811763093634584e-07
5.270000000000000000e+02,3.253554412402508658e-07
5.280000000000000000e+02,3.101728735506999762e-07
5.290000000000000000e+02,2.956987936638091295e-07
5.300000000000000000e+02,2.819001403097864530e-07
5.310000000000000000e+02,2.687453950083655544e-07
5.320000000000000000e+02,2.562045100752113173e-07
5.330000000000000000e+02,2.442488399878844188e-07
5.340000000000000000e+02,2.328510759545728648e-07
5.350000000000000000e+02,2.219851835361500058e-07
5.360000000000000000e+02,2.116263431790703540e-07
5.370000000000000000e+02,2.017508935232713851e-07
5.380000000000000000e+02,1.923362773555880128e-07
5.390000000000000000e+02,1.833609900852235186e-07
5.400000000000000000e+02,1.748045306235965067e-07
5.410000000000000000e+02,1.666473545563514464e-07
5.420000000000000000e+02,1.588708295005800163e-07
5.430000000000000000e+02,1.514571925452769429e-07
5.440000000000000000e+02,1.443895096778187701e-07
5.450000000000000000e+02,1.376516371037879537e-07
5.460000000000000000e+02,1.312281843717879545e-07
5.470000000000000000e+02,1.251044792190276029e-07
5.480000000000000000e+02,1.192665340573657122e-07
5.490000000000000000e+02,1.137010140232717849e-07
5.500000000000000000e+02,1.083952065187211819e-07
5.510000000000000000e+02,1.033369921734504355e-07
5.520000000000000000e+02,9.851481716224674264e-08
5.530000000000000000e+02,9.391766681403704387e-08
5.540000000000000000e+02,8.953504045250071045e-08
5.550000000000000000e+02,8.535692741073059186e-08
5.560000000000000000e+02,8.137378416516073944e-08
5.570000000000000000e+02,7.757651253652934029e-08
5.580000000000000000e+02,7.395643890808363238e-08
5.590000000000000000e+02,7.050529441355866441e-08
5.600000000000000000e+02,6.721519604967385639e-08
5.610000000000000000e+02,6.407862867000909784e-08
5.620000000000000000e+02,6.108842781912609480e-08
5.630000000000000000e+02,5.823776336772923829e-08
5.640000000000000000e+02,5.552012391148396183e-08
5.650000000000000000e+02,5.292930189785760780e-08
5.660000000000000000e+02,5.045937944700964754e-08
5.670000000000000000e+02,4.810471483434301838e-08
5.680000000000000000e+02,4.585992960384292803e-08
5.690000000000000000e+02,4.371989628276427127e-08
5.700000000000000000e+02,4.167972666960860730e-08
5.710000000000000000e+02,3.973476066863728786e-08
5.720000000000000000e+02,3.788055564541710342e-08
5.730000000000000000e+02,3.611287627908490277e-08
5.740000000000000000e+02,3.442768488815096475e-08
5.750000000000000000e+02,3.282113220774594988e-08
5.760000000000000000e+02,3.128954859724214937e-08
5.770000000000000000e+02,2.982943565816783882e-08
5.780000000000000000e+02,2.843745824326789112e-08
5.790000000000000000e+02,2.711043683845796545e-08
5.800000000000000000e+02,2.584534030027155853e-08
5.810000000000000000e+02,2.463927893221042732e-08
5.820000000000000000e+02,2.348949788418493633e-08
