X,Y
6.000000000000000000e+01,1.501978443646603623e+01
6.100000000000000000e+01,1.391566575449462739e+01
6.200000000000000000e+01,1.289271189010332996e+01
6.300000000000000000e+01,1.194495634012505292e+01
6.400000000000000000e+01,1.106687120473226038e+01
6.500000000000000000e+01,1.025333494528702794e+01
6.600000000000000000e+01,9.499602512342379512e+00
6.700000000000000000e+01,8.801277669562708184e+00
6.800000000000000000e+01,8.154287352139190759e+00
6.900000000000000000e+01,7.554857910142594335e+00
7.000000000000000000e+01,6.999493098249823575e+00
7.100000000000000000e+01,6.484953683466722296e+00
7.200000000000000000e+01,6.008238551906581293e+00
7.300000000000000000e+01,5.566567204427392390e+00
7.400000000000000000e+01,5.157363539031530664e+00
7.500000000000000000e+01,4.778240825436667727e+00
7.600000000000000000e+01,4.426987784180342445e+00
7.700000000000000000e+01,4.101555689062819532e+00
7.800000000000000000e+01,3.800046417701672841e+00
7.900000000000000000e+01,3.520701380501516820e+00
8.000000000000000000e+01,3.261891263465717561e+00
8.100000000000000000e+01,3.022106525023812384e+00
8.200000000000000000e+01,2.799948591446199231e+00
8.300000000000000000e+01,2.594121699492304867e+00
8.400000000000000000e+01,2.403425338713456316e+00
8.500000000000000000e+01,2.226747249329281253e+00
8.600000000000000000e+01,2.063056934836899892e+00
8.700000000000000000e+01,1.911399651514394282e+00
8.800000000000000000e+01,1.770890839761618984e+00
8.900000000000000000e+01,1.640710964798453464e+00
9.000000000000000000e+01,1.520100736628259286e+00
9.100000000000000000e+01,1.408356681386368381e+00
9.200000000000000000e+01,1.304827038242979853e+00
9.300000000000000000e+01,1.208907957928637922e+00
9.400000000000000000e+01,1.120039980709720995e+00
9.500000000000000000e+01,1.037704773271320047e+00
9.600000000000000000e+01,9.614221054749668705e-01
9.700000000000000000e+01,8.907470493577863691e-01
9.800000000000000000e+01,8.252673840358891733e-01
9.900000000000000000e+01,7.646011913757968514e-01
1.000000000000000000e+02,7.083946284103538327e-01
1.010000000000000000e+02,6.563198635064647624e-01
1.020000000000000000e+02,6.080731642471169929e-01
1.030000000000000000e+02,5.633731258750160897e-01
1.040000000000000000e+02,5.219590299650226362e-01
1.050000000000000000e+02,4.835893237521383670e-01
1.060000000000000000e+02,4.480402112455484920e-01
1.070000000000000000e+02,4.151043479112130341e-01
1.080000000000000000e+02,3.845896313095835128e-01
1.090000000000000000e+02,3.563180806346977203e-01
1.100000000000000000e+02,3.301247986194247863e-01
1.110000000000000000e+02,3.058570097520423303e-01
1.120000000000000000e+02,2.833731691944347264e-01
1.130000000000000000e+02,2.625421372045615986e-01
1.140000000000000000e+02,2.432424142479210349e-01
1.150000000000000000e+02,2.253614323366954775e-01
1.160000000000000000e+02,2.087948984632354288e-01
1.170000000000000000e+02,1.934461862983741509e-01
1.180000000000000000e+02,1.792257726065775159e-01
1.190000000000000000e+02,1.660507150907558904e-01
1.200000000000000000e+02,1.538441686212013715e-01
1.210000000000000000e+02,1.425349370269965721e-01
1.220000000000000000e+02,1.320570578356655977e-01
1.230000000000000000e+02,1.223494175390086730e-01
1.240000000000000000e+02,1.133553951411130911e-01
1.250000000000000000e+02,1.050225319094886117e-01
1.260000000000000000e+02,9.730222540311316004e-02
1.270000000000000000e+02,9.014944599276848713e-02
1.280000000000000000e+02,8.352247422023569012e-02
1.290000000000000000e+02,7.738265746446772175e-02
1.300000000000000000e+02,7.169418449546309524e-02
1.310000000000000000e+02,6.642387660089982271e-02
1.320000000000000000e+02,6.154099406724925642e-02
1.330000000000000000e+02,5.701705688664819582e-02
1.340000000000000000e+02,5.282567864377996775e-02
1.350000000000000000e+02,4.894241261388888875e-02
1.360000000000000000e+02,4.534460917427690640e-02
1.370000000000000000e+02,4.201128369761707171e-02
1.380000000000000000e+02,3.892299415655535444e-02
1.390000000000000000e+02,3.606172772571511476e-02
1.400000000000000000e+02,3.341079571969651774e-02
1.410000000000000000e+02,3.095473625428336872e-02
1.420000000000000000e+02,2.867922406311814928e-02
1.430000000000000000e+02,2.657098694383878273e-02
1.440000000000000000e+02,2.461772834633964638e-02
1.450000000000000000e+02,2.280805565164375701e-02
1.460000000000000000e+02,2.113141372306304167e-02
1.470000000000000000e+02,1.957802334207627698e-02
1.480000000000000000e+02,1.813882416984468476e-02
1.490000000000000000e+02,1.680542190168058184e-02
1.500000000000000000e+02,1.557003930624148783e-02
1.510000000000000000e+02,1.442547086388005183e-02
1.520000000000000000e+02,1.336504073957185852e-02
1.530000000000000000e+02,1.238256384529344903e-02
1.540000000000000000e+02,1.147230976474228857e-02
1.550000000000000000e+02,1.062896932998466486e-02
1.560000000000000000e+02,9.847623655086384237e-03
1.570000000000000000e+02,9.123715446110612984e-03
1.580000000000000000e+02,8.453022420145181806e-03
1.590000000000000000e+02,7.831632678322663493e-03
1.600000000000000000e+02,7.255921889193107412e-03
1.610000000000000000e+02,6.722532149368824414e-03
1.620000000000000000e+02,6.228352398143447398e-03
1.630000000000000000e+02,5.770500271850912029e-03
1.640000000000000000e+02,5.346305292127834057e-03
1.650000000000000000e+02,4.953293290022837449e-03
1.660000000000000000e+02,4.589171975104383051e-03
1.670000000000000000e+02,4.251817565397247867e-03
1.680000000000000000e+02,3.939262400165203723e-03
1.690000000000000000e+02,3.649683463289781025e-03
1.700000000000000000e+02,3.381391750306414305e-03
1.710000000000000000e+02,3.132822417079972506e-03
1.720000000000000000e+02,2.902525652660449106e-03
1.730000000000000000e+02,2.689158223083829274e-03
1.740000000000000000e+02,2.491475636796163049e-03
1.750000000000000000e+02,2.308324886004793890e-03
1.760000000000000000e+02,2.138637721619823882e-03
1.770000000000000000e+02,1.981424422561001240e-03
1.780000000000000000e+02,1.835768023088814923e-03
1.790000000000000000e+02,1.700818964490008684e-03
1.800000000000000000e+02,1.575790139922770075e-03
1.810000000000000000e+02,1.459952303520076081e-03
1.820000000000000000e+02,1.352629816974257717e-03
1.830000000000000000e+02,1.253196708794163811e-03
1.840000000000000000e+02,1.161073023250092703e-03
1.850000000000000000e+02,1.075721437711286673e-03
1.860000000000000000e+02,9.966441286461500283e-04
1.870000000000000000e+02,9.233798680057856258e-04
1.880000000000000000e+02,8.555013330551622733e-04
1.890000000000000000e+02,7.926126139611430407e-04
1.900000000000000000e+02,7.343469046000968481e-04
1.910000000000000000e+02,6.803643631164587018e-04
1.920000000000000000e+02,6.303501297536519494e-04
1.930000000000000000e+02,5.840124903961680823e-04
1.940000000000000000e+02,5.410811751114086689e-04
1.950000000000000000e+02,5.013057817673402744e-04
1.960000000000000000e+02,4.644543155315279843e-04
1.970000000000000000e+02,4.303118357329795184e-04
1.980000000000000000e+02,3.986792021944660677e-04
1.990000000000000000e+02,3.693719137231582365e-04
2.000000000000000000e+02,3.422190319849153107e-04
2.010000000000000000e+02,3.170621844856031800e-04
2.020000000000000000e+02,2.937546408442118641e-04
2.030000000000000000e+02,2.721604569700122010e-04
2.040000000000000000e+02,2.521536821520660855e-04
2.050000000000000000e+02,2.336176244363479622e-04
2.060000000000000000e+02,2.164441700056905316e-04
2.070000000000000000e+02,2.005331525927595807e-04
2.080000000000000000e+02,1.857917692480874942e-04
2.090000000000000000e+02,1.721340390555494055e-04
2.100000000000000000e+02,1.594803016381869058e-04
2.110000000000000000e+02,1.477567525293432826e-04
2.120000000000000000e+02,1.368950126991103956e-04
2.130000000000000000e+02,1.268317297252992762e-04
2.140000000000000000e+02,1.175082082827106999e-04
2.150000000000000000e+02,1.088700677954923844e-04
2.160000000000000000e+02,1.008669252557995420e-04
2.170000000000000000e+02,9.345210135875672754e-05
2.180000000000000000e+02,8.658234823971881885e-05
2.190000000000000000e+02,8.021759722582733987e-05
2.200000000000000000e+02,7.432072513058896328e-05
2.210000000000000000e+02,6.885733772836249642e-05
2.220000000000000000e+02,6.379556914584425865e-05
2.230000000000000000e+02,5.910589600047537701e-05
2.240000000000000000e+02,5.476096520171224032e-05
2.250000000000000000e+02,5.073543441079086252e-05
2.260000000000000000e+02,4.700582422844460506e-05
2.270000000000000000e+02,4.355038124844523649e-05
2.280000000000000000e+02,4.034895117820791439e-05
2.290000000000000000e+02,3.738286128642155935e-05
2.300000000000000000e+02,3.463481149206675442e-05
2.310000000000000000e+02,3.208877345958311919e-05
2.320000000000000000e+02,2.972989711164729745e-05
2.330000000000000000e+02,2.754442401428631085e-05
2.340000000000000000e+02,2.551960712913329114e-05
2.350000000000000000e+02,2.364363646477157270e-05
2.360000000000000000e+02,2.190557019351973745e-05
2.370000000000000000e+02,2.029527083188712054e-05
2.380000000000000000e+02,1.880334611246494783e-05
2.390000000000000000e+02,1.742109420238147896e-05
2.400000000000000000e+02,1.614045294880043669e-05
2.410000000000000000e+02,1.495395285543130587e-05
2.420000000000000000e+02,1.385467351578145423e-05
2.430000000000000000e+02,1.283620324904120757e-05
2.440000000000000000e+02,1.189260170317353355e-05
2.450000000000000000e+02,1.101836520708647776e-05
2.460000000000000000e+02,1.020839466980022971e-05
2.470000000000000000e+02,9.457965839377191581e-06
2.480000000000000000e+02,8.762701748146276625e-06
2.490000000000000000e+02,8.118547183505380534e-06
2.500000000000000000e+02,7.521745035399200182e-06
2.510000000000000000e+02,6.968814382516671422e-06
2.520000000000000000e+02,6.456530189392914936e-06
2.530000000000000000e+02,5.981904495996602194e-06
2.540000000000000000e+02,5.542168990088592464e-06
2.550000000000000000e+02,5.134758860703324282e-06
2.560000000000000000e+02,4.757297838575982571e-06
2.570000000000000000e+02,4.407584336262240432e-06
2.580000000000000000e+02,4.083578607111008927e-06
2.590000000000000000e+02,3.783390848193282653e-06
2.600000000000000000e+02,3.505270177796181166e-06
2.610000000000000000e+02,3.247594423191766813e-06
2.620000000000000000e+02,3.008860659116795063e-06
2.630000000000000000e+02,2.787676441777832042e-06
2.640000000000000000e+02,2.582751687253022129e-06
2.650000000000000000e+02,2.392891146920246091e-06
2.660000000000000000e+02,2.216987436023827320e-06
2.670000000000000000e+02,2.054014574717852670e-06
2.680000000000000000e+02,1.903022003913610918e-06
2.690000000000000000e+02,1.763129041027781729e-06
2.700000000000000000e+02,1.633519743293874110e-06
2.710000000000000000e+02,1.513438148676509634e-06
2.720000000000000000e+02,1.402183866630692495e-06
2.730000000000000000e+02,1.299107992988518537e-06
2.740000000000000000e+02,1.203609325146485086e-06
2.750000000000000000e+02,1.115130855477990789e-06
2.760000000000000000e+02,1.033156522518408679e-06
2.770000000000000000e+02,9.572082009736823872e-07
2.780000000000000000e+02,8.868429129962233425e-07
2.790000000000000000e+02,8.216502444625949083e-07
2.800000000000000000e+02,7.612499511830873874e-07
2.810000000000000000e+02,7.052897410811108142e-07
2.820000000000000000e+02,6.534432194066852247e-07
2.830000000000000000e+02,6.054079849992717790e-07
2.840000000000000000e+02,5.609038664961141271e-07
2.850000000000000000e+02,5.196712881986006463e-07
2.860000000000000000e+02,4.814697560653452544e-07
2.870000000000000000e+02,4.460764550013638683e-07
2.880000000000000000e+02,4.132849492618533650e-07
2.890000000000000000e+02,3.829039783905439146e-07
2.900000000000000000e+02,3.547563416697567831e-07
2.910000000000000000e+02,3.286778645756092693e-07
2.920000000000000000e+02,3.045164412100839010e-07
2.930000000000000000e+02,2.821311471248238349e-07
2.940000000000000000e+02,2.613914173621084296e-07
2.950000000000000000e+02,2.421762849188097602e-07
2.960000000000000000e+02,2.243736751915956302e-07
2.970000000000000000e+02,2.078797522881377715e-07
2.980000000000000000e+02,1.925983133916074313e-07
2.990000000000000000e+02,1.784402276460111223e-07
3.000000000000000000e+02,1.653229162896073050e-07
3.010000000000000000e+02,1.531698710042050385e-07
3.020000000000000000e+02,1.419102076710682992e-07
3.030000000000000000e+02,1.314782529306488853e-07
3.040000000000000000e+02,1.218131611347081581e-07
3.050000000000000000e+02,1.128585594566516548e-07
3.060000000000000000e+02,1.045622190901457135e-07
3.070000000000000000e+02,9.687575061823323450e-08
3.080000000000000000e+02,8.975432177615844209e-08
3.090000000000000000e+02,8.315639596171562035e-08
3.100000000000000000e+02,7.704348996794987579e-08
3.110000000000000000e+02,7.137994952516136189e-08
3.120000000000000000e+02,6.613274134302777743e-08
3.130000000000000000e+02,6.127126043991032982e-08
3.140000000000000000e+02,5.676715163556596390e-08
3.150000000000000000e+02,5.259414416610077924e-08
3.160000000000000000e+02,4.872789845653499438e-08
3.170000000000000000e+02,4.514586415726477157e-08
3.180000000000000000e+02,4.182714861639725983e-08
3.190000000000000000e+02,3.875239502081069825e-08
3.200000000000000000e+02,3.590366949518122356e-08
3.210000000000000000e+02,3.326435650046808043e-08
3.220000000000000000e+02,3.081906192175535744e-08
3.230000000000000000e+02,2.855352328020010593e-08
3.240000000000000000e+02,2.645452654538461816e-08
3.250000000000000000e+02,2.450982906287265587e-08
3.260000000000000000e+02,2.270808814743447424e-08
3.270000000000000000e+02,2.103879492545163587e-08
3.280000000000000000e+02,1.949221304063051795e-08
3.290000000000000000e+02,1.805932186551650272e-08
3.300000000000000000e+02,1.673176388758435291e-08
3.310000000000000000e+02,1.550179596302716068e-08
3.320000000000000000e+02,1.436224415392584789e-08
3.330000000000000000e+02,1.330646188538116276e-08
3.340000000000000000e+02,1.232829117855530933e-08
3.350000000000000000e+02,1.142202673350918410e-08
3.360000000000000000e+02,1.058238265234474646e-08
3.370000000000000000e+02,9.804461608560900338e-09
3.380000000000000000e+02,9.083726282799448435e-09
3.390000000000000000e+02,8.415972898376481380e-09
3.400000000000000000e+02,7.797306702242381190e-09
3.410000000000000000e+02,7.224119248359563366e-09
3.420000000000000000e+02,6.693067351000919882e-09
3.430000000000000000e+02,6.201053585211362379e-09
3.440000000000000000e+02,5.745208220699038948e-09
3.450000000000000000e+02,5.322872483783357991e-09
3.460000000000000000e+02,4.931583049773371728e-09
3.470000000000000000e+02,4.569057675326020853e-09
3.480000000000000000e+02,4.233181886983527076e-09
3.490000000000000000e+02,3.921996648249099424e-09
3.500000000000000000e+02,3.633686933267599026e-09
3.510000000000000000e+02,3.366571140465971104e-09
3.520000000000000000e+02,3.119091284406940107e-09
3.530000000000000000e+02,2.889803908648955084e-09
3.540000000000000000e+02,2.677371666610463270e-09
3.550000000000000000e+02,2.480555521332883955e-09
3.560000000000000000e+02,2.298207518646408866e-09
3.570000000000000000e+02,2.129264091587364525e-09
3.580000000000000000e+02,1.972739857014151527e-09
3.590000000000000000e+02,1.827721868239910853e-09
3.600000000000000000e+02,1.693364290159636258e-09
3.610000000000000000e+02,1.568883465813774385e-09
3.620000000000000000e+02,1.453553345613419277e-09
3.630000000000000000e+02,1.346701252567572652e-09
3.640000000000000000e+02,1.247703958812535499e-09
3.650000000000000000e+02,1.155984050559394974e-09
3.660000000000000000e+02,1.071006560257685357e-09
3.670000000000000000e+02,9.922758463318943852e-10
3.680000000000000000e+02,9.193327022915515835e-10
3.690000000000000000e+02,8.517516783533548380e-10
3.700000000000000000e+02,7.891385999534280718e-10
3.710000000000000000e+02,7.311282686761069255e-10
3.720000000000000000e+02,6.773823321896438926e-10
3.730000000000000000e+02,6.275873107649604091e-10
3.740000000000000000e+02,5.814527688669123085e-10
3.750000000000000000e+02,5.387096211536008233e-10
3.760000000000000000e+02,4.991085630033026996e-10
3.770000000000000000e+02,4.624186164148605134e-10
3.780000000000000000e+02,4.284257828003237597e-10
3.790000000000000000e+02,3.969317948120804640e-10
3.800000000000000000e+02,3.677529599243821980e-10
3.810000000000000000e+02,3.407190890242793776e-10
3.820000000000000000e+02,3.156725037628665552e-10
3.830000000000000000e+02,2.924671168770834771e-10
3.840000000000000000e+02,2.709675801179337972e-10
3.850000000000000000e+02,2.510484948153227699e-10
3.860000000000000000e+02,2.325936804750165315e-10
3.870000000000000000e+02,2.154954971417422939e-10
3.880000000000000000e+02,1.996542175760218000e-10
3.890000000000000000e+02,1.849774455828860365e-10
3.900000000000000000e+02,1.713795770997968224e-10
3.910000000000000000e+02,1.587813009005168115e-10
3.920000000000000000e+02,1.471091360027072477e-10
3.930000000000000000e+02,1.362950030811378891e-10
3.940000000000000000e+02,1.262758273867200200e-10
3.950000000000000000e+02,1.169931708553408222e-10
3.960000000000000000e+02,1.083928912607257732e-10
3.970000000000000000e+02,1.004248264233037538e-10
3.980000000000000000e+02,9.304250163317546700e-11
3.990000000000000000e+02,8.620285858070060897e-11
4.000000000000000000e+02,7.986600421365607172e-11
4.010000000000000000e+02,7.399497805614263424e-11
4.020000000000000000e+02,6.855553663210346984e-11
4.030000000000000000e+02,6.351595373607284679e-11
4.040000000000000000e+02,5.884683538621385679e-11
4.050000000000000000e+02,5.452094838033464136e-11
4.060000000000000000e+02,5.051306145491564688e-11
4.070000000000000000e+02,4.679979812068732090e-11
4.080000000000000000e+02,4.335950031640675117e-11
4.090000000000000000e+02,4.017210208557339219e-11
4.100000000000000000e+02,3.721901253929089531e-11
4.110000000000000000e+02,3.448300742264033829e-11
4.120000000000000000e+02,3.194812865211301423e-11
4.130000000000000000e+02,2.959959123814172111e-11
4.140000000000000000e+02,2.742369704984674609e-11
4.150000000000000000e+02,2.540775491901650975e-11
4.160000000000000000e+02,2.354000661732132443e-11
4.170000000000000000e+02,2.180955827501279669e-11
4.180000000000000000e+02,2.020631684109966795e-11
4.190000000000000000e+02,1.872093121439748465e-11
4.200000000000000000e+02,1.734473770209023023e-11
4.210000000000000000e+02,1.606970948768546446e-11
4.220000000000000000e+02,1.488840981362825887e-11
4.230000000000000000e+02,1.379394860550584644e-11
4.240000000000000000e+02,1.277994228484815698e-11
4.250000000000000000e+02,1.184047653612817474e-11
4.260000000000000000e+02,1.097007181079515911e-11
4.270000000000000000e+02,1.016365136713952620e-11
4.280000000000000000e+02,9.416511659577687602e-12
4.290000000000000000e+02,8.724294904648869122e-12
4.300000000000000000e+02,8.082963663711479331e-12
4.310000000000000000e+02,7.488777294090065922e-12
4.320000000000000000e+02,6.938270131320581321e-12
4.330000000000000000e+02,6.428231275239782911e-12
4.340000000000000000e+02,5.955685862018450097e-12
4.350000000000000000e+02,5.517877712905325572e-12
4.360000000000000000e+02,5.112253258478339563e-12
4.370000000000000000e+02,4.736446644639661384e-12
4.380000000000000000e+02,4.388265933483067884e-12
4.390000000000000000e+02,4.065680318548810612e-12
4.400000000000000000e+02,3.766808279897286865e-12
4.410000000000000000e+02,3.489906609914479866e-12
4.420000000000000000e+02,3.233360245841046558e-12
4.430000000000000000e+02,2.995672849721747354e-12
4.440000000000000000e+02,2.775458080831857649e-12
4.450000000000000000e+02,2.571431509675819742e-12
4.460000000000000000e+02,2.382403126395578713e-12
4.470000000000000000e+02,2.207270399892922089e-12
4.480000000000000000e+02,2.045011847182446982e-12
4.490000000000000000e+02,1.894681075467439012e-12
4.500000000000000000e+02,1.755401262188473900e-12
4.510000000000000000e+02,1.626360040848913583e-12
4.520000000000000000e+02,1.506804762788245104e-12
4.530000000000000000e+02,1.396038107266958882e-12
4.540000000000000000e+02,1.293414014258328834e-12
4.550000000000000000e+02,1.198333916224493437e-12
4.560000000000000000e+02,1.110243246898300481e-12
4.570000000000000000e+02,1.028628206707920608e-12
4.580000000000000000e+02,9.530127659781872156e-13
4.590000000000000000e+02,8.829558884294607631e-13
4.600000000000000000e+02,8.180489587797481670e-13
4.610000000000000000e+02,7.579133994462147901e-13
4.620000000000000000e+02,7.021984624452997515e-13
4.630000000000000000e+02,6.505791836123020888e-13
4.640000000000000000e+02,6.027544872082659560e-13
4.650000000000000000e+02,5.584454298590159258e-13
4.660000000000000000e+02,5.173935735839086183e-13
4.670000000000000000e+02,4.793594784247934889e-13
4.680000000000000000e+02,4.441213058832560929e-13
4.690000000000000000e+02,4.114735250205221752e-13
4.700000000000000000e+02,3.812257136731919502e-13
4.710000000000000000e+02,3.532014477927494445e-13
4.720000000000000000e+02,3.272372724307861750e-13
4.730000000000000000e+02,3.031817483680711791e-13
4.740000000000000000e+02,2.808945688268508946e-13
4.750000000000000000e+02,2.602457411144471121e-13
4.760000000000000000e+02,2.411148284250259709e-13
4.770000000000000000e+02,2.233902473772408655e-13
4.780000000000000000e+02,2.069686171905521824e-13
4.790000000000000000e+02,1.917541567042173921e-13
4.800000000000000000e+02,1.776581257219900880e-13
4.810000000000000000e+02,1.645983074241032180e-13
4.820000000000000000e+02,1.524985288276410740e-13
4.830000000000000000e+02,1.412882164983280179e-13
4.840000000000000000e+02,1.309019849223620186e-13
4.850000000000000000e+02,1.212792551374379756e-13
4.860000000000000000e+02,1.123639013985577083e-13
4.870000000000000000e+02,1.041039238177787915e-13
4.880000000000000000e+02,9.645114506852642588e-14
4.890000000000000000e+02,8.936092938546090269e-14
4.900000000000000000e+02,8.279192222093261435e-14
4.910000000000000000e+02,7.670580903953970212e-14
4.920000000000000000e+02,7.106709184392763129e-14
4.930000000000000000e+02,6.584288212839051898e-14
4.940000000000000000e+02,6.100270905265119286e-14
4.950000000000000000e+02,5.651834171696748355e-14
4.960000000000000000e+02,5.236362450196923452e-14
4.970000000000000000e+02,4.851432451281681936e-14
4.980000000000000000e+02,4.494799023788709214e-14
4.990000000000000000e+02,4.164382059759386044e-14
5.000000000000000000e+02,3.858254361955436077e-14
5.010000000000000000e+02,3.574630403246011356e-14
5.020000000000000000e+02,3.311855912302946180e-14
5.030000000000000000e+02,3.068398224861492046e-14
5.040000000000000000e+02,2.842837344269078668e-14
5.050000000000000000e+02,2.633857659181666181e-14
5.060000000000000000e+02,2.440240270100151748e-14
5.070000000000000000e+02,2.260855879990323371e-14
5.080000000000000000e+02,2.094658207520293219e-14
5.090000000000000000e+02,1.940677884496957322e-14
5.100000000000000000e+02,1.798016801907810955e-14
5.110000000000000000e+02,1.665842871590605233e-14
5.120000000000000000e+02,1.543385172977664765e-14
5.130000000000000000e+02,1.429929456607658337e-14
5.140000000000000000e+02,1.324813978178513779e-14
5.150000000000000000e+02,1.227425638843070150e-14
5.160000000000000000e+02,1.137196409235284821e-14
5.170000000000000000e+02,1.053600016369689013e-14
5.180000000000000000e+02,9.761488740899884611e-15
5.190000000000000000e+02,9.043912391633911811e-15
5.200000000000000000e+02,8.379085764330778742e-15
5.210000000000000000e+02,7.763131176608672151e-15
5.220000000000000000e+02,7.192455998216757892e-15
5.230000000000000000e+02,6.663731696581108788e-15
5.240000000000000000e+02,6.173874422732548965e-15
5.250000000000000000e+02,5.720027024381446004e-15
5.260000000000000000e+02,5.299542381228544848e-15
5.270000000000000000e+02,4.909967965312995513e-15
5.280000000000000000e+02,4.549031536343958071e-15
5.290000000000000000e+02,4.214627888581869483e-15
5.300000000000000000e+02,3.904806571969426223e-15
5.310000000000000000e+02,3.617760515893630850e-15
5.320000000000000000e+02,3.351815489226087344e-15
5.330000000000000000e+02,3.105420335165778153e-15
5.340000000000000000e+02,2.877137923927843787e-15
5.350000000000000000e+02,2.665636770508852215e-15
5.360000000000000000e+02,2.469683268638137485e-15
5.370000000000000000e+02,2.288134495618783625e-15
5.380000000000000000e+02,2.119931546091609385e-15
5.390000000000000000e+02,1.964093355840523129e-15
5.400000000000000000e+02,1.819710979615854678e-15
5.410000000000000000e+02,1.685942289600280748e-15
5.420000000000000000e+02,1.562007063595711281e-15
5.430000000000000000e+02,1.447182434282114819e-15
5.440000000000000000e+02,1.340798673005730697e-15
5.450000000000000000e+02,1.242235283505020141e-15
5.460000000000000000e+02,1.150917382790549947e-15
5.470000000000000000e+02,1.066312348069846432e-15
5.480000000000000000e+02,9.879267101600031414e-16
5.490000000000000000e+02,9.153032752684922654e-16
5.500000000000000000e+02,8.480184583546120712e-16
5.510000000000000000e+02,7.856798125180846494e-16
5.520000000000000000e+02,7.279237400046281684e-16
5.530000000000000000e+02,6.744133714777469358e-16
5.540000000000000000e+02,6.248366011872200167e-16
5.550000000000000000e+02,5.789042665742568581e-16
5.560000000000000000e+02,5.363484616956092922e-16
5.570000000000000000e+02,4.969209746294841799e-16
5.580000000000000000e+02,4.603918397492400871e-16
5.590000000000000000e+02,4.265479964208249348e-16
5.600000000000000000e+02,3.951920463006432871e-16
5.610000000000000000e+02,3.661411019856450077e-16
5.620000000000000000e+02,3.392257203002424559e-16
5.630000000000000000e+02,3.142889139983272731e-16
5.640000000000000000e+02,2.911852361160028780e-16
5.650000000000000000e+02,2.697799316344438485e-16
5.660000000000000000e+02,2.499481515048054117e-16
5.670000000000000000e+02,2.315742244509221554e-16
5.680000000000000000e+02,2.145509823024839476e-16
5.690000000000000000e+02,1.987791349236124840e-16
5.700000000000000000e+02,1.841666910910352802e-16
5.710000000000000000e+02,1.706284219440571419e-16
5.720000000000000000e+02,1.580853638768362045e-16
5.730000000000000000e+02,1.464643579735229504e-16
5.740000000000000000e+02,1.356976232999625943e-16
5.750000000000000000e+02,1.257223615631263492e-16
5.760000000000000000e+02,1.164803908324150254e-16
5.770000000000000000e+02,1.079178061864491184e-16
5.780000000000000000e+02,9.998466530604216054e-17
5.790000000000000000e+02,9.263469717953322548e-17
5.800000000000000000e+02,8.582503222146859800e-17
5.810000000000000000e+02,7.951595223051645940e-17
5.820000000000000000e+02,7.367065872821390681e-17
