X,Y
8.900000000000000000e+01,3.523958244115771663e+02
9.000000000000000000e+01,3.442678411644589005e+02
9.100000000000000000e+01,3.363273292410310660e+02
9.200000000000000000e+01,3.285699646292802072e+02
9.300000000000000000e+01,3.209915230502054442e+02
9.400000000000000000e+01,3.135878776574840003e+02
9.500000000000000000e+01,3.063549967901939795e+02
9.600000000000000000e+01,2.992889417773699279e+02
9.700000000000000000e+01,2.923858647931969017e+02
9.800000000000000000e+01,2.856420067616736560e+02
9.900000000000000000e+01,2.790536953096045067e+02
1.000000000000000000e+02,2.726173427668064164e+02
1.010000000000000000e+02,2.663294442124394550e+02
1.020000000000000000e+02,2.601865755664001654e+02
1.030000000000000000e+02,2.541853917247357515e+02
1.040000000000000000e+02,2.483226247380649170e+02
1.050000000000000000e+02,2.425950820320136643e+02
1.060000000000000000e+02,2.369996446686965612e+02
1.070000000000000000e+02,2.315332656482961227e+02
1.080000000000000000e+02,2.261929682498173406e+02
1.090000000000000000e+02,2.209758444101113923e+02
1.100000000000000000e+02,2.158790531402878230e+02
1.110000000000000000e+02,2.108998189786518367e+02
1.120000000000000000e+02,2.060354304793241624e+02
1.130000000000000000e+02,2.012832387357214827e+02
1.140000000000000000e+02,1.966406559380920100e+02
1.150000000000000000e+02,1.921051539643215733e+02
1.160000000000000000e+02,1.876742630032430839e+02
1.170000000000000000e+02,1.833455702096983657e+02
1.180000000000000000e+02,1.791167183906221112e+02
1.190000000000000000e+02,1.749854047214299726e+02
1.200000000000000000e+02,1.709493794920138896e+02
1.210000000000000000e+02,1.670064448816607126e+02
1.220000000000000000e+02,1.631544537622270070e+02
1.230000000000000000e+02,1.593913085289189269e+02
1.240000000000000000e+02,1.557149599580396284e+02
1.250000000000000000e+02,1.521234060910833819e+02
1.260000000000000000e+02,1.486146911445669332e+02
1.270000000000000000e+02,1.451869044450062916e+02
1.280000000000000000e+02,1.418381793884582009e+02
1.290000000000000000e+02,1.385666924240591413e+02
1.300000000000000000e+02,1.353706620610093410e+02
1.310000000000000000e+02,1.322483478984609633e+02
1.320000000000000000e+02,1.291980496777808014e+02
1.330000000000000000e+02,1.262181063566735304e+02
1.340000000000000000e+02,1.233068952046598667e+02
1.350000000000000000e+02,1.204628309194171294e+02
1.360000000000000000e+02,1.176843647635017618e+02
1.370000000000000000e+02,1.149699837209831230e+02
1.380000000000000000e+02,1.123182096735296085e+02
1.390000000000000000e+02,1.097275985954978665e+02
1.400000000000000000e+02,1.071967397675876583e+02
1.410000000000000000e+02,1.047242550086336763e+02
1.420000000000000000e+02,1.023087979251156696e+02
1.430000000000000000e+02,9.994905317797888245e+01
1.440000000000000000e+02,9.764373576636528185e+01
1.450000000000000000e+02,9.539159032786506032e+01
1.460000000000000000e+02,9.319139045490823037e+01
1.470000000000000000e+02,9.104193802692350346e+01
1.480000000000000000e+02,8.894206255790048488e+01
1.490000000000000000e+02,8.689062055900085113e+01
1.500000000000000000e+02,8.488649491587061391e+01
1.510000000000000000e+02,8.292859428031438540e+01
1.520000000000000000e+02,8.101585247600110051e+01
1.530000000000000000e+02,7.914722791787677636e+01
1.540000000000000000e+02,7.732170304496850122e+01
1.550000000000000000e+02,7.553828376627086527e+01
1.560000000000000000e+02,7.379599891941285250e+01
1.570000000000000000e+02,7.209389974181081584e+01
1.580000000000000000e+02,7.043105935401871420e+01
1.590000000000000000e+02,6.880657225499548701e+01
1.600000000000000000e+02,6.721955382901364828e+01
1.610000000000000000e+02,6.566913986394104086e+01
1.620000000000000000e+02,6.415448608063346114e+01
1.630000000000000000e+02,6.267476767318193254e+01
1.640000000000000000e+02,6.122917885976375629e+01
1.650000000000000000e+02,5.981693244385355257e+01
1.660000000000000000e+02,5.843725938555476063e+01
1.670000000000000000e+02,5.708940838281828434e+01
1.680000000000000000e+02,5.577264546232042619e+01
1.690000000000000000e+02,5.448625357977710593e+01
1.700000000000000000e+02,5.322953222947692353e+01
1.710000000000000000e+02,5.200179706282006720e+01
1.720000000000000000e+02,5.080237951565582932e+01
1.730000000000000000e+02,4.963062644421555802e+01
1.740000000000000000e+02,4.848589976944252555e+01
1.750000000000000000e+02,4.736757612952556684e+01
1.760000000000000000e+02,4.627504654044700771e+01
1.770000000000000000e+02,4.520771606435975798e+01
1.780000000000000000e+02,4.416500348561352496e+01
1.790000000000000000e+02,4.314634099425344260e+01
1.800000000000000000e+02,4.215117387681861061e+01
1.810000000000000000e+02,4.117896021427243625e+01
1.820000000000000000e+02,4.022917058690034509e+01
1.830000000000000000e+02,3.930128778601365980e+01
1.840000000000000000e+02,3.839480653230330631e+01
1.850000000000000000e+02,3.750923320068964273e+01
1.860000000000000000e+02,3.664408555151834435e+01
1.870000000000000000e+02,3.579889246795659119e+01
1.880000000000000000e+02,3.497319369944590761e+01
1.890000000000000000e+02,3.416653961107250836e+01
1.900000000000000000e+02,3.337849093871804484e+01
1.910000000000000000e+02,3.260861854985815000e+01
1.920000000000000000e+02,3.185650320987794970e+01
1.930000000000000000e+02,3.112173535377746703e+01
1.940000000000000000e+02,3.040391486314272029e+01
1.950000000000000000e+02,2.970265084826095503e+01
1.960000000000000000e+02,2.901756143526126763e+01
1.970000000000000000e+02,2.834827355816494787e+01
1.980000000000000000e+02,2.769442275573211276e+01
1.990000000000000000e+02,2.705565297299400385e+01
2.000000000000000000e+02,2.643161636736300224e+01
2.010000000000000000e+02,2.582197311921466110e+01
2.020000000000000000e+02,2.522639124683870904e+01
2.030000000000000000e+02,2.464454642565807774e+01
2.040000000000000000e+02,2.407612181161773179e+01
2.050000000000000000e+02,2.352080786864701167e+01
2.060000000000000000e+02,2.297830220010151336e+01
2.070000000000000000e+02,2.244830938409267063e+01
2.080000000000000000e+02,2.193054081261568911e+01
2.090000000000000000e+02,2.142471453438773921e+01
2.100000000000000000e+02,2.093055510131110353e+01
2.110000000000000000e+02,2.044779341847786824e+01
2.120000000000000000e+02,1.997616659763388824e+01
2.130000000000000000e+02,1.951541781402293196e+01
2.140000000000000000e+02,1.906529616653250159e+01
2.150000000000000000e+02,1.862555654106537517e+01
2.160000000000000000e+02,1.819595947706264027e+01
2.170000000000000000e+02,1.777627103710522150e+01
2.180000000000000000e+02,1.736626267952298974e+01
2.190000000000000000e+02,1.696571113394235297e+01
2.200000000000000000e+02,1.657439827970412338e+01
2.210000000000000000e+02,1.619211102708570849e+01
2.220000000000000000e+02,1.581864120126302353e+01
2.230000000000000000e+02,1.545378542894867557e+01
2.240000000000000000e+02,1.509734502764484354e+01
2.250000000000000000e+02,1.474912589745065539e+01
2.260000000000000000e+02,1.440893841536488296e+01
2.270000000000000000e+02,1.407659733202655694e+01
2.280000000000000000e+02,1.375192167083735484e+01
2.290000000000000000e+02,1.343473462941061136e+01
2.300000000000000000e+02,1.312486348329341190e+01
2.310000000000000000e+02,1.282213949190941982e+01
2.320000000000000000e+02,1.252639780667103331e+01
2.330000000000000000e+02,1.223747738121091366e+01
2.340000000000000000e+02,1.195522088368413627e+01
2.350000000000000000e+02,1.167947461109297969e+01
2.360000000000000000e+02,1.141008840558778736e+01
2.370000000000000000e+02,1.114691557269848232e+01
2.380000000000000000e+02,1.088981280145192265e+01
2.390000000000000000e+02,1.063864008633177960e+01
2.400000000000000000e+02,1.039326065103849750e+01
2.410000000000000000e+02,1.015354087400756278e+01
2.420000000000000000e+02,9.919350215645852842e+00
2.430000000000000000e+02,9.690561147246159024e+00
2.440000000000000000e+02,9.467049081541315303e+00
2.450000000000000000e+02,9.248692304860146152e+00
2.460000000000000000e+02,9.035371910848168042e+00
2.470000000000000000e+02,8.826971735717021872e+00
2.480000000000000000e+02,8.623378294987425363e+00
2.490000000000000000e+02,8.424480721691102403e+00
2.500000000000000000e+02,8.230170705998057556e+00
2.510000000000000000e+02,8.040342436236416646e+00
2.520000000000000000e+02,7.854892541272580075e+00
2.530000000000000000e+02,7.673720034220361974e+00
2.540000000000000000e+02,7.496726257448553810e+00
2.550000000000000000e+02,7.323814828856807679e+00
2.560000000000000000e+02,7.154891589390666162e+00
2.570000000000000000e+02,6.989864551767216660e+00
2.580000000000000000e+02,6.828643850383326885e+00
2.590000000000000000e+02,6.671141692379238819e+00
2.600000000000000000e+02,6.517272309830929977e+00
2.610000000000000000e+02,6.366951913045115319e+00
2.620000000000000000e+02,6.220098644931479903e+00
2.630000000000000000e+02,6.076632536427370113e+00
2.640000000000000000e+02,5.936475462950560278e+00
2.650000000000000000e+02,5.799551101856438073e+00
2.660000000000000000e+02,5.665784890876477853e+00
2.670000000000000000e+02,5.535103987515280544e+00
2.680000000000000000e+02,5.407437229384124855e+00
2.690000000000000000e+02,5.282715095449456832e+00
2.700000000000000000e+02,5.160869668175147140e+00
2.710000000000000000e+02,5.041834596537928093e+00
2.720000000000000000e+02,4.925545059895916289e+00
2.730000000000000000e+02,4.811937732690469538e+00
2.740000000000000000e+02,4.700950749962191644e+00
2.750000000000000000e+02,4.592523673662349815e+00
2.760000000000000000e+02,4.486597459741252791e+00
2.770000000000000000e+02,4.383114425995796815e+00
2.780000000000000000e+02,4.282018220658566854e+00
2.790000000000000000e+02,4.183253791711419645e+00
2.800000000000000000e+02,4.086767356906893411e+00
2.810000000000000000e+02,3.992506374481027631e+00
2.820000000000000000e+02,3.900419514541693111e+00
2.830000000000000000e+02,3.810456631116883486e+00
2.840000000000000000e+02,3.722568734847671923e+00
2.850000000000000000e+02,3.636707966311009788e+00
2.860000000000000000e+02,3.552827569957860643e+00
2.870000000000000000e+02,3.470881868652416991e+00
2.880000000000000000e+02,3.390826238798571701e+00
2.890000000000000000e+02,3.312617086040123837e+00
2.900000000000000000e+02,3.236211821521426391e+00
2.910000000000000000e+02,3.161568838695581363e+00
2.920000000000000000e+02,3.088647490667585593e+00
2.930000000000000000e+02,3.017408068060015491e+00
2.940000000000000000e+02,2.947811777389251819e+00
2.950000000000000000e+02,2.879820719940470397e+00
2.960000000000000000e+02,2.813397871129862615e+00
2.970000000000000000e+02,2.748507060342858743e+00
2.980000000000000000e+02,2.685112951237405898e+00
2.990000000000000000e+02,2.623181022501531956e+00
3.000000000000000000e+02,2.562677549054725556e+00
3.010000000000000000e+02,2.503569583682934585e+00
3.020000000000000000e+02,2.445824939097126727e+00
3.030000000000000000e+02,2.389412170405669222e+00
3.040000000000000000e+02,2.334300557991003888e+00
3.050000000000000000e+02,2.280460090781237792e+00
3.060000000000000000e+02,2.227861449907606151e+00
3.070000000000000000e+02,2.176475992738851062e+00
3.080000000000000000e+02,2.126275737283850109e+00
3.090000000000000000e+02,2.077233346954012738e+00
3.100000000000000000e+02,2.029322115677111960e+00
3.110000000000000000e+02,1.982515953354467619e+00
3.120000000000000000e+02,1.936789371653573344e+00
3.130000000000000000e+02,1.892117470128398926e+00
3.140000000000000000e+02,1.848475922659829074e+00
3.150000000000000000e+02,1.805840964208865085e+00
3.160000000000000000e+02,1.764189377875349463e+00
3.170000000000000000e+02,1.723498482255180209e+00
3.180000000000000000e+02,1.683746119089142956e+00
3.190000000000000000e+02,1.644910641196610346e+00
3.200000000000000000e+02,1.606970900687546555e+00
3.210000000000000000e+02,1.569906237446417663e+00
3.220000000000000000e+02,1.533696467881703551e+00
3.230000000000000000e+02,1.498321873934904236e+00
3.240000000000000000e+02,1.463763192343063624e+00
3.250000000000000000e+02,1.430001604148939398e+00
3.260000000000000000e+02,1.397018724453123362e+00
3.270000000000000000e+02,1.364796592402535147e+00
3.280000000000000000e+02,1.333317661409824106e+00
3.290000000000000000e+02,1.302564789598355199e+00
3.300000000000000000e+02,1.272521230467596354e+00
3.310000000000000000e+02,1.243170623773793393e+00
3.320000000000000000e+02,1.214496986620982710e+00
3.330000000000000000e+02,1.186484704757501119e+00
3.340000000000000000e+02,1.159118524073227352e+00
3.350000000000000000e+02,1.132383542292943135e+00
3.360000000000000000e+02,1.106265200861292319e+00
3.370000000000000000e+02,1.080749277014906085e+00
3.380000000000000000e+02,1.055821876037382312e+00
3.390000000000000000e+02,1.031469423692913834e+00
3.400000000000000000e+02,1.007678658834420204e+00
3.410000000000000000e+02,9.844366261821858588e-01
3.420000000000000000e+02,9.617306692690501535e-01
3.430000000000000000e+02,9.395484235483145818e-01
3.440000000000000000e+02,9.178778096606254877e-01
3.450000000000000000e+02,8.967070268561458946e-01
3.460000000000000000e+02,8.760245465684463051e-01
3.470000000000000000e+02,8.558191061366190455e-01
3.480000000000000000e+02,8.360797026721848990e-01
3.490000000000000000e+02,8.167955870674598051e-01
3.500000000000000000e+02,7.979562581421241196e-01
3.510000000000000000e+02,7.795514569247941061e-01
3.520000000000000000e+02,7.615711610664891440e-01
3.530000000000000000e+02,7.440055793829578601e-01
3.540000000000000000e+02,7.268451465228787933e-01
3.550000000000000000e+02,7.100805177590393535e-01
3.560000000000000000e+02,6.937025638996603405e-01
3.570000000000000000e+02,6.777023663170863577e-01
3.580000000000000000e+02,6.620712120911375065e-01
3.590000000000000000e+02,6.468005892644859145e-01
3.600000000000000000e+02,6.318821822074608408e-01
3.610000000000000000e+02,6.173078670897641507e-01
3.620000000000000000e+02,6.030697074566355731e-01
3.630000000000000000e+02,5.891599499070483414e-01
3.640000000000000000e+02,5.755710198715872083e-01
3.650000000000000000e+02,5.622955174877132256e-01
3.660000000000000000e+02,5.493262135701622029e-01
3.670000000000000000e+02,5.366560456742834884e-01
3.680000000000000000e+02,5.242781142501847791e-01
3.690000000000000000e+02,5.121856788855724263e-01
3.700000000000000000e+02,5.003721546352574157e-01
3.710000000000000000e+02,4.888311084353180180e-01
3.720000000000000000e+02,4.775562555999675052e-01
3.730000000000000000e+02,4.665414563992263952e-01
3.740000000000000000e+02,4.557807127155268923e-01
3.750000000000000000e+02,4.452681647774311413e-01
3.760000000000000000e+02,4.349980879686912716e-01
3.770000000000000000e+02,4.249648897109030710e-01
3.780000000000000000e+02,4.151631064180638098e-01
3.790000000000000000e+02,4.055874005213723210e-01
3.800000000000000000e+02,3.962325575626493568e-01
3.810000000000000000e+02,3.870934833548044796e-01
3.820000000000000000e+02,3.781652012077894032e-01
3.830000000000000000e+02,3.694428492185383717e-01
3.840000000000000000e+02,3.609216776234151491e-01
3.850000000000000000e+02,3.525970462117258841e-01
3.860000000000000000e+02,3.444644217988862556e-01
3.870000000000000000e+02,3.365193757578762157e-01
3.880000000000000000e+02,3.287575816076249713e-01
3.890000000000000000e+02,3.211748126570228568e-01
3.900000000000000000e+02,3.137669397032742946e-01
3.910000000000000000e+02,3.065299287833343489e-01
3.920000000000000000e+02,2.994598389772149538e-01
3.930000000000000000e+02,2.925528202619511742e-01
3.940000000000000000e+02,2.858051114150688687e-01
3.950000000000000000e+02,2.792130379664081175e-01
3.960000000000000000e+02,2.727730101971878596e-01
3.970000000000000000e+02,2.664815211852200050e-01
3.980000000000000000e+02,2.603351448952149760e-01
3.990000000000000000e+02,2.543305343131296303e-01
4.000000000000000000e+02,2.484644196235485658e-01
4.010000000000000000e+02,2.427336064291035489e-01
4.020000000000000000e+02,2.371349740109623960e-01
4.030000000000000000e+02,2.316654736294373462e-01
4.040000000000000000e+02,2.263221268637940209e-01
4.050000000000000000e+02,2.211020239903483953e-01
4.060000000000000000e+02,2.160023223979748164e-01
4.070000000000000000e+02,2.110202450401599816e-01
4.080000000000000000e+02,2.061530789227604687e-01
4.090000000000000000e+02,2.013981736266379496e-01
4.100000000000000000e+02,1.967529398643738381e-01
4.110000000000000000e+02,1.922148480702692008e-01
4.120000000000000000e+02,1.877814270228680971e-01
4.130000000000000000e+02,1.834502624992520037e-01
4.140000000000000000e+02,1.792189959603733285e-01
4.150000000000000000e+02,1.750853232667094750e-01
4.160000000000000000e+02,1.710469934235441525e-01
4.170000000000000000e+02,1.671018073551848726e-01
4.180000000000000000e+02,1.632476167074550510e-01
4.190000000000000000e+02,1.594823226778062097e-01
4.200000000000000000e+02,1.558038748724123179e-01
4.210000000000000000e+02,1.522102701896279608e-01
4.220000000000000000e+02,1.486995517291965774e-01
4.230000000000000000e+02,1.452698077266191823e-01
4.240000000000000000e+02,1.419191705121015112e-01
4.250000000000000000e+02,1.386458154935131803e-01
4.260000000000000000e+02,1.354479601628036378e-01
4.270000000000000000e+02,1.323238631253375597e-01
4.280000000000000000e+02,1.292718231516158944e-01
4.290000000000000000e+02,1.262901782508704107e-01
4.300000000000000000e+02,1.233773047660251532e-01
4.310000000000000000e+02,1.205316164895330333e-01
4.320000000000000000e+02,1.177515637996044001e-01
4.330000000000000000e+02,1.150356328163605335e-01
4.340000000000000000e+02,1.123823445774482233e-01
4.350000000000000000e+02,1.097902542326700814e-01
4.360000000000000000e+02,1.072579502571900240e-01
4.370000000000000000e+02,1.047840536828865965e-01
4.380000000000000000e+02,1.023672173474340363e-01
4.390000000000000000e+02,1.000061251607051449e-01
4.400000000000000000e+02,9.769949138809244649e-02
4.410000000000000000e+02,9.544605995036080370e-02
4.420000000000000000e+02,9.324460373964839344e-02
4.430000000000000000e+02,9.109392395124425723e-02
4.440000000000000000e+02,8.899284943077763466e-02
4.450000000000000000e+02,8.694023603646601484e-02
4.460000000000000000e+02,8.493496601607102015e-02
4.470000000000000000e+02,8.297594739822579391e-02
4.480000000000000000e+02,8.106211339780128311e-02
4.490000000000000000e+02,7.919242183498692578e-02
4.500000000000000000e+02,7.736585456777170244e-02
4.510000000000000000e+02,7.558141693751360690e-02
4.520000000000000000e+02,7.383813722729749840e-02
4.530000000000000000e+02,7.213506613278601598e-02
4.540000000000000000e+02,7.047127624527520229e-02
4.550000000000000000e+02,6.884586154667290958e-02
4.560000000000000000e+02,6.725793691612667879e-02
4.570000000000000000e+02,6.570663764802994744e-02
4.580000000000000000e+02,6.419111898114611414e-02
4.590000000000000000e+02,6.271055563859308235e-02
4.600000000000000000e+02,6.126414137843821939e-02
4.610000000000000000e+02,5.985108855465828132e-02
4.620000000000000000e+02,5.847062768822674367e-02
4.630000000000000000e+02,5.712200704809299034e-02
4.640000000000000000e+02,5.580449224182667395e-02
4.650000000000000000e+02,5.451736581570375273e-02
4.660000000000000000e+02,5.325992686401657267e-02
4.670000000000000000e+02,5.203149064739477636e-02
4.680000000000000000e+02,5.083138821993046785e-02
4.690000000000000000e+02,4.965896606490282500e-02
4.700000000000000000e+02,4.851358573890515724e-02
4.710000000000000000e+02,4.739462352418003649e-02
4.720000000000000000e+02,4.630147008897339544e-02
4.730000000000000000e+02,4.523353015572211672e-02
4.740000000000000000e+02,4.419022217689563825e-02
4.750000000000000000e+02,4.317097801831347448e-02
4.760000000000000000e+02,4.217524264976738047e-02
4.770000000000000000e+02,4.120247384277921088e-02
4.780000000000000000e+02,4.025214187533006360e-02
4.790000000000000000e+02,3.932372924339944120e-02
4.800000000000000000e+02,3.841673037915844385e-02
4.810000000000000000e+02,3.753065137566215237e-02
4.820000000000000000e+02,3.666500971789227181e-02
4.830000000000000000e+02,3.581933402000325034e-02
4.840000000000000000e+02,3.499316376862849493e-02
4.850000000000000000e+02,3.418604907210788524e-02
4.860000000000000000e+02,3.339755041549857112e-02
4.870000000000000000e+02,3.262723842123690932e-02
4.880000000000000000e+02,3.187469361532054013e-02
4.890000000000000000e+02,3.113950619888352506e-02
4.900000000000000000e+02,3.042127582503989167e-02
4.910000000000000000e+02,2.971961138087467549e-02
4.920000000000000000e+02,2.903413077446292262e-02
4.930000000000000000e+02,2.836446072680123831e-02
4.940000000000000000e+02,2.771023656853844469e-02
4.950000000000000000e+02,2.707110204139462351e-02
4.960000000000000000e+02,2.644670910416020704e-02
4.970000000000000000e+02,2.583671774317015946e-02
4.980000000000000000e+02,2.524079578714906458e-02
4.990000000000000000e+02,2.465861872632704732e-02
5.000000000000000000e+02,2.408986953572772247e-02
5.010000000000000000e+02,2.353423850253204622e-02
5.020000000000000000e+02,2.299142305742376755e-02
5.030000000000000000e+02,2.246112760982534387e-02
5.040000000000000000e+02,2.194306338693369218e-02
5.050000000000000000e+02,2.143694827646873413e-02
5.060000000000000000e+02,2.094250667304899463e-02
5.070000000000000000e+02,2.045946932811045990e-02
5.080000000000000000e+02,1.998757320328693743e-02
5.090000000000000000e+02,1.952656132717251955e-02
5.100000000000000000e+02,1.907618265538745667e-02
5.110000000000000000e+02,1.863619193387178533e-02
5.120000000000000000e+02,1.820634956533202786e-02
5.130000000000000000e+02,1.778642147876833765e-02
5.140000000000000000e+02,1.737617900201081020e-02
5.150000000000000000e+02,1.697539873719609155e-02
5.160000000000000000e+02,1.658386243911573465e-02
5.170000000000000000e+02,1.620135689637065834e-02
5.180000000000000000e+02,1.582767381526672956e-02
5.190000000000000000e+02,1.546260970638815846e-02
5.200000000000000000e+02,1.510596577378733700e-02
5.210000000000000000e+02,1.475754780673025311e-02
5.220000000000000000e+02,1.441716607393889529e-02
5.230000000000000000e+02,1.408463522027294211e-02
5.240000000000000000e+02,1.375977416579450378e-02
5.250000000000000000e+02,1.344240600716079502e-02
5.260000000000000000e+02,1.313235792129143105e-02
5.270000000000000000e+02,1.282946107125737881e-02
5.280000000000000000e+02,1.253355051434071332e-02
5.290000000000000000e+02,1.224446511221491396e-02
5.300000000000000000e+02,1.196204744319689581e-02
5.310000000000000000e+02,1.168614371652281284e-02
5.320000000000000000e+02,1.141660368860131572e-02
5.330000000000000000e+02,1.115328058119819353e-02
5.340000000000000000e+02,1.089603100150819508e-02
5.350000000000000000e+02,1.064471486407035129e-02
5.360000000000000000e+02,1.039919531448437601e-02
5.370000000000000000e+02,1.015933865488638510e-02
5.380000000000000000e+02,9.925014271143756117e-03
5.390000000000000000e+02,9.696094561729012851e-03
5.400000000000000000e+02,9.472454868234335065e-03
5.410000000000000000e+02,9.253973407488728931e-03
5.420000000000000000e+02,9.040531205240912027e-03
5.430000000000000000e+02,8.832012031371737001e-03
5.440000000000000000e+02,8.628302336601077760e-03
5.450000000000000000e+02,8.429291190654417815e-03
5.460000000000000000e+02,8.234870221855698780e-03
5.470000000000000000e+02,8.044933558113457131e-03
5.480000000000000000e+02,7.859377769268025005e-03
5.490000000000000000e+02,7.678101810768651544e-03
5.500000000000000000e+02,7.501006968649556565e-03
5.510000000000000000e+02,7.327996805775166024e-03
5.520000000000000000e+02,7.158977109325208137e-03
5.530000000000000000e+02,6.993855839491049803e-03
5.540000000000000000e+02,6.832543079355300059e-03
5.550000000000000000e+02,6.674950985927560754e-03
5.560000000000000000e+02,6.520993742309401549e-03
5.570000000000000000e+02,6.370587510962712717e-03
5.580000000000000000e+02,6.223650388055914501e-03
5.590000000000000000e+02,6.080102358863163567e-03
5.600000000000000000e+02,5.939865254192234004e-03
5.610000000000000000e+02,5.802862707817485824e-03
5.620000000000000000e+02,5.669020114894528228e-03
5.630000000000000000e+02,5.538264591334113827e-03
5.640000000000000000e+02,5.410524934113038545e-03
5.650000000000000000e+02,5.285731582500502804e-03
5.660000000000000000e+02,5.163816580178706185e-03
5.670000000000000000e+02,5.044713538237254394e-03
5.680000000000000000e+02,4.928357599020976448e-03
5.690000000000000000e+02,4.814685400811652069e-03
5.700000000000000000e+02,4.703635043324337454e-03
5.710000000000000000e+02,4.595146053999524076e-03
5.720000000000000000e+02,4.489159355072727675e-03
5.730000000000000000e+02,4.385617231403690121e-03
5.740000000000000000e+02,4.284463299047526832e-03
5.750000000000000000e+02,4.185642474550811676e-03
5.760000000000000000e+02,4.089100944955842767e-03
5.770000000000000000e+02,3.994786138496731615e-03
5.780000000000000000e+02,3.902646695971442869e-03
5.790000000000000000e+02,3.812632442774078079e-03
5.800000000000000000e+02,3.724694361572257559e-03
5.810000000000000000e+02,3.638784565614695647e-03
5.820000000000000000e+02,3.554856272654435823e-03
